,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
217,-0.0057239505,-0.04186434,-0.13786967,0.06597382,-0.058908258,0.0010972292,0.08403924,0.11168909,-0.10016291,0.04342959,-0.10554103,-0.22680736,-0.064756215,0.061867096,0.036145933,-0.1368543,0.1572023,0.025289413,0.125376,-0.06599978,-0.07712304,-0.10368478,-0.036115628,0.07216499,-0.049679402,-0.06919058,0.10176697,0.13086635,0.112778366,-0.07248779,0.050739206,-0.0113645615,-0.045095343,0.062813126,-0.06901005,-0.00075299595,-0.06553608,0.07239015,0.09048537,0.067571454,-0.030711263,-0.0032466005,0.2028636,-0.12793194,-0.13988,-0.026243957,-0.06950755,-0.012758819,-0.09230895,0.0081602475,0.06389674,0.21649225,-0.086876675,-0.13758218,-0.024832392,0.12460705,-0.111988254,0.11079093,0.16734394,0.034834754,0.071315445,0.13787054,0.028606253,0.09556288,0.060237385,-0.054632824,0.14586948,0.06552476,-0.0064550103,0.0027677573,0.027022282,-0.07757208,-0.0061649005,0.02080946,-0.09918036,0.061470374,0.037347693,0.08735002,-0.027170932,-0.17965724,0.05205991,0.0012330301,-0.031852923,0.021591404,-0.06020647,-0.036401015,0.021769378,0.035893697,0.07722845,0.14567092,0.086686894,0.10162068,-0.017994393,0.012276162,0.080453806,0.11165199,0.058557555,-0.102862746,0.031805146,-0.0096442,-0.025993725,0.010256511,-0.11082188,0.048671406,0.09365673,0.032967653,0.11796824,0.004878388,-0.117600486,-0.04832962,-0.023109015,-0.18829796,0.005315967,-0.037798908,0.0798236,-0.19465105,0.076056324,0.0120837195,0.033999093,0.032160975,0.05068443,0.04503845,-0.108930044,-0.01691275,0.031749044,0.19300716,-0.11504126,0.1386059
470,-0.010431868,-0.15916206,-0.032277536,0.06360161,0.05307838,0.07120272,-0.15373792,0.054734085,-0.06564583,-0.040419076,0.069429964,-0.17769104,-0.036538117,0.07334581,0.101865195,-0.11131918,-0.08437539,-0.00024447934,0.066570215,0.10208461,-0.063004546,-0.057446033,-0.113043115,0.03878993,-0.07171083,0.1774314,-0.14132194,-0.05370522,-0.018612916,-0.057861745,0.050698433,-0.035446014,-0.09280206,-0.123797566,-0.017890688,-0.09609307,0.09911278,0.01905864,0.011008884,0.0785649,0.3521994,0.08160992,0.009864843,-0.054335557,-0.08588451,0.068990245,0.008858869,-0.060343146,-0.10772913,0.019544937,-0.013860137,0.10747621,-0.01690869,0.13288803,0.024263185,0.07551643,-0.08896705,0.025397247,0.05629417,0.033865612,0.037314218,0.083081916,0.03618375,0.062059075,0.023031868,-0.014471376,0.18540463,0.04699131,-0.0005057695,0.15846851,0.04332604,-0.048994455,-0.047455832,0.028996864,0.09805359,0.08140559,-0.048933487,0.0391763,-0.03024726,-0.10478153,-0.2025427,0.07929391,0.018042454,-0.07806606,-0.034961153,-0.057256218,-0.06695833,0.13620342,0.0028066067,-0.06942013,0.21415804,0.058754317,-0.08134713,-0.058520894,-0.04885985,0.122912325,0.055677224,-0.030083738,0.056970503,-0.047789115,-0.0322099,-0.03500026,-0.031958926,-0.11931924,0.08671375,-0.16737254,0.10200799,0.038875557,0.050858945,0.020738412,-0.03039325,0.12065786,0.04971638,-0.055298872,0.09271688,-0.14648308,-0.012137991,-0.09918095,-0.088930756,0.04107732,0.09271969,0.08093477,0.031461757,-0.05303703,0.06722775,0.14025675,-0.14650176,-0.0337054
551,-0.20102224,-0.03804908,0.15040138,-0.051821657,-0.1550163,0.041521914,0.021707784,0.0391931,-0.159185,0.0414088,-0.01451717,-0.099951304,0.14336216,0.05342478,0.12713723,0.0150071485,0.11510402,0.058990356,0.038517132,-0.0054659112,0.03403325,-0.08235025,0.04688404,0.05921826,-0.016230619,-0.079699755,-0.046267997,0.078188784,0.041640833,-0.057330362,0.0565216,-0.09281231,-0.074434645,0.0018200376,-0.10562518,-0.035759307,0.072878845,0.0069851093,0.11878383,0.07203432,0.072345704,-0.16310573,-0.088439375,0.08481613,-0.076527864,-0.12255678,-0.05027509,0.035107616,-0.098927185,-0.06655351,-0.06360244,0.12215144,-0.035340734,0.12108526,-0.08364629,0.12932661,-0.01515349,0.33102006,0.059650093,0.0448463,0.033269733,0.051127557,0.09642368,0.023466934,0.030467035,-0.1664894,0.020244146,-0.027277386,0.0017686448,-0.012352071,-0.015504163,-0.042399622,0.26997128,-0.19778158,0.07048678,0.02843679,0.11442405,0.04172063,-0.025889495,-0.08441191,0.0017543774,-0.027485838,-0.094733216,0.0014032027,-0.12024081,-0.03259092,-0.09882287,0.15281495,0.11589796,0.0060705645,-0.0074346554,0.046326894,-0.031554848,0.07534434,0.03314109,0.05229757,-0.014207827,-0.053382024,0.062776014,-0.018790532,-0.11419649,-0.0014621342,-0.10450087,0.050852254,0.052062083,0.014043473,0.110165015,-0.0018904994,0.028024722,-0.013391894,-0.10179416,-0.017501473,0.05609142,-0.064818256,0.030695716,-0.051621556,0.045834042,-0.09144669,-0.12692565,0.021639049,0.010428329,-0.02472265,-0.15240878,-0.027349137,-0.0022990217,0.21539478,-0.12979987,0.07129816
380,-0.100668095,-0.16708094,-0.09317319,0.012097068,-0.0087326225,0.059207253,-0.13648097,0.062002387,0.04104226,0.048170105,0.15212439,0.15602659,0.012701138,0.0071222596,-0.075248286,-0.086752795,-0.14637685,0.065294586,0.060493235,-0.031814765,0.005018066,-0.019370213,-0.06229039,0.04208098,-0.0927896,0.13762577,-0.21183352,-0.043582167,-0.022945577,-0.05708547,0.051990416,0.014713303,-0.111153506,-0.030533703,-0.052509718,-0.030895112,-0.031328294,-0.017688747,0.08272839,0.05574083,0.13238421,0.108751245,-0.14732452,-0.052679367,-0.016529413,0.012773586,-0.05602871,0.024604848,-0.063415244,0.068542846,0.21485946,-0.09271885,-0.03437612,0.054291494,0.067291394,0.20862068,-0.052378617,-0.056563877,-0.00849787,0.019863674,0.07834848,-0.017395817,0.04309711,0.10255025,0.0756759,-0.07374453,0.12543873,-0.09054247,0.09823532,-0.04136745,0.003911339,-0.0469834,-0.036380168,0.16594324,0.09432815,-0.030753221,0.015694436,0.02791867,0.0811924,-0.017133048,0.027055107,0.12494475,0.02874202,-0.021614794,-0.019831335,0.0199018,-0.08683603,0.020080943,-0.015651453,-0.10066911,-0.007937258,0.11483966,-0.066232026,-0.17548817,-0.07778561,0.11400702,0.088374026,-0.27138662,0.23635724,-0.12743789,-0.08589582,-0.114876494,-0.017539097,-0.13871035,0.047574848,-0.14895767,0.08352328,0.10911919,-0.019446632,-0.08506732,-0.09829537,0.02381054,-0.060827192,-0.08626999,0.042481113,-0.007878815,0.10138606,-0.050294723,-0.0072525684,-0.050051484,0.07474817,0.08004216,0.06581412,0.103309065,0.029352881,-0.031798992,-0.05958661,-0.048994444
183,-0.09131535,0.056301206,-0.044467553,-0.017089646,0.1338772,0.043535728,-0.29379585,0.045505863,0.09728211,0.015049718,0.16278051,-0.051746707,-0.048692293,0.044316962,0.035800096,-0.108218156,-0.112612225,0.17203456,0.059879865,0.087996915,-0.056102484,-0.03488259,0.05746112,0.08389267,-0.078320436,0.13790518,-0.11559721,-0.08567781,0.039157912,-0.07840587,0.045844384,-0.03596521,-0.12319645,-0.06329459,-0.031536594,-0.042705975,0.16746883,0.036258835,0.082122795,0.066491745,0.026841883,0.09386453,-0.15251887,0.021290522,-0.038722746,0.13617782,-0.112950474,0.03465386,0.01195366,-0.075379446,-0.017600961,-0.060524978,-0.073737636,0.038541563,-0.044767868,0.017799024,-0.028431945,-0.04191051,0.0463322,-0.0056604203,-0.002634648,0.0464941,0.025791759,0.048088744,0.0383524,0.1129593,-0.033517696,-0.1182447,0.067500085,0.040338278,0.26439744,-0.07556962,-0.19772218,0.0748082,0.15810218,-0.107492924,-0.11514436,0.018841032,-0.006142399,-0.03332743,-0.045833915,0.121333614,-0.048969477,-0.006261879,0.09487303,-0.101817586,-0.08158292,0.07811295,-0.11116915,-0.042779204,0.14227973,0.042448245,-0.09917526,-0.06102455,0.007001096,0.12131114,0.0033558805,-0.15456907,0.027248736,-0.05974735,-0.038249593,-0.046825223,-0.033452913,-0.15005362,0.03180666,-0.17325644,0.07704876,0.0802822,0.11119596,-0.10301222,0.02398333,0.081995025,-0.03579053,-0.10021838,0.022743143,-0.051099457,-0.018419301,-0.07933849,0.07607193,-0.0015228045,0.15970811,0.06791497,0.010170556,-0.015871318,0.032077592,-0.13563679,-0.0877808,-0.033412516
307,-0.18581437,0.16371337,0.028972005,0.044995837,0.016354384,0.100656584,-0.067078136,0.092898265,0.044360314,0.129688,0.09482729,0.10631538,-0.050256975,0.06664454,0.051538166,-0.016204128,-0.017495802,0.14206223,0.030562542,-0.00444763,-0.04246355,-0.027143136,0.093534075,0.05047828,-0.07061391,0.09595034,0.022704706,0.006023105,0.015902516,-0.00075306714,0.04972143,0.03492456,-0.1060878,0.016105797,-0.043972712,-0.042758282,0.087157555,-0.044061657,0.07225311,0.08882039,-0.096976236,0.08561994,0.15240686,0.10958927,0.05749694,-0.08987326,-0.037689906,-0.022551868,-0.18070862,-0.17077802,-0.08195141,-0.07831716,-0.028188711,-0.045327734,0.18106654,0.05552625,-0.10262081,-0.025534768,0.02792791,-0.006272007,-0.009395738,-0.05396443,0.086402684,0.072206326,0.06303385,0.036450118,-0.25624686,-0.020141998,0.029157752,-0.034280933,0.087880924,-0.05184258,0.045338232,-0.12082798,-0.038626693,0.19946264,0.07882029,0.0075411536,0.011435077,-0.020571552,-0.03549606,-0.08948966,-0.031880315,-0.07029559,0.14524886,-0.035539042,-0.05950631,0.0897851,-0.07599921,-0.059197456,-0.21908414,0.019558122,-0.056209173,0.018080702,0.08674373,0.07842263,-0.09774445,-0.093971916,-0.030470392,-0.07241015,-0.053547002,-0.057423253,0.15768848,0.12893817,0.042588476,-0.042786974,0.038647704,0.048836034,-0.18164055,0.025634196,-0.09177764,0.09909666,0.21617943,-0.058744557,-0.038485117,-0.086489536,0.026009608,-0.020334791,-0.03239329,0.07327893,-0.08145537,0.05815796,0.0972099,-0.23215905,0.0740735,0.119985305,0.0120271295,-0.028548317
310,-0.06942176,-0.1707326,-0.20269492,0.060632776,0.04178835,0.1487266,-0.17046937,0.04446074,-0.0590781,0.08289579,0.105899535,-0.06769088,-0.010657884,0.015804728,0.11476237,-0.15061347,0.020015255,0.0010418225,0.10462262,-0.06082526,0.024142886,-0.12632675,-0.12733865,0.11044071,-0.09289623,-0.021644773,-0.042142373,-0.17047785,0.048471764,-0.11512217,0.032684796,0.04528341,-0.08062307,0.022583174,0.033674963,-0.11664254,-0.03318576,0.014169446,0.005255109,0.0934367,0.05587976,-0.059517067,0.1638916,-0.031827398,-0.15213244,-0.13119961,0.00996987,0.03317748,-0.14589025,0.10756049,-0.004310973,0.14968838,-0.08366033,0.053177085,0.053315252,0.16705658,-0.046677444,-0.1253816,0.04298162,-0.027490001,0.07167361,0.103866465,0.010138238,0.016168682,0.023074761,0.021893596,0.11990436,0.024855088,0.03210046,-0.043813232,-0.04665749,-0.023905938,-0.15964428,0.025654586,-0.05952867,0.09742876,0.053352088,0.052054826,0.09550479,-0.08832021,-0.06640244,-0.04933337,0.019194024,-0.06361802,0.19052656,-0.0071071535,-0.0050347373,-0.019224005,-0.04341508,0.016434211,0.0011880461,0.08508069,-0.0091213,-0.079791546,-0.16878,0.053518057,0.056098126,-0.030146124,0.011837123,-0.018873716,-0.03354455,-0.06486009,0.17170295,0.13673584,0.13825364,-0.16062093,0.08360167,0.061311804,-0.08441451,-0.006093353,-0.07779603,0.15465067,0.11498409,-0.09548205,0.12027226,-0.20594138,0.035988897,0.0053601274,0.0332927,0.03755961,0.075841725,0.059929688,0.11799485,-0.056729097,0.024717892,0.009503319,-0.065761395,0.028083026
161,0.047202338,0.02165377,0.05892895,0.07363582,-0.004965204,0.005237394,-0.35317206,-0.0032444275,-0.05163032,0.03801063,0.20190698,-0.14333957,0.0012989593,0.06836114,-0.00022743504,0.07430952,-0.010636843,0.17613705,0.045679823,0.12952395,0.055555493,-0.10219404,0.06619831,0.05001643,-0.04907612,0.18988337,0.109705314,-0.17652114,0.07182322,-0.029301317,0.06154687,-0.017517144,-0.025585456,0.056524847,-0.076907426,-0.0085751405,0.03878402,-0.03703041,0.06544758,0.014870755,-0.059941582,0.10303613,-0.123185255,-0.06736683,-0.04347541,0.10462497,-0.0933413,-0.07718663,0.06434365,-0.06567001,0.15204136,0.05499738,-0.044837233,-0.08153538,0.024200533,0.075299494,-0.00071439386,0.105424285,0.046158504,0.0055793184,0.010852925,0.04455434,-0.020777844,0.04890197,0.03079936,-0.05621394,0.03252196,-0.069645725,-0.014385013,0.08751588,0.20070048,-0.03510688,0.054026634,-0.005901578,0.000541574,0.02753452,-0.028840201,0.010936587,0.03203007,-0.12987255,-0.06566779,-0.09586215,0.05042417,0.0069555603,-0.08992253,0.0018880863,0.0992443,0.087391414,0.02484301,-0.1472079,0.2495039,-0.0289082,0.0067899427,-0.0064701946,0.08788528,-0.013769849,-0.032644175,-0.08904747,0.13029523,-0.043191664,0.008676959,0.005793619,-0.08005343,-0.07155293,0.060045093,-0.27802953,0.019922812,0.011832183,-0.020037636,-0.14877015,0.04594721,0.0163728,-0.04465201,-0.06466462,0.032907672,-0.07998788,0.06341648,-0.081328414,0.015331624,-0.17422795,0.018343322,0.009090736,-0.1340246,0.095423326,-0.15551771,-0.025833135,-0.09681848,-0.005116685
129,-0.15529561,-0.20692402,0.052142054,-0.026413642,-0.12617108,-0.050755624,-0.07760067,-0.058645204,-0.16811496,0.015075219,-0.011022735,-0.16913486,0.04408702,-0.011893876,0.02400448,-0.029029474,0.14472471,0.09473468,0.06585398,-0.10308516,0.10623589,-0.108435534,0.0025318232,0.04418356,-0.01818198,-0.064608105,0.0047519463,-0.075535305,0.04478745,-0.04803337,0.022884302,-0.13484575,-0.006972127,-0.0045142886,-0.09502825,0.043086726,-0.1582822,0.08670467,0.08264535,-0.022869103,-0.09219216,-0.1639619,0.19050646,-0.051579326,-0.101815596,-0.07501378,-0.11334214,-0.00047506375,-0.09990823,-0.13480063,-0.029425956,0.18261033,-0.035015598,-0.10818347,0.14336406,0.030238895,-0.0029037008,0.16515696,0.032711018,0.068192475,0.02483388,0.09532746,-0.016738197,0.01959249,0.013793038,-0.071970135,0.01855286,-0.0030595993,-0.019576827,0.03679951,0.038144507,-0.024646051,0.023000324,0.14106111,-0.055918418,-0.06594418,0.07519011,0.045675214,-0.00092783174,-0.18179537,0.16554645,0.055826254,0.026810108,0.16030882,0.03984251,0.005268259,0.100452,0.09622686,0.18056862,0.027574737,0.15650317,0.041499812,0.07329047,-0.020702936,0.024984552,-0.026994798,-0.06137342,0.047304656,-0.015325635,0.04197562,-0.0887613,-0.0059524635,0.077620864,0.05516073,0.04836435,-0.08840652,0.035659358,-0.004480067,-0.018082326,-0.09272964,0.054262172,-0.15851514,-0.09316936,-0.027800491,0.035075203,-0.13737297,0.05104836,-0.09171008,-0.12929039,-0.03651226,-0.07186781,-0.008576668,-0.007923651,0.21198072,-0.08816487,-0.03923675,-0.12957695,0.11133809
84,-0.15836304,0.013417002,0.14424787,0.06944991,0.029681912,0.0060842778,-0.34116566,0.005912319,0.009953748,0.06339008,0.22913644,-0.01567372,-0.04497933,0.05138325,0.07535668,0.017927801,-0.018886244,0.1659286,0.018487578,0.13995029,0.04335534,-0.014918228,0.098077156,0.07378301,-0.040469274,0.19568907,0.054636627,-0.1388974,0.053700346,-0.040675446,0.032817353,-0.010671955,-0.058714114,-0.0035812312,-0.039428137,-0.017315045,0.10260952,-0.024144886,0.07066218,0.058325116,-0.1418786,0.042648833,-0.1491256,0.0025092445,-0.0122173345,0.1219577,-0.0885676,0.0424151,0.012518415,-0.14949563,0.034838486,-0.028595183,-0.03223247,0.001564816,-0.09460464,-0.0034335,0.012622956,0.072479755,0.05879037,0.010056984,-0.015182502,-0.012048878,0.011283479,0.032408174,0.035549913,0.10199333,-0.23410755,-0.05243782,-0.0041396883,0.13873868,0.2323372,-0.071192384,0.030325945,-0.017892912,0.08640112,0.014971217,-0.038573973,-0.008020596,-0.021029186,-0.08056577,-0.075699255,0.08066802,-0.08152193,0.11118493,0.0117224315,-0.08123304,-0.04370912,0.15213397,-0.15842888,-0.11755156,0.12697017,-0.024390204,0.011223862,0.04363464,0.10289479,0.0190196,-0.17068553,-0.0019242793,0.038245063,0.0006175159,-0.055873446,0.011791735,-0.08438113,-0.061982248,0.052824873,-0.23942548,0.03605005,0.016680174,0.07583881,-0.13510768,0.06379503,0.0520229,-0.009196441,-0.05646641,-0.014437673,-0.047829486,0.037393123,-0.03686565,-0.03188345,-0.120372124,0.066520125,0.023941888,-0.11833329,0.0057439427,-0.08083906,-0.029964717,-0.0891053,0.015152901
86,-0.040013034,0.022766821,-0.16313796,-0.0010593957,-0.080148965,0.1234186,-0.07437814,0.06669392,-0.15787679,0.04637706,0.09671835,-0.18093124,0.0025235992,0.059517957,0.11112134,-0.15363818,0.08766447,0.07744798,0.093261346,-0.06842685,-0.1441339,-0.16409498,-0.15020572,0.11593738,-0.11320643,-0.09685605,0.008885911,-0.19658908,0.09015989,-0.12246516,0.07518925,-0.00973698,-0.08616672,0.13044468,-0.043748796,-0.08905692,-0.08918057,0.030461323,0.041781507,0.071404785,0.02528953,-0.091990545,0.1689758,-0.03439323,-0.14706127,-0.08069748,0.012864386,-0.008690619,-0.10141564,0.02689394,0.12602973,0.23957206,-0.097213686,0.0019664508,0.06350001,0.035056032,0.005145215,0.1125939,0.09305996,-0.0026895583,0.057081778,0.13621376,0.001271731,0.0122603,0.034950424,0.0060876897,0.10357101,0.0017471315,0.042577017,0.008978784,0.028529253,-0.025301304,-0.035483014,0.075206995,-0.1090559,0.044342093,0.075017065,0.048447806,0.10869176,-0.1295575,-0.0039705215,-0.12183305,-0.027567048,-0.045728695,0.12282526,-0.06162064,0.07421318,0.004489168,0.007272385,0.039810095,0.12026773,0.069057204,-0.05131244,-0.12284219,-0.12760377,0.106121205,0.030901087,-0.015040772,0.108349785,-0.0051264255,0.029576372,-0.06931288,0.01897123,0.12204707,0.12025365,-0.056350827,0.09648705,0.07528971,0.05696799,-0.03414992,-0.05326331,0.058840517,-0.03943351,-0.10629362,0.14261955,-0.18099023,0.002924041,-0.03594333,-0.027395366,-0.05079442,0.030752037,0.03545035,-0.07909258,0.06614054,0.098372385,-0.029029183,-0.07892767,0.111865215
349,-0.13687846,0.12441257,0.04381199,-0.012479642,-0.08658508,0.07362316,-0.080256246,0.019175032,-0.17742021,0.039024487,0.08805189,-0.1353303,0.13978569,0.062036987,0.082076795,0.0006618651,0.21250059,0.12495374,0.025973715,0.033631332,-0.033213742,-0.15500067,0.04932232,0.08344311,-0.05946421,-0.12361853,0.079678334,-0.010139826,0.05811438,-0.06872469,0.07344227,-0.08282423,-0.05914314,0.033878732,-0.10755786,-0.004186127,0.050645053,0.07280353,0.12074423,0.04163759,-0.05414102,-0.15286,-0.03750115,0.09168211,-0.10403229,-0.07472642,-0.10722534,-0.02682834,-0.117455006,-0.08539414,-0.036340266,0.15730058,-0.077674046,0.023279663,0.014147267,0.011102184,0.0090518575,0.34227037,0.06511572,0.02725179,0.044260457,0.14568557,0.06222339,0.011005047,0.038617343,-0.13449675,0.0145072825,-0.03367804,0.032277483,-0.08256079,0.013449416,-0.0071473606,0.089336626,-0.10917781,-0.012271209,-0.10785246,0.1556916,0.052394956,-0.021906607,-0.0966451,0.0918532,-0.06704026,-0.039524436,-0.08468729,-0.08005251,0.036555942,0.088212706,0.08154324,0.21054101,-0.050353054,0.121056706,0.026762813,-0.059699122,0.039012708,0.054784324,0.022276502,0.14992161,-0.05537009,0.0077314726,-0.030169725,-0.013392549,-0.039292995,-0.07203185,0.07244047,0.037343964,-0.025596647,0.054751206,0.034916826,0.07761743,-0.033598524,-0.115534596,-0.0046933987,-0.0018472734,-0.08044377,0.049929872,-0.06538209,0.04088192,-0.07981135,-0.08985347,0.052932978,-0.09100492,-0.028750136,-0.13805333,0.14376202,0.026033517,0.169201,-0.090954706,0.08536144
219,-0.045176286,-0.018319648,-0.050162908,0.13016734,0.09091455,0.06259569,-0.22641164,0.026002785,-0.069947615,-0.09846337,0.022572218,-0.30712903,-0.04411939,0.07650969,0.011960099,-0.039918475,0.08158822,0.0702255,0.035639312,0.09985571,0.012438031,-0.11512534,-0.035635933,0.043000463,-0.079022154,0.14679429,-0.017231116,-0.17139812,0.041066725,-0.04049228,0.058090087,-0.053900093,-0.062669285,-0.106885634,-0.0038688532,-0.06435263,0.19024953,0.051713474,0.062186055,0.008605314,0.14848287,0.03146889,0.023286948,-0.032076083,-0.052898686,0.10499062,-0.099528894,0.0068095885,-0.0011351113,-0.03636585,-0.05646664,0.1551948,-0.030808514,0.11114529,-0.023694815,-0.035926703,-0.06846242,0.022035625,0.059588376,0.06165956,-0.0036025855,0.12798479,-0.0074964943,0.015664693,0.0030975405,0.08291543,0.07281955,-0.0078089708,-0.013399253,0.05334291,0.1306452,-0.025174914,-0.24108583,0.0060039465,0.11621772,-0.01673303,-0.02950004,0.05369382,-0.015531514,-0.08718716,-0.23877718,0.12490977,0.01549146,-0.03443044,0.06421493,0.014286235,0.07413832,0.15002535,-0.01800327,-0.056577165,0.29844454,0.011474104,-0.06098298,0.0072731106,0.030066093,-0.106587075,0.041673366,0.051296134,-0.017453881,0.00072739634,-0.0015355982,-0.052653696,0.057709157,-0.021509752,0.05383661,-0.18636632,0.045915794,0.018881824,0.15387946,-0.03356842,0.085636884,0.11637223,-0.005775861,-0.017184071,0.028650021,-0.1447121,0.04153323,-0.095061176,-0.13924478,0.06649604,-0.0793787,0.050821584,0.020476004,0.0053559965,0.031153599,0.06926499,-0.059179813,0.032233145
244,-0.038619764,0.036622215,-0.09095759,-0.002655071,0.033112183,0.029881716,-0.3511202,0.0033548586,0.061276887,0.0028656954,0.17270477,-0.0822446,0.021746602,0.02663521,-0.048717864,-0.031948093,-0.030966392,0.122301675,0.084282376,0.043291073,-0.0049282145,-0.135717,7.0292917e-06,0.12012391,-0.083234,0.06303854,-0.11671889,-0.15160957,0.118844785,-0.08291762,0.056351133,-0.067733996,-0.099068396,-0.06290079,-0.050374325,-0.019339582,0.012353908,0.014638808,0.0826362,0.029417673,-0.027666865,0.041597053,-0.10009736,-0.04726938,-0.12125254,0.044359155,-0.13419753,-0.055152792,-0.0035719753,-0.019019205,0.065941304,0.03337926,-0.07598909,0.025489,0.15039131,0.09095993,0.018443938,-0.041233923,0.031108351,0.025684934,0.069641955,0.07101258,-0.007508079,0.06978887,0.050482757,0.027761683,0.08078481,-0.164533,0.06472666,-0.022076271,0.1065621,-0.06340049,-0.13626434,0.13988471,0.106375836,-0.13000391,-0.019324433,0.02875182,0.07913041,-0.072209306,0.0058864206,0.12402939,-0.035899144,0.028649671,0.09892994,0.023708398,-0.019637946,0.060511265,-0.02464945,-0.07230872,0.17217186,0.07763312,-0.080555834,-0.09005403,-0.01856755,-0.0017522868,0.043678813,-0.19351014,0.119863376,-0.06584911,-0.04453315,-0.10646497,0.008519411,-0.108261004,0.05211115,-0.21973494,0.08572194,0.07313074,0.115700476,-0.10761618,-0.024969414,0.018140772,-0.13796219,-0.09772266,0.07608271,-0.08840184,0.033784878,-0.08745484,0.08713866,-0.07733569,0.009670272,0.03914226,0.051834047,0.22707625,0.018861374,-0.1378232,-0.09253091,0.016685903
51,0.01973862,0.08574873,-0.021211771,0.024392094,0.036628813,0.0385506,-0.17558645,0.041962143,-0.027956752,0.035518147,0.14145605,-0.040668678,0.04750925,0.03627472,0.16610897,-0.11223537,-0.008050067,0.056043312,0.08848345,-0.13435519,0.08495234,-0.041991647,-0.10405739,0.01711096,-0.10345528,0.1682444,-0.030703073,-0.10634759,-0.12131994,-0.041203834,0.041256655,-0.03698269,-0.061483864,0.09057329,-0.10097053,-0.037274808,-0.10642926,0.17060246,-0.033718057,0.01733918,0.13180374,-0.019684505,0.29536822,0.007955261,-0.07930853,-0.05124606,-0.06428601,-0.057145044,-0.14264953,0.096945606,-0.1288717,0.12216103,-0.03328484,0.038125325,-0.0333542,-0.0018022916,-0.092373,0.038217217,-0.02779902,0.04806975,0.054588515,0.120377995,0.05678185,-0.015636966,0.036772262,0.025436543,0.035831638,-0.0039719897,0.04665742,0.0010845987,-0.033298228,-0.029497493,-0.12809262,0.05452755,-0.0759256,0.1260385,-0.06657133,0.09411516,0.033434503,-0.04457779,-0.0075490815,-0.13004051,0.053862344,-0.13623206,0.122799136,-0.11927505,-0.011081897,-0.101188846,0.017450433,-0.13989328,0.12753344,0.054172702,-0.0388794,-0.09330635,-0.16809554,0.13274127,0.05092116,0.12514634,0.047249433,-0.0018585895,-0.04804135,0.017396245,0.16511127,0.13930158,0.07008247,-0.2584427,0.06654295,0.006083123,-0.027551321,0.021021781,0.0026634566,0.07781913,-0.1007052,-0.012261815,0.07901144,-0.10502786,0.04646607,-0.07137871,-0.08046046,0.06059684,0.15982716,0.052200433,0.0107958885,-0.058364958,-0.11570709,0.01826281,-0.02435293,0.013427637
