,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,0.0049163452,0.12297431,0.010448613,0.03149833,-0.110861674,-0.08144481,0.14682676,-0.103241846,-0.03712573,-0.049898252,0.0752012,-0.25117818,-0.0037818393,0.058110226,0.028066657,0.01597579,0.00071852305,0.038258117,0.091404185,0.034568314,-0.17238599,-0.037911132,0.010117169,0.12447223,0.00021638845,0.041589994,-0.17392586,0.022162361,-0.14950165,-0.21085641,0.03859879,0.074169315,0.034612775,-0.058315452,0.12372494,0.06391799,0.052633796,0.09867802,-0.048004944,-0.03610602,-0.070088275,-0.10702389,0.13251014,-0.09907101,-0.07120146,-0.14966221,0.024555353,0.02759054,0.013029104,-0.08334717,-0.12386321,-0.12208578,-0.03890697,-0.08545022,0.029536808,0.040942717,0.092441395,-0.014791559,-0.16658893,-0.16169444,0.026820434,0.011371992,0.024613889,0.123444885,0.10345414,-0.016823353,0.042534214,0.12804098,-0.050532196,-0.024198715,-0.0737228,0.08330075,0.045730736,-0.0760324,0.069982745,0.03771499,-0.16063268,-0.04886236,0.034396764,0.028745849,0.13305748,0.009888053,0.017636407,-0.0058388654,0.0007447175,0.23181047,-0.072298236,-0.053177916,0.07060726,0.030544749,0.0847589,0.005328861,0.0714102,-0.11381978,-0.046563208,-0.0817158,0.038232986,-0.047708906,-0.06575467,0.02166258,0.039906006,-0.04965134,0.0505219,-0.025950892,0.20466731,-0.043026555,-0.09564643,-0.035949856,0.059134398,0.0048767803,-0.09902533,-0.09160219,0.079464905,-0.11813014,-0.15582602,-0.035354525,-0.101866975,0.17160456,-0.07397964,0.023263728,0.018451767,-0.13424197,0.043112177,0.15890738,-0.083336264,-0.040581986,0.045554243,-0.046983056
414,0.18544656,0.03908544,0.02327511,-0.032751396,0.06720979,-0.1729104,0.08973034,-0.15305063,-0.04024979,0.06615928,-0.05880761,-0.21029809,-0.055986773,0.10522138,0.110496856,-0.034062278,0.009211391,-0.046559483,0.04457456,0.07290745,-0.2347772,-0.022475906,0.07954014,0.12752123,-0.0913477,0.14640753,-0.12586075,-0.05568672,-0.21630801,-0.049781222,0.100120746,0.05930459,-0.101408914,-0.12834243,-0.005218048,-0.044963993,0.034877412,0.06419013,-0.05051549,-0.03198564,-0.12065827,0.010926323,-0.015073459,-0.14766814,0.015768096,-0.14283258,-0.019062862,0.053656563,-0.06940452,-0.04151971,-0.15991636,-0.09691913,0.02788032,-0.07531495,-0.00826182,-0.08141861,0.035368994,0.065017045,-0.21368462,0.010831156,0.0034401636,0.027378386,-0.06225024,0.067487255,0.07645715,0.069572695,0.09501285,-0.13912345,0.0012643654,-0.030063279,-0.024052223,0.049925603,0.002121846,-0.06459087,0.060862068,0.016544823,0.018308342,-0.024727022,0.0653166,0.021326335,0.06870567,0.11775645,-0.01944619,0.02588988,0.1201678,0.13402046,-0.2536898,-0.055169217,-0.0055483025,0.05310759,-0.074842185,-0.0006248005,0.102144845,-0.06528334,-0.06908424,-0.0059282654,0.08907448,-0.033758298,-0.048267562,0.031328216,0.06490442,0.14912821,0.05888136,0.053011272,0.061671596,-0.08330842,0.09377485,0.07111614,0.13047755,-0.032724608,-0.007091713,0.023746321,0.0856941,-0.09197555,-0.009933206,-0.085107744,-0.1622195,0.044421148,0.05338696,-0.090204276,0.08410387,-0.055183586,0.033576213,0.09261761,0.083827265,0.13813928,-0.027168106,-0.028740242
240,0.008325611,0.013329792,0.011153623,-0.022873448,-0.13514772,-0.069515705,0.14953247,-0.036448583,-0.1359012,-0.0305687,-0.07339615,-0.16025986,-0.018221723,0.04702798,-0.023634588,0.03069788,0.028450718,0.032271206,-0.027909972,0.08285645,-0.028835477,0.013251373,0.0750923,0.1772206,-0.027671305,0.12993923,-0.035992064,-0.021102523,-0.13453852,-0.19494821,0.0660788,0.050619636,-0.0054795025,-0.123850524,0.105194174,0.02545747,0.14576301,-0.00872685,0.075812176,0.04976586,-0.01104565,-0.07158896,0.022471705,-0.19924402,-0.12502581,-0.12915915,0.061829984,0.059071474,-0.024898075,-0.14095055,-0.040501174,-0.09038783,-0.070228465,-0.11461189,0.100540824,-0.061670806,0.06165919,-0.040651117,-0.2604857,-0.0551944,-0.027866708,-0.002996973,-0.055344082,0.1110944,0.03159627,0.018301623,0.11433481,-0.02031734,-0.012684513,0.07927422,-0.10565761,0.08214267,-0.024126573,-0.0411671,0.15792817,0.14650019,-0.18009956,-0.15874149,0.08351046,0.030555384,0.13194132,0.09550438,-0.014966264,-0.040802784,0.017552074,0.22105573,0.03128326,-0.09587896,0.052753028,0.020045044,-0.027368704,0.009492918,0.06182518,-0.15461302,-0.13310169,-0.0367135,0.07770682,-0.09863186,0.010672818,0.010088217,-0.013849637,0.067025565,0.07557082,0.029565182,0.17748784,0.017537333,0.0154751465,-0.063015066,0.08386487,-0.02687448,-0.05851373,-0.014291406,0.06741269,-0.1047892,-0.024890687,-0.014917776,-0.1193397,0.12398706,-0.027089868,0.078714795,0.07726944,-0.052590225,0.044285793,0.063229926,-0.018326093,0.05330312,0.12435788,-0.13572104
464,0.093492955,0.08265278,0.112252794,0.026537592,0.03624374,-0.029347392,0.08001372,-0.095902495,-0.13334118,0.04514926,-0.1800193,-0.19055921,0.0030618433,0.028920889,0.08093911,-0.14444555,-0.020625615,-0.07766005,0.04491167,0.029008815,-0.14791733,0.00079418835,0.09509432,0.11956341,-0.13028932,0.096639074,-0.028349224,-0.009279294,-0.20973392,-0.19777802,0.06873201,0.0480506,-0.058513496,-0.08935407,-0.03373296,0.0138600385,0.11927897,0.010356691,-0.030273892,0.047651682,-0.086864054,-0.0041448497,0.042503845,-0.15842625,-0.0715715,-0.09198501,0.018714841,-0.11820044,-0.11198032,-0.1080804,-0.061296884,-0.13618542,-0.040672105,-0.057226684,0.06149685,-0.096298695,0.13182907,0.029150972,-0.18162134,0.10362422,-0.028231623,0.041266967,-0.012920002,0.14791487,0.00782452,0.08065014,0.07140793,-0.055553615,-0.02594743,-0.008738891,-0.14180468,0.08297076,-0.01744264,-0.0038216747,0.089097485,0.021655666,-0.025658697,-0.10889272,0.17423394,-0.022187373,0.089839466,0.07160477,0.0020259095,0.068907455,0.09693921,0.1731157,-0.19031124,-0.05896724,-0.011866469,0.07045903,0.03619848,-0.03813054,-0.035667572,-0.15017392,-0.021619746,-0.022801075,0.04933788,-0.0082480535,-0.006310349,0.07535828,0.033561885,0.098565534,0.06038345,-0.0017439575,0.036614735,-0.13861279,0.15666798,0.0030843413,0.08775619,0.05707928,-0.028015716,-0.0667974,0.082985245,-0.0967736,-0.023925984,-0.0150159495,-0.16020657,0.12185204,-0.04485811,0.014542055,0.12900849,0.030942464,-0.053106338,0.03772873,-0.099054396,0.122244895,0.011842195,-0.0787387
450,0.114953466,-0.011118437,0.042037692,0.07295032,-0.05336087,-0.032229744,0.0333099,0.054534405,-0.072163865,-0.034358215,-0.13822329,-0.13146812,0.051900715,0.011312123,0.010917958,0.1238393,-0.07509128,-0.06770288,0.01998926,0.03197427,-0.15105669,0.067644104,0.06963172,0.007923428,-0.17733163,0.045188367,-0.107206285,-0.016853193,-0.15505409,-0.08447339,0.053305395,0.06593615,-0.012192376,0.049060114,0.09095602,0.07324126,0.06335017,0.060622305,0.07638786,0.011894554,-0.07452341,-0.01688918,0.14975974,-0.1417799,-0.0718093,-0.14994586,0.08617742,0.064699665,-0.010612364,0.0012269251,-0.0724605,-0.1986949,-0.15040193,-0.07189345,0.08386877,0.051031385,0.0033999823,-0.062597565,-0.20640948,0.00022091283,-0.098765194,-0.009821219,0.018245196,0.122802,-0.0073260176,0.02828091,0.12729497,0.074524075,-0.08240432,0.11111886,-0.028071208,0.09764825,-0.039044686,-0.032859404,0.07006589,0.04994483,-0.027424512,-0.1249767,0.12349421,0.017205166,0.14733568,0.08303197,0.060420748,-0.010754259,-0.07118449,0.19294164,0.006573162,-0.06891644,0.05255447,0.09773233,0.054096147,-0.042612635,0.13298969,-0.12886979,0.036258835,-0.046236306,-0.03547432,-0.16499887,0.11592651,0.010464844,0.022889676,0.044475876,0.09843344,0.008744496,0.036642857,-0.12848875,0.07809985,-0.114861645,0.05677702,-0.009983398,0.17136566,-0.17093973,0.14257158,-0.05871432,-0.20443845,0.01863276,-0.056916453,0.12280683,0.045796774,-0.006656601,0.11952597,0.03350556,-0.009258371,0.081056036,0.005489981,-0.08065504,-0.0245789,-0.119265735
319,-0.017346373,-0.004168726,0.060903344,-0.017479135,-0.030282216,-0.051394418,0.07249424,-0.044849955,-0.063698635,0.0656276,-0.14733067,-0.21701933,0.0054970128,-0.009813858,0.039424732,-0.039834972,-0.12381297,-0.12825444,0.1106319,0.1178183,-0.1507532,-0.03239835,0.092223145,0.11913453,-0.0908755,0.052890208,-0.15528028,-0.077655435,-0.16067654,-0.073286556,0.06592077,0.021037146,-0.048661824,-0.038283926,0.04548189,0.054540504,0.10043205,0.03660698,0.09354544,-0.03831574,-0.0039105574,-0.020819848,0.006866313,-0.17131397,0.055606402,-0.07104105,0.05379439,0.06853539,-0.05788701,-0.03635323,-0.03749476,-0.13445903,-0.1123748,-0.09762068,0.053006757,-0.011743675,0.09896797,-0.0057336953,-0.23709945,0.004128988,-0.1133962,-0.017262066,-0.018725976,0.100842796,-0.06290207,0.030035302,0.038924832,-0.0025754478,-0.040227417,0.053629,-0.099978216,0.11126009,-0.021726936,-0.018225262,0.017300623,0.04351308,-0.112721115,-0.07505317,0.20306389,0.004105039,0.100492835,0.05187282,0.056304365,0.023077883,-0.051782157,0.16295235,0.03139107,-0.056382224,-0.05132851,0.12330436,0.021575019,0.07809314,0.042274013,-0.1757649,-0.059936054,0.004150127,0.12303713,-0.069980636,0.005273222,0.0707739,0.05112832,0.14436314,0.10667976,-0.0414313,0.032524664,-0.17879534,0.1720354,-0.07651575,0.040500347,0.0194434,0.06865053,-0.09941323,0.03811561,-0.10665914,-0.05639214,0.036530435,-0.1563271,0.2329978,-0.11556806,0.06713931,-0.052078664,0.051231347,-0.028146027,0.08894047,-0.09937582,0.112991855,-0.050862048,-0.037715197
433,0.060280308,-0.07236143,-0.019843347,0.04177008,0.027783854,-0.15300727,0.049819086,-0.013736269,-0.06663938,0.04274802,-0.0991159,-0.12599172,-0.048985835,0.12647484,0.06162512,-0.07864573,0.071628086,-0.08711038,-0.06311553,0.04905598,-0.17485489,0.019137222,0.04447473,0.11621362,-0.103182636,0.122648194,-0.14494783,0.0896561,-0.20485099,-0.23188522,0.077099144,0.059097357,-0.091639474,-0.10266256,-0.117164545,0.0046981378,0.106474794,0.025967347,0.01885459,-0.04649915,-0.12170472,0.0880488,0.12765343,-0.15805066,0.015330871,-0.13007659,0.0030696525,0.03458551,-0.025335638,-0.06466161,-0.10871196,-0.18412815,-0.068217665,-0.094507255,0.00096112804,-0.1060845,0.05005364,-0.051766634,-0.23200518,-0.02326734,-0.1387681,0.012571594,-0.060282737,0.115818255,-0.061279356,0.025555778,0.15977505,-0.02654211,-0.063497536,-0.029106516,-0.04885682,0.020820063,-0.00846199,-0.01627036,0.08506695,0.08826449,-0.004948417,-0.10628221,0.0011970401,-0.028513398,0.09769901,0.00839601,0.033087023,-0.011076055,-0.050968897,0.1662472,-0.025905728,-0.054929525,-0.02245864,0.039267287,-0.021782922,-0.0285535,0.119874746,-0.12634832,0.008205045,-0.006508396,0.06747639,-0.12123679,-0.011467641,0.0117989555,0.037200868,0.14134336,0.093899295,0.14580058,0.008582296,-0.036551505,-0.0009094935,-0.06944845,-0.015077323,-0.018439405,0.0019982583,-0.19169617,0.11162226,-0.17866786,-0.067177795,-0.02717788,-0.13651238,0.1337555,-0.027012493,0.016090183,0.05858636,-0.0053834207,-0.030358223,0.06824265,0.087010846,0.10463211,-0.014808032,-0.0415019
710,-0.06744924,0.01982551,0.051994428,0.03851782,-0.16509898,-0.13327205,0.1579556,0.01951053,-0.070193134,-0.022167865,-0.04239797,-0.1872501,0.038158555,-0.054553907,0.059327077,0.074379206,0.05745893,0.05804494,-0.06089515,0.15629,-0.05674279,-0.026016075,0.07725373,0.09774222,-0.07021192,-0.023468973,-0.0076330863,0.02296021,-0.120601304,-0.15720038,0.09828685,0.011471062,0.053589497,-0.19100605,0.15527783,0.06745187,0.20922166,-0.062139373,-0.020379668,0.025959158,0.046661235,-0.006132752,0.0114535615,-0.22964786,0.016974302,-0.06505438,0.07030405,-0.000553871,-0.03075233,-0.031217912,-0.013965966,-0.15400122,-0.059866842,-0.10546887,0.06384836,-0.028592769,0.032557935,-0.11119019,-0.22650324,-0.012822563,0.05760637,-0.03146605,-0.054149903,0.06975844,0.015853865,0.0220383,0.08440675,-0.08930215,0.031453047,-0.04023642,-0.10416784,0.12755175,-0.071800865,-0.0005159478,0.100303926,0.0690801,-0.27912006,-0.12172665,-0.0003422267,0.015651591,0.12557669,0.07057071,-0.02371051,-0.008896175,-0.080314346,0.1823832,-0.066610076,-0.09407338,-0.011304162,0.019266102,-0.06786596,0.005639231,-0.05878411,-0.10316534,-0.08605564,0.012580655,0.11386035,-0.056466356,0.028696388,0.052023917,0.06288222,0.012714958,0.012096527,-0.124268055,0.11944743,0.037517168,0.11706962,0.04664806,0.061664715,-0.034648195,0.032147534,-0.023119623,0.089318834,0.012182805,-0.0058780597,0.08543699,-0.08594482,0.13685869,-0.00098932,0.05578728,-0.02224819,-0.058039524,0.008198577,0.07205831,-0.015051762,0.19267589,0.14485277,-0.048205145
4,0.009501939,-0.020135833,0.12836625,0.009762888,-0.02524533,-0.067836076,0.09615364,0.010316309,-0.14736728,0.01864832,-0.11149335,-0.16076037,0.032880127,0.109342285,0.004515283,-0.05702383,0.0012892588,-0.05140021,-0.024385793,0.024127962,-0.14231028,0.015853819,0.07836423,0.072974145,0.018078068,0.0010953953,-0.09904434,-0.057294566,-0.1713924,-0.268727,0.036220912,0.057401616,0.028227057,-0.057235464,-0.050724458,0.08460235,0.17797032,0.04333613,-0.06666748,0.008402813,-0.064590394,-0.04327968,0.08488104,-0.15497492,-0.04433705,-0.12319667,0.05363833,-0.047043547,-0.054369736,-0.10725638,-0.0040595043,-0.19820707,-0.06363547,-0.021637868,0.09568406,-0.09919087,0.10170078,0.024009587,-0.15162458,-0.038131572,-0.0465407,0.01947306,-0.0002425222,0.18687724,0.04495862,0.057019565,0.07923587,0.042510714,-0.00081758376,0.08226905,-0.1609679,0.118762024,0.04624574,0.021136703,0.038598265,0.06086066,-0.06101264,-0.08752049,0.13142093,-0.04181045,0.129336,0.048173122,0.046634812,0.09596449,0.057149366,0.17482474,-0.07269305,-0.045298822,0.06468978,0.06967038,0.074857906,-0.021074357,0.086915806,-0.16879717,-6.734112e-05,-0.00024145526,0.041487377,-0.038120896,0.014863548,0.07226913,0.02141344,0.04525208,0.030628383,-0.022677269,0.05684377,-0.14752613,0.06971389,-0.09352313,-0.054905985,0.09018737,0.07868842,-0.11870413,0.050048865,-0.11122958,-0.14118467,0.027177157,-0.15841873,0.23080327,-0.13264477,0.07315796,0.0031557023,0.00783525,0.0009286375,0.05828926,-0.11370094,0.09150412,-0.0074144825,-0.09723944
509,0.010036473,-0.022721479,-0.04337294,-0.043729745,-0.015589632,-0.12720858,0.118748195,-0.03398606,-0.092694305,0.10717115,-0.09844454,-0.23081423,-0.06991242,0.08562298,0.08378336,-0.053817946,-0.04149538,-0.08814939,0.091122374,0.096776746,-0.17117469,-0.028487092,0.09325445,0.20723294,-0.012038509,0.11991931,-0.11955851,-0.041581456,-0.15777153,-0.06694679,0.04444202,0.0069155945,-0.15458216,-0.10852777,0.03996491,-0.10470682,0.14628042,0.043412365,-0.03595638,-0.12237489,-0.051602636,-0.031737924,-0.05695346,-0.18862939,0.0024601198,-0.122975655,-0.04452503,0.094609275,-0.058900673,-0.17079401,-0.06284447,-0.05655548,-0.0058912574,-0.10290056,0.010472606,-0.07581477,0.056284577,0.09480773,-0.24861172,-0.13292798,0.042429537,0.020692019,-0.03923338,0.025627408,0.057940107,-0.01107281,0.04999372,-0.027079388,-0.000983224,0.044490278,-0.03268496,0.04064819,-0.08605741,-0.04935677,0.04726313,0.12791616,-0.14190343,-0.01721893,0.024611449,-0.011854879,0.07102176,0.09598034,0.11793973,0.002796883,0.0418438,0.17953795,-0.12443552,-0.05239994,-0.01506589,0.05204145,-0.048038147,0.08850014,0.06448874,-0.12497369,-0.10899053,0.029764941,0.10301901,-0.043119974,-0.11275731,-0.02851419,0.03038612,0.06603174,0.09631173,0.0009903728,0.098052375,-0.0861859,0.07689867,0.032514457,0.12846483,-0.019067004,-0.06831232,-0.078786,0.04512562,-0.013233091,-0.038449854,0.0073415707,-0.2289236,0.13807213,-0.04642759,0.05044512,-0.07950172,-0.067068174,0.0272715,0.06397961,-0.0073107756,0.05554019,-0.009955583,-0.03225646
649,0.019088317,-0.034986816,0.024027677,-0.012882896,0.009059182,-0.0746889,0.08746071,-0.011366562,-0.1569745,0.026485719,-0.049893778,-0.12170503,-0.019171704,0.07681538,0.058485802,-0.081047505,-0.02855325,0.0076014646,-0.062081374,0.028777268,-0.09726308,-0.013016661,0.06576546,0.15445878,-0.07414066,0.09653787,0.0116805285,-0.022317557,-0.1619461,-0.1693991,0.06500059,0.037213475,0.03637333,-0.17085208,-0.018664287,0.12391952,0.16378404,-0.07773557,-0.07240415,0.09036231,-0.03339815,0.012339723,0.041706953,-0.1781575,0.008863483,-0.1365089,0.07525229,-0.08717245,-0.083448075,-0.15916924,-0.021682736,-0.24668911,-0.033167332,-0.07009359,0.053042788,-0.08801723,0.07075087,-0.07987161,-0.192743,0.023885071,-0.08707506,0.02888636,-0.023158506,0.09577979,0.09992292,0.06381204,0.09377004,-0.009828177,-0.022121228,0.007208401,-0.21499294,0.09406702,-0.01752848,-0.006171859,0.09786341,0.0709115,0.03583739,-0.018277926,0.13672748,-0.08409149,0.085058235,0.06146521,0.047329295,0.0730844,0.11300776,0.08662775,-0.2197117,-0.040920954,0.063105434,0.02993912,-0.04192021,-0.025681198,-0.06705316,-0.120706506,0.0014565088,0.003883878,0.102474615,-0.03774677,-0.067854285,0.11453747,0.026606381,0.03637134,0.023114499,0.0025988927,0.055749185,-0.11358015,0.07975638,-0.06566044,0.109334774,0.03584384,0.08917812,-0.011841743,0.07352526,-0.11655541,0.01838454,0.06334579,-0.20407127,0.16158216,0.023354637,0.057908628,0.07158272,0.10585337,-0.03508272,0.0070105954,-0.09441807,0.1547223,0.022554668,-0.083919786
325,0.031141335,0.002663415,0.12114896,0.019137023,0.016047714,-0.0836056,0.10259554,-0.014817279,-0.09322191,0.01214304,-0.16648462,-0.17951816,0.00054551236,-0.0026249106,0.06810502,-0.006379659,-0.013256404,-0.059745114,-0.030818846,0.083337374,-0.19975479,0.049183667,0.14849892,0.071359284,-0.15233523,0.060167108,0.0042283307,-0.09497312,-0.13399819,-0.23320927,0.067131706,0.07647463,-0.13159299,-0.1149257,0.04996836,0.025230326,0.110356785,0.06258816,-0.02717557,0.063727774,-0.09160337,0.025588632,0.15309261,-0.19623326,-0.03340301,-0.13820265,0.05035132,-0.028165597,-0.06752137,-0.09697919,-0.019141689,-0.20427957,-0.0059527205,-0.08551388,0.06380638,-0.07126645,0.0829642,-0.07801407,-0.20550884,-0.0066414215,-0.06443891,0.011395301,-0.06721458,0.1313221,-0.016396381,0.043472577,0.09550773,-0.058919463,0.013365465,0.05953137,-0.11928496,0.13469896,-0.0029017983,-0.010013204,0.071698315,0.09976744,-0.11065699,-0.20727986,0.15303099,0.020512488,0.09792198,0.10090306,0.08316024,0.0047168494,0.0068413895,0.15248236,-0.08063169,-0.057474587,0.014745926,0.0623334,-0.007860609,0.003011672,-0.04444058,-0.13864145,-0.05300258,0.010069614,0.0646114,-0.0808889,0.046676677,0.04585097,0.047212522,0.107611805,0.10291383,-0.004501304,0.09030705,-0.07032466,0.13158333,-0.10003376,0.022455787,0.0050173756,0.0077286502,-0.020053377,0.07584964,-0.05065411,0.0058474997,-0.04106493,-0.07840604,-0.009025518,0.035204533,-0.013049936,0.09538507,0.09560669,-0.019448835,0.096351676,-0.03459034,0.124271214,0.045447096,-0.10772622
667,0.012047521,-0.027388835,0.1258968,-0.005688567,0.012357013,-0.016776623,0.153546,-0.043383118,-0.066401474,-0.02976238,-0.038830243,-0.18609369,0.0077237706,0.074376814,-0.027938126,-0.03809353,-0.11061114,0.0024873381,0.04678923,0.04260959,-0.17921573,-0.057671115,0.09355898,0.14206561,0.02209578,0.12295054,-0.045024067,-0.06498944,-0.12680893,-0.12106822,0.05697172,0.058366932,-0.12074366,-0.07919371,0.037737537,-0.022572108,0.17585544,-0.003333715,0.036948442,0.052707873,-0.13151522,-0.038179357,-0.006620069,-0.0864954,-0.08859475,-0.14339933,0.038542736,-0.021681262,0.032551415,-0.07798034,0.010458215,-0.23047075,0.05029974,-0.0792426,0.09360751,-0.015313516,0.10089864,-0.018982666,-0.1842067,-0.05311626,-0.081000194,-0.08222746,-0.04894923,0.08254235,0.04783037,0.037212186,-0.01263332,-0.06922132,-0.042124685,0.15490632,-0.14734814,0.04084063,0.14439644,-0.0062699835,0.13785687,0.12822652,-0.028739898,0.046275105,0.057190694,0.018802475,0.10493657,-0.009176079,0.23943277,0.05132268,-0.039536837,0.17202394,0.007527746,-0.06316585,-0.006555049,0.14889112,0.004975624,0.004540599,0.011338534,-0.19295508,-0.104789086,-0.035020232,0.035035186,-0.04235902,-0.058297332,0.109936066,0.0339084,0.08563182,0.09386539,0.038507923,0.114459984,-0.058709215,-0.0124448035,-0.12470973,0.050912675,0.021058341,-0.0016257057,-0.075806685,0.04212561,0.023732448,-0.060356695,-0.054493975,-0.15230803,0.14356393,-0.1140031,0.10362323,-0.08604975,0.043063797,-0.0042783897,0.14988832,-0.0953262,0.069164805,-0.034223266,-0.07282256
487,0.004905454,0.05742561,-0.0061867884,0.009903264,0.031555545,-0.20243466,0.050427873,-0.104877084,-0.13567992,0.028661268,-0.15280491,-0.14059459,-0.0044031665,0.16736607,0.10914145,-0.06756422,-0.02838824,-0.07294867,-0.0023391163,0.11799057,-0.19595629,0.073539205,0.11053966,0.12367177,-0.0476287,-0.003875522,-0.06820893,0.009978418,-0.1718252,-0.1442103,0.074595354,0.050318174,-0.06294385,-0.0695213,0.10191791,0.04824041,0.13103142,-0.0066520153,0.014082186,-0.010828548,-0.17118742,0.07051685,0.10155311,-0.21251175,-0.01320466,-0.14174896,0.03828378,0.0388811,-0.03893343,-0.16933388,-0.10291503,-0.18841338,-0.04576228,-0.09305704,0.093338124,-0.04042861,0.045828532,-0.040184774,-0.15316372,0.030580964,-0.11541836,0.0021706705,-0.075379565,0.14184602,0.08586465,0.03632565,0.14862247,0.069485605,-0.011597061,-0.008414454,-0.109749615,0.018667813,-0.037317745,-0.053798,0.12018378,-0.00047813522,0.0041798446,-0.22398934,0.070594765,0.008643919,0.10665441,0.10002574,0.028885499,0.03084673,0.0012406026,0.19947399,-0.04924665,-0.057643488,-0.015944092,0.05051061,0.004860674,-0.041852497,-0.037581984,-0.13040243,-0.0047965245,0.024088321,0.09383567,-0.052690804,-0.032388892,-0.005685664,0.066248596,0.0070236893,0.109621055,0.025763271,-0.028509026,-0.020064326,0.114940435,0.01711801,-0.02380476,0.009059595,-0.021180678,-0.018179107,0.14296715,-0.052723672,0.022950675,0.02657521,-0.08402857,0.12889819,0.0938122,0.040785726,0.12470891,-0.04526597,-0.01808235,0.06763293,-0.062091205,0.09893682,0.040692322,-0.062222604
254,0.010548144,-0.02984604,-0.040376533,-0.066546366,-0.07084316,-0.09973981,0.13523014,-0.0024417518,-0.14499913,0.0499868,-0.09296585,-0.14825526,-0.026578734,0.020891355,0.028532289,0.05393614,-0.02931077,-0.026488794,0.016545521,0.09304372,-0.2506054,-0.048689093,0.13741355,0.15236494,-0.081572354,0.15279756,-0.0027503988,-0.110896334,-0.15190563,-0.08801718,0.10182185,0.038132638,-0.1364877,-0.13396017,0.020783437,-0.06203779,0.17205995,-0.0058388016,-0.05132159,0.040116735,-0.059135914,0.043991387,0.05352724,-0.17583147,-0.009961122,-0.078963086,0.03543392,0.1284554,-0.00878062,-0.081705034,-0.09115688,-0.11263103,-0.023005469,-0.1108652,0.044342317,-0.017437486,-0.020600196,0.019180084,-0.27342448,-0.049577568,0.03130529,-0.063134395,-0.07129111,0.12402444,0.015914993,0.037767887,0.04215105,-0.15674129,0.048652824,0.043214742,0.005636825,0.02688099,0.005937058,-0.057365593,0.12476682,0.050861154,-0.1255504,-0.07433589,0.019124204,-0.0034311954,0.10080846,0.1731747,0.10294851,-0.014864452,0.035128977,0.20062493,-0.11926357,-0.0851023,0.016148608,0.10331223,-0.07689314,0.05789205,0.17583719,-0.12551261,-0.0011871472,0.005997133,0.1490967,-0.07647069,0.024681602,0.004174528,0.024013855,0.09603879,0.0666189,-0.025321621,0.03766743,-0.059671212,0.03721508,-0.09103644,0.083094716,-0.048227325,-0.00014608155,-0.04273417,0.11008911,-0.09917684,-0.050930213,-0.01990666,-0.09477577,0.06113161,0.035888612,-0.04322196,-0.043198057,-0.02584133,0.032136906,0.10634787,0.0687612,0.1582847,0.0023839762,-0.043181643
