,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.19743592,0.02684539,0.1842188,-0.14976759,-0.0019852705,-0.17692304,0.019323345,-0.19435549,-0.13318536,0.08420816,-0.12298195,0.19215101,-0.07503775,0.2727419,0.20344351,0.10747303,0.12338327,-0.028086707,-0.007450601,-0.09843532,0.19801909,-0.2281114,0.14583874,-0.13465495,0.10482821,-0.10448136,0.25268647,-0.07565667,0.07174961,-0.09901679,-0.048126318,0.005370145,-0.13381556,0.26019263,0.19982637,0.02718065,0.015296473,0.01759844,0.06297247,0.08292387,0.026931848,-0.026998445,0.011870997,-0.060487237,0.10137283,-0.029730992,0.07800186,0.06743315,0.043581106,-0.085561335,0.13499002,0.087131836,0.013528453,-0.116599776,-0.07746313,-0.113012224,0.064653575,0.08999265,-0.07605645,0.12881225,0.16033217,-0.17894238,0.08823591,-0.16432033
400,0.001185548,0.26455945,0.2655791,-0.14017351,0.20605387,-0.1556061,0.012965956,-0.13922508,-0.23276344,-0.06794673,0.06282225,0.20941213,-0.036387756,0.13754524,0.14164454,-0.032755766,0.13885094,-0.045375437,-0.010261919,-0.115591876,0.20760496,-0.20634574,0.07450384,-0.16243176,-0.023299761,-0.13759886,0.16174157,-0.009571006,0.25444615,-0.07406772,-0.0502915,0.012762464,-0.14963515,0.07194539,0.0117211165,0.1689202,0.04599955,0.030969637,0.08354762,-0.04019272,0.031844668,0.062274672,0.035239216,0.017245036,0.2029357,-0.009773508,0.0037581378,0.22600815,0.029290149,0.03071151,0.23117952,0.0025585124,-0.027459873,0.011741088,-0.02372185,-0.014043471,-0.0067389267,-0.004903762,-0.028686577,0.10219237,0.25336292,-0.13511023,0.10984935,-0.07137486
137,0.002860638,0.18405084,0.23222344,0.00678649,0.06489635,-0.16471638,-0.047654465,-0.060550228,-0.19111869,0.018924056,0.154542,0.06378072,0.040629447,0.15676953,0.14013639,0.059098393,0.24892387,-0.08315696,-0.11962156,-0.18899632,0.21073073,-0.0970765,0.018284647,-0.16733888,-0.112995826,-0.19180688,0.1597024,0.042134725,0.17380488,-0.003516148,-0.28119403,0.012003773,-0.02688108,0.12981288,0.030779488,0.13974887,0.031957705,-0.1102217,0.0077688475,-0.1068005,-0.025376553,0.044835526,0.16933675,0.03547027,0.23051073,-0.04130505,0.0060799434,0.213161,0.21033376,0.1268942,0.15697451,-0.057370383,-0.010606968,-0.037685264,0.0022398515,0.003974651,-0.13240276,0.0039326074,-0.045400932,-0.041215435,0.09737062,-0.13605185,0.18860458,-0.055073332
59,0.07362109,0.2232801,0.31408477,-0.024810322,0.20284145,-0.1747934,-0.048217952,-0.089585185,-0.22308394,-0.03316777,0.07976866,0.14639048,-0.029944032,0.11698216,0.10313766,-0.09023682,0.123591185,-0.030181881,-0.0659414,-0.13279608,0.22834457,-0.20057182,0.069270924,-0.18103892,0.012361491,-0.09794107,0.18527812,-0.0065055457,0.28097454,-0.047833897,-0.12512454,0.080007076,-0.1348839,0.033809327,0.046559323,0.17539014,0.029801989,0.020911736,0.03453475,-0.008103767,0.04307923,-0.011521287,0.006534914,-0.020338334,0.24102554,-0.0294882,-0.020657208,0.23135376,0.07302083,0.0028080954,0.24294321,0.021390513,-0.019790657,-0.06917163,0.074596584,-0.0546765,-0.070052795,0.079433285,0.061028134,0.1255465,0.17762525,-0.08730683,0.11769615,-0.058174144
142,-0.12613438,0.13670802,0.21824121,-0.026283085,0.15705582,-0.22030331,-0.028830962,-0.13481265,-0.24596648,-0.0067060506,0.19573516,0.041274738,0.04205558,0.104778394,0.0833496,0.14944106,0.10174049,0.006600779,-0.06733851,-0.14098214,0.1426645,-0.0769593,-0.12948477,-0.14360489,-0.1464582,-0.13550787,0.07765865,0.08391634,0.18106799,0.011557916,-0.20464346,-0.06324432,-0.15507577,0.13240626,-0.17520177,0.15536304,-0.06580035,-0.10572941,0.17290512,-0.13254194,0.18035084,0.04162734,0.11231695,0.110328004,0.06592281,-0.058444027,-0.08927783,0.03172571,0.13760512,-0.062215447,0.17440788,-0.055876087,-0.16454345,0.080069475,0.10525056,-0.13653095,-0.010258973,-0.028232643,-0.14776418,1.5643574e-05,0.23635171,-0.11233703,0.07201418,-0.031780478
241,0.05042956,0.20755559,0.26662487,-0.030697715,0.12786363,-0.10238338,-0.0506108,-0.0950084,-0.154421,-0.03392078,0.25476515,0.11440146,0.043895237,0.09940534,0.14896542,-0.039079737,0.2114513,-0.11942871,-0.096534416,-0.092461236,0.08999106,-0.14858606,0.0070990827,-0.147678,-0.055383433,-0.20345771,0.20011759,-0.0059173913,0.32331458,0.030368136,-0.16328576,0.11294221,0.040581908,0.05067412,0.027423203,0.10623341,-0.07678117,-0.032065153,0.051506154,-0.19169222,0.013447671,-0.023645323,0.11846985,-0.044074185,0.19778925,-0.025608847,-0.01956199,0.27259102,0.07144045,0.22565009,0.15283696,-0.026538348,0.007491285,-0.08809427,-0.0081360955,0.0027310373,-0.00087993755,-0.012875703,-0.00906518,0.061298873,0.10160527,-0.05338989,0.2094867,-0.06571153
276,-0.06664099,0.19369708,0.13702685,-0.021478478,0.04587146,-0.1836261,0.012697675,-0.09136864,-0.16617675,0.022700716,0.060365226,-0.086704716,-0.061256766,0.12192411,0.09109965,0.042708263,0.21475004,-0.049933538,-0.068689674,-0.21309572,0.2276559,-0.080520324,-0.10507824,-0.26738295,-0.16306427,-0.3149869,0.10938796,0.08340129,0.049288765,0.0047528557,-0.25075457,-0.089158386,-0.16168576,0.06263124,-0.11483782,0.10272925,0.032441042,-0.1496945,0.16564631,-0.10951258,-0.02834966,0.04003321,0.07161321,0.08278546,0.18008584,0.031961463,-0.062781826,0.09365359,0.2281573,-0.088916205,0.12397956,-0.06420029,-0.018329198,0.08109942,0.051962584,-0.04766301,-0.11756542,0.012626787,0.017839821,-0.06539196,0.23282962,-0.026899775,0.12386888,0.10678194
467,-0.09507122,0.049573332,0.20966819,-0.19294785,0.2032536,-0.107306235,0.033844363,-0.11165135,-0.24766816,0.053126313,-0.032305494,0.18663345,0.038079284,0.14293566,0.09508903,0.19977725,0.19632766,-0.024624936,0.046774678,-0.005927368,0.14063297,-0.25349838,0.03461465,-0.09649202,0.04470962,-0.107063875,0.17710531,-0.04655909,0.06933201,-0.10659344,-0.0714807,-0.05233193,-0.1192328,0.2813921,0.17763583,0.034145635,-0.044974394,0.05639207,0.08531132,-0.041814335,0.1433247,0.08769937,0.09953314,-0.033099793,0.06406578,-0.110631585,0.11118453,0.17130738,-0.056433383,0.0055902386,0.18067954,0.028422637,-0.1033156,0.027847746,-0.048719835,-0.055226494,0.10931849,-0.043178875,-0.16262251,0.038748242,0.12267053,-0.28703177,0.0356254,-0.17727432
510,0.008652594,0.0613127,0.17963623,0.025058687,-0.0034589,-0.06562067,-0.015115228,-0.14746848,-0.15545906,0.022452446,0.14712192,0.1316265,0.016077975,-0.07892512,0.1069746,-0.016632887,0.1555762,-0.16668688,-0.06082506,-0.09267205,0.1346714,-0.27270037,-0.1108276,-0.12145327,-0.060719494,-0.1722537,0.24413459,-0.13882309,0.044586875,0.029694282,-0.25963327,0.0849821,-0.078778185,0.15058345,0.04633446,0.1447948,-0.03159901,-0.12988563,-0.042376842,-0.003947137,0.048390888,-0.10153267,0.16348514,-0.16919342,0.10519504,-0.06240382,0.02572072,0.07261081,0.21385075,0.16933519,0.006432592,0.0133128315,-0.054683853,-0.16848223,0.15165162,-0.033797104,-0.07941365,-0.17099765,0.0066334596,-0.08383205,0.19323763,0.028900713,0.16869208,-0.28568253
449,0.037730422,0.25199324,0.26702848,-0.106833644,0.21213123,-0.15788879,-0.010770924,-0.11769871,-0.2359598,-0.08542852,0.14965639,0.1855561,0.0066297734,0.10333077,0.111257575,-0.022765337,0.15101461,-0.054157972,0.015115667,-0.11468433,0.16704936,-0.20212188,0.02324418,-0.18430135,-0.031261194,-0.13053466,0.1499171,0.0039347555,0.34193835,-0.048411507,-0.07566427,0.06382516,-0.11692099,0.03143759,0.0065182718,0.1826113,0.067168474,0.08107606,0.02068932,-0.084695965,0.06737914,0.018035136,0.07248538,0.009214422,0.20270704,0.029181283,-0.045357876,0.21121445,0.03423627,0.07423004,0.248042,0.0005489791,0.00243731,-0.017893074,0.05141378,0.022840811,0.020559551,-0.012265171,-0.032381766,0.095659964,0.15565161,-0.16353771,0.088378906,-0.0792433
16,0.012219896,0.15191919,0.3427709,0.0027336152,0.18115385,-0.17580375,0.043530036,-0.06499604,-0.15399107,-0.038171668,0.09916937,0.14387167,0.028254695,0.12378774,0.13181129,0.043425556,0.1628215,-0.05743911,-0.14844401,-0.17861712,0.13799985,-0.11678934,0.062493015,-0.1568272,-0.0668501,-0.119559936,0.14386621,-0.013244255,0.14916094,-0.014067274,-0.26537767,0.115856886,-0.15991563,0.17303471,0.049678504,0.19822396,0.023070868,-0.1465089,-0.0007382128,-0.058904156,0.07939213,-0.03713597,0.16581902,0.01561664,0.15812206,-0.10989686,-0.023827273,0.21977007,0.09244426,0.15805113,0.13505466,-0.060523193,-0.056120556,-0.0011459816,-0.039427053,-0.025433274,-0.1074006,-0.09070007,0.026669802,-0.072083674,0.17043559,-0.10481343,0.1318003,-0.13968632
391,-0.085099205,0.23753181,0.2188668,-0.120450094,0.044590443,-0.18951413,-0.053844653,-0.10412001,-0.1800743,-0.100794084,0.2067866,0.23932827,-0.02945113,0.16815299,0.14408223,-0.117868155,0.17604172,-0.095607296,-0.101983234,-0.13114122,0.14042826,-0.1413895,0.093508765,-0.14014545,-0.004621985,-0.14734346,0.195036,-0.026210079,0.30105934,-0.022552237,-0.07060377,-0.01352675,-0.101181395,0.09511903,0.060745142,0.0942444,-0.013703328,0.01083094,0.031191662,-0.075703315,0.013772525,-0.054747004,-0.02038558,-0.07647205,0.18017457,-0.039101284,0.050971583,0.22932494,0.21181321,0.14339882,0.17412372,0.057934124,0.0029809827,-0.06601909,-0.043766923,0.0142645845,-0.047634725,0.04016762,0.005859838,0.13369198,0.18355724,-0.03806129,0.09897963,-0.11597093
650,-0.09890175,0.21384303,0.16531476,-0.059066728,0.00575728,-0.17080519,-0.056025904,-0.2393202,-0.18573265,-0.0540059,0.15229882,0.16358568,-0.10367591,0.17400204,0.12908982,-0.11121149,0.10178803,-0.033158924,-0.10220559,-0.14543678,0.17926763,-0.12947975,0.07078015,-0.07915623,-0.023239832,-0.058724727,0.1855718,0.005565847,0.2780625,0.030368919,-0.10026462,-0.014425856,-0.038833328,0.07443722,0.044137057,0.15116674,-0.085522085,0.016410409,0.039520893,0.005679909,-0.01881515,-0.032358985,0.0035238513,-0.1174957,0.22114615,0.0009883493,-0.037916623,0.13676001,0.23016131,0.10915745,0.1506342,-0.008285357,-0.04303953,-0.16882226,0.00025188955,-0.06206023,-0.059522174,-0.0052875746,0.022576679,0.15897384,0.28359205,-0.018561693,0.20933166,-0.18799706
333,0.022975452,0.2306119,0.33973536,-0.0467259,0.19743763,-0.122508585,0.0077096038,-0.14588842,-0.20702638,0.015384359,0.11326485,0.1286983,-0.032364715,0.05791034,0.10337449,-0.024500417,0.16111484,-0.10949578,-0.06353928,-0.1435475,0.1660544,-0.14033905,-0.012562382,-0.14653514,-0.11624121,-0.076894164,0.15683842,-0.03155735,0.2345039,-0.031070024,-0.16360109,0.08072256,-0.09017362,0.07621352,-0.025450306,0.20540002,-0.03011709,0.05989629,0.1383538,-0.11728898,0.070315994,0.03534937,0.1090774,-0.0039786226,0.24979632,-0.03367837,-0.06309346,0.22490558,0.10696027,0.0834597,0.2402781,-0.07087945,-0.06659271,0.0031034562,-0.0066404897,-0.074225,-0.057464465,0.037226263,-0.027976848,0.05680114,0.15197732,-0.107969895,0.17769882,-0.053546973
728,-0.018165737,0.2785069,0.2508143,-0.10936576,0.14039212,-0.17831534,-0.030691404,-0.13380624,-0.19874975,-0.062001523,0.08730308,0.20755945,-0.020520484,0.1957921,0.089325525,-0.016529795,0.16193217,-0.07381308,-0.11787588,-0.15377274,0.14740203,-0.13755503,0.04572483,-0.16291822,0.0021088414,-0.12915637,0.1524713,-0.030803405,0.28774175,-0.017795144,-0.12135988,0.029926408,-0.07371763,0.04987706,0.06335539,0.17979355,-0.027715279,-0.0073119854,0.027008425,-0.09638494,-0.04840631,0.00026825644,0.048195977,-0.041583378,0.24472012,-0.083410054,0.02643044,0.23877911,0.12515621,0.13584901,0.21199666,-0.013038413,-0.0017726013,-0.034339137,-0.03773836,-0.017120024,-0.059327044,-0.017566439,-0.017468542,0.06390494,0.18252005,-0.10773099,0.16716793,-0.091897644
166,-0.050247416,0.23042525,0.26890045,-0.09820029,0.19047312,-0.17666626,-0.017758826,-0.15401782,-0.19363636,-0.044881783,0.08287977,0.12994565,-0.022388471,0.15804371,0.18583642,-0.0069059567,0.1507332,-0.051597126,-0.06606913,-0.15219648,0.1860584,-0.20874403,-0.046437416,-0.18198214,-0.06511406,-0.113997184,0.08183667,0.019188542,0.2709778,-0.0098199025,-0.107561745,-0.013573081,-0.16226116,0.063293606,-0.009604643,0.22980213,-0.03219299,0.07801024,0.1886427,-0.08133786,0.044042245,0.078494005,0.05850932,0.035367914,0.20707165,-0.030098066,0.01717325,0.098748855,0.14466685,-0.0011656663,0.20250468,0.0027853916,-0.079678416,0.06965797,-0.008698071,-0.06109137,-0.11784779,0.012241668,-0.038157083,0.016052512,0.17047474,-0.065662645,0.16686754,-0.13611527
571,-0.057438727,0.22472188,0.21440744,0.025675623,0.12477413,-0.23590276,-0.016492693,-0.121215716,-0.15876004,-0.06553755,0.16455358,0.16181025,0.025694458,0.14967848,0.23631479,0.028331878,0.15260254,-0.09833169,-0.11074996,-0.19500202,0.123388976,-0.06595323,0.044948377,-0.17982492,0.011336021,-0.2549206,0.11518258,0.039308,0.23022632,-0.022079967,-0.22595347,-0.02480569,-0.1131446,0.079944246,-0.024405597,0.147299,-0.074604474,-0.09816079,0.03703257,-0.06838026,0.048286762,-0.005413542,0.12416279,0.04390547,0.18142277,-0.08343295,0.0211671,0.18402451,0.20473523,0.046585184,0.15641901,-0.024532117,0.011075405,0.051456854,0.0013708046,-0.10926028,-0.14158854,-0.06512892,-0.015618918,0.04280993,0.18964823,-0.067222476,0.13987456,-0.041707363
101,-0.09253101,0.19101128,0.25430098,0.0064105242,0.1530706,-0.19030726,-0.008990422,-0.066771954,-0.21556427,-0.06341609,0.12122553,0.12703197,0.008211598,0.0875865,0.057976726,-0.005835591,0.18805194,-0.030039243,-0.14858264,-0.12041618,0.16312006,-0.060052637,-0.034633625,-0.20724662,-0.10175925,-0.16349724,0.18122166,-0.005601457,0.13029411,0.03870042,-0.25588503,0.052368857,-0.14683749,0.1447952,-0.022345161,0.17506322,-0.012316689,-0.2031627,-0.018465636,-0.07606226,0.053353462,-0.05469127,0.11891953,-0.04905512,0.1454305,-0.08277486,-0.07487866,0.20472924,0.15184227,0.117364615,0.2097707,-0.051126678,-0.074918844,-0.012131097,0.053077877,-0.030864038,-0.068053454,-0.10982786,-0.0023547043,-0.058964655,0.24639803,-0.12571985,0.13246475,-0.058181778
554,-0.13700527,0.23194648,0.12975928,-0.019109301,0.12003037,-0.16649392,-0.013719337,-0.13153306,-0.24390303,-0.09730761,0.058393564,0.109702006,-0.012219842,0.14867935,0.09444639,0.06065181,0.23060809,-0.0031415408,-0.07525855,-0.14018525,0.16139169,-0.093040004,0.0031551393,-0.16664627,-0.06349851,-0.26390904,0.18744268,0.009937547,0.16724297,-0.012872373,-0.18432176,-0.054257818,-0.058282953,0.0871103,0.016522335,0.15764719,-0.10808009,-0.07302941,0.09218843,-0.06280247,0.02416728,0.015299118,0.10250914,-0.058619197,0.19087863,-0.06874874,0.0095461,0.22778113,0.19968382,0.018287946,0.20336701,-0.04444412,-0.015161887,0.012505225,0.056497637,-0.13255954,-0.069053546,0.0041336026,-0.07856261,0.06326742,0.24962948,-0.16096288,0.18602568,0.021180019
294,0.00034954312,0.16683824,0.3521367,-0.03756707,0.25441924,-0.15832809,-0.030269548,-0.2045805,-0.16053775,0.08688073,0.13266703,0.09460252,0.03749917,0.13899712,0.1770558,0.1422467,0.095218316,-0.10474289,-0.096686855,-0.1417896,0.088429876,-0.11273866,-0.046545412,-0.12746719,-0.038243163,-0.0946437,0.052884076,0.0069392063,0.2883715,-0.010275254,-0.17049848,0.030423937,-0.03011375,0.10132523,0.010268285,0.12362762,-0.12068948,-0.024127798,0.16253646,-0.16139422,0.10000932,0.030389132,0.12293138,0.088756956,0.14097114,-0.0959615,0.019700864,0.18812501,0.014455524,0.07718682,0.17130606,-0.09789434,-0.1145591,0.06386078,-0.0533468,-0.18515965,-0.01565681,-0.0512702,-0.057190094,0.03565927,0.11520856,-0.11368163,0.17306535,-0.10537256
81,0.0070113717,0.2460263,0.24249482,-0.11609985,0.19752389,-0.15992975,-0.0456629,-0.1739351,-0.24454747,-0.07846237,0.12966621,0.15388595,0.008634329,0.1582413,0.11245367,0.05497706,0.1713506,-0.037775215,0.05131439,-0.09774039,0.21489508,-0.17561164,0.008259746,-0.11588318,-0.05180174,-0.13864616,0.15160994,0.0091118375,0.34616262,-0.0525149,-0.04870942,0.04583377,-0.12245673,0.052917458,0.033953913,0.22563922,0.037728373,0.087677985,0.052744437,-0.023067698,0.019530537,0.0030173818,0.07641693,2.7647146e-05,0.20809273,0.012161501,0.00094642566,0.18311438,0.057793137,0.070613846,0.21944238,0.00013454816,-0.031441454,-0.027406963,0.001410207,0.0029171905,-0.04051799,0.025617085,-0.047782622,0.12197843,0.1341129,-0.15932235,0.11232832,-0.13515428
695,-0.08409767,0.23615956,0.19648305,-0.06322917,0.08374627,-0.19518158,0.024810309,-0.10100124,-0.20613657,-0.14103031,0.15456685,0.19529143,-0.027089067,0.08256821,0.10514135,-0.078784525,0.22600822,-0.08115259,-0.07413277,-0.124159016,0.17422795,-0.10503314,0.045793604,-0.15689811,-0.10632925,-0.23704015,0.18134074,0.01893092,0.22241773,0.0069374847,-0.17557949,-0.02877358,-0.12865143,0.09285885,-0.0068786265,0.12976669,-0.035225146,-0.115094416,0.026758354,-0.08942896,0.061110288,0.01852568,0.06683755,-0.04922419,0.17669024,-0.032404337,-0.0397226,0.22121717,0.20974803,0.1252755,0.16461155,0.006057603,-0.011909863,-0.00388253,0.021657556,-0.03438079,-0.05165608,-0.055638574,-0.027023267,0.032445855,0.2780435,-0.08005436,0.1414554,-0.0435456
501,-0.050794072,0.1533474,0.20789512,0.034235828,0.13340573,-0.23117729,0.05405311,-0.06878245,-0.2504367,0.05852637,0.19433571,-0.047315173,0.018454738,0.13932766,0.091662124,0.07576985,0.06611797,-0.045807116,-0.17681202,-0.2409566,0.13567309,-0.09567995,-0.017575074,-0.18848819,-0.06678772,-0.117823064,0.051934205,0.047076855,0.13580044,-0.027447391,-0.25577614,-0.01272891,-0.10351532,0.08716841,-0.15391669,0.12954098,-0.09475235,-0.095830634,0.24603686,-0.113358505,0.069685474,0.021666367,0.10928313,0.1440319,0.18246755,-0.0756134,-0.046512052,0.05595358,0.17366168,-0.068223484,0.17061432,-0.18370394,-0.096486844,0.08293452,0.012223585,-0.1747354,-0.0469002,0.0054432913,-0.07205639,0.00022553938,0.19885446,-0.039783936,0.12636922,0.040535856
103,-0.06867935,0.20649889,0.16084361,0.025059167,0.13811193,-0.21624875,0.0023913777,-0.121521525,-0.2623093,-0.024644792,0.18824016,0.036513235,0.025676236,0.13727826,0.16802241,0.0689823,0.12796187,-0.033703182,-0.14267616,-0.2084782,0.18700895,-0.046574578,0.0009908539,-0.19303009,-0.023499765,-0.2006799,0.08835185,0.09581227,0.2113507,-0.01133758,-0.2041061,-0.074730836,-0.09570207,0.05777448,-0.08655582,0.10511018,-0.110424206,-0.118544936,0.14455017,-0.06272581,0.032169316,0.038812783,0.11292092,0.07131513,0.16066736,-0.042840697,-0.03224864,0.12612921,0.1958691,-0.055527825,0.18373781,-0.12725109,-0.041389428,0.083020024,0.012693371,-0.15659554,-0.09422079,-0.07357223,-0.0708125,0.052884642,0.23724921,-0.118029974,0.13038287,0.013136082
357,0.020952212,0.14818989,0.20369068,0.025647422,0.048949666,-0.119195424,-0.10736951,-0.048817214,-0.17839967,-0.020721363,0.24226782,-0.05256822,0.04065814,0.20049615,0.21613334,0.038534384,0.24523751,-0.01902178,-0.16000403,-0.059702992,0.16382055,-0.036624055,0.045147546,-0.11363141,-0.09065782,-0.17634937,0.09606651,0.13075703,0.2769181,0.043800835,-0.25858703,0.036751322,0.120002046,0.04935938,0.022047399,0.09101774,-0.08717887,-0.16036852,0.027833993,-0.10726468,-0.094075866,0.10598249,0.2020541,0.0038707862,0.1848143,-0.009226734,0.020513877,0.180738,0.058682963,0.24857953,0.099660315,-0.015224257,0.015302953,-0.055229366,-0.013347092,0.037226282,-0.07153249,-0.072467424,-0.0055497442,-0.03188468,0.105336495,-0.078202866,0.235688,-0.10968626
236,0.13248834,0.16499545,0.36146066,-0.056432094,0.2473152,-0.09179281,-0.04826819,-0.08465109,-0.16280869,0.057815578,0.1363581,0.025565606,0.0198277,0.10253486,0.175842,0.006709591,0.1266086,-0.029322745,-0.08140705,-0.050653156,0.11973537,-0.19997576,0.0007797333,-0.22251858,-0.06442695,-0.11412665,0.11738527,0.050340775,0.33636868,-0.013544942,-0.17936215,0.073541805,0.042804662,0.035561647,0.07335347,0.09674551,-0.09150967,-0.046788365,0.1615362,-0.20056914,0.034426797,0.053377025,0.11292155,0.047531545,0.15455472,-0.026093349,0.0021546157,0.21089223,-0.13539746,0.11900514,0.17576723,-0.03959292,-0.08596541,0.044359293,0.016270816,-0.12241271,0.015937528,-0.0023420914,0.017830763,-0.0055998405,0.11242956,-0.096750855,0.17048085,-0.11382972
488,-0.08400929,0.23480742,0.23847331,-0.1186321,0.10440274,-0.14657162,-0.037567686,-0.14679275,-0.2105773,-0.09162019,0.09647168,0.18536186,-0.046811882,0.19651301,0.13726366,0.011775133,0.20778804,-0.08533798,-0.11577882,-0.12767853,0.15620118,-0.11969477,0.08354232,-0.10577647,0.0059251417,-0.11590128,0.17249537,0.005424644,0.30158493,-0.029599726,-0.116633385,-0.050753225,-0.06297185,0.08074325,0.07339504,0.09023061,-0.047187623,0.019629775,0.064858764,-0.041923363,0.010939468,0.010478296,0.0015048641,-0.12066494,0.23597066,-0.026847618,0.033126008,0.26503026,0.17684805,0.101161905,0.16938539,-0.0007465778,-0.023974732,-0.08017574,-0.06927233,-0.050177444,-0.051411882,0.007735776,0.025370704,0.13595845,0.2336072,-0.06486359,0.121580146,-0.10943171
248,-0.046772376,0.20875339,0.21339603,0.016200231,0.08245295,-0.16238603,-0.03597219,-0.20249087,-0.19713454,-0.016638132,0.19943732,0.16141109,0.02839351,0.14272997,0.20089069,-0.01243132,0.124928884,-0.069889635,-0.15567689,-0.15882802,0.15377647,-0.060841918,0.0648197,-0.16969569,0.023268586,-0.15127873,0.14957823,0.037938513,0.2901233,-0.0053014476,-0.17791326,0.006153406,-0.001495023,0.0697587,0.022039698,0.108808726,-0.1123391,-0.109440476,0.0451133,-0.050154038,-0.017951375,-0.002634817,0.123481706,-0.05722685,0.18261604,-0.06547659,0.024026169,0.20644546,0.1956848,0.14214505,0.17428017,-0.06596437,2.1571772e-05,-0.03883483,-0.027894516,-0.10220251,-0.0844007,-0.13666905,-0.013450743,0.041081514,0.16906995,-0.1066153,0.19520578,-0.123182155
535,-0.046376314,0.2990361,0.1634689,-0.05984981,0.14608224,-0.13183042,0.0026369316,-0.1403712,-0.20985115,-0.15828596,0.08333666,0.20431481,-0.008800168,0.11042489,0.07265385,-0.0604043,0.20556842,-0.029389622,-0.054367613,-0.11175023,0.15477942,-0.13371082,-0.004985513,-0.19652802,-0.059045754,-0.20464951,0.2049185,-0.013999308,0.31889665,0.0028894627,-0.08440003,0.061481625,-0.0831,0.010183587,0.03735324,0.1913279,-0.023222476,-0.009142006,0.052348338,-0.07509552,0.0010018134,-0.0140825305,0.04018951,-0.09566633,0.22132683,-0.025759874,-0.031335067,0.22106434,0.14411058,0.10240011,0.22691034,0.013286184,0.031218562,-0.002407546,0.058852173,-0.03727082,-0.044879153,-0.006842557,-0.012821662,0.0710652,0.18074022,-0.12853737,0.17696542,-0.02207824
67,0.074237555,0.22395574,0.30202755,-0.08306258,0.19917701,-0.13314144,0.001082308,-0.0980408,-0.20495327,0.002548101,0.11101829,0.13942747,-0.004897333,0.11500267,0.10323203,0.00024775838,0.169106,-0.11652193,-0.090167806,-0.16390634,0.18690383,-0.16999055,-0.00013688103,-0.21642846,-0.055333547,-0.16660114,0.12999122,-0.0020067843,0.29357633,-0.027823962,-0.1784129,0.038729336,-0.05504528,0.03883352,0.044134706,0.13623363,0.02804318,-0.017304007,0.07810415,-0.1537083,-0.0140001,0.056250893,0.08653604,0.037626967,0.22163922,-0.008482325,-0.030783445,0.25291353,0.07203375,0.11811375,0.2165628,-0.05824592,-0.017137041,-0.010222646,-0.024657784,-0.016689755,-0.019074744,-0.011034573,-0.02991634,0.03742213,0.15958083,-0.14663175,0.15097152,-0.013301313
205,0.041819077,0.21929683,0.28575087,-0.040118437,0.18310082,-0.1791112,-0.055739623,-0.13810042,-0.21491638,0.036823276,0.20027207,0.041158702,0.04526105,0.21584177,0.22835295,0.09720577,0.10470136,-0.032357346,-0.074323766,-0.1811431,0.1419371,-0.13226867,0.045267,-0.19187415,-0.010126788,-0.12932725,0.0839228,0.066018716,0.291339,-0.050266467,-0.19608359,0.038204357,-0.03898942,0.04902019,-0.0449724,0.18051974,-0.03309514,-0.0126738455,0.06268912,-0.111409456,-0.02755201,0.027219355,0.15738721,0.08549255,0.21444024,-0.05658911,0.033104364,0.17994036,0.04645267,0.0611802,0.173136,-0.0698056,-0.025960693,0.026325585,-0.0075755026,-0.09603156,-0.06348241,-0.05330233,-0.03852524,0.011244839,0.14282878,-0.08188784,0.13496886,-0.1398783
503,-0.11665036,0.20040894,0.17922682,-0.09283469,0.16861588,-0.16089638,-0.04208676,-0.1892045,-0.21341518,-0.13546345,0.08001883,0.1560549,0.01068962,0.14580399,0.054934263,0.053962104,0.17648004,0.087808155,0.0017272583,-0.059947506,0.18439579,-0.113671325,-0.15644076,-0.14171968,-0.16620578,-0.17198378,0.13059433,0.07224524,0.28516692,0.043255296,-0.061907057,0.019196503,-0.17405257,0.08750686,-0.047302876,0.23291185,-0.056859966,-0.088045016,0.10589691,-0.08164956,0.12979089,0.07838492,0.09306208,0.002501371,0.061364263,-0.041110136,-0.08093952,0.03962231,0.031913865,0.060034323,0.19366942,0.07695416,-0.078441165,0.08777306,0.16239908,-0.028109146,-0.024911191,-0.092594065,-0.12506919,0.01142085,0.192084,-0.17468195,0.15461032,-0.13019662
