,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.0077392412,0.05192031,-0.06741906,-0.35927516,-0.053524382,-0.08219139,-0.15123984,0.058004305,0.17036395,-0.16176988,0.13066547,0.17530654,-0.086487636,-0.024577737,0.060568698,0.29125735,-0.13082935,-0.06661104,0.026544563,-0.13373752,0.10150346,0.014468953,0.004392476,-0.1344262,-0.093254276,0.12155189,-0.097825915,0.12644966,-0.08055121,-0.027229274,-0.25064164,-0.01843448,0.080697894,-0.056723554,-0.18241496,0.024637423,-0.116353296,0.0027299747,0.108734064,0.12237366,-0.28830665,-0.025098061,-0.03878301,-0.07403667,0.13523513,0.15850337,0.012686483,0.21081348,-0.0050652367,-0.13712534,0.043551102,-0.20397146,-0.09653367,0.035819206,-0.032984845,0.0061459397,0.089201435,0.15314536,0.011131907,-0.022954928,0.13501959,-0.21811679,0.029632702,-0.06710219
400,0.05231975,-0.032211427,-0.044870604,-0.28156164,-0.021321097,0.3162853,-0.05518192,0.102149956,0.1301404,-0.1754334,0.1531229,-0.02736908,0.026076978,-0.17714022,-0.12255427,-0.013476957,-0.0012680449,-0.09759997,-0.039685648,-0.17424548,0.11324483,0.2424706,-0.06499371,-0.1604771,-0.06933438,0.079763524,-0.056747474,0.015740203,-0.012233986,0.050168738,-0.19475985,0.0058743483,-0.23473111,0.12864758,0.079246566,0.032162856,-0.16917776,-0.05538754,-0.21461424,-0.041937035,-0.055695165,-0.22041358,-0.062209792,-0.020724805,-0.1468161,-0.061651435,-0.1706256,0.068412915,0.10180863,-0.048860125,0.16223897,0.015503954,-0.24751925,0.030877836,-0.04401254,0.015268398,0.18607457,0.17217106,-0.062618844,0.056187764,-0.1540272,-0.0964166,0.0067232368,-0.041839328
137,0.14489469,-0.15927488,-0.087374166,-0.10045855,-0.08477056,0.20221311,0.066906184,-0.11549616,-0.14884634,0.06775699,-0.073544964,-0.016197175,-0.039490454,0.036192782,-0.10452781,0.17066097,-0.16967818,0.03957848,-0.18522781,-0.19883277,0.057193108,-0.029540636,-0.037144434,-0.08572507,-0.054106925,-0.010326941,-0.20581496,0.0052866,-0.11578544,-0.00564469,-0.015557191,-0.12845294,-0.25117698,0.15388624,-0.11676448,0.2655218,0.034789547,0.101774946,-0.20121047,-0.30913582,-0.08807176,0.1030045,0.026467478,-0.1467741,-0.08049895,0.031009031,-0.06703533,0.19251828,0.04899324,-0.008111601,-0.13557893,-0.0040886407,-0.19791773,0.028843509,-0.07155257,0.25373137,0.045202184,-0.09499675,-0.027409526,0.061215308,0.046635933,-0.0625006,-0.006540673,0.20448412
59,0.01806099,-0.099902414,-0.1829319,-0.17668891,0.03619928,0.14708851,-0.1607335,-0.00025519155,0.06452346,-0.12502813,0.13034722,-0.106499374,-0.025019687,-0.17557238,-0.07729829,-0.0020303642,-0.16597141,-0.18759516,-0.04269895,-0.19815986,-0.14363316,0.22202913,0.015981577,-0.14051984,-0.12546355,-0.069091015,-0.06123442,0.077481695,0.23313332,-0.12740149,-0.22227813,0.060322117,-0.23586121,0.16604672,0.09676319,0.03469215,-0.05932185,-0.12637441,-0.07523664,0.0122931,-0.2928549,-0.15479195,-0.014069761,0.023590986,-0.11463356,-0.17228955,0.020014597,-0.10979996,0.13392165,-0.09773946,0.116523355,-0.026235633,-0.09542658,0.044126023,0.015509655,0.013360755,0.15150845,0.12533227,0.09858206,0.06686205,-0.07760537,-0.087393485,0.1598273,0.11359398
142,-0.18850215,-0.26255476,-0.06426793,-0.030705675,-0.075351425,0.1663694,-0.09686279,-0.14351761,0.0012596865,0.01397946,-0.114261456,0.013679153,-0.07538234,0.24750589,-0.009451244,-0.11047319,0.015331914,-0.09990259,-0.26687288,-0.0152446,0.13985491,-0.09769475,0.0021913764,0.06305531,-0.092438295,0.009530712,-0.05288646,-0.09037362,-0.024210196,0.17722045,0.2095741,-0.0069334563,-0.15804316,-0.20152469,-0.08426647,0.2844251,-0.018512856,-0.12974304,-0.00718102,0.023171406,0.01793662,-0.08859991,-0.056135297,-0.073856235,-0.20584777,-0.09976106,-0.08520263,0.01380216,0.11781474,0.15313314,0.22432505,0.09985125,-0.15842871,0.101170436,0.059355542,0.14956889,0.0012367944,-0.24706338,0.09725143,0.0009032197,0.036622345,0.18847574,-0.08621432,0.050757032
241,-0.04524938,-0.011837511,0.08609196,0.11639925,-0.021454543,-0.073482186,0.03168531,-0.20281687,0.11610075,-0.122385755,0.044267695,0.10641774,-0.054705583,0.19462495,-0.02821265,0.15494384,-0.13932368,-0.25259188,-0.056328677,0.10270203,-0.19414465,0.16415009,0.17970975,0.10695681,0.049244735,0.015843619,-0.09076617,0.07995849,0.2692308,-0.14485112,-0.017844226,0.118895695,-0.021838333,0.16243841,0.0691318,0.11052175,-0.09110767,-0.0011046327,-0.009323406,0.04959502,-0.0031419739,0.13866532,0.17284459,-0.010204209,-0.1418929,0.065277696,-0.1738659,0.13468866,0.13364267,-0.011574924,-0.124586724,0.012808852,-0.2863902,0.0909643,0.2014499,0.12432972,0.113670155,-0.07816188,-0.117351905,-0.055954166,0.090107195,0.24258372,-0.10148995,0.14490734
276,-0.08742221,-0.07921639,-0.07289377,-0.06913523,0.11034438,-0.044864997,0.07690535,-0.073437035,-0.014727949,0.0622759,0.115352154,-0.13342874,-0.1649681,-0.11449694,-0.19936521,-0.16567737,-0.20521449,-0.11976404,-0.17930277,-0.18470491,0.10897602,-0.042752553,0.089949265,-0.008662696,-0.19728677,-0.10178119,-0.08999729,-0.07536346,0.07216649,0.03534327,-0.169842,-0.17554925,-0.09467308,0.09170739,-0.22638719,0.29839098,0.15250738,-0.10732737,0.06317229,-0.030875195,-0.18590891,0.10950286,0.07161698,-0.22135264,-0.10524271,0.1639418,0.11649135,0.06297697,0.08131684,0.026725864,-0.035904936,-0.059090257,-0.20079412,0.012948359,-0.10386651,0.17667085,0.029193599,-0.067022495,-0.11522615,0.1008102,0.0051875906,0.003480265,-0.10976924,0.21207942
467,-0.10158928,-0.11217379,-0.17307915,-0.096681446,0.11048706,0.21470635,-0.12635875,-0.006895689,0.022808144,-0.30884638,-0.01762091,0.24486303,-0.1031484,0.009424451,0.05685144,0.15247056,-0.117370225,0.017682152,-0.08502854,-0.091860384,0.0880794,-0.031442508,0.102377005,-0.0982518,-0.09278844,-0.06301937,0.019072087,-0.03638441,-0.14028487,0.23775698,-0.062163886,-0.06961095,-0.015930803,-0.3066179,-0.04248739,0.035634648,0.13606164,-0.1431427,0.03656113,-0.017407613,-0.023070944,0.13410318,-0.09284873,-0.09843351,-0.11408689,0.08661974,-0.28591397,-0.0013687601,-0.016537467,0.11027898,0.06422934,-0.09507922,-0.13850507,0.07219001,-0.14428577,-0.020749912,0.1375014,-0.07667749,-0.26491812,0.0073015587,0.024690228,0.12422511,0.021672886,-0.22893235
510,-0.024239546,0.10036464,-0.112804376,0.08976973,0.3016084,0.058028135,0.024004983,-0.045685828,0.11230105,0.073772505,0.100351885,-0.0063971947,-0.22732699,-0.1158715,-0.061838675,-0.20963557,0.038826074,-0.05450357,0.17432734,0.041738342,0.0025533515,0.00015548027,-0.049945485,0.03631208,-0.08984794,0.039681725,0.10947843,-0.08279554,-0.059629496,-0.107535295,-0.20659725,0.035440702,0.09171322,-0.08422642,-0.13949813,0.07171665,0.2439491,-0.10627383,0.03584696,0.042620253,-0.080142856,0.021603942,0.17658758,0.079682134,-0.047396686,-0.0949746,-0.07312886,-0.15634885,0.016822828,0.2567182,0.087405145,-0.35439256,0.052375197,-0.01918152,-0.10862991,0.047398783,0.1476494,-0.17978649,-0.23982029,0.019458624,0.13861972,-0.17903368,-0.088844575,-0.123644635
449,0.1391783,-0.10743432,-0.07822069,-0.16744928,0.034316152,0.18105231,0.045775954,-0.10722773,0.164927,-0.17165115,-0.0056259967,0.016397892,-0.12321756,0.027588863,0.1815987,0.08716807,-0.037782207,-0.13529173,-0.041387543,-0.019965718,0.010826796,0.3206651,-0.04775614,-0.07616179,0.08984762,-0.058792602,0.021406371,0.10117017,0.051101893,-0.1655676,-0.223174,0.12969169,-0.10483015,0.20548354,0.046889216,0.14995544,-0.10629266,-0.0024117485,-0.17052785,0.02456176,-0.15800151,-0.17838399,-0.041557074,0.11997237,-0.078065604,-0.23829336,-0.27322707,-0.03495803,-0.017906092,0.024016075,0.055725534,0.05842984,-0.039621945,0.22339572,-0.07224772,0.037096996,0.091999,0.13053377,0.23854406,0.01747202,-0.047432624,-0.010020154,0.09719165,0.1777986
16,-0.031501114,-0.03891066,-0.042076968,-0.27213413,0.17092256,-0.17887335,0.02199127,-0.17180207,-0.096789025,0.06172425,-0.0029371365,0.0314056,-0.037560355,0.32505077,-0.024388134,0.15793653,-0.04671781,0.079277255,-0.059515778,-0.08922396,0.115814775,-0.052505136,0.14402339,-0.02096869,-0.04594039,0.027632158,-0.14744207,0.013781381,-0.01128657,0.026446784,-0.034070402,-0.058866724,-0.089358315,0.15344994,-0.0070561324,0.084798284,-0.055734847,-0.16820785,-0.24621806,-0.070194356,-0.05635856,-0.105314665,0.13766788,0.01888006,-0.049393017,-0.030101726,-0.033457145,-0.18039717,0.025754265,0.1894949,0.0010670065,-0.049152624,-0.37585458,0.238385,-0.120106794,0.082780905,0.088218965,0.034288015,-0.25014794,-0.09058778,0.0687588,-0.08265552,0.060289096,-0.19103758
391,0.27281588,-0.054197807,-0.094420895,-0.27176854,-0.113561764,0.15251933,-0.04657609,-0.11529444,0.066163555,-0.15895927,0.23980337,-0.11895161,-0.013870988,0.060258213,0.011116143,0.28202996,-0.11152474,-0.0733432,-0.031588204,-0.12106125,-0.013547437,0.2688835,-0.0048506013,-0.07782092,-0.15992922,-0.050764736,-0.10149764,0.13412158,0.1277623,0.00457805,-0.128001,0.11346784,-0.07555432,0.05573815,0.14068851,0.103318594,-0.07880789,0.062216308,-0.0648476,-0.022181358,-0.23994677,-0.07645812,0.0037053744,0.018267969,-0.13054653,-0.07066588,0.043028966,0.1659474,-0.064326696,-0.102834485,0.14890799,-0.1881285,-0.0035819793,0.214418,-0.12413465,0.009366103,-0.025544183,0.14872791,0.12867439,0.06514893,0.051121347,0.0167054,0.18076505,0.084906235
650,-0.0902978,0.021447277,-0.21909696,-0.14974955,0.11766268,-0.01164319,-0.15167597,-0.014143193,-0.09551567,0.09468149,0.086232774,0.066355534,-0.015957294,-0.12260808,-0.04202046,-0.12890784,0.24854577,-0.069495566,0.13510904,-0.22193402,0.041954093,0.12572877,-0.24793527,-0.20143265,-0.19771802,0.1297234,0.015453118,0.014963654,0.07375357,-0.21484245,-0.22671412,-0.15639968,0.03632167,0.08865959,0.036121707,-0.031537402,0.17285328,-0.006974287,0.14093183,0.09671433,0.08012565,-0.298934,0.0074880244,0.06864417,-0.12028052,-0.11738337,-0.053672142,-0.046334345,-0.03691103,-0.09699492,0.12807582,-0.3153851,0.10790503,0.022550315,0.0046815663,-0.06834945,0.105844855,0.0922334,-0.05218364,0.06474699,0.012557651,0.014784049,-0.07299901,-0.048405178
333,-0.0007440857,-0.14382751,0.011140568,-0.084836885,0.016961891,0.24740514,0.021137388,-0.028842798,0.03335137,0.04606108,0.005952642,-0.13489215,-0.17487322,-0.15421893,0.1503159,-0.009118795,-0.14788893,-0.27311853,0.048117887,-0.22829461,-0.1864202,0.090565704,0.13343005,-0.08651072,-0.02385072,-0.10624697,-0.0016765854,0.10200439,0.08286154,-0.1385462,-0.06477062,0.09395904,-0.18082222,0.17443745,0.06433905,0.1676745,0.040605783,-0.0863477,-0.091438234,0.00367866,-0.127539,-0.0731214,0.07147349,-0.04092008,-0.12007512,-0.25445747,-0.25170696,-0.0067797694,0.11581238,-0.04876867,0.061625402,0.038356192,-0.04550386,-0.025255177,0.17396487,0.10721013,0.27926084,-0.004308211,0.2277438,0.025582459,-0.07245876,-0.14620799,0.082396485,0.13009793
728,0.11615894,-0.07468664,-0.04863545,-0.10104827,-0.026853317,-0.06693801,0.04773977,0.18091774,0.005525871,-0.15775873,0.009145624,-0.084345266,-0.084489554,-0.017115032,0.29212502,0.084606595,-0.016633468,-0.23032422,-0.079561874,-0.14249417,-0.0034693652,0.32212904,-0.028034743,-0.3391892,-0.1346202,-0.09007432,-0.07055308,0.09222053,0.0057870396,0.0071474775,0.056055233,0.019033276,-0.11051333,0.16046475,-0.06658253,0.12529472,-0.17737797,-0.08146664,-0.19677655,-0.045642994,-0.035143346,0.032407165,-0.15245807,0.104787566,-0.0458551,-0.21070749,-0.18781184,0.11511755,0.040412698,-0.03303637,0.0054583214,0.06945858,-0.032726616,0.031400323,-0.09139118,0.052582428,0.021878747,-0.09176556,0.3043001,0.081526116,-0.10136478,0.095130436,0.10618279,0.15869883
166,0.059249286,-0.15205391,-0.0874108,-0.06509505,-0.084731154,0.051073395,-0.03032139,-0.013245983,0.031255208,-0.13742869,0.07478905,0.064250685,-0.17289227,-0.06218527,0.19725722,0.030447913,0.19454125,-0.22114454,-0.015356707,-0.19692782,0.06592419,0.1504755,0.09973798,-0.16151974,-0.11648758,0.020042548,0.028941106,-0.066243544,0.013303585,0.06338107,0.09767925,0.03217434,-0.06437115,0.037925962,0.06669828,0.13844256,-0.008965285,-0.1001789,0.22453396,0.103925005,0.19619583,-0.08703621,-0.13047357,-0.04069316,0.057075586,-0.09748976,-0.33646485,0.21793623,-0.044155646,-0.051197525,0.15529567,-0.05746996,0.036994345,0.25880837,-0.02795496,0.051206328,0.07924281,-0.006192048,0.23269649,0.144493,-0.09432124,0.29767182,-0.021569826,-0.053530198
571,0.008249551,-0.12792091,0.10382447,-0.13908714,0.037812214,0.25756207,0.020158513,0.0021951648,-0.19372782,-0.020047234,0.11075873,-0.08083514,0.004616571,-0.08527684,0.111350775,0.108594626,-0.18336782,-0.08673475,-0.2019664,-0.18465662,0.16163707,0.11237387,0.11188434,-0.1599957,-0.16852967,0.0378117,-0.19900693,0.07085228,0.15106343,-0.021487765,0.1000985,-0.04112056,0.0010176618,-0.0598396,-0.19965243,0.27641714,-0.064083785,-0.01884035,-0.059089348,0.06390746,0.10198985,-0.037760157,-0.019619307,-0.1262742,-0.21301846,0.033725813,-0.13159104,0.030694671,0.065123655,-0.038941056,-0.16865338,0.051079795,-0.13065217,0.033708498,-0.020884039,0.19439565,-0.20319287,-0.010387974,0.20988083,0.016261807,-0.009096404,0.13230291,0.027388971,0.2694136
101,-0.108071305,-0.11472443,0.086278304,-0.11100608,0.063629344,-0.098401986,0.041192066,0.013422925,-0.22946705,0.033142768,0.0015642653,0.1834842,-0.10940642,0.24993235,-0.10828764,0.0035161658,-0.079078235,-0.1382944,-0.14714485,-0.08193707,0.13535002,0.079352304,-0.058516275,-0.122023255,-0.09053153,0.09321822,-0.11111041,-0.05463695,0.1723453,0.05131112,0.015830982,-0.18113491,-0.14425163,0.28474772,-0.14503142,0.22787078,-0.22962762,-0.016439332,-0.17317677,-0.06936027,-0.14206843,-0.13951643,-0.07521277,-0.011134518,-0.18885149,-0.06317819,-0.061397202,0.11924206,0.08883741,0.07732511,-0.18378313,0.022715786,-0.24278724,0.02823509,-0.10206009,0.16858076,0.13977112,-0.040942598,-0.010836729,-0.041989613,-0.0072543635,0.13201873,-0.021940678,0.13557054
554,-0.11054444,-0.16921113,0.0010366578,-0.0073924013,0.051068164,0.115968935,-0.0031948069,0.118195854,-0.24926953,0.036213957,0.15646157,-0.15091023,0.018040411,-0.05423874,0.0007799496,-0.08632369,-0.17955463,-0.02737577,-0.22570318,-0.098365836,0.11553526,0.04896743,0.115590036,-0.05563791,-0.23843409,-0.0031696928,-0.20445353,0.10080593,0.2286934,0.036200613,-0.0935855,-0.19157442,0.00023998514,0.005921475,-0.14900675,0.30049878,0.06376198,-0.012275598,-0.09329964,0.09526153,0.03057812,-0.008707819,-0.17684394,-0.11882763,-0.24798992,-0.03221473,-0.13533749,0.11972535,0.03971919,-0.08952233,-0.036631655,0.016817804,-0.05936911,-0.08898873,-0.0033319045,0.15369377,-0.1833248,-0.06309775,0.118033215,0.042921294,0.07816309,0.19427317,-0.035017118,0.23037021
294,0.0617581,-0.17699699,0.035801917,0.00094718655,0.10939649,0.07945034,0.0069485805,0.11091323,0.057301637,-0.05807902,-0.1259125,-0.006829954,-0.1573056,-0.08414387,0.3282611,0.069797315,-0.008883066,-0.1519074,-0.14701642,-0.08739992,0.029384663,-0.026315754,0.059058614,-0.2906309,0.06599729,0.0014492385,-0.10988079,0.028428268,0.045494776,-0.15709426,0.048593476,-0.05216597,-0.06297326,0.1143701,-0.078359805,0.21459441,-0.25378084,0.036873017,-0.15978365,0.13656034,0.18599375,-0.091323726,-0.079407915,-0.05408323,-0.04032351,0.072106265,-0.22514565,0.05453466,0.114446156,0.120831504,-0.117398866,0.055555418,-0.18084134,-0.028738996,-0.12520003,0.20643964,0.07174589,-0.20612352,0.19400646,-0.061417796,-0.09361926,-0.06348747,0.12521306,0.17089425
81,0.12923793,-0.09492689,0.0018955746,-0.058910377,0.08266177,0.4751007,0.015735827,0.010839546,0.24535315,-0.15327501,0.011614356,0.11504013,-0.08402369,-0.26528594,-0.05912336,-0.0769094,-0.15779142,-0.09178506,-0.07176315,-0.029783336,0.1888273,0.17494224,-0.020864539,-0.19451575,0.017310329,0.07488527,0.03982417,-0.011474999,0.09894775,-0.005720403,-0.05690428,0.021862581,-0.17710169,0.11178649,0.046460595,0.14149627,-0.10145265,0.055877574,0.06539312,0.1601128,0.021852437,-0.19848886,-0.08693731,0.00080099865,-0.21272257,-0.046262078,-0.24465038,0.0347816,0.08829029,0.06576434,0.21212913,-0.04439558,-0.17040801,0.05767429,-0.107886136,-0.005077737,0.03089295,0.053217854,0.039155044,-0.020662097,-0.10370279,0.024192588,-0.040352963,0.042867135
695,0.038697455,-0.18810365,-0.074181564,-0.053210717,-0.13225162,0.20289552,0.0389029,-0.14460717,-0.013071953,-0.09564533,0.19834942,-0.14425077,0.021318663,0.10709573,-0.022576785,0.05554073,-0.11538251,-0.09220184,-0.16867127,-0.13439633,0.0723936,0.15838283,0.1357667,-0.012609152,-0.1914604,-0.021450512,-0.11739403,0.09045107,0.19275066,-0.025757264,0.056948587,0.016586924,-0.08255155,-0.049420998,0.06856525,0.31350878,-0.109389074,-0.07647877,-0.041360818,0.25012922,-0.15197739,-0.18213393,0.085417256,0.052756403,-0.26052332,-0.10331398,-0.21188298,0.054721635,0.15348935,-0.11186196,0.11768981,-0.04851863,-0.09083514,0.18827191,0.14500509,0.10080659,-0.11110387,0.032302447,0.103951134,0.07804857,0.024599222,0.14096184,-0.02923847,0.07181832
501,-0.2588692,-0.25536612,0.0101826945,-0.0022946303,-0.02593463,0.17644836,0.14186007,-0.033664268,0.06074628,-0.013671259,0.02886685,0.19584292,0.0030880834,0.07902149,-0.10022095,-0.20182616,-0.13742363,-0.20760803,-0.07719948,-0.07791271,0.16706786,-0.087738626,0.17799675,0.19756186,-0.17819923,-0.006784782,-0.07867714,-0.10387147,-0.23702,0.1410768,0.037681833,-0.22475311,0.047329098,-0.2732053,-0.02130294,0.22523744,0.09894426,-0.078618936,-0.066944614,-0.05672182,0.025403997,0.08833027,0.10207,-0.07254331,-0.0059752655,0.009573398,0.060256362,-0.05555726,0.09338557,0.009292017,-0.04069338,-0.02327775,-0.09631354,0.056093216,0.07861051,0.1919305,0.16596924,-0.1265138,0.15184401,0.10691374,0.12994595,0.031152323,-0.082786664,0.073936194
103,-0.16408622,-0.3103375,-0.028355507,-0.0026596703,-0.07025158,0.36876416,-0.06626596,0.029468937,-0.08654623,-0.048451293,0.04211126,0.09215741,-0.030154135,0.17001402,0.006318237,-0.06895742,-0.08998684,-0.21151698,-0.19062018,-0.13868944,0.08740156,-0.007932245,-0.020126235,-0.0042087976,-0.24399665,-0.044403397,-0.11805801,-0.048255153,0.011139979,0.008731414,0.07033036,-0.065439604,-0.13283442,-0.1586481,-0.11880428,0.28589177,0.03886444,-0.0008527868,-0.056072555,-0.006390448,-0.05889602,0.020926297,0.06251939,-0.102181874,-0.27659872,-0.032776646,-0.11375872,-0.0459966,0.07177246,0.03206705,0.07829774,-0.011103673,0.02618499,0.07978852,0.0573729,0.23427296,-0.0070896973,-0.14055923,0.21073295,0.058856163,0.12978564,0.15378295,0.038069434,0.17259738
357,0.040557314,-0.07354216,-0.13793685,-0.0136595275,0.068580374,0.07753645,0.03526927,0.021774895,-0.12451695,0.030841857,-0.016963378,-0.04175898,-0.10575041,0.09945064,0.46195075,0.107730255,0.056840934,-0.025832823,-0.08118175,-0.25009084,0.07336565,0.05540073,-0.046184372,-0.29716364,-0.15915449,0.080326006,-0.16524105,-0.012781348,0.021629158,-0.0767799,0.028577646,-0.18345691,0.020549146,0.05799919,-0.29128358,0.09027491,-0.024582274,0.0006931709,-0.101099506,0.21053874,-0.10492566,0.047831368,0.07370366,-0.09805775,-0.045005076,0.20889738,-0.1183715,0.02493722,0.15269807,-0.024221566,-0.08811814,0.050466243,-0.045244727,-0.13812009,-0.039624847,0.18640429,0.022251844,-0.14239603,0.165526,0.03485374,0.020123478,-0.056239627,0.066664845,0.1873333
236,0.059657067,-0.12979439,0.0368887,-0.19714803,-0.0056003425,0.13710262,0.063435435,0.018349491,0.17886347,-0.0887611,0.029967142,0.04827073,-0.12583505,0.07909062,0.28270724,0.098009676,0.033229932,-0.10982479,-0.115408435,-0.12889245,-0.040688086,0.02712828,0.11355785,-0.2038935,-0.05388294,0.14018396,-0.11426985,-0.09088318,-0.08842177,-0.17738171,-0.110472485,0.015913494,0.11462601,0.059652187,-0.07861729,0.11510327,-0.2929303,-0.0015413638,-0.09007583,0.08859416,0.097117506,-0.08637799,0.0860096,0.013987133,0.100087546,0.026121981,-0.24497467,-0.10274458,0.18784142,-0.03046077,0.045162104,-0.020844985,-0.21906169,-0.021736927,-0.1749637,0.15723443,0.08995433,-0.15502986,0.25890213,-0.036294293,-0.18447697,-0.13054052,0.13334112,-0.10210899
488,-0.16712455,-0.11988976,0.037032586,-0.16451614,-0.026157659,0.18732715,-0.05824896,0.22365089,-0.2024602,-0.07409784,-0.0059540034,0.047309835,0.009914907,-0.14418212,0.020217445,0.0239316,0.011712561,-0.17997652,0.035292603,-0.28169408,-0.07591908,0.15269783,-0.04293481,-0.17053826,-0.2267053,0.16930804,-0.15539296,0.06622475,0.020610292,0.059164815,-0.066940434,0.09170882,-0.17048277,0.23065485,0.15850309,-0.12040364,-0.19108936,0.040508717,-0.037948992,-0.31938452,0.030510334,0.017148213,-0.00943466,0.16758457,-0.14612994,-0.10961838,0.005778732,0.21956614,0.042361967,-0.09866747,0.16149093,-0.07091298,-0.10859753,-0.037877467,-0.0163573,-0.034239143,0.10311292,0.063482076,0.052333664,0.11579137,-0.07511576,0.04991193,-0.0083118705,-0.009364713
248,0.15316139,-0.09166499,-0.17363244,-0.21366043,0.029998152,0.047971264,-0.09418634,-0.0061316574,-0.22361265,-0.046147596,-0.039635193,-0.061324596,-0.118423805,-0.13334763,0.22554626,0.18312766,0.028710198,-0.056499306,-0.10358293,-0.2536674,0.00019096573,0.09680371,0.010972804,-0.324247,-0.15977067,-0.1533433,-0.17686018,0.005189212,0.15086386,-0.0911852,0.06495891,-0.060848072,-0.050824326,0.037802234,0.082246654,0.22206075,0.06229195,0.014821441,0.0028405606,0.112109326,-0.038071282,-0.26122457,0.0934756,-0.080684684,-0.11651954,-0.0003832427,-0.14161217,0.22635104,0.07096757,-0.056815196,0.026464956,-0.16692036,0.035866592,-0.065296814,-0.07646432,0.16091177,0.04971712,0.049227957,0.12697399,0.061145525,-0.035927307,0.025228165,0.10062172,0.18973385
535,-0.009009811,-0.18673469,-0.10975818,-0.029351199,-0.024701439,0.22207619,0.015520399,0.09613124,-0.031799894,-0.04893829,0.13960041,0.018913781,-0.070854574,-0.035574418,-0.16886845,-0.029410886,0.0065643545,-0.21772128,-0.11734126,-0.026525307,0.022464065,0.32990643,-0.04446357,-0.17826273,-0.11520582,-0.07748807,0.036121313,0.10726932,0.11732041,-0.09948968,-0.044328395,0.0965115,-0.2456004,0.20512156,0.037221648,0.23427297,0.035379324,0.02661482,-0.039404713,-0.027655454,-0.03138983,-0.04764335,-0.06152429,0.01918739,-0.25858653,-0.35367087,-0.22688791,-0.013674443,0.031589873,0.004727546,0.021144744,-0.10078015,-0.022452246,0.05916621,-0.036618397,0.11618059,0.13170668,-0.05693362,0.17984183,0.042802364,-0.15169345,0.12704107,0.10974014,0.10665885
67,0.0742636,-0.14414005,-0.09742346,-0.08408454,-0.018199017,0.16555236,0.05768764,0.05949259,0.0461359,-0.09335732,0.08183923,-0.11240468,-0.1289704,0.09166724,0.26514652,0.18035986,-0.051037125,-0.18000704,0.011041426,-0.12751834,-0.0871381,0.15824375,0.13533135,-0.13175394,-0.04612453,-0.11599058,-0.105419874,0.06919557,0.07292279,-0.03973559,-0.084500946,0.033700313,-0.26014322,0.3393898,-0.040558953,0.08034005,-0.22223444,-0.030332536,-0.13299666,0.03602262,0.039769106,0.04807611,-0.0011299594,0.13008459,-0.012898429,-0.13843024,-0.1840441,0.058130346,0.15338096,-0.050287697,0.12779738,0.04193218,-0.11922235,0.03861692,-0.045315657,0.15086176,0.18604767,-0.061200865,0.27206686,-0.029126504,-0.13965063,-0.17444342,0.10697615,-0.034991346
205,0.09692707,-0.053334143,-0.063113526,-0.15520604,0.17127827,0.15927768,0.016436595,-0.027807344,0.05032629,-0.06989119,0.07077619,0.0073295566,-0.16663425,-0.094696246,0.42151633,0.0070368587,0.06626582,-0.035461485,-0.08027748,-0.0112403175,0.115092285,0.16757777,0.03590939,-0.33062974,0.03028912,0.049639016,-0.055303298,-0.04494017,0.0058909664,-0.09220537,-0.08182556,-0.04403021,0.1810669,-0.031550497,0.02829325,0.13310646,-0.035925433,-0.1355434,-0.07891815,0.28191742,0.08306172,-0.21706715,0.022383172,-0.020532465,-0.0064529935,-0.007516091,-0.37565663,0.0024101934,0.014015181,0.13131839,-0.11222043,0.040329568,-0.11607514,0.022727823,-0.1414137,0.06757586,0.017154442,0.056922145,0.13978003,0.053342182,-0.06498673,0.041115306,0.15365475,0.08791904
503,-0.08138535,-0.16750939,-0.16603734,-0.17950056,-0.08825154,-0.05024712,-0.07370944,-0.25261793,0.11314296,-0.02416114,-0.002909012,-0.04929033,-0.12699515,0.25021783,0.1308791,0.15599744,0.026867697,0.018689537,-0.24545321,0.09925614,0.0014183958,-0.0152769545,-0.045506634,-0.13626933,-0.04239125,-0.13529773,-0.092987016,0.0035780768,0.0790164,0.083448865,0.077143416,0.14009811,0.0061532813,-0.10263547,-0.09303158,0.262941,-0.009288046,-0.14483708,-0.025502225,0.25224385,-0.151424,-0.15834571,-0.1384014,0.056212243,-0.04858363,-0.12889075,-0.20822637,0.040978912,0.099336214,0.10401601,0.16320883,0.08707388,-0.1453309,0.14653099,0.03930222,0.08336813,-0.07165356,-0.11058993,0.1631201,0.022917151,-0.11360775,0.20930779,0.11932541,0.029461626
