,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,0.026570931,0.07793108,-0.037661187,0.098891556,0.14176755,-0.18182322,-0.13655828,0.20789649,0.002418345,-0.024732217,0.04403285,0.17965026,0.22481994,-0.02154064,0.11448105,-0.21612793,-0.10825987,-0.037495073,-0.058489226,-0.37551767,-0.065368995,0.037781525,0.03300462,-0.071134105,-0.03360516,-0.025501776,-0.16208924,0.19028851,-0.003324927,0.2173451,0.12974934,-0.1670904,-0.04075621,0.03942501,0.05280607,-0.16087069,0.0646816,-0.02128542,0.036899764,-0.18962881,-0.017372616,-0.004109476,0.057658006,0.17176676,-0.06912592,-0.16719088,0.25704435,0.05221471,-0.051406864,-0.032078,-0.03308365,-0.072132714,-0.112224974,-0.071907796,-0.04054053,0.08796995,-0.07261811,0.121690735,0.04785652,-0.082710765,-0.12216525,0.149871,-0.2390173,-0.16217668
400,0.05415546,0.09181682,-0.0055094566,0.09141586,0.15457399,-0.15418632,-0.13306463,0.209527,-0.043850392,-0.035306994,0.07369933,0.20122458,0.19349442,-0.012733297,0.094758436,-0.20186324,-0.08391671,-0.029820355,-0.0087073725,-0.39143732,-0.060078032,0.03573164,-0.002491908,-0.054665055,-0.0146371825,-0.02988616,-0.18290733,0.17653768,-0.010049585,0.21242578,0.0588121,-0.13563399,-0.091651484,0.007822209,0.040932033,-0.13010491,0.023350721,-0.027244994,0.021447362,-0.19816652,0.03467033,-0.052353874,0.061249852,0.1931945,-0.09340942,-0.17203209,0.2707414,0.05542445,0.022995325,-0.088276446,-0.039107885,-0.06671139,-0.15312041,-0.06742999,-0.046463314,0.12501965,-0.070387945,0.10309825,0.03040725,-0.098698065,-0.11112677,0.121815644,-0.2466565,-0.17458387
137,0.04056234,0.07331777,-0.032853816,0.10416103,0.1488182,-0.15948017,-0.1417801,0.22720747,-0.07598159,-0.014198926,0.028398998,0.14137094,0.15876676,-0.0058510615,0.115024336,-0.21607587,0.0074362215,-0.01590647,0.0026366264,-0.41815603,-0.01966737,0.069529355,-0.03513281,-0.06595933,-0.028826572,-0.079684705,-0.22583123,0.14703983,0.007664463,0.17825891,0.050642192,-0.16469473,-0.13285214,0.005234819,0.018850738,-0.13063036,0.011179299,-0.008432595,0.005327563,-0.18341272,0.07189846,-0.070686474,0.091121435,0.1339108,-0.05517688,-0.17352779,0.29254916,0.029795183,-0.008819159,-0.049712963,-0.008044396,-0.04254544,-0.13213167,-0.09254301,-0.03282142,0.073262684,-0.07639517,0.08176091,0.0024194582,-0.115458,-0.121425435,0.12497007,-0.25813517,-0.19437075
59,0.027552217,0.07730598,-0.011480713,0.10076387,0.15633269,-0.1454188,-0.13947996,0.21893917,-0.057532154,-0.024910232,0.038841806,0.17008552,0.20683405,-0.021469027,0.11843868,-0.21740346,-0.04474824,-0.037709404,-0.008397637,-0.41039628,-0.04167897,0.03609031,0.031101499,-0.050179068,-0.024690995,-0.06560081,-0.19345635,0.1793136,0.008456096,0.182036,0.07832509,-0.17008774,-0.09228144,-0.033095285,0.05027612,-0.12252733,0.039014295,0.009562394,0.03990393,-0.17755242,0.034416996,-0.0505049,0.066529684,0.16193612,-0.010540736,-0.17913362,0.2800352,0.043797273,-0.02586592,-0.04581689,-0.01440255,-0.061748363,-0.09508287,-0.10058454,-0.022118708,0.071927555,-0.08142279,0.11688094,0.048767354,-0.09415319,-0.15283509,0.12304118,-0.25778607,-0.18163872
142,0.036643803,0.11973782,0.009578289,0.09173396,0.05686179,-0.14623085,-0.15847312,0.25977194,-0.022162404,-0.029077915,0.03850687,0.10752257,0.26075265,0.02015251,0.12786631,-0.16322975,-0.036964986,-0.052600663,-0.004056332,-0.39276907,-0.0033831045,0.06884721,0.046452288,-0.07955143,-0.06642847,-0.036316764,-0.18802588,0.11727441,0.0024333315,0.24637651,0.0486695,-0.1353787,-0.13423976,-0.038548194,0.010916236,-0.16179597,-0.06641199,-0.004328865,0.00046167395,-0.17945515,-0.0014003932,-0.07458055,0.055962034,0.15459232,-0.054918706,-0.16158064,0.28261226,0.05397373,-0.08600169,-0.10208134,-0.01862249,-0.04272481,-0.13783875,-0.10267005,-0.035768848,0.08571497,0.0040622,0.112658024,0.1099108,-0.06876592,-0.10540886,0.16857223,-0.21443506,-0.15750968
241,0.034831356,0.16268052,-0.01472451,0.08366631,0.104540385,-0.19916683,-0.15780483,0.20471781,-0.025108578,0.009618793,-0.012381241,0.28392434,0.10293118,0.02845307,0.12935826,-0.270191,-0.0098358495,-0.03168653,-0.006451567,-0.38544047,-0.02704944,0.046017207,-0.059274413,-0.091362886,-0.0498224,-0.015608351,-0.15545717,0.092773974,-0.023363417,0.13243116,0.108240455,-0.17098098,-0.12446793,0.03622233,0.0118777165,-0.15417843,-0.017597094,-0.02027978,0.008536696,-0.159392,-0.006067106,0.020836359,-0.0039389194,0.17577615,-0.02111472,-0.15399688,0.2978982,0.025984755,-0.0007246466,-0.04583686,-0.014011778,0.03445215,-0.16964644,-0.14457835,0.049667735,0.07250184,-0.019081164,0.12593438,0.026506031,-0.11841515,-0.09604471,0.15599917,-0.2250575,-0.13485575
276,0.044079147,0.100344956,-0.019101648,0.09024196,0.14416403,-0.16143438,-0.10375626,0.24007653,-0.03748859,-0.023742547,0.009810329,0.14520724,0.21929727,-0.016634952,0.120346256,-0.21428762,0.008368893,-0.076414995,-0.023396311,-0.42913052,-0.033643413,0.0556672,-0.016279573,-0.067729056,-0.07214252,-0.070281684,-0.24883187,0.14113137,-0.0013705157,0.17052422,0.03452826,-0.13369015,-0.15598798,-0.07390707,0.016913623,-0.094591975,0.022470426,-0.009509893,-0.011252311,-0.13253127,0.05829275,-0.06440946,0.091021486,0.15804474,0.017531993,-0.14872287,0.30987087,0.088075206,-0.054280132,-0.043614823,0.011189578,-0.06339982,-0.12805581,-0.09753257,0.026978176,0.062930115,-0.027956262,0.10796458,0.022729427,-0.09329044,-0.09954192,0.14112341,-0.21326883,-0.17778909
467,-0.00027971424,0.09981786,-0.0012158513,0.08959702,0.1394899,-0.14816144,-0.10230995,0.22494307,-0.01446252,-0.018918842,0.056965962,0.17240973,0.2492937,-0.022920746,0.071826726,-0.16496287,-0.048112493,-0.06637991,-0.029874207,-0.359386,-0.033191826,0.12050032,-0.053713556,-0.038433336,-0.05028611,-0.04339599,-0.27752167,0.17199938,0.0039858553,0.1771577,0.059406742,-0.18137316,-0.16546041,-0.046335693,-0.0080044605,-0.121794686,0.033512164,-0.005821143,0.0042066765,-0.16703805,0.04219591,-0.041075565,0.053322192,0.2234626,0.018945528,-0.14249998,0.27283072,0.086524054,0.0014588091,-0.04783644,-0.038741015,-0.055614285,-0.15718447,-0.07907438,-0.048181538,0.087266885,-0.048206035,0.1117265,0.011104389,-0.084370986,-0.15071699,0.1182229,-0.20421405,-0.18653409
510,-0.008540312,0.04150569,-0.055439707,0.060890634,0.17109518,-0.119838595,-0.11774358,0.23765467,0.007929791,0.030822357,0.0031944264,0.19571808,0.2583753,0.025792368,0.067887485,-0.20220801,0.0142589705,0.017434785,-0.027755998,-0.33469173,-0.014341108,0.024650348,0.023144154,-0.079651274,-0.03633338,-0.09968379,-0.2721113,0.13305384,0.034695745,0.1316356,0.0008416641,-0.13434203,-0.2372435,-0.052701544,0.038444355,-0.048170824,0.06496631,0.024059528,-0.03549016,-0.16599835,0.040899955,-0.035496917,0.017561171,0.16986519,0.06774411,-0.21540554,0.32038987,0.12531962,-0.07509632,0.009989408,0.026256636,0.024429156,-0.059292234,-0.075955026,-0.0997146,0.063293606,-0.045858335,0.105093315,0.008428479,-0.08590434,-0.18941103,0.11531284,-0.17695576,-0.18805283
449,0.019870326,0.109950654,-0.01608396,0.10426331,0.12645842,-0.16830356,-0.14087734,0.21817115,-0.034556992,-0.022261083,0.055694778,0.17649615,0.21151441,-0.024591891,0.11594057,-0.20202038,-0.08950729,-0.037535742,-0.028077004,-0.42370313,-0.043236565,0.02430608,0.02138185,-0.06585751,-0.026587173,-0.026029617,-0.18616082,0.15764546,-0.005705559,0.20860042,0.0753945,-0.17991737,-0.08042459,0.0021215684,0.056132168,-0.16409752,0.01653843,-0.01926769,0.03340455,-0.17785275,0.02310368,-0.039813746,0.06254232,0.16647494,-0.04255057,-0.15201421,0.2707814,0.041835416,-0.008080824,-0.06420713,-0.009288939,-0.061475173,-0.098983236,-0.09341963,-0.016461028,0.0697074,-0.059312377,0.12276034,0.06784918,-0.09481798,-0.12816818,0.14647298,-0.23570515,-0.16909723
16,0.06898876,0.10518156,-0.0039130677,0.08336424,0.11875075,-0.17117748,-0.16830617,0.21004878,-0.034847457,-0.032013126,0.02281343,0.20109363,0.17474362,0.010459631,0.12039728,-0.22855228,-0.02884929,-0.03496414,0.03081082,-0.38333035,-0.037536282,0.0023271947,-0.028560115,-0.0753015,-0.023931645,-0.06745773,-0.19400394,0.10336695,-0.0029216958,0.19534202,0.030108755,-0.16677143,-0.07845254,0.0075165736,0.059296265,-0.14809673,0.015193318,-0.0023983787,0.005518009,-0.20104502,0.010857713,-0.070849225,0.075560205,0.18149671,-0.08157519,-0.19980197,0.28382495,0.029738065,0.01606643,-0.05531097,-0.018721221,-0.005490236,-0.15763573,-0.102903225,0.0066473694,0.10167572,-0.09356023,0.11793146,-0.00083424133,-0.10588219,-0.12633762,0.11341206,-0.22478014,-0.18899
391,0.046282306,0.080474295,-0.032998234,0.101606235,0.16694726,-0.14999644,-0.13123907,0.20783314,-0.04185757,-0.010714077,0.03646444,0.19579244,0.1897962,-0.022120612,0.113900244,-0.22636646,-0.08689864,-0.036364514,-0.059853107,-0.40189376,-0.063181885,0.046692353,0.018286217,-0.061119415,-0.014354347,-0.04746603,-0.17705864,0.16184373,0.0021315112,0.21616845,0.09814108,-0.18171938,-0.08994641,0.008401031,0.037726276,-0.13921963,0.037366897,-0.020422574,0.014443349,-0.1770943,0.032915253,0.0024492284,0.06147294,0.1489451,-0.049483728,-0.17556292,0.28327793,0.01200101,-0.010765659,-0.056078333,-0.01316868,-0.06467753,-0.080176726,-0.08543054,-0.015086343,0.07694381,-0.08137055,0.11902267,0.03175112,-0.09494887,-0.15789738,0.13729678,-0.2429718,-0.17067859
650,0.028950088,0.0995622,-0.078347646,0.10161326,0.18627618,-0.19957379,-0.12300899,0.20605312,-0.046486188,-0.009160765,0.015034242,0.18416737,0.19512242,-0.035989907,0.11629214,-0.22415625,-0.11132726,-0.054372013,-0.047917757,-0.41158384,-0.07337794,0.027242498,0.064704634,-0.0668806,-0.017838791,-0.014239637,-0.15595666,0.16825518,0.0053920276,0.21868424,0.1212674,-0.13725412,-0.04434912,0.036350746,0.08007095,-0.12977378,0.054459535,-0.028561248,0.019848114,-0.16509189,0.013950749,0.011346939,0.06861949,0.14265923,-0.011907873,-0.17522196,0.25431097,0.06246221,-0.02254639,-0.054471124,0.008262293,-0.07365864,-0.075524375,-0.0684263,0.010130788,0.074705414,-0.0684537,0.12619047,0.052030254,-0.11516264,-0.11160556,0.14883894,-0.24502906,-0.16036324
333,0.0141484365,0.104929656,-0.030649275,0.08867916,0.14295551,-0.18421398,-0.13898966,0.20478195,-0.024644852,0.003645328,0.042408515,0.25308603,0.19114168,-0.0010363283,0.11156581,-0.23192772,-0.07146893,-0.026146164,-0.03386465,-0.41667855,-0.026702572,0.029004838,-0.011410556,-0.07517223,-0.017214226,-0.031190515,-0.17582044,0.1302421,0.014360545,0.15642257,0.10096477,-0.16437721,-0.1341875,0.0008578571,0.04265634,-0.14326346,-0.011377876,-0.010836504,0.044164523,-0.1730094,0.030528259,-0.008857142,0.031479053,0.16203818,-0.024693966,-0.15951183,0.2836736,0.05672701,-0.0017779159,-0.05028657,0.00857899,-0.045969628,-0.107095346,-0.10393105,-0.0038482673,0.050327696,-0.056307904,0.12321987,0.0798057,-0.111837275,-0.15135016,0.14503942,-0.22066356,-0.1621858
728,0.016191127,0.12784603,-0.026137967,0.09464587,0.13547735,-0.19980253,-0.13132326,0.2164999,-0.016075904,-0.010858588,0.04023432,0.21363452,0.20803887,-0.022373198,0.11361622,-0.21230344,-0.08038599,-0.052719895,-0.031111838,-0.42884445,-0.050379712,0.038043626,0.012628208,-0.07156559,-0.03754193,-0.022957953,-0.19193523,0.14833964,-0.006732868,0.18394504,0.09671266,-0.16596507,-0.082312666,-0.016801491,0.054937262,-0.14759596,0.021963652,-0.021789258,0.039055243,-0.16105032,0.005386027,-0.020580497,0.05448588,0.16042128,0.0021360293,-0.14275348,0.2707679,0.06729154,-0.0127320895,-0.044413377,0.011886893,-0.05624468,-0.12058829,-0.08941671,0.00072021026,0.05039513,-0.050022688,0.12842818,0.06997098,-0.105099164,-0.11599217,0.15281604,-0.21908797,-0.17057563
166,0.04067535,0.09436794,-0.0013710398,0.07153474,0.12815829,-0.13320674,-0.13172895,0.20351407,-0.041824553,-0.015205734,0.057535157,0.25099027,0.20949939,0.0034395747,0.11278001,-0.1985694,-0.061677974,-0.030490583,-0.0015911321,-0.41400602,-0.05369152,0.078701094,0.005278052,-0.04986245,-0.018213302,-0.030347116,-0.1779323,0.15529466,0.0052772253,0.19564046,0.07199815,-0.14596032,-0.11342181,-0.054950945,0.014241806,-0.11569571,-0.011001343,-0.019211922,0.036778707,-0.18145084,0.02717638,-0.058046993,0.051647417,0.19352636,-0.06382014,-0.20005731,0.2729082,0.06251566,0.015884133,-0.09620966,4.993013e-05,-0.057222415,-0.13311167,-0.08840473,-0.02903717,0.095636375,-0.060039785,0.10827868,0.05130916,-0.09425966,-0.14336598,0.12577109,-0.22481443,-0.1564557
571,0.057218224,0.0926626,-0.03445332,0.09380624,0.14273123,-0.19656028,-0.0955252,0.23384039,-0.02498421,-0.0011662603,0.05051532,0.14758442,0.20946579,-0.027792448,0.079259574,-0.22450227,-0.08648453,-0.057875354,-0.06904461,-0.43158478,-0.04395571,0.031730015,-0.016267799,-0.06915475,-0.05106353,-0.049099553,-0.23434888,0.13746975,-0.012634725,0.1806957,0.07325722,-0.1700402,-0.12350891,0.009753329,0.03968035,-0.12925264,0.02046979,-0.038365707,0.015020428,-0.16022836,0.02660378,-0.029832592,0.0693969,0.14488478,0.0065704267,-0.15777844,0.28562438,0.050868772,-0.026063815,-0.05646333,0.0025950281,-0.03377985,-0.1617039,-0.05663002,-0.0063566454,0.08495939,-0.051962893,0.09332814,0.009363287,-0.097313724,-0.117812574,0.15139468,-0.19671208,-0.19300295
101,0.04389709,0.16441388,-0.0063550207,0.09647617,0.14456625,-0.19116554,-0.11515339,0.23336439,-0.03330927,-0.025897847,0.030542359,0.1003773,0.19617699,-0.0068680565,0.11122063,-0.20287177,-0.035178997,-0.07403591,-0.052587204,-0.41276398,-0.04278037,0.028823597,-0.00793061,-0.07820871,-0.07449142,-0.030573875,-0.24530387,0.14752637,-0.023650695,0.20534018,0.032639213,-0.14366694,-0.17189974,-0.015706941,0.05486173,-0.14161661,0.0035782743,-0.03622999,-0.014453925,-0.13344063,0.032998227,-0.036345765,0.08287977,0.159401,-0.02577854,-0.12334937,0.28288484,0.061843444,-0.045508582,-0.07854768,-0.024313489,-0.052358687,-0.15888996,-0.097834505,0.054616984,0.05047117,-0.028485335,0.103111,0.024969762,-0.08230695,-0.084561594,0.15709904,-0.21678041,-0.18419318
554,0.048481252,0.12862137,-0.03159553,0.09617435,0.17742506,-0.1893663,-0.08736189,0.239716,-0.01039508,-0.0144002745,0.042359717,0.12421453,0.21621382,-0.02714199,0.07780528,-0.21011408,-0.07008833,-0.07634166,-0.084454335,-0.40529978,-0.053610105,0.03703188,-0.0010629008,-0.06983019,-0.0747276,-0.041173723,-0.24083783,0.16140537,-0.015686652,0.17870705,0.054073334,-0.14485599,-0.18092461,-0.011669585,0.028793156,-0.12618722,0.035738207,-0.039736558,0.0023151003,-0.13614978,0.03806485,-0.017748633,0.072212785,0.15226184,0.020504795,-0.12745331,0.29353812,0.06503836,-0.051070683,-0.07015688,-0.0028652332,-0.057757378,-0.15959886,-0.07155617,0.030950213,0.05508026,-0.025711637,0.10240799,0.020965613,-0.071398616,-0.103695765,0.15376619,-0.2097574,-0.18902156
294,0.008953146,0.110462874,-0.027505565,0.08562633,0.1343557,-0.17349745,-0.123605646,0.22020437,-0.01290321,-0.017256854,0.034451764,0.23733161,0.21335958,-0.008225515,0.105264455,-0.18357056,-0.04219494,-0.03968752,-0.014505121,-0.3918226,-0.045574356,0.0809961,-0.054409586,-0.05219795,-0.050389137,-0.0033371092,-0.22974429,0.17591117,-0.003448002,0.16938713,0.05815436,-0.15906197,-0.1115835,-0.0016148783,0.012770499,-0.14134571,-0.0013207567,-0.01638847,0.030898971,-0.17587076,0.039287545,-0.04029432,0.043427397,0.20213263,-0.021105502,-0.15940414,0.2873598,0.08135909,0.012513503,-0.057441585,-0.004969195,-0.04691527,-0.15152122,-0.08522684,-0.056485943,0.06882738,-0.039450552,0.09880626,0.045714527,-0.10576094,-0.10481806,0.13620357,-0.22914317,-0.16763714
81,0.012534413,0.12021986,0.005046674,0.09635004,0.11232098,-0.14605996,-0.13375469,0.21386285,-0.039926916,-0.03586904,0.06240238,0.14087524,0.2238256,-0.023470914,0.10473933,-0.19522701,-0.058191292,-0.061128005,-0.011015032,-0.3961665,-0.034006458,0.060069785,-0.04492735,-0.050134484,-0.046260357,-0.037927903,-0.20451602,0.17891009,-0.0069913855,0.21360928,0.058826037,-0.19134137,-0.08694405,-0.033233453,0.045022067,-0.1697794,0.013281929,-0.017582852,0.009526917,-0.16078705,0.04068757,-0.045959953,0.06070959,0.18801858,-0.053242452,-0.15175223,0.27993706,0.051476672,0.019337835,-0.06050687,-0.043042876,-0.049638465,-0.12540697,-0.10164731,-0.040043224,0.087468274,-0.045500204,0.12491506,0.054588255,-0.088125154,-0.121516146,0.13525158,-0.25721335,-0.16902061
695,0.04907466,0.13502818,-0.015883606,0.09599344,0.14160575,-0.18907695,-0.12077857,0.24152146,-0.04342621,-0.016428428,0.03501013,0.09898423,0.22589728,-0.019750433,0.099743985,-0.21197438,-0.072480954,-0.06515629,-0.04963127,-0.40361214,-0.04087303,0.012740441,0.025481138,-0.07355148,-0.049961727,-0.05206592,-0.25718272,0.14037062,-0.012007736,0.20351775,0.047612656,-0.16697232,-0.13253695,0.010860517,0.062022306,-0.15789346,0.007994323,-0.032165743,0.021017713,-0.16853961,0.025324076,-0.04322748,0.06832327,0.14648902,-0.010924559,-0.12856685,0.2699554,0.0523431,-0.054543234,-0.0692251,-0.0060597113,-0.053795327,-0.14874814,-0.08259767,0.013662142,0.06412522,-0.05498968,0.09785533,0.025501184,-0.075891875,-0.1056779,0.1533112,-0.20306581,-0.19999222
501,0.05181084,0.13036677,-0.032022133,0.09596449,0.14374423,-0.20871921,-0.113798656,0.24182096,0.0031903319,-0.011189381,0.040903028,0.16806997,0.22831203,-0.015744872,0.09821438,-0.21041077,-0.057125743,-0.0527565,-0.04668958,-0.41377527,-0.0412484,0.0122339735,0.01870927,-0.0739034,-0.06660653,-0.035376813,-0.25316328,0.14537945,-0.008799354,0.14432968,0.030125003,-0.14545868,-0.17586988,-0.015667355,0.033376485,-0.13557035,0.0050128363,-0.026541905,-0.0023813238,-0.14916071,0.022596473,-0.03991436,0.06609024,0.15269227,0.020618437,-0.1267505,0.29766735,0.07097336,-0.05646743,-0.057044737,0.021169672,-0.050456032,-0.14424992,-0.086930096,0.00964184,0.05959844,-0.031313483,0.10835115,0.029983377,-0.07125695,-0.08000251,0.15560715,-0.19178432,-0.18968941
103,0.043445956,0.1350789,-0.02143705,0.09473193,0.14725628,-0.19383286,-0.11424299,0.23679355,-0.015795475,-0.016067635,0.057708327,0.11930178,0.23052642,-0.027777405,0.09195336,-0.19835024,-0.101449065,-0.06357771,-0.06720553,-0.42186397,-0.045379777,0.0057591647,0.015403216,-0.06489999,-0.06866534,-0.032397542,-0.23423465,0.16687034,-0.027140513,0.20307323,0.04243255,-0.1674025,-0.117675774,0.00725532,0.056071073,-0.18226834,0.018494587,-0.04541858,0.02846212,-0.16308235,0.018513463,-0.041861966,0.06937286,0.14797089,-0.004102326,-0.117402665,0.27492836,0.03310002,-0.039802972,-0.05826566,0.0133475205,-0.0536959,-0.14966421,-0.06669555,-0.008221042,0.058428653,-0.035469677,0.094967425,0.036195114,-0.06729047,-0.08518746,0.16167356,-0.1900481,-0.18781452
357,-0.026514728,0.11326163,-0.03468858,0.10092597,0.14240216,-0.18685338,-0.13200675,0.21816525,-0.05125033,0.0016402915,-0.0053943894,0.12456811,0.12505703,-0.0013083526,0.12561513,-0.20217486,0.06205965,-0.00046986365,0.011909479,-0.45518234,0.0024957785,0.11332002,-0.08091236,-0.062092766,-0.056886047,-0.036370296,-0.23638585,0.16831177,-0.031568527,0.16470042,0.06342926,-0.17470653,-0.14000349,0.025634473,-0.0030963232,-0.16512422,0.0034675472,-0.006602141,0.026153943,-0.15729348,0.07321226,-0.05036755,0.085862376,0.15006511,-0.043440107,-0.12074113,0.2827292,0.041852858,-0.0036038517,0.0034670504,0.0033190746,-0.004632351,-0.14885674,-0.11819666,-0.033762604,0.04824031,-0.029266225,0.06715692,0.001996104,-0.1278317,-0.040065583,0.13997556,-0.24653296,-0.1619496
236,0.021882137,0.13132007,-0.014035384,0.10004236,0.110960916,-0.19816393,-0.1505857,0.21983702,0.006877273,-0.02518323,0.030990891,0.29400888,0.18961294,-0.014212102,0.1289477,-0.19833401,-0.028797785,-0.06240584,0.0077627427,-0.3780832,-0.040746532,0.060666215,-0.039943296,-0.067994356,-0.04574446,-0.0021657893,-0.18040566,0.16010405,0.0017919485,0.13881886,0.08140745,-0.14887023,-0.082158245,0.001567406,0.036575504,-0.12989493,0.018281413,-0.0040461044,0.041594476,-0.18137993,0.0045429384,-0.0342293,0.037875574,0.18864132,0.01595596,-0.14684959,0.2852612,0.07637459,-0.025771575,-0.05915133,-0.0043615187,-0.05851139,-0.16605783,-0.10298509,-0.00031445024,0.050877135,-0.043666884,0.1392596,0.05151807,-0.10678295,-0.100752376,0.13368192,-0.23252721,-0.16925883
488,0.0405295,0.10489623,-0.038582508,0.10589898,0.1614637,-0.19160213,-0.13329926,0.21405154,-0.0452926,-0.01470022,0.024103431,0.21860152,0.18191767,-0.019402515,0.110079125,-0.23057453,-0.06710755,-0.046630826,-0.023788506,-0.39879712,-0.06366149,0.032540075,0.0039655003,-0.06995094,-0.019369118,-0.05486501,-0.18879925,0.13835184,-0.004268476,0.19925179,0.08784307,-0.16287425,-0.078532785,0.014872895,0.035848495,-0.13496587,0.0519299,-0.009239406,0.020519488,-0.1725533,0.0036736121,-0.00061554904,0.058424823,0.15063648,-0.0134732835,-0.16811404,0.27462074,0.04677059,-0.011508228,-0.03116845,-0.012225765,-0.050208904,-0.11693301,-0.094849214,-0.00541548,0.09052767,-0.062174615,0.13302681,0.045415107,-0.10505086,-0.14101838,0.13759823,-0.24534598,-0.17629221
248,0.01761603,0.11431607,-0.039917815,0.10042119,0.15387303,-0.19439846,-0.13383347,0.21715073,-0.01994416,-0.0044714315,0.034703758,0.19268416,0.17766307,-0.019593013,0.10626377,-0.22627042,-0.07472903,-0.034081306,-0.04698376,-0.41330728,-0.05203445,0.051301364,-0.017291313,-0.06710061,-0.031620193,-0.016882224,-0.19755554,0.15553895,-0.007043316,0.19746888,0.099081635,-0.17942865,-0.09603566,0.028087692,0.05124084,-0.15508287,0.018458497,-0.028574375,0.025738759,-0.17610191,0.026525745,-0.0053203646,0.053391524,0.15955749,-0.023965457,-0.15069701,0.2768921,0.042905718,0.00300459,-0.054738797,-0.0057422305,-0.03416566,-0.13399357,-0.0811835,-0.019172102,0.066750675,-0.062114924,0.101564,0.030513795,-0.1106479,-0.10290642,0.14778948,-0.23365785,-0.17731524
535,0.0038351344,0.11945327,-0.02566658,0.092509486,0.13549307,-0.20210725,-0.12731692,0.22010858,-0.021332003,-0.009736546,0.030733615,0.17179191,0.2082859,-0.029008513,0.11248491,-0.2088211,-0.05174451,-0.06431999,-0.028185204,-0.4402405,-0.038235433,0.03701523,-0.00081933977,-0.073214136,-0.044619177,-0.038459506,-0.19238456,0.14569743,-0.0050585787,0.19426556,0.08451965,-0.17341651,-0.08820455,-0.019201107,0.06322541,-0.14151686,0.024098111,-0.02559936,0.026881967,-0.15874475,0.017404119,-0.029631812,0.06093022,0.16587356,-0.013036073,-0.14404121,0.28269666,0.07139611,-0.010702051,-0.044054367,0.015384144,-0.043080643,-0.11197322,-0.0957981,0.014015955,0.06020375,-0.05279895,0.123722635,0.04672679,-0.10025166,-0.10365714,0.14729467,-0.22936797,-0.1791813
67,0.010989826,0.11109473,-0.030222762,0.096857496,0.14616066,-0.20427446,-0.14359485,0.2098711,-0.020040365,0.0016966542,0.041680552,0.22855592,0.16960654,-0.005413898,0.10995995,-0.24203292,-0.052757423,-0.024503678,-0.025425227,-0.42902434,-0.034574203,0.025074273,0.001928955,-0.07767344,-0.025098624,-0.027368031,-0.17664543,0.1469924,-0.0012890379,0.14722548,0.09999425,-0.17128661,-0.11355931,0.0067435503,0.050411105,-0.14396797,0.010058065,-0.011691696,0.0420627,-0.15903781,0.021197768,-0.009218003,0.0488643,0.1499428,-0.021101302,-0.15487503,0.28086492,0.043370705,0.001214974,-0.038391534,6.24578e-05,-0.047298186,-0.11696652,-0.10176165,0.0069820983,0.053099226,-0.056774233,0.12040352,0.06825977,-0.11753876,-0.14477155,0.15064739,-0.22503538,-0.17106579
205,0.017813765,0.13197155,-0.0019193143,0.09236784,0.11630138,-0.18631,-0.12726076,0.22500023,-0.009029093,-0.014861316,0.057258673,0.2059374,0.19230928,-0.0155986175,0.10680991,-0.20775647,-0.059249412,-0.04308361,-0.030914439,-0.41226992,-0.04589282,0.050604325,-0.04342981,-0.060676087,-0.049085546,-0.0008457715,-0.20263892,0.17316455,-0.025198715,0.18138897,0.068636976,-0.17442584,-0.09586199,0.004493654,0.042176865,-0.16319148,0.004829337,-0.029161388,0.03284422,-0.169121,0.023127075,-0.030225145,0.03882186,0.1751261,-0.04695535,-0.13163179,0.2923935,0.046849545,0.0015971308,-0.06620669,-0.01998066,-0.044528347,-0.16591552,-0.08662622,-0.026520576,0.07079331,-0.033792272,0.10895628,0.05220245,-0.09398312,-0.091829,0.1495297,-0.22778887,-0.16865501
503,0.021502744,0.115333654,0.01767201,0.08240518,0.0379686,-0.15377921,-0.17857382,0.2567639,-0.021276338,-0.021379309,0.034894694,0.11472893,0.25068158,0.041620333,0.1355801,-0.16493587,-0.014913454,-0.037759796,0.023059465,-0.38822693,0.008257618,0.085775636,0.04442459,-0.08458743,-0.060100503,-0.036827132,-0.1671207,0.10247289,0.002745072,0.24599579,0.057896268,-0.14034343,-0.12199097,-0.03018307,0.018529737,-0.16194504,-0.08753303,0.006323129,-0.0027937784,-0.18309487,-0.009791092,-0.08056276,0.04364137,0.15498264,-0.07237442,-0.1701046,0.2811805,0.049235538,-0.07947201,-0.10242635,-0.019370168,-0.023850672,-0.13581821,-0.10124596,-0.04352833,0.09000163,0.002677296,0.1141404,0.12193691,-0.07956081,-0.10148506,0.16977213,-0.22040434,-0.15560043
