,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
225,0.0036535382,0.1334349,-0.018964995,0.099422075,0.123987935,-0.21083328,-0.14710154,0.23561369,-0.004315047,-0.025454761,0.018871289,0.2040237,0.20768033,-0.011591613,0.112105936,-0.18267405,-0.039377842,-0.038157802,0.024203673,-0.38209134,-0.031364992,0.05490648,-0.0093835015,-0.06620322,-0.03062973,-0.024246715,-0.23641102,0.13471489,-0.0041859346,0.18287845,0.06666635,-0.16780937,-0.10268744,0.0050813463,0.04069654,-0.1499216,0.0012737103,0.0017071209,0.027738336,-0.18801129,0.0029550565,-0.054822244,0.050758213,0.1960368,0.041264445,-0.13955644,0.26594833,0.10252922,-0.025333863,-0.05878627,-0.0071098707,-0.016349133,-0.15342164,-0.0967981,-0.031692386,0.070252724,-0.043124475,0.115380764,0.048005957,-0.10639009,-0.08240644,0.13557817,-0.23729207,-0.18060529
511,0.030262392,0.079399295,-0.015858764,0.094234794,0.16957574,-0.13705742,-0.12845208,0.22151306,-0.055146556,-0.0237147,0.03166583,0.19065794,0.22056979,-0.018105704,0.108824626,-0.21082711,-0.06330539,-0.0395535,-0.021301819,-0.3913158,-0.052164298,0.034664147,0.009730881,-0.05531571,-0.02610493,-0.05720368,-0.21527332,0.15911447,0.006670458,0.19442804,0.058827545,-0.16562611,-0.10865815,-0.029122844,0.027069662,-0.13737231,0.037402414,-0.0028058244,0.028824726,-0.17906617,0.040690243,-0.04068335,0.06194382,0.17672792,-0.017407848,-0.18072432,0.2872865,0.05401099,-0.009728262,-0.05000348,-0.014381362,-0.060512956,-0.102242574,-0.09952625,-0.03908704,0.071394086,-0.071953684,0.11626745,0.041322615,-0.086330295,-0.15359794,0.12607253,-0.24296618,-0.1747845
216,0.029807268,0.12222299,-0.03093062,0.08091842,0.13576213,-0.21745975,-0.12923302,0.21516149,0.0069487486,-0.014112542,0.02269769,0.20896399,0.20909995,-0.012180495,0.11641746,-0.20641758,-0.050102673,-0.038632832,-0.0060461494,-0.40667993,-0.02585119,0.034510206,-0.061488163,-0.079447955,-0.034730356,-0.035234135,-0.2024175,0.080649145,-0.011494781,0.1757594,0.054606088,-0.19833575,-0.10685981,-0.0022184653,0.036980227,-0.18661608,-0.01109263,-0.03142613,-0.004435093,-0.17420901,0.02559046,-0.05055992,0.048133213,0.18228167,-0.037599836,-0.15527682,0.29163387,0.06382833,-0.008641455,-0.037516348,0.026827782,-0.014167915,-0.11374971,-0.09656623,-0.02866916,0.047347914,-0.034718674,0.12241404,0.07812139,-0.09971604,-0.093704306,0.14584549,-0.2204833,-0.16647398
229,0.03806535,0.12322023,-0.0064986255,0.06862577,0.12934001,-0.21539178,-0.13035645,0.22199634,-0.024891388,-0.00051139283,-0.0037002144,0.263863,0.18969646,0.017529326,0.12488777,-0.20816651,-0.0027876622,-0.03523608,-0.0007820391,-0.4146633,-0.043605585,0.022760514,-0.021947065,-0.07720041,-0.034439005,-0.047494583,-0.19295028,0.09447198,-0.0014034498,0.17343347,0.04908888,-0.16702016,-0.09865445,-0.023692325,0.050221425,-0.10411013,-0.012196925,-0.008020697,0.00739283,-0.16419742,-0.0030082774,-0.009159197,0.05052522,0.16103029,-0.041449834,-0.1825262,0.31286147,0.057266317,-0.029450268,-0.035622433,0.020564953,-0.005179458,-0.12778087,-0.09650543,0.029723598,0.08291001,-0.04286581,0.1189922,0.067262664,-0.10208216,-0.12182282,0.1389578,-0.2110171,-0.17446636
242,0.041465685,0.093698114,-0.050160717,0.09715538,0.15505098,-0.19305627,-0.095077515,0.22498247,-0.011225777,-0.00090572494,0.04675699,0.20867418,0.21158484,-0.026561163,0.07956128,-0.21471052,-0.11213615,-0.04589185,-0.07570334,-0.42108616,-0.058917463,0.04864777,-0.011469618,-0.062115625,-0.048138924,-0.018998949,-0.19781834,0.1554118,-0.011980658,0.18653896,0.09381919,-0.1616986,-0.10685793,0.028184995,0.01653089,-0.14300683,0.027787903,-0.036823813,0.028926106,-0.16369149,0.009021464,0.003090457,0.051281203,0.15610519,0.008351103,-0.16670625,0.284876,0.047923494,-0.017055001,-0.048599064,0.0060803574,-0.029835558,-0.13835825,-0.06626896,-0.02461536,0.08746284,-0.032767136,0.10372728,0.042722587,-0.094614044,-0.12187857,0.15548104,-0.20782435,-0.16766712
287,0.056017842,0.072737746,-0.014181052,0.08586078,0.14466456,-0.1536772,-0.15896933,0.2245637,-0.05400053,-0.0092278365,0.023925113,0.20289735,0.19654351,0.0057945764,0.11910153,-0.22447595,-0.007933985,-0.0073827417,6.997324e-05,-0.37263232,-0.03281662,0.019847654,0.024131317,-0.060430873,-0.013720405,-0.08789599,-0.22893654,0.13363102,0.034703694,0.16159555,0.044197686,-0.16477524,-0.1341421,-0.0016494364,0.06330839,-0.09437154,-0.006882248,0.009333019,0.044242714,-0.21419826,0.034588404,-0.070768476,0.045734785,0.15919201,-0.033780623,-0.18662569,0.29774633,0.056825772,-0.045763295,-0.07638563,0.012352479,-0.03671577,-0.13987947,-0.09985355,-0.013525234,0.08242835,-0.1037681,0.0819603,0.004383273,-0.09055971,-0.14131753,0.11114002,-0.22184832,-0.20719402
254,0.046039894,0.09388899,-0.024770608,0.08586738,0.14813179,-0.18723689,-0.12531845,0.22773017,-0.035100706,-0.01111594,0.022140956,0.12843819,0.20774215,-0.012006086,0.10706073,-0.22756484,-0.043200348,-0.04160819,-0.022521364,-0.41762406,-0.02103659,0.01894181,-0.037065785,-0.07879674,-0.037576564,-0.07200094,-0.23707858,0.097416304,-0.0105769085,0.1876127,0.03862075,-0.19578822,-0.12865506,0.0021743078,0.043764256,-0.16848305,0.0033263008,-0.027039714,-0.0073582088,-0.16992964,0.052256633,-0.06147516,0.08074479,0.15661614,-0.04048885,-0.16570583,0.293535,0.046067934,-0.022225166,-0.04297336,0.010237458,-0.024884554,-0.122095354,-0.08554166,-0.01858901,0.06331102,-0.058673233,0.100548804,0.025690801,-0.09638685,-0.10983735,0.14341184,-0.21401212,-0.18505202
614,-0.00063066854,0.11694946,-0.04693364,0.09757561,0.17078981,-0.18780434,-0.14637874,0.24763578,-0.036694694,-0.036551077,0.0015149392,0.20614918,0.21319391,-0.0006698344,0.117564335,-0.18354258,-0.008476921,-0.025334246,0.013213106,-0.3401105,-0.023561403,0.033619903,-0.022800498,-0.069984995,-0.034372464,-0.047623716,-0.24205299,0.14265694,0.006851798,0.18351118,0.029832873,-0.13591671,-0.10169237,0.0061956653,0.025702925,-0.16032965,0.029141068,0.007850847,0.0026813874,-0.18226352,0.037626702,-0.035943847,0.07137145,0.1968389,0.032385107,-0.15087833,0.2898176,0.080511086,-0.04304942,-0.037648007,-0.017459769,-0.024718625,-0.115044184,-0.10655611,-0.04695604,0.038388044,-0.024483232,0.1187302,0.06842159,-0.11803957,-0.1386273,0.14131884,-0.2572022,-0.16520981
703,0.023072835,0.11232692,-0.033374034,0.0972462,0.13008766,-0.16978507,-0.13548109,0.20385185,-0.018789632,-8.951726e-05,0.059612878,0.24662024,0.21150474,-0.017512247,0.110684946,-0.21275042,-0.119096644,-0.032482706,-0.06506037,-0.41420108,-0.05434925,0.026010625,0.03189288,-0.06273196,-0.039966736,0.0008488797,-0.14702928,0.18943109,-0.006422852,0.17540476,0.10595648,-0.1634345,-0.07357567,0.023016257,0.036658037,-0.1684262,0.019340731,-0.02796348,0.06923294,-0.16791241,-0.0045606582,0.0143184895,0.03363413,0.15634465,-0.019341694,-0.16079235,0.26991776,0.02262323,-0.014886851,-0.05487306,0.004900291,-0.063346565,-0.097008176,-0.09684029,-0.015525212,0.051092282,-0.037932396,0.12970807,0.09560963,-0.09176467,-0.15727021,0.16380821,-0.21051861,-0.14162989
630,0.047673043,0.124852814,-0.011530037,0.10031044,0.1216438,-0.1581654,-0.13571411,0.21847294,0.011626825,-0.019956836,0.070211545,0.211224,0.2146203,-0.020881439,0.11132142,-0.18952979,-0.091385186,-0.04580394,-0.08835131,-0.3824803,-0.034706566,0.047747467,-0.0017879372,-0.064459816,-0.061660025,0.014334117,-0.17738265,0.20462462,-0.0014591671,0.17183524,0.09079503,-0.15031935,-0.13896966,0.008961545,0.041327916,-0.16072085,-0.0047954507,-0.035744958,0.052872896,-0.18789376,0.023845702,0.009503248,0.033827152,0.1753628,-0.041255783,-0.122487515,0.2899496,0.028124804,-0.060734615,-0.097610444,-0.016483866,-0.080112964,-0.15569979,-0.09819078,-0.017653687,0.022239562,-0.040225144,0.11431914,0.051593523,-0.07063014,-0.13204631,0.15732619,-0.2223639,-0.14888796
384,0.0355147,0.13269468,-0.019062376,0.09974139,0.16482751,-0.16100073,-0.101001665,0.22638628,-0.0029855084,-0.013836824,0.004836303,0.13158676,0.19864967,-0.02201612,0.11615974,-0.22495748,-0.012405228,-0.0715988,-0.02674328,-0.42457727,-0.033961013,0.04511069,0.032080457,-0.07031163,-0.071228854,-0.026264353,-0.27808815,0.1652807,-0.011801591,0.1514726,0.038468845,-0.13153031,-0.22412601,-0.06407126,0.011395935,-0.1210298,0.023902774,-0.0052356357,-0.0077917404,-0.12610924,0.04224914,-0.04979132,0.05190248,0.1634973,0.03328399,-0.13343236,0.29046595,0.07724405,-0.0508293,-0.0348237,-0.014132394,-0.052687738,-0.12107639,-0.13335972,0.0603759,0.041990366,-0.044987325,0.12127661,-0.010394141,-0.077657446,-0.09020395,0.1368934,-0.18825474,-0.1690102
432,0.037774406,0.12036825,-0.020369764,0.09980743,0.15376417,-0.18602699,-0.13356441,0.24599971,-0.043102436,-0.03604485,0.023710407,0.14682771,0.20305629,-0.015261664,0.11313393,-0.18090431,-0.010829639,-0.049005654,-0.015838884,-0.37766188,-0.022969728,0.042562068,-0.030534321,-0.06645457,-0.041225933,-0.0634954,-0.22946611,0.16116333,-0.0021635196,0.1994991,0.038338374,-0.15833433,-0.11759452,0.0087433355,0.039759364,-0.13792641,0.014354511,-0.018776696,-0.004307871,-0.18271984,0.057528324,-0.041488558,0.09443201,0.17125338,-0.0374588,-0.13284469,0.29313487,0.05547057,-0.044039857,-0.061069075,-0.019803176,-0.059384268,-0.14342058,-0.07605608,-0.021759477,0.07196839,-0.047154818,0.09271974,0.03690035,-0.10286511,-0.10749283,0.13594155,-0.26062158,-0.19729279
684,0.038653858,0.10352759,-0.047910146,0.073719814,0.16652225,-0.19025414,-0.12898341,0.24464682,-0.022310942,-0.0127422465,0.044422425,0.22258666,0.2502617,-0.0035852748,0.07762272,-0.17404993,-0.09604975,-0.02871877,-0.041916892,-0.351993,-0.056620393,0.0054666027,0.015299158,-0.06768929,-0.03479734,-0.035648115,-0.19898501,0.13613729,0.03462238,0.15998575,0.053904794,-0.1393322,-0.12061594,-0.004186634,0.07723856,-0.12314678,-0.015734702,-0.037550807,0.026216252,-0.18623006,0.035188667,-0.03817235,0.046594054,0.17062643,0.009991008,-0.16391574,0.30112594,0.09411771,-0.024923777,-0.11412238,0.048261654,-0.06113603,-0.14412633,-0.047874223,-0.033295155,0.04408743,-0.036926158,0.09621476,0.08427789,-0.08718376,-0.1448068,0.14807382,-0.22775167,-0.18946137
623,0.03812402,0.092582025,-0.004898003,0.111208245,0.045816332,-0.16130774,-0.16001359,0.20290016,-0.022890985,-0.024752732,0.03330978,0.30718398,0.19684127,-0.012710597,0.14697304,-0.19586977,-0.015637249,-0.050600726,0.0097077545,-0.3658896,-0.038732573,0.16406122,-0.04672345,-0.047099434,-0.06890712,0.021505516,-0.16372557,0.20826295,0.025976101,0.13099991,0.14832011,-0.16236398,-0.068324156,-0.019181123,0.029254952,-0.09133776,-0.015953891,-0.009344274,0.024673598,-0.17016065,0.026324268,-0.008488564,0.04743684,0.18940413,0.04277825,-0.1552015,0.28000742,0.06621971,-0.031759135,-0.077364534,-0.013517142,-0.06833346,-0.13114372,-0.0849681,-0.04986211,0.057628825,-0.049938824,0.09659573,0.04781147,-0.133466,-0.09161385,0.14354719,-0.25103784,-0.13520515
198,0.049636185,0.09742647,0.020790327,0.09839692,0.11507164,-0.14602956,-0.11921931,0.23870426,-0.03515415,-0.045777213,0.08121317,0.18801068,0.24859191,-0.03247646,0.08832172,-0.1951889,-0.03500976,-0.09729067,-0.008801741,-0.36069402,-0.04056786,0.11031374,-0.023134058,-0.046914965,-0.05666503,-0.06420904,-0.2078131,0.17363459,0.0116116395,0.14353892,0.05603542,-0.16677974,-0.11252871,-0.08483248,0.028294565,-0.08168466,0.044454027,-0.0142491115,-0.029196996,-0.13832569,0.049980566,-0.068080544,0.083519116,0.18479379,0.010938854,-0.14421238,0.30347538,0.069540806,-0.030252049,-0.0963247,-0.025422687,-0.1089514,-0.1427492,-0.07596369,0.0043965853,0.08067552,-0.03524479,0.13998151,0.033693038,-0.075410366,-0.16322415,0.12611108,-0.22976527,-0.18539962
183,0.0022725128,0.11256511,-0.022059994,0.08845222,0.1393244,-0.19079614,-0.13880508,0.21224396,-0.033196136,0.003026048,0.016127637,0.23026818,0.16237167,0.0021419472,0.11883151,-0.23958673,-0.009264469,-0.027952977,-0.0031897912,-0.43169376,-0.025543414,0.045269117,-0.043911748,-0.07522673,-0.031839307,-0.03594142,-0.1968479,0.13610128,0.00028930762,0.15661135,0.085250765,-0.16873345,-0.12171017,-0.012397649,0.038769536,-0.14095461,-0.006366817,-0.009223653,0.035411593,-0.16045949,0.038000785,-0.025971774,0.032492284,0.16494791,-0.028764835,-0.15189719,0.29736722,0.06098475,0.015736386,-0.032675695,0.0047275173,-0.022795834,-0.12520385,-0.114754,0.000843105,0.058232293,-0.046802223,0.111026466,0.050631028,-0.121446654,-0.114320114,0.14233667,-0.23066898,-0.163932
712,0.03790132,0.1304728,0.01911072,0.09601043,0.09399445,-0.18094884,-0.13109489,0.20795023,-0.0052681873,-0.025621487,0.08463468,0.21913637,0.18820988,-0.013252032,0.104361564,-0.2223739,-0.058907352,-0.05814971,-0.019213017,-0.4130922,-0.03308383,0.04125492,-0.046131995,-0.063536316,-0.04931872,-0.019147137,-0.17008713,0.17361857,-0.026207468,0.16186897,0.08801466,-0.16459425,-0.1000378,-0.028852405,0.035951998,-0.17114525,0.0017659583,-0.020557035,0.028217893,-0.14513482,0.018295126,-0.04105164,0.034206785,0.16801207,-0.04489438,-0.13251917,0.28613633,0.034858156,0.007619053,-0.06076249,-0.043768544,-0.06624118,-0.15566161,-0.10622217,-0.01082775,0.078496665,-0.032029834,0.12991266,0.08287949,-0.09335792,-0.13003947,0.1463499,-0.2461881,-0.16016293
179,0.027116947,0.148217,-0.036612097,0.09350229,0.17284091,-0.21872516,-0.10862507,0.24162897,-0.01350852,-0.011631851,0.027719604,0.13113095,0.22810917,-0.019006137,0.0951242,-0.19211768,-0.07386901,-0.05729034,-0.05956625,-0.40980133,-0.047845807,0.0068492363,0.04647974,-0.07804066,-0.05028057,-0.025425736,-0.25625545,0.14323473,-0.010864682,0.1840397,0.048806224,-0.15156752,-0.15271471,0.011887511,0.06052152,-0.14837602,0.0055033215,-0.033221785,0.029239943,-0.15585531,0.01894454,-0.025096415,0.06508351,0.15182105,0.0055640303,-0.11097009,0.26241767,0.07382118,-0.06657558,-0.06419506,0.015853267,-0.06902684,-0.14198914,-0.07446114,0.022174265,0.040856548,-0.040600248,0.09526129,0.061938677,-0.07412512,-0.10100166,0.15978982,-0.19314241,-0.19567108
737,0.031244762,0.089457266,-0.0058973664,0.091435,0.12248968,-0.116173744,-0.10012536,0.23801883,-0.07042803,-0.035551094,0.023501579,0.17408906,0.250402,-0.009450075,0.108126044,-0.1533087,-0.05360799,-0.037279043,0.026628494,-0.40841672,-0.052827127,0.13112986,0.0061485562,-0.008618353,-0.06437725,-0.042071503,-0.24397498,0.20717241,-0.00794417,0.20022883,0.040162664,-0.13279708,-0.111715324,-0.04627894,-0.047881152,-0.11308856,0.019647263,0.013631018,0.029675605,-0.16937888,0.016231647,-0.07207155,0.07316474,0.19698974,0.0673325,-0.2037303,0.255207,0.06923495,-0.020339632,-0.058480855,-0.014918349,-0.007232513,-0.119524695,-0.08140451,-0.04350518,0.12330616,-0.01731864,0.1019023,0.066327,-0.06651902,-0.109509766,0.12108207,-0.23948859,-0.14725393
317,0.027860666,0.09625384,-0.09688492,0.116558805,0.16632056,-0.22870806,-0.13159062,0.19433498,-0.050047234,0.0034762274,0.010093773,0.17862813,0.18376863,-0.055781394,0.12237228,-0.23761804,-0.098355636,-0.076149054,-0.06791007,-0.41825053,-0.07124972,0.014152224,0.0577161,-0.08006218,-0.037477583,-0.017023792,-0.1407916,0.15778744,0.005273977,0.18503296,0.14354225,-0.14843749,-0.020338092,0.040310267,0.084507234,-0.13324909,0.08253759,-0.022880072,0.029919421,-0.13709763,0.010343809,0.057716016,0.08035935,0.10238204,0.034703363,-0.15064302,0.25452974,0.05169327,-0.03775215,-0.01709209,0.024945984,-0.08862545,-0.05632791,-0.08982657,0.00841814,0.027590929,-0.067331865,0.14574407,0.060919076,-0.12740813,-0.101054445,0.16138825,-0.25320846,-0.1472434
346,0.035569504,0.13121577,-0.02036725,0.09345263,0.16564631,-0.15671517,-0.106608264,0.24166259,-0.004092388,-0.029546749,0.02265415,0.122571126,0.24463545,-0.02913315,0.09437453,-0.18993224,-0.07618438,-0.08344337,-0.05039173,-0.39804104,-0.046415713,0.026536992,0.03645232,-0.06941753,-0.06749805,-0.015942577,-0.25097322,0.15681973,-0.007067285,0.19332728,0.043849103,-0.14344235,-0.15889712,-0.043646146,0.046139754,-0.15126674,0.01917943,-0.02421915,0.013356691,-0.1479624,0.032913882,-0.039022442,0.055246253,0.17794064,0.0386169,-0.14529236,0.2834923,0.072995774,-0.054980826,-0.07532899,-0.004575957,-0.06088164,-0.12811731,-0.10245165,0.02478547,0.028781459,-0.03660258,0.12485632,0.029537937,-0.06605142,-0.12685257,0.1481184,-0.2067537,-0.17003265
349,-0.013569895,0.122658,-0.03721041,0.108206645,0.15459831,-0.1759531,-0.14382064,0.23659039,-0.0438212,-0.033418912,0.009110481,0.10645053,0.13396688,0.0048929956,0.1356437,-0.19519791,0.059879154,-0.017169083,0.0041507743,-0.4131393,0.010991613,0.056560323,-0.07113989,-0.073593326,-0.07569675,-0.04479944,-0.2142089,0.1830641,-0.030242305,0.18013313,0.007421859,-0.13603412,-0.15680386,0.036261447,0.011590902,-0.17731543,0.02427683,-0.00683515,-0.008383927,-0.15745217,0.088617444,-0.06759957,0.11520229,0.15298037,-0.059244435,-0.12690349,0.2969835,0.02335591,-0.038172238,-0.020798499,-0.019775085,-0.03007292,-0.13897878,-0.107525475,-0.006174127,0.032355677,-0.013236703,0.0809268,0.014660318,-0.112908624,-0.05795738,0.14605765,-0.27648598,-0.16551477
292,0.031045113,0.16973335,-0.0063931555,0.0882919,0.13624346,-0.18088152,-0.13730428,0.22668125,0.02883214,-0.047017504,0.017444625,0.17995703,0.18842444,0.00045764106,0.12806116,-0.19414832,0.0004936516,-0.07518149,-0.02862357,-0.37931958,-0.006825711,0.028107382,-0.06378071,-0.08081849,-0.09657087,-0.017800706,-0.19508626,0.17817183,-0.047004156,0.1796839,0.006852502,-0.120353185,-0.15496916,0.019877965,0.034161877,-0.18219142,0.027339302,-0.019319693,-0.01366407,-0.16506025,0.042689238,-0.030041551,0.058003955,0.2002589,-0.05074319,-0.108950615,0.3090703,0.023958746,-0.058678053,-0.04186653,-0.021277,-0.027620504,-0.15996233,-0.1160204,0.04341481,0.026009938,-0.0046805423,0.13946985,0.016706644,-0.080150984,-0.07658365,0.1493528,-0.2349082,-0.1538433
458,0.011717189,0.12386926,-0.039173864,0.13159417,0.11472337,-0.19192764,-0.18180926,0.21539378,-0.0012782003,-0.026627207,0.025515724,0.2516856,0.14375563,-0.013944915,0.14263268,-0.22806121,-0.030752903,-0.026633637,0.007944763,-0.38104692,-0.020473838,0.055770688,-0.018514652,-0.07784546,-0.023617001,0.007104803,-0.16274464,0.15793547,0.0057343165,0.15579922,0.10227777,-0.16295895,-0.08160356,0.05988708,0.044707112,-0.17064668,0.014061524,0.007653238,0.041161105,-0.20240986,0.015261784,-0.017606052,0.054020718,0.1653929,-0.0014316606,-0.14075537,0.2651874,0.032266792,-0.04348838,-0.05676966,-0.025970371,-0.043734558,-0.14082597,-0.12397654,-0.013376144,0.03724223,-0.058739506,0.12794302,0.044266995,-0.118963555,-0.10161728,0.13844587,-0.2582959,-0.15873975
655,0.053909294,0.12991564,0.0033349134,0.09790626,0.14011893,-0.18055628,-0.110341765,0.24030483,-0.004014572,-0.029544907,0.0668293,0.15353955,0.22411992,-0.022533167,0.08320148,-0.19892718,-0.060861826,-0.07237449,-0.0405056,-0.39448795,-0.050474323,0.037543863,-0.010970277,-0.058249377,-0.06281167,-0.04321794,-0.23533769,0.16985635,-0.024047377,0.17165239,0.047115788,-0.15920717,-0.14395404,-0.030594446,0.024779547,-0.14707816,0.02279375,-0.021017835,0.019503072,-0.15183148,0.02322707,-0.04900663,0.05654241,0.16009387,0.0047862325,-0.12508978,0.28958344,0.05397801,-0.040246677,-0.06648145,-0.020362895,-0.077271804,-0.17349249,-0.08183329,-0.008628053,0.07871223,-0.027546728,0.11330962,0.05451105,-0.06419045,-0.119807266,0.14234343,-0.22615342,-0.19109614
401,0.036889214,0.10442471,-0.030631635,0.073477685,0.15261467,-0.18325153,-0.13799347,0.2279962,-0.01985436,-0.0073406827,0.05018681,0.2463979,0.21853565,0.0055519496,0.09884935,-0.18775783,-0.04876289,-0.020759005,-0.038972396,-0.39960474,-0.051802807,0.020160308,0.0019899115,-0.06292771,-0.03970675,-0.04429868,-0.19686686,0.16321288,0.011432352,0.14867279,0.04425935,-0.1540757,-0.11547176,-0.017554764,0.048463583,-0.11861991,-0.009550552,-0.025114907,0.04076102,-0.17332809,0.03317083,-0.03158483,0.050277118,0.16341837,-0.036654733,-0.16471402,0.30763003,0.0542732,-0.0045062737,-0.077025734,0.041680843,-0.064678095,-0.12468288,-0.069200575,-0.024206119,0.049435403,-0.04537869,0.10067808,0.07593336,-0.09791809,-0.15442753,0.14724918,-0.21728708,-0.18349743
573,0.027001178,0.0768763,-0.035105176,0.072091,0.13972874,-0.18044432,-0.11742247,0.23315717,0.00035920794,0.0058217845,0.024996119,0.20643699,0.24270199,0.008426543,0.091643974,-0.18364225,-0.034854013,-0.023838805,-0.018574659,-0.3699833,-0.020076303,0.060308095,-0.029381052,-0.06921269,-0.035961427,-0.05831211,-0.24478245,0.14402846,0.016676435,0.17187469,0.052813202,-0.17137504,-0.16567518,-0.015843065,0.03274289,-0.099250875,0.012694749,-0.008233109,-0.008618242,-0.18712883,0.03471799,-0.05651257,0.03683798,0.19828236,0.018859537,-0.18114388,0.30239457,0.112040214,-0.032538246,-0.04895195,0.010620814,-0.010370047,-0.115156464,-0.054156005,-0.059816424,0.09626766,-0.044475146,0.10308667,0.017413037,-0.09772587,-0.14466842,0.12780261,-0.20444529,-0.18938833
281,0.009899659,0.11705725,-0.021297535,0.06344157,0.14255221,-0.18281206,-0.11007552,0.18127728,-0.059122175,0.028810222,-0.0400404,0.28586543,0.17057961,0.00695394,0.1305939,-0.2801112,0.03538757,-0.046383906,0.019098802,-0.38791883,0.01191328,0.060221724,-0.04655656,-0.07304216,-0.011654784,-0.062173676,-0.1931031,0.04159996,0.049743075,0.114032686,0.11976339,-0.1722422,-0.17592648,-0.0643537,0.049577832,-0.10724119,-0.055268228,-0.00094789534,0.027861793,-0.1460868,0.03390581,-0.022907814,-0.025778437,0.15083545,-0.013536335,-0.19072698,0.27849036,0.09875253,-0.020799467,-0.005876217,0.01758541,0.0022572912,-0.10163282,-0.16207382,0.016420104,0.043690626,-0.05306054,0.10015044,0.116224945,-0.1332453,-0.16308703,0.121391565,-0.17794481,-0.15104912
752,0.023682432,0.118737124,-0.00390864,0.101249985,0.138544,-0.16130947,-0.120527655,0.22693501,-0.013245448,-0.034260623,0.06069372,0.17978121,0.21009305,-0.01764024,0.08511159,-0.19684331,-0.06907813,-0.043263707,-0.019708814,-0.36326388,-0.038675535,0.079564065,-0.06886177,-0.043799337,-0.04735966,-0.022003682,-0.22914273,0.1842495,-0.024587173,0.1821987,0.06154445,-0.17653619,-0.12548631,0.0086067,0.0033643807,-0.18142913,0.018913772,-0.0116121955,0.015972536,-0.1741845,0.040404953,-0.036558658,0.046933066,0.19251946,-0.008546955,-0.1348425,0.28568414,0.051919404,0.0032039378,-0.055339277,-0.04960473,-0.03556128,-0.16867384,-0.09041659,-0.07724872,0.08817507,-0.027797906,0.107625395,0.039878197,-0.0838508,-0.101367086,0.13401538,-0.25331143,-0.17157492
522,0.053360254,0.08774952,-0.030243902,0.078636646,0.13564253,-0.18709317,-0.11182935,0.22490913,-0.030058565,-0.03217338,0.041128945,0.15024458,0.2653177,-0.042435147,0.103474416,-0.17287107,-0.06200957,-0.09539015,-0.032767273,-0.40135604,-0.06486542,0.070868656,-0.026791705,-0.0513478,-0.06253402,-0.059228074,-0.20075665,0.16403577,0.016379334,0.18610062,0.07105749,-0.17054927,-0.050972167,-0.048267547,0.05064189,-0.092304006,0.041428324,-0.033090524,-0.0041157906,-0.15875298,0.0321597,-0.041228987,0.10827943,0.1903349,0.0041305665,-0.17883645,0.2780002,0.088421255,-0.020594494,-0.07710946,0.019339342,-0.06267545,-0.13262165,-0.048132077,-0.008429048,0.073304825,-0.07211174,0.11779272,0.039035976,-0.081286706,-0.0986078,0.12497529,-0.24318552,-0.18966967
697,-0.0017713604,0.12877585,-0.016859654,0.085344516,0.11130686,-0.20283131,-0.12922645,0.21285094,0.011536691,0.013879992,0.015664104,0.29903814,0.1653276,0.0011378919,0.12753987,-0.2347791,-0.022983544,-0.028234234,-0.026413191,-0.41864365,-0.033648886,0.079153575,-0.040426012,-0.07507305,-0.047225427,0.00937237,-0.19223168,0.13802512,-0.008369738,0.13303402,0.1067431,-0.15754686,-0.12349571,-0.0013229072,0.025361095,-0.13891019,-0.01969484,-0.015675724,0.048299506,-0.16600734,0.014295269,0.005297725,-0.0026698206,0.15684135,-0.01539022,-0.11418177,0.30353385,0.05319457,-0.013724512,-0.030037444,0.0173035,-0.03672982,-0.14296451,-0.10876234,0.0050287065,0.03299073,-0.031426366,0.11772772,0.0694028,-0.10958153,-0.1044218,0.15391263,-0.20515347,-0.15514027
763,0.016654732,0.13901666,-0.03513319,0.10502923,0.13011615,-0.186015,-0.14152183,0.23870733,-0.042577356,-0.03357954,0.0106268115,0.19814457,0.2514589,-0.03169622,0.12200638,-0.1623233,-0.08387308,-0.06984549,-0.0011464125,-0.3790332,-0.05086122,0.032833345,0.054388355,-0.06498053,-0.034709945,-0.044248633,-0.2256716,0.12837265,0.022669591,0.21439733,0.064334184,-0.13534759,-0.08229948,-0.013405736,0.05476495,-0.12413153,0.02050257,-0.0033639458,0.036980458,-0.1929149,-0.0030308762,-0.053193834,0.0676661,0.17231986,0.063027166,-0.14001292,0.2477068,0.13012661,-0.050202474,-0.068780616,0.027381921,-0.07058726,-0.11515485,-0.08589144,-0.008167823,0.060621973,-0.05379039,0.12005256,0.07553434,-0.09191885,-0.08805264,0.13248387,-0.2325134,-0.18526791
