,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
254,-0.054345764,0.2534863,0.15329032,0.018016724,0.011246173,-0.15707597,0.026266035,-0.10682193,-0.14346783,-0.021266151,0.1340478,0.10098205,-0.060686808,0.08766821,0.14949006,-0.071477436,0.16693766,-0.0055321986,-0.10862082,-0.15994991,0.1767491,-0.020157725,0.04267377,-0.12439247,-0.1714386,-0.2763593,0.22599472,-0.0049266815,0.15286747,0.01696176,-0.18693109,0.018207846,-0.05402298,0.09714341,-0.045512367,0.18295088,-0.071484044,-0.20463936,0.077038854,-0.09112604,-0.026227182,0.015023684,0.16495237,0.016705438,0.21588647,-0.009961082,-0.024000578,0.1675474,0.17018166,0.15416805,0.21137676,-0.114497036,0.024157716,0.08807004,0.038305078,-0.015417564,-0.13216017,-0.054006353,9.441253e-05,-0.0132863475,0.15259872,-0.10498264,0.25474462,-0.028614707
614,-0.033503074,0.24389388,0.2921278,-0.07185041,0.18614048,-0.16026665,-0.008107249,-0.1803702,-0.22627695,0.017565912,0.056142975,0.20267147,-0.03922583,0.07080607,0.054347415,-0.026818248,0.119860604,-0.07774863,-0.12317532,-0.08906475,0.13321143,-0.17152056,0.05352741,-0.060523357,-0.055768974,-0.13210654,0.16790982,-0.0443601,0.19657198,0.035422325,-0.10168999,0.059607133,-0.06540225,0.12362337,-0.009399155,0.09449783,-0.127148,-0.06069139,0.08369589,-0.15410833,0.08421672,0.08573584,0.03140007,-0.05328415,0.22870071,-0.07659069,-0.011113576,0.26835775,0.060191844,0.14712372,0.23001988,-0.01889567,-0.07874037,-0.04768429,-0.013411226,-0.07528809,0.04465566,-0.021428645,-0.017653964,0.093728065,0.20988443,-0.10207842,0.24463545,-0.042304862
703,0.016105037,0.20552315,0.20839389,-0.093081415,0.1630057,-0.124386325,-0.086029954,-0.120810464,-0.14254792,-0.15195262,0.25514627,0.14556347,0.022395767,0.11694439,0.1614707,-0.08069499,0.23636629,-0.10108522,-0.039651494,-0.056984153,0.16284484,-0.15162382,-0.081369326,-0.109327815,-0.10149815,-0.10915078,0.09260558,0.02253841,0.37253612,0.039065134,-0.06607201,0.0030134032,-0.09033555,0.054425135,0.022850495,0.19819906,-0.10305969,0.12039728,0.15118335,-0.071918786,0.044359494,0.05253025,0.10033684,-0.012951725,0.15092458,-0.022013536,0.008324631,0.1072895,0.18478686,0.16353044,0.14201099,0.0062734475,-0.052083213,0.075352915,-0.034710024,0.045345996,-0.13329287,0.025608717,-0.0684794,0.035178732,0.12150743,-0.09568575,0.16771762,-0.16405438
630,-0.15955824,0.12491993,0.24877527,-0.083118886,0.16223206,-0.15587202,0.015417358,-0.1704525,-0.18283503,0.020225804,0.12428915,0.07881442,-0.024370266,0.08110158,0.17310925,0.07472027,0.10330399,-0.034396484,-0.09503211,-0.1201046,0.07547848,-0.16515167,-0.026540305,-0.18492116,-0.0664345,-0.17568704,0.15369925,0.012361166,0.23898654,-0.0068382993,-0.15469067,-0.023906998,-0.00431708,0.11411712,0.0044457507,0.09523962,-0.15879853,0.00016280595,0.28974771,-0.17522962,0.16948831,-0.015445041,0.029592514,0.025175268,0.11631105,-0.03889609,-0.0061671045,0.15058295,0.09250436,-0.061413676,0.15748899,-0.05777758,-0.12674281,0.0057478785,0.031552624,-0.26691687,0.046041954,0.11922158,-0.07704337,0.10265298,0.2210956,-0.049531482,0.15760276,-0.009273346
384,-0.08577602,0.14753456,0.21516936,0.029458473,0.048422243,-0.21041876,0.043466467,-0.046824507,-0.19253547,0.076309726,0.09041759,-0.025924,-0.059373416,0.13669728,0.14536668,-0.008119523,0.07639503,-0.051582932,-0.19681144,-0.26161116,0.15979068,-0.13064404,-0.030973924,-0.2381059,-0.10077452,-0.15772149,0.05103664,-0.018010456,0.07742082,-0.007986073,-0.27246812,-0.022472022,-0.09489448,0.07012879,-0.121404655,0.17205977,-0.011198681,-0.06252586,0.26784772,-0.09768339,0.0099823065,0.027191302,0.084043086,0.110393874,0.2044912,-0.042256564,-0.012988708,-0.0050741187,0.24076453,-0.07633343,0.17315115,-0.105790205,-0.08992732,0.037652977,0.0061602816,-0.13871899,-0.1060896,0.085199654,-0.028678963,-0.052283935,0.20625024,0.007990779,0.1910642,0.027680824
432,-0.052898154,0.24595146,0.1714646,-0.04728692,0.15858398,-0.16828194,0.034607787,-0.17178938,-0.22303908,-0.11419343,0.0076465914,0.18545073,-0.010570621,0.08654348,0.04951961,-0.04517661,0.14517964,0.021275925,-0.033566557,-0.06164715,0.23221207,-0.17012893,-0.017157042,-0.09844299,-0.13998137,-0.11458504,0.12522742,-0.0039387005,0.19213785,0.024880292,-0.079063915,0.039600268,-0.13275726,0.10761248,0.024204858,0.2682139,-0.06715581,-0.1173115,0.088440165,-0.058987916,0.050349563,0.097686686,0.13480833,-0.018094033,0.14581445,-0.05080771,-0.037510432,0.098788396,0.06063315,0.1256276,0.22208026,0.0016274363,-0.08236003,0.061501607,0.073330596,0.020432953,-0.05762342,-0.15243874,-0.08506725,-0.023904452,0.22711475,-0.22051904,0.23802657,-0.15879174
684,-0.10999215,0.14838685,0.27892217,-0.065045536,0.24395612,-0.12456162,0.040319365,-0.17968102,-0.1725804,-0.12017661,0.046450593,0.192804,0.015723083,0.08335769,0.17240196,-0.011921097,0.16634467,-0.09219083,-0.08648685,-0.024670929,0.13066262,-0.22903965,-0.00048539025,-0.11258871,-0.09232804,-0.08167139,0.12536328,-0.03406551,0.24753264,-0.0042211795,-0.13044804,0.063353434,-0.110449575,0.15320972,0.055709645,0.17370573,-0.11364928,0.0037651232,0.23140442,-0.06847477,0.14520021,0.06867478,0.060958978,-0.081676945,0.1666616,-0.032461822,0.026708145,0.19562747,0.10067111,0.11853545,0.17064212,-0.020630168,-0.1402347,0.00084736326,-0.066490814,-0.050498597,-0.03976818,-0.025989886,-0.03283901,0.017959932,0.19365403,-0.07186458,0.16793823,-0.120108925
623,0.04745805,0.1705699,0.22317877,-0.01565942,0.13801454,-0.11482905,-0.023527535,-0.20487279,-0.050523568,0.033764504,0.0020817255,0.08057637,0.018652525,0.04235201,0.28914613,-0.054088894,0.1068609,-0.0062024556,-0.14526473,-0.11182269,0.10766665,-0.18551232,-0.11021356,-0.17975554,-0.08712469,-0.1574626,0.073194854,0.03043544,0.2505617,0.007229085,-0.20478815,0.066620454,0.08186558,0.027527997,0.14917438,0.13195626,-0.24086183,-0.03935577,0.24618971,-0.11405301,-0.006754116,0.054056022,0.09411088,-0.06650607,0.18950859,-0.068662,0.039647553,0.11419417,0.097834386,0.08573755,0.07264318,0.054967873,0.012631945,0.044384796,0.08495487,-0.14414364,-0.1621531,0.033604283,0.0391531,-0.0332593,0.05505927,0.014495162,0.3230362,-0.12951213
198,0.06519559,0.22188792,0.25506192,-0.030162685,0.29002568,-0.1315777,0.07803653,-0.043739974,-0.15939057,-0.1114147,-0.023705315,0.13757683,0.07382674,0.06538801,0.1505619,0.054260626,0.11153182,0.0070376373,-0.027354127,-0.12112601,0.09534994,-0.2060273,0.015029926,-0.22825538,0.05007137,-0.26123345,0.10179815,0.012710005,0.32267433,-0.08636717,-0.12489897,0.060376476,-0.048653584,-0.006347047,0.13970098,0.20721509,-0.038650624,0.010687426,0.16280197,-0.049846053,0.087255724,-0.025602896,0.06720938,0.02300911,0.14565322,-0.09214333,0.09997495,0.19236794,-0.02655746,0.005995198,0.153184,0.012750588,0.039365146,0.17466119,0.077646926,-0.18406871,-0.070298344,0.058255035,0.0043283724,-0.011797182,0.047513053,-0.13195565,0.15562491,0.020040333
183,0.06714585,0.2216176,0.27266306,-0.04064899,0.12313754,-0.1157371,-0.04693428,-0.10525826,-0.17919868,0.011494029,0.1904554,-0.0058006304,-0.0012295143,0.15656234,0.16939245,0.046886485,0.21814251,-0.07382997,-0.08348998,-0.13855667,0.18455178,-0.076163545,-0.0019377773,-0.14147103,-0.12503988,-0.16825414,0.094405666,0.0672677,0.29518917,-0.00693723,-0.23338693,0.03834298,-0.0005964685,0.036321416,-0.0015736949,0.16771393,-0.040145274,-0.047401257,0.08122229,-0.14493124,-0.07793633,0.084452845,0.16912225,0.05226096,0.24491845,0.003980921,-0.01856572,0.20105143,0.07736647,0.19586381,0.16635454,-0.07547969,-0.02239947,0.017448401,-0.04244091,0.002621187,-0.10409124,-0.031146059,-0.0036680093,-0.01214176,0.1048636,-0.09897184,0.19244914,-0.092991106
712,0.031103997,0.20618303,0.25099683,-0.10714022,0.21738248,-0.20396051,-0.01784182,-0.11359116,-0.27379325,0.023920532,0.2491856,0.0923185,0.047974374,0.12537539,0.092547916,0.10500207,0.12983166,-0.101885185,0.011455467,-0.20020595,0.11826433,-0.21319358,0.0127049405,-0.12907584,0.023933642,-0.12247354,0.06301709,0.0020657878,0.2963655,-0.066012815,-0.11421847,0.046952266,-0.08536849,0.08341427,0.025858004,0.17970558,-0.024820661,0.16258024,0.092450954,-0.1708174,0.07547629,-0.0514924,0.1079094,0.08590578,0.15785933,-0.01049165,-0.007910361,0.19393095,0.079678625,0.040294044,0.16301824,-0.059483454,-0.07781432,-0.032525405,-0.02844682,-0.04019172,0.02863767,0.07685247,-0.11603325,0.113577664,0.09838928,-0.14135896,0.07861178,-0.08302376
179,-0.12200887,0.20715089,0.1747042,-0.11030297,0.10607916,-0.16654389,0.071338266,-0.12750702,-0.25387794,-0.14465147,0.09407246,0.13348304,-0.09312445,0.097597905,0.025211966,-0.09494562,0.1815932,-0.051555805,-0.070878595,-0.13322112,0.18573736,-0.13411425,0.005923289,-0.25341162,-0.07867409,-0.22478627,0.19287774,0.04398971,0.2521429,0.026307808,-0.1262347,-0.0638823,-0.176174,0.044744004,-0.0064571234,0.050443195,-0.0037267643,-0.07447788,0.09704435,-0.061309207,0.10548754,0.01369911,-0.01938844,-0.07499875,0.13424194,0.04684172,-0.08291273,0.15892245,0.1863073,0.019145187,0.17915036,-0.019249704,0.0013319337,0.023063945,0.06710008,-0.11169652,0.028984217,-0.06644212,0.00065561157,0.08280569,0.3257726,-0.08739392,0.094879486,-0.006495306
737,-0.10093345,0.08771713,0.26035398,-0.18042211,0.10270854,0.07119666,0.13328777,0.05286422,-0.08010941,-0.12523365,-0.002624131,0.16786759,-0.07681837,0.16275246,0.09916696,-0.07327397,0.10778433,-0.01245369,-0.096697755,-0.035779558,0.16615075,-0.16972241,0.08350634,-0.2191002,-0.080823146,-0.05452074,0.1733491,-0.015436344,0.2305795,-0.008880783,0.07535952,0.11604299,-0.20545755,0.1060483,0.049580835,0.21866421,0.044278607,-0.09664243,0.12565018,-0.014993785,-0.021635955,0.1667644,0.007473691,0.021299778,0.04413495,-0.08840722,0.050600965,0.023487438,-0.21580853,0.25151983,0.06645497,0.027498297,0.0153422365,0.25517407,-0.20233394,0.07532435,0.080800936,-0.08623138,-0.037767015,-0.16508731,0.13696106,-0.08764217,0.072371155,-0.16657257
317,-0.09919646,0.18323334,0.14628448,-0.0024654495,0.005013012,-0.12561718,-0.07183285,-0.18092223,-0.1268524,-0.034863364,0.20637368,0.14558007,-0.04098709,0.12432154,0.20099396,-0.14147316,0.119258255,-0.026609626,-0.20169844,-0.12585717,0.11469988,-0.13950136,-0.01497293,-0.118306234,0.005527536,-0.07381339,0.22973873,0.011712566,0.27173552,0.05347234,-0.14087069,0.003003361,0.049556743,0.07640801,0.07310826,0.12521921,-0.13492227,-0.0081379255,0.046122227,-0.02636657,-0.020203816,-0.07887776,-0.0067816605,-0.17417389,0.19130619,-0.03629067,-0.027264098,0.15256098,0.3003501,0.106810726,0.10726491,0.019299496,-0.009981947,-0.13856073,0.046058368,-0.060879685,-0.09167768,0.026977787,0.046768166,0.08812468,0.23874032,0.06196299,0.24276696,-0.15088257
346,-0.07736969,0.2318633,0.18367317,-0.0449902,0.15774527,-0.14879484,0.07861323,-0.1533558,-0.18549429,-0.16436207,0.010931817,0.10646296,-0.040564697,0.08966424,0.15296777,-0.08390131,0.12813385,0.013978062,-0.06640673,-0.121998124,0.18654259,-0.19327581,-0.045638826,-0.17664558,-0.17324807,-0.17115399,0.09491848,0.014358172,0.27003148,0.017904336,-0.09839437,0.019347418,-0.12923522,0.022404004,-0.02142656,0.24465479,-0.09000002,-0.043490082,0.2820923,-0.05533732,0.09006285,0.07939039,0.06579629,-0.01416017,0.1706614,-0.0067039044,-0.010802675,0.053362794,0.11430892,0.016244652,0.16976589,-0.016627492,-0.05273887,0.13402866,0.07166399,-0.10372743,-0.0820266,-0.020711515,-0.05387236,0.008183931,0.21829541,-0.0756554,0.23130758,-0.065617286
349,-0.09336199,0.13270536,0.17476372,0.025754888,0.03321117,-0.15702434,-0.030925285,0.01164396,-0.20600584,-0.057378396,0.109549254,0.021126883,0.052042376,0.19403882,0.059711136,0.09391115,0.2563928,0.016469862,-0.22350068,-0.11754858,0.17520444,-0.06452156,0.008177841,-0.112984255,-0.1335191,-0.13251197,0.09655765,0.07370457,0.14706321,0.077967666,-0.3023869,-0.01213536,0.028226592,0.16359209,0.06741678,0.106691554,-0.0053740386,-0.30545372,-0.0040277545,-0.10551445,0.01082201,0.08554308,0.15797818,-0.009242369,0.10666903,-0.091596745,0.0057930285,0.15263642,0.09584233,0.2311098,0.0847441,0.010405364,-0.057166122,-0.048883773,0.0461152,0.041822903,-0.02451948,-0.108486846,-0.042269163,-0.12552612,0.2060813,-0.1549166,0.21926264,-0.10180568
292,-0.037254155,0.16850953,0.18290922,0.031490896,0.17909415,-0.12832196,0.05311309,-0.05852583,-0.2831848,-0.15376802,0.15280132,0.07848579,0.13250156,0.10563099,0.010967233,0.08955185,0.14298551,0.061335642,-0.16344202,-0.09687869,0.11707889,-0.17450105,0.0044956235,-0.134141,-0.071201034,-0.10471059,0.1202879,0.061291788,0.29583576,0.004086418,-0.189694,0.025085248,-0.0017350535,0.08199583,-0.026569542,0.16896248,-0.12684248,-0.17969087,0.19734968,-0.08467688,0.12001271,0.058982678,0.11687627,-0.013818251,0.114518225,-0.14036143,-0.016773263,0.10813777,0.07024303,0.09490463,0.1266887,-0.08677078,-0.10189621,0.049344055,0.120675154,-0.17359686,0.004938143,-0.10186163,-0.100377575,-0.065025695,0.21554455,-0.13571009,0.18698364,-0.05757872
458,0.12190388,0.1787843,0.32377788,-0.08671636,0.20947044,-0.06391089,-0.017408025,-0.09695854,-0.17978106,-0.03014298,0.16361499,0.13236825,-0.022231003,0.04995305,0.14583373,0.045698535,0.16659375,-0.04758237,-0.033840116,-0.108794175,0.19028217,-0.042491212,0.1170074,-0.05101863,0.017106535,-0.063381344,0.06262434,0.09318029,0.38921058,-0.02924263,-0.06663546,0.11211555,0.015058912,0.039856568,0.07744237,0.116768174,-0.02990521,0.04138525,0.06217738,-0.13404006,0.0071713594,0.11163447,0.1453468,0.04621038,0.14268143,0.040517785,-0.117088005,0.2541447,-0.09327371,0.20918916,0.18016678,-0.044817753,0.0053198985,-0.017933123,-0.0810071,0.04009581,0.029449563,-0.06784017,0.010448918,0.103357926,0.13176697,-0.24886353,0.14430055,-0.043954495
655,-0.06250398,0.22676288,0.19960219,-0.084361926,0.22646494,-0.19614787,0.060643815,-0.06913127,-0.27207157,-0.095734745,0.06506453,0.048231285,0.024466164,0.11402129,0.09138829,0.10679512,0.19299136,-0.016028142,-0.018593688,-0.17718412,0.17556614,-0.18237692,-0.023465572,-0.20012465,-0.052623075,-0.25015053,0.08576019,0.062709704,0.22851108,-0.05811482,-0.17527476,-0.08850518,-0.13542072,0.06947603,0.014331306,0.16226532,-0.012179434,-0.026061252,0.13847038,-0.096724175,0.1054233,0.016821725,0.06447912,0.0400743,0.14881279,-0.02625332,0.03214038,0.20022503,0.12100711,-0.056557775,0.16933908,-0.054515768,-0.042155772,0.12750529,0.06505664,-0.13083263,-0.031008191,-0.014649149,-0.07004737,0.01344801,0.21556188,-0.14913876,0.08419837,0.0239143
401,-0.07280143,0.15707871,0.3169776,-0.055477567,0.24933246,-0.18834294,-0.006753963,-0.1191832,-0.24501643,-0.0057088495,0.14809795,0.15275283,0.028233906,0.07294054,0.14738236,0.071102045,0.17315507,-0.14542414,-0.10849203,-0.11546777,0.10940815,-0.18940082,-0.032715574,-0.16482927,-0.01988563,-0.095876485,0.10293585,-0.025018264,0.23054121,-0.027432678,-0.2085454,0.012918845,-0.10814743,0.13670322,0.0017522186,0.11408812,-0.021650027,0.028536206,0.14618143,-0.10582086,0.14673926,0.011973044,0.073391244,-0.016179314,0.19379394,-0.018471224,-0.023745932,0.22216566,0.1635922,0.041649304,0.20709617,-0.07258869,-0.120136544,-0.038567007,-0.031394213,-0.07232501,-0.014862643,-0.0054214117,-0.0099696275,0.03681755,0.18985616,-0.062359974,0.098895065,-0.055363216
573,0.02115722,0.14030102,0.28852928,-0.09238599,0.2057303,-0.114188835,-0.0077030584,-0.11321409,-0.08907921,-0.05422025,0.06604106,0.13331956,0.036932457,0.062070396,0.23358959,-0.0073076924,0.17932768,-0.10242777,-0.016140306,-0.06620409,0.13949992,-0.2815229,-0.14910711,-0.16190016,-0.093917266,-0.22831833,0.11778731,-0.051243156,0.17478795,0.034951493,-0.16980158,0.06769993,-0.18459868,0.12229653,0.045823343,0.24071628,-0.017237453,0.004552989,0.08442194,-0.07296663,0.10455928,0.020641757,0.15339479,0.025975963,0.116484776,-0.08789976,0.044538513,0.043234047,0.08352255,0.04956745,0.09392965,0.06666305,-0.0723733,0.083464764,0.056854043,-0.017969461,-0.15988845,-0.11571536,-0.026079036,-0.09755298,0.10639185,-0.029545436,0.19718926,-0.26203704
281,-0.001943446,0.12244675,0.20974855,0.031393956,0.1770672,-0.006560328,-0.050370216,-0.08310707,-0.109537154,-0.11709333,0.3480291,0.094884716,0.09963336,-0.022434631,0.15522021,-0.037883803,0.2457391,-0.06983104,-0.008558393,0.026093584,0.015396263,-0.10289214,-0.08986584,-0.08789067,-0.10177426,-0.224725,0.24855776,-0.036940135,0.2687751,0.032262694,-0.11107652,0.11490842,0.009381704,0.06422549,-0.028660603,0.16805996,-0.1441156,0.124829136,0.19124635,-0.102115236,0.13753662,-0.08470323,0.15778433,-0.08055018,0.09544831,-0.042722538,-0.013622209,0.19612128,0.18223344,0.16372152,0.14613631,-0.036424324,-0.07579658,-0.012846748,0.007918521,-0.053875122,-0.1026575,0.1258237,-0.030272894,0.021698628,0.07286163,-0.00217285,0.19116846,-0.08388577
752,-0.0726595,0.21023768,0.17496097,-0.10772574,0.11339591,-0.17056525,0.0053853625,-0.23713054,-0.26777825,0.034840982,0.026455803,0.12222357,-0.028817696,0.18993214,0.10780647,0.17730622,0.14521104,-0.021839347,-0.006982626,-0.16090223,0.18074243,-0.12133058,0.11050565,-0.06021781,0.004555358,-0.11713899,0.10727977,0.0014910615,0.21535431,-0.10281206,-0.13062195,0.007044396,-0.010352694,0.11569007,0.08338615,0.18043517,-0.08484167,0.0323715,0.06712697,-0.074950516,-0.04661092,0.046886146,0.15322249,-0.021149067,0.2308585,-0.020210294,0.01888203,0.22996247,0.077126876,0.06650524,0.20130374,-0.06059152,-0.025048694,-0.09755209,-0.0591219,-0.06207815,0.0012282655,-0.027104015,-0.10314467,0.13022864,0.16032545,-0.24750522,0.16401544,-0.10326258
522,-0.12555039,0.168188,0.25354236,-0.049835667,0.13125613,-0.14723775,0.03746642,-0.1040344,-0.055373352,-0.0048682834,-0.04149684,0.21246533,-0.092488915,0.13754942,0.37170798,-0.08556446,-0.054727044,0.0348999,-0.14546679,-0.15271623,0.1108863,-0.06509014,0.11957012,-0.23479514,0.13109414,-0.16420586,0.015414162,0.011006084,0.19305159,-0.019386377,0.0076370104,0.16189668,-0.19184716,0.09424005,0.06739329,0.21613379,-0.093955554,-0.124120794,0.057233345,-0.018277364,-0.047250904,0.076032385,0.07589914,0.10045439,0.07624295,-0.056230806,0.056170423,0.04143945,-0.16269395,0.04695169,0.1523489,0.123840004,0.08533888,0.1760253,-0.11354163,-0.0048829857,-0.049626306,-0.15696736,0.010388573,-0.015196396,0.05953804,-0.13817723,0.17556079,-0.101271525
697,0.0057548387,0.18236162,0.31518093,-0.0998665,0.17359076,-0.105410144,0.036770254,-0.065465376,-0.13704681,-0.0003789129,0.039926674,-0.02341138,-0.035366792,0.15890597,0.19824088,0.054163296,0.15208502,-0.09247781,-0.100477554,-0.13447818,0.1875446,-0.19045424,-0.0055162725,-0.2250238,-0.11489437,-0.10977028,0.09176137,0.08118291,0.35072234,-0.029975075,-0.2125419,-0.03155989,-0.059454013,0.04929064,0.112346835,0.16983996,0.008489051,-0.031281393,0.21672839,-0.1263046,-0.02822255,0.062464084,0.03522934,0.022389192,0.15586647,0.01938581,0.07311783,0.13958225,0.035041895,0.14203681,0.08342044,0.013788507,0.0005878814,0.20283258,-0.036823895,-0.12103834,-0.121780016,0.05032962,0.06414644,-0.06719727,0.13156472,0.00067396474,0.11963052,-0.13373882
763,0.0022806916,0.23933427,0.22708826,-0.10108022,0.13421269,-0.110328935,-0.020811178,-0.04413317,-0.104494065,-0.16142797,0.21620911,0.18736027,-0.016244905,0.12465018,0.12129146,-0.16265185,0.12852474,-0.09687296,-0.09670137,-0.009930065,0.15856609,-0.11919263,-0.024805982,-0.17098531,-0.022209268,-0.06637443,0.22273402,0.071788564,0.44968173,0.0506261,-0.04813172,0.05966822,-0.10021386,0.00460112,0.07802364,0.20251594,-0.03809955,0.07065688,0.05952489,-0.09769754,-0.00010677339,0.00013755566,-0.02133157,-0.046106346,0.15256968,-0.024772795,-0.08784628,0.072497696,0.10704737,0.215472,0.16468145,0.07815,0.039815977,0.13144138,0.010662595,0.035249807,-0.09112365,0.013510108,0.064839795,0.027968386,0.12552457,-0.017467175,0.111279726,-0.16823201
732,0.03011034,0.20139162,0.2972963,-0.14470883,0.27554047,-0.07078282,0.016269894,-0.07223948,-0.19583815,-0.078630276,0.07220376,0.13174327,0.028195346,0.15107295,0.13770312,0.050568897,0.19846521,-0.022617796,-0.043143634,-0.06311762,0.14796856,-0.18579933,-0.032601092,-0.21165854,-0.07712488,-0.26340035,0.1811844,-0.013453041,0.302004,-0.038811486,-0.108347915,0.021180723,-0.08984138,0.041183647,0.016507851,0.1340962,0.02006534,-0.0012275132,0.10469259,-0.076468885,0.042479225,0.07866863,0.08261133,0.026879331,0.1871335,-0.056153003,0.058061488,0.23226242,0.007246514,0.07379619,0.23294014,-0.037869718,-0.001820441,0.10426758,-0.009559814,-0.05298098,-0.015520872,-0.019588271,-0.038576346,0.013767949,0.11925135,-0.14031279,0.14067478,-0.045378294
192,-0.13067798,0.16060802,0.17170836,0.02704132,0.094374664,-0.23920788,-0.02199447,-0.107126035,-0.30309686,0.04962891,0.18275285,-0.02049435,-0.03871028,0.07684479,0.08313247,0.0746016,0.090275705,-0.018225022,-0.1021417,-0.1921373,0.17937964,-0.07089619,-0.017603055,-0.17354421,-0.08966705,-0.1869432,0.09958392,0.05798686,0.08333477,0.0045655416,-0.22534901,-0.08080557,-0.11177621,0.10498134,-0.1668614,0.10529245,-0.07827333,-0.1413487,0.14600542,-0.09188489,0.06576659,0.015197517,0.11350793,0.07457338,0.14879937,0.018744815,-0.09729991,0.09959568,0.21163578,-0.09220989,0.19782534,-0.1439752,-0.11690443,-0.018581303,0.083196156,-0.13762763,-0.024017585,-0.019270206,-0.06376128,0.050225426,0.2997043,-0.082154244,0.11640893,0.053931855
52,0.019933376,0.13281469,0.26677513,-0.18758692,0.27619544,0.010320286,0.002641205,0.04647039,-0.22423314,-0.04957215,0.124362886,0.10899863,0.07006892,0.15746127,0.16960064,0.031250812,0.22927153,-0.024040982,-0.10736271,0.004434566,0.15248835,-0.19492732,0.05846787,-0.25358623,0.10581395,-0.065381505,0.21897863,0.08874706,0.303001,-0.081579015,-0.051257633,-0.044373434,-0.04869935,0.07592087,0.13667427,0.039400205,-0.059109833,0.06413488,0.12686597,-0.0026416155,0.0047843307,0.10024583,0.011716391,-0.055959154,0.1511169,-0.12878247,0.13363528,0.24896973,-0.06018725,0.036377113,0.14756452,-0.016745288,0.024615955,0.16419818,-0.106972285,-0.08730936,0.0011971067,-0.028360639,-0.011021493,-0.0049678944,0.08311891,-0.09179387,0.013064097,-0.121324405
483,0.012453033,0.15212911,0.12652744,-0.012319442,0.067827664,-0.17211181,0.012147637,-0.011417724,-0.07732861,0.025291795,0.055240788,-0.16476513,-0.021274498,0.1557779,0.067029126,0.055484165,0.2428255,-0.06694671,-0.121427484,-0.22953443,0.19775374,-0.063230135,-0.14465463,-0.2966315,-0.16909818,-0.28238133,0.01089068,0.122621275,0.050118737,0.014330349,-0.28587112,-0.10070307,-0.11276596,0.020810219,-0.060357843,0.043367308,0.07264481,-0.12041507,0.21763943,-0.11907273,-0.07453594,0.04909066,0.027946232,0.15403551,0.16582935,0.0050637233,-0.025111765,0.09521403,0.21513394,-0.07707289,0.054758396,-0.06752581,-0.0040821214,0.117309645,-0.015612313,-0.03943828,-0.13522649,0.09053254,0.049818046,-0.123092234,0.17286791,0.031938575,0.09633301,0.16314875
180,-0.043378226,0.17115265,0.10412794,-0.031299833,0.03444772,-0.12187255,-0.040173285,-0.041590735,-0.16919643,-0.1259134,0.017039362,-0.01637835,-0.05402501,0.15413742,0.15665786,0.05195072,0.25033966,0.09619837,-0.11712782,-0.1397199,0.2516466,0.014652803,-0.013312672,-0.20894313,-0.1180669,-0.32688528,0.055615902,0.1625793,0.23278947,-0.018136112,-0.21570529,-0.06534344,-0.03565322,-0.0020740372,0.051269207,0.11683097,-0.050142057,-0.2415323,0.10204313,-0.111770995,-0.09170475,0.14624201,0.12875257,-0.0059674694,0.095768504,0.02412132,-0.06533378,0.14694662,0.031143416,0.13076052,0.13967118,0.057123944,0.05772052,0.092688106,0.048054613,0.06394059,-0.113364816,-0.08142289,0.015763927,-3.0173698e-05,0.2235223,-0.19336516,0.13708834,0.04597544
247,0.055729605,0.1398145,0.36286694,-0.14573523,0.21179308,-0.07754449,-0.08120942,-0.03756044,-0.09565463,-0.059636008,0.13942473,0.044757247,0.038870182,0.19934064,0.29089686,0.057023063,0.162394,-0.06987081,-0.042685598,-0.016286233,0.1232079,-0.19519024,-0.011323226,-0.20902516,-0.06103307,-0.2167351,0.121696256,0.059904125,0.36206642,-0.0078483345,-0.15707292,0.015346185,-0.04401985,0.021248745,0.03132703,0.13137265,0.025716433,0.0201074,0.092617124,-0.1226479,0.005057822,0.10083493,0.096507534,0.0677862,0.15874274,-0.038492765,0.090733,0.15695104,-0.04380698,0.15003192,0.13435526,0.022370165,2.0079018e-05,0.11036564,-0.07253536,-0.0114539815,-0.06363378,-0.017256655,0.023732534,-0.03550584,0.08482828,-0.012963002,0.10731721,-0.17922646
