,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
592,-0.024777975,-0.16876116,0.18801229,0.18485358,-0.1934531,-0.0555986,-0.0011613461,-0.049788877,0.035798356,0.15216671,0.056449696,-0.024190154,0.18465939,-0.2996707,0.046207156,0.13998985,0.064378954,0.0247338,0.18181752,-0.081984036,0.013793708,-0.17403534,0.008769637,0.11639494,-0.109744795,0.18050408,-0.025026679,0.019607585,0.108768895,0.056702126,0.09230485,-0.00013409299,-0.13567442,0.06078302,-0.024253536,0.020984702,-0.030285405,-0.02442915,-0.06388716,0.02469092,-0.44706,-0.14109641,0.12868744,0.016560016,0.030924004,0.021816874,0.04949882,-0.0062526283,0.22936597,0.025701651,-0.023735976,0.2126789,-0.016154792,-0.058277365,-0.028072238,0.06818098,0.2264664,0.11050128,0.09997101,-0.012991952,0.013398849,-0.18161173,-0.08934778,-0.18406494
431,0.0980178,-0.17257811,-0.15774694,0.20839128,-0.08280172,0.07396269,0.06462383,-0.011760776,0.08870508,-0.058089133,0.01546494,-0.0970099,-0.036459036,0.13093516,0.04735117,0.053900465,0.07195669,0.181569,-0.049925074,0.049823213,0.09061576,-0.09957592,-0.16157436,0.16918658,0.083986394,0.03328245,-0.12702356,-0.009213706,0.09804224,0.28348157,0.20599748,0.0754854,-0.22842173,0.070176885,0.009748229,0.16812533,-0.10996337,-0.19712989,0.07650305,-0.04857465,0.19720657,-0.035755806,0.09937819,0.103058994,-0.14020891,-0.16916177,-0.035725676,-0.31297314,-0.13561949,0.123063035,-0.047554065,0.13744256,-0.09948071,-0.08934776,-0.22134061,-0.016141355,0.04232586,-0.013460351,-0.066597976,0.14167841,-0.12889442,0.009535606,0.16600822,-0.08554343
344,-0.089636445,-0.046416465,-0.07337917,0.16979733,0.047260694,0.17934513,0.114022784,-0.07863567,0.10125999,0.20551884,0.09177392,-0.07637998,-0.04865041,-0.109103866,0.013496832,0.21563569,0.024710232,-0.0733211,0.009737749,-0.02524966,0.11468804,-0.14981548,-0.15403719,0.14087452,-0.05433637,0.07980941,0.18459009,-0.015656855,-0.22225071,-0.04606134,-0.19711977,0.12473594,0.07930599,-0.071965024,-0.10144564,0.17702252,-0.03122366,0.0702249,-0.05182571,-0.005462212,-0.039150786,-0.15789661,0.22151843,0.26534426,-0.19609831,-0.12690546,0.0014389004,0.08622812,0.1213137,-0.08017608,-0.041385047,0.17077897,-0.04831362,-0.14077508,-0.065857954,-0.33845332,0.03387997,0.116308615,-0.021102726,-0.095702544,-0.09887839,-0.15170816,0.08701498,0.107169285
566,-0.119159624,-0.15527114,0.0909855,0.03201718,-0.09378417,0.20844057,0.081488706,0.17936386,-0.014315581,-0.055765446,-0.067930266,0.01975951,0.010355765,-0.12158465,-0.021526383,-0.1426612,0.058535807,0.0922648,-0.121760726,-0.0867779,0.12723765,-0.09739062,-0.1636857,0.044478696,-0.087762654,-0.05751977,0.13209984,-0.14881086,-0.14303695,-0.09325121,0.14043565,-0.09624927,0.051972467,0.18697284,-0.09347642,0.14567935,-0.2020909,0.05089688,0.13756442,-0.08162327,-0.2654346,0.003129389,0.027919302,0.2664845,-0.14722624,-0.14833605,0.10193392,0.027989265,0.312535,-0.051968828,-0.003984956,0.20845515,0.0034929588,0.010516798,-0.07112576,-0.005593249,0.03738504,-0.066862434,0.2966429,0.03495483,-0.04710906,-0.1760578,-0.07842231,0.050559487
580,0.0064324224,-0.2984872,-0.111628726,0.17801446,-0.12581663,-0.044002395,0.08667847,-0.083878465,0.08352506,0.076317884,0.10745229,-0.24104658,-0.11803444,0.11929816,-0.13681413,0.07702677,0.20931117,-0.04514592,0.0057054497,0.06971377,0.13968128,-0.23192221,0.005778399,-0.091687314,0.046486963,0.08904227,-0.09034827,-0.26183715,-0.079982996,0.06543896,-0.120452136,-0.01506504,0.16874512,-0.026578965,-0.12411614,0.16727968,-0.24068479,0.030438691,-0.2571881,0.07479493,0.01557225,-0.25533298,0.009892363,0.013288602,0.095234156,0.11427499,0.09803035,0.09708765,-0.04092522,-0.11750152,-0.13138334,-0.030508213,-0.17261057,-0.029907875,-0.017623115,-0.13049549,-0.036479134,-0.05379775,0.097979285,0.13260375,0.043186136,0.026570363,0.090571225,-0.14318144
638,0.07033437,0.016213786,-0.22118181,0.10892168,-0.04872369,0.11911886,0.25014046,0.19942582,0.21020702,-0.004591308,-0.05323258,-0.050107017,-0.25892735,0.025765477,-0.03766523,0.026529478,0.07674648,-0.08132397,-0.038898807,-0.029688573,0.017040262,0.059632327,0.010373756,-0.10195242,-0.113135815,0.09855597,-0.23793195,0.14395547,-0.11255769,0.01682179,-0.14277336,0.15328476,-0.049342066,0.039334945,0.060000613,0.069222696,-0.05635415,-0.13674514,-0.041212708,0.009229875,0.29763153,-0.15340531,0.23188156,-0.30320027,-0.08641748,-0.19555296,9.8609904e-05,-0.13119857,0.08070069,-0.01852633,0.14240983,0.059230424,-0.032476787,-0.09195577,-0.021176124,-0.078881346,0.0062665422,-0.000871102,0.057869107,0.06196865,-0.19110753,0.2271724,0.010363768,-0.103577465
227,-0.07149582,0.19248375,-0.10988805,-0.121906705,-0.0138453655,-0.12799053,0.07876993,0.07379971,0.12805195,0.1109239,0.0156848,-0.08572563,-0.06551854,0.11060445,-0.0064816894,0.10559783,0.111743614,0.012291924,0.09133751,0.011389762,0.23553784,-0.06940652,0.03729039,0.17507628,-0.145325,-0.068620965,0.06330733,-0.2576426,0.07330761,0.18586887,0.16936803,0.02967972,0.14182296,0.10333108,-0.07299352,0.083046734,0.012898537,-0.48076305,0.19947325,-0.063988276,0.13176772,-0.10273763,-0.029255986,0.12130339,-0.05109529,-0.018199453,-0.0050109965,-0.17103082,-0.11871338,-0.016815793,-0.031168418,0.06900099,-0.03656329,-0.1319098,-0.28205818,0.15103956,0.048892815,-0.009808992,-0.036248002,0.062441256,0.039771147,-0.07529689,0.027740799,-0.09310976
340,-0.08037446,-0.1112238,0.15535378,0.119388014,-0.04278528,0.040531043,-0.013762105,0.16087969,0.08074304,0.22784391,-0.08650397,-0.025770603,0.21907686,0.07282479,-0.012327971,-0.26026204,0.16310935,-0.0080305105,0.002664638,0.05349205,-0.02197198,0.10280668,-0.07171392,0.0814851,-0.037104733,-0.09811224,0.07497951,-0.024693418,0.22731638,-0.075229175,-0.095927745,0.15508617,0.02653244,-0.02055576,-0.06493111,0.053368803,-0.06041723,-0.27084643,0.11503267,-0.032198858,0.051966723,-0.14563584,-0.05549009,-0.08972448,0.08653139,-0.06730805,0.1377254,-0.08039136,0.21922544,0.06306657,-0.052103307,0.05410071,0.07479758,-0.14564368,0.20544788,-0.012488227,-0.049208723,-0.056267533,0.048062712,0.09713693,-0.4608892,0.01560057,0.15994504,0.10436454
45,-0.1287034,0.12240729,-0.09669688,0.004266846,-0.12271386,0.036843427,0.068464875,-0.024534557,0.061225716,0.14946319,-0.2644099,-0.108867906,0.012565923,0.027419591,-0.11262357,0.03578765,0.09092575,0.017380297,0.06898381,-0.06657813,0.24055396,0.073994674,0.05547432,0.21374582,-0.031337462,0.14045922,-0.033676136,-0.1616549,0.013722643,-0.18439062,0.13207844,0.08994058,0.19162776,-0.055881497,-0.13726345,0.14796816,-0.11329523,-0.15513103,0.14324489,0.12208393,-0.24148014,-0.017204244,-0.121135734,0.066563666,-0.02056127,-0.2562398,-0.041383028,-0.15754198,0.35737273,-0.0978264,0.0562367,0.08458174,0.00081412226,0.10078283,0.042012848,-0.08237987,0.16669759,-0.050062694,0.12710355,0.124472775,-0.119661674,-0.01472725,-0.093042634,-0.049044445
155,-0.07199548,0.19404398,-0.18233442,-0.12653764,-0.19953677,0.019285828,-0.010486168,0.028643902,0.045443185,0.023845136,-0.22698386,-0.07017898,-0.048069097,-0.11028954,0.04299465,0.26201305,-0.027416553,-0.033237997,0.190288,-0.10353393,0.20418377,0.10634434,0.046007,0.2530525,0.003578244,0.05869324,-0.17081125,-0.17736776,0.050612777,-0.094644666,0.25326353,0.0148069365,0.08922217,-0.01640592,-0.2099866,0.06850884,0.030782646,0.049797703,0.12388392,-0.022089802,-0.20449941,0.13284858,-0.24713916,0.03693799,-0.050795734,-0.15875977,-0.01583041,-0.078679845,0.23450392,-0.004218907,0.044164814,-0.020938916,0.0019899765,0.104582205,-0.08263156,-0.0017074742,0.017879974,-0.032332085,0.20324276,0.22804052,0.048517536,0.076603845,-0.0658556,0.0001681712
726,0.09678411,-0.16735801,-0.16259508,0.15204135,-0.108874194,0.09717884,0.146875,-0.056071103,0.18860826,0.3019624,0.03086574,-0.19233601,-0.15112668,0.007099915,-0.069500186,0.16639316,0.14470993,0.13566117,0.03648748,0.022169946,0.070696175,-0.164209,-0.11041358,0.13417448,0.0022086909,-0.100432634,-0.14241846,-0.09659915,-0.1944752,-0.09364361,-0.21128151,0.10441589,0.16650648,-0.18025962,-0.05161019,0.15545395,-0.30169156,0.029254636,0.0016254428,0.24263524,0.12732857,-0.08903128,-0.022125402,-0.08155514,0.0076158345,-0.1436064,0.032947708,0.0006423665,0.06064028,0.05765783,0.073740534,0.07615554,-0.12402117,-0.008617866,-0.014819708,-0.11758902,0.022202402,-0.16460624,0.10867864,0.104940616,-0.08514398,0.067987606,0.02470256,-0.017607914
313,-0.0734535,0.02359737,-0.096482605,-0.008847216,-0.07651388,-0.06059876,0.09395242,-0.07028073,-0.06292223,-0.04270581,-0.13714297,-0.095138066,0.008689649,-0.19987321,0.04276419,0.09458647,0.07305427,-0.040720098,0.08403532,0.06402675,0.08988906,-0.11951822,-0.020624856,-0.18054372,-0.013422387,0.2042725,-0.23634435,-0.014312396,-0.26069942,0.3185051,0.12560892,-0.09238427,0.119764075,0.048765376,-0.048941985,0.043168157,0.022638455,-0.13215326,0.0073127523,0.016066333,-0.3544751,-0.07973186,0.00068473903,-0.03006048,0.15331924,-0.016009886,0.054540724,0.0058257547,0.28494477,-0.08049433,-0.099420145,-0.027676878,-0.27152014,-0.1005091,-0.21175393,-0.009344438,-0.10028032,0.02675429,0.010899961,0.20849673,0.04955768,-0.057180215,0.004708194,-0.15984383
264,-0.15128143,-0.11390682,0.0501192,0.08992597,-0.060214538,0.12086003,0.098833494,0.034446206,0.14117561,-0.1995622,0.15104093,-0.14879122,-0.1056787,-0.05361829,-0.012734968,-0.08197196,0.3269345,0.044779755,0.007872684,0.17495221,-0.012639852,-0.2957239,0.031820413,-0.10409087,-0.01532906,0.022718318,0.020099772,-0.0014201424,-0.15537791,0.004384445,-0.0515808,-0.030482782,0.08410428,0.021014994,-0.034260195,0.14170969,-0.17747892,0.12024665,0.030456617,0.02060911,0.050056156,-0.10071965,-0.0061703594,-0.124305226,0.15154289,-0.0024803625,0.0971364,0.05706179,-0.07172854,-0.110198826,0.009695358,0.3083956,0.022403462,-0.1257271,-0.19643432,0.23021977,-0.20976374,0.11735735,0.27998745,0.0808696,-0.04970529,-0.07192666,0.13061602,0.055754945
463,-0.040798273,0.007293777,-0.14944124,-0.058871794,-0.06792699,0.07362184,0.010820938,0.044018477,0.10400436,0.091647655,-0.08285685,-0.05054321,-0.01999777,-0.17745014,0.00399737,0.31356797,-0.042124968,-0.08266247,0.14070676,-0.12053092,0.07288702,0.1631338,-0.012782616,0.43321842,-0.039920755,-0.062277485,-0.12555902,-0.05423641,0.0005490637,0.0044134366,0.24406344,0.026175976,-0.00761537,-0.027166903,-0.11812399,0.1360005,0.016717693,0.08240731,0.13841894,0.10747554,-0.18369703,0.29944554,-0.2778889,0.0510258,-0.049395613,-0.11014948,0.0019851418,-0.09236286,0.1375687,0.03550068,0.17399423,-0.02180257,-0.02461113,0.12948287,-0.029245662,0.08173566,0.063724875,-0.020662306,0.1493718,0.20634645,0.097436324,-0.038314003,0.020321166,0.020252036
425,0.13064133,0.051996604,-0.099687286,0.22683495,-0.110736266,0.18574432,0.002236862,-0.15743478,0.06455224,-0.13852754,0.11206158,-0.08811148,-0.027520373,-0.09506055,0.11356659,0.3342683,0.05215644,0.077411465,0.1853898,-0.026785318,-0.17432857,-0.19776961,-0.12555034,0.2573743,-0.043094713,0.019951636,0.23153777,-0.065957844,0.19916253,-0.052087747,-0.020108001,-0.074927464,-0.062493622,0.18586507,0.21380267,0.1326948,-0.08072333,-0.08580688,-0.02131855,0.09564188,-0.16940176,0.06571307,-0.009639709,-0.012177073,0.16427308,0.02872016,-0.040711127,-0.10784478,0.05372902,0.018905116,0.101317786,0.08850536,-0.09300367,-0.051297195,-0.09388905,-0.12374135,0.20008408,-0.123080716,0.19089004,-0.02482814,0.0077504767,-0.0103319585,-0.08087066,-0.09978167
635,0.057602514,-0.30446124,-0.06668835,0.20432858,-0.024316033,0.0420672,0.2057422,-0.002814936,-0.036020555,0.19501133,-0.19510151,-0.13354932,-0.18668588,0.032152224,-0.102193065,0.09357105,0.17444564,0.16336156,-0.12296894,0.071241245,0.15930164,-0.05808863,0.0071815127,-0.1173532,0.08035776,0.035017677,-0.083885655,-0.07642984,-0.23812321,-0.042217586,-0.09001423,-0.012763152,0.21275523,0.06732188,0.0177672,0.1525443,-0.14591992,-0.078698084,-0.10123108,0.050582096,0.07350704,-0.12422988,0.2708436,-0.10278781,-0.07162809,-0.13608567,-0.1046572,0.055412553,0.07486015,-0.07822549,-0.026867041,-0.109363325,-0.20327164,-0.06454871,-0.19335257,-0.12687227,0.18166952,-0.047853142,0.058506206,0.12940444,-0.019781768,-0.14044683,0.013514549,0.018304132
620,0.061167955,-0.008328697,-0.25256813,0.032045253,0.015057666,-0.06474692,0.09569071,0.21305352,0.13694943,-0.09541537,-0.012875963,-0.13158365,-0.33072448,0.16985664,0.01814635,-0.006499449,0.034050997,-0.017083468,0.15690896,-0.2476377,0.18857573,-0.061120555,-0.061256498,0.29489654,-0.11536505,-0.017619187,0.08341963,0.06834308,0.052025054,-0.09236243,0.102066025,-0.0047919448,-0.13092643,-0.12098652,-0.07325322,0.0084453,-0.05669293,-0.100607485,-0.15109898,0.057589896,0.090317115,0.10164377,-0.0073452974,-0.10633837,0.067341365,0.022131527,0.0043764287,-0.045839544,-0.021098122,-0.020440845,0.03609522,0.068715766,-0.16246285,0.025260529,0.041852746,-0.16925634,-0.18660319,-0.22389075,0.29097706,0.08538883,0.071894564,0.22771943,-0.09129822,-0.06200967
186,-0.14872031,-0.006731035,0.19717957,0.104292735,0.11898852,0.1529895,0.22201034,0.030459704,0.05118092,-0.01105865,-0.23818679,-0.23353413,-0.063284814,-0.045649156,-0.12427676,-0.07449659,0.26824537,-0.2376052,-0.05524008,0.13850336,0.21026681,-0.098660685,-0.087298766,0.21141633,-0.1848936,-0.016456086,-0.08693635,-0.018846288,-0.013676117,0.159137,-0.12745601,0.05568626,-0.06138994,-0.1308851,0.043864787,0.19471322,-0.019877471,-0.044925686,0.12956107,-0.013467491,0.14718229,0.022273127,0.0745485,-0.043541897,-0.10417429,0.035751075,-0.03234384,-0.09068133,-0.017642688,-0.038022824,0.009779828,0.11997722,-0.04624498,-0.04308448,0.10088314,0.07920478,0.09249287,-0.14664347,0.036413595,0.27187017,-0.0002131235,-0.05164507,0.12768596,0.2509461
230,0.1215135,0.055657957,-0.0791365,0.3610071,-0.20432223,0.06267997,0.1333267,0.16251452,0.15545115,0.124127805,0.18153986,-0.05853122,-0.127492,-0.09516019,0.03836445,-0.1150384,0.09286319,0.08995627,-0.10028863,0.052356485,-0.07784103,0.12794963,0.05875577,0.13737448,-0.114524774,-0.069848284,0.0207719,0.11485765,-0.17721212,0.14546219,-0.08276479,0.13588141,-0.04743499,0.11047414,-0.0017678611,0.105608344,-0.043336615,0.0751263,-0.03908618,-0.25610587,0.18035114,-0.100928225,0.16583145,-0.00046420773,-0.3350345,-0.11426293,0.19291663,0.00319761,-0.017709795,-0.13413855,0.031719588,-0.09191173,-0.09710708,-0.095602155,-0.042219166,-0.034189567,0.11472241,-0.0826747,0.11935494,0.020905666,-0.100247204,-0.022144295,0.15075098,-0.07568141
381,-0.08194999,0.03675027,-0.111769594,-0.037255246,-0.017673843,0.046447005,0.27045944,0.11669172,0.20080851,0.012732851,0.015329633,-0.22303604,-0.313632,-0.00045328107,0.03770443,-0.10647505,0.3200691,-0.23366146,-0.005004631,-0.08644486,0.05969195,0.010939033,0.0057894634,0.01294051,-0.04919106,0.097918,0.09919162,-0.00233452,-0.19558091,0.09916462,-0.10329376,0.1720361,0.08988909,-0.14147022,-0.010673397,0.07683756,0.008790038,-0.067009255,-0.22372055,-0.03710344,0.16380371,0.0962295,-0.0033194001,-0.12752031,0.019328803,0.07891104,-0.049923435,-0.0280043,-0.15712741,-0.17677851,0.046256866,-0.2055862,-0.074539244,-0.12951651,0.043408785,-0.06460117,-0.10209711,0.1000143,0.22791356,0.21045022,0.012976815,0.080857255,0.063136496,-0.012902508
392,-0.15567434,-0.058379207,-0.071169086,0.07855742,0.05558494,0.14770386,0.018382812,-0.026291287,0.037125766,-0.049596295,-0.027061524,-0.10005227,0.073091954,0.09831406,-0.14086927,0.048790302,0.1726858,-0.04879285,-0.028117185,0.14191896,0.1310743,-0.17740741,-0.14461347,0.15779735,-0.12049273,-0.19539398,0.06115348,-0.124874145,0.21749632,0.023185188,-0.023941116,-0.15495288,0.12641878,0.09398752,-0.0023688776,0.14757252,-0.04555446,0.255195,0.020562924,0.07143095,-0.21853425,-0.1532493,0.06327813,0.0705107,-0.052233268,-0.11387387,0.08898061,-0.059623897,0.274672,-0.10619329,0.017391829,0.36207625,-0.012385322,-0.013656875,-0.15742637,0.12893689,0.0029520148,0.043729503,0.11156401,0.157871,0.11069061,-0.15974355,0.16499816,0.021201657
403,-0.018072128,0.23976314,0.09957756,0.21842106,0.072857276,-0.05169699,0.09083024,0.13121678,0.15135306,-0.08320429,0.063579075,-0.20105293,-0.14232676,-0.09709672,-0.096790574,0.07775855,0.13135223,-0.13331966,0.049977537,-0.04237281,0.10624804,0.17546606,-0.06056291,0.21283674,-0.07206226,-0.14124343,0.041226692,0.074142106,0.145619,0.1133057,0.24037501,0.05367336,-0.196959,0.07705546,-0.016660951,0.18820313,-0.18956867,-0.089638285,0.20294343,0.045279127,-0.048442457,0.08402594,0.018152557,0.159478,-0.00045380837,-0.12328378,0.0039849337,-0.22085041,-0.15273966,-0.006860857,-0.030745557,0.13735974,-0.06536739,-0.020559039,-0.1272447,0.07404519,-0.18951075,-0.009165547,0.20532048,0.09683778,0.119732,0.14309995,0.095298365,0.080806166
167,-0.09868399,0.048049785,0.059418913,0.017233144,0.0053337784,-0.11102717,0.09762666,0.12375917,0.09573033,0.15581882,0.100834444,-0.025993915,-0.33440703,-0.007913099,-0.0027613724,-0.010635147,0.080261126,-0.1379165,0.12945233,-0.040418465,0.20896077,0.0898837,-0.00951866,-0.095846124,-0.010939317,0.09947476,-0.073597305,-0.0825719,0.17003906,0.10234309,0.22371909,0.172232,0.08056359,-0.07264073,-0.2763667,0.004925321,0.14663002,0.07439755,0.012421922,-0.08555852,-0.0047313273,-0.14134854,0.34147668,0.108178616,-0.058287147,-0.0994538,-0.19707407,0.1407614,0.07624799,0.0048981938,0.03707839,0.13630275,-0.050311673,-0.13453835,-0.0998998,-0.22377974,-0.18825856,0.017499203,0.13920651,0.15127353,-0.05663976,-0.016004618,0.07748933,0.08664967
26,-0.01516322,-0.15982436,-0.2215395,-0.023123857,0.04935036,0.16230854,0.034305334,-0.011216282,0.024491867,0.07927441,0.016298598,-0.012671203,0.08652338,-0.026888816,0.06268349,0.09195877,-0.039916165,-0.016112108,-0.11566944,-0.0071444744,-0.090038046,0.0787237,-0.09196528,0.3345311,0.06814966,-0.17767665,-0.021501876,0.04655019,0.16905123,0.103768006,0.0762698,-0.001982067,0.08832215,-0.03175801,-0.12925602,0.13737682,-0.085611716,-0.11623551,0.25300646,-0.0094811,-0.32083175,-0.12808968,-0.27059326,0.09719482,-0.14003251,0.012499861,0.06645786,-0.1023295,0.021425027,-0.10914853,0.16803661,-0.0157816,0.00070968166,0.044549894,0.12688252,-0.21581873,0.3132232,0.04686451,0.016288634,0.09771521,-0.1621785,-0.14506006,0.043684356,-0.042131454
360,-0.09630163,-0.15635645,0.013450926,0.03197212,-0.044165112,0.17681971,0.1610153,0.077450514,0.06327432,0.054329056,-0.118403494,-0.13802695,-0.04367343,-0.11664821,0.007395781,-0.073094,0.11739148,0.07688654,0.24737369,-0.2318741,0.06268538,-0.3366877,-0.20559205,0.15838398,-0.20922676,0.094050586,0.13962464,0.040930565,-0.13397028,0.13232663,0.11427679,0.07731949,0.03669009,0.200031,-0.0745416,0.036500223,-0.049159836,0.07831683,0.045568217,-0.114733316,-0.042939145,-0.056641422,0.039530464,-0.06168877,-0.044727236,-0.0694383,0.09389248,0.08760803,-0.16153024,-0.0409812,-0.13781664,0.13609861,0.059393972,-0.118819684,-0.119536646,-0.22423382,-0.098372035,0.080179326,0.21036531,-0.03268386,-0.16662979,0.0065973084,-0.064039156,0.21167125
54,-0.025419414,0.11521839,0.06737496,0.13871065,0.08730526,-0.09625973,0.094068505,0.1065555,0.108392216,0.065927975,-0.095985815,-0.09587279,-0.23405759,0.13674192,0.053729914,-0.002145011,0.15416668,0.079334065,0.03863453,0.03359583,0.14505558,0.016267426,-0.16647208,0.14620307,0.021873865,-0.10541795,0.01149323,0.017970968,0.08467154,-0.11473071,0.13360618,-0.06780924,-0.277979,0.011561186,-0.030546864,0.20417878,-0.089498416,-0.06262928,0.06224407,0.18072046,0.0854815,0.049007595,0.013537354,-0.000808481,0.16277112,0.0411723,-0.048528485,-0.25877774,-0.12861976,-0.048340894,-0.05863456,-0.024073672,-0.2703516,-0.059329387,0.19409922,-0.22867483,-0.1305665,-0.20904544,0.12950031,0.2086007,-0.09696319,0.06532371,0.08291938,0.22244403
212,-0.10358715,0.0016853551,-0.101997375,0.30961972,-0.24432193,0.019466162,-0.085543305,0.07007674,0.12675473,-0.06776894,0.15548158,-0.15648977,0.010452563,-0.10650188,0.08786322,0.03457831,0.25342292,-0.12710871,0.2034405,0.05521903,0.09712881,0.12670301,0.14763847,0.17340592,-0.099715605,-0.08033152,-0.12303245,0.0005344272,0.0072267177,-0.08013868,0.15437354,0.03235953,-0.02768593,0.20042077,-0.13640486,0.11420478,-0.014390494,0.080097646,-0.059357215,-0.009776822,-0.019293524,0.046750784,-0.25248373,0.17076789,-0.11669746,-0.103124805,0.16880439,-0.16819969,-0.041173033,-0.017523358,0.063180044,0.10736776,0.079180606,0.0050165807,-0.044536255,0.26096454,-0.03618574,-0.09045624,0.2844839,0.016516082,0.056407224,0.047341663,0.08108002,-0.004791843
190,-0.061843824,0.0506753,-0.010115878,0.15916237,0.016723335,0.18689097,-0.032317113,0.21313919,0.09869621,-0.10773002,0.014584502,-0.07214461,-0.14586124,-0.13064574,-0.097121544,0.22978263,-0.00894763,0.0054780543,0.025872184,-0.13093928,0.06126018,0.012537633,-0.09751789,0.30839068,-0.124991745,-0.078811124,0.036764026,0.036797304,0.11648422,-0.10645003,0.02278555,0.16276783,-0.15903379,0.1159134,-0.113299854,0.13129407,-0.16268314,0.13606909,0.20340319,0.051302187,-0.18431681,0.16161072,-0.13173999,0.069993414,0.0006313731,-0.062874705,0.054529242,-0.00844534,0.053710364,0.07475068,0.16981944,0.24264583,-0.03823909,0.09209121,-0.0587147,0.104089916,-0.13609885,-0.15385076,0.30215502,0.10239468,0.095739596,0.11710778,-0.07674423,-0.12633002
237,-0.022412244,0.044503767,-0.09026114,0.064986154,-0.098971725,0.0045044916,0.071424015,-0.019312805,0.030476393,0.13288793,-0.0028591275,-0.029371582,0.10607368,-0.13632393,-0.07169668,0.033410802,-0.091316834,0.023631118,0.2068594,-0.16715004,-0.029581428,-0.21929756,-0.22525358,0.15475911,-0.1971945,0.119370595,0.06940232,0.08933267,-0.27157572,0.13612916,-0.11038372,0.12838028,-0.14735135,-0.054540984,-0.12767822,0.12941676,-0.07719822,0.06986942,-0.14350598,-0.11346203,0.2325493,-0.11610001,0.3050255,0.028122758,-0.1825257,-0.0135921845,0.016900774,-0.01725711,-0.09852202,0.10271677,0.102737,0.17440711,0.026991999,-0.16248506,-0.039884422,-0.033463422,0.0071425983,0.117258,-0.074374594,-0.2447519,-0.098294385,0.13783067,0.060329016,0.15496674
37,-0.117150255,0.24438146,0.13137828,-0.021081587,0.09953424,-0.029821234,0.049114805,-0.018439092,0.11039126,0.09261287,-0.15697722,-0.045098256,-0.118273675,0.06211356,-0.10823123,0.110289015,0.10548814,-0.08707084,0.05462371,0.06868754,0.049470868,-0.2445705,-0.19554004,0.053651568,-0.020029932,0.04356156,0.24907556,-0.21139985,0.13971929,-0.10434628,-0.048617892,-0.023431879,0.12728459,0.07053852,-0.101665676,0.12709585,-0.12239075,0.006548511,0.15518135,0.15981413,-0.1504687,-0.12183867,0.11008892,0.043147527,0.074752145,0.009226255,-0.040275298,-0.120204486,0.086183034,-0.09637354,-0.008758651,0.39662588,-0.12830657,-0.16209733,-0.06396109,-0.268938,-0.058695935,0.067957796,0.09464209,0.15596773,-0.037885215,0.048265114,0.021520507,0.09819749
96,-0.020037975,-0.15847991,-0.0076343105,-0.09357871,-0.10879202,-0.04735152,-0.023180766,0.1628996,0.22693093,-0.0781295,0.17695354,0.03421268,-0.038606428,-0.01657356,-0.06217445,-0.22697404,0.061434377,0.019818446,0.01503338,0.12677725,-0.05625811,-0.091243155,0.12843172,-0.1768252,-0.00582823,0.26278588,-0.1690891,-0.18513739,-0.09301388,0.033145685,0.32090423,0.10644215,0.07824955,0.04357166,-0.15913251,0.0570111,0.09771768,0.17523526,0.11494243,-0.11485718,-0.10792855,-0.20652945,-0.060569786,0.047505606,-0.20068114,-0.058022525,0.21791297,0.1669521,0.008512653,-0.10455874,-0.04313731,0.22217557,0.00143643,-0.06832457,-0.13308789,0.014735238,-0.15502219,-0.008961478,0.17944524,0.02982075,-0.08531536,0.035964303,0.055348255,0.07349085
40,-0.07778539,0.026960384,0.116471544,0.092482045,-0.035416596,0.030567672,0.029139983,0.018608201,0.038625974,0.10721853,-0.03880191,-0.23505978,-0.083305396,0.17413905,0.16898996,0.06175103,0.2804721,-0.13894339,0.11274877,0.12302315,0.19261125,-0.20521617,-0.02762467,-0.07886632,0.13291612,0.23131365,0.17696394,0.007978051,0.038568363,-0.032804523,0.23653546,-0.09409907,-0.006019912,0.11591612,0.014707967,0.1507248,-0.044723947,-0.17999138,0.111706056,0.08883713,-0.19193575,-0.13819738,-0.026735827,0.023844298,0.2310089,0.09139377,0.0913688,-0.057919882,-0.027075168,-0.07895341,-0.0532607,0.015665743,0.108340666,-0.056972995,-0.112949856,-0.2521081,-0.055279687,0.10971494,0.19124581,0.22010568,-0.121468164,-0.059670046,0.061095197,0.032838415
