,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
35,0.0071759834,0.1759072,-0.2644446,-0.053145815,-0.10915336,-0.05216353,0.410901,0.003449641,-0.13555191,0.01576966,0.18849723,0.03532746,-0.07304122,0.046425037,-0.08067418,0.09229844,0.09048644,-0.1076937,0.108491525,-0.008284962,0.03971126,-0.027080048,0.036822252,-0.10610497,0.18543653,0.41751993,0.06625501,-0.064385824,-0.23422721,0.07668959,-0.07529662,0.010503379,0.09779727,-0.07240774,0.16453275,0.16233107,0.06593829,0.1809201,0.00026985697,0.03646517,-0.0021580036,0.027129792,-0.027129319,0.13456668,0.07310946,-0.074362606,-0.017126624,-0.179605,0.022146026,0.029869705,0.030310698,0.031844757,-0.04229211,0.1159329,0.14900884,0.08826946,-0.044401344,-0.24867432,0.016395507,0.073122665,-0.09189651,-0.04155369,0.016439678,0.08041851
704,-0.14802909,0.19038188,-0.08273383,-0.048434798,0.17724302,-0.08188096,0.24083063,0.04303154,0.014636376,-0.0057432214,0.06487741,-0.0019650904,0.0028867288,0.15578125,0.04337836,-0.032415196,0.32467306,-0.22340685,-0.010079231,0.13667479,0.13032214,0.0034939123,0.15793595,-0.05864233,0.044029955,0.3275872,0.032340776,-0.067161605,-0.08715459,0.020131487,-0.22560917,-0.11438426,0.15885212,-0.10004943,0.1430287,-0.08499358,0.11911824,0.11974679,0.031631522,0.11796916,-0.0009917017,0.009961562,0.1727979,-0.01294469,0.07924081,0.07913335,0.010019398,-0.11529549,-0.012956273,-0.08276009,0.06741403,0.1369102,-0.17535898,0.15592037,-0.12428283,-0.057995725,-0.07067902,0.03488424,0.05204816,0.15921386,-0.13114265,-0.08499707,0.072703704,0.25718853
569,-0.061958067,0.12903707,-0.20705552,-0.09529922,0.03148903,0.029049257,0.3405411,0.029984653,0.08348462,0.04769373,0.19957504,-0.04103821,-0.004946118,-0.0034488903,-0.08939961,0.123796016,0.23037907,-0.037276044,-0.012791554,-0.074773416,0.15361474,-0.06858885,0.082177855,-0.08371636,0.15380354,0.3826159,0.13903847,-0.034576833,-0.06098816,-0.002727875,-0.17155209,-0.003391799,0.11357737,-0.20739543,0.14438558,0.070809856,0.050519075,-0.0286459,-0.06817923,0.033630297,0.12337677,-0.041666757,0.12010005,0.09335529,0.044593636,-0.0027852862,-0.11909187,-0.20248394,0.048263203,-0.041703757,0.21634893,0.071389474,-0.009246171,0.30696976,-0.0592332,0.03185565,-0.015758488,-0.091392,-0.019973293,0.14901417,-0.07832952,0.0064659687,0.065891236,0.15483914
275,0.008801652,0.21150425,-0.0147258155,-0.020302923,0.07427898,-0.08098868,0.38536754,-0.09497912,0.1505598,-0.0063320836,0.12109013,-0.01619153,-0.0073107574,-0.06959569,-0.016287677,0.12818348,0.13157232,-0.14024788,0.13357031,0.01833544,0.012548187,-0.04738693,0.14962177,-0.14291947,0.18546,0.40933013,0.15561001,0.015736874,-0.16919021,-0.0025616155,-0.11801353,0.034968197,0.13026105,-0.085344024,0.1954738,0.18701336,-0.0169587,0.08980315,-0.15916747,0.0044151307,0.03955837,-0.009243886,-0.019311821,0.12259701,0.0016907951,0.13047157,-0.13908793,-0.022340996,0.09826201,-0.00041376313,-0.052467387,0.15497157,-0.12885919,0.18711181,0.062420044,-0.024377488,0.006422524,-0.14699538,0.06219954,0.103519306,-0.0128213465,0.12260104,0.09664139,0.12960866
412,0.01904856,0.2315856,0.026723655,-0.063437216,0.12640536,-0.076182686,0.31197187,-0.07137033,0.18639787,-0.04865261,0.12598404,0.15453973,-0.01820654,0.05594817,0.0053611803,0.11435978,0.07896848,-0.065579064,0.18447094,0.025367493,0.021562759,-0.055005692,0.14607924,-0.09842357,0.2871209,0.236016,0.08167063,0.06481453,-0.23086667,0.06708489,-0.024737002,0.1631436,0.048261587,-0.09574179,0.062967055,0.15849414,0.010186887,0.1495277,-0.0033681039,0.04441201,-0.0017602656,0.09758057,0.11355322,0.14480485,-0.103818424,-0.08717901,-0.1554428,-0.13463429,0.07466773,0.0026240877,-0.0044138185,0.058746047,-0.0051108133,0.17923436,0.0049960096,0.055922523,0.011497703,-0.2285373,0.17674665,0.14264323,-0.14974009,0.16350745,-0.0075115203,0.2079995
269,-0.05036683,0.20000361,0.07478128,-0.055776473,0.15684235,0.13854395,0.30714342,0.0035752945,0.1991124,-0.03829983,-0.039225977,-0.009957281,0.11312551,0.03203557,0.08247262,0.0047797114,0.09314769,-0.1010415,0.15001744,0.09864336,0.1644692,0.008468155,0.012670797,-0.21389799,0.1818943,0.1989882,0.12377976,0.05519655,-0.15416925,0.05759824,-0.1983646,0.030426722,0.16683781,-0.04930476,0.24526116,0.07553606,-0.098585375,0.061559044,-0.102453984,-0.048630808,-0.033730872,-0.05888504,0.03584608,-0.05747608,-0.003977838,-0.03634936,0.07222947,-0.22232619,0.090799585,-0.072087124,-0.010472049,0.12936221,-0.047606055,0.106448345,-0.10010718,-0.11575235,-0.031633638,-0.159405,0.22955817,0.24441263,-0.116450645,0.19656101,0.03148135,0.13282265
136,-0.058657996,0.2551128,-0.1689206,-0.0717539,0.08716723,-0.04377071,0.32397777,0.048975006,0.15696046,0.008809298,0.12929061,0.07252112,-0.019899925,0.06313127,-0.053313248,-0.021317031,0.24063906,-0.017312044,0.09620456,-0.109709054,0.20669787,-0.02324176,0.058848195,-0.1784741,0.07751998,0.40154508,-0.0050912756,-0.022471871,-0.1640769,0.040595837,-0.16771348,-0.077997684,0.08163354,-0.10564776,0.1971426,-0.04927895,-0.03204164,0.07052304,-0.13126153,0.14135323,0.0010962787,0.06229785,0.20183466,0.048072264,-0.013938412,0.10644203,-0.01984584,-0.22326429,0.10468056,-0.083186604,0.034909926,0.048461787,0.015997006,0.13577883,-0.05408615,-0.11570445,-0.033151593,-0.07171376,0.0032561473,0.2167111,-0.06293227,-0.011234141,0.054102752,0.10104014
627,-0.16142009,0.24623187,-0.1928168,0.04378725,0.018347466,0.06646565,0.3108387,0.07444308,-0.003622495,-0.098892495,0.21483797,0.0038676828,0.060151283,-0.029691989,0.029079318,0.17789406,0.06918898,-0.13690114,-0.06389204,0.0306282,0.15263247,-0.082694665,0.1324986,-0.0072919056,0.1625354,0.39787287,0.098416485,-0.070617035,-0.13767095,0.052275993,-0.05656609,-0.026562424,0.01125416,-0.0854689,0.16641001,0.05912281,-0.09938473,0.14202304,0.096293725,-0.039155897,0.10614114,0.020606494,0.11899317,0.039929815,-0.025710357,0.075763814,-0.038088392,-0.16319618,0.1361608,0.054339584,-0.008766471,-0.00072046847,-0.09025837,0.103502475,-0.064199,-0.14394079,0.087947235,-0.26920524,-0.05974024,0.14660971,-0.093395226,0.06439672,0.04740219,0.21450022
240,-0.088236146,0.11197373,-0.3044886,0.0095571615,0.0632511,0.10739225,0.25087547,0.06980657,-0.044734046,-0.09346836,0.26512536,0.043728765,0.02520148,-0.06543666,-0.07954957,0.14742862,0.13153668,-0.12245527,-0.050132602,-0.045823783,0.14601381,-0.08476898,0.063381605,-0.045404587,0.090321854,0.2647892,0.038225614,0.012651355,-0.02952055,0.041095927,-0.189057,0.11362547,0.008459657,-0.19303778,0.16524497,0.07880486,-0.06629176,0.03691085,-0.062338922,-0.071736075,0.15827677,0.022359625,0.15545914,0.03021675,0.06521378,0.018152563,-0.106488764,-0.24796574,0.017394394,0.13703981,0.11095645,0.018197263,-0.07858768,0.2861966,-0.069284804,-0.006094698,0.14660333,-0.18096143,-0.014944462,0.11007042,-0.13999629,0.015349058,0.10189975,0.22333458
548,-0.07734015,0.3049369,-0.11291302,0.0044817245,0.04327109,0.123540096,0.25633103,0.073074736,0.060728807,-0.10876622,0.22422738,-0.008342638,0.074594036,-0.009003841,0.07091009,0.1717158,0.067114666,-0.101583146,0.123538464,0.025125751,0.088252574,-0.050723117,0.103451654,-0.027294131,0.17366391,0.33960825,0.13003618,0.07869236,-0.21777995,0.009432092,-0.08627509,0.008355673,0.0034035884,-0.11827149,0.04461586,0.18677792,-0.023348276,0.13195892,0.027325196,0.050837412,0.06218152,-0.0095576625,0.08687623,0.08987123,-0.021954708,0.113702394,-0.0685184,-0.1298841,0.030347168,0.14047496,0.07024287,0.110515796,-0.15294175,0.12940474,-0.058320466,-0.0052257157,0.09417841,-0.33807576,0.05260662,0.15776967,-0.108928114,0.07807826,0.106306516,0.1724252
491,-0.037645314,0.27874947,-0.019973062,0.120787084,0.14922455,-0.033556342,0.36369577,-0.040572524,0.037053823,0.011325424,0.08703662,-0.057038035,0.093198135,0.11380215,0.02781736,-0.026660573,0.1619097,-0.25141272,-0.14079799,0.0566353,0.043059766,-0.10102355,0.117542714,-0.07804246,0.11914593,0.42437994,-0.034110785,-0.026461465,-0.21526964,0.052095197,-0.11184918,-0.0057441415,0.084224746,-0.0064204973,0.22720656,0.046014782,0.043908678,0.13378327,-0.019549036,0.16473357,0.032436874,0.08743523,0.08770992,-0.02905797,0.11831136,-5.1597304e-05,-0.020332962,-0.22533028,0.04920742,-0.08573477,0.10974636,-0.013830006,-0.13431934,0.13990054,-0.0603418,-0.040741634,0.008556662,-0.0717345,0.097596794,0.13099714,-0.08859775,0.030754996,-0.0033690317,0.121146485
141,-0.054961056,0.26329198,-0.059958432,-0.097717196,0.022790093,0.12195955,0.17289108,0.044672363,-0.059759382,0.014551002,0.25390062,-0.044543635,0.07393035,0.22639154,-0.023902843,0.07074192,0.09872581,-0.16156527,-0.026199479,0.18816023,-0.04534112,-0.11196196,0.09587554,0.005466109,0.21159282,0.19432382,0.111985594,0.15866888,-0.13089393,-0.16574122,0.055527084,0.040957768,-0.095956855,0.070181556,0.16422594,0.045070816,-0.04613623,0.12758082,0.1387568,-0.0719154,-0.06558919,0.06292566,0.24010004,0.052807257,-0.055954594,-0.032475337,-0.030440176,-0.18942314,-0.0234926,0.021717226,-0.060940947,0.14253204,-0.16382729,0.051927067,-0.23405954,-0.10871656,0.21365882,-0.101054035,-0.00685693,0.12280604,-0.17146018,0.059816487,0.014051508,0.21982768
280,0.07016055,0.2520155,-0.23556447,0.011712805,0.020933855,-0.1192668,0.2750437,0.13732676,-0.03862636,-0.07436725,0.11379836,0.030083444,0.004076832,0.039468832,-0.0419531,0.10994118,0.23224415,-0.024878021,-0.03754953,0.021358153,0.09626357,-0.055366315,0.14941579,0.004522211,0.19129698,0.4484479,0.09615557,-0.04006404,-0.21372561,-0.01993064,-0.042987622,0.024627006,-0.012453717,-0.080970764,0.22810952,-0.050961554,-0.049479082,0.08590405,0.13495757,0.03603204,0.06778057,0.013498379,0.06460152,0.019748334,-0.032431062,-0.031856526,-0.08658421,-0.20606428,0.045587018,-0.023303721,-0.067175314,0.05024133,-0.11695707,0.119348295,-0.15262145,-0.21069956,-0.039248735,-0.1303461,-0.03832019,0.048740584,-0.12858315,0.08694904,-0.04571892,0.1908192
329,-0.07119208,0.20636205,-0.06274387,0.031975627,0.022099093,0.1455823,0.39440578,-0.009410891,-0.003080672,0.004451191,0.107128955,0.0015149314,0.0691692,0.029085338,0.07510449,0.07726238,0.066541575,-0.19431415,-0.008514245,0.048250463,0.013938951,-0.056170393,0.046575285,-0.1761342,0.17156172,0.34058058,-0.02317691,-0.0037698997,-0.21597925,-0.06609071,-0.19077082,0.051862415,-0.10613416,-0.041222125,0.24246591,0.046548285,-0.07410296,0.17368199,-0.008110465,-0.041341305,0.054105893,0.10018346,0.13206322,0.1228227,0.1400017,-0.044394936,-0.06453285,-0.17141971,0.10450329,0.12752344,-0.014996417,0.024984336,-0.01161006,0.11597805,-0.0667213,-0.044893745,0.12143491,-0.2992741,0.11105629,0.121146515,-0.077947095,0.09400172,-0.029797418,0.13013767
414,-0.04393239,0.086081274,-0.04609406,-0.0358167,-0.05432703,-0.008694071,0.4085615,-0.006988285,0.20749508,-0.009256803,0.10588762,-0.10942802,0.042345654,0.0064630513,0.08822066,0.068862945,0.14493091,-0.100435115,0.16906211,-0.03118365,0.07497866,-0.047119394,-0.016865028,-0.16840988,0.27199328,0.40133533,-0.040605865,-0.009852403,-0.13878967,0.020109214,-0.25524038,-0.013333238,0.09414884,-0.09677904,0.26847488,0.15620498,-0.12484605,-0.045357313,-0.117105715,0.1340629,0.0038510135,-0.06902237,0.0048251064,0.07637975,0.116650544,0.048618935,-0.020478588,-0.05440551,0.115942255,-0.078767,0.09017909,0.039110318,-0.102943674,0.10002633,0.0159792,-0.0871237,-0.08437625,-0.06725692,0.012491304,0.1616276,0.015074989,0.15321642,0.040968176,0.050571308
211,0.00922853,0.2629194,-0.30618232,0.031209499,-0.00017849778,-0.0082069365,0.34360754,0.09367121,-0.027818765,0.11264463,0.16434123,0.16612865,0.00037270726,-0.056528535,-0.010316096,0.16359192,0.1919999,-0.031269994,0.021855813,-0.06989496,0.09308578,-0.07116006,0.08779123,-0.035015926,0.23341478,0.40847564,0.12776455,-0.05383476,-0.09030833,0.03624853,-0.19028856,0.16333549,-0.12473243,-0.061485294,0.10832763,0.064836726,-0.12714402,0.033356328,-0.058718912,-0.07924019,0.110078454,0.012366976,0.15103285,0.022372322,0.086632304,-0.00865322,-0.010302231,-0.1293239,0.07391993,-0.023866277,0.011945454,-0.05692794,-0.077409394,0.19393283,-0.046499927,-0.060240764,-0.0850913,-0.104913674,0.0717624,0.013632871,-0.07684623,-0.10448981,0.024494456,0.10075454
393,-0.05001553,0.36200115,-0.22700362,0.023951944,0.041265372,-0.0812574,0.24674241,-0.0069387457,0.07831062,0.00855157,0.16414396,0.015932972,0.06882063,-0.01688169,0.0074453927,0.17256108,0.050788946,-0.0535712,0.024262961,0.117497176,0.124582015,-0.111028634,0.10964816,0.009764671,0.16813461,0.35187587,0.09076292,-0.04215606,-0.07648216,0.0640506,-0.019301526,0.18952747,-0.08982633,-0.057666443,0.051166702,0.15779449,-0.100215286,0.13422789,-0.12587893,-0.025393683,0.076524325,0.06141155,0.15956262,0.13901839,0.04808617,0.07329564,-0.013090279,-0.1885006,0.1082531,0.014252161,0.016537929,-0.11453831,-0.11210427,0.1682811,0.057465907,0.001703764,0.029454151,-0.2986717,0.027090177,0.10721802,-0.09086737,-0.030946784,0.07195603,0.20306979
279,-0.06084256,0.15514055,-0.13757955,-0.015488347,0.10275909,-0.05199042,0.29704255,-0.0069429986,0.09089251,-0.051858168,0.13039365,-0.08201906,0.064252846,-0.014939762,-0.020896005,0.18310075,0.19443823,-0.108937226,-0.08662006,0.14163108,0.09698622,-0.10000121,0.15428863,-0.027278991,0.15004657,0.39347562,0.21166517,-0.0721788,-0.060943525,0.0029420818,-0.113654286,0.107959606,0.07960513,-0.11404906,0.22204764,0.10105083,-0.056340944,0.0872511,-0.13315867,-0.047247116,0.13808532,-0.10378783,0.013086931,0.10556157,0.05314942,0.08965286,-0.048880424,-0.06872604,0.00900283,0.10052848,0.0024426288,0.02059323,-0.13301821,0.256405,-0.059952896,-0.1531007,0.04754541,-0.083427474,0.026737772,0.066679984,-0.089808755,0.11366593,0.07043214,0.26744953
97,0.02250796,0.27855778,-0.20208053,0.07355655,0.112244904,-0.04708461,0.2685951,-0.007923514,0.044709798,-0.0056105745,0.15146011,0.063234664,0.017511712,-0.011988715,-0.030173508,0.2436043,0.09359921,-0.054523733,-0.08662046,0.1153156,0.05102467,-0.11386364,0.06097364,-0.066015095,0.23306473,0.32120126,0.06728106,-0.06170589,-0.017900217,-0.016622014,-0.0980762,0.2150182,-0.13932645,-0.0024317943,0.14970112,0.14241636,-0.065028355,0.13443062,-0.09583413,-0.09636171,0.08708944,0.021902198,0.15388578,0.10351929,0.058707107,-0.02798065,-0.047354236,-0.19863297,0.0873775,0.053258535,-0.115303166,-0.076349825,-0.04674447,0.17947103,-0.041613553,-0.10742058,0.13025896,-0.23169847,-0.009587072,0.13985106,-0.07708028,0.06757045,-0.012598696,0.22584964
480,0.068046816,0.30658376,-0.16029502,-0.083209544,0.017572265,-0.0064003156,0.428936,-0.03534501,0.020610105,0.035903566,0.21621731,0.12637666,0.10198933,0.06708626,-0.05119379,0.13172358,0.15336949,-0.08376087,0.09807231,-0.057730824,0.14343941,-0.08633227,-0.00246856,-0.0981896,0.23624666,0.2248515,0.049871102,-0.042506896,-0.28132498,0.016465148,-0.042532798,0.08845104,-0.07902303,-0.12222671,0.08089309,0.07926463,-0.12973136,0.083729684,-0.18531965,0.027548186,0.019812772,-0.024864377,0.0016821906,0.10543,0.060386743,-0.081679076,-0.0979328,-0.18082617,0.076349966,0.22015136,0.026855094,-0.03851099,-0.08404058,0.14481309,-0.074622415,-0.11564523,0.038472053,-0.15924434,0.016025808,0.008614385,-0.09904365,0.06028175,-0.029403288,0.018516479
235,0.1134541,0.23946564,-0.046311636,0.032344524,0.16682117,0.04315306,0.31820366,0.103661716,-0.09073966,0.1515069,0.23512892,0.09668654,0.16245215,-0.10294225,-0.018947452,0.10022882,0.19585694,-0.22859122,-0.006551469,0.04876391,0.10361947,-0.02480509,0.044267848,0.016772524,0.10973872,0.20676078,-0.06203614,-0.04154885,-0.1255443,0.060722675,-0.13810402,-0.006894344,-0.03619263,-0.1130828,0.2412621,-0.037373614,-0.014048033,0.105523966,-0.07090939,0.13194022,0.064888604,-0.10130596,0.08126483,-0.0663557,0.17311203,-0.07410077,-0.08588312,-0.22577614,-0.05218571,0.06662438,-0.016579356,-0.035237316,-0.1899397,0.17734377,-0.035386696,0.09749085,0.065947,-0.22098061,0.10163197,0.03875085,-0.16485505,-0.06586426,0.09378229,0.13068026
252,0.073072486,0.25470197,-0.2640842,0.043710697,-0.05041634,0.026328297,0.34838602,0.17280938,0.023825428,0.063868955,0.22161125,-0.008403654,0.093720175,-0.035625834,-0.016271316,0.15064642,0.16199481,-0.13937849,0.013380196,0.072286144,0.10594737,-0.043795414,-0.009114748,0.014151418,0.18521388,0.352997,-0.07813508,-0.082964495,-0.17916809,-0.049571395,-0.09663168,-0.050191686,-0.10404068,-0.07259405,0.2345242,-0.03312743,-0.111805364,0.12181632,0.07567845,0.10202104,0.100140594,0.020696007,0.0923568,0.07951811,0.09933399,-0.059247714,-0.021618487,-0.08394549,0.10170591,0.04690313,0.050197158,-0.117830865,0.0013298083,0.09561241,-0.053705912,-0.07364592,0.074146904,-0.23221333,-0.00035967227,0.09417809,-0.09972187,0.035807572,-0.09269249,0.19399144
14,0.06884048,0.36508662,-0.14026034,0.036846485,0.08900852,-0.06958781,0.22232272,0.10468208,0.054894373,-0.09272473,0.1844112,0.001362918,0.08813543,0.08111575,-0.018962024,0.067230366,0.1512593,-0.11639639,0.030299969,0.044088025,-0.022133531,-0.021742303,0.2010489,0.0141913835,0.12288081,0.3588346,-0.03793782,0.1038514,-0.2535147,-0.0047631534,-0.10196744,0.002079762,0.012242228,-0.11391789,0.049450528,-0.0021511808,-0.04786457,0.12602389,0.15969887,0.11652107,-0.036187608,0.103207834,0.10846396,-0.06924201,-0.017964456,-0.021988288,-0.12022035,-0.111707956,0.037378456,-0.035909172,0.049290605,0.15605405,-0.19702661,0.054759275,-0.22354724,-0.07262308,0.050409753,-0.2199517,-0.01472875,0.048780955,-0.18884416,0.14474562,0.10684138,0.118829854
174,-0.059360538,0.19831707,-0.17378408,-0.004119941,0.09408956,-0.11432068,0.2812352,-0.03275516,-0.13407287,-0.061142962,0.14285828,-0.04116819,0.05216833,0.11389923,-0.13798875,0.026946096,0.20046957,-0.113477536,-0.035605885,0.0024934493,0.058120683,-0.094153926,0.16835678,-0.14458308,0.027643973,0.36387968,-0.008245277,0.05336856,-0.3368819,0.07399619,-0.006592695,0.15007058,-0.04777524,-0.08666333,0.22691767,-0.03779469,0.09206994,0.22274187,-0.12394561,0.04393997,0.03114133,0.06820151,0.098935485,-0.0038272636,0.12331163,-0.04323169,-0.032507394,-0.1569413,-0.0095480615,0.038835887,-0.14927025,0.058000706,-0.03803735,0.23893233,-0.09682133,-0.027086383,0.049951307,-0.06272127,0.04867939,0.06547267,-0.17009962,-0.04395656,0.046945915,0.11741283
62,-0.050054405,0.26449484,-0.084870644,0.06478205,0.035087455,-0.020394338,0.43953162,-0.0061187944,-0.06846033,0.08336474,0.22180712,0.09018428,0.025965294,0.11239198,-0.06595949,0.13563445,0.16533455,-0.115924746,0.16540505,0.023248773,0.02182842,-0.09338217,0.1374539,0.004301325,0.23746055,0.35520038,0.03343987,-0.1310436,-0.17355654,-0.036077064,-0.0889286,0.054976877,-0.09491651,-0.010685982,0.132225,0.029062508,-0.037108988,0.13270761,-0.033129055,0.041478977,-0.012606456,0.032687638,0.17709537,0.06839707,0.17985572,-0.022575697,-0.048393514,-0.16515653,0.082910575,0.060840335,-0.053610075,0.035978932,-0.1258704,0.12165513,-0.014207653,-0.05302603,0.093512274,-0.19371478,-0.015779639,0.053200535,-0.08183075,0.0517287,-0.04452257,0.1347365
461,0.08916611,0.31688917,-0.29155424,0.036762003,-0.03885029,0.0035890779,0.18952718,-0.11282624,0.049783576,-0.034444436,0.19501948,-0.018569428,0.00053227966,0.15884306,-0.068184786,0.1165626,0.19229756,-0.07766185,0.06299458,0.0942476,-0.06118009,-0.08992879,0.11207037,-0.037261605,0.19265433,0.26478755,0.038434748,0.027338747,-0.11632364,-0.017031897,-0.087241754,0.15863048,-0.031629514,-0.062205277,0.114798404,0.16402343,0.07572821,0.18477365,-0.0963067,-0.014959912,-0.042751856,0.031537905,0.07550074,0.09230244,0.114299886,-0.09520545,-0.066130266,-0.2012728,-0.019850044,0.023587955,-0.12664762,0.11225348,-0.2752308,0.15801826,-0.07314525,0.034006197,0.06290831,-0.25340724,0.028005896,0.06850567,-0.18640065,0.0014609174,0.021188725,0.088642985
761,-0.14752454,0.2808673,-0.22314169,-0.060587488,-0.016046712,0.08813537,0.2364757,0.09580735,-0.027936203,0.04794201,0.20784071,0.0095276395,-0.018724957,0.0075644925,-0.013408338,0.137887,0.09557617,-0.031547744,-0.047770757,-0.0016920144,0.18815991,-0.120433815,0.07452504,-0.09980583,0.2232696,0.37970597,0.2122117,0.039367367,-0.21499616,0.07227094,0.055519916,0.034199644,-0.0061602937,-0.08928825,0.016088454,0.13310553,-0.0715965,0.04757903,0.005798634,-0.0032523759,0.13000888,-0.021256302,0.13292955,0.05394172,-0.015888467,0.1303794,-0.041858573,-0.17600942,0.08528597,0.036468998,0.058246452,0.13047028,-0.08944326,0.20122541,-0.11777938,-0.044197556,0.016510837,-0.25769037,-0.03751524,0.13278677,-0.052748833,0.010270588,0.05512444,0.16226813
473,0.111039564,0.15675804,-0.29208604,-0.03966534,0.016893493,-0.07866132,0.2935514,0.067714766,-0.03592544,0.006076884,0.06324744,-0.031476296,0.009995204,-0.0355034,-0.092605874,0.04971562,0.2617805,-0.06660027,0.05069157,-0.0695629,0.07686559,-0.052397236,0.13022725,-0.076325335,0.10042256,0.48467892,0.13326591,0.04744713,-0.2919614,-0.0046517253,-0.076585665,0.05291843,0.08571638,-0.15112363,0.10601647,0.069044456,0.050397262,0.07383353,-0.094687805,0.007025246,0.12183685,-0.030207232,0.11640946,0.07005716,0.110261075,-0.07373069,-0.090866044,-0.033226825,0.058886986,0.062841065,0.010136712,0.14274195,-0.049510784,0.2516974,-0.032388058,0.04815143,-0.09702203,-0.1892626,0.054423142,0.014862947,-0.07293198,-0.034292262,0.03649418,0.10874377
41,-0.0009440469,0.21834692,-0.15384655,-0.040897544,0.07629399,-0.12388316,0.3554955,0.054420304,0.03885624,0.027747149,0.1592238,0.09646353,-0.12846833,0.03707963,-0.050858166,0.04802738,0.20044027,-0.022379244,0.19747382,-0.09250825,0.1604126,-0.086263284,0.07882283,-0.08246329,0.16121733,0.35726824,0.04473675,0.07189716,-0.3540326,0.08116402,0.016451623,0.10072107,0.09891856,-0.105904445,0.063754454,0.0251142,-0.0037584312,0.12981535,-0.07123217,0.14693554,0.06477392,0.050404355,0.103875235,0.105213,-0.06733359,0.06766337,-0.09723199,-0.18183257,0.098123975,0.13841344,-0.059225067,-0.008878622,-0.00936253,0.1771983,-0.022302812,-0.083079025,-0.05610454,-0.11588428,0.037121262,0.0944025,-0.035893753,-0.003799734,0.02038682,0.17294061
762,0.023833184,0.3474007,-0.15949605,-0.034684855,0.04594622,-0.016658522,0.37882254,0.026939007,0.029511651,0.06794878,0.14161795,-0.0046391236,0.12711899,-0.03116496,0.06676356,0.115469985,0.13859226,0.018237451,0.029128809,0.010085271,0.10834886,0.0098143155,0.119313575,-0.07398065,0.23981114,0.2510617,-0.011976752,-0.14019279,-0.24667892,0.05030828,-0.09704429,0.08610943,-0.08008651,-0.14099815,0.1622364,0.11865127,-0.041242745,0.13252361,-0.05056993,0.120560415,0.00036442128,0.026295925,0.14650404,0.07901868,0.1423906,-0.119208105,-0.027635861,0.0048957644,0.003959333,0.25105146,0.105653115,0.086212635,-0.11822015,0.111476146,-0.09514312,0.008240829,0.013881312,-0.19796097,0.07498976,-0.08873047,-0.13432798,-0.050013334,-0.12263463,-0.007963717
565,0.0040325704,0.13784225,-0.23417538,0.08967556,0.26417232,-0.049079403,0.28871873,0.086360075,0.08393945,-0.002274222,0.13174771,0.1541488,-0.081741236,0.08222906,-0.082060695,0.110076845,0.11431257,-0.11415701,0.053169493,0.06106378,0.01698757,-0.023790406,0.03522522,-0.10465054,0.0855074,0.26863253,0.0007145478,-0.11501272,-0.009952453,0.07152467,-0.29363126,0.05250762,0.027849125,-0.04288569,0.084610954,-0.02596293,0.04554242,0.13597922,-0.14250877,0.04438855,0.045623112,0.017242867,0.2213051,0.08998864,0.14500922,-0.005889955,0.07600266,-0.3129355,-0.046329938,0.027032819,0.077306435,-0.058471862,0.03922513,0.13126504,0.019278636,-0.05701419,0.07610161,-0.08023754,0.09278864,0.2743659,-0.09005489,-0.017810835,-0.063995935,0.24741895
576,-0.16433392,0.2966979,-0.30858174,-0.018335473,0.064057656,-0.03252407,0.082416795,0.10490348,0.04523269,-0.13172144,0.18284525,0.048729014,-0.06618296,0.038079936,-0.09035246,0.030392839,0.12097079,0.03404443,-0.035834238,-0.02677705,0.076571755,-0.06895025,0.10229493,-0.12741467,0.18835977,0.51724386,-0.09755022,0.073357716,-0.20626155,0.021105144,-0.023721932,-0.0013995515,0.0005979106,0.0060291872,0.027014006,-0.0037991093,-0.0013078088,0.10604389,0.06218916,-0.027241247,0.059296172,0.06268856,0.12351363,0.08311214,-0.14349958,0.16358611,0.0036756112,-0.092806734,0.07727649,-0.08829564,0.115829594,0.042376176,-0.12063034,0.06989624,-0.05795918,-0.13940728,-0.05170106,-0.099568054,0.071536005,0.22694188,-0.08997491,-0.08629793,-0.005771992,0.14671265
