,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.033027403,0.20287012,-0.1159977,-0.16752511,0.07105672,-0.1680381,-0.14029069,0.10712231,-0.04528351,-0.039681602,-0.2176515,0.029439101,0.05270539,0.015031698,-0.036181346,0.24477294,-0.14443043,0.035416164,0.08489675,-0.21500674,0.0150167495,0.012881764,0.057781436,0.2459597,0.06806585,0.034614023,0.057542644,0.005953395,0.062016528,-0.19306383,0.32153136,0.0139715215,-0.09049577,0.03918501,-0.30111048,0.0649746,0.072028376,-0.0063041635,0.12313336,-0.061586354,-0.27374563,0.26159668,-0.16923022,-0.02003341,0.03226086,0.08466275,-0.042821564,0.036508135,-0.008199178,-0.06867628,0.19273414,0.073786534,-0.027244879,0.06447821,-0.072736315,-0.060950305,0.018530423,0.067822196,0.12497469,0.13058051,0.09877831,-0.116281115,-0.019599542,0.08313364
400,-0.044096433,0.10068779,0.15089016,0.08744736,-0.20344931,0.12372772,0.06661452,0.081535585,0.11481631,0.21297292,-0.16965178,-0.008578299,-0.15611571,0.052999575,-0.09269938,0.040239397,0.0031938073,-0.043613207,0.036233705,-0.15888327,0.17073998,-0.23496847,-0.11601748,0.113831624,-0.07878026,0.032097507,0.030691111,-0.09923073,-0.21749595,-0.14547653,0.12849958,-0.03559847,-0.016985865,0.25448766,-0.06268161,0.12757446,-0.13972269,-0.0028803926,0.25370196,0.14568685,-0.1414448,-0.096861914,0.039344925,0.004025501,-0.13759407,0.009781146,0.063635625,0.10034403,0.10876069,0.078215204,0.23487511,0.24380413,0.06218302,0.041428886,0.024223702,-0.051909685,0.19423917,-0.11144182,0.0693881,0.178343,-0.13405941,0.0017006759,-0.106222525,-0.09739196
137,-0.06590955,-0.04441887,0.13004507,0.031190898,-0.09911925,-0.035794217,0.15504473,0.0865774,0.11238461,-8.452762e-05,-0.034488752,-0.1614877,-0.008346717,0.15143082,-0.0025765283,0.07688015,0.14606702,-0.14730589,0.052173812,0.069889344,0.14987011,-0.23611613,-0.046960738,-0.11223911,-0.10980218,-0.17329563,0.10384351,-0.3325545,-0.124258414,0.042330623,-0.07152351,-0.06828893,0.20165753,-0.08003807,-0.016579282,0.11181901,-0.040273417,0.06141407,-0.06973618,-0.12512307,-0.012943844,-0.031735156,-0.020850744,0.43659988,-0.0924954,0.13750441,0.14255255,-0.020972276,0.19080405,-0.059596032,-0.15065844,0.121217534,-0.06746845,-0.1471241,0.0013030707,-0.09547085,-0.085299805,0.06769797,0.0757238,0.11136291,0.15397653,-0.13239093,0.10638466,-0.09371814
59,0.071057595,0.019790431,-0.2092564,0.15246709,-0.42619705,-0.1752022,0.018553866,-0.1396675,0.055741154,0.042327408,-0.12089415,-0.13435873,-0.11565116,0.0056801266,-0.045738764,0.1475052,0.045271516,-0.031093413,0.041825235,-0.19469488,0.046324715,-0.10312007,0.04405227,0.08324646,0.025373925,-0.07125346,0.0032610905,-0.022497816,-0.16437979,0.073539935,0.04633563,0.003898326,0.15528865,0.18364117,-0.18239556,0.032504093,-0.10334979,0.023736728,0.16565613,0.2107443,-0.07781894,0.009935834,0.011668547,-0.04624243,-0.14615217,-0.04532651,-0.10346308,-0.12929007,-0.09343877,0.18863711,0.30802336,0.06868806,-0.11967952,-0.048408747,-0.18318306,-0.041880097,0.14685008,0.03174144,0.079773374,0.18352778,-0.033710405,0.13372305,-0.057404097,-0.0034501166
142,0.03612843,-0.12018264,0.2660653,0.14989482,0.12202386,-0.067091346,0.05431534,0.3278675,0.20218691,0.124324255,0.01804736,-0.04041017,-0.04881453,-0.038269613,-0.12678048,-0.13876776,0.051823236,-0.10357765,-0.0033741782,0.046724886,-0.04424445,-0.06195886,-0.11566831,0.022102058,-0.12491713,0.07003705,-0.06611273,0.02853727,0.14195833,-0.17561014,-0.009066553,0.17977451,-0.0896284,-0.14598347,-0.06319476,0.07855909,-0.15690745,-0.040795915,-0.11681912,-0.074491896,0.16539475,-0.26918775,0.23444296,-0.1389737,0.055927686,0.0118170455,0.12533662,0.029316101,0.12867276,0.04418356,-0.031063322,0.10687403,-0.030276647,-0.08404556,0.2525768,-0.2535081,-0.0489425,-0.019176096,0.10645266,-0.00234794,-0.21781965,0.0611355,0.0883819,-0.01919902
241,0.019719029,0.067092136,-0.2172959,-0.041937325,-0.122266,-0.06461581,0.0535237,-0.038669188,0.10504804,-0.054962937,-0.09082232,-0.22445694,0.12681131,-0.017904906,0.085509926,0.07994438,0.0817196,0.021116907,0.040987805,-0.062489003,0.18515904,-0.036274016,0.09308491,-0.15270668,0.0030815725,0.18085259,-0.18070666,-0.0063651144,-0.06769086,0.46011844,0.054046646,-0.021063576,0.1648627,0.10756519,-0.18743654,0.04468303,0.0014476237,-0.24443245,-0.019566763,0.03373393,-0.10968823,-0.0890254,-0.04322029,0.056815162,-0.106338456,-0.17122433,0.030475173,-0.14161177,0.06384702,0.033193957,-0.17848738,-0.00944847,-0.060867436,-0.11693799,-0.24840645,0.08699834,-0.16782063,0.18388388,0.15421465,0.0889934,0.10030467,0.014587055,0.05235464,0.014645375
276,-0.034721415,-0.08547609,0.14139272,0.22568151,-0.0203938,0.09644011,0.18886739,0.04658661,0.015385549,-0.0068836133,-0.01969436,-0.14731142,0.022781355,-0.14263307,-0.14921513,0.04742551,0.21190189,0.009526063,0.08742583,0.2033233,-0.15070121,-0.26694468,0.12257411,-0.0981028,-0.22645839,-0.0028613305,-0.01507207,0.009532582,-0.22665888,0.14035352,-0.086616695,0.07599571,0.13483739,-0.042778786,0.029727671,0.15774728,-0.12855963,0.17853254,-0.12310433,-0.17026857,0.13683203,-0.0005927338,0.2422826,-0.043145142,0.009248749,-0.0031733497,0.014174253,0.013080316,-0.011635417,-0.11015124,0.024048794,0.31577575,-0.015182045,-0.14478868,-0.10645858,0.13452923,-0.0520235,0.12577167,0.14403322,0.009488389,0.019600062,-0.10432366,0.14869814,0.051898506
467,0.078599855,0.013744579,-0.034548614,-0.005495204,-0.16620477,0.026792116,0.07067286,0.070611045,0.05976376,0.14924699,-0.1577995,-0.03668757,-0.038201842,0.018438317,0.012584624,-0.0022761028,0.12578544,-0.16321085,0.15033016,-0.013513981,-0.040628325,-0.31822127,0.03706803,0.050520528,-0.043603584,-0.13379785,0.09409092,-0.12524953,0.22701134,0.13459392,-0.075264476,0.15728676,0.31809583,0.30565706,-0.043004673,-0.12877603,0.0760368,-0.039537527,0.16773443,-0.12000846,-0.080226175,-0.06736047,-0.0987793,-0.26613235,-0.002264527,0.051423714,0.07609395,-0.11689475,-0.12122493,0.007529412,0.10107959,0.021885442,0.17173022,-0.051288225,0.05605885,-0.10937185,0.24568306,0.0647716,0.05549379,0.070247196,-0.20966415,0.033856638,-0.11573496,-0.056734614
510,0.08096493,-0.07937878,0.18568861,0.047240756,0.12021391,-0.118080795,-0.16758317,0.10255808,0.07444425,0.19879691,-0.08017097,0.015348356,-0.020516183,0.07429577,-0.039512623,0.3522247,-0.08865424,0.14763722,0.09563395,0.012739034,0.0972803,-0.09831772,0.034241512,0.008106328,0.1363767,0.009957731,0.04307786,-0.19816367,0.11606432,-0.071155645,0.26381516,0.20265758,-0.08442751,-0.25266764,-0.19009618,-0.007678125,0.08683689,0.15789415,-0.007620835,-0.026420178,-0.17243242,0.047447193,0.07228478,0.2961183,0.037534587,-0.0024220827,0.07547422,-0.008117548,0.099222615,0.16828924,0.044610772,-0.05186734,-0.040261813,-0.19018,-0.08573394,0.057692096,-0.24085169,-0.0064974064,-0.00088535016,-0.04634599,0.093323626,0.04806246,-0.04578373,-0.12121668
449,0.02870702,-0.028142095,-0.07024903,0.063771896,-0.020718262,-0.06337858,0.10400819,0.123885155,0.17712063,-0.036886502,-0.1418455,-0.15745996,-0.16747083,0.119355135,0.049162608,0.3219702,0.07511041,-0.017451888,-0.0626077,0.0153675815,0.065256655,0.00812206,0.1250095,0.13930814,0.026441932,0.01168942,-0.15514171,0.14229785,-0.1497771,0.11873407,0.12330946,0.029048793,-0.036696114,0.14359672,-0.02771984,0.113612324,-0.14014456,-0.17025691,0.3491379,0.09950903,-0.10999287,0.0051317327,-0.07386354,0.046785012,0.0056035677,-0.2026947,0.09041047,-0.22032295,0.024027009,0.03014781,0.046641193,0.1011344,-0.15182361,0.028889365,-0.3111996,-0.27703926,0.015765477,0.025774417,0.07949956,0.15764278,-0.044256147,0.044067554,-0.06558933,0.015068722
16,0.020716282,-0.17952263,-0.071394466,-0.10289878,-0.05149604,-0.059047952,0.038162746,0.078025,0.19310045,-0.044306096,0.04041237,-0.019144835,0.14654304,-0.020263074,-0.04971514,0.0024088721,-0.018827744,-0.1183142,0.10547832,-0.31572053,0.06809065,-0.25393403,0.19828956,-0.055741064,-0.03613933,-0.03601614,-0.026305929,-0.10461423,0.018475914,0.18328585,0.13317479,-0.09728975,0.11366463,-0.022629196,-0.28496227,-0.039445058,0.07421255,-0.10923412,-0.074326195,-0.039028496,-0.07581937,-0.0147484895,-0.07933235,0.1197608,0.062750116,0.15931213,0.23490797,0.17259778,0.065768175,-0.17670217,0.036248446,0.37592512,-0.015143123,-0.11380823,0.0606351,0.09596967,0.044967458,0.08077485,0.015444868,0.043229766,0.09592369,-0.2586515,-0.058710724,-0.06525978
391,0.087095894,0.20796159,-0.065097116,-0.105397806,-0.26857504,-0.18670432,0.048228316,0.1375445,0.007983863,-0.06395261,-0.18836081,-0.11318441,-0.14981331,0.088976204,0.06382071,0.08081729,-0.04587889,-0.07582672,-0.019573275,-0.13721704,0.082772575,0.06206478,0.07325019,0.018379621,-0.03900493,-0.14351621,0.17119746,-0.011451113,-0.076919965,0.012351549,0.13046059,-0.08945025,0.13706477,0.019948052,-0.21149474,-0.040310375,-0.1352174,0.081170596,0.27338073,-0.040275455,-0.24947657,0.09963538,-0.106813714,0.12152188,-0.08781591,0.014393975,0.07654686,-0.12040539,0.116755396,0.02721131,0.07819415,-0.12636568,-0.097194985,-0.041958697,-0.09806355,-0.31486654,-0.081507094,-0.010894408,0.26985684,0.08944962,0.107612014,0.021799179,-0.18617485,0.044066053
650,0.03313931,-0.017987888,-0.08184186,-0.0035638465,0.007892013,-0.25038698,-0.14186443,0.10371327,0.022547165,0.09535792,0.009499395,0.0008795896,0.0024770463,-0.04030782,0.13037027,0.1872052,-0.12218074,0.1020915,0.19592087,-0.24182802,0.048614927,-0.14248767,-0.1049534,0.10125951,0.059116833,0.1118491,0.095383465,-0.12537469,-0.17298679,-0.15430702,0.16844404,-0.039871037,-0.042885277,-0.016408905,-0.23883256,0.0069047944,0.17501645,-0.017800404,-0.036271885,0.05033053,0.086055934,0.28155962,-0.050267197,0.182238,0.045804773,-0.039483625,0.0964859,-0.058617473,-0.01419998,0.112983786,0.10694675,0.19601142,-0.1831669,-0.036584474,-0.23050764,-0.062851444,-0.25249642,-0.18104005,0.11425984,0.025727015,0.08644757,0.12538004,-0.03641131,0.14769411
333,0.0691619,0.10923817,-0.10903935,0.2531441,0.048175756,-0.112460464,0.16516194,-0.041176163,0.06517877,-0.046152785,-0.033639643,-0.15031813,-0.24867803,0.086026,-0.07783038,0.13021035,0.018445626,0.12631728,-0.06387345,-0.095296055,0.10267704,-0.073045604,-0.057472236,-0.03657119,-0.061895005,0.0449035,-0.036674276,0.15535487,-0.06139282,0.073123045,0.041555304,-0.09668836,0.07758758,0.2881607,0.088319995,0.1553672,-0.09005888,-0.27444187,0.1066067,0.07528418,0.04809502,0.018209761,0.21434289,-0.1140643,-0.11127087,-0.20007601,-0.13150464,-0.18370807,-0.13661893,-0.010519824,0.1521288,0.036531694,-0.16955666,-0.12771139,-0.3251031,0.04840779,-0.07352602,-0.03180271,0.09421128,0.08835405,-0.036976945,-0.027335681,0.093423,-0.15071836
728,-0.008467578,0.1134914,-0.11568329,0.12822673,-0.0044064126,0.18607976,0.11307733,0.06811031,0.16652317,0.0077235033,0.14621496,-0.10300869,-0.13676676,0.042631514,0.002387645,0.14852118,0.12554312,0.035746973,0.028864607,-0.1527523,0.23657517,0.061890863,-0.32856622,0.19300632,-0.050877098,-0.030599682,0.01604454,0.025240123,0.024552554,-0.099508286,0.11887074,0.22330087,-0.0753568,0.014635121,-0.10053935,0.19873686,-0.10621706,-0.23022306,0.12883808,0.1769469,0.12528388,-0.22046259,-0.060790088,0.10198026,-0.06609196,-0.04744311,-0.01573602,-0.052217454,-0.26279116,-0.1234423,-0.0028269128,-0.06499115,-0.13035025,-0.07582888,-0.13537918,-0.18325485,0.163422,-0.103906766,0.054987304,0.030302191,-0.0713544,-0.045851145,0.0825916,0.05777287
166,-0.0067944014,-0.042128403,-0.022587944,0.044170834,0.07173396,-0.14711784,0.14551595,0.10854605,0.17828298,0.099580176,-0.057246216,-0.12586401,-0.12268703,0.023151852,-0.013382946,-0.102273904,0.088114575,0.089725874,0.06230395,-0.18023159,0.12690017,-0.07941217,-0.15188822,0.13334164,0.0068761026,0.15079324,0.061799616,-0.13667989,0.10906082,-0.16027407,0.049342595,-0.094413094,-0.075927086,0.04614095,-0.044954717,0.19379103,-0.023713313,-0.36614105,0.07695737,0.28908464,0.040714968,0.016895505,0.0011658142,-0.023057947,0.060068317,-0.10235845,0.022756586,-0.25995755,-0.006372917,-0.10108563,0.0075318133,0.1117608,-0.2125264,0.03383356,0.12039639,-0.2739647,0.06919618,-0.28965598,0.11097767,0.11470077,0.016445935,0.030889818,-0.023999998,0.091618344
571,-0.07718326,0.20518291,0.049459804,-0.016850539,0.082364425,0.16376625,0.09548779,-0.055935018,0.22375365,0.111908704,0.07322195,-0.21616727,-0.19825648,0.054251753,-0.016241184,0.13112462,0.33630386,-0.15718773,0.0074272067,0.09863522,0.2387744,-0.2096026,-0.10208621,-0.039890893,-0.05549238,0.10701293,0.08470814,-0.07804088,-0.11737102,-0.020852229,0.022737278,0.11620797,0.086152606,-0.10101539,-0.087286204,0.22173679,-0.09052367,-0.16332811,-0.08435127,0.14105414,0.15327193,-0.16474764,0.008622817,-0.00043455858,0.23183303,0.09119899,-0.08307025,-0.058060084,-0.12823997,-0.13537665,0.049880918,-0.031646118,-0.08779591,-0.14114895,0.036559653,-0.12228735,-0.011467529,0.067887805,0.07114743,0.14233659,-0.035453517,-0.16356932,0.112358645,0.013256876
101,-0.16630334,-0.18570465,-0.09700536,0.011739185,-0.083364226,0.07238857,0.16797706,0.08740488,0.21916425,-0.13382405,0.0104850475,-0.096850015,0.08543652,-0.10371488,-0.1460264,-0.12836294,0.16224387,-0.12310081,-0.08549296,-0.15202905,0.017541964,-0.30009797,0.03427747,0.039599553,-0.110956185,0.066035576,-0.01867014,0.014671282,-0.09208965,0.056863345,-0.20853384,0.101554886,0.1371482,-0.053759106,-0.20719583,0.13342679,-0.092215784,-0.056215193,-0.10150443,0.036112614,0.063398585,-0.16950601,-0.017072072,0.0969749,0.09455863,0.07901228,0.17707068,0.037073333,0.012454798,-0.24365737,0.036032997,0.2311025,-0.045353096,0.0019262722,0.18073595,0.07415176,0.26160574,-0.034853335,-0.009120128,-0.019281223,0.11801314,-0.24810883,-0.015160906,-0.06982759
554,-0.09461575,0.08409132,0.091095485,-0.023983935,-0.19461188,0.08337506,0.16983254,-0.07861238,0.13212061,0.18224613,-0.1501082,-0.21513028,-0.13657705,0.006532272,-0.1425362,0.0652293,0.26451692,-0.15169947,-0.061313055,-0.006386926,0.120690964,-0.20107628,0.17822617,-0.08911851,-0.05951218,0.18485261,0.15945065,-0.1902332,-0.15948825,0.050075322,-0.20058818,0.20786706,0.24757268,-0.077890195,-0.03899694,0.119051,-0.090049565,-0.13514324,0.061248932,0.15553541,0.015038567,0.006012721,0.00615318,-0.15412508,0.13315244,0.05927263,-0.11735401,-0.009538402,-0.08957966,-0.0804945,0.0868216,-0.13611749,-0.015975384,-0.100838184,0.052906703,-0.07441564,0.08705637,0.041395504,0.09989113,0.18879224,0.075138524,-0.10048956,0.05852288,-0.019049332
294,-0.019213123,-0.013540301,0.103071816,0.10215164,0.034409877,0.040067643,0.14882918,0.030025952,0.15823287,0.11341903,0.05569432,-0.10305391,0.058679227,0.062461495,-0.046484474,-0.21436663,0.13776667,0.09869397,-0.107179776,-0.062073044,0.19938752,0.07169178,-0.0608201,0.211653,-0.18907551,-0.040358275,0.020441609,0.061415378,0.1068288,0.075907566,0.0068622064,0.14044793,0.047294967,-0.0018694161,-0.038805027,0.124707624,-0.031524613,-0.4371769,0.19058388,0.11710842,0.03972543,-0.08116466,-0.004479727,0.12459979,-0.101621024,-0.2715156,-0.069696836,-0.109547906,0.12022589,-0.15173362,-0.15445529,0.11019578,-0.07960797,-0.09467282,-0.022399707,0.1250962,0.08447501,-0.15940483,0.033633616,0.05219264,-0.17152268,-0.16977654,0.17317727,0.11775268
81,0.008039171,-0.10287584,-0.013270205,-0.0014522166,-0.11739675,-0.04281636,-0.03773259,-0.08609249,0.014087922,0.24671315,-0.19004329,-0.02057946,-0.0074023777,0.11847011,-0.017133782,-0.032990046,0.16157004,0.18123187,0.021462016,-0.13772142,-0.0754277,-0.029645951,-0.09204353,0.16390301,0.1173112,-0.1199043,0.19965108,-0.15552668,-0.021085363,0.12721555,0.008747972,0.12119983,0.19135435,0.1558384,-0.081612855,0.00094240403,-0.15318498,-0.16878872,0.30308148,0.028526934,-0.12277833,-0.0122943,-0.021787282,-0.09545356,0.020272873,-0.03306425,-0.105592206,-0.13673915,-0.13308285,0.062482998,0.12785472,0.119317755,-0.15238039,-0.14912179,-0.22681497,-0.1677931,0.08331098,0.0033257953,0.09702665,0.15436499,-0.19546898,0.12134841,-0.16752595,0.2024302
695,-0.09557655,0.06560248,0.023055812,-0.0045318804,-0.04535737,0.025347415,-0.008750475,0.061779756,0.06922048,-0.06489618,-0.2690136,-0.24845049,-0.091356926,-0.043533847,-0.03785031,0.07170403,0.30605158,-0.25663614,0.0805937,-0.107184835,0.07465455,0.012864587,0.003959845,0.08437866,-0.002223789,0.22394903,0.023577947,0.017172106,0.030018345,-0.106358245,0.15289271,0.10023664,-0.008158648,0.050420083,-0.12164972,0.10995294,-0.12189541,-0.0036671464,-0.008517452,0.01833781,0.0273491,0.24355961,-0.23268385,-0.06694897,0.20749041,0.21254615,-0.043427717,-0.117096834,-0.11114163,0.06326985,0.21077882,-0.06873564,-0.047434714,-0.028586034,0.024009738,-0.036425985,-0.0421436,0.043697447,0.27530494,0.30291915,0.031913735,-0.011292654,-0.14867644,0.014288034
501,-0.031521983,0.15086465,0.26569107,0.15254466,0.13548319,-0.08243742,0.1060308,0.16335006,0.07428383,-0.04611151,0.048267163,-0.043120686,-0.17779401,-0.13665806,-0.1229318,-0.009910333,0.096697845,-0.12952514,-0.013542781,0.15411046,-0.08222981,-0.023431223,-0.03194049,0.06885249,-0.09087187,0.028726006,-0.07098673,-0.17224957,-0.026497632,0.17691931,-0.024311488,0.22772425,0.05994668,-0.14834356,-0.14799501,0.08135187,0.0637563,-0.006626248,0.07379101,-0.23715895,0.12984146,-0.084454276,0.1315926,-0.123028,0.1257751,0.13404416,0.043417912,0.05080488,-0.11053356,-0.10986328,-0.024192877,0.11669119,-0.1937271,-0.20323844,0.23634756,-0.06251772,-0.10958871,-0.036800336,0.03679507,0.118081704,-0.2866219,0.1334193,0.1604885,0.06723465
103,-0.15419991,0.09239641,0.19348331,0.014873679,-0.009441412,0.116402954,0.13146006,0.16497977,0.2917405,0.16276753,-0.033809993,-0.18769436,-0.1677679,0.030763723,-0.06512074,0.04233313,0.2411071,-0.22254162,0.027980037,0.13402411,0.17345843,0.037067145,0.101991475,0.057784807,-0.17321132,-0.07400968,-0.114915274,-0.045798875,-0.1351767,0.07668571,-0.112030044,0.29927453,0.07497633,-0.15893629,-0.051903028,0.15690577,-0.16200058,-0.10488316,0.11777059,-0.05418367,0.19288568,-0.20245698,0.031680677,-0.049635857,0.06704135,-0.1410043,0.04014988,-0.12462659,-0.0005366978,-0.061724577,-0.052869402,0.045376472,-0.004036089,-0.10851319,0.117018044,-0.18001904,-0.09803734,0.031171296,0.061612077,0.018862242,-0.07045367,0.074238,0.070596956,0.089167684
357,-0.11588503,0.18417282,-0.07948649,-0.13362548,0.030279364,0.03512226,0.029227175,-0.04514653,0.18947177,-0.16851541,0.12590788,-0.09185584,-0.07336417,0.13804023,-0.044527154,0.11311969,0.19470438,-0.043760344,0.03416698,0.14462627,0.11948787,-0.17535871,-0.10451296,0.14140297,-0.17120622,-0.020370433,-0.07221837,-0.21076804,0.07179172,0.06234798,0.019248117,0.08349612,0.03199197,-0.032585893,-0.03212988,0.15511411,-0.08510582,-0.13700953,0.069810875,0.1605426,0.06341237,-0.092302084,-0.11203615,0.13102254,0.14134714,-0.06488848,-0.084220745,-0.17401603,0.11272416,-0.053459223,-0.01286166,0.34891254,-0.09165426,-0.043795183,-0.3000402,0.25026,-0.10257818,0.08127084,0.010567583,0.1409878,0.08220023,-0.077111,0.13865122,-0.06983658
236,-0.06377347,-0.034128316,-0.014803232,0.21873964,0.053339846,-0.11830265,-0.014851035,0.19472189,0.030423982,0.15949582,-0.1446075,-0.12877761,0.09418497,0.28445107,-0.1422437,-0.061292883,0.1531022,0.1884099,0.08081376,0.0818522,0.16319011,0.03853544,0.17614093,0.1559175,0.016135022,-0.042183068,0.0035284057,-0.08981643,0.13426304,0.0320494,0.18162003,0.046749514,-0.050067574,0.0899879,-0.15706833,0.14312999,-0.149565,-0.4167692,0.0076817307,-0.0033951038,-0.09013724,-0.14731273,-0.021518685,0.10670165,-0.07211267,-0.04129552,0.036348835,-0.20424055,-0.0020338173,-0.009467466,-0.02998465,0.17602342,-0.021470739,0.045112293,-0.07028985,0.04503974,0.16284433,-0.050084952,0.024280306,0.034219142,-0.09405889,-0.0862354,-0.011458906,-0.2489343
488,0.06646245,-0.08699648,0.12400776,0.077539444,-0.32405502,0.1699452,-0.027350489,0.10839627,0.1888833,0.022535238,-0.014208758,-0.01898783,-0.045692272,0.07783372,0.115069814,-0.07922045,-0.012843386,0.021265127,0.15573055,-0.23504174,0.15951708,-0.15602903,-0.1947406,-0.103699856,-0.02970856,-0.046794556,-0.075536035,-0.06845303,-0.07257908,-0.09315794,0.05230322,0.24820831,-0.2403295,-0.015589341,-0.1016403,0.010599295,-0.040932547,-0.058954295,0.14507236,0.1261717,0.21032663,-0.12567161,-0.0653681,0.078677155,-0.12587962,0.068334654,0.05507839,0.08461842,-0.16002578,0.20020209,0.22094786,0.12178949,0.028088149,-0.13298643,0.011484265,-0.025871515,-0.03980936,-0.24488407,0.08144839,0.046791047,-0.04348229,0.21817008,0.028740631,0.0664685
248,-0.025577297,-0.0076780654,0.055101145,-0.01255798,-0.050806254,-0.10706654,0.044693716,0.21649952,0.17320547,-0.0025755817,0.16739514,-0.11282735,-0.07676081,0.029342502,0.13751388,-0.030557474,0.14799169,0.034330513,0.10765736,-0.0901804,0.1650568,0.04130869,-0.13521492,0.1685119,-0.09410408,-0.16956371,0.17350547,-0.18238395,-0.09955036,-0.07902988,0.2290061,0.062802926,0.036453515,0.032213062,0.017611898,0.14793812,-0.084305145,-0.31852055,0.108151406,-0.021719929,0.17500062,0.098945655,-0.08036772,0.2863354,0.013127676,-0.14127022,0.038367692,-0.18270996,-0.05167099,0.021626208,-0.047060497,0.045526903,-0.14949101,-0.0010079083,-0.24326178,-0.09854723,-0.12689777,-0.09403771,0.24303214,-0.017970152,0.07123119,-0.03328195,0.026682226,0.15761691
535,0.015271307,0.09317507,-0.058709566,0.18504062,-0.16867277,0.022765273,0.10509493,0.11813464,0.16571611,-0.08230806,-0.0027773117,-0.20185079,-0.21160708,-0.006078316,0.10305564,0.08430193,0.15062255,0.062093668,0.040666934,-0.10703407,0.14790267,-0.057023033,-0.07432523,-0.033746384,0.056049995,0.19875519,0.064595565,-0.05626895,-0.13032517,-0.118748,-0.08813463,0.08387583,0.08784569,0.12458508,0.038740654,0.14742664,-0.022399418,-0.055426724,0.015648007,0.16398345,0.07221215,-0.12981993,0.0050798613,0.044936407,0.0011014998,-0.10369031,0.058520284,-0.012613939,-0.022287093,-0.08061193,-0.026525645,-0.035649646,-0.29953602,0.13195014,-0.18872377,-0.3591536,0.07388393,-0.1799105,0.2668819,0.11553136,0.21117705,0.14568219,-0.07567612,0.06553657
67,-0.008544899,0.06302215,-0.11887672,0.16059987,0.012868247,0.06278353,0.21870269,0.014825987,0.07484792,-0.038149122,-0.1537009,-0.19456562,-0.19772391,0.021229235,-0.1255366,0.17121802,0.13610162,-0.0049302643,-0.034710728,-0.06885283,0.23306394,-0.056033645,0.01691959,0.06355232,-0.10815281,0.16403474,-0.12563998,-0.004682907,-0.16465396,0.056995258,0.0457659,0.06376438,0.13845873,0.23915768,-0.037834227,0.19823429,-0.09495324,-0.29355294,0.12736672,-0.026549486,-0.0608285,-0.05301735,0.057964124,0.0454019,-0.2893405,-0.25558335,-0.08631398,-0.16940197,-0.048909236,-0.10150071,0.040083352,0.104699254,-0.05262978,-0.011511018,-0.25851077,0.013999116,0.15088376,-0.023972588,0.10404358,0.0673247,0.008208978,-0.003780734,-0.03221166,-0.11030688
205,-0.047265142,-0.047284424,0.023719655,0.011102045,0.16497487,-0.029440027,-0.0051671844,0.15193158,0.14108999,0.12085535,0.044592142,-0.058622338,0.057842664,0.13725789,0.010408066,0.013607602,0.15594076,0.024069818,0.027579945,0.027203754,0.061754707,-0.06372429,-0.11355358,0.22887528,0.0121576395,-0.11234642,0.11342586,-0.22390789,0.19938345,0.16547653,0.160057,0.0029546341,-0.03298715,0.15971868,-0.044051822,0.11728901,-0.09534803,-0.42043787,0.16337112,-0.035257496,0.074946985,-0.16637626,-0.058217995,0.16673677,-0.037796207,0.024686243,0.07367781,-0.21403378,-0.16025364,0.05021008,-0.12086484,0.30275422,-0.11064407,-0.06860266,-0.18815057,-0.1362978,0.019598823,0.062286127,-0.010641943,0.114443526,-0.11354913,-0.009917862,0.01895726,0.05545802
503,-0.026198654,0.062231984,-0.04458254,0.062306534,-0.027150119,-0.22304809,0.13245022,0.17881131,0.19777705,0.0061309095,0.020953802,-0.121907905,-0.2201988,-0.13095605,-0.049700767,0.04014422,0.02473609,-0.15057753,0.09619419,-0.18739778,0.2007516,-0.06922272,-0.19176844,0.21965557,-0.09583116,0.13005438,0.029508678,-0.049408026,0.24559201,-0.27394065,0.22000073,-0.074870415,0.057926204,0.0047760988,-0.10698777,0.09183085,-0.14180821,-0.16640306,0.024956932,0.1278132,-0.028204516,-0.16238528,0.09855907,-0.10606927,0.1487487,-0.11041463,0.06629025,-0.09294511,0.12427405,-0.03847608,0.027359314,0.0751941,-0.008407527,0.06617798,0.1626113,-0.13053884,-0.042945437,-0.026133485,0.19848734,0.08728633,-0.0359745,0.10397578,-0.022708327,-0.17867866
