,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
616,-0.1561287,-0.24461201,0.098977946,0.08691299,0.07044224,0.13155486,-0.04045472,-0.2110427,-0.16286801,0.106735975,-0.115751736,0.12324125,-0.0833203,0.22941193,0.022823105,-0.1719268,0.07226148,-0.08206759,-0.2022107,-0.037872802,0.12156176,-0.17767778,0.093522646,0.120101094,-0.19884911,0.19594409,-0.12958728,-0.14334765,0.046539623,-0.08667551,0.010035236,-0.16087195,0.09924114,0.17391203,0.051750194,0.10310684,-0.1961848,0.14633888,0.02658894,-0.15329032,-0.08947972,-0.05496339,0.039649248,-0.11284867,-0.13114244,-0.008901839,-0.14492612,0.11253837,0.11830808,-0.065323345,0.0745754,0.067096114,0.037399102,0.17333616,-0.13100497,0.14477207,-0.17987251,-0.021347625,0.0736453,0.060244787,0.059705365,0.13121545,-0.15675831,-0.014146435
132,-0.06361306,-0.11929669,-0.06178199,-0.13744043,0.16822128,-0.0970503,0.018351456,0.14983746,-0.18454863,0.031808127,-0.07614147,-0.06154792,-0.0015317807,-0.13965026,0.43087864,-0.06607338,0.23750354,-0.048625223,0.0021962463,-0.17681792,0.0794899,0.03857879,0.050327364,-0.21772645,-0.19562936,-0.04009193,-0.31214124,0.07501949,-0.11993799,-0.083896026,-0.09869993,-0.15040709,-0.018084828,0.16393788,0.03025303,0.024525037,0.03449535,0.033384558,-0.14243756,0.059667196,0.2018865,-0.06597524,0.048687514,0.00945615,0.006864088,-0.010358173,-0.05036644,0.10545655,0.06184979,0.004357848,0.042465642,-0.0018925384,-0.13171928,-0.18228586,-0.037956066,0.18285759,-0.058707107,-0.056153707,0.14275709,0.13691439,0.028017968,0.029011704,0.077737816,0.19763029
11,0.04062741,-0.008880836,-0.05751976,-0.058567047,-0.060841277,0.065139204,-0.036741998,0.25873888,-0.09525225,-0.017008197,0.08337911,-0.04765264,-0.08345055,0.09492881,0.009269199,0.07688557,0.17716745,-0.13710743,-0.1365424,-0.16054559,0.20900254,0.14100172,0.007472385,-0.11911762,-0.2860888,0.047483034,-0.117601156,-0.05187799,0.0598371,0.24510472,-0.0071573965,-0.12217848,0.002677524,0.23761743,-0.22865543,0.112790525,-0.0002768678,-0.055306666,0.074756645,0.012012111,-0.11070025,0.10570534,0.18772976,-0.11654003,-0.22336169,0.10875758,-0.1365839,0.3241331,-0.012062125,-0.09530711,0.14336006,-0.08192835,-0.0021437835,0.059541207,-0.0891779,0.022283921,-0.005051049,0.00022464184,-0.047631733,0.18045713,0.0018250647,0.13012022,-0.12646006,-0.13721795
50,-0.14298595,-0.025687167,0.009051862,-0.14373672,0.12877041,-0.06492529,0.15726382,0.050036836,-0.062023573,0.044756513,-0.02239889,0.19101739,-0.14804979,0.3224667,0.06362295,-0.013178452,-0.09913951,-0.021590915,0.13054487,-0.1327857,0.00393444,0.07333655,-0.1198626,-0.14083612,-0.08669295,0.14650078,0.017592454,-0.1485588,-0.01928706,0.036227945,-0.21658094,0.04374511,-0.13578662,0.20896354,0.06822912,-0.05217148,-0.10767642,-0.101124525,-0.15937437,-0.17083992,-0.17227237,0.070732,0.1341783,0.11301014,-0.010227587,-0.08001734,-0.21215999,-0.15234216,0.13165694,0.15780126,0.031223876,0.05225537,-0.13820882,-0.0060832477,-0.11297951,0.07912063,0.33591473,0.060881097,-0.08774411,0.075175226,0.115838245,-0.07315837,0.022907838,-0.17709658
145,0.07287381,-0.13738197,-0.12878263,0.15194958,0.09453703,0.14506818,-0.02051901,-0.1312999,-0.12606151,0.005690284,0.05575027,0.027877131,-0.27873203,-0.07575746,0.33994088,0.050926376,-0.10215759,-0.18562101,-0.01293173,-0.029843772,-0.07521311,0.0194036,0.020648256,-0.30750218,0.057288587,-0.21181527,-0.0506187,0.025577053,-0.0630727,-0.05266041,-0.004036517,-0.15407307,-0.059670508,-0.017267814,0.04657982,0.17599416,0.1292641,0.012863534,-0.09282491,-0.1044124,0.20402284,0.015865432,0.063944176,0.06336555,-0.20522243,-0.040288143,-0.08546476,0.22698396,0.04129406,0.12231822,-0.0923948,-0.041750293,-0.02389004,-0.028787643,-6.374498e-05,0.19052729,0.07992272,-0.21463622,0.043858107,-0.071908005,0.11122978,-0.07418991,0.16394363,0.20826915
72,0.0979576,-0.08974337,0.008113725,-0.07503985,0.17459133,0.25765818,0.10827124,0.11957182,-0.21429838,0.032338064,0.066631556,0.0015939742,-0.07745697,-0.1056988,0.30843017,0.16513804,0.011253027,-0.039878506,-0.00901393,-0.14707674,0.14777714,0.19689922,0.11841877,-0.18629953,-0.16269417,-0.033650596,-0.08103072,-0.04263168,0.1334593,0.032065455,-0.04147711,-0.081085995,0.0067763696,0.29878193,-0.04725424,0.0037283713,-0.0146897985,0.032920234,-0.11675917,0.124848016,0.039332565,-0.119585045,0.12033921,0.021131886,-0.21155767,0.019217677,-0.06927965,-0.093296066,0.07482755,-0.033047456,0.32010955,-0.026662845,-0.17854367,-0.11840331,-0.22325274,0.08177337,0.067554325,-0.047047522,0.038561095,0.038601197,-0.17699912,0.030796405,0.020235674,0.025796648
34,0.007504713,-0.10126895,0.07720559,-0.08182157,0.0038309917,0.22638908,0.039885946,-0.002552202,0.16355337,-0.19189437,-0.016162116,0.36416236,-0.112596504,0.036144022,0.030621001,0.114318065,-0.1347252,-0.1268746,-0.04801672,-0.18598928,0.046138432,0.15008971,-0.019136,-0.09548848,-0.045212187,0.069789216,0.12381439,-0.16819377,-0.097687855,0.1335657,-0.021093352,0.014218039,-0.064645775,-0.1023551,-0.0447961,-0.02691419,-0.03658865,-0.10948355,0.0139205335,-0.052857663,0.08955881,-0.0071902615,0.0053950413,-0.025607718,-0.03152679,0.067527115,-0.2102588,0.0025465242,0.06604158,0.08225456,0.20805152,-0.107946806,-0.15735528,0.12974642,-0.10743434,-0.011812919,0.37246248,-0.14872386,-0.13990013,-0.010940928,-0.06791046,0.13719498,0.04280545,-0.31385794
405,-0.010954891,-0.02755342,-0.10118286,-0.23289141,0.14881799,-0.124506496,0.018086147,-0.16326866,0.10500875,-0.15071522,0.026479786,0.027050868,-0.10971509,-0.047849696,0.08783014,0.11745019,-0.18890731,-0.11697423,-0.025886448,-0.27438176,-0.14600676,0.072118,0.08293782,-0.25688812,-0.10758642,0.042318497,-0.118373536,0.059141364,0.27397743,-0.025813814,0.030428978,0.102579,-0.15582989,0.018101247,-0.093817644,-0.027096365,-0.017647076,-0.2276243,0.14401288,-0.117823794,0.01846421,-0.024895586,-0.055904966,0.025447229,0.09311603,-0.05763942,-0.26668802,-0.19360515,0.11068336,0.004064558,-0.26891863,-0.005618234,-0.22479664,0.070746146,-0.037670635,0.08549153,0.1310465,0.06636852,0.00028609662,-0.0024053296,-0.022466047,0.10504238,0.123752534,-0.11264636
631,0.03095168,-0.10553079,-0.17750424,-0.052101776,0.14737916,0.07479651,-0.0208849,0.33342072,-0.08976794,-0.15225701,0.014644227,-0.105055586,-0.06524402,-0.2534085,0.271314,0.1411038,0.022405583,-0.042358756,-0.05971959,0.0075781,0.034412093,-0.02009295,0.1972858,-0.045625005,-0.21521023,-0.07396952,-0.23577432,0.06992094,-0.15032223,0.18357591,-0.1303615,-0.078046694,0.13712062,0.03910563,-0.23668766,0.06279826,0.08180414,-0.023918696,0.040585775,0.23590757,-0.15680535,-0.056133013,0.057628606,0.04909814,0.009845524,-0.010346958,-0.10348069,0.17658398,-0.04859241,-0.056705497,0.142846,-0.090927325,0.051834434,-0.21556135,-0.11277972,0.029038977,-0.097290926,-0.042237803,0.15239087,0.09585947,0.015826054,0.04709496,-0.056519408,0.058336318
632,0.15414038,-0.11628093,-0.008438338,-0.06641103,0.08285718,0.3089627,-0.06722601,-0.1494352,0.30593684,-0.047950108,-0.08021266,0.033011552,-0.122173704,-0.012487723,-0.14408465,-0.028061476,-0.0052765156,-0.17807503,0.043778908,-0.092867635,-0.038797803,0.072353505,-0.20361675,-0.14304726,0.013879309,0.045710772,0.080060266,-0.006427227,0.072094984,-0.16851272,-0.14594796,0.19711463,-0.13357148,0.08189876,0.024405476,0.16375296,-0.084503815,0.078056715,0.014857457,0.27490708,-0.02193664,-0.18391588,-0.07116139,-0.04148587,-0.17489798,-0.17224196,-0.21379063,-0.19731793,0.050061114,0.14205284,-0.01453092,-0.03609548,-0.10253016,0.122510016,0.009402428,0.019048052,0.2365088,0.04115015,0.038995586,0.08675162,-0.10800587,-0.0060894317,0.0010364322,0.1416393
290,0.017664673,-0.15142557,0.016760893,-0.1770807,0.10767378,0.38355735,-0.0044219582,-0.040457062,-0.10239645,-0.034771953,0.024918694,0.28914198,-0.067294486,-0.09119518,-0.19088405,-0.08255424,-0.14670236,-0.009646518,-0.15396506,-0.17169826,0.19270885,0.14255252,-0.021367839,-0.15786053,-0.080734245,0.05151075,-0.03097989,-0.12511787,-0.016544612,-0.010026876,-0.119619176,-0.053244498,-0.13624988,0.022027545,-0.10218061,0.22074223,0.0547181,0.000592845,-0.03843058,0.18463187,-0.053185917,-0.22730549,-0.014008586,-0.14544347,-0.21293214,-0.050575502,-0.22932641,-0.052210405,0.092482045,0.06209266,0.12147989,0.007943586,-0.1935255,0.036695186,-0.025033,0.1257434,0.10153103,0.06943825,0.01925051,-0.003743041,-0.14477639,0.12585971,0.034132782,-0.0039082
28,-0.07591751,-0.16474986,-0.03766245,-0.24171816,0.006087405,0.114897,0.041016348,0.119623974,0.078829914,-0.22250134,0.011209803,0.1950961,-0.16700503,-0.037156124,0.2230397,0.24762835,0.118014306,-0.16756797,-0.05769009,-0.021172479,0.1345168,0.033526424,-0.012639331,-0.15343618,-0.06504449,0.025531821,-0.17789401,0.12780009,-0.22187276,0.1829181,-0.074014604,0.14142895,-0.15857507,0.063987195,-0.23033135,0.017094608,-0.081750736,0.02664614,0.16221602,-0.060078397,0.026246008,-0.009549092,-0.047969103,0.082067266,0.03485181,0.009172032,-0.30117032,0.25254324,-0.054652046,0.04375888,0.0913955,0.050135054,-0.09709943,0.02246801,-0.03895562,0.116669916,0.016791524,0.04391747,0.23293658,-0.049175393,-0.026709458,-0.017721973,-0.04034393,-0.0785176
322,-0.12134968,-0.14624515,-0.18533458,-0.061575077,0.062277734,0.15229915,-0.017714208,-0.24084504,0.08473003,-0.10832447,-0.07132246,0.058255684,-0.14606383,-0.120681845,-0.08024792,-0.090128824,-0.034642167,-0.048010085,-0.14727367,-0.18060704,-0.0066583776,0.05519341,-0.011397303,-0.0640121,-0.08581908,-0.15431331,-0.028368037,-0.11250275,0.0022003916,0.07323353,-0.08613616,-0.014982923,-0.14111002,0.07309744,0.037649844,0.1153132,0.16465573,-0.16964486,-0.18154174,-0.044484176,-0.31441173,-0.08867978,-0.014823607,-0.021053303,-0.14447953,0.008415685,-0.39533004,0.06840183,0.1579895,0.13013832,0.0030434192,-0.13726854,0.08061102,0.13256688,-0.065515935,0.06478701,0.19896308,-0.015597512,-0.182637,0.068160124,-0.01903427,0.08543179,0.082795344,-0.18430291
209,-0.050260674,-0.019719644,-0.08509613,-0.2469762,-0.039562978,0.1632952,-0.062527075,0.006645238,0.33632737,-0.23172952,0.07223722,-0.103624225,0.07343444,-0.067975305,0.08548319,0.01675368,-0.056693215,-0.024853397,-0.079878055,-0.045870334,0.10797385,0.13934019,-0.046702992,0.06254143,0.041574683,0.16703871,-0.11280319,-0.0721135,0.053697858,0.10021853,-0.32925045,-0.15373331,-0.02556012,0.19538958,0.23181039,-0.07751661,-0.27480644,0.004727544,-0.07428056,0.036408022,-0.09524425,-0.17295487,-0.071139194,0.100977026,0.06718689,0.16232198,-0.043914944,0.014694223,0.040710602,-0.06743201,0.08532216,-0.0956353,-0.118147746,0.019337166,-0.27906442,-0.040120564,-0.07309213,0.16561817,0.07018848,0.027341288,-0.0414501,-0.12755017,-0.07336987,-0.088375084
574,0.04538808,-0.12427978,0.004750265,-0.09321992,-0.0026268915,0.13070986,-0.0068906313,-0.10465822,0.013433675,0.0050604194,-0.037921023,-0.2324474,-0.20223133,-0.022224823,0.3004954,0.09836576,0.0011136833,-0.15671578,-0.09968537,-0.17507139,-0.07275917,0.10856939,0.07597417,-0.014201185,0.11408301,-0.06369505,-0.07472187,-0.018671049,0.20379451,-0.14672981,-0.28139156,-0.067678005,0.1184914,0.08565188,0.11184124,0.21849021,-0.137523,0.026849573,-0.20039336,0.011344379,0.08293585,-0.09730829,0.023491055,0.014344445,-0.018902492,0.041652884,-0.121205986,-0.08425532,0.061998725,-0.024653906,-0.11177045,-0.022622617,-0.16394603,-0.07773665,-0.15799086,0.12535276,0.24470405,-0.08538695,0.0905175,0.10705297,-0.10874971,-0.2889829,0.051914785,0.17938562
92,0.03049086,-0.21040252,-0.10256765,0.08024488,0.10330947,0.3805702,-0.023320446,-0.055931088,0.062465254,-0.0514093,0.18615244,0.017538683,-0.12020401,-0.09491705,-0.090307534,-0.08188212,-0.13953082,-0.112110466,-0.06401523,0.079027526,-0.039817266,0.08683982,-0.13767186,-0.14493139,-0.0047049453,0.09221989,-0.0626424,-0.0834064,0.09066972,-0.077506095,-0.059078757,0.06994615,-0.15139803,0.044916492,-0.20854796,0.1985983,-0.009869756,-0.042427268,0.12559691,0.118259475,0.11278698,-0.06931292,-0.17977314,0.08870227,-0.21462294,-0.02254147,-0.12354769,-0.06890999,0.044525184,0.22388075,-0.038691234,-0.015895553,-0.15948536,0.09361307,-0.08341216,0.09431315,-0.04102552,-0.19171725,0.1093914,0.013256246,-0.007907555,0.2746946,0.031102626,0.26562345
178,-0.19488086,-0.22227412,-0.1532877,-0.09446286,0.034585617,-0.1469714,0.01903073,0.003763652,-0.07390947,-0.0498062,-0.022606995,0.016527554,-0.11257945,0.08593769,-0.23561476,-0.2417307,-0.042571135,-0.08950661,-0.16620506,-0.21980336,-0.12963565,-0.070536315,0.010577846,0.0301074,-0.1406776,-0.03210347,-0.10959106,-0.11663446,0.18569244,-0.073615536,-0.30840787,0.029245097,-0.11058355,-0.112640336,0.013267939,0.30039966,0.10953162,-0.07144873,0.2608465,0.09704003,0.027289242,-0.004920579,-0.09021447,0.041491672,0.04086502,0.0118986,-0.048013568,-0.06718773,0.08418766,0.0009598819,-0.0026431242,0.011051513,-0.14692704,0.033359617,0.05306493,0.094582714,0.117336296,-0.0077282335,0.08933259,0.20803243,0.01648762,0.24551678,-0.055180125,0.15462129
485,0.18586154,-0.123165585,0.05047068,-0.19000301,0.04275124,0.15739405,0.08956887,-0.016994119,0.050079048,0.073473,0.15804061,-0.12195488,-0.21972357,-0.042042315,-0.10105857,0.06222368,0.026213516,-0.16570741,-0.045952294,-0.13921252,-0.052051548,0.007674754,-0.14668894,-0.17744477,-0.054785512,-0.18709874,0.01400598,0.072660744,0.06868194,-0.110995516,-0.18601517,0.05038133,-0.15183121,0.06972325,-0.19460604,0.32783756,0.06692777,0.093511015,0.102116935,0.05753062,-0.046481557,0.040906366,-0.14274344,-0.14540312,-0.071342506,-0.09115727,-0.19617255,0.081126675,-0.020372441,0.018440144,-0.13384861,-0.03313424,-0.12144273,0.03364116,-0.048327006,0.16831903,0.18975073,-0.070434414,0.2246063,0.093209885,-0.23221344,-0.024452785,0.13228802,0.13888332
191,0.004326355,-0.006526362,-0.20939603,-0.19073504,0.08133161,0.19154443,-0.20664515,0.011808089,-0.0983274,-0.102468245,-0.052451562,0.13958533,-0.21325888,-0.096479066,0.03542378,-0.10027277,-0.08091105,0.021873217,-0.014620153,-0.078722626,0.20329364,-0.04970723,0.104386546,-0.09304891,0.019742118,0.09734618,-0.04883329,-0.039450932,0.006211447,0.051273946,-0.0038246247,-0.07029463,-0.06226888,-0.1072607,-0.11720991,0.14908774,0.117073186,0.016997196,0.17656359,-0.14067023,-0.3984207,-0.07280953,-0.034360893,-0.27207124,0.016954744,0.01640251,-0.35505387,0.17805468,-0.009047357,0.047167215,-0.032888733,-0.10964239,-0.10076625,-0.091403045,-0.14720662,0.05695978,0.0031787858,0.06179893,-0.10140093,-0.0023524824,-0.020026237,-0.06726315,-0.120276205,-0.1436396
131,-0.07040127,-0.11489473,-0.039007813,-0.09956084,0.021392383,0.047620557,0.011881743,-0.18964636,0.18881004,-0.007649047,-0.1204021,0.44211614,0.028542886,0.014208534,-0.21134432,0.123997174,-0.2858496,-0.071834765,0.04083967,-0.1659668,0.15172452,0.057887696,-0.020699574,-0.043805283,-0.02792808,-0.054308973,-0.07045904,-0.067257404,0.08025287,0.038104273,-0.063554615,-0.1010362,-0.06531341,0.039013688,0.043434333,0.051993784,0.13597737,-0.115543246,-0.07166435,0.088702016,-0.016749151,-0.013118344,-0.020310523,-0.04857,0.09061835,0.027709166,-0.20556569,-0.09268742,0.063433774,0.094577216,-0.20582983,-0.10497317,-0.09912814,0.13692485,0.058362477,0.14134474,0.29757166,0.035045322,-0.113704905,0.0713819,0.22049376,0.054912295,-0.0071477788,-0.22049047
596,-0.13968089,-0.11984487,-0.11131026,-0.12018113,-0.08590574,0.28059402,0.014805939,0.08052556,-0.1451292,0.014677929,0.058975533,-0.09875599,0.063195296,0.032802515,0.029381845,0.07900836,0.04799157,-0.019576713,-0.2046726,-0.1864316,0.12908605,0.20438606,0.038210016,-0.18766358,-0.25549063,0.032521836,-0.16660407,0.006819503,0.038212765,0.08219206,0.010184974,-0.005149742,-0.15708795,0.2851294,0.018498538,0.07808987,0.024281302,0.064965524,-0.0803265,-0.08251869,-0.115240686,-0.055993803,0.122016154,0.035908174,-0.23053756,-0.07470641,-0.35494852,-0.1501472,0.038739327,-0.08830784,0.14570604,-0.010039176,0.0014794979,-0.080117784,-0.07712496,0.11385648,-0.19915062,0.13591923,0.043704897,0.15138814,-0.04708409,0.09083788,-0.04593175,-0.031864963
75,0.14455554,-0.034084298,-0.010778859,-0.11370836,0.045191325,0.2049169,-0.022854133,0.17231804,0.07899138,-0.11731812,0.40324754,-0.025972538,-0.08372211,0.0056962203,-0.088862054,0.12229762,-0.019372256,-0.24914744,-0.037212446,-0.008178215,0.08881456,0.2503321,-0.05522499,-0.23355305,-0.043510042,-0.017471956,0.024008516,0.13952087,0.013342753,-0.046335533,-0.10672778,-0.06863309,-0.2151677,0.106647305,-0.17631012,0.18189707,-0.076311275,-0.014724987,-0.1393097,-0.0035725753,-0.0427961,-0.008244588,-0.11517659,-0.08142148,-0.27231994,-0.09647551,-0.20073436,0.06429862,0.0077023674,-0.003274832,-0.029440064,0.03368938,-0.19163723,0.12686655,-0.02090075,0.075645484,0.20286803,0.05954482,0.008268049,-0.019440161,-0.07571199,-0.004341963,0.16912979,0.08485546
539,0.09127406,-0.20751159,-0.21984607,-0.000109394256,-0.024078332,0.26036608,0.0072853733,0.1091753,0.0808389,-0.19704647,0.021888183,0.13062339,-0.08182008,-0.11407451,-0.23795131,0.053079814,-0.10389585,-0.08840892,-0.19231103,0.014397393,0.03531077,0.06296238,0.015840452,-0.12877429,-0.031159604,-0.04597855,-0.025998961,0.004150097,-0.14551955,0.06398212,-0.038806733,-0.07867408,-0.25942868,0.114833124,-0.09165637,0.26296446,0.035054438,-0.004960327,0.014521445,0.17084704,-0.2738309,-0.23969701,0.05841136,-0.0011744659,-0.20201427,-0.16281144,-0.29941478,0.051542353,0.12147652,0.041950133,0.11879352,-0.065646775,-0.059285928,-0.02697393,0.022448048,0.077921666,0.10560451,-0.09192254,0.052288856,-0.047943134,-0.07459472,0.021296702,-0.032101396,-0.04106581
602,0.08026703,-0.23539147,-0.032483563,0.0065728384,-0.04686014,0.39502966,0.10909825,0.022825629,0.0001650071,-0.021497643,0.25322765,0.13235645,0.012245074,-0.09980891,-0.20651789,-0.13847816,-0.10176584,-0.10560726,-0.042127967,-0.13622093,0.15992528,-0.023850614,0.1618665,0.032980554,-0.1360872,-0.09445404,-0.041920904,-0.11218539,-0.17778254,0.0071783513,-0.10352555,-0.19686705,-0.19151753,-0.0017279201,-0.04448957,0.24916914,0.11341838,0.025535135,-0.010150332,0.10748491,-0.005802726,0.11626305,-0.034982763,-0.16784655,-0.172383,0.0062299506,-0.016701128,0.011619221,0.09760662,-0.081899635,0.20250367,-0.06561445,-0.16032085,0.016843786,-0.00928433,0.22185943,0.0033819284,-0.07440073,0.14602847,-0.019718014,-0.03686876,0.13749033,0.043522082,0.09410961
612,0.030979473,-0.22975095,0.027605196,-0.08231213,-0.014799309,0.28971016,0.039080996,-0.19983152,-0.10371143,0.052336667,0.055214193,0.07578075,0.0040119532,0.07105087,-0.22518544,-0.014283817,-0.18401475,0.087539725,-0.14904666,-0.065857604,0.14631376,-0.064474866,0.11252936,0.14352186,-0.06803542,-0.065669574,-0.21188408,-0.13900132,-0.14718686,0.029099436,-0.0919492,-0.10358137,-0.077977605,0.029361354,-0.062043298,0.3054164,-0.0031859174,0.0387205,-0.25906593,-0.14877793,-0.106394246,0.02740895,-0.14472023,-0.15406312,0.034119025,0.03684247,-0.20653713,-0.03822473,0.025916621,0.08599733,-0.069745764,0.012473641,-0.19789734,0.22037733,-0.09474277,0.21713962,-0.044557724,-0.012668738,-0.06593414,0.1642165,0.0052672047,0.05266841,-0.03161581,0.025747726
637,0.015452523,-0.18957195,-0.14223868,0.04548969,-0.08728657,0.20518151,0.058985993,0.12617293,0.16565455,-0.18287292,0.23743244,0.13940035,0.05371558,-0.002129977,-0.25470957,0.024418551,0.09587587,-0.19100484,-0.08270328,0.046403255,0.040745884,0.21323091,0.05580801,-0.035332162,-0.09994649,-0.017890524,-0.018791746,0.12063461,-0.034009382,0.031612504,-0.0028874802,0.09562793,-0.21870051,0.17416075,-0.03620457,0.1718625,-0.03332153,-0.037104007,-0.030474262,0.32089424,-0.11791464,-0.17459275,-0.06382389,0.13224962,-0.1914787,-0.16657385,-0.25025475,0.002491506,0.04346453,-0.01399524,0.080712,0.01794895,-0.09021609,0.09199612,0.122875415,0.06931206,0.117518954,-0.022616519,0.09177936,0.032313373,-0.04527773,0.20936614,0.03356003,-0.0070067733
626,-0.15535185,-0.09095668,-0.090516925,0.22901765,0.1154065,0.020738207,0.08290055,0.22051792,-0.024097485,0.061321378,0.05230683,-0.030108469,0.082523756,-0.02553216,-0.11712285,-0.1891059,0.0307959,-0.059361786,-0.06243593,0.013295923,-0.18970843,0.14740565,-0.15742356,-0.16656747,-0.14816463,0.20874768,0.022070704,0.027641727,-0.074018545,-0.010741829,0.0808313,0.03980578,-0.18352929,0.28735706,0.033216435,-0.09265673,-0.026597556,0.012048575,-0.014456519,-0.08971123,0.07817064,0.11854424,-0.09905604,0.12397677,-0.255044,-0.082052164,0.063316874,0.005631188,0.05181402,0.12608351,0.018861776,-0.037543677,-0.08342376,-0.15873489,-0.072964296,-0.028153846,-0.04011852,-0.28764072,-0.07024582,-0.0036011108,0.004775448,0.35935166,-0.034173846,0.1975674
486,0.031077549,-0.098577335,-0.0018637461,0.031295642,-0.038806465,-0.24015184,0.21185559,-0.2209934,0.08073734,0.08255719,-0.08058246,0.09060199,-0.07285007,0.09659429,-0.10584869,0.2108104,-0.1263978,-0.15710503,-0.105909735,-0.054106154,0.02271286,0.027963543,0.12472283,-0.019986808,-0.1281892,-0.26173782,-0.020883642,0.09173397,0.087855294,-0.15455231,0.034996334,0.08078422,-0.14933845,0.24848363,0.06359467,0.16286421,0.016912457,0.087417305,-0.2324767,-0.10478813,-0.11007774,0.1642123,0.058244873,-0.088275224,0.125478,-0.014911047,-0.23182426,0.11753254,-0.023903776,-0.08635697,-0.11242235,-0.018472139,-0.10722372,0.17837355,-0.079761475,0.28308028,0.1715773,0.025323598,-0.017545596,-0.009945819,-0.10624611,0.11784011,-0.05673959,0.029205685
225,0.071650535,-0.10024385,-0.08277953,-0.11556041,-0.062452514,0.051621377,0.14407502,0.18902266,0.02749294,-0.1284168,-0.07222496,0.18695155,-0.03484794,-0.019878024,-0.006380162,0.14338255,-0.048680704,-0.024657957,-0.1588216,-0.104941025,0.0077809393,0.13005222,0.15730388,-0.045326248,-0.1007235,0.028462911,-0.15419683,-0.07708821,-0.1850954,0.15788096,0.11434091,0.070890024,-0.11779855,0.12555708,-0.23339307,0.13628435,-0.11038233,-0.07734121,-0.039043,0.11858724,-0.28927684,-0.17571937,0.20616965,0.18221687,0.03496412,-0.06228667,-0.10622765,0.043949943,0.17833321,-0.014406652,0.27146843,0.005191675,-0.2509344,-0.19118802,0.019260231,0.109116025,0.116291076,-0.11083997,0.08731494,0.033476867,-0.11762882,0.07041067,-0.045396317,-0.05497749
511,0.038395815,-0.14191045,-0.07770059,-0.2657747,0.0074483715,0.16375612,-0.0660432,-0.022725036,-0.113745466,-0.22493848,-0.082733676,0.09184661,-0.13734463,-0.052320544,0.029607505,0.091476545,0.114352,-0.19368657,-0.0046252566,-0.37910715,-0.0027918317,0.18415995,-0.0797983,-0.06848818,0.00021408587,-0.12888919,-0.09943162,-0.004952168,0.0027311833,-0.11017681,-0.2720353,0.0381824,-0.29680735,0.12372942,0.0012772605,0.15602565,-0.034632932,0.07397769,0.06309388,-0.0384281,-0.15479703,-0.092953,-0.0369072,0.06548096,-0.11853519,-0.016010378,-0.22242227,0.070985265,0.085347496,-0.04789667,0.081074774,-0.085091084,-0.079622604,0.071243696,0.021809272,0.0728289,0.2405763,0.17933197,0.06746018,0.086236715,-0.08217374,-0.033687357,0.0047528795,0.09687831
216,0.10315041,-0.17485662,-0.09014114,-0.015908731,0.094690196,0.032724924,0.14786515,0.087154284,-0.063290074,-0.09591217,-0.11332585,0.08305894,-0.22341451,-0.2940227,-0.06812474,0.107537195,0.006498929,-0.16640525,-0.026284194,-0.2983628,-0.0021448599,0.076469034,0.008734789,-0.14367943,-0.09939192,-0.0111583965,-0.08989252,-0.023457365,-0.29943287,0.004421693,0.009130034,0.1117649,-0.25219843,0.071610816,-0.18102098,0.18265234,0.08258145,-0.081306145,-0.042842336,-0.16940281,-0.05333346,-0.024484249,0.06667226,0.13561004,-0.06528853,-0.13609765,-0.13696334,0.033181507,0.120880984,0.19337407,0.025218053,-0.08402584,0.009807265,0.047500744,-0.012558646,0.17535174,0.20232686,-0.13141993,0.04738507,0.096600644,0.16706236,-0.033773657,-0.039244503,0.13929848
229,-0.03241243,-0.22408985,-0.08244982,-0.005487946,0.046118088,-0.0039386083,0.033130772,-0.17226304,-0.17549674,-0.033772632,-0.30207303,0.16086565,-0.014256727,0.008751711,-0.0066245035,0.039131653,-0.15008232,-0.045807473,-0.04830747,-0.29684293,-0.045943446,0.09256117,0.12449583,-0.050219964,-0.080823764,-0.12221401,-0.08394839,-0.13265088,-0.08900624,-0.096247256,0.03716187,0.2696075,-0.046366412,-0.122126244,0.29311943,0.027078753,0.011903075,-0.17586087,-0.08614074,-0.05504202,-0.041830674,0.097074844,0.09856379,0.16616042,-0.034141686,-0.07638349,0.011129937,-0.21891043,0.14540522,0.22464128,0.08289835,-0.0435748,-0.04035035,0.022533309,-0.043513153,0.120299034,0.12242295,-0.028169163,-0.09113135,0.10046794,0.29653892,0.06408551,0.004251255,0.05507915
