Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,2.9481504,1.8265568,3.0341434,4.916691,5.019064,5.797145,3.913538,4.1284347,4.2125883,5.412987,6.7952485,2.255076,3.3076763,3.64087,6.0810156,8.05085,4.894937,5.8287287,7.164424,5.3984594,5.659163,6.375979,5.1174803,2.1813874,5.7893243,6.04732,6.104925,7.6913533,4.4829383,6.7663207,2.0536249,4.6948833
TCGA-95-7039-01,5.9035883,2.6158876,3.763896,5.432887,6.3016205,5.557648,4.536632,4.8215227,3.215821,4.9315233,7.0019855,2.1762362,4.5428867,3.1663404,6.361164,6.863085,3.7103977,6.259793,8.40746,7.17485,5.509295,4.778851,5.9622283,2.06509,5.420908,5.0818753,5.279771,7.5659432,5.157354,6.3641605,2.3860612,4.562501
TCGA-86-7711-01,5.0465527,1.8534873,3.644349,5.602338,5.9757967,5.1736574,4.104664,4.2992883,3.0325162,5.461626,7.4439344,1.6452888,3.1403556,3.4055037,6.9810743,7.6709976,4.4553986,5.623798,8.057545,6.5202765,6.073013,5.865319,5.9258766,1.6796687,5.813906,5.3140554,5.8976727,7.7241635,4.0328135,6.703479,1.7330759,3.775486
TCGA-55-6985-01,6.1776376,2.495795,4.3120174,5.759589,6.813539,4.948176,4.6535583,4.685281,2.7075531,5.1633863,7.027364,1.7907642,4.150371,2.8699641,6.69864,6.717599,3.9166875,5.6784053,8.408696,7.110478,5.6637087,5.0129166,6.351513,1.7600147,5.225482,5.02912,5.6820664,7.5978756,4.5303273,6.232477,2.0861783,4.2181726
TCGA-78-7539-01,6.2860584,2.6399693,4.380132,5.652134,6.859474,4.8683577,4.5045533,4.621021,2.550228,5.140249,7.144048,1.6955413,4.078884,2.8953915,6.8524547,6.711434,3.8234053,5.7370343,8.498932,7.154635,5.6249747,5.0916615,6.37356,1.6504151,5.384693,4.987251,5.6491947,7.5810146,4.5576577,6.3435287,1.9662623,3.946807
TCGA-55-8090-01,3.2900622,1.7240372,3.1256275,5.0203834,5.210575,5.7272944,3.9449434,4.149951,4.0162697,5.453702,6.979268,2.0927198,3.1985857,3.5691931,6.243606,7.989435,4.848666,5.696086,7.315534,5.6233845,5.7297773,6.350808,5.2289906,2.0016003,5.8292685,5.876234,6.07347,7.7526374,4.390229,6.78113,1.9462768,4.4854174
TCGA-78-7633-01,4.4448647,1.7146136,3.4666355,5.4138374,5.7616982,5.423316,4.090653,4.3438654,3.2779715,5.561932,7.170955,1.7747598,2.9319234,3.5137625,6.716654,7.864704,4.8597875,5.567642,7.7056055,6.2130766,6.066834,6.239849,5.644877,1.7986825,5.803934,5.5464025,6.000484,7.8120575,4.0671415,6.853599,1.7656772,4.0645533
TCGA-73-4659-01,5.2187395,1.8207742,3.6901188,5.455963,6.057356,5.223572,4.21487,4.373995,2.9935076,5.4317946,7.4553237,1.6155372,3.198046,3.21836,6.9164667,7.4912744,4.468372,5.527493,8.082921,6.5908976,6.043181,5.8832035,5.921044,1.5556356,5.810987,5.348025,5.8370504,7.670723,4.096069,6.767286,1.6938522,3.8364801
TCGA-44-4112-01,6.258203,2.609097,4.4628325,5.6801796,6.8346715,4.8007236,4.5193305,4.5606327,2.5322292,5.172064,7.24411,1.6702579,4.0699024,2.9458969,6.916454,6.802012,3.7906897,5.690106,8.574433,7.11652,5.675274,5.103937,6.3840194,1.5912857,5.4012218,4.9403257,5.706588,7.621522,4.553262,6.338384,1.9533619,3.8507547
TCGA-78-7163-01,2.651285,1.8448075,3.1336198,4.850658,5.0308633,5.8242493,3.8235269,4.164971,4.4603066,5.2261086,6.508178,2.3242354,3.2335758,3.5342414,5.919575,8.106452,5.040324,6.092715,7.13409,5.4061546,5.5131297,6.3659453,4.9674945,2.2079155,5.7453017,6.009971,6.261963,7.68013,4.443323,6.7585597,2.0282564,4.799474
TCGA-86-8054-01,5.10292,1.846438,3.7102945,5.68103,5.988213,5.0563836,4.043411,4.290805,3.0064769,5.448317,7.438471,1.5789332,3.1291873,3.369814,7.06749,7.6861672,4.422146,5.651228,8.082588,6.616523,6.096744,5.8038225,5.9798226,1.6752794,5.7545094,5.234812,5.927481,7.6880946,3.9719465,6.6018,1.7073363,3.7194161
TCGA-50-5931-01,5.5534067,1.9188223,3.8156419,5.8075585,6.068077,4.8143563,4.056998,4.3567514,3.0805676,5.3183393,7.368923,1.5589112,3.4922225,3.1886241,7.064638,7.43013,4.0287714,5.835909,8.319498,7.0005846,5.940457,5.447053,6.400512,1.6959126,5.434081,4.8238826,5.837287,7.57003,4.0865946,6.1320963,1.7142378,3.8235083
TCGA-78-7166-01,4.839027,1.7456641,3.6084387,5.5393844,5.8535724,5.1727686,4.0577097,4.249088,3.1562943,5.4680047,7.4256277,1.621412,3.0426552,3.3875873,6.940062,7.7460213,4.545826,5.5967903,7.9764066,6.424295,6.0758905,5.9871635,5.887455,1.6445198,5.798987,5.33887,5.9875093,7.7070656,3.979489,6.6883316,1.6799803,3.8083851
TCGA-55-A57B-01,2.6560483,1.8211322,3.0094023,4.702742,5.034453,5.859519,3.8533127,4.1961412,4.582612,5.2441354,6.3745303,2.2265627,3.1957562,3.567924,5.6476355,8.188875,5.149223,6.133658,7.0321565,5.415901,5.5419726,6.5526586,4.95216,2.3459399,5.7648005,5.8710494,6.3940063,7.857598,4.6075583,6.689754,2.1297033,5.121429
TCGA-78-7167-01,3.4547122,1.6075444,3.0911489,5.147296,5.4036436,5.9176507,4.125759,4.3022194,3.764646,5.5327597,7.105662,2.0491562,2.988032,3.6582503,6.2895083,8.004844,5.0361104,5.599483,7.407275,5.731225,5.9063597,6.3626747,5.1945553,1.9232801,5.9726887,5.8718195,5.955729,7.923171,4.307493,6.996653,1.9406639,4.337126
TCGA-64-1680-01,2.695685,1.6894287,3.1663556,4.905278,5.2088084,5.9359064,3.8970516,4.1714063,4.288227,5.3531694,6.5958204,2.185559,3.0370605,3.5655663,5.957274,8.225509,5.194297,5.956342,7.1114707,5.429297,5.654236,6.518836,5.001112,2.1364732,5.943038,5.915648,6.2671323,7.809098,4.3757834,6.8879557,1.9974273,4.832723
TCGA-93-8067-01,6.4025226,2.7291188,4.388422,5.605349,6.819347,4.960352,4.523023,4.634207,2.529046,5.1094947,7.319886,1.7655569,4.1420517,3.0199554,6.8425016,6.7181168,3.7095995,5.8399205,8.620914,7.1694417,5.7121406,5.041369,6.3239822,1.6829196,5.492306,4.9605727,5.5853686,7.5533953,4.6484923,6.4243093,2.019766,3.9086614
TCGA-55-8506-01,5.814415,2.5507078,3.6773434,5.3366847,6.25,5.704283,4.5055394,4.8283854,3.2424788,4.9113345,7.065049,2.1705787,4.522008,3.1741962,6.36019,6.888248,3.7176864,6.281456,8.351779,7.1377645,5.546396,4.862929,5.8590455,2.045397,5.536284,5.1272116,5.209435,7.577804,5.17051,6.4359574,2.367969,4.4842935
TCGA-55-7570-01,5.3361225,2.0218492,3.9165432,5.7657213,6.377996,5.0903187,4.382926,4.473343,3.0172904,5.2797623,7.0722938,1.7237338,3.6318243,3.0490432,6.7358217,7.233944,4.2882047,5.6177444,8.092534,6.723227,5.789951,5.499665,6.1286063,1.7632569,5.43887,5.1556067,5.858026,7.720865,4.2111416,6.330154,1.9127587,4.0537744
TCGA-MP-A4T2-01,3.1194327,1.6925639,2.9194124,5.0081663,5.108392,5.9585314,4.070193,4.270757,4.070551,5.505959,6.867876,2.216532,3.1811576,3.6925523,6.0382533,8.060286,4.991458,5.813589,7.1670094,5.515963,5.76871,6.4021196,5.0476933,2.2485125,5.8862643,6.0093546,6.0828,7.842324,4.428136,6.915289,2.0764742,4.677084
TCGA-49-6745-01,3.9488308,1.5907197,3.2944052,5.25816,5.544892,5.649545,4.072195,4.246176,3.5912158,5.4903455,7.190934,1.833961,2.9532728,3.5162284,6.4966135,7.9619594,4.9076757,5.5491304,7.530027,5.8997197,5.975353,6.354382,5.421583,1.831475,5.928721,5.7038164,6.048602,7.815179,4.1804295,6.8713727,1.8030515,4.1973453
TCGA-55-A48X-01,5.812975,2.2023883,4.0508733,5.752561,6.5601363,4.8320227,4.3445234,4.5138154,2.8223174,5.261938,7.068153,1.5914234,3.7973037,2.8693419,6.909723,7.033057,4.0529776,5.63062,8.300555,7.058325,5.676183,5.292898,6.3543797,1.6269603,5.348291,4.9929056,5.7413793,7.6145253,4.3069882,6.2220964,1.8296616,3.9680543
TCGA-62-8394-01,3.7379172,1.5573375,3.2081993,5.2453947,5.486032,5.839075,4.1574645,4.3365583,3.6300895,5.469901,7.162556,1.9432365,2.8894844,3.5828407,6.3567004,7.950422,5.019844,5.5984707,7.48238,5.822494,5.960651,6.342194,5.2620063,1.928736,5.972579,5.8201,6.0345426,7.897168,4.190271,6.984188,1.88066,4.304008
TCGA-05-4434-01,2.8973637,1.7639045,3.1772158,4.8632846,5.2119274,5.717696,3.7965794,4.212888,4.2482944,5.2342715,6.636078,2.0663652,2.9096932,3.52306,6.0223236,8.145542,5.106965,6.098523,7.2904162,5.7413564,5.6167493,6.334883,5.065903,2.046073,5.8899913,5.6666727,6.26763,7.689297,4.433115,6.7895546,1.9147596,4.6368933
TCGA-55-7816-01,2.8736258,1.8950665,3.113743,4.703803,5.100227,5.7626777,3.880124,4.262178,4.5654683,5.0089655,6.1827064,2.216461,3.2427375,3.4167595,5.5264864,8.081786,5.1550856,6.3345895,7.15531,5.5843034,5.3866887,6.421088,4.8865933,2.3379178,5.617895,5.854536,6.5032234,7.808677,4.675985,6.6697807,2.1059027,5.113056
TCGA-50-5944-01,2.7129605,1.59935,3.1331012,4.900285,5.0607367,5.8998437,4.0174294,4.203261,4.3109756,5.3334723,6.727412,2.2691557,2.9968886,3.644563,5.8245687,7.980475,5.193069,5.7444186,7.099059,5.4597774,5.5566826,6.569158,4.894516,2.1465576,5.6987906,5.994616,6.2815523,7.851651,4.3884153,6.8141546,2.00552,4.7254176
TCGA-55-8514-01,5.3818507,1.9570627,3.928669,5.765325,6.0185275,4.813546,4.042611,4.2559233,3.0260382,5.4411287,7.418593,1.6051972,3.2755177,3.353305,7.118509,7.5999293,4.24525,5.7064357,8.233086,6.771279,6.050807,5.6035876,6.242972,1.5884464,5.51464,5.0850677,5.9891753,7.5863285,4.0114527,6.3667507,1.7181885,3.7806933
TCGA-97-8176-01,4.386378,1.573712,3.3542001,5.498,5.6939335,5.491439,4.1809206,4.2607703,3.308686,5.555559,7.3944697,1.7300688,2.94453,3.4730964,6.730007,7.9045715,4.791842,5.449097,7.7529106,6.1185617,6.0548587,6.1980934,5.631469,1.7019608,5.943797,5.6459227,5.950757,7.7803907,4.0675745,6.9089313,1.7034049,3.9804947
TCGA-86-8672-01,5.504088,1.9452472,4.0265894,5.601183,6.2441835,5.2639794,4.485431,4.4704065,3.0484827,5.187789,7.4842467,1.718766,3.7856343,3.0982533,6.8449025,7.272049,3.870597,5.6700983,8.304001,6.7812634,5.957995,5.3987994,6.132906,1.5595388,5.5506124,5.013133,5.74109,7.7130685,4.4007998,6.262483,1.8917829,3.7552857
TCGA-83-5908-01,5.1585665,1.8454994,3.7798293,5.7241383,6.0173073,4.9577756,4.010471,4.308232,3.0112293,5.4538145,7.4298134,1.5608177,3.168638,3.387014,7.095141,7.64919,4.376742,5.703702,8.137375,6.7170057,6.1118865,5.7537165,6.084432,1.7165351,5.629413,5.0996118,5.917669,7.6898456,3.9650888,6.4685907,1.7125278,3.697791
TCGA-50-5044-01,3.670573,1.5976562,3.2526426,5.1453686,5.4713793,5.575084,4.055437,4.265878,3.8861263,5.291942,6.8189874,1.9307706,2.9650347,3.3701575,6.1619244,7.966239,5.0471973,5.806183,7.45667,5.9403424,5.735078,6.3503294,5.2759876,1.9788573,5.756868,5.6640964,6.2669244,7.8544884,4.1942673,6.7878733,1.8523287,4.452658
TCGA-91-6829-01,6.328983,2.7384999,4.06551,5.4637814,6.5930753,5.236315,4.4683943,4.7537093,2.7916605,5.029277,7.264947,1.9532372,4.3096604,3.1514027,6.668835,6.7175984,3.6611667,6.1143913,8.576593,7.2758627,5.6887274,4.909647,6.17187,1.8911257,5.518316,4.971148,5.3489594,7.4908557,4.8846393,6.449626,2.1726341,4.1913624
TCGA-05-4405-01,6.072164,2.3395112,3.8981943,5.541339,6.5057783,5.111937,4.281168,4.6447153,2.7494183,5.1645374,7.3209977,1.6944892,3.967459,3.0535889,6.9837923,6.9165797,3.8580809,5.916191,8.411194,7.2660007,5.864078,5.1223764,6.1672077,1.7696104,5.5273185,4.9867573,5.3678236,7.5189753,4.4917817,6.397761,1.9673009,3.8516881
TCGA-38-4631-01,6.2568007,2.6462777,3.821832,5.444375,6.4042945,5.27949,4.3345284,4.7685432,2.9270692,5.032405,7.2455044,1.9756632,4.363143,3.220815,6.7127376,6.8020067,3.6260805,6.2330503,8.563796,7.3920383,5.6806164,4.8356037,6.1513577,1.9989,5.4766717,4.926125,5.2004323,7.4795704,4.9394693,6.3851504,2.217141,4.236639
TCGA-97-8177-01,2.5346127,1.9001294,3.03325,4.6542735,5.020306,5.7755423,3.7267413,4.1412225,4.6831956,5.1654162,6.2829547,2.1997905,3.117,3.5353467,5.599158,8.369047,5.228104,6.2583055,6.9676633,5.4268312,5.477574,6.498849,4.833005,2.2999194,5.786532,5.767379,6.5304685,7.75875,4.627235,6.6212025,2.147311,5.1393666
TCGA-86-7701-01,5.8710556,2.198775,4.0451975,5.611525,6.5717707,5.013546,4.4301615,4.5855975,2.7734334,5.2365465,7.1657853,1.6221925,3.829609,2.8737686,6.890023,6.959881,4.05585,5.614986,8.300273,7.0609694,5.7450414,5.3092914,6.2047863,1.590526,5.4556603,5.0946164,5.6350374,7.6036897,4.3858995,6.3846736,1.8595614,3.9384563
TCGA-17-Z053-01,5.5151467,1.8891698,3.8618858,5.8227158,6.11165,4.766705,4.1164317,4.3569474,3.076206,5.347085,7.28958,1.5552588,3.5670133,3.1267147,7.0795765,7.421063,4.0731835,5.738969,8.303715,7.0005517,5.8863206,5.400264,6.3964863,1.6558686,5.3681145,4.844459,5.8447123,7.627374,4.130098,6.1162434,1.7472976,3.8484566
TCGA-86-6851-01,5.9928975,2.5762253,3.7129123,5.330551,6.3078656,5.519792,4.3568773,4.7725444,3.0504894,4.9666457,7.2307053,2.0270631,4.371926,3.2079556,6.6092076,6.871734,3.670782,6.272062,8.445836,7.249687,5.649238,4.9234586,5.966389,1.9930735,5.5931087,5.0350037,5.1774874,7.534404,5.0165725,6.468739,2.2382114,4.210786
TCGA-91-6828-01,5.805819,2.2169032,4.074117,5.556762,6.479308,4.8730874,4.205403,4.4664073,2.7029557,5.3349686,7.3464327,1.5530764,3.6179202,3.1111279,7.1363344,7.11227,4.092413,5.688171,8.324328,7.0433726,5.9005423,5.429273,6.233938,1.5960014,5.558805,5.0404315,5.6400843,7.605129,4.269402,6.467502,1.7818594,3.703803
TCGA-78-7220-01,6.166616,2.5636933,3.9234602,5.615845,6.370358,5.0997796,4.4206686,4.715468,3.0473108,5.118514,7.1122622,1.9977787,4.346379,3.218744,6.6524057,6.8940887,3.7035048,6.1028113,8.562653,7.325589,5.6214795,4.8022027,6.301915,1.9744657,5.2795043,4.8756423,5.397581,7.5235415,4.89793,6.2189555,2.2331965,4.449619
TCGA-86-8281-01,4.773645,1.816721,3.6264215,5.5626345,5.8891582,4.9922915,3.9649546,4.2999887,3.3274376,5.341556,7.0842705,1.6204249,3.204133,3.223773,6.8297668,7.69982,4.50395,5.8029704,7.957436,6.634493,5.865315,5.788292,5.9599032,1.7459742,5.56746,5.1596813,6.0227084,7.693616,4.0891795,6.380813,1.7429719,3.9830055
TCGA-78-8662-01,6.191659,2.6678226,3.8747067,5.5965548,6.3439374,5.179486,4.400531,4.73934,3.0440505,5.056396,7.0894594,2.049981,4.424957,3.242789,6.607959,6.8932514,3.6595495,6.213188,8.576612,7.335114,5.559965,4.750569,6.236736,2.0354347,5.331261,4.917232,5.345972,7.5115566,4.99495,6.270789,2.2858114,4.4682155
TCGA-55-6712-01,4.014468,1.5840694,3.2107322,5.346123,5.6026144,5.694703,4.1532187,4.3112707,3.4582956,5.5798883,7.264589,1.8790979,2.9515073,3.5184586,6.549183,7.912504,4.8867426,5.5170326,7.597649,6.058588,5.9639764,6.2160306,5.452195,1.785795,5.936013,5.699469,5.927112,7.8492417,4.151699,6.9709926,1.7867243,4.061701
TCGA-64-1679-01,6.3596497,2.6477835,4.4204264,5.607944,6.8968225,4.9355216,4.59526,4.6632576,2.5187721,5.108472,7.2457075,1.7325529,4.164996,2.9124322,6.8250937,6.6536045,3.7524126,5.7536664,8.55638,7.1699786,5.722261,5.028353,6.3116136,1.670457,5.398211,4.96619,5.60132,7.5734963,4.5947857,6.362592,2.0272663,3.9283605
TCGA-55-7910-01,5.928678,2.3176978,4.0051584,5.8539395,6.2857366,4.918701,4.3943605,4.526119,3.0182223,5.2920184,7.152928,1.8185229,4.037369,3.186424,6.861961,7.199434,3.8791158,5.818248,8.499526,7.1278067,5.619754,5.0612783,6.43525,1.7455374,5.330674,4.9287586,5.668832,7.6205297,4.6298523,6.184624,2.030383,4.2390714
TCGA-69-8453-01,3.1948771,1.8515514,3.1837916,4.851876,5.310792,5.4442663,3.77921,4.2095666,4.257379,5.150316,6.4743023,1.9342682,3.02881,3.351029,5.8339496,8.095557,5.066229,6.15591,7.315167,5.897104,5.5806923,6.315268,5.159368,2.070883,5.725329,5.51684,6.4642515,7.74413,4.3823457,6.642684,1.8833468,4.7552495
TCGA-49-AARE-01,5.846832,2.6019375,3.7755961,5.4399314,6.2933307,5.5797133,4.587942,4.8182015,3.2568722,4.9276505,6.9656086,2.1980245,4.5515885,3.1560392,6.3096404,6.8842187,3.741159,6.229293,8.383599,7.1261177,5.4858837,4.7819304,5.939849,2.0546975,5.414612,5.109546,5.3204803,7.581591,5.179531,6.366265,2.3988676,4.6149893
TCGA-49-AAR4-01,6.02898,2.5929286,4.185014,5.3529906,6.7209353,5.3125424,4.682101,4.797394,2.8629444,5.0380983,7.1406655,1.9835565,4.1826296,3.032732,6.4425206,6.6229963,3.9329488,5.9025354,8.355833,7.030833,5.7849174,5.0895176,6.0069876,1.8662258,5.439698,5.109762,5.53168,7.5411053,4.7547903,6.4955597,2.1878805,4.3473487
TCGA-44-2666-01,2.5753007,1.7448006,3.1206715,4.7877717,5.0769324,5.747055,3.8276515,4.169801,4.590998,5.1085653,6.3066688,2.2244825,3.0633116,3.3726482,5.678848,8.206571,5.2306643,6.2561197,7.084189,5.47911,5.4599867,6.479778,4.9160085,2.330562,5.796408,5.831685,6.5114937,7.735167,4.405875,6.7442594,2.019913,5.048092
TCGA-50-5932-01,2.9265857,1.782621,3.0581944,4.939773,5.1529336,6.043539,3.9905918,4.2180543,4.1266766,5.4028196,6.8681054,2.2885427,3.2026737,3.6571817,6.078462,8.102079,5.0169992,5.8402987,7.202401,5.4430785,5.6930165,6.3447576,4.972992,2.0774798,5.9552975,6.0635467,6.049047,7.7521687,4.494147,6.981119,2.0615418,4.641164
TCGA-86-8674-01,5.4410667,1.8234102,3.8483975,5.795843,6.1284485,4.8091226,4.083739,4.3769617,3.023678,5.3227553,7.2738314,1.5087565,3.3715506,3.108209,7.1198335,7.47369,4.221596,5.7362413,8.215633,6.9950676,5.980059,5.4826846,6.250048,1.6477643,5.4373546,4.927838,5.875068,7.61854,4.011337,6.22827,1.7179681,3.7843032
TCGA-49-AARQ-01,6.327535,2.6622796,4.0857825,5.4172077,6.5799427,5.0989213,4.518149,4.786793,2.9005637,5.106197,7.216282,1.9972589,4.305069,3.2146435,6.6022406,6.656964,3.733679,6.0544257,8.580036,7.3264494,5.775414,4.8641887,6.228303,1.9503628,5.3228536,4.885775,5.3780627,7.470689,4.856437,6.3591824,2.2239172,4.424025
TCGA-55-7576-01,6.0626726,2.323904,4.118879,5.8827415,6.4786806,4.871486,4.469427,4.557349,2.8784506,5.28118,7.1421237,1.7446529,4.0641594,3.038182,6.908472,7.0615864,3.8516238,5.7146883,8.507101,7.1803813,5.624548,5.0423465,6.490218,1.6758498,5.2997675,4.912536,5.6536794,7.617442,4.566002,6.1493278,1.9935516,4.1404767
TCGA-97-A4M6-01,2.362557,1.7959856,3.0528793,4.7600584,5.0079393,5.8651786,3.7745645,4.176926,4.6673293,5.1327443,6.2412786,2.2530818,3.1019776,3.462955,5.629418,8.31336,5.233572,6.3412657,7.001943,5.445385,5.42052,6.4446564,4.791431,2.379295,5.8043923,5.8531528,6.4594197,7.7181873,4.423481,6.727933,2.0612967,5.0406713
TCGA-86-8280-01,2.4852521,1.8198912,3.2114542,4.78703,5.033505,5.6899757,3.817301,4.0092554,4.5510736,5.34418,6.640725,2.3204556,3.1488054,3.6447122,5.8285027,8.222095,5.196316,5.822569,6.9302955,5.2186146,5.554586,6.518684,4.9102983,2.100741,5.7620034,5.928108,6.455889,7.7623124,4.5773606,6.6655207,2.1338325,4.9454923
TCGA-78-7155-01,5.818149,2.5988946,3.630696,5.2938657,6.2263484,5.697745,4.4471655,4.8382607,3.2548282,4.9000597,7.041816,2.1845448,4.524427,3.2048943,6.3477697,6.8761067,3.7226834,6.347854,8.349183,7.1698704,5.5318933,4.8565006,5.8405952,2.0952158,5.5372467,5.12447,5.1784997,7.5525274,5.19723,6.457642,2.3765097,4.5182624
TCGA-91-A4BD-01,3.0753272,1.9134454,3.1985981,4.7992353,5.2780695,5.50855,3.734029,4.2002773,4.347995,5.14792,6.42262,1.9759476,3.063833,3.399333,5.8241715,8.148285,5.0745325,6.2329116,7.257214,5.8174615,5.5686326,6.3272963,5.1306043,2.1187012,5.7668877,5.5370207,6.465867,7.7060523,4.4582806,6.6144404,1.9407455,4.8355546
TCGA-62-8402-01,2.8204498,1.8261575,3.1246426,4.8632455,5.07927,5.769987,3.9606543,4.1512675,4.470941,5.3486605,6.6443787,2.245267,3.4028401,3.6303928,5.8120327,7.9908066,4.9143963,5.9379478,7.132206,5.4339004,5.626821,6.4667706,5.1207085,2.396205,5.6835265,5.858218,6.23748,7.896738,4.4866443,6.5881195,2.1550379,4.884579
TCGA-55-1592-01,6.4604025,2.545071,3.994397,5.7949953,6.5872626,5.056083,4.3573003,4.7022104,2.609045,5.161571,7.3390336,1.7472897,4.1244354,3.0723493,7.0212293,6.870402,3.6793709,5.9744663,8.59763,7.4380226,5.774014,4.913783,6.3471575,1.8204032,5.514798,4.9458337,5.3293743,7.4459786,4.5801864,6.338465,2.032054,3.9285758
TCGA-75-5122-01,3.7691736,1.6366949,3.2341695,5.1402545,5.4063554,5.603486,3.984226,4.1899543,3.7574227,5.466729,7.053416,1.8714159,2.994357,3.498497,6.411882,8.05372,4.9246006,5.637916,7.408502,5.750743,5.950833,6.4469585,5.391716,1.9122056,5.9127,5.7485723,6.1466575,7.7427506,4.255327,6.8059034,1.839617,4.380943
TCGA-17-Z007-01,3.009218,1.752979,3.0389943,4.948122,5.13604,5.900499,4.0185704,4.2397456,4.1776376,5.383157,6.804069,2.2653282,3.2733889,3.6130977,5.9829226,7.975665,4.9614444,5.819384,7.196551,5.524494,5.631655,6.3331385,5.02022,2.1860259,5.7789927,5.9975677,6.0930285,7.795605,4.506035,6.8516097,2.081984,4.716718
TCGA-55-6981-01,5.609769,2.2885835,4.0619774,5.6432996,6.2395544,4.9510255,4.3295455,4.3699236,2.934765,5.3904314,7.4462686,1.7962029,3.6073396,3.4023132,6.85251,7.347443,4.1375246,5.6963644,8.373479,6.693191,5.9691887,5.4682803,6.1725655,1.6900295,5.5993876,5.105195,5.92897,7.635175,4.3543243,6.532175,1.9265661,4.019347
TCGA-50-5051-01,3.4450028,1.5405474,3.1091564,5.1830325,5.4144506,5.9728928,4.174113,4.363549,3.7697482,5.4946876,7.0574107,2.0741858,2.9654791,3.6218045,6.2363796,7.9699173,5.0896683,5.5993114,7.3995323,5.7909594,5.8383894,6.3371897,5.120377,1.9587512,5.901805,5.9056454,5.9658146,7.974487,4.3007274,7.0067983,1.9385353,4.339314
TCGA-44-5644-01,6.0568295,2.4925961,3.8700361,5.668904,6.2736506,5.234725,4.4727316,4.7006817,3.1292603,5.08984,7.124621,2.035409,4.4189425,3.21612,6.627505,7.0008783,3.6597965,6.1044087,8.548174,7.2527537,5.5762057,4.788038,6.2598314,1.9501762,5.3264174,4.9144406,5.390887,7.5820494,4.970381,6.19956,2.269276,4.426005
TCGA-55-6970-01,4.5594583,1.7424752,3.5121527,5.4368186,5.810844,5.3631163,4.0806684,4.3600345,3.2220798,5.553645,7.1735272,1.7531656,2.9514449,3.4929972,6.764673,7.8172555,4.8207164,5.5856285,7.753029,6.2914457,6.073535,6.1994295,5.7042093,1.7946888,5.7686076,5.4920397,5.984083,7.805008,4.05497,6.81289,1.7632322,4.036216
TCGA-86-8671-01,3.1982007,1.6897752,3.1297271,4.9041443,5.277243,5.5231533,3.9001644,4.2141986,4.269573,5.1088715,6.4239135,2.0158117,3.0233097,3.2717369,5.754297,8.058127,5.1737995,6.074181,7.265197,5.793557,5.535102,6.41544,5.0670314,2.135717,5.6399236,5.726282,6.533902,7.857994,4.2757945,6.75754,1.8928717,4.7866287
TCGA-91-6831-01,5.519821,2.0770528,3.7139478,5.587405,6.0832896,5.036183,4.10651,4.437796,2.8849068,5.358325,7.4249187,1.6232897,3.394974,3.317948,7.0052123,7.330069,4.2624006,5.850313,8.306452,6.9039145,5.963068,5.617291,6.1309214,1.7747351,5.7056766,5.111152,5.6990523,7.581513,4.160307,6.614663,1.7467576,3.8517413
TCGA-49-AAQV-01,2.9141028,1.5735192,3.0853639,4.979495,5.1622524,6.0212874,4.0881453,4.2571025,4.18364,5.3596888,6.8426166,2.2015557,3.0865734,3.6231692,5.985921,8.043754,5.1194024,5.750536,7.2268853,5.5128756,5.634482,6.49907,4.915229,2.1277719,5.827465,6.026469,6.1110034,7.945468,4.391289,6.906246,2.016284,4.578411
TCGA-NJ-A4YF-01,6.4228673,2.725913,4.23734,5.520419,6.7373333,5.1092534,4.5784454,4.7505403,2.692496,5.062325,7.2713413,1.9113276,4.3185143,3.0838714,6.697196,6.6383286,3.6668622,5.9711003,8.612805,7.267847,5.734349,4.884801,6.2475257,1.83298,5.419303,4.937993,5.4271417,7.5127387,4.809002,6.394028,2.1708288,4.163263
TCGA-55-8302-01,6.1247005,2.6356964,4.1307073,5.4700212,6.6286273,5.29693,4.6617107,4.7897367,2.928017,5.0244923,7.113848,2.0384383,4.3486276,3.0752056,6.4597187,6.6782866,3.7966857,5.987953,8.444395,7.1117525,5.6958094,4.9155464,6.1002054,1.9146284,5.3732977,5.04955,5.4796658,7.545628,4.8682175,6.38328,2.265541,4.4140425
TCGA-75-6212-01,2.722092,1.7640935,2.9833431,4.716517,4.984221,5.7318873,3.9062507,4.143105,4.5550957,5.318464,6.542183,2.1796424,3.2696984,3.633909,5.6418204,8.0833235,5.077583,5.9052873,7.007718,5.355727,5.6131763,6.6326237,4.9991703,2.3621328,5.6823707,5.893333,6.3645473,7.95142,4.5205073,6.63368,2.128667,5.019993
TCGA-NJ-A55R-01,5.310775,1.8268449,3.7520795,5.485969,6.1127214,5.1630754,4.230981,4.393187,2.966902,5.4128685,7.4319124,1.5903674,3.252956,3.155578,6.9410133,7.432697,4.4209223,5.5265946,8.120052,6.670818,6.028213,5.8178387,5.98421,1.5329202,5.743384,5.2878094,5.8323073,7.6562214,4.092795,6.6902137,1.6908334,3.824988
