Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,5.28542,4.281755,2.411447,6.567873,3.185935,6.904653,3.7822297,5.884304,3.107764,3.96803,6.3541675,1.9934651,4.059846,4.155329,5.7324405,4.9940186,3.1180503,7.9249754,8.498366,8.249525,5.857186,4.8813963,5.8345275,3.0433552,3.7545044,4.9730144,5.279005,6.191552,5.8577147,6.640923,2.9943638,2.988702
TCGA-05-5715-01,5.658005,4.0696,2.5089211,6.6798267,3.2011082,6.992248,3.896173,5.4655123,3.08875,4.2881002,6.5375957,1.8134038,3.9925833,3.953354,5.2630897,4.865607,3.3628545,7.9753838,8.58037,8.014572,6.1996427,5.1633224,5.9040394,2.9617026,4.0227184,4.649663,4.9381537,6.4231462,5.6381164,6.8216863,2.986835,2.4942007
TCGA-MP-A4TF-01,6.9289894,3.630753,2.8088486,5.9188433,3.6696854,6.7157145,3.84899,4.568976,3.1735125,5.0540223,6.3231745,1.5823172,4.545942,3.8075738,3.9270198,4.766524,4.360458,8.200405,8.650467,7.16993,6.8462744,5.7429385,5.357626,2.4240842,5.1142406,4.460437,4.211997,7.069535,5.1413064,7.1634307,2.9686928,1.8471687
TCGA-53-7624-01,6.9284124,3.187419,2.8678887,5.739034,4.342985,6.621522,3.6395137,4.7096577,3.5388534,5.1045017,6.0325346,1.5033218,4.670446,3.823919,3.9800959,5.325424,4.256777,8.25819,7.6910424,7.0977364,6.5006847,5.4289975,5.250616,2.63804,5.049914,4.937492,3.7514856,7.3388734,5.1379576,7.038877,2.975706,2.0814986
TCGA-75-7030-01,5.514909,4.1132913,2.3858693,6.4534497,3.2857192,6.8965597,3.7851028,5.8809514,3.1489468,4.022803,6.3939414,1.9581643,4.077726,4.11374,5.4985857,5.021225,3.2806675,7.922892,8.3804655,8.200492,5.943794,4.8485184,5.8424788,2.9812615,3.9754646,4.9345307,5.020605,6.2982273,5.6718054,6.715404,2.9566755,2.8455129
TCGA-75-5147-01,6.1368003,3.8575017,2.590246,6.3969955,3.477181,6.906642,3.8149283,5.1768503,3.234948,4.5374126,6.4205728,1.6767383,4.217046,3.8901699,4.818509,4.9463806,3.673181,8.086494,8.432104,7.666732,6.372057,5.3110056,5.714266,2.8313823,4.411549,4.756105,4.65506,6.706715,5.456929,6.8952227,3.0078444,2.2452888
TCGA-44-A47A-01,6.19828,3.7725244,2.5958061,6.4332395,3.547513,6.8862867,3.8203886,5.115736,3.2609322,4.614229,6.4071355,1.648776,4.2505093,3.8667228,4.7854466,5.025177,3.6813521,8.090011,8.3070545,7.6581955,6.3611584,5.3670893,5.748521,2.9042983,4.425125,4.7599006,4.614661,6.735026,5.400716,6.915139,3.0293155,2.2322783
TCGA-95-7567-01,6.786075,3.019189,2.835362,5.9674892,4.174682,6.7292576,3.7609253,4.670522,3.4340553,5.0753427,6.2609324,1.389071,4.51419,3.6185613,4.0611744,5.2996287,4.2643485,8.177623,7.751962,7.090203,6.7019095,5.6647387,5.338557,2.663513,4.9417663,4.6571527,3.9488614,7.1276054,4.985095,7.141761,2.972072,1.7724777
TCGA-55-8511-01,6.6279645,3.5473058,2.6360903,6.093467,3.5570288,6.925569,3.867261,4.653937,3.44657,4.766138,6.3546095,1.3533181,4.5457835,3.544932,4.128686,4.911263,4.1773396,8.201179,8.703438,7.16542,6.936737,5.6983643,5.3532104,2.5397906,5.0426903,4.7290545,4.612439,6.893273,5.1800222,7.0818353,2.972731,1.6772403
TCGA-35-3615-01,5.5040865,4.2277374,2.4460146,6.6135974,3.1301394,6.92031,3.842204,5.708839,3.0986755,4.1111727,6.46972,1.8994958,4.0146947,4.092523,5.5069494,4.882821,3.184679,7.9387717,8.596381,8.13452,6.0321336,5.0261526,5.889989,2.9782937,3.8714802,4.840061,5.1340322,6.285492,5.74019,6.706876,3.0014722,2.7506485
TCGA-05-4382-01,6.9789295,3.3248785,2.65515,5.930993,4.4325757,6.5559864,3.6547635,4.7716084,3.7339783,5.124177,5.766308,1.5933924,4.9709496,3.9397864,4.167103,5.686005,3.9059408,8.323861,7.438313,7.3721995,6.0435243,5.418728,5.5892735,3.1869726,4.9510264,5.373889,3.7247834,7.4315486,5.1912775,7.0466285,3.2214613,2.5798028
TCGA-17-Z043-01,6.0734043,4.1504927,2.6875136,6.9211326,3.013312,6.9697323,3.8777094,4.8663797,3.0748417,4.771119,6.6770005,1.4817356,4.0648003,3.8373065,4.930682,4.6344852,3.255906,8.072128,8.914161,7.629492,6.4802785,5.6740084,6.113097,2.9589534,4.1009707,4.506202,4.938344,6.651862,5.438397,6.8680663,3.262276,2.071529
TCGA-MP-A4T6-01,5.7271705,4.027957,2.465042,6.5241957,3.2961867,6.9422765,3.8317306,5.5632114,3.1575575,4.231422,6.4539776,1.8277985,4.0725574,3.991986,5.2472887,4.948054,3.4160712,7.9676356,8.470049,7.9992666,6.1583014,5.047024,5.8256702,2.9246302,4.13205,4.799738,4.913087,6.430431,5.596814,6.789251,2.9851103,2.561532
TCGA-67-4679-01,6.029549,3.9741879,2.6766872,6.244099,3.1762495,6.748529,4.0183897,5.0935163,2.8920877,4.5003757,6.54624,1.9086583,4.1168795,3.9520013,4.7524576,4.6183066,3.9874327,8.029045,8.853219,7.781799,6.604812,5.4725733,5.5441527,2.5551045,4.5104403,4.2211833,4.8754683,6.419487,5.3364334,7.105481,2.866627,2.199781
TCGA-95-A4VN-01,6.368549,4.0283904,2.3784842,5.938788,3.588861,6.5419407,3.798208,5.4998536,3.4597056,4.391894,6.0231853,1.8977439,4.6950064,4.2307196,4.9584413,5.236657,3.6659412,8.175205,8.260292,7.7351685,5.958114,5.2392125,5.5895233,3.0679483,4.5325513,5.284694,4.7326794,6.7944303,5.5562077,6.9197793,3.2194164,2.466911
TCGA-73-4658-01,5.9400043,4.1092243,2.5851073,6.8584356,3.1505532,6.9206686,3.9696403,4.9811625,3.0132651,4.621513,6.5677967,1.6638684,4.0610375,3.8341055,5.0352416,4.7648,3.3051763,8.043212,8.81731,7.808724,6.341581,5.6409216,6.015694,2.9348238,4.027218,4.4971867,4.8809624,6.5038357,5.50289,6.803566,3.1227093,2.2382033
TCGA-78-8660-01,5.615538,4.1271133,2.4306097,6.5349455,3.278953,6.936337,3.8147435,5.666891,3.1367893,4.1546803,6.4091153,1.8668134,4.077859,4.0490274,5.4012513,4.960396,3.3264198,7.9640555,8.458311,8.052486,6.0729203,5.006814,5.8196535,2.9876182,4.0095224,4.916464,5.005005,6.3922,5.711392,6.737031,2.988641,2.706772
TCGA-55-7284-01,5.413619,4.0908394,2.4094334,6.4519014,3.3172514,6.9185224,3.7839246,5.814776,3.1986604,4.032824,6.311187,1.9372604,4.1366954,4.0460253,5.503472,5.087518,3.2863207,7.949614,8.396792,8.197694,5.9540777,4.8931565,5.7723737,3.001046,3.9619656,4.9412017,5.0933237,6.2768087,5.781226,6.6854963,2.9329822,2.871187
TCGA-69-7761-01,5.934887,3.989778,2.535703,6.4865775,3.3264086,6.93355,3.860087,5.2738185,3.1886387,4.421238,6.444517,1.7084068,4.151165,3.912459,5.0059094,4.8845854,3.5615933,8.051016,8.554897,7.784178,6.3323855,5.2699976,5.7505527,2.8789673,4.259732,4.7465115,4.8439264,6.5809135,5.5585384,6.8544073,2.9977791,2.3429744
TCGA-64-5781-01,5.440676,4.143015,2.3813941,6.545376,3.2273324,6.93417,3.81465,5.910494,3.1340902,4.002461,6.444683,1.9577489,3.9949307,4.106845,5.558762,5.0016513,3.2170866,7.9135246,8.407978,8.201721,5.9535294,4.887741,5.8683195,3.0142074,3.9031205,4.9491005,5.06352,6.263906,5.775033,6.692774,2.958653,2.8537748
TCGA-78-7149-01,5.5962157,4.1978073,2.4485044,6.7055044,3.0993195,6.9337363,3.8474476,5.65498,3.1012936,4.172969,6.561373,1.8602155,3.9496322,4.075248,5.454831,4.8598614,3.1731353,7.932488,8.599242,8.076035,6.0725164,5.0785456,5.9622374,2.984407,3.91018,4.847768,5.075192,6.33857,5.6906714,6.7284,3.0686736,2.6551232
TCGA-MP-A4TI-01,5.6892643,4.050997,2.4183707,6.4587083,3.3779938,6.8933063,3.7891693,5.6450872,3.1865797,4.199729,6.362303,1.8491688,4.157058,4.029599,5.294713,5.0324783,3.3794494,7.979598,8.344809,8.013595,6.0908895,5.0126305,5.7934413,2.9840071,4.122665,4.955903,4.92332,6.4370956,5.6789947,6.735115,2.9844124,2.7270389
TCGA-44-3918-01,7.0028067,3.2050757,2.4657965,5.738293,4.0480022,6.926039,3.7360404,4.760461,3.7022386,4.7815385,6.1871114,1.2436502,4.7044406,3.453378,3.9296594,5.3079696,4.523986,8.293676,7.9235387,6.970724,6.939565,5.572445,5.152757,2.6695569,5.330115,5.0693593,4.333815,7.099212,5.2133994,7.0074606,2.8061852,1.4693898
TCGA-55-6987-01,5.4870167,4.16484,2.4346783,6.5671315,3.1975164,6.9286695,3.8397279,5.6724215,3.1270142,4.1049786,6.4256,1.884393,4.0628395,4.045497,5.466386,4.9261756,3.2638822,7.950635,8.547412,8.128828,6.060553,5.0040064,5.8342495,2.9697657,3.9181612,4.811566,5.097079,6.30524,5.7293468,6.729022,2.9500365,2.7313783
TCGA-05-5425-01,5.330124,4.183232,2.3503976,6.5317163,3.2389717,6.918566,3.793991,5.962289,3.1338935,3.9636862,6.370115,1.9546037,4.057115,4.100871,5.640615,5.0511546,3.153985,7.9036226,8.377793,8.261421,5.908488,4.8482275,5.8657794,3.0625882,3.853924,5.000455,5.155404,6.2124157,5.832261,6.628438,2.9646828,2.9720511
TCGA-50-5939-01,5.533569,4.159989,2.4229577,6.564288,3.1812887,6.9262867,3.8516498,5.7386737,3.1169834,4.089896,6.4809527,1.9159923,3.9971702,4.0792327,5.460536,4.9163523,3.2672267,7.942738,8.529815,8.110039,6.045564,4.991443,5.8571234,2.9532359,3.9492478,4.8524284,5.0655627,6.3042603,5.72019,6.732495,2.9796088,2.7109272
TCGA-53-A4EZ-01,6.972095,3.4030354,2.8162413,5.9073095,4.115535,6.6447434,3.6707368,4.666001,3.4398048,5.133535,6.126425,1.4970044,4.63904,3.8558528,4.0258346,5.169704,4.159845,8.237586,7.9434533,7.1187143,6.53848,5.5816493,5.408959,2.6750226,4.988853,4.8846645,3.9135792,7.2900534,5.195392,7.000098,3.0476053,2.0649776
TCGA-17-Z023-01,5.9754686,3.9991715,2.592324,6.6239195,3.247103,6.9587364,3.8744228,5.148692,3.1709502,4.5212183,6.5449395,1.6531593,4.0996895,3.8660243,4.9602785,4.817322,3.486263,8.057857,8.639529,7.715588,6.390715,5.3735614,5.851745,2.8847904,4.2363334,4.6741314,4.8250027,6.631015,5.520923,6.8864145,3.0751803,2.2381706
TCGA-86-8359-01,5.524987,4.054025,2.390154,6.4045563,3.3815427,6.9209414,3.8061175,5.9731708,3.169036,4.055483,6.302675,1.9221684,4.055416,4.131896,5.530737,5.0261064,3.292823,7.9276066,8.222648,8.152206,5.9405966,4.8108106,5.8094316,3.0649204,3.9573793,5.021017,4.900964,6.40954,5.687902,6.724109,2.9854944,2.9439127
TCGA-44-6776-01,5.4028287,4.282347,2.4447463,6.6361656,3.1110914,6.9326177,3.8347301,5.771502,3.0790517,4.052852,6.4555116,1.9385847,3.988073,4.1395483,5.628972,4.8727264,3.1306057,7.926998,8.606084,8.173234,5.9516873,4.9757686,5.8951607,3.0101817,3.7643661,4.8671055,5.191148,6.261681,5.7852106,6.706044,3.0102317,2.8433397
TCGA-78-7540-01,5.422297,4.184262,2.3980143,6.6284747,3.1680954,6.932031,3.8358848,5.801285,3.0992746,4.059631,6.4568567,1.9129367,4.007358,4.078696,5.570839,4.956045,3.1651015,7.914654,8.482711,8.206867,5.991036,4.9768243,5.90967,3.0484228,3.840552,4.880079,5.11242,6.2600284,5.7671227,6.6954093,2.9866416,2.8301356
TCGA-91-7771-01,6.3855257,3.6306212,2.5699039,6.356348,3.6046782,6.9265494,3.8437347,4.918873,3.3831995,4.707555,6.378701,1.4811664,4.373859,3.6933773,4.534393,5.0647607,3.8278074,8.152152,8.329926,7.439173,6.5639,5.512942,5.6537476,2.8430378,4.641085,4.7802887,4.5631056,6.835052,5.330841,6.957948,3.0234087,1.9650873
TCGA-44-7672-01,6.398292,3.639926,2.5726986,6.3048925,3.6751893,6.8905745,3.835223,4.952098,3.3639412,4.715301,6.3460054,1.533643,4.391114,3.7462807,4.532479,5.078353,3.8500838,8.143377,8.258065,7.457156,6.5180016,5.452821,5.642073,2.8399358,4.6582117,4.799324,4.5050626,6.856462,5.348142,6.946324,3.019266,2.0423281
TCGA-62-A46S-01,5.874013,4.166648,2.570072,6.651551,3.1617465,6.9164023,3.86593,5.3429146,3.104251,4.4145665,6.5563293,1.7691703,4.0318832,4.011501,5.187303,4.78978,3.3181362,8.023894,8.648721,7.8306136,6.229084,5.2665353,5.9143395,2.926855,4.076374,4.800172,4.9298863,6.544818,5.5999856,6.8180957,3.1339931,2.4160228
TCGA-44-A4SU-01,5.544181,4.1548457,2.4854064,6.6224656,3.2212827,6.928415,3.8348088,5.5567675,3.1121185,4.2076006,6.44022,1.8517075,4.060017,4.0280585,5.416181,4.912465,3.2814846,7.973258,8.550077,8.033924,6.0885296,5.088646,5.8543434,2.9771917,3.9489427,4.797471,5.086497,6.367054,5.711783,6.7431054,3.026912,2.6687522
TCGA-97-A4LX-01,5.919843,3.9716406,2.5009847,6.4625034,3.3721237,6.902967,3.8446488,5.367783,3.1984863,4.3842983,6.4193897,1.749744,4.177394,3.9371436,5.065938,4.96234,3.5275548,8.0337,8.442858,7.80172,6.258622,5.2235036,5.758329,2.9180057,4.2515106,4.838965,4.8596683,6.5544386,5.574719,6.8347287,3.024765,2.4383824
TCGA-62-A46Y-01,4.6532345,4.2894545,2.0336068,6.5891085,3.1931272,6.982173,3.7369463,6.825282,3.0046928,3.3687649,6.352504,2.1477063,3.7702394,4.3095446,6.3641605,5.107083,2.9384325,7.695206,8.012013,8.65899,5.6466103,4.304077,5.8831697,3.3291206,3.4920392,5.311269,5.242388,5.988132,6.1541424,6.5284233,2.886365,3.695705
TCGA-44-2665-01,5.5993896,4.186021,2.485093,6.5296445,3.2107441,6.9201765,3.8228235,5.629615,3.1183844,4.165065,6.4158044,1.8861747,4.068436,4.0696106,5.4229183,4.900372,3.2923136,7.9808326,8.569741,8.037113,6.06731,5.036099,5.806674,2.941374,3.9695795,4.875821,5.0641646,6.3777876,5.7094517,6.7513814,3.0165513,2.6909008
TCGA-55-7994-01,6.9985585,3.2646198,2.649597,5.9867845,4.318755,6.643368,3.7117183,4.63299,3.7470074,5.1467495,5.880115,1.4767001,4.9138813,3.799606,4.0728188,5.590271,4.0151143,8.343727,7.6468844,7.2430887,6.266203,5.5554943,5.5640516,3.119083,5.0227647,5.2371206,3.8280692,7.4197226,5.136148,7.109169,3.2090318,2.2799332
TCGA-17-Z044-01,5.969254,4.004723,2.590958,6.627352,3.243316,6.958559,3.8736918,5.155514,3.1696794,4.5166736,6.5456123,1.6556723,4.0968647,3.869681,4.969689,4.8170366,3.4781282,8.056537,8.640169,7.7203927,6.3848433,5.3700104,5.854874,2.887536,4.228592,4.678084,4.829936,6.627172,5.5248904,6.8832016,3.076667,2.2449734
TCGA-55-8207-01,5.929244,3.9109588,2.525668,6.439423,3.4274833,6.923235,3.8251896,5.334326,3.2368748,4.4053683,6.3969703,1.7133484,4.1935563,3.8892267,4.994664,4.996321,3.5467303,8.057328,8.413036,7.783287,6.2863593,5.2210274,5.7325373,2.882761,4.28751,4.824903,4.7866735,6.5851245,5.574052,6.816921,2.9886177,2.3713765
TCGA-MP-A4SW-01,5.855404,4.1248717,2.5345488,6.5705233,3.26227,6.9018717,3.8457322,5.416666,3.121265,4.3811097,6.4547205,1.8045642,4.1185575,4.0132027,5.1814876,4.888621,3.3556175,8.009526,8.55944,7.8945007,6.170987,5.1960135,5.8690553,2.9512737,4.125061,4.8467364,4.917993,6.511726,5.619672,6.7916365,3.0800664,2.541083
