Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,5.197439,4.487757,2.242105,6.727111,3.081626,6.966183,3.8385065,6.2371736,3.0950325,3.6494038,6.4660964,2.2993367,3.7536604,4.3691,6.0803285,5.141924,2.839604,7.9003296,8.464194,8.520955,5.4279156,4.5843253,5.925372,3.014309,3.439099,5.338927,5.25459,5.995245,6.075317,6.5450096,2.9238608,3.115239
TCGA-95-7039-01,6.8283234,3.2570105,2.6063662,5.7584434,4.373295,6.642292,3.6331263,5.0213666,3.6021676,4.866065,5.937485,1.5656996,4.8048553,3.8471959,4.243602,5.589441,4.1324334,8.242821,7.4461417,7.3007083,6.2826385,5.320843,5.363096,2.9224699,4.986029,5.264912,3.9997265,7.1431684,5.2361517,6.952663,2.9641738,2.332882
TCGA-86-7711-01,6.2243223,4.056335,2.740743,6.8423057,3.0953264,6.904796,3.9353406,4.729082,3.0091848,4.8921523,6.6426244,1.5484774,4.08135,3.836095,4.744879,4.6063623,3.4436405,8.0897875,8.923059,7.611094,6.550788,5.753782,6.0233746,2.8592122,4.232113,4.340043,4.7276516,6.749131,5.338632,6.981252,3.2219346,2.036855
TCGA-55-6985-01,6.8436985,3.4560058,2.5914063,5.717864,3.8178828,6.8526773,3.8170593,4.72881,3.5344534,4.7685804,6.2169456,1.4347336,4.6035166,3.6122882,3.9604294,5.021102,4.5249815,8.288002,8.321168,7.112847,6.901755,5.5111527,5.1333447,2.5174494,5.2574935,4.821581,4.324999,7.0807085,5.266056,7.0896535,2.8038409,1.6320447
TCGA-78-7539-01,6.7525687,3.3961215,2.6769178,5.8979516,3.7890048,6.967964,3.8472586,4.4921503,3.603799,4.8661103,6.2453756,1.3149132,4.5665097,3.4765062,3.887435,4.9629984,4.4159575,8.300637,8.549388,7.0226216,7.0275064,5.534672,5.189323,2.442904,5.2709947,4.709721,4.3188,7.151265,5.2166123,7.102379,2.8800156,1.4807118
TCGA-55-8090-01,5.3014493,4.391228,2.4070275,6.8284297,3.1095164,6.9833593,3.7809842,6.0786114,2.9519508,3.924554,6.574465,2.05657,3.7535334,4.2728214,5.907451,4.8613977,2.9572175,7.8662925,8.469428,8.125535,5.711899,4.790674,6.0638213,3.1085882,3.618666,5.1635146,5.1546865,6.2786584,5.9756713,6.608669,3.19973,3.0813894
TCGA-78-7633-01,5.7483463,4.251698,2.5649624,6.9493637,2.9800253,6.912947,3.8748217,5.2258945,3.0019925,4.491368,6.609659,1.6707599,3.9933622,3.962604,5.2612796,4.7368274,3.0869381,7.9594946,8.85781,7.9504523,6.2516885,5.461048,6.0789742,2.9914246,3.878913,4.5879445,5.125222,6.366991,5.6250362,6.71293,3.1655262,2.4366813
TCGA-73-4659-01,6.235448,4.0615897,2.638799,6.733962,3.114395,6.951143,3.9233994,4.826443,3.1670794,4.733778,6.6306667,1.4793625,4.180923,3.7785268,4.708368,4.68208,3.5199041,8.118305,8.883558,7.5304294,6.583488,5.7251763,5.939072,2.859021,4.360657,4.5932374,4.8664403,6.705662,5.3956313,6.928891,3.173352,1.993555
TCGA-44-4112-01,6.8076453,3.3801868,2.6282213,5.870666,3.8188746,6.971566,3.823584,4.5458784,3.661348,4.838643,6.193806,1.2827624,4.6387,3.46324,3.9160867,5.0251956,4.3937225,8.309064,8.538449,7.0086637,7.0085416,5.5465326,5.1952815,2.4678922,5.2751207,4.814854,4.353018,7.156665,5.21489,7.067423,2.9065652,1.5041448
TCGA-78-7163-01,4.9310184,4.364926,2.173834,6.5157433,3.1589055,6.9049926,3.6293192,6.65209,3.1496363,3.4186122,6.458753,2.2066154,3.845371,4.3855777,6.14345,5.1243134,2.8681762,7.8426237,8.319803,8.5774,5.488697,4.521609,5.9135103,3.0460448,3.4795299,5.25515,5.3756294,5.8966045,6.012047,6.4639544,2.857044,3.3894877
TCGA-86-8054-01,6.303272,3.9604616,2.7202415,6.9204745,3.136738,6.962719,3.8885698,4.72907,3.0862653,4.8795466,6.717719,1.4547311,4.0622745,3.7832608,4.703169,4.6802726,3.4819736,8.091018,8.745551,7.524013,6.582002,5.813734,6.026156,2.8920658,4.243934,4.453715,4.7317452,6.757372,5.3152056,6.9865203,3.1774788,1.9055609
TCGA-50-5931-01,6.298034,3.698011,2.6792276,6.647353,3.411901,6.986748,4.063253,4.537718,3.1169004,4.9176283,6.6026535,1.5103637,4.1531806,3.6102314,4.3857183,4.747472,3.9536648,8.157685,8.688259,7.505613,6.778162,5.720272,5.847712,2.7407572,4.610916,4.0675044,4.469266,6.820089,5.243363,7.081564,2.984524,1.672246
TCGA-78-7166-01,6.006729,4.108069,2.6427052,6.906722,3.0954006,6.9392786,3.9376369,4.9163637,3.019772,4.7067623,6.6297326,1.5987979,4.026802,3.8355117,4.9716015,4.699308,3.2980196,8.052072,8.842594,7.7415247,6.407577,5.668062,6.058814,2.931253,4.0598116,4.479006,4.8511677,6.5845337,5.46119,6.8489933,3.1684887,2.1625009
TCGA-55-A57B-01,4.8313794,4.2257323,2.1872833,6.4068456,3.307803,6.9733934,3.6887248,6.628502,3.1585176,3.4120345,6.2622576,2.2653754,3.9980912,4.3122044,6.200573,5.2626877,3.0006711,7.7462745,8.163945,8.695639,5.4426064,4.266961,5.8333163,3.147347,3.545086,5.224306,5.332364,5.90104,6.0456657,6.5165777,2.8158486,3.4905565
TCGA-78-7167-01,5.492087,4.6698213,2.4212964,6.8538003,2.7448115,6.836743,3.8315578,5.8680406,3.0240724,4.060195,6.6391788,1.9190286,3.7647934,4.217626,5.8819847,4.7551994,2.680805,7.929181,8.792031,8.130719,5.879989,5.034836,6.089548,3.0429556,3.602045,5.139334,5.4160805,6.1117806,5.957889,6.457492,3.214676,2.882133
TCGA-64-1680-01,4.972359,4.45841,2.1749756,6.574854,3.0935843,6.909007,3.7461898,6.5379486,3.150128,3.5113485,6.402078,2.166507,3.8449275,4.422534,6.1114373,4.976964,2.7795928,7.9204926,8.329847,8.4413185,5.559889,4.6285253,5.906351,3.0540893,3.413565,5.2860684,5.262691,6.0750294,5.97328,6.5820317,2.8999922,3.366589
TCGA-93-8067-01,6.9143944,3.4076402,2.6531916,5.938252,3.8337615,6.9651856,3.8337107,4.4147024,3.6868157,4.9646263,6.157587,1.2677593,4.701015,3.4815454,3.8378873,5.027475,4.343292,8.348086,8.572826,6.9887986,6.9732356,5.6274056,5.293653,2.5230312,5.2969675,4.8265653,4.251704,7.27062,5.1881676,7.093769,2.9886875,1.5298792
TCGA-55-8506-01,6.8573375,3.2958696,2.5841284,5.8730364,4.333448,6.651655,3.6591933,4.942242,3.6560924,4.9244604,5.906454,1.547873,4.850487,3.843318,4.2496123,5.6091623,4.0288258,8.266312,7.515272,7.332463,6.227533,5.387765,5.473643,3.0442023,4.955481,5.300314,3.9893806,7.207453,5.2265697,6.9819474,3.0631087,2.3720415
TCGA-55-7570-01,6.4087954,3.8062854,2.6089168,6.189312,3.3643615,6.910862,3.8956244,4.8946133,3.2639797,4.642925,6.4496837,1.571166,4.272183,3.7299788,4.493401,4.791161,4.0527596,8.168855,8.670586,7.4442334,6.720146,5.502075,5.4474096,2.6567662,4.695008,4.60373,4.674427,6.8124413,5.4008346,7.0421534,2.9155166,1.8074597
TCGA-MP-A4T2-01,5.29127,4.6202483,2.265524,6.750292,2.9971395,6.838238,3.7950993,6.2394705,3.0065668,3.8215127,6.4543943,2.0783982,3.8229432,4.443335,6.1893306,4.8645487,2.7571805,7.846865,8.449491,8.232565,5.6121974,4.6648464,6.0304728,3.1250126,3.5122306,5.434885,5.388711,6.1887794,5.9501987,6.478483,3.295492,3.2204435
TCGA-49-6745-01,5.6518993,4.5494018,2.5798352,7.01899,2.8976827,6.9147916,3.7738557,5.5742846,2.902707,4.311506,6.6307697,1.8392293,3.8375375,4.2477436,5.645696,4.653716,2.8500369,7.913966,8.8043,8.087461,5.9625583,5.196418,6.175418,3.1426263,3.6143517,4.917397,5.189357,6.3824477,5.7604947,6.6664796,3.2818458,2.7545683
TCGA-55-A48X-01,6.607106,3.5475533,2.6784954,6.0798635,3.5691338,6.9188447,3.9349897,4.597869,3.333591,4.822665,6.4077144,1.4490298,4.4192023,3.566834,4.0834236,4.8243027,4.3178787,8.207009,8.688948,7.215502,6.9744177,5.6426067,5.35008,2.4773126,5.062235,4.466436,4.4826736,6.9195766,5.1855245,7.1364183,2.8975394,1.5948459
TCGA-62-8394-01,5.689043,4.651064,2.4817338,6.9630313,2.8625765,6.855299,3.8028603,5.699258,2.9187741,4.2638726,6.6635756,1.8801078,3.785155,4.3285165,5.7144094,4.669022,2.8619561,7.9017262,8.778845,8.031724,5.9514837,5.172454,6.1528716,3.1207104,3.6594837,5.108218,5.3202887,6.342605,5.7830205,6.624213,3.3487704,2.7518194
TCGA-05-4434-01,5.0095353,4.317633,2.3067973,6.5018835,3.056165,6.956308,3.8813736,6.3687043,3.0075817,3.7113736,6.4549317,2.1415648,3.9580312,4.1761537,5.9440665,5.0702085,2.960958,7.7651544,8.426237,8.59753,5.719647,4.626044,5.9599595,3.19437,3.6050558,5.039733,5.3638005,5.9282928,6.0094323,6.587922,2.9101849,3.2240794
TCGA-55-7816-01,4.9230666,4.113872,2.2034805,6.1917424,3.3170948,6.8688946,3.7023067,6.669861,3.236159,3.4675632,6.2271614,2.2330587,4.0974774,4.234097,5.966854,5.3083854,3.0480163,7.8297725,8.097714,8.785764,5.523129,4.329598,5.8225,3.0628915,3.712169,5.0935135,5.191925,5.907879,5.8009925,6.5551906,2.7228177,3.3977575
TCGA-50-5944-01,4.8968463,4.3926864,2.247798,6.596762,3.072326,6.9380636,3.7741394,6.5120587,3.1089215,3.5756166,6.460662,2.1808727,3.8594797,4.360651,6.1067853,4.991409,2.8264978,7.832163,8.402879,8.526937,5.564294,4.597901,5.9915137,3.1325765,3.4539871,5.1563835,5.3986645,6.0007277,6.0111723,6.5613427,2.9497566,3.386042
TCGA-55-8514-01,6.177915,3.6564105,2.665909,6.8033476,3.3766441,7.087715,4.037091,4.6385775,3.1160436,4.798374,6.6507726,1.4781396,4.106877,3.555499,4.5627284,4.8401675,3.7819037,8.096033,8.639771,7.582002,6.706054,5.6968303,5.8755603,2.830406,4.437145,4.149245,4.6186857,6.688413,5.2559676,7.0702124,2.9729018,1.7116878
TCGA-97-8176-01,5.882066,4.4682164,2.6428945,6.974038,2.8119483,6.910567,3.8100529,5.292353,2.9956288,4.506536,6.7286987,1.7254043,3.8291981,4.1406894,5.365365,4.5591836,2.9649396,8.0370245,8.872631,7.8612466,6.187311,5.4371033,6.1572638,3.008624,3.8070006,4.810114,5.047068,6.5841064,5.5593166,6.815221,3.2762702,2.4544091
TCGA-86-8672-01,6.4804792,3.410758,2.5500104,6.5189953,3.6277184,7.0383472,3.9456112,4.661726,3.4064572,4.842903,6.468961,1.320527,4.376055,3.4617906,4.362486,5.112848,3.967734,8.170109,8.2856455,7.3331003,6.7828126,5.7406783,5.7184253,2.9034052,4.7488356,4.5495133,4.5419874,6.8560014,5.178666,7.072152,3.0052187,1.6052616
TCGA-83-5908-01,6.193153,3.8244202,2.731554,6.9255724,3.1955442,7.0583863,3.9872208,4.6177144,3.0754712,4.859988,6.7631197,1.4430168,4.012241,3.6387186,4.605758,4.6759534,3.6175408,8.098208,8.771169,7.530603,6.6986947,5.7649527,5.978286,2.8248982,4.3117223,4.1553364,4.658164,6.7329736,5.2833986,7.0411935,3.0605762,1.7200403
TCGA-50-5044-01,5.29263,4.3512836,2.472233,6.740394,3.0444853,6.8667827,3.811397,5.6413536,3.0714016,4.1326723,6.4513054,1.9172908,4.0525384,4.0879917,5.6403637,4.8834515,3.0358086,7.9377265,8.672941,8.183389,5.9758835,5.0748487,5.9478626,3.0205338,3.7510748,4.791548,5.3586397,6.1920476,5.808683,6.6490273,3.0741525,2.8606913
TCGA-91-6829-01,6.978,3.3375382,2.6645596,5.8658047,4.1299734,6.8424063,3.6990695,4.556939,3.7578986,5.017762,6.012193,1.3314699,4.7758493,3.630146,3.9061785,5.2662835,4.2367964,8.338974,8.047899,7.049432,6.6893535,5.457987,5.3092127,2.7100449,5.218314,5.0901184,4.0185795,7.3736205,5.2509093,6.9861383,2.987173,1.8311703
TCGA-05-4405-01,6.8399434,3.7002997,2.642298,6.245376,3.6868913,6.852161,3.940322,4.478916,3.2777843,5.073657,6.3701954,1.4979584,4.5042744,3.6812828,4.0233426,4.8803225,4.19438,8.241387,8.489836,7.2776675,6.804215,5.710867,5.6633034,2.6785493,5.0662746,4.48895,4.2919426,7.065754,5.2148075,7.0456033,3.0135844,1.767886
TCGA-38-4631-01,7.0191927,3.3441706,2.7512374,5.9047956,4.2261906,6.6856203,3.7015886,4.580599,3.5684159,5.1638937,6.0288153,1.470263,4.753345,3.7843509,3.9383245,5.29127,4.182854,8.294176,7.8498607,7.1368914,6.527329,5.5199304,5.433377,2.772693,5.1191,4.970594,3.847996,7.367324,5.168087,7.0257616,3.0606613,2.0615277
TCGA-97-8177-01,4.733377,4.1076403,2.0798907,6.417529,3.3769739,6.9021387,3.6222854,6.638634,3.2053225,3.3632789,6.2449656,2.2321715,4.015638,4.240597,6.191985,5.391364,3.0654874,7.735845,8.0625305,8.777574,5.476369,4.2552133,5.800555,3.1185167,3.6242652,5.1633863,5.350641,5.804279,6.01596,6.443009,2.734919,3.5247421
TCGA-86-7701-01,6.6357255,3.5740852,2.6390808,6.130947,3.5650144,6.9175286,3.8733437,4.641227,3.4161084,4.800964,6.358783,1.3763652,4.5301323,3.570138,4.138682,4.9050264,4.156368,8.200727,8.680116,7.192187,6.9051137,5.69554,5.401396,2.5643523,5.0180902,4.695766,4.5790687,6.907611,5.192439,7.0722923,2.9818747,1.7065215
TCGA-17-Z053-01,6.343178,3.6157727,2.7135427,6.565076,3.3807933,7.002844,4.0864887,4.509357,3.1424208,4.898555,6.6095676,1.4835081,4.174227,3.5496588,4.3381805,4.7668595,4.0498433,8.153317,8.70763,7.4809427,6.848845,5.771484,5.730448,2.72772,4.649827,4.0667195,4.5150027,6.7980185,5.1930866,7.178598,2.9351254,1.5768874
TCGA-86-6851-01,6.9585123,3.3714895,2.6618283,6.0286293,4.1898274,6.7052073,3.730544,4.614104,3.6312401,5.119587,5.992141,1.4727229,4.805996,3.777307,4.0527964,5.401101,4.053953,8.309198,7.8318024,7.2340384,6.4115767,5.54453,5.553251,2.96641,5.042888,5.0776787,3.9386754,7.335062,5.1786475,7.0495763,3.1350496,2.156721
TCGA-91-6828-01,6.572182,3.6888156,2.718318,6.3255734,3.4884145,7.0210347,3.9647508,4.4828334,3.4456954,4.9249454,6.395212,1.3789747,4.3927197,3.576888,4.1361475,4.7875433,4.060392,8.269134,8.821833,7.2459116,6.8500195,5.6312327,5.5909195,2.5752585,4.9037194,4.466966,4.384331,7.085776,5.2685175,7.0833235,3.039991,1.6346714
TCGA-78-7220-01,6.834588,3.1800902,2.8207655,5.785601,4.265363,6.6774216,3.6765997,4.7650247,3.5055764,5.0156746,6.104813,1.4886241,4.6105895,3.7631447,4.047427,5.307414,4.2630887,8.2296505,7.7296944,7.1293387,6.5592527,5.433082,5.254647,2.6338854,5.018597,4.881872,3.883345,7.222099,5.137235,7.040101,2.9328802,2.0030687
TCGA-86-8281-01,5.4180565,4.215524,2.4917243,6.5040646,3.1957297,6.960586,3.8525274,5.623634,3.1333418,4.0627794,6.3389344,1.8908291,4.104811,4.0808864,5.5491614,4.8980064,3.241283,7.970835,8.639886,8.130312,5.9882016,4.998113,5.737053,2.9885855,3.759453,4.773353,5.18839,6.283684,5.779941,6.754828,2.8838687,2.786449
TCGA-78-8662-01,6.8676944,3.1913772,2.816793,5.7791476,4.2939587,6.6493354,3.670746,4.758494,3.5215535,5.04215,6.0687346,1.5060503,4.6499333,3.7937474,4.0411625,5.340615,4.2464366,8.244028,7.695406,7.1409216,6.507695,5.439302,5.2777653,2.6785846,5.0230694,4.924677,3.845315,7.2574196,5.135751,7.0500617,2.9643538,2.0621376
TCGA-55-6712-01,5.6780486,4.512138,2.5635686,6.9192076,2.8070126,6.777851,3.8538508,5.3815446,2.9983776,4.4032617,6.641033,1.7880133,3.9289563,4.097002,5.499492,4.663377,2.9181707,7.990144,8.861579,7.8761234,6.1160665,5.355238,6.068248,2.9716942,3.820556,4.8714943,5.2829847,6.3443923,5.7429576,6.640798,3.3084326,2.6116204
TCGA-64-1679-01,6.875769,3.3667662,2.641127,5.991934,3.91242,7.0103054,3.825469,4.3862567,3.74486,4.9764404,6.157487,1.2410355,4.6565547,3.4512966,3.8379402,5.0847588,4.3219423,8.365286,8.414766,6.9960093,6.9481177,5.550502,5.316504,2.5822456,5.292588,4.8469543,4.1920795,7.3095083,5.2282777,7.060939,2.9592674,1.498982
TCGA-55-7910-01,6.584334,3.2390754,2.870073,6.038312,3.903772,6.7532454,3.8166454,4.691219,3.3212698,4.9562993,6.3722706,1.4615501,4.35452,3.6710765,4.180803,5.0486073,4.2163687,8.157374,8.109392,7.186748,6.739299,5.637577,5.3325167,2.5486789,4.8097315,4.4948554,4.1270447,7.012263,5.0697002,7.14133,2.9421067,1.7685074
TCGA-69-8453-01,5.0653305,4.1060853,2.305522,6.462502,3.244476,6.8642697,3.8093565,6.119943,3.10921,3.8777468,6.3118773,2.042517,4.1428013,4.028718,5.66719,5.212776,3.1107686,7.856898,8.285223,8.509058,5.8618274,4.822155,5.8766236,3.1142848,3.852505,4.911095,5.2162924,6.020314,5.8817406,6.603239,2.8864503,3.1563365
TCGA-49-AARE-01,6.788185,3.2766917,2.579721,5.8198996,4.324864,6.6917496,3.6441226,5.035657,3.6159058,4.8328724,5.9590783,1.5364136,4.7806883,3.8114283,4.279761,5.570772,4.0867624,8.235361,7.5029507,7.316001,6.3028994,5.3204384,5.393193,2.9378977,4.955686,5.261687,4.062141,7.1173453,5.2570367,6.9262013,2.9647217,2.2991052
TCGA-49-AAR4-01,6.8202906,3.5112622,2.4866793,5.92819,4.0154047,6.946034,3.683093,4.840888,3.6850536,4.760588,6.0655556,1.356657,4.718014,3.6277788,4.1509767,5.245873,4.137679,8.274358,8.074755,7.192897,6.66888,5.318796,5.367283,2.722161,5.114334,5.189354,4.3468714,7.117375,5.407874,6.7884884,2.8772802,1.8920888
TCGA-44-2666-01,4.890657,4.269397,2.29598,6.3359776,3.3354132,7.0118947,3.748839,6.5606704,3.122936,3.5117586,6.143867,2.3006256,4.0364223,4.2713137,6.177107,5.237214,3.0626147,7.8015237,8.243919,8.661812,5.44144,4.3063226,5.7221746,3.0898798,3.5489237,5.2074585,5.2964225,5.9656954,6.0763526,6.556798,2.8325598,3.4173176
TCGA-50-5932-01,5.145666,4.5682783,2.319809,6.754224,3.0270452,6.907959,3.755236,6.442819,3.0401511,3.712484,6.464821,2.1886208,3.783227,4.428627,6.2118173,4.9769163,2.6658566,7.849526,8.421283,8.2971,5.449996,4.609218,6.069319,3.115703,3.4407747,5.456003,5.3880816,6.11735,6.0755515,6.459119,3.2239656,3.3346937
TCGA-86-8674-01,6.3279433,3.6465793,2.6530454,6.7245617,3.365879,7.04106,4.1271462,4.4503307,3.1129177,4.9376183,6.65679,1.4271444,4.1903443,3.485396,4.3188696,4.7335615,3.9785495,8.140761,8.748076,7.4976044,6.900137,5.825036,5.888332,2.7254255,4.646015,3.961479,4.5601816,6.754534,5.177776,7.074395,2.9412448,1.5315688
TCGA-49-AARQ-01,6.926127,3.35761,2.6778002,5.849225,4.2077036,6.85324,3.6461632,4.689163,3.6151814,4.9830585,6.077762,1.361871,4.673379,3.6506064,3.9510102,5.2128353,4.2449,8.252744,7.892164,7.071498,6.7312527,5.308833,5.291149,2.5821824,5.1974864,5.0135074,4.0238447,7.2564983,5.307161,6.8156986,2.8550699,1.8611107
TCGA-55-7576-01,6.6769004,3.2069678,2.8118975,5.968693,3.8894765,6.7702203,3.8337934,4.65733,3.3536823,4.9454165,6.3657393,1.4163436,4.4253426,3.6052732,4.0829225,5.0501003,4.333198,8.170147,8.169382,7.112983,6.853441,5.7115407,5.280605,2.514335,4.9497786,4.514526,4.1800733,7.0036864,5.034574,7.168026,2.9313989,1.6544632
TCGA-97-A4M6-01,4.6826634,4.162274,2.208146,6.379277,3.3314612,7.0753236,3.7655623,6.723262,3.1242533,3.400057,6.2177925,2.2503452,3.9226236,4.2095623,6.1881847,5.254129,3.1020231,7.7402973,8.153458,8.77238,5.540223,4.2729573,5.7255344,3.2063189,3.5389569,5.157058,5.2833123,5.899645,6.1862683,6.548334,2.679383,3.5411336
TCGA-86-8280-01,4.860468,4.2189426,2.2023754,6.574996,3.2311049,6.8761196,3.658018,6.5924497,3.170592,3.484316,6.453682,2.3256114,3.8373845,4.4005046,6.3253765,5.229979,2.9723482,7.6593614,8.139882,8.746417,5.370271,4.16971,6.0424013,3.1466012,3.6182876,5.169727,5.5047,5.86083,5.9345026,6.4268694,3.0316772,3.480756
TCGA-78-7155-01,6.8806033,3.3035839,2.5948136,5.871871,4.342411,6.637508,3.6600757,4.9197464,3.6535842,4.9537854,5.8970985,1.5546253,4.863924,3.8560505,4.227628,5.6059823,4.0306087,8.27384,7.5177684,7.327878,6.22031,5.3975954,5.4830537,3.0479856,4.967566,5.296154,3.9600012,7.231789,5.2192025,6.991357,3.0780272,2.3867397
TCGA-91-A4BD-01,5.0043693,4.1227984,2.2651935,6.4344087,3.2690654,6.887141,3.7783828,6.2475553,3.1227758,3.7573657,6.295266,2.0825937,4.111747,4.083049,5.7644606,5.2298284,3.0998695,7.846621,8.257554,8.5481205,5.780174,4.7203927,5.844928,3.1057835,3.7899878,4.9777126,5.222279,5.9892316,5.9161773,6.5886583,2.840612,3.2275298
TCGA-62-8402-01,5.0775943,4.278796,2.1167912,6.5402937,3.2413175,6.91517,3.651192,6.6239977,3.1247826,3.5037878,6.402968,2.149416,3.8179727,4.4053645,6.2130585,5.092798,2.975269,7.750361,8.037939,8.531898,5.5660486,4.286022,5.9677234,3.163558,3.6426334,5.352016,5.1442003,6.1142335,5.8528476,6.533178,3.0026371,3.4070833
TCGA-55-1592-01,7.0529804,3.4638562,2.7157264,6.026114,3.902286,6.7933826,3.7786977,4.4634004,3.456624,5.1440516,6.251243,1.3619022,4.64191,3.6749244,3.8948019,5.0407386,4.26025,8.278978,8.279886,7.0158906,6.8044567,5.8123813,5.4689083,2.6384637,5.136365,4.764927,4.1171403,7.2546062,5.1520686,7.069341,3.075913,1.7262851
TCGA-75-5122-01,5.487164,4.400455,2.4942362,6.8946986,2.9946916,6.9493804,3.8596387,5.7350407,2.915716,4.1721845,6.59688,1.9531182,3.875041,4.209136,5.7222233,4.7535124,2.9328587,7.8627663,8.672977,8.180209,5.900363,5.0081873,6.1463184,3.123833,3.6322594,4.927437,5.132311,6.3436646,5.7580194,6.7164097,3.2382083,2.8218293
TCGA-17-Z007-01,5.103165,4.4829187,2.2405727,6.7044415,3.0959146,6.9207554,3.7192388,6.3865366,3.0629022,3.7061887,6.4563966,2.0873497,3.7992246,4.3550215,6.1296535,4.965993,2.8565445,7.836847,8.346317,8.23499,5.600868,4.61279,5.9935384,3.1560552,3.5823293,5.380027,5.368316,6.1255865,6.0432477,6.500578,3.1497746,3.3404486
TCGA-55-6981-01,6.3089166,3.660627,2.73542,6.468137,3.5661137,7.043729,3.7891655,4.77334,3.2976944,4.773919,6.552673,1.4001359,4.111369,3.65627,4.4858775,4.826763,3.7970202,8.132266,8.47843,7.30095,6.7333703,5.44848,5.6275506,2.6099975,4.5719213,4.5720468,4.4726033,6.8894014,5.366352,6.8879604,2.9795952,1.7073449
TCGA-50-5051-01,5.4390516,4.6661716,2.4499133,6.8368506,2.7898355,6.7913156,3.7971013,5.831884,3.013543,4.0386252,6.6325693,1.9859768,3.8416183,4.2811685,5.8845224,4.7556453,2.6606886,7.999346,8.75264,8.131438,5.807462,5.060898,6.0794725,2.9858644,3.5682085,5.1521735,5.3726044,6.166946,5.9448056,6.488377,3.2424781,2.9193857
TCGA-44-5644-01,6.809152,3.1116347,2.759948,5.8791437,4.262492,6.691527,3.703057,4.7936373,3.5140932,5.000479,6.143772,1.4534314,4.608413,3.7129858,4.1201735,5.40665,4.2163835,8.214039,7.6325545,7.1477394,6.5383525,5.5244856,5.337309,2.762383,4.9617567,4.9025187,3.9528713,7.160072,5.088898,7.0717177,2.977448,1.9688534
TCGA-55-6970-01,5.778726,4.2251816,2.5758348,6.934018,2.998398,6.917228,3.8797634,5.1788793,3.0056841,4.521587,6.6063213,1.6520822,4.008512,3.9361696,5.2082233,4.730107,3.133022,7.9673834,8.863616,7.917958,6.2928715,5.482829,6.0646834,2.9754236,3.9221325,4.554865,5.1007404,6.392273,5.5990114,6.7345424,3.1589658,2.3939717
TCGA-86-8671-01,4.8779836,4.210797,2.3089108,6.482488,3.222233,6.8668284,3.7366638,6.2378755,3.149969,3.7697072,6.260623,2.1500912,4.1051736,4.105117,5.8714366,5.2281666,3.0240576,7.875482,8.310221,8.592884,5.7162437,4.6988482,5.8542304,3.071769,3.7341323,4.9684806,5.395921,5.9333863,5.9766808,6.512787,2.8934782,3.2858386
TCGA-91-6831-01,6.397828,3.9507062,2.7330856,6.6159987,3.302349,6.896858,3.9266734,4.598207,3.2092566,4.953227,6.5293055,1.507543,4.206696,3.7974296,4.4805794,4.6779113,3.6955807,8.194603,8.780927,7.4325104,6.6134005,5.6779165,5.8537245,2.7901576,4.4834533,4.4668703,4.4919252,6.9853125,5.373132,7.0046597,3.1695805,1.9070089
TCGA-49-AAQV-01,5.2356615,4.596356,2.317044,6.717438,2.90004,6.869962,3.735394,6.327452,3.061251,3.769101,6.468484,2.1117594,3.7681124,4.3473454,6.1321363,4.9242363,2.6572652,7.9091744,8.485208,8.386757,5.615587,4.680447,6.028867,3.080665,3.5131748,5.3354993,5.287076,6.0948586,5.938109,6.4772067,3.1369615,3.1881266
TCGA-NJ-A4YF-01,7.002678,3.3133323,2.6640582,5.840996,4.0972657,6.893529,3.7047765,4.5368056,3.7104723,4.9955664,6.1212454,1.2814347,4.6860247,3.5658364,3.8450058,5.188284,4.351863,8.334577,8.064678,6.956826,6.843525,5.501116,5.2469535,2.595982,5.283093,4.9948316,4.0675206,7.3279176,5.23596,6.9880476,2.9253552,1.6234516
TCGA-55-8302-01,6.861848,3.3637176,2.5026207,5.854345,4.151954,6.8936977,3.6498222,4.894867,3.698137,4.7810907,6.0482526,1.3568841,4.728285,3.6314943,4.1373644,5.3705673,4.190886,8.266672,7.823715,7.162003,6.622264,5.333365,5.3204803,2.7666996,5.1186566,5.229872,4.247052,7.132257,5.353742,6.8214784,2.8651843,1.9086541
TCGA-75-6212-01,5.0551515,4.27697,2.1154494,6.4259434,3.2705054,6.8550463,3.6527164,6.631295,3.2101634,3.4319608,6.329204,2.2384768,3.9259531,4.484047,6.2644863,5.155218,2.9701262,7.7617426,8.053325,8.657734,5.422711,4.1771774,5.9466367,3.11497,3.594381,5.31385,5.2408085,6.045575,5.749683,6.538023,2.9625895,3.4372492
TCGA-NJ-A55R-01,6.2680492,3.9960947,2.620595,6.6979656,3.150448,6.966247,3.9400737,4.7941833,3.199158,4.729738,6.6237235,1.4410479,4.225124,3.7206779,4.642397,4.7184677,3.5976548,8.127851,8.863071,7.4943767,6.6410317,5.7622094,5.899065,2.8474307,4.4346986,4.578064,4.8743525,6.694823,5.3599076,6.9472876,3.1434011,1.9246522
