Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,3.3384943,2.3159337,3.210064,4.3392053,5.677398,4.913709,4.216437,4.2187347,4.9834123,4.675083,6.8979015,4.3671336,5.3235445,2.9670582,4.541549,6.7041616,3.6084068,6.661131,7.258748,8.658393,5.0794907,5.101669,4.1501274,3.302035,3.8629987,6.041227,4.807627,6.333837,5.703481,6.502068,2.0436075,4.5638614
TCGA-95-7039-01,6.597456,2.731215,1.7817323,4.2954993,5.052465,4.1520567,4.0038548,4.182494,5.0740266,4.138033,6.061155,3.802265,5.471082,3.6252775,5.840894,6.275026,3.6440578,8.162491,6.5566454,7.463201,5.9224286,4.581286,3.178785,2.9484274,4.8910856,5.648794,5.6729307,7.2154865,5.2453895,6.294073,1.4604844,5.151126
TCGA-86-7711-01,5.2310004,2.7927082,1.9764405,4.944813,4.89916,4.968553,4.3509407,3.6139174,5.917691,3.4601414,6.9943566,3.7815545,5.593251,3.6581082,4.9658556,6.2530236,3.564698,7.7434025,6.769774,7.994653,5.2020426,5.258578,3.7055502,3.391784,3.5854554,6.1144314,5.2924,6.8828034,4.2822456,6.0740404,0.9651609,5.198094
TCGA-55-6985-01,6.20817,2.845642,1.4208935,5.026018,5.0545697,3.9148276,4.4308643,3.7120664,5.6904516,3.59464,6.121049,3.1698055,5.8855934,4.3706656,5.6727996,6.1055627,3.7203174,8.169485,6.4367757,7.688843,5.6555448,5.065484,2.6123972,2.8948762,4.7684884,5.5663033,5.494236,7.2865148,4.732485,5.957656,0.95004255,5.811181
TCGA-78-7539-01,6.270525,2.8412414,1.3716396,5.14428,5.1544037,4.008589,4.3866167,3.6107528,5.7385483,3.500233,6.39821,3.2469525,5.809816,4.418405,5.5368075,5.9242306,3.4896412,7.9235144,6.356829,7.568255,5.761627,5.0708733,2.7198029,2.968544,4.6521034,5.659589,5.5296097,7.1555214,4.5809827,5.9970613,0.9445634,5.77477
TCGA-55-8090-01,3.6626935,2.4203205,3.0846493,4.4563236,5.562093,5.120291,4.228635,4.029749,5.2052493,4.3841877,7.00142,4.3326106,5.366419,3.0325053,4.49631,6.5764065,3.5378432,6.8052998,7.1041274,8.538872,5.1064296,5.061969,4.2860727,3.4284828,3.7716334,6.223855,5.0236726,6.2309437,5.42698,6.46713,1.8553745,4.605335
TCGA-78-7633-01,4.527775,2.549367,2.373881,4.804311,5.179115,5.065956,4.3070116,3.7001228,5.7326374,3.7593687,7.0291557,3.9737248,5.413264,3.4071643,4.6850095,6.428784,3.5608323,7.331755,6.865515,8.29477,5.1290374,5.2489157,3.9125144,3.4378161,3.4667127,6.19641,5.204021,6.5507965,4.6987057,6.2117243,1.2558358,4.8950677
TCGA-73-4659-01,5.1896415,2.6853254,1.847585,5.055942,4.906022,4.767111,4.341599,3.5135121,5.9653077,3.5471556,7.000303,3.6085057,5.5656714,3.7150311,4.9796104,6.1768026,3.5045006,7.563114,6.6358924,7.8734245,5.286971,5.117094,3.5066383,3.3939967,3.637893,6.210453,5.410321,6.8657885,4.3392878,5.990296,0.9830267,5.025501
TCGA-44-4112-01,6.1821737,2.8473754,1.4160833,5.077556,5.1586366,3.9350328,4.3445587,3.6295195,5.709811,3.5629575,6.3013463,3.1388428,5.8816295,4.363021,5.5892735,5.9486713,3.5318203,8.009063,6.4199576,7.6341014,5.716621,5.083117,2.600861,2.8801215,4.7246656,5.6294317,5.557437,7.126592,4.713074,6.067195,0.943211,5.73698
TCGA-78-7163-01,3.0697834,2.3560605,3.2893262,4.3480315,5.7638707,4.8523507,4.230112,4.329588,4.9788766,4.5501637,6.7341475,4.5267754,5.5190835,2.9507935,4.50655,6.850687,3.6267154,6.9988594,7.2558484,8.78376,5.04928,5.332484,4.326505,3.1602674,3.9670434,5.9019103,4.8993607,5.963188,5.99468,6.69151,1.8942686,4.9063926
TCGA-86-8054-01,5.2718415,2.7830014,1.8685019,4.9801326,4.833704,4.952425,4.3685822,3.6563303,6.023971,3.5423942,7.0607414,3.6562097,5.6163273,3.663599,4.8568945,6.3015814,3.6320183,7.7918158,6.7665443,7.872647,5.233305,5.2657657,3.6689816,3.4425366,3.6444595,6.2498455,5.3360925,6.9123297,4.229266,5.9116774,0.8927578,5.3132157
TCGA-50-5931-01,5.6102633,2.7601876,1.6600527,4.929765,4.7617683,4.523335,4.4481907,3.6995068,5.9421315,3.6619992,6.8196077,3.4207277,5.681868,3.6723602,5.0135202,6.3543496,3.7582555,7.8569303,6.6774974,7.816724,5.2993603,5.2057343,3.2547107,3.237297,3.824962,6.1534543,5.36717,7.149475,4.2786717,5.8756084,0.573587,5.3547525
TCGA-78-7166-01,4.951159,2.6703675,2.1117086,4.9114695,4.9659886,4.931646,4.3484592,3.624873,5.877756,3.6434848,7.079453,3.7485163,5.621251,3.5021632,4.7590027,6.455204,3.5896876,7.5233164,6.8026404,8.0363245,5.19841,5.288534,3.755034,3.4252794,3.544762,6.271061,5.2950463,6.726382,4.3643556,5.988098,0.9728383,5.1017165
TCGA-55-A57B-01,2.9819677,2.3876765,3.3955119,4.241325,5.772078,4.680977,4.2113276,4.3924327,4.774692,4.696295,6.6974726,4.328775,5.6911874,2.9473264,4.6234565,7.045971,3.7402568,6.983085,7.3392196,8.574293,5.0108232,5.258562,4.2266116,3.1809509,4.1097627,5.727832,4.8402214,5.946096,6.113615,6.6045594,1.8416333,5.0199943
TCGA-78-7167-01,3.7882645,2.3707278,2.9415572,4.5115986,5.4461575,5.2616224,4.2566404,3.9101949,5.4280343,4.061818,7.123122,4.396308,5.1769238,3.0864184,4.4099216,6.549678,3.4927757,6.8838916,7.0020514,8.617612,5.0819845,5.1810546,4.2242007,3.5670483,3.4729316,6.2468634,4.9972863,6.1747093,5.166655,6.429016,1.6846297,4.5582457
TCGA-64-1680-01,3.1209986,2.3084922,3.2874734,4.2890897,5.7413497,4.960668,4.29178,4.2329535,5.024648,4.3721714,6.8981943,4.438758,5.4161606,2.8773987,4.40608,6.841145,3.6696994,6.843144,7.2564616,8.78508,4.949896,5.1888456,4.23258,3.4244695,3.7432032,5.9353013,4.7815294,5.9728255,5.816488,6.612861,1.8565829,4.782255
TCGA-93-8067-01,6.4350085,2.8237267,1.3850607,5.0811977,5.1593475,4.028863,4.280759,3.6142862,5.7010827,3.5185535,6.401975,3.2772171,5.7278123,4.381709,5.6022453,5.863773,3.4391909,7.930968,6.3129306,7.519832,5.8493886,4.999535,2.6843295,2.9574432,4.727547,5.6766806,5.600969,7.12128,4.6416545,6.080533,1.0154779,5.6695065
TCGA-55-8506-01,6.579201,2.6989336,1.8484364,4.295229,5.0934167,4.1772594,3.9543357,4.155713,5.089285,4.1370554,6.1149545,3.7963872,5.4325275,3.5811267,5.827599,6.2325664,3.616708,8.106125,6.553102,7.532046,5.920788,4.623784,3.096523,2.9307714,4.8867235,5.6491723,5.655919,7.118703,5.322474,6.3835425,1.4375925,5.08299
TCGA-55-7570-01,5.5203075,2.7437124,1.7666644,4.9910913,5.0216465,4.3662734,4.441422,3.6164298,5.8214583,3.5750175,6.4952354,3.3514173,5.760704,3.978134,5.2922606,6.3055816,3.7546322,7.9044294,6.644591,8.013106,5.336239,5.241236,3.0129838,3.0816963,4.186701,5.819702,5.3389196,7.0189557,4.6552844,6.0138874,0.94502133,5.454674
TCGA-MP-A4T2-01,3.313189,2.3671155,3.296205,4.3665166,5.6495786,5.0689306,4.2884936,4.1174736,5.1597557,4.3563066,6.9571967,4.304613,5.3077607,2.95777,4.446821,6.5972104,3.610179,6.735093,7.150357,8.618148,4.9953547,5.03383,4.244368,3.4470365,3.710443,6.0755515,4.928444,6.1090727,5.5615582,6.3486605,1.9474108,4.685723
TCGA-49-6745-01,4.178578,2.5381007,2.701983,4.669411,5.293359,5.2494655,4.242142,3.7735877,5.5315123,3.930173,7.112779,4.221897,5.2924943,3.2666361,4.5599337,6.4808855,3.4834905,7.0938077,6.9445267,8.35427,5.125296,5.1342444,4.210045,3.5004275,3.5463114,6.2342978,5.147775,6.3488684,4.9287057,6.386381,1.6121329,4.645004
TCGA-55-A48X-01,5.8238006,2.82689,1.499538,5.0699954,4.9751663,4.153381,4.448358,3.6460748,5.8454137,3.566995,6.520159,3.220264,5.8428946,4.121862,5.3418846,6.1108394,3.652197,7.96265,6.528656,7.750981,5.4973755,5.1724434,2.8297727,3.0443451,4.311917,5.8273034,5.434386,7.156495,4.522571,5.9373326,0.71545106,5.640817
TCGA-62-8394-01,3.9029922,2.5045812,2.964087,4.619953,5.3369675,5.2918477,4.3486347,3.8036618,5.501307,3.9545927,7.185848,4.1938443,5.27058,3.2020051,4.5472198,6.4405804,3.523966,7.0089364,6.973949,8.4443865,4.974398,4.976743,4.1486216,3.6726267,3.5115392,6.203174,5.014354,6.232725,5.040717,6.352226,1.7898012,4.5835257
TCGA-05-4434-01,3.2479272,2.360968,3.1818385,4.4368105,5.6246176,5.0207257,4.2838607,4.259987,5.0852423,4.4810705,6.89381,4.4715247,5.61336,2.9768505,4.4881964,6.910695,3.6392717,7.069768,7.2149353,8.74576,5.0329623,5.4022818,4.316104,3.3232868,3.70503,5.908475,4.9108872,5.9966593,5.6546383,6.7361894,1.6727903,4.8626695
TCGA-55-7816-01,3.2003005,2.381306,3.1393402,4.335166,5.658138,4.6529527,4.170625,4.4452,4.8515186,4.7994475,6.5574408,4.4373703,5.675298,3.0701668,4.7562013,7.0198917,3.7286103,7.163787,7.267724,8.579542,5.2265067,5.4078183,4.137134,2.9699628,4.2504587,5.769385,4.9908605,6.1546702,6.000946,6.7970934,1.8187578,4.968202
TCGA-50-5944-01,2.9770193,2.3202834,3.31294,4.2459536,5.7254663,5.04025,4.3098736,4.3377056,4.968567,4.462245,6.9280486,4.423056,5.503127,2.8929389,4.403331,6.838408,3.532564,6.8441386,7.2059216,8.616389,4.972293,5.094911,4.403944,3.379134,3.769124,5.933073,4.977029,5.933956,5.80754,6.593775,1.9191617,4.794179
TCGA-55-8514-01,5.5653358,2.716916,1.665055,4.800134,4.8843226,4.6737914,4.248741,3.6891432,5.9623337,3.7057488,7.0859947,3.3077826,5.7305827,3.5722253,4.860041,6.4099154,3.662308,7.865308,6.9295516,7.6927524,5.330008,5.354466,3.3403702,3.2082803,3.7683365,6.2544956,5.4530387,6.904273,4.3547125,5.9230914,0.6556791,5.419829
TCGA-97-8176-01,4.6012754,2.6086733,2.412802,4.761565,5.1150565,5.228733,4.3155184,3.6731017,5.7396994,3.7190154,7.1824503,4.0933495,5.2773557,3.3529072,4.6176558,6.3616037,3.4705815,7.256144,6.8550725,8.215151,5.126126,5.1002774,4.0936356,3.5610929,3.4327054,6.329024,5.1625514,6.5601544,4.6083217,6.15506,1.4677337,4.7124295
TCGA-86-8672-01,5.778171,2.699064,1.6162019,4.770745,4.9117427,4.404398,4.1400194,3.6252391,5.7848487,3.7526834,6.739702,3.2529569,5.7774887,3.6041923,5.272754,6.2721086,3.5764086,7.841668,6.7726364,7.631852,5.43531,5.069275,3.1437054,3.0526903,3.9702466,6.0603433,5.6359696,6.9808197,4.559913,6.075281,0.8714166,5.090878
TCGA-83-5908-01,5.3253665,2.77281,1.8500577,4.9759502,4.824757,4.834614,4.3780994,3.6250522,5.9939146,3.5759711,7.0085955,3.5918162,5.6287556,3.6559372,4.9028525,6.305358,3.6207356,7.7701554,6.7232633,7.8917284,5.2411647,5.239033,3.5557406,3.3789186,3.633537,6.2323637,5.3561854,6.9475236,4.231683,5.930951,0.8399533,5.25486
TCGA-50-5044-01,3.939458,2.557722,2.7989202,4.6071343,5.3079515,5.0783615,4.3330145,3.910508,5.4289265,4.011613,7.005267,4.2457843,5.35599,3.238734,4.5633974,6.6559067,3.6135516,7.284719,6.993987,8.482975,5.0967374,5.3175306,4.0803046,3.4577036,3.70839,6.073289,5.0286202,6.188163,5.130474,6.4264064,1.4307144,4.869642
TCGA-91-6829-01,6.7226405,2.72929,1.5076982,4.782865,5.094869,4.071915,4.171927,3.7673757,5.4867578,3.6711714,6.196403,3.5020006,5.485115,4.1792674,5.7868977,6.0551,3.61158,8.079352,6.299471,7.5205274,5.901222,4.813848,2.7829497,2.9498274,4.8381166,5.5967026,5.6268706,7.2326493,4.8958216,6.161343,1.2551606,5.432526
TCGA-05-4405-01,6.282431,2.807925,1.535639,4.945344,4.8586783,4.236879,4.386979,3.717265,5.7754126,3.6092117,6.399239,3.4645133,5.4815598,4.0919313,5.441511,6.1349998,3.7225559,8.107605,6.3183794,7.709975,5.6362348,4.9976172,2.8975186,3.1120338,4.458407,5.868495,5.4826317,7.282889,4.5092754,6.0007195,0.91351426,5.469473
TCGA-38-4631-01,6.769494,2.7637703,1.5835664,4.609375,4.9426966,4.1854305,4.1746655,3.9518807,5.4103284,3.8342237,6.178838,3.6730783,5.396267,3.9545898,5.7294507,6.1844883,3.685267,8.186658,6.3444257,7.489679,5.8837686,4.733687,2.9890203,3.0428815,4.781588,5.7295117,5.61527,7.3282323,4.8449407,6.1207013,1.220258,5.3562827
TCGA-97-8177-01,2.9883199,2.407576,3.3143919,4.289086,5.6615644,4.6950264,4.246604,4.415886,4.882544,4.677461,6.6762447,4.4209146,5.5624413,3.0402975,4.644484,7.1263223,3.8180223,7.1215935,7.3148336,8.576595,5.0726104,5.428425,4.1786995,3.1348786,4.1664124,5.7776866,4.801377,5.9915404,6.0230274,6.6203732,1.7638915,4.979392
TCGA-86-7701-01,5.8085,2.7991068,1.5044779,5.077244,4.9900827,4.146618,4.3672757,3.6335566,5.817894,3.5694945,6.5463715,3.3345313,5.6861362,4.1466675,5.3883524,5.9330316,3.55067,7.9013963,6.398038,7.6704783,5.5682235,4.99834,2.8715315,3.1105795,4.315222,5.850486,5.5067124,7.1463685,4.6309767,5.9993234,0.85463953,5.42236
TCGA-17-Z053-01,5.633921,2.7783835,1.5654414,5.0132203,4.7701735,4.435188,4.465699,3.6367486,6.0037146,3.6467316,6.8458776,3.256396,5.793167,3.7512767,5.0035076,6.346075,3.7218823,7.8697085,6.684525,7.784258,5.3245893,5.293916,3.1338055,3.1783628,3.849459,6.163333,5.39651,7.124314,4.2073407,5.8447123,0.4741028,5.482053
TCGA-86-6851-01,6.618774,2.7024608,1.7405721,4.538711,4.9726048,4.2717485,4.100683,3.9843974,5.3657675,3.9184895,6.2684445,3.747527,5.312153,3.7875,5.6782756,6.185849,3.657229,8.08779,6.3639407,7.591786,5.8842845,4.7532086,2.9867811,3.0525305,4.752913,5.7745214,5.586339,7.177592,4.9845004,6.2545185,1.2160528,5.1948185
TCGA-91-6828-01,5.7984686,2.771864,1.5806826,5.133634,4.919916,4.4262915,4.407579,3.6068134,5.935334,3.611246,6.7443447,3.3739116,5.6924133,4.0294886,5.1628428,6.127746,3.542477,7.7711477,6.5026064,7.7022123,5.550131,5.1811066,3.0872657,3.2036405,4.1834774,6.069954,5.453091,7.0327663,4.3061194,5.9127045,0.8151693,5.540015
TCGA-78-7220-01,6.637202,2.770881,1.4822074,4.584977,4.9935164,4.05431,4.206862,3.9558985,5.335453,3.8759403,6.080411,3.5454655,5.6708937,3.9521024,5.7865615,6.2969785,3.7049322,8.186634,6.5445237,7.375189,5.7979126,4.7036533,3.1068995,2.9627812,4.718579,5.640722,5.667086,7.408106,4.8637085,5.9962454,1.2980257,5.435024
TCGA-86-8281-01,4.0936885,2.4981604,2.6489193,4.662782,5.355093,4.840376,4.2980733,4.004972,5.4032655,4.1609945,6.877542,4.105322,5.6079855,3.257813,4.6856284,6.701691,3.6389263,7.33373,7.078663,8.426774,5.1176214,5.3848567,3.9120028,3.249921,3.8372128,5.9880815,5.059055,6.3578534,5.2185345,6.442236,1.3204364,5.0619316
TCGA-78-8662-01,6.709212,2.7909234,1.5218768,4.5076227,4.9921412,4.09036,4.1601105,4.040203,5.2654414,3.9333112,6.0769167,3.628783,5.6458583,3.8848226,5.8091927,6.280019,3.675052,8.212075,6.5555487,7.338821,5.8512974,4.655118,3.167711,2.9779096,4.7672844,5.651367,5.6787186,7.4017334,4.9093504,6.0321774,1.3319405,5.4175467
TCGA-55-6712-01,4.3410482,2.5194776,2.6131437,4.684938,5.234949,5.257383,4.2876816,3.7348647,5.6427827,3.810608,7.178584,4.140126,5.2865124,3.2588062,4.5514803,6.4359803,3.5018258,7.1243434,6.9165483,8.315514,5.118151,5.093033,4.107083,3.5818105,3.4176273,6.254099,5.1502676,6.342134,4.7645082,6.3328934,1.5379351,4.6271143
TCGA-64-1679-01,6.4928374,2.8086913,1.366672,5.0355897,5.103254,3.9961638,4.2920976,3.6234925,5.691451,3.5351973,6.316992,3.2669652,5.6862407,4.378113,5.6431584,5.9362025,3.5337842,8.013271,6.295092,7.5220284,5.8298035,4.9691076,2.6586947,2.9449794,4.7491045,5.653568,5.610867,7.202243,4.6546264,6.0515175,1.0254172,5.64107
TCGA-55-7910-01,6.144233,2.8819654,1.4996363,4.752309,4.9627824,4.2505136,4.267888,3.896301,5.581463,3.7710001,6.476458,3.4179509,5.968884,3.8206873,5.464348,6.2064085,3.565966,8.046399,6.772512,7.4313145,5.58899,4.946834,3.2455914,3.0706363,4.3047204,5.8558183,5.576648,7.2489395,4.5790124,5.8991327,0.94310033,5.5588202
TCGA-69-8453-01,3.4230442,2.5317671,2.9456549,4.4762297,5.557555,4.795119,4.266933,4.214267,5.1065683,4.349349,6.7224426,4.315145,5.6513324,3.1080773,4.6891694,6.884581,3.7414107,7.3192763,7.166736,8.557101,5.105454,5.4382763,4.198337,3.2042801,3.8372958,5.8160076,4.9564333,6.2547426,5.5412965,6.5726066,1.4375358,5.1032114
TCGA-49-AARE-01,6.576192,2.7321253,1.768394,4.31325,5.060927,4.1356807,4.013196,4.164261,5.0857987,4.1251664,6.056855,3.776565,5.493361,3.6442833,5.8392224,6.275841,3.6458783,8.157632,6.5638847,7.4637337,5.9082875,4.591439,3.1690114,2.9390469,4.882063,5.639162,5.6733537,7.219447,5.2390776,6.2830544,1.4600457,5.164104
TCGA-49-AAR4-01,6.257914,2.682404,1.6009326,4.811254,5.145568,3.9360058,4.2609696,3.6957755,5.479403,3.7495131,6.043439,3.382756,5.517422,4.195145,5.7267156,6.206637,3.735691,8.04909,6.336698,7.717533,5.7259727,4.874829,2.743539,2.8541648,4.829479,5.5339966,5.587686,7.194338,5.032017,6.1868567,1.3577366,5.361625
TCGA-44-2666-01,2.8782535,2.410849,3.351905,4.270799,5.812332,4.7637935,4.2042603,4.333699,4.8032584,4.652458,6.659203,4.489943,5.609168,2.919011,4.5670104,7.0483737,3.8097897,6.9841204,7.3583255,8.774969,5.0427675,5.29903,4.2551594,3.2424893,4.0799932,5.736672,4.7681985,5.9388027,6.094541,6.825128,1.8757759,4.863955
TCGA-50-5932-01,3.3650222,2.2429929,3.3756697,4.3038163,5.7250648,5.150883,4.2830596,4.1867394,5.0749216,4.5655847,7.007755,4.411041,5.364989,2.871378,4.3635874,6.6493535,3.534498,6.6457987,7.1842737,8.735561,5.0327315,5.00011,4.29941,3.5017753,3.7772048,6.1469793,4.9546337,5.9479656,5.720216,6.565329,2.0550277,4.5666623
TCGA-86-8674-01,5.5661187,2.774375,1.5773598,5.0447063,4.81164,4.5378594,4.4183316,3.550889,6.0536966,3.615687,6.954286,3.204219,5.7671547,3.7992156,4.966367,6.383276,3.688985,7.9000454,6.7532153,7.7630897,5.3140655,5.380711,3.1874197,3.1754053,3.84625,6.195552,5.4475145,6.9850736,4.195432,5.869786,0.58035475,5.505605
TCGA-49-AARQ-01,6.7490673,2.7261145,1.4457188,4.7414765,5.0458074,4.0062613,4.258301,3.775942,5.440001,3.6954117,6.025709,3.504909,5.525379,4.2046304,5.8332486,6.243714,3.7453668,8.1656275,6.3465257,7.4737473,5.8216047,4.751578,2.9243665,2.9385633,4.807906,5.5428176,5.640158,7.4105444,4.8424826,6.020668,1.3825991,5.460255
TCGA-55-7576-01,6.264712,2.9441931,1.4057531,4.842255,4.94056,4.12413,4.301202,3.8733234,5.653949,3.6941068,6.3995767,3.2859688,5.99922,4.000597,5.5443993,6.0822983,3.5793025,8.172045,6.6561985,7.445724,5.6507545,4.995279,2.969702,3.0136132,4.491051,5.792555,5.5756454,7.293929,4.57467,5.904174,0.78844744,5.7254477
TCGA-97-A4M6-01,2.8744342,2.4414318,3.3289073,4.336723,5.7994547,4.6799264,4.14715,4.3610024,4.744782,4.775306,6.674845,4.472929,5.7113233,2.9761875,4.6567197,7.1214557,3.7280104,7.0322814,7.435511,8.637546,5.0367274,5.4391503,4.3781867,3.0713432,4.1532273,5.722842,4.7875195,5.9962263,6.1313357,6.797215,1.8230741,5.0094295
TCGA-86-8280-01,2.910733,2.2856765,3.4901776,4.35253,5.8419614,4.841691,4.2080097,4.362432,4.861611,4.787176,6.8520145,4.266907,5.8833866,2.8738246,4.532393,6.948408,3.6880019,6.774267,7.357011,8.628816,4.9443984,5.3416214,4.3583617,3.171266,3.775948,5.883824,4.8856244,6.0342693,5.915662,6.585887,1.8518091,4.851239
TCGA-78-7155-01,6.644806,2.700411,1.858913,4.272043,5.077397,4.209251,3.9339073,4.181253,5.0801163,4.1421547,6.127132,3.8367589,5.3858232,3.564021,5.8385444,6.2141433,3.6076415,8.118838,6.522093,7.517786,5.9581466,4.606432,3.0916238,2.9516907,4.9107375,5.6651697,5.6559606,7.123758,5.3212576,6.398092,1.4297557,5.0713167
TCGA-91-A4BD-01,3.374302,2.5161653,2.9903142,4.4606085,5.5854397,4.7616568,4.253029,4.250772,5.0639424,4.418125,6.6972647,4.319195,5.6725993,3.1063483,4.705899,6.9110637,3.7445567,7.294011,7.1941133,8.543762,5.100966,5.4356246,4.206279,3.158205,3.9011204,5.799708,4.95166,6.2429276,5.6196012,6.590404,1.5019915,5.096615
TCGA-62-8402-01,3.1326964,2.308465,3.3419178,4.1648517,5.7177596,4.716495,4.302966,4.3535786,4.9262853,4.5364203,6.768076,4.2200794,5.447659,2.9189765,4.5675473,6.8706326,3.7694104,6.827317,7.2363105,8.543445,5.009019,5.062716,4.0434318,3.354952,3.9690707,5.863079,4.80868,6.0759087,5.913584,6.3049984,1.8474525,4.9314413
TCGA-55-1592-01,6.611606,2.9258678,1.4215326,4.874736,4.864828,4.2237415,4.311432,3.803125,5.722996,3.575546,6.3782067,3.4430923,5.5809026,4.1938334,5.5345626,6.026434,3.64394,8.268762,6.3262815,7.4915366,5.785104,4.943839,2.9097576,3.0949817,4.650297,5.829596,5.57565,7.348997,4.4733076,5.9627423,0.8835439,5.6797123
TCGA-75-5122-01,3.963875,2.5369198,2.8159225,4.6285367,5.42223,5.156714,4.17512,3.8568552,5.3640766,4.146495,7.005106,4.277458,5.3821545,3.2088134,4.581511,6.554098,3.5128272,7.004894,7.0394998,8.404414,5.146461,5.174625,4.3035398,3.370525,3.7267902,6.215973,5.1239457,6.374844,5.167929,6.4597173,1.6788942,4.663536
TCGA-17-Z007-01,3.3529909,2.3653724,3.3133094,4.3390193,5.674537,5.038097,4.2911415,4.1538315,5.076036,4.452955,6.923798,4.310786,5.406464,2.94654,4.4517465,6.6712856,3.6388052,6.8099833,7.1533227,8.655887,5.0337877,5.015378,4.2176304,3.4668515,3.808747,6.044456,4.945022,6.0244217,5.6624384,6.500034,1.936929,4.6770463
TCGA-55-6981-01,5.676104,2.7811472,1.6513914,4.952291,5.109998,4.440956,4.295154,3.5849845,5.7485337,3.5628333,6.7354517,3.4403005,5.8492365,3.9033763,5.210532,6.167955,3.4747906,7.674262,6.737729,7.5947948,5.408907,5.012156,3.4275303,3.1840758,3.9602642,5.934273,5.5263033,7.025886,4.4332156,5.921107,1.210939,5.3215384
TCGA-50-5051-01,3.8064532,2.3914425,3.0247512,4.554245,5.413508,5.316764,4.271382,3.8485246,5.4372125,4.080016,7.1972356,4.3603587,5.139742,3.1407645,4.4081655,6.524967,3.4483423,6.8440714,6.998375,8.552528,5.035409,5.1005197,4.2493377,3.6171691,3.4971626,6.251978,4.996507,6.1042423,5.15815,6.394455,1.8207033,4.5050817
TCGA-44-5644-01,6.5745854,2.8170938,1.4989599,4.508844,4.9877315,4.0816708,4.1207786,3.9998734,5.3251734,3.9326174,6.1463714,3.4999983,5.773145,3.7945366,5.757941,6.2554502,3.6286294,8.1962385,6.6648564,7.335896,5.7666717,4.7005653,3.1519191,2.9455695,4.6322207,5.7097907,5.715356,7.352038,4.877418,6.043492,1.2446718,5.360944
TCGA-55-6970-01,4.58594,2.5564253,2.3212996,4.8280516,5.1581874,5.0532646,4.312587,3.679814,5.766305,3.7283788,7.023302,3.9369702,5.428656,3.4319491,4.694742,6.420246,3.5674999,7.358197,6.8551006,8.280155,5.1315236,5.265944,3.8824422,3.429007,3.45282,6.1972756,5.215375,6.5836887,4.6528025,6.1844325,1.2111014,4.924689
TCGA-86-8671-01,3.3199842,2.4898105,3.1445293,4.4082346,5.5681453,4.8792405,4.307307,4.242463,5.071801,4.367531,6.7719135,4.370321,5.566631,3.0675836,4.5784507,6.9132133,3.7387452,7.2748976,7.155585,8.639454,5.076259,5.4082823,4.1829104,3.2988122,3.91224,5.8148074,4.9336724,6.007057,5.65762,6.612136,1.5401579,5.017716
TCGA-91-6831-01,5.623414,2.7356286,1.8465186,4.895066,4.8931255,4.7139153,4.3378363,3.6809769,5.8279505,3.5711474,6.8477683,3.709435,5.519752,3.6886497,5.06718,6.294773,3.6383133,7.7517405,6.623511,7.865834,5.3976083,5.1394033,3.4736722,3.3224833,3.8668153,6.1270213,5.3657355,7.004557,4.3509474,5.999766,0.8985425,5.22311
TCGA-49-AAQV-01,3.238283,2.4032989,3.3072593,4.362138,5.5951567,5.118899,4.286746,4.0969133,5.129383,4.3540587,6.97659,4.4271975,5.1873393,3.0282488,4.453718,6.693557,3.568054,6.8459334,7.10187,8.615937,5.027078,5.0727096,4.277632,3.454686,3.7780132,6.0967345,4.8966737,6.063789,5.6310134,6.47585,2.0093663,4.5425396
TCGA-NJ-A4YF-01,6.67651,2.7905977,1.3752546,4.8369465,5.0533094,3.9148026,4.2455473,3.712715,5.53527,3.6606996,6.065629,3.3260887,5.619417,4.271198,5.8003993,6.0913467,3.6581118,8.168877,6.321481,7.4739275,5.8194013,4.8067307,2.7475426,2.8872628,4.827983,5.5811768,5.6806145,7.354325,4.79446,6.0579934,1.2435491,5.493704
TCGA-55-8302-01,6.5540724,2.7001588,1.5309455,4.732392,5.157418,3.9553328,4.16686,3.7164228,5.4169393,3.7093616,6.053094,3.3945544,5.6072726,4.1445885,5.8574142,6.1535845,3.6841214,8.069753,6.4075418,7.558113,5.824926,4.8093266,2.7887347,2.8270848,4.8495584,5.483414,5.6645746,7.2348404,5.047028,6.19039,1.4034463,5.3589187
TCGA-75-6212-01,2.9804177,2.2859633,3.4285927,4.1618648,5.739315,4.7122912,4.25995,4.4570103,4.7824855,4.756601,6.748871,4.2521825,5.58822,2.927601,4.6062646,6.962108,3.6742651,6.828078,7.2832217,8.490671,5.0097504,5.1178155,4.1437807,3.1870656,4.078441,5.79785,4.8897543,6.065619,6.0638485,6.440863,1.9637089,4.936591
TCGA-NJ-A55R-01,5.3169656,2.6934245,1.7420038,5.0842276,4.874383,4.6836486,4.3347235,3.4948068,6.001937,3.5381708,6.9697313,3.5146592,5.5975223,3.768638,5.0240493,6.1574593,3.5152745,7.627161,6.6015487,7.8110847,5.3268914,5.1243024,3.4057577,3.3527057,3.6798668,6.206026,5.4592433,6.924602,4.306775,5.9549975,0.90023136,5.0767064
