Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,4.519532,1.6573148,2.382348,4.2805605,6.378484,6.567781,3.747491,4.9970484,4.068837,3.408622,5.7434306,2.871383,5.34016,1.7565768,5.1800513,6.8204284,4.075967,6.8309736,6.928431,6.477157,5.6456738,4.9702134,3.8449075,3.043529,4.002396,6.1739063,6.0075345,6.958026,5.928764,7.8159614,2.656561,5.5059986
TCGA-05-5715-01,5.5100446,1.8118466,2.5597198,4.046669,6.617319,6.4571257,3.4958737,4.836419,4.162786,3.2431912,5.6070366,3.178668,5.274206,1.6061519,5.1475816,6.7046967,4.0707617,6.686619,7.043897,6.36041,5.5204773,4.635871,3.9262562,2.822381,4.128641,6.238177,5.938036,6.798855,5.7229943,7.758644,2.8323674,5.670253
TCGA-MP-A4TF-01,7.8508024,2.5589964,3.1737354,3.5425038,6.4881086,5.6089582,2.3612769,4.428086,4.163151,2.995465,5.688817,3.6646,5.2002144,0.91850966,5.3038726,6.452013,4.0159254,6.3646164,7.28393,6.133374,5.055027,4.0415516,4.6547055,2.129041,5.118929,6.039841,5.7744718,6.507033,4.787088,7.186409,3.1467798,5.7286716
TCGA-53-7624-01,7.8086624,3.0027153,3.5485847,3.603846,6.1698065,5.351088,2.1147506,4.7703357,4.196616,3.0880826,5.7933173,3.6387782,4.9922132,0.9298134,5.5647345,6.2608027,3.9485993,6.486103,7.2652206,6.135462,5.3617444,4.72192,4.8156447,2.1900427,5.4137278,5.693163,5.7729225,6.3637652,4.6193867,6.7711787,2.9591613,5.4584107
TCGA-75-7030-01,4.902948,1.8365719,2.5450256,4.209757,6.308373,6.4808393,3.621442,4.9902735,4.053844,3.3637102,5.7290936,2.9640238,5.375975,1.6591132,5.2899513,6.7858124,4.1604595,6.772836,6.890401,6.487963,5.6144433,4.974044,3.9092236,2.909068,4.1641526,6.0609913,5.960129,6.940938,5.805402,7.7037234,2.7156532,5.4300194
TCGA-75-5147-01,6.395005,2.1335592,2.835476,3.8975058,6.5061607,6.152703,3.1644063,4.737461,4.185715,3.149902,5.645463,3.3369966,5.312142,1.3805327,5.3083587,6.6427913,4.0221124,6.582432,7.1404195,6.2421703,5.4346905,4.5934043,4.222985,2.6956909,4.476353,6.0806465,5.8292246,6.703775,5.446952,7.474858,2.9149396,5.638756
TCGA-44-A47A-01,6.5091147,2.1945655,2.8067253,3.8698688,6.496526,6.1347013,3.101384,4.7972965,4.2215524,3.1925995,5.6426115,3.3447337,5.2721066,1.4194587,5.3332353,6.628844,3.94937,6.5907974,7.1401997,6.2007136,5.4415793,4.5592775,4.241503,2.7030468,4.565227,6.031758,5.8016744,6.6362762,5.4235435,7.429503,2.897711,5.5718493
TCGA-95-7567-01,7.7490425,2.7045472,3.0892925,3.7118144,6.2523274,5.53898,2.3800275,4.780604,4.2311597,3.1455584,5.8071246,3.6247606,5.059509,1.1022648,5.487268,6.465905,3.8215446,6.499771,7.26527,6.106925,5.3483787,4.323566,4.549101,2.4317183,5.3379583,5.686815,5.726494,6.402892,4.8281603,6.8463917,3.0965836,5.3168874
TCGA-55-8511-01,7.7066164,2.3535607,2.9478734,3.6245348,6.535628,5.9717836,2.8791802,4.338397,4.1652193,2.9329615,5.5945606,3.5676403,5.6088343,1.056944,5.409104,6.786251,4.128981,6.2810745,7.1747417,6.050017,5.038656,4.3242097,4.530212,2.4685593,4.802095,6.0826306,5.638371,6.651736,5.2017555,7.2812047,3.1289885,5.632598
TCGA-35-3615-01,5.0032997,1.7316413,2.5464463,4.135007,6.4883084,6.5672917,3.657694,4.8842287,4.0989065,3.2938585,5.6288524,3.02337,5.39002,1.6911954,5.214505,6.802662,4.1748796,6.747083,6.9707556,6.464153,5.506435,4.8609924,3.8895066,2.8754199,4.0272846,6.184167,5.9020348,6.894929,5.852859,7.805387,2.7324219,5.551106
TCGA-05-4382-01,7.248415,3.1390934,3.5004325,3.5634673,5.982051,5.6317263,2.332396,5.063736,4.3151917,3.435111,5.8604994,3.3523555,5.0641756,1.3441194,5.840539,6.315071,3.699244,6.6672506,7.084432,5.937804,5.460184,4.969127,4.869812,2.5289772,5.444992,5.427394,5.504206,6.3049746,4.8684516,6.913102,2.6058238,5.073085
TCGA-17-Z043-01,6.1906133,1.8501023,2.645458,3.753192,7.0374417,6.524824,3.4001129,4.6524568,4.2881517,3.1391006,5.307748,3.43657,5.301286,1.59089,4.9575343,6.6598816,3.9735312,6.522744,7.132138,6.2021437,5.3477073,4.3104258,4.0529037,2.66359,3.9764934,6.515283,5.891519,6.7192645,5.7087817,7.9475136,2.8013947,6.152289
TCGA-MP-A4T6-01,5.507815,1.9187642,2.6526635,4.0622234,6.471051,6.4080687,3.4596639,4.8385687,4.10628,3.240659,5.6561985,3.1410875,5.351417,1.5604883,5.2437387,6.7290626,4.128117,6.6810055,7.000901,6.3891,5.5091925,4.766127,3.991842,2.7841187,4.2087245,6.127406,5.894786,6.844331,5.688788,7.6720514,2.8242848,5.5688047
TCGA-67-4679-01,6.454556,1.6501179,2.4631188,3.9247937,6.5797043,5.8786116,2.943977,4.457157,4.313666,2.9363809,5.7258334,3.6816025,5.362151,1.1637274,4.9580903,6.8589096,4.2014136,6.636644,7.157325,6.44183,5.1789584,4.0128136,4.278181,2.547714,4.4711604,6.312865,6.17329,6.7735753,5.1021714,7.5247436,3.2514381,5.7381787
TCGA-95-A4VN-01,7.3459845,2.3035927,2.9371743,3.8303216,6.813042,6.05484,3.0881097,4.544906,4.161118,2.8911166,5.6400557,3.517866,5.161266,1.0319537,5.2496486,6.53832,3.9985156,6.327455,7.382186,6.110483,5.5081377,4.4157677,4.1654,2.5560455,4.4268994,6.247925,5.846759,6.547296,5.315589,7.408429,3.2446144,5.918265
TCGA-73-4658-01,6.3985133,2.065319,2.6179361,3.6056743,7.146146,6.5545745,3.284844,4.952958,4.1660676,3.2677736,5.2950015,3.2688687,5.1665516,1.4917368,5.0712824,6.4611845,3.7244887,6.324686,7.147514,6.2444153,5.532665,4.0177555,3.9858928,2.4294631,4.2239804,6.5246043,5.811777,6.623387,5.647618,8.041726,2.852733,6.166748
TCGA-78-8660-01,5.202605,1.8921436,2.6221478,4.086951,6.4279385,6.470908,3.5423114,4.915642,4.1130924,3.2913508,5.652556,3.059452,5.3575892,1.615831,5.27388,6.7630396,4.122256,6.705937,6.9545975,6.4265256,5.555142,4.8800325,3.9563277,2.8454528,4.161827,6.1052713,5.907216,6.850095,5.7537017,7.6961493,2.7410157,5.5281124
TCGA-55-7284-01,4.8515816,1.8305972,2.5146017,4.219353,6.3121505,6.443914,3.587858,4.970806,4.0487475,3.354369,5.79566,2.9124513,5.3187904,1.6220292,5.293683,6.7654605,4.117529,6.7762065,6.9508204,6.441738,5.5975795,4.945089,3.912761,2.9361558,4.189689,6.077197,5.9493017,6.891869,5.7633553,7.6841307,2.752258,5.4011235
TCGA-69-7761-01,6.062307,1.9748576,2.7237122,3.9429052,6.577716,6.3054085,3.310428,4.728413,4.1766253,3.1813834,5.6233225,3.266154,5.32734,1.4894625,5.2238016,6.701827,4.057094,6.616491,7.1070876,6.277203,5.4125986,4.6099815,4.1135564,2.743067,4.306094,6.1677585,5.8406496,6.7507453,5.568125,7.631049,2.8819675,5.6817465
TCGA-64-5781-01,4.849178,1.8053079,2.5664535,4.1900063,6.3533664,6.5632095,3.659632,4.969368,4.0600777,3.3491337,5.71199,2.923871,5.3496304,1.6883701,5.300877,6.7842407,4.2028866,6.7738156,6.912973,6.5044637,5.5532312,4.9916506,3.866166,2.8598154,4.072735,6.066843,5.898427,6.8765984,5.8440614,7.7574506,2.7014544,5.388157
TCGA-78-7149-01,5.1747146,1.7559873,2.6114647,4.0929728,6.5536637,6.6088333,3.6782832,4.861602,4.1063347,3.2783005,5.5724807,3.034005,5.4153275,1.6820319,5.2260356,6.774615,4.169689,6.7060385,6.996318,6.4423714,5.479379,4.8690915,3.9270458,2.8312504,3.9720368,6.2027802,5.8563147,6.8646283,5.8961415,7.844,2.710527,5.622907
TCGA-MP-A4TI-01,5.3238697,1.9984009,2.6936767,4.0685873,6.3521605,6.4008837,3.4382277,4.906929,4.124157,3.291873,5.691865,3.0816956,5.338266,1.5893482,5.3291345,6.739212,4.1240177,6.7124395,6.9476843,6.391483,5.5229673,4.959225,4.0334544,2.8112497,4.262626,6.028417,5.8907204,6.799769,5.676578,7.61542,2.7265015,5.4466667
TCGA-44-3918-01,8.352971,2.9437497,3.361024,3.620953,6.1144238,5.6353965,2.5391614,4.49412,4.171266,2.95103,5.8336205,3.5663824,5.536543,0.8720379,5.8034325,6.6837096,3.987628,6.352085,7.283637,5.9470277,5.241112,4.565106,4.7280083,2.541673,5.324913,5.571665,5.479297,6.5066814,4.858911,6.788906,3.2332609,5.176058
TCGA-55-6987-01,5.0745215,1.786601,2.560047,4.116444,6.468881,6.491956,3.5983443,4.9046454,4.1176624,3.2777748,5.6597447,3.0667064,5.362192,1.6254754,5.240655,6.776597,4.1555862,6.720658,6.973125,6.439885,5.541637,4.81156,3.9080048,2.8822813,4.127545,6.154222,5.9323745,6.878604,5.759412,7.7428565,2.7989528,5.545851
TCGA-05-5425-01,4.624678,1.7780973,2.4905846,4.251519,6.3214474,6.580743,3.7080314,5.005269,4.043601,3.387497,5.7659016,2.8561761,5.316763,1.7131937,5.289847,6.803971,4.1777444,6.798288,6.8907356,6.488987,5.5988183,5.0644755,3.8191137,2.9408355,4.0570006,6.07728,5.943846,6.8961654,5.8687983,7.7685485,2.6930206,5.3698726
TCGA-50-5939-01,5.1069694,1.7441789,2.557031,4.1396103,6.460725,6.531489,3.6400778,4.8871365,4.104628,3.290115,5.6656446,3.016708,5.3795495,1.6561174,5.2421174,6.783488,4.1746745,6.736986,6.9730854,6.459651,5.508199,4.8479614,3.9135616,2.858315,4.056592,6.151787,5.907746,6.878533,5.8197255,7.7834377,2.7554173,5.5193405
TCGA-53-A4EZ-01,7.7874713,2.839571,3.4606943,3.4546638,6.424488,5.5665092,2.230443,4.6253805,4.2286954,3.1019049,5.681787,3.6326964,5.079099,1.0061266,5.4382954,6.2710266,3.907867,6.4400983,7.280955,6.030423,5.187225,4.3930593,4.798672,2.1675823,5.2021766,5.9183393,5.6901236,6.396255,4.7369623,7.120342,2.9392972,5.6945257
TCGA-17-Z023-01,6.2041683,1.9539653,2.7233803,3.8812096,6.70851,6.3271255,3.319553,4.6867948,4.202584,3.1370282,5.552952,3.3212836,5.3108873,1.463756,5.1784077,6.6687202,4.021771,6.57075,7.1570153,6.231164,5.402541,4.48965,4.1036797,2.7257965,4.259823,6.256419,5.8367143,6.7158976,5.5769725,7.668354,2.9098184,5.788571
TCGA-86-8359-01,4.826318,1.8763709,2.6343,4.212648,6.2493443,6.552889,3.6041858,4.971054,4.036407,3.4044237,5.7500496,2.8712919,5.340245,1.7093651,5.315567,6.6633997,4.173189,6.7937026,6.890049,6.4874444,5.6367054,5.083564,3.94242,2.862098,4.1644177,6.012637,5.9271517,6.8582892,5.8444414,7.7377634,2.6465478,5.307484
TCGA-44-6776-01,4.7566514,1.6748478,2.4695895,4.178795,6.486341,6.6066046,3.7179666,4.9403505,4.092017,3.3540862,5.6499395,2.9611623,5.36196,1.7510943,5.1639485,6.8077154,4.131792,6.7793694,6.9305725,6.4766345,5.5745773,4.8754945,3.8456166,2.9429677,3.9817185,6.2147183,5.9552684,6.935683,5.894943,7.860447,2.6801364,5.577286
TCGA-78-7540-01,4.845017,1.7797524,2.5385404,4.1401653,6.462341,6.6053476,3.673323,4.9677014,4.0764556,3.3532603,5.667117,2.95869,5.3180137,1.7141783,5.248048,6.7669477,4.168187,6.752319,6.9175262,6.45483,5.569583,4.8994513,3.817969,2.881374,4.0379877,6.1444793,5.8987074,6.878348,5.843755,7.8233843,2.7155573,5.4863424
TCGA-91-7771-01,7.0343785,2.3195703,2.8822558,3.783661,6.496975,6.061144,3.006001,4.64498,4.1875076,3.1175442,5.6625166,3.4131649,5.347875,1.2926058,5.3941903,6.664459,3.9455934,6.470438,7.207493,6.096167,5.332867,4.4287157,4.3036036,2.674329,4.7039967,5.9814057,5.6869497,6.617092,5.3295097,7.321721,3.0244684,5.5480456
TCGA-44-7672-01,6.9767866,2.3408446,2.9287083,3.78569,6.470023,6.016055,2.9494512,4.6846447,4.211198,3.1306713,5.661813,3.4367635,5.3090944,1.308568,5.391642,6.6256366,3.9435666,6.5138307,7.1951833,6.1201687,5.347377,4.4757357,4.3384514,2.6510034,4.738622,5.9598823,5.712063,6.609144,5.295092,7.2970757,2.9913518,5.5508337
TCGA-62-A46S-01,5.7877636,1.8890004,2.7366123,3.9415653,6.6507864,6.4701405,3.4790168,4.732144,4.182478,3.2082362,5.5159435,3.221293,5.3740406,1.6078278,5.1849804,6.702042,4.0562835,6.648152,7.0858474,6.2756386,5.46594,4.6947317,4.0519843,2.8106334,4.1015615,6.2277946,5.8106394,6.789592,5.7582393,7.758802,2.733615,5.778984
TCGA-44-A4SU-01,5.2578588,1.7858323,2.5086353,4.1198497,6.526686,6.462812,3.5603652,4.8781104,4.1483765,3.2847695,5.644962,3.0950205,5.307068,1.6579092,5.1701136,6.752789,4.0284033,6.7239623,7.0396814,6.367958,5.5596404,4.7489457,3.926383,2.929193,4.1172953,6.1966825,5.9369693,6.8433857,5.797297,7.72672,2.774451,5.6326594
TCGA-97-A4LX-01,5.908161,1.9857856,2.6932752,3.987818,6.4862323,6.2957277,3.3264031,4.7917194,4.155091,3.2314057,5.6836944,3.2111368,5.325895,1.4851564,5.264467,6.7109303,4.0436635,6.641763,7.0660033,6.294415,5.4625907,4.6588135,4.1070776,2.7845635,4.348346,6.1043954,5.866125,6.759494,5.565017,7.6006265,2.8657022,5.582637
TCGA-62-A46Y-01,3.1079216,1.9154147,2.6292596,4.376343,5.9412575,6.8637633,4.01827,5.3458996,3.884745,3.5711362,5.8211584,2.563833,5.2807665,1.8834449,5.4701324,6.903012,4.3783035,6.9008584,6.536237,6.8002625,5.927442,5.6858,3.4354677,3.0309267,3.8730526,5.713404,5.91093,6.9937773,6.067185,7.7289023,2.4018664,4.9785213
TCGA-44-2665-01,5.184727,1.8000304,2.5775232,4.122867,6.455842,6.46733,3.5713584,4.8438387,4.0993743,3.2802327,5.6526604,3.0627165,5.3911915,1.6460125,5.1941795,6.7832894,4.1147995,6.727869,6.975899,6.424334,5.548679,4.833322,3.9626272,2.8916488,4.115156,6.1677823,5.9375305,6.9041123,5.7906075,7.728768,2.7358184,5.5903525
TCGA-55-7994-01,7.3166857,3.5919976,4.0337653,3.1409218,5.611012,5.2747784,1.8218001,5.4760594,4.4683704,3.8879051,6.047929,3.0551677,4.7352877,1.701035,6.3004775,5.7774315,3.187996,6.886368,6.9723244,5.504944,5.5083942,5.3323936,5.398388,2.4405384,5.875728,5.0183744,4.922426,5.8444014,4.4971895,6.4833555,2.130051,4.701479
TCGA-17-Z044-01,6.187245,1.9504731,2.7213542,3.883614,6.7084,6.333402,3.3263385,4.689645,4.2018085,3.1402187,5.551809,3.3165474,5.3115373,1.4692677,5.177696,6.669788,4.021983,6.5730653,7.1548986,6.232848,5.4049535,4.495152,4.1002383,2.729102,4.253507,6.2570796,5.8367076,6.7179413,5.583728,7.6730146,2.9049766,5.7886553
TCGA-55-8207-01,6.0800033,2.061611,2.7743375,3.9761796,6.466948,6.2726207,3.3068364,4.773034,4.1517615,3.1856413,5.6710043,3.2127252,5.338397,1.4527403,5.331166,6.6783257,4.054252,6.615671,7.102863,6.269277,5.4698553,4.694474,4.1370006,2.759688,4.3940024,6.0623918,5.8180633,6.728869,5.565498,7.5377164,2.8797739,5.5648656
TCGA-MP-A4SW-01,5.6670513,1.9087446,2.6986659,3.9744828,6.5507817,6.413932,3.428837,4.795071,4.1836214,3.2457833,5.565255,3.1885087,5.377295,1.6190138,5.2263865,6.726324,4.05926,6.688295,7.042299,6.3156667,5.449755,4.760499,4.0801105,2.8202689,4.18737,6.17669,5.84277,6.7993097,5.7205563,7.6934733,2.7179325,5.653839
