Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,6.6404243,1.309763,3.1062884,6.0616503,5.435602,6.160601,3.5193584,4.5736136,3.305315,2.7451873,5.777126,2.7339032,5.965368,2.0138175,4.8427505,6.331917,3.5733254,7.6095414,9.037366,9.071127,6.2213235,4.485141,4.3798656,0.94799536,5.874066,5.5804987,4.524179,6.1013346,7.1691775,8.05976,2.219905,4.5339165
TCGA-44-2657-01,6.9180517,1.3745195,3.0546238,6.2106485,5.488548,6.0446625,3.4545355,4.68964,3.400438,2.701306,5.5869265,2.897461,6.053016,1.9964578,4.8875947,6.226052,3.5478425,7.692402,8.935091,8.910332,6.3801336,4.6606283,4.527922,0.8830245,5.787515,5.5449495,4.6771297,6.1247153,7.137015,8.063636,2.5099993,4.3807735
TCGA-44-6144-01,6.094761,1.4802047,3.2245486,5.7582307,5.3068695,6.319046,3.7900028,4.409558,3.3878477,2.8789234,5.9699974,2.9042115,5.848137,1.992483,5.0570507,6.4670486,3.657696,7.6519217,8.60061,8.993345,6.0334406,4.3582344,4.850362,0.9588162,5.7042384,5.916224,4.4356256,6.2515483,7.248668,8.149272,1.9045783,4.709991
TCGA-99-8025-01,7.202595,1.4278688,3.095902,6.15228,5.641636,5.6899557,3.2276106,4.9445596,3.621999,2.7037966,5.2476225,2.8520095,6.1311703,2.3829057,4.8483877,5.9413757,3.9737957,7.830604,8.915807,8.423573,6.384247,4.7909765,4.751952,1.0812764,5.7672105,5.6091723,5.257065,5.9321675,7.025334,7.9082303,2.4834747,4.2740235
TCGA-80-5608-01,7.0233436,1.4323118,3.0235558,6.2349944,5.463371,5.969097,3.4095852,4.817216,3.2939787,2.6823616,5.3706417,2.9757168,6.074593,1.9814973,4.8937373,6.1634316,3.574758,7.637475,8.874674,8.752756,6.4373207,4.7545004,4.6163645,0.87238216,5.766138,5.4992557,4.8410215,6.2160873,7.1728225,8.04493,2.7270753,4.2243676
TCGA-62-8397-01,4.235922,2.8408074,2.9549308,4.4942856,5.1577597,5.6714826,3.9484208,3.7317307,3.714768,3.1570942,7.6036158,2.2690027,6.5223293,2.4716096,6.547113,7.576242,3.8152852,7.494499,6.7488303,8.91076,5.457971,3.8602123,5.4614716,0.8968735,5.6946793,6.1137543,4.3844695,6.6722827,6.6917267,8.469137,0.66236645,5.111929
TCGA-55-A48Z-01,4.211796,2.8197203,2.9749277,4.5404725,5.08262,5.774568,3.991775,3.8037953,3.702888,3.1089141,7.651881,2.3576634,6.5121446,2.4616408,6.533317,7.530686,3.8050227,7.534382,6.8422627,9.050077,5.4520516,3.7768397,5.4857507,0.8853917,5.649911,6.224325,4.3535366,6.6969724,6.7035475,8.464304,0.57557404,5.229662
TCGA-35-4122-01,6.74505,1.3668472,3.0792322,6.0695233,5.4593186,5.9986978,3.4377575,4.7048645,3.1687338,2.6380095,5.623943,2.7359252,6.008482,2.0800223,4.798051,6.1974244,3.7224398,7.600596,9.02718,8.89361,6.293938,4.616315,4.340797,1.0834726,5.9419937,5.511685,4.6030855,6.162732,7.151139,7.9089475,2.3093987,4.3414593
TCGA-73-7498-01,4.4859066,2.0454528,3.3116229,4.9768963,5.2758093,6.292854,4.082383,3.8524935,3.599998,3.073535,7.0215044,2.6628878,6.0709395,2.0676441,5.6806035,7.232339,3.8653116,7.7125335,7.6461053,9.140581,5.5942545,3.8271842,5.2516847,1.1206151,5.693643,6.416391,4.2231793,6.3654385,7.265494,8.360322,0.5990063,5.3111672
TCGA-NJ-A4YP-01,7.1928916,1.6837493,3.0165946,6.1412253,5.5072513,5.539369,3.327441,4.9357495,3.4887047,2.7125328,5.082119,2.8444507,6.068524,2.3788137,4.896214,5.9341035,3.9193265,7.6656632,8.610781,8.336183,6.303351,4.842969,4.6965714,0.9978631,5.765087,5.6029396,5.3431764,6.1833606,6.9380507,7.805139,2.569,4.141588
TCGA-55-7281-01,7.1346827,1.474827,3.128345,6.100549,5.6373944,5.665698,3.222646,4.92234,3.587525,2.7349567,5.26204,2.8335402,6.1508045,2.3747334,4.8745885,5.9903183,3.9761555,7.785998,8.864324,8.385364,6.3410625,4.778064,4.774772,1.0751777,5.782112,5.6005163,5.2547574,5.9638867,7.009821,7.8884225,2.4640312,4.245144
TCGA-49-4494-01,5.4486847,1.8222771,3.2669837,5.362559,5.2776895,6.29012,3.8918962,4.0215125,3.4696183,2.9258044,6.657028,2.6953602,5.9621224,2.140008,5.3460236,6.77751,3.7533135,7.622579,8.204576,9.064808,5.7809696,4.1112957,4.9714336,1.0015067,5.7281356,6.018378,4.1255293,6.296165,7.0907145,8.199972,1.3100001,4.919119
TCGA-17-Z004-01,4.3318453,2.8994596,2.901357,4.536592,5.107053,5.676449,3.9099505,3.767829,3.6581788,3.164611,7.564906,2.29121,6.539536,2.452332,6.4779944,7.511844,3.7652113,7.510392,6.840905,8.9337015,5.445567,3.8236306,5.4663363,0.91653347,5.68117,6.111343,4.4381866,6.5982556,6.702892,8.434989,0.6790803,5.1577744
TCGA-44-6775-01,4.370589,2.4374802,3.1943002,4.6355667,5.1665277,5.935654,4.062188,3.8863614,3.8649871,3.0639055,7.044823,2.344015,6.3375134,2.2029011,6.0156984,7.5467086,3.957733,7.487852,7.1532397,8.959895,5.542013,3.9873183,5.309264,1.0956327,5.704211,6.3515387,4.239896,6.593612,6.933102,8.298945,0.59471524,5.3678865
TCGA-44-3919-01,4.2356215,2.5787468,3.0372632,4.5308743,5.2429824,5.767287,4.0433874,3.6733158,3.9039264,3.0213234,7.5262074,2.181361,6.506482,2.4312336,6.3863354,7.630714,3.8830292,7.5268035,6.9881887,9.111883,5.482666,3.6727593,5.3857574,0.9324493,5.6287465,6.3705096,4.311538,6.6291165,6.899605,8.491945,0.45523652,5.3301315
TCGA-97-8174-01,5.4160676,1.5188131,3.4971287,5.4740534,5.262361,6.5700674,4.0539217,4.1045237,3.453547,2.8858733,6.3465996,2.8714268,5.7134504,2.0076578,5.010179,6.6473203,3.868469,7.651741,8.502221,9.124307,5.764056,4.080665,4.974612,1.0279975,5.684105,6.282291,4.0943,6.23908,7.286377,8.1737385,1.1949236,5.022952
TCGA-97-7941-01,4.7232347,2.295266,3.1872463,4.8567243,5.3770556,6.0145025,4.046902,3.9280982,3.7374196,2.9222105,7.0857496,2.4740455,6.0434203,2.3162422,6.1366425,7.110948,3.8713284,7.5011477,7.362632,8.978707,5.6685367,4.0765243,5.1376195,0.9638461,5.6811333,6.237645,4.277753,6.5366626,6.8982763,8.396028,0.8322566,5.14932
TCGA-55-8505-01,4.3531065,2.7377388,3.0424101,4.5726943,5.2570314,5.63781,3.9231498,3.8707533,3.690388,3.0905585,7.4473405,2.3973765,6.3942275,2.515587,6.373199,7.3974147,3.8559282,7.4754257,6.84511,8.8045225,5.6284733,4.0828304,5.3011427,1.0176668,5.7836676,6.1524396,4.4725847,6.734588,6.877354,8.358778,0.81968874,5.0628686
TCGA-86-7713-01,5.3715277,1.5753732,3.4614754,5.4695334,5.337787,6.4509563,3.9843051,4.1636806,3.5352666,2.9081256,6.358788,2.8928723,5.804248,2.031012,5.117755,6.743789,3.8728,7.685611,8.415317,9.062383,5.81489,4.095954,4.9835987,1.114165,5.7168226,6.29103,4.1535482,6.2613792,7.270361,8.176972,1.174464,4.980056
TCGA-05-5429-01,4.230159,2.8628268,2.9159148,4.451728,5.0189033,5.7140574,3.9858813,3.780881,3.6129599,3.1179607,7.5316057,2.338522,6.4347606,2.46306,6.3773327,7.4532638,3.7675173,7.42515,6.7359743,8.953148,5.534454,3.9567869,5.3549056,0.9596258,5.7189336,6.2442546,4.415605,6.6521688,6.752312,8.325143,0.770524,5.196505
TCGA-L9-A443-01,6.667261,1.5479774,3.3392322,6.034126,5.4137774,6.0029283,3.6154592,4.4782934,3.4678028,2.8294566,5.587837,2.952031,5.839125,2.057517,4.8423867,6.200595,3.560337,7.607349,8.657907,8.666228,6.061493,4.6257343,4.6332064,0.96646726,5.8027883,5.747335,4.495991,6.3492293,6.903036,7.6759086,2.2183242,4.2840543
TCGA-MP-A5C7-01,4.4091206,2.3911932,3.1105103,4.7985454,5.1340632,5.9870534,4.107684,3.712489,3.6838348,3.05813,7.470574,2.463443,6.2936683,2.3467574,6.0232687,7.3256917,3.967765,7.65595,7.305826,9.178742,5.431588,3.6567874,5.521096,0.8799171,5.576439,6.4071817,4.2508373,6.459746,7.0098567,8.44239,0.66535085,5.298698
TCGA-86-8055-01,4.1574135,2.889629,3.0201552,4.464954,5.1079354,5.710789,3.9654717,3.7469559,3.7714722,3.0493374,7.5563784,2.2464967,6.5471883,2.4365168,6.530249,7.5873747,3.8653457,7.4179106,6.7207336,8.979352,5.4447713,3.8027947,5.446512,0.8926065,5.649178,6.2532263,4.3175106,6.666075,6.632476,8.4172125,0.5587119,5.282572
TCGA-50-5933-01,7.0784197,1.5698936,3.0640655,6.088696,5.5486097,5.623278,3.2792728,4.9138513,3.3873348,2.6683278,5.225756,2.7908413,6.1002603,2.3828464,4.841518,5.9773145,3.9618554,7.6892905,8.778717,8.419959,6.320006,4.81862,4.582706,1.139336,5.864361,5.5426073,5.1623693,6.146672,6.9835663,7.7691436,2.468984,4.1419373
TCGA-50-6591-01,4.2491617,2.4965806,3.1409352,4.761731,5.215964,5.787391,3.9564452,3.8458445,3.7044866,3.0581963,7.2830987,2.4168618,6.4932194,2.3661146,6.0217876,7.652775,3.9737456,7.650365,7.1958027,8.984046,5.5173626,3.791209,5.4692755,1.0393876,5.6727653,6.379724,4.4836535,6.4886756,7.090038,8.37915,0.59285796,5.2253475
TCGA-55-6543-01,4.3278584,2.980972,2.8893845,4.500132,5.112325,5.6200037,3.888319,3.7432694,3.6682062,3.1354723,7.611328,2.2498329,6.613442,2.491126,6.588273,7.544344,3.7396681,7.4622607,6.7808504,8.950729,5.419827,3.7809994,5.4841166,0.8464445,5.6628227,6.064246,4.40946,6.613819,6.563853,8.4540615,0.6875799,5.1297927
TCGA-55-8616-01,7.079359,1.6934127,3.2711854,6.2118998,5.479116,5.745307,3.3560517,4.6682553,3.4442632,2.8362935,5.2700644,2.9379222,6.126532,2.1675935,4.7838902,6.2027936,3.518811,7.5566463,8.651465,8.455855,6.222229,4.871117,4.579375,0.92214614,5.832641,5.4980316,4.838539,6.312225,6.7924905,7.6196,2.6545823,3.9736016
TCGA-05-4402-01,4.8696632,1.7654824,3.4111376,5.1733603,5.3135552,6.3470507,4.1117096,4.0166497,3.5835593,2.9747117,6.714797,2.7454364,5.916676,2.0836055,5.3479733,6.969988,3.9542634,7.7443314,7.9942575,9.146359,5.7349696,4.0606284,5.11905,1.1426575,5.720866,6.4175467,4.172573,6.3608003,7.360785,8.209125,0.89811057,5.2047524
TCGA-78-7162-01,4.766493,2.2972856,3.172804,4.9344826,5.24511,6.0429225,4.0066185,3.8248699,3.6343708,3.0238307,7.193843,2.528037,6.1957445,2.2742524,5.838671,7.143603,3.8909242,7.614784,7.5153084,9.0497465,5.5765576,3.9006522,5.297394,0.952741,5.6696906,6.2148156,4.2123246,6.4328103,7.0164776,8.375593,0.849122,5.164889
TCGA-55-8619-01,4.7489543,2.424472,3.123785,4.802723,5.3844185,5.9484997,4.034147,3.8466146,3.7714531,2.9357414,7.239407,2.3995514,6.0873384,2.3813832,6.302808,7.110956,3.8525317,7.4737616,7.2579894,8.961586,5.6103425,4.0025835,5.188743,0.88268685,5.6511774,6.178157,4.2676363,6.5344396,6.7709923,8.473406,0.80631655,5.122871
TCGA-64-1681-01,4.226893,2.363924,3.2424343,4.6802363,5.196783,5.963044,4.0749235,3.9409516,3.712115,3.1224499,7.0527015,2.5425274,6.228216,2.1718326,5.8803368,7.425054,3.9248168,7.5631347,7.18435,8.955881,5.6126237,4.0222907,5.305273,1.1861017,5.7590566,6.4299526,4.371656,6.579176,7.179997,8.293284,0.6384897,5.374376
TCGA-50-5936-01,4.515329,1.9280369,3.3472085,4.985901,5.3452926,6.232417,4.1571846,3.9426887,3.6796927,3.0310209,6.963943,2.676085,6.0419874,2.0692723,5.5966463,7.199711,3.976592,7.754082,7.7060857,9.178192,5.67477,3.9123082,5.2376394,1.1593326,5.7069445,6.5393243,4.253329,6.441601,7.4132433,8.323372,0.6835604,5.3589864
TCGA-55-5899-01,7.082443,1.414428,3.1395733,6.249021,5.5468197,5.8346176,3.1756063,4.8384047,3.3155262,2.773816,5.2701526,2.86615,6.227749,2.1765382,4.7114315,6.1817737,3.629019,7.6877246,9.0377245,8.570024,6.4203863,4.848025,4.635951,1.0302879,5.815106,5.302677,4.9004083,5.992182,7.040295,7.8802648,2.7851496,4.06496
TCGA-MP-A4TA-01,6.727372,1.3639184,3.0742955,6.14701,5.4370756,6.178063,3.5354269,4.5733056,3.3012757,2.6946785,5.7532835,2.876203,6.0171204,1.9344647,4.8790784,6.3154,3.5180292,7.655926,8.93357,9.04318,6.3338,4.6008277,4.4672546,0.89681935,5.823934,5.544414,4.446338,6.1781015,7.167751,8.079959,2.3934677,4.4304013
TCGA-86-7714-01,4.3131294,2.4316432,3.2341347,4.684803,5.1911826,5.8944526,4.0288386,3.989477,3.6425467,3.0949795,7.092209,2.571435,6.2407374,2.3027678,5.8953357,7.3338337,3.9376547,7.5534945,7.132117,8.897079,5.664237,4.1333623,5.291067,1.1702472,5.7840977,6.364874,4.437773,6.6052155,7.137439,8.223815,0.77325195,5.256832
TCGA-17-Z030-01,7.0751767,1.791148,3.1248558,6.0757446,5.4343853,5.559711,3.2926807,4.874083,3.2775893,2.7655897,5.021628,2.8196208,6.1406155,2.4155147,4.778494,6.048854,3.920307,7.539116,8.528405,8.240498,6.225805,4.9073806,4.6614113,1.0825121,5.8465595,5.495158,5.2388206,6.2928877,6.860674,7.637149,2.6075695,3.932322
TCGA-05-4410-01,6.7685738,2.1363263,3.148873,5.918226,5.4384146,5.337,3.159389,4.785012,3.1268182,2.8348618,5.2394457,2.7582417,6.4564557,2.5762346,4.9098635,6.3653307,3.8348572,7.4513707,8.172956,8.092728,6.2309437,5.0617094,4.6215405,1.1991116,5.9379644,5.2533026,5.1274676,6.4160967,6.667733,7.48264,2.6974263,3.667283
TCGA-55-7914-01,5.5274324,1.4603398,3.4273777,5.47952,5.2389126,6.534482,4.0311604,4.1454406,3.4237826,2.921694,6.2834477,2.8356278,5.675408,2.0176954,5.0032425,6.552947,3.86051,7.688399,8.48487,9.092007,5.755375,4.1780868,4.981757,1.0301762,5.6695156,6.188553,4.140162,6.239826,7.266567,8.145393,1.3152881,4.9888353
TCGA-78-7536-01,7.0706677,1.680519,3.0211146,6.1489015,5.5372076,5.600287,3.083396,4.970093,3.110931,2.6527967,5.1794796,2.8405097,6.3996,2.4251568,4.7512803,6.1518226,3.8726687,7.675631,8.765056,8.369314,6.505814,5.034216,4.5459623,1.2789253,5.9237165,5.193178,5.0758224,6.157018,6.986605,7.733507,2.8404324,3.7945273
TCGA-50-5930-01,6.6696434,2.1880014,3.0059488,5.8429947,5.3192425,5.4328165,3.3612335,4.763201,3.1499546,2.8114083,5.2267437,2.753844,6.3027577,2.4851146,5.0188394,6.299201,3.9591784,7.4369693,8.004261,8.203113,6.1640077,4.9179425,4.7915015,1.0556618,5.8173847,5.448496,5.265133,6.457002,6.8006687,7.73358,2.5211847,3.9080913
TCGA-L9-A50W-01,4.2800794,2.7196755,3.0187738,4.52003,5.284024,5.65064,3.957635,3.661253,3.7559757,3.0317354,7.656326,2.2370353,6.5034018,2.524724,6.5864954,7.524203,3.8333895,7.4765253,6.7843523,8.963132,5.4902086,3.7980773,5.3900323,0.8237606,5.6728735,6.1353545,4.329894,6.7105246,6.6977196,8.526169,0.6559814,5.044795
TCGA-75-5126-01,6.965687,1.9651521,2.9379256,6.029452,5.3613415,5.538524,3.3841002,4.8813477,3.1955013,2.675484,5.104505,2.850982,6.197126,2.4118307,4.914968,6.087305,3.9815197,7.560579,8.265933,8.319106,6.3049016,4.9284472,4.687912,1.087601,5.8069897,5.510386,5.2768326,6.4043126,6.924412,7.770504,2.5924733,3.9504592
TCGA-91-6836-01,7.2712107,1.5545413,3.09819,6.2175813,5.5941525,5.597596,3.223571,4.9186845,3.5354087,2.707521,5.143062,2.8465738,6.142646,2.377794,4.7949634,5.9466257,3.8728259,7.742808,8.820954,8.372459,6.367565,4.8862934,4.6365614,1.0621909,5.809723,5.5150576,5.20079,6.056835,6.9133615,7.75434,2.6093783,4.104836
TCGA-55-8208-01,6.670674,1.3823631,3.061581,6.114374,5.428832,6.174876,3.5195413,4.578214,3.2922122,2.7236047,5.7839236,2.8445568,6.0768843,1.9394747,4.919017,6.40555,3.4951766,7.624768,8.930128,9.073096,6.3277564,4.567989,4.468841,0.88876694,5.826309,5.5461655,4.4830832,6.1797338,7.1999197,8.138023,2.3861408,4.455236
TCGA-78-8648-01,4.5428634,2.4406667,3.1520674,4.8312755,5.084695,5.7807484,3.8608408,4.155632,3.5501428,3.097531,6.879061,2.5647635,6.439334,2.373661,5.7823777,7.3512487,4.0138755,7.597794,7.2168717,8.799097,5.701686,4.2112083,5.304563,1.1843992,5.7818475,6.2346807,4.6307545,6.5956683,7.0266457,8.098124,0.9852122,4.997147
TCGA-69-7973-01,6.433155,1.3780689,3.3410206,6.007664,5.3706417,6.346796,3.7227437,4.319235,3.3318632,2.7406046,5.926677,3.0511668,5.7162175,1.96443,4.809979,6.2117863,3.4584677,7.6978393,8.853701,8.96631,6.125724,4.481122,4.551633,1.0994402,5.8248625,5.7339525,3.9988437,6.285491,7.009063,7.714936,2.0619807,4.4083967
TCGA-MP-A4T8-01,4.6530743,1.8844723,3.3313508,5.0492806,5.363536,6.2325473,4.131705,3.9753008,3.6743367,3.018607,6.87154,2.6772172,6.014017,2.075073,5.629105,7.1302423,3.94402,7.7306695,7.7704897,9.149841,5.6800585,3.9278963,5.2118297,1.1249894,5.680741,6.4542623,4.2697616,6.4233093,7.358978,8.351754,0.76254785,5.300168
TCGA-17-Z017-01,5.9680805,1.3808984,3.3336873,5.7259197,5.325274,6.425352,3.8323567,4.239372,3.3838847,2.8612309,6.1438212,2.8543599,5.7717915,2.0465333,4.9065876,6.431364,3.7139223,7.737861,8.705501,9.068598,5.9451556,4.345171,4.7780833,1.0721425,5.757868,5.897546,4.1212106,6.1802616,7.153017,8.001505,1.6764103,4.7418213
TCGA-17-Z047-01,4.1873894,2.718723,2.9886506,4.4615345,5.2307296,5.6362944,4.0067496,3.7105348,3.7025938,3.102163,7.5947423,2.3181343,6.4956913,2.5267997,6.5586185,7.5295877,3.7717142,7.475981,6.6986866,8.960423,5.5570908,3.8771102,5.359968,0.93789184,5.7458487,6.195238,4.4147096,6.793366,6.7901206,8.438239,0.7209647,5.016285
TCGA-62-8395-01,4.3325157,2.3198526,3.2079675,4.7737665,5.2923827,5.9981637,4.09569,3.7948203,3.7469738,3.1212482,7.293817,2.511674,6.1541185,2.199789,5.913091,7.291081,3.9504647,7.64968,7.2814636,9.009815,5.521615,3.864559,5.383214,1.0812445,5.6867723,6.395746,4.2801957,6.526473,7.190738,8.442317,0.57629186,5.407177
TCGA-86-7953-01,4.1043916,2.6814349,3.0919554,4.535873,5.1945834,5.822653,4.0993176,3.7053967,3.7556815,3.101081,7.54716,2.3667946,6.444632,2.4137568,6.379889,7.5190783,3.9226055,7.5669804,6.8871884,9.089091,5.421298,3.685206,5.562424,0.93310016,5.599419,6.39019,4.381688,6.544205,6.837418,8.4750185,0.4480742,5.3268814
TCGA-17-Z015-01,7.2068667,1.5818979,3.0821538,6.1495414,5.568522,5.5809984,3.276199,4.9281797,3.5526094,2.721914,5.149187,2.8200722,6.0914807,2.4003937,4.853524,5.9435616,3.920053,7.7102103,8.758501,8.367002,6.3076353,4.8177752,4.652989,1.0468937,5.7982235,5.6084194,5.297348,6.0936985,6.9340124,7.7837496,2.509473,4.1810236
TCGA-05-4432-01,6.941987,1.637111,3.1008494,6.042669,5.475452,5.5886893,3.2551646,4.898557,3.105916,2.6731288,5.162113,2.7662616,6.113876,2.4268496,4.7341413,6.0371904,3.9361548,7.58015,8.760686,8.345326,6.28624,4.8978963,4.477063,1.2670288,5.949702,5.38904,5.021352,6.266899,6.964457,7.597103,2.5613096,3.9262013
TCGA-L9-A7SV-01,6.62226,2.2383235,3.0725324,5.7920637,5.4751444,5.164702,3.075108,4.860882,3.0292416,2.7795746,5.3138356,2.6829834,6.563882,2.7228136,5.009939,6.398021,3.9688077,7.462638,8.078209,8.008704,6.275104,5.1135497,4.5768785,1.3657986,6.00389,5.172022,5.1976824,6.4494624,6.6715965,7.438885,2.660656,3.6033344
TCGA-93-7348-01,4.5029745,2.001351,3.3205707,4.987944,5.373952,6.2045083,4.127324,3.9121165,3.6769435,3.042885,6.958172,2.6276653,6.1172924,2.0579796,5.7041516,7.305954,3.8848886,7.7257147,7.6751657,9.179464,5.6322455,3.8767812,5.288795,1.0608534,5.6814184,6.4133024,4.237183,6.4340105,7.315065,8.4136505,0.6758208,5.337464
TCGA-49-AAR2-01,7.01887,1.3611951,3.1027312,6.227021,5.5219207,6.0173864,3.4081402,4.7189884,3.4790068,2.729029,5.481241,2.8754778,6.0667696,2.0277443,4.8362746,6.1757717,3.618679,7.7017336,8.970069,8.816933,6.3547416,4.6665854,4.6066136,0.85944915,5.767673,5.5694947,4.802576,6.0444155,7.1050572,8.05391,2.5027177,4.378858
TCGA-44-2659-01,6.929898,1.3659331,3.1474216,6.129495,5.4804244,5.9431515,3.3583875,4.7444305,3.3495576,2.7903292,5.380492,2.721549,6.025677,2.1437328,4.7280893,6.1748643,3.7196367,7.6000175,9.03285,8.737572,6.222964,4.6234045,4.516702,0.95659566,5.8445683,5.5174947,4.905876,6.0138626,7.083694,7.950086,2.4064918,4.3461957
TCGA-67-3770-01,5.828861,1.3756992,3.3945417,5.6273365,5.275294,6.4705257,3.8821328,4.2361975,3.3903198,2.8838956,6.151605,2.8482347,5.7380447,1.9730475,4.9168158,6.5221624,3.7630699,7.6552243,8.723391,9.06252,5.862883,4.23769,4.799378,1.0790948,5.7206526,6.003502,4.120347,6.2406936,7.2744074,8.12721,1.5661472,4.816201
TCGA-49-4507-01,5.7828965,1.42397,3.3967464,5.6210556,5.2727623,6.538425,3.9745288,4.1403823,3.4330475,2.84962,6.273011,2.819052,5.7126017,1.9892901,4.961937,6.491214,3.7771158,7.680207,8.595481,9.165833,5.7948537,4.2156286,4.8479214,0.94059426,5.6871643,6.0225916,4.0684156,6.223493,7.1551495,8.192478,1.4674885,4.908021
TCGA-MN-A4N4-01,6.6066093,2.305856,3.0705965,5.767004,5.4440994,5.1882763,3.0594366,4.845047,2.9907835,2.8171744,5.2757406,2.664101,6.6170716,2.727956,5.000905,6.443287,4.002564,7.4241323,8.004875,7.9966345,6.25336,5.128885,4.6473484,1.3320941,5.9871683,5.133904,5.243018,6.439785,6.660645,7.4979153,2.6871376,3.5765579
TCGA-55-8085-01,6.2394867,1.3018397,3.3182094,5.89399,5.350558,6.43357,3.7782633,4.2974553,3.3340597,2.801455,6.0462065,2.946423,5.714772,1.9761258,4.840194,6.314709,3.551944,7.7049465,8.889682,9.09805,6.051414,4.366952,4.6122212,1.0555152,5.796527,5.8090158,4.0759325,6.200517,7.147182,7.925046,1.8967663,4.626777
TCGA-L9-A5IP-01,6.7317486,1.3343064,3.199487,6.1471806,5.411014,6.314008,3.6754417,4.428341,3.3763027,2.6922073,5.801293,3.0868623,5.7440443,1.942445,4.8296456,6.0909796,3.4898303,7.7655373,8.859203,8.966064,6.2547975,4.6083302,4.568731,0.9619323,5.7669783,5.6457763,4.1564784,6.236399,7.042247,7.862233,2.3053637,4.395682
TCGA-67-3773-01,4.513489,2.0549588,3.3094754,4.935116,5.337492,6.171035,4.143196,3.9460695,3.6895883,3.0249255,6.9646015,2.6224625,6.0951023,2.1861727,5.8323293,7.266983,3.9329705,7.6810017,7.561869,9.148531,5.684665,3.977786,5.2371616,1.1078027,5.6975007,6.4429574,4.270106,6.448213,7.2526464,8.321325,0.70561486,5.304569
TCGA-MP-A4T9-01,4.3829565,2.7676222,2.913138,4.5725956,5.057969,5.7746396,3.9160547,3.812593,3.6027281,3.2716796,7.329564,2.329338,6.5004663,2.341638,6.407829,7.4950943,3.7410975,7.527243,6.831511,8.886745,5.488928,3.9303527,5.4427705,0.9126822,5.692135,5.9981294,4.4059973,6.577378,6.669944,8.417933,0.830571,5.0288177
TCGA-95-8494-01,4.440074,2.1075435,3.2598052,4.8736534,5.3157177,6.1441402,4.1277137,3.949824,3.6896439,3.0299692,7.02379,2.610717,6.0318313,2.1043026,5.79497,7.2234483,3.9092047,7.662646,7.4622273,9.084902,5.679525,4.0297613,5.187691,1.1424295,5.7253428,6.4375772,4.269005,6.525185,7.283699,8.349369,0.6792788,5.364593
TCGA-75-7025-01,4.0824137,2.6161313,3.1967726,4.5435376,5.3818455,5.7839937,4.0103765,3.7868464,3.846888,3.241067,7.239913,2.3307943,6.4135947,2.162187,6.47223,7.750143,3.7959232,7.5172434,6.9064355,8.865633,5.4436016,3.9049659,5.4857125,1.0196923,5.7536254,6.0810466,4.31872,6.6295595,6.823109,8.575361,0.4569824,5.278568
TCGA-44-3917-01,5.8746133,1.3275112,3.3848362,5.6699195,5.3120418,6.4914136,3.9018092,4.1947784,3.4186413,2.8589566,6.1835995,2.848577,5.6635227,2.0042622,4.8804555,6.402248,3.7770836,7.7322187,8.74274,9.083817,5.846937,4.2276034,4.7986484,1.0820411,5.729723,6.007881,4.078896,6.179078,7.1838555,8.04429,1.5156482,4.835896
TCGA-05-4430-01,6.6574507,1.362164,3.260556,6.11883,5.3765225,6.322776,3.68151,4.3995905,3.3436434,2.724538,5.7399526,2.9848175,5.793195,1.8951164,4.744778,6.1642346,3.5671473,7.6888843,8.853847,8.945028,6.1845727,4.5853653,4.620528,0.89930654,5.783506,5.662099,4.2041,6.1949244,7.036278,7.8767753,2.2220786,4.4202256
TCGA-38-A44F-01,4.801818,2.4788663,2.9713995,4.912308,5.324243,5.8571067,3.9213834,3.8640194,3.6690133,2.9932783,7.259267,2.4536717,6.2791452,2.2547653,6.2032013,7.2287617,3.6584706,7.539741,7.268717,9.030104,5.7325683,4.040318,5.1132693,0.8892526,5.7493534,6.004694,4.281939,6.552049,6.8648977,8.438699,0.98370266,5.072098
TCGA-86-8278-01,4.342507,2.163869,3.3203871,4.825765,5.3675222,6.1126156,4.135164,3.9741228,3.7213209,3.0268574,6.913326,2.5426993,6.1535664,2.1792612,5.9271994,7.3938932,3.923009,7.63496,7.398939,9.081125,5.6685476,4.0500627,5.250995,1.1383164,5.712479,6.433909,4.3347726,6.497508,7.1852565,8.317776,0.59799784,5.363826
TCGA-69-7765-01,7.0490108,1.9182738,3.0391166,6.0488806,5.3815618,5.5170035,3.3498821,4.8831387,3.2590628,2.7557201,4.9992704,2.8356216,6.144666,2.4157865,4.8631096,6.056602,3.9401493,7.5129437,8.343716,8.229174,6.2259493,4.913125,4.714132,1.0265181,5.8040013,5.5252075,5.3391614,6.3701086,6.8657937,7.7008195,2.6202118,3.9380488
TCGA-J2-A4AG-01,4.4842687,2.5322251,3.133717,4.7247353,5.3015866,5.7702627,3.9363685,4.0051126,3.649184,3.1034508,7.1486416,2.5420697,6.2497473,2.3801532,6.081348,7.255485,3.879533,7.5297046,7.0777826,8.782041,5.734197,4.2202272,5.205443,1.1303972,5.8157725,6.188784,4.4916854,6.6627975,7.0655813,8.275736,0.9064249,5.0938706
