Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,3.529518,1.6968954,3.2089279,5.0570297,5.423255,5.615329,4.030113,4.3180065,4.0116425,5.233513,6.6886377,1.9965613,3.1094263,3.3717375,6.029326,7.927018,4.991892,5.919756,7.4203806,5.952021,5.632431,6.243312,5.2180605,2.035823,5.6947117,5.6623135,6.2351794,7.8442655,4.376992,6.7196937,1.9348776,4.6011705
TCGA-05-5715-01,4.1605387,1.7970401,3.483468,5.3207316,5.6469293,5.353204,4.0130696,4.2697,3.64179,5.3394756,7.00686,1.8346125,3.1813736,3.386091,6.484069,7.815851,4.696456,5.829882,7.7032986,6.200415,5.8157077,6.0514307,5.6213827,1.8906863,5.6876493,5.42918,6.1035657,7.7328663,4.2136984,6.579314,1.8456634,4.257803
TCGA-MP-A4TF-01,6.191774,2.128957,3.8079965,5.937766,6.509405,4.9983377,4.280578,4.666068,2.786386,5.258161,7.199117,1.626417,3.9298034,2.902939,7.107772,6.979393,3.8383088,5.7623873,8.417985,7.446547,5.780036,4.9956207,6.439755,1.7299213,5.3561945,4.915129,5.360007,7.48572,4.322687,6.115542,1.9264742,3.9400592
TCGA-53-7624-01,6.3354044,2.772049,3.9014797,5.6052976,6.383613,5.1420894,4.376636,4.751461,2.9645765,5.0414047,7.119676,2.0538487,4.455858,3.2700493,6.6377416,6.8496532,3.6052792,6.2662916,8.641585,7.3948865,5.5567966,4.702477,6.262224,2.0626872,5.34882,4.8993635,5.3142977,7.4790792,5.016662,6.297933,2.298168,4.447474
TCGA-75-7030-01,3.7845175,1.8858318,3.335089,5.0924683,5.506424,5.5410466,4.0221314,4.308735,3.9034786,5.2598834,6.744485,2.0066438,3.3075192,3.3953276,6.1644535,7.821848,4.808072,5.946699,7.507589,5.9940267,5.6742353,6.131442,5.3740053,2.069861,5.678446,5.629219,6.134923,7.7647495,4.4290376,6.653693,1.983974,4.5837946
TCGA-75-5147-01,4.955808,2.0774002,3.6832879,5.4380465,5.977916,5.296648,4.2091026,4.4379635,3.3110404,5.252308,7.097576,1.8735076,3.5837338,3.2855306,6.5882883,7.4311376,4.334391,5.851149,8.01114,6.565736,5.763358,5.642714,5.841362,1.87174,5.582351,5.3110976,5.8356943,7.671441,4.42976,6.5148745,1.9621842,4.215924
TCGA-44-A47A-01,4.9789147,2.02199,3.6694107,5.45333,5.9575305,5.349005,4.2464266,4.444729,3.3455667,5.2456226,7.15843,1.8773848,3.6562731,3.2788086,6.605858,7.4507384,4.262005,5.835939,8.036092,6.6085906,5.777553,5.5719104,5.8481035,1.8318814,5.5854216,5.264481,5.772543,7.6886353,4.4827857,6.463047,1.985786,4.1908937
TCGA-95-7567-01,6.165754,2.3952575,3.8874316,5.7371783,6.2723184,5.1366425,4.4392214,4.6868906,3.084589,5.15408,7.2278757,1.9452502,4.342027,3.2204342,6.7664905,7.01942,3.5953603,6.054865,8.616854,7.3671184,5.641225,4.8098946,6.4144073,1.8927447,5.3088155,4.795157,5.362783,7.552876,4.8727903,6.104741,2.172741,4.3321323
TCGA-55-8511-01,5.8466077,2.1402853,3.9641125,5.5544095,6.540065,5.0492654,4.4064355,4.5981736,2.7575083,5.268074,7.1549363,1.5825225,3.7728143,2.8323858,6.917414,6.9684567,4.1402726,5.562982,8.261249,7.0731792,5.731936,5.379396,6.1355944,1.5435568,5.506642,5.179736,5.5938854,7.591787,4.3715196,6.4820485,1.812907,3.9317164
TCGA-35-3615-01,3.8973823,1.788512,3.3877838,5.2010565,5.6004486,5.513162,4.0436153,4.2972217,3.749148,5.338804,6.882364,1.9223113,3.1443596,3.3912268,6.332535,7.859859,4.8532767,5.821119,7.5606537,6.054381,5.7764244,6.15673,5.4553084,1.9375792,5.749709,5.5671086,6.118693,7.7693577,4.2848725,6.689414,1.8959033,4.401191
TCGA-05-4382-01,5.783064,2.6188326,3.5952806,5.2610703,6.2024584,5.7525125,4.4503365,4.8585434,3.2994022,4.8739767,7.0042987,2.2240067,4.5622516,3.2129405,6.2865033,6.8700647,3.7290046,6.3913794,8.326707,7.1599526,5.5063467,4.8435597,5.796261,2.130301,5.5399103,5.146162,5.159683,7.5500584,5.2494273,6.471151,2.4095042,4.581441
TCGA-17-Z043-01,4.7130637,1.6149641,3.6555223,5.505251,5.894682,5.295528,4.24723,4.1874137,3.1900294,5.381354,7.5164504,1.541633,2.9902048,3.269198,6.8512225,7.7454796,4.614131,5.3986506,7.9001827,6.167028,6.131101,6.131419,5.7977567,1.4887592,5.923821,5.4584036,6.087799,7.7422395,3.9207137,6.737314,1.6258024,3.814485
TCGA-MP-A4T6-01,4.2137403,1.9204531,3.5124698,5.252076,5.704464,5.3771176,4.0666723,4.309778,3.6502106,5.3001485,6.9143863,1.8827226,3.3581512,3.3410745,6.3971353,7.72013,4.6420684,5.848635,7.6911697,6.187207,5.7485156,5.999803,5.5929074,1.9489335,5.6543,5.473935,6.0673747,7.7373805,4.344258,6.5682216,1.9213424,4.360364
TCGA-67-4679-01,4.86821,1.7195429,3.5263808,5.706071,6.040881,5.0459514,4.1334553,4.38872,3.3370109,5.3393297,6.8457036,1.6014037,3.49378,2.9263852,6.8042917,7.517775,4.4333386,5.592101,7.908115,6.771144,5.6195197,5.586522,6.065297,1.7049862,5.386649,5.196752,5.8413925,7.7371693,4.1873417,6.212763,1.7877736,4.0921783
TCGA-95-A4VN-01,5.5958176,2.2432208,4.073165,5.6464906,6.2273426,4.9793696,4.3363285,4.36581,2.931644,5.3881288,7.4940925,1.7802844,3.5973442,3.3988085,6.882986,7.363758,4.109819,5.68722,8.375993,6.6891136,5.9977784,5.485327,6.175144,1.6634905,5.6162004,5.090449,5.9213057,7.646284,4.3360004,6.51691,1.9094361,3.950656
TCGA-73-4658-01,4.5875096,1.6958485,3.5332665,5.455805,5.714315,5.1975994,3.9846501,4.1697874,3.3121111,5.4549794,7.3745947,1.6303451,2.9637887,3.4041262,6.8766384,7.8653283,4.6226254,5.6181026,7.879826,6.2681084,6.06379,6.1014204,5.804026,1.6529971,5.832816,5.398352,6.08768,7.7025547,3.9517884,6.704581,1.6624871,3.8610606
TCGA-78-8660-01,3.9935236,1.8592668,3.437887,5.18944,5.628546,5.483429,4.0776873,4.318017,3.7537298,5.29024,6.883785,1.9446198,3.2969234,3.3752794,6.287438,7.7344556,4.7268176,5.861725,7.6139064,6.112929,5.7279553,6.0667353,5.4868875,1.9935325,5.6681156,5.5261936,6.0743165,7.756184,4.3485928,6.619994,1.9426587,4.4324512
TCGA-55-7284-01,3.7672281,1.8794037,3.3371003,5.0863514,5.5478063,5.5241046,4.026817,4.3370266,3.9190922,5.1845984,6.682698,2.0005088,3.2776103,3.3228526,6.0781703,7.8007493,4.8339105,6.0091367,7.5274153,6.073536,5.6084523,6.089445,5.3318343,2.0642593,5.662279,5.570146,6.180128,7.7676888,4.4218445,6.6539216,1.9660523,4.5919304
TCGA-69-7761-01,4.595097,1.9383206,3.5909417,5.398324,5.859669,5.3187675,4.1535983,4.3798265,3.4299343,5.30388,7.051648,1.8495402,3.4003131,3.2969687,6.537737,7.586245,4.5127435,5.8131065,7.8705864,6.414307,5.7889423,5.812445,5.7388434,1.8754417,5.6285324,5.3729725,5.945469,7.7047224,4.3097014,6.5601745,1.8998144,4.2260785
TCGA-64-5781-01,3.7092087,1.8802025,3.3727355,5.103595,5.5095925,5.5726447,4.0098,4.275632,3.914784,5.2780333,6.7996106,2.0207043,3.2739096,3.4221566,6.1988435,7.860896,4.8073606,5.925849,7.508649,5.9542027,5.6897063,6.1315904,5.3828044,2.0142403,5.724847,5.597841,6.1332507,7.7480316,4.40293,6.6474214,1.9766088,4.5388737
TCGA-78-7149-01,3.953395,1.8339821,3.418109,5.2117476,5.6033087,5.523852,4.039419,4.2693043,3.6943038,5.3872685,6.9754987,1.9278214,3.1714969,3.4610653,6.400997,7.86779,4.8112187,5.7785764,7.5727925,6.001879,5.8260074,6.173552,5.48036,1.9255068,5.790172,5.593678,6.0885124,7.7730203,4.3005314,6.7134266,1.9134426,4.355184
TCGA-MP-A4TI-01,4.115204,1.9386462,3.444797,5.1636577,5.6798496,5.484042,4.1049,4.361577,3.7408297,5.257284,6.8675566,1.9679167,3.4174654,3.3518176,6.2511845,7.6507,4.6516623,5.912104,7.6602607,6.1988544,5.7080564,5.9733233,5.5135493,2.0176558,5.6468854,5.4832573,6.0065866,7.736571,4.427363,6.603022,1.9802464,4.4836073
TCGA-44-3918-01,6.3101044,2.5565128,4.3306146,5.5606465,6.8294344,5.3255973,4.9024324,4.8280015,2.7915268,5.020213,7.2294674,1.9936026,4.4961233,2.936803,6.5248895,6.5538135,3.6647496,5.789668,8.523733,7.1323204,5.7747207,4.823278,6.180644,1.778179,5.3219595,4.9989915,5.455525,7.6061153,4.855217,6.293841,2.2899997,4.2598495
TCGA-55-6987-01,3.9517577,1.7964938,3.4169796,5.216129,5.615272,5.4664135,4.047513,4.295825,3.7700067,5.295722,6.8604455,1.9002753,3.1810696,3.3718061,6.3055797,7.8379188,4.8159494,5.8685303,7.5948067,6.096307,5.749957,6.131272,5.47899,1.9683106,5.707651,5.5177526,6.13463,7.773843,4.2899437,6.627475,1.902904,4.4173985
TCGA-05-5425-01,3.5726128,1.8420575,3.2974763,5.033473,5.458008,5.5708933,3.996618,4.284933,3.981755,5.251711,6.731847,2.0167809,3.1943114,3.41496,6.0748124,7.8870406,4.8967857,5.959449,7.459529,5.939582,5.675005,6.1932025,5.294388,2.0379708,5.7131257,5.611645,6.199967,7.767989,4.387704,6.692929,1.9524906,4.590494
TCGA-50-5939-01,3.903243,1.8394582,3.3998775,5.1895556,5.590911,5.512324,4.036225,4.2966294,3.7910209,5.3057594,6.865638,1.9446118,3.2413194,3.3891983,6.298648,7.831806,4.777935,5.862191,7.5780225,6.0605545,5.7247887,6.0963216,5.4695005,1.9532305,5.7134676,5.5395174,6.1038165,7.76555,4.3469515,6.622338,1.9325436,4.4327283
TCGA-53-A4EZ-01,6.31496,2.5974143,3.915547,5.6702332,6.457693,5.144491,4.376361,4.7228003,2.830806,5.1071815,7.2427464,1.9117899,4.260786,3.1834583,6.8033357,6.872241,3.6733284,6.096202,8.577864,7.3656526,5.7026353,4.8474007,6.266042,1.9445477,5.434616,4.9388895,5.326727,7.4799776,4.777211,6.3267384,2.168933,4.19188
TCGA-17-Z023-01,4.7282825,1.9233454,3.643746,5.45725,5.912225,5.266052,4.15653,4.3348866,3.2987156,5.3704205,7.1900535,1.7697378,3.3446884,3.3223271,6.675352,7.6044555,4.4864435,5.7091885,7.921201,6.4073324,5.8704133,5.8548,5.813155,1.7964345,5.6991224,5.360334,5.939044,7.7132072,4.246659,6.601208,1.8428814,4.089912
TCGA-86-8359-01,3.6987674,1.954798,3.3272376,5.0905337,5.4812093,5.765628,4.0240154,4.2878895,3.9187133,5.2290735,6.8100653,2.1167397,3.4091933,3.4829025,6.208415,7.853597,4.719306,6.0353103,7.556414,5.8795424,5.6171107,6.061339,5.336415,2.0460472,5.7772,5.6671276,5.9936323,7.7127895,4.525617,6.6801696,2.067157,4.543313
TCGA-44-6776-01,3.698746,1.7297641,3.2699168,5.1390014,5.495012,5.5621514,4.030767,4.2968655,3.863798,5.317812,6.822504,1.9512588,3.086986,3.4174535,6.2153296,7.92109,4.938999,5.8583317,7.5002933,5.9771905,5.7434177,6.234829,5.360962,1.9780103,5.759826,5.62605,6.162447,7.8115516,4.3004804,6.7293277,1.9032905,4.4831567
TCGA-78-7540-01,3.7129061,1.8089854,3.3492022,5.1232443,5.50316,5.5367537,3.9890072,4.259013,3.8712614,5.3132734,6.853633,1.9488122,3.1497154,3.4384835,6.2427382,7.9165974,4.8614287,5.899781,7.5155015,5.9704494,5.7712827,6.2018948,5.3919153,1.9967963,5.767357,5.5677457,6.165705,7.761401,4.309901,6.680469,1.9198005,4.4698625
TCGA-91-7771-01,5.338459,2.1124823,3.8712707,5.50483,6.1978045,5.3048625,4.3925576,4.5148892,3.1306384,5.2038193,7.233629,1.828272,3.7814827,3.167574,6.670511,7.2551804,4.091107,5.7901096,8.190889,6.746002,5.8037148,5.436823,5.9791017,1.7470325,5.5668073,5.1673436,5.7221766,7.6888475,4.503736,6.42879,1.9770876,4.056488
TCGA-44-7672-01,5.3324656,2.1535182,3.8201334,5.4883804,6.1537423,5.2883067,4.3573337,4.513668,3.1764078,5.204184,7.203403,1.852473,3.831194,3.1947231,6.6476283,7.2497616,4.076062,5.8431764,8.19861,6.7678523,5.7723594,5.410716,5.9877834,1.801229,5.5463004,5.1598244,5.6954274,7.662839,4.5478387,6.416875,1.9986871,4.1302605
TCGA-62-A46S-01,4.4363823,1.837185,3.5100555,5.376315,5.7865005,5.4460363,4.1690435,4.344395,3.4260297,5.385835,7.1539307,1.8556355,3.2688215,3.3931477,6.5483427,7.685964,4.623357,5.6831503,7.781148,6.24625,5.858593,5.9774528,5.6354375,1.8483014,5.7408214,5.502079,5.9524956,7.768646,4.2808146,6.690795,1.8863249,4.1765614
TCGA-44-A4SU-01,4.036716,1.7615674,3.3947253,5.241111,5.6069546,5.4644165,4.077931,4.3120384,3.7327466,5.297143,6.9252725,1.8966259,3.1961753,3.3766816,6.3115172,7.811321,4.7668276,5.8374705,7.6486206,6.145286,5.752069,6.0903144,5.4935174,1.9351966,5.6885033,5.50669,6.1191874,7.8049607,4.3073297,6.6440415,1.890235,4.374088
TCGA-97-A4LX-01,4.5097513,1.9309821,3.5605643,5.35366,5.848859,5.4098024,4.2012415,4.389668,3.5064707,5.2832704,7.015591,1.8911909,3.464885,3.2904887,6.448766,7.592345,4.514436,5.7985144,7.821434,6.3548594,5.760007,5.8123336,5.6780534,1.884877,5.6382194,5.4063554,5.9389005,7.7426,4.395857,6.558586,1.956242,4.294771
TCGA-62-A46Y-01,2.143408,1.8814557,3.115313,4.67663,4.922777,5.897003,3.7938716,4.033987,4.758681,5.34146,6.433117,2.299869,3.3495703,3.7392352,5.6117444,8.124204,4.9453154,6.1291065,7.007379,5.243989,5.530383,6.641849,5.059668,2.450278,5.650721,5.724424,6.3212423,7.869388,4.522157,6.4594812,2.1758752,5.012666
TCGA-44-2665-01,3.9990222,1.803225,3.4006267,5.2296743,5.64949,5.4927206,4.107117,4.343223,3.7253866,5.2945433,6.84516,1.9297751,3.2457716,3.3377576,6.279185,7.7590456,4.787634,5.832079,7.614916,6.135052,5.6985593,6.074714,5.470441,1.9669936,5.6733136,5.553806,6.0913982,7.803249,4.3431363,6.6564374,1.9240025,4.4301863
TCGA-55-7994-01,5.895332,2.6170037,3.6158364,5.278428,6.232244,5.722796,4.396066,4.8184514,3.1652386,4.880416,7.1772118,2.1361153,4.5037384,3.2177737,6.480471,6.883983,3.6298127,6.385125,8.41252,7.2123637,5.5634136,4.862833,5.848695,2.056971,5.6429987,5.097595,5.1051917,7.554283,5.182936,6.5030804,2.331528,4.296135
TCGA-17-Z044-01,4.715376,1.9200898,3.639023,5.454077,5.9064517,5.271261,4.1554804,4.33395,3.304025,5.3714976,7.1890254,1.7719702,3.340142,3.3256795,6.6713595,7.609316,4.492218,5.7091227,7.916191,6.400531,5.870765,5.860697,5.8069916,1.7981751,5.701721,5.3648844,5.9409328,7.714969,4.246542,6.6048603,1.8432227,4.0925217
TCGA-55-8207-01,4.618637,2.0261433,3.637507,5.3458056,5.868456,5.357596,4.1723413,4.3846483,3.4611254,5.2623267,7.0511236,1.8968811,3.4871998,3.3191013,6.4759526,7.5587835,4.450198,5.8512707,7.881947,6.388808,5.76765,5.768188,5.712336,1.88436,5.636826,5.364209,5.9466166,7.682743,4.4171467,6.549197,1.9525661,4.281392
TCGA-MP-A4SW-01,4.3721237,1.8746043,3.4764884,5.2894044,5.770777,5.4640355,4.1255374,4.374947,3.5214002,5.322898,7.033005,1.8839337,3.327773,3.348117,6.4759536,7.6516595,4.6345277,5.7838078,7.744981,6.2887797,5.7922263,5.93494,5.594468,1.8821793,5.7085185,5.483118,5.9279823,7.7254276,4.366614,6.6602917,1.9124159,4.288138
