Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,5.6380806,2.7052965,3.9941025,4.160879,4.065631,6.3874707,4.084834,6.3626885,3.393332,5.1704397,8.07676,2.2486246,2.8317778,2.3435786,7.427703,4.0677147,3.422403,6.053802,7.04021,7.3604956,6.9197035,4.396054,6.62042,2.7692666,3.896041,5.6645765,5.354149,7.126097,7.29267,5.853737,2.0805092,4.7737336
TCGA-44-2657-01,5.873111,2.5265555,3.8992538,4.2270503,4.0369983,6.43848,3.980015,6.2720222,3.5202317,5.0708323,7.903445,1.9855124,2.731541,2.2406807,7.3713875,4.064563,3.2393794,5.9263415,6.9433255,7.4554815,6.7889996,4.2417684,6.82976,2.8670695,4.057545,5.7692094,5.2745695,7.1045823,7.092911,5.864168,2.0387866,4.828615
TCGA-44-6144-01,5.1537642,2.3694396,4.039575,4.165629,4.2841144,6.172308,3.7691886,6.0771604,3.221867,5.237302,8.143022,2.4699667,3.0580263,2.4418368,7.467677,4.2985525,3.8432236,6.3093114,7.0101094,7.344518,6.8994484,4.5223956,6.197075,2.858024,3.938933,5.4832654,5.3982277,6.878173,7.56515,5.8664393,2.3435163,4.752269
TCGA-99-8025-01,6.4010787,2.4410193,3.6366374,4.3249493,4.0697694,6.569327,3.6288598,6.3265486,3.7346494,5.0013375,7.6381035,1.7084272,3.0761592,2.0343728,7.0663667,4.1931276,3.0784612,5.8535542,6.9654408,7.595033,6.647772,4.1199875,6.8085327,3.129833,4.42184,5.8515024,5.091782,7.2934217,6.7475877,6.2685013,1.9492865,4.7413454
TCGA-80-5608-01,5.904101,2.4748068,3.9058661,4.257122,4.0360312,6.502802,3.8570461,6.3310122,3.593381,5.08173,7.751526,1.8265516,2.7956123,2.1610372,7.1999564,4.1653337,3.0927038,5.8514585,6.990968,7.516628,6.6760216,4.164315,6.9507117,2.9994593,4.261011,5.899151,5.1763988,7.2146387,7.011469,5.9952683,2.0085561,4.7699447
TCGA-62-8397-01,3.2189848,2.8316116,3.6211655,4.532353,4.7144165,5.0258365,4.7109103,5.1042256,3.0580485,5.1268296,7.061694,3.425509,4.516446,3.2888832,6.5628653,4.9513884,3.9202716,7.097288,7.0713315,7.8585405,6.9820614,5.3334966,4.5581446,2.490088,4.1959825,4.8503437,4.7197113,6.230534,7.58802,5.2330337,3.2290685,5.0759015
TCGA-55-A48Z-01,3.1796398,2.6225688,3.6193306,4.417898,4.678753,4.8883777,4.369457,5.2023926,3.1528199,5.098084,7.2044306,3.4312673,4.524715,3.2641077,6.601938,4.899471,4.026325,7.00833,7.163748,7.713306,7.095878,5.147253,4.4763384,2.5647717,4.1251535,4.8848114,4.8035626,6.281882,7.6762047,5.368079,3.1483548,4.9992676
TCGA-35-4122-01,5.779522,2.656778,3.8385603,4.0644383,4.022456,6.3668838,4.1421757,6.3247514,3.4517026,5.1913233,8.033752,2.2601974,2.823789,2.374256,7.332977,4.24556,3.473254,6.0947766,6.9367094,7.341466,6.760779,4.1984034,6.5579286,2.7913184,4.055985,5.787152,5.3406553,7.213034,7.2105002,5.8618097,2.0309227,4.8450556
TCGA-73-7498-01,3.5046084,2.452321,3.833002,4.2260776,4.5982447,5.2760415,3.8951943,5.625332,3.0500998,5.287453,7.9114385,3.4971707,4.1123633,2.8758574,7.1557765,4.7068815,4.4921994,6.8164525,7.210626,7.302398,7.3509398,4.9176087,4.940421,2.5503614,3.8299906,4.908714,5.09337,6.467695,7.897462,5.716399,2.8944864,4.8175282
TCGA-NJ-A4YP-01,6.295326,2.383416,3.4868915,4.4028406,4.0912056,6.4408264,3.5831935,6.1594763,3.8283932,4.8974,7.4052815,1.7120773,3.2916226,2.1272073,6.8764524,4.374273,3.092341,5.9753876,6.9578485,7.6667666,6.520975,4.124111,6.6429615,3.1539333,4.635797,5.8949113,4.946514,7.2241287,6.572739,6.2778907,2.049863,4.8407373
TCGA-55-7281-01,6.3079925,2.4655833,3.6936767,4.331627,4.093935,6.5274925,3.6857274,6.344279,3.6858277,5.0380993,7.6488004,1.7289269,3.124328,2.0558162,7.0485106,4.2049456,3.1452386,5.8690557,6.9944253,7.5674944,6.679785,4.170739,6.778492,3.1063392,4.4138107,5.8357153,5.0816436,7.2824793,6.8046646,6.2783422,1.9773026,4.724865
TCGA-49-4494-01,4.6403017,2.4867384,4.0140533,4.195828,4.4295173,5.7839355,4.1311607,5.775454,3.0447593,5.2165594,8.105354,2.890961,3.439155,2.7084935,7.3770385,4.4574523,4.0865326,6.5586963,6.9418945,7.4035034,6.9779825,4.724802,5.632909,2.6340241,3.876016,5.1942887,5.388354,6.619608,7.7143316,5.5844545,2.5221481,4.772253
TCGA-17-Z004-01,3.1542387,2.7533357,3.6819386,4.5330577,4.667528,4.955708,4.580061,5.1482296,3.0178206,5.1476197,7.187066,3.4625754,4.6014357,3.2757385,6.554839,4.8521543,4.039458,7.041612,7.1332297,7.737258,7.010698,5.329325,4.564235,2.4579256,4.2061143,4.7871203,4.658416,6.148596,7.580914,5.370911,3.2461987,5.0187206
TCGA-44-6775-01,3.3505695,2.4807498,3.620044,4.29399,4.7332306,5.098964,3.9629064,5.265479,3.1914907,5.231511,7.4921036,3.3656914,4.258571,3.0191078,6.7813396,4.91625,4.1724663,6.886409,7.280706,7.7661567,7.096776,5.07564,4.600421,2.6382883,3.910658,4.86231,4.86958,6.3883777,7.833643,5.4296184,3.080066,4.931784
TCGA-44-3919-01,3.1532376,2.7113605,3.708966,4.4062963,4.7239666,4.812221,4.4434805,5.120285,3.0879414,5.1050453,7.344421,3.4761233,4.560731,3.3829515,6.6253724,4.95795,4.0377975,7.0740232,7.1737943,7.758713,7.143614,5.279238,4.462719,2.4825413,4.0072737,4.8082027,4.811571,6.244781,7.730302,5.2815137,3.183735,5.0011134
TCGA-97-8174-01,4.6168966,2.1001346,3.887368,4.0651665,4.5306954,5.9133954,3.6057863,6.057119,3.1125202,5.369312,8.353135,2.935641,3.2733095,2.4736297,7.5828176,4.410236,4.24388,6.464423,7.0454183,7.140399,7.0566096,4.508378,5.711883,2.757189,3.7757432,5.301367,5.5057263,6.767509,7.932819,5.98677,2.461362,4.6001296
TCGA-97-7941-01,3.6748295,2.6019883,3.9038243,4.3583355,4.515274,5.291379,4.3245955,5.4725494,2.910951,5.2273664,7.666075,3.3563824,4.1309557,2.9481661,6.9872193,4.7063227,4.3059244,6.883356,7.0376034,7.3379846,7.058427,5.063539,5.0616555,2.5135036,4.0858393,4.9435854,4.955461,6.326162,7.684017,5.5824757,2.9596918,4.877001
TCGA-55-8505-01,3.5724938,2.73906,3.568769,4.542717,4.557572,5.018444,4.435259,5.2826657,3.1547089,5.1433945,7.1655836,3.3653948,4.507206,3.2388515,6.620392,4.879477,3.9604778,6.9890523,7.1266766,7.610629,7.0012336,5.130934,4.8674994,2.5793836,4.241732,4.9740553,4.686128,6.301456,7.4808106,5.5103264,3.1352596,5.01659
TCGA-86-7713-01,4.6299458,2.1820052,3.8831513,4.133619,4.489948,5.876179,3.5880463,6.0281277,3.1513627,5.278853,8.312867,3.0124526,3.3674037,2.446834,7.510021,4.413723,4.3318787,6.478282,7.0736475,7.168177,7.145438,4.54247,5.5770288,2.7230456,3.77261,5.239794,5.438309,6.7103143,7.887762,5.969571,2.4979508,4.6242876
TCGA-05-5429-01,3.1851182,2.7505083,3.6849775,4.5709352,4.6847696,4.8963933,4.509152,5.149144,3.1139429,5.089944,7.0488105,3.5018244,4.541626,3.2976375,6.580113,4.902832,4.022671,7.086385,7.108115,7.7062335,7.075312,5.2355814,4.6141534,2.6578164,4.166366,4.963626,4.7869115,6.2810626,7.71394,5.2890205,3.2367551,5.009545
TCGA-L9-A443-01,5.8562083,2.3658648,3.7553682,4.237757,3.9705882,6.20158,3.887188,6.0839486,3.5409658,5.059418,7.934137,2.088449,2.9595127,2.3283398,7.2855706,4.389693,3.710387,6.162231,6.994583,7.3917994,6.59678,4.09925,6.549618,2.6279397,4.318171,5.7871914,5.190376,6.8214216,7.075241,6.0063343,2.134834,4.958818
TCGA-MP-A5C7-01,3.3409395,2.6975875,3.9591022,4.3716063,4.6172943,5.003541,4.460665,5.3640914,2.9844003,5.1033244,7.643325,3.4718573,4.2100573,3.24817,6.8892817,4.779887,4.2609653,6.934855,7.081401,7.5580683,7.207522,5.2131457,4.7868276,2.4104283,3.9418826,4.9234686,5.0387325,6.234837,7.8692193,5.2849817,3.0151825,4.885959
TCGA-86-8055-01,3.1984556,2.7804918,3.523746,4.541893,4.650825,4.7606115,4.384189,5.1374755,3.1754203,5.045725,7.1758175,3.553947,4.6783566,3.4174395,6.5232077,4.9564466,4.0187755,7.11326,7.154449,7.707862,7.1568174,5.2569523,4.512857,2.5342422,4.1331177,4.8903117,4.729615,6.2255864,7.56211,5.3554573,3.244635,5.053151
TCGA-50-5933-01,6.324171,2.473327,3.40819,4.305259,4.064126,6.490209,3.65594,6.2212934,3.835363,4.948197,7.487169,1.8423465,3.221026,2.1356056,6.926159,4.3386226,3.0355666,5.9745574,6.913736,7.665854,6.5758314,4.095678,6.596298,3.1667864,4.49583,5.845849,5.0310564,7.33728,6.6193156,6.209336,1.9870266,4.830503
TCGA-50-6591-01,3.22921,2.592061,3.8161721,4.3023057,4.6850915,5.0614243,4.178338,5.3167467,2.9881134,5.204641,7.618964,3.323866,4.4800763,3.1358688,6.6975007,4.6618075,4.0734057,6.948613,7.312603,7.64151,7.085113,5.195056,4.533383,2.3746574,3.9886816,4.7523966,4.7757573,6.275924,7.6404295,5.6003537,3.168464,4.960477
TCGA-55-6543-01,3.26604,2.802293,3.732234,4.577079,4.654316,4.933045,4.5942516,5.1141033,2.9841297,5.131717,7.0268116,3.4385693,4.54964,3.3130424,6.5495687,4.9723887,4.0631127,7.0845537,7.069938,7.768887,6.858726,5.318983,4.709329,2.5020857,4.29599,4.910725,4.689111,6.182036,7.63822,5.3404226,3.2515504,4.9739738
TCGA-55-8616-01,6.0457487,2.3466513,3.5488675,4.3509545,3.9060886,6.2695026,3.7849689,6.029103,3.8070984,4.9210286,7.5777745,1.9224963,2.952929,2.2100368,7.0700064,4.4027505,3.2748792,5.9924283,6.940805,7.605683,6.470268,3.928863,6.7492356,2.720406,4.507005,5.8915014,5.004125,6.8936796,6.7614646,6.0059247,2.0794659,4.9966607
TCGA-05-4402-01,4.0506167,2.3611279,3.936941,4.1737843,4.598215,5.6253157,3.7969675,5.841663,3.0555995,5.371827,8.226301,3.2914903,3.651694,2.623153,7.3705163,4.613172,4.53589,6.6295214,7.054369,7.253836,7.2627206,4.860312,5.2873797,2.6630414,3.7618124,5.0221343,5.317856,6.52855,7.9211044,5.755345,2.6786509,4.672104
TCGA-78-7162-01,3.8043823,2.5791202,3.9311259,4.3106713,4.624133,5.2757983,4.282459,5.4095383,3.0262969,5.1485376,7.707461,3.2317412,4.038949,3.0359073,6.9758673,4.723618,4.131722,6.8356133,7.0345674,7.567985,7.0640473,5.041254,4.9926877,2.5670185,3.971367,4.9645066,5.106486,6.406689,7.7569475,5.4005604,2.8653386,4.860835
TCGA-55-8619-01,3.7010279,2.657759,3.8931122,4.396166,4.5084786,5.2836537,4.44774,5.4174137,2.9218352,5.184324,7.561525,3.312104,4.1661,2.9842536,6.9135337,4.7150574,4.201783,6.8955812,6.9961486,7.380801,7.006434,5.0869284,5.072383,2.522378,4.149792,4.9466376,4.9121814,6.3203,7.5972795,5.5297265,2.9541879,4.915548
TCGA-64-1681-01,3.2513866,2.4461253,3.73763,4.333334,4.651962,5.0681005,3.8408825,5.393829,3.139033,5.274156,7.592097,3.5102077,4.305952,3.0007527,6.879704,4.8688335,4.450745,6.9159336,7.329333,7.549796,7.1880727,5.0184193,4.6971154,2.6722445,3.9106646,4.906473,4.935183,6.3732686,7.953477,5.5901875,3.1359918,4.8654447
TCGA-50-5936-01,3.6228569,2.3707116,3.9448135,4.1950088,4.6411853,5.345245,3.7875025,5.662391,3.0370605,5.318579,8.07058,3.4728284,3.9590526,2.8097994,7.2376003,4.6820126,4.574833,6.783109,7.2175784,7.2821813,7.344047,4.935743,4.9701614,2.5802462,3.7653427,4.935034,5.180282,6.450681,8.006546,5.717556,2.8734877,4.753026
TCGA-55-5899-01,6.194844,2.3769348,3.5897229,4.286888,3.985198,6.515524,3.5845156,6.1669655,3.8142772,4.95592,7.69158,1.9312721,2.7708054,2.0595322,7.2495627,4.1148458,2.986216,5.823155,6.87711,7.687284,6.6624,3.9962301,6.8097086,2.986455,4.218348,5.7453647,5.1689205,7.090845,6.8306994,5.9794955,1.9677651,4.83707
TCGA-MP-A4TA-01,5.6513867,2.6198492,4.0213275,4.172076,3.9845319,6.4220705,4.067539,6.327155,3.4575725,5.171738,8.000693,2.0781984,2.6576054,2.309508,7.4188676,4.1108665,3.3190358,5.982321,7.006149,7.4185343,6.789291,4.286181,6.8236117,2.7914722,3.9939575,5.755766,5.322799,7.0814734,7.239612,5.7890286,2.0565557,4.8427253
TCGA-86-7714-01,3.6163533,2.531363,3.6085384,4.370967,4.572232,5.132432,4.0016046,5.43618,3.2210648,5.2497563,7.510631,3.3939261,4.3147373,3.058437,6.877023,4.8340507,4.2264447,6.8946486,7.3030486,7.5353947,7.189168,4.9700685,4.8341684,2.6957169,3.9684613,4.9760776,4.8520145,6.4324236,7.7802877,5.633492,3.0638683,4.941885
TCGA-17-Z030-01,6.1914935,2.4278007,3.303297,4.381489,3.9925644,6.386293,3.6008656,6.0465155,3.9567425,4.8433075,7.3039722,1.8255999,3.229644,2.170964,6.814834,4.488209,2.9625309,6.0211554,6.922148,7.765774,6.4375224,3.9859161,6.6334486,3.0546312,4.6444044,5.896054,4.909561,7.1988964,6.520702,6.167592,2.0517614,4.953504
TCGA-05-4410-01,5.9600477,2.5274708,3.0408378,4.447558,3.8759518,6.0866313,3.796149,5.8339567,4.060495,4.780328,7.1165166,2.1125534,3.4450493,2.3564305,6.6478825,4.661046,3.1784394,6.2145085,6.9118333,7.811721,6.3445196,3.9509363,6.283573,2.7656443,4.757155,5.8018613,4.7294083,6.8872523,6.3329496,6.021955,2.185626,5.1708436
TCGA-55-7914-01,4.7135963,2.2659185,4.0492406,4.117266,4.4356055,5.9233265,3.7645948,6.00253,3.0594656,5.3345723,8.382351,2.9230225,3.2614806,2.5087812,7.596433,4.393026,4.2852273,6.4655643,7.034141,7.197007,7.091493,4.5856986,5.7626915,2.6952038,3.758708,5.2919583,5.4900537,6.7150044,7.8945284,5.840248,2.4735513,4.654449
TCGA-78-7536-01,6.170819,2.4465716,3.091996,4.2819233,3.9364076,6.373345,3.5649302,5.9526505,4.0594916,4.807566,7.3709526,2.1247385,3.0794084,2.1948757,6.9623322,4.391228,2.8670497,6.0101852,6.7975874,7.868281,6.507645,3.9009233,6.4351315,3.040863,4.4101686,5.720221,5.0217276,7.15865,6.520863,5.9321966,2.0004058,5.013787
TCGA-50-5930-01,5.651028,2.489916,3.2664292,4.4642577,4.104009,6.1087465,3.728345,5.877839,3.893755,4.8238626,7.0947886,2.1012206,3.5924327,2.4110296,6.6295056,4.6444564,3.1067939,6.239367,6.9675694,7.7789364,6.4613514,4.220346,6.225439,3.0273426,4.7285395,5.798485,4.7691617,7.0621862,6.5233274,6.0631595,2.2808785,5.0178905
TCGA-L9-A50W-01,3.233516,2.835304,3.5996158,4.555607,4.6562376,4.9336386,4.6312513,5.1279426,3.0440843,5.0693727,7.0914235,3.5082238,4.600654,3.3155324,6.5699587,4.936572,3.9763901,7.140071,7.0582676,7.7502236,7.0255775,5.3152122,4.567435,2.5018675,4.2182193,4.895152,4.7294173,6.2250624,7.550079,5.3195767,3.232725,5.071999
TCGA-75-5126-01,5.9882274,2.426816,3.284874,4.389854,4.0677586,6.308669,3.6304324,5.9801884,3.9419234,4.8308005,7.198104,1.8952212,3.365405,2.2717216,6.725964,4.5697513,2.9841354,6.104017,6.889613,7.7834554,6.4188046,4.067718,6.490142,3.1351044,4.6985607,5.901752,4.87324,7.2264547,6.4902034,6.099127,2.1290426,4.9806037
TCGA-91-6836-01,6.3825936,2.3400865,3.5266051,4.4003844,4.121518,6.4158683,3.6453607,6.21746,3.7788122,4.9264903,7.5274825,1.7608348,3.249169,2.031536,6.977391,4.2194185,3.1232004,5.8323803,6.9468718,7.610845,6.6486425,4.0713797,6.670546,3.043136,4.5252037,5.847758,4.9828076,7.16838,6.651233,6.297659,1.9991596,4.734796
TCGA-55-8208-01,5.541036,2.6435962,4.051268,4.187484,4.024564,6.4067297,4.0748076,6.3317904,3.4352565,5.198817,7.977608,2.118608,2.7116816,2.30531,7.388135,4.1069827,3.3161702,5.987816,7.0192013,7.4396567,6.8303595,4.3392525,6.7847,2.8093808,3.958586,5.7113914,5.3138485,7.0973864,7.276744,5.7814713,2.0852826,4.808533
TCGA-78-8648-01,3.8369567,2.4965093,3.4868176,4.339208,4.567349,5.273903,3.8844893,5.451121,3.407066,5.1761246,7.3991337,3.190594,4.23955,2.9633172,6.7929897,4.8511477,3.9350188,6.800158,7.3264885,7.728057,7.079518,4.851221,4.8925767,2.7029788,4.0446596,5.0744243,4.8131514,6.5622883,7.6102557,5.702395,2.9865177,4.9760695
TCGA-69-7973-01,5.717186,2.3594017,3.9623654,4.0344434,4.0978746,6.296107,3.9304261,6.1343784,3.25562,5.125337,8.40414,2.3934772,2.7726352,2.38317,7.66577,4.1784563,3.9129255,6.2199016,6.9146185,7.2407413,6.824106,4.234394,6.347846,2.6250188,3.9098666,5.654246,5.530732,6.8950334,7.470696,5.830557,2.1200635,4.8447704
TCGA-MP-A4T8-01,3.6505394,2.3632276,3.924737,4.198341,4.641514,5.3419027,3.838177,5.689438,3.0930474,5.2846093,8.1229515,3.4762077,3.873984,2.7836256,7.249463,4.698166,4.5595503,6.744795,7.215863,7.3210554,7.3682933,4.966917,4.9681606,2.548881,3.7471018,4.975135,5.1856875,6.4319773,7.985851,5.666263,2.8405735,4.7710958
TCGA-17-Z017-01,5.2573667,2.3805141,3.935997,4.066456,4.2569165,6.169396,3.8132787,6.0800476,3.2180567,5.2409706,8.337067,2.639191,2.9978468,2.4190464,7.6153135,4.252884,3.9406438,6.315409,6.9534636,7.3123426,6.969244,4.4230647,6.089234,2.7439578,3.7825115,5.3916163,5.525287,6.8683376,7.620866,5.8127513,2.245896,4.742472
TCGA-17-Z047-01,3.3137238,2.7852538,3.6037543,4.6048675,4.695872,4.886741,4.5995812,5.1500196,3.0817075,5.0427766,7.0916133,3.567865,4.6194825,3.3735194,6.667819,4.9502864,4.0676346,7.156171,7.041441,7.7036633,7.0122843,5.2442884,4.558806,2.5417016,4.215119,5.0007396,4.830856,6.234516,7.701803,5.298667,3.2161272,5.0088606
TCGA-62-8395-01,3.4506874,2.4847736,3.7550569,4.319626,4.6681895,5.1065297,4.0675063,5.3494706,3.0891683,5.206389,7.638329,3.3830614,4.245095,3.0561259,6.9251885,4.8680506,4.3077273,6.8945093,7.208404,7.62812,7.123533,5.071339,4.741848,2.5850728,3.9479675,4.9081225,4.970683,6.3548503,7.8471684,5.4586763,3.0299504,4.8975925
TCGA-86-7953-01,3.0812166,2.7204373,3.7906253,4.484,4.671469,4.889948,4.529795,5.187308,2.9875607,5.168034,7.309753,3.5302377,4.5888267,3.299117,6.6297812,4.8365574,4.183653,7.055713,7.1618834,7.594563,7.151397,5.287315,4.5200143,2.5115082,4.101601,4.766637,4.760068,6.166608,7.7115507,5.32807,3.2348938,5.0112863
TCGA-17-Z015-01,6.3656263,2.342953,3.5237858,4.3648663,4.123004,6.467165,3.6155589,6.2032113,3.7892299,4.9116826,7.494886,1.7060498,3.2405372,2.073107,6.942419,4.3051205,3.0707161,5.892624,6.94106,7.629895,6.5778165,4.082678,6.690869,3.1444948,4.570301,5.9099474,5.0027356,7.2753677,6.6491485,6.2888274,1.997127,4.7659492
TCGA-05-4432-01,6.234269,2.618887,3.226239,4.225242,3.9466562,6.407787,3.7730129,6.154582,3.894775,4.9660783,7.547041,2.0544868,3.1309936,2.2376485,6.981083,4.4165545,3.115913,6.1002603,6.8726435,7.672482,6.549176,4.0075045,6.47054,2.9832988,4.381913,5.7589726,5.080729,7.257694,6.613998,6.060003,1.9754739,4.9753804
TCGA-L9-A7SV-01,6.001755,2.6441817,2.8812878,4.40884,3.8491364,6.0469823,3.8818836,5.8496075,4.089349,4.8053546,7.114902,2.2128792,3.555755,2.40984,6.600305,4.707279,3.2604845,6.299161,6.898329,7.8019733,6.3590007,3.9705617,6.1020327,2.7544193,4.7361193,5.7312613,4.7256756,6.9145603,6.2577167,6.026844,2.170502,5.215299
TCGA-93-7348-01,3.6437287,2.411809,3.970876,4.1064754,4.645601,5.32959,3.7818797,5.5976396,2.9692705,5.342625,8.082746,3.411788,4.0419564,2.934911,7.208763,4.6654234,4.50676,6.840185,7.2358294,7.360126,7.358864,4.943883,4.851854,2.5613127,3.6799862,4.8361154,5.240009,6.486609,8.049738,5.7251525,2.8770318,4.75061
TCGA-49-AAR2-01,5.884213,2.5061913,3.9254832,4.246615,4.0326977,6.5022445,3.8694136,6.3006186,3.5779994,5.0932336,7.8059735,1.8966086,2.7478378,2.1755517,7.2729654,4.1130424,3.1288362,5.867655,6.9629645,7.531814,6.731454,4.2132025,6.904182,2.9795787,4.1514473,5.8139663,5.22217,7.1789665,7.0622516,5.915954,2.0288393,4.794012
TCGA-44-2659-01,5.943481,2.6340525,3.7771757,4.2654505,4.061844,6.4351645,3.8823173,6.356555,3.6085963,5.056668,7.810459,2.0423148,2.9877179,2.2112997,7.22993,4.106255,3.1625395,5.950238,7.0511417,7.4952135,6.828138,4.2786884,6.7013397,2.9008303,4.1109176,5.736076,5.204504,7.2080293,7.0072446,6.0593805,2.0089142,4.7452774
TCGA-67-3770-01,5.1994405,2.2838657,3.9334226,4.055005,4.355282,6.1405454,3.769935,6.121505,3.1874273,5.348758,8.318683,2.5774903,3.036682,2.429729,7.588459,4.313198,3.97339,6.314863,6.9508767,7.2966356,6.928703,4.441546,6.084549,2.852608,3.8282948,5.4129558,5.539296,6.904379,7.6785326,5.8838973,2.2533062,4.688143
TCGA-49-4507-01,4.9038343,2.3032606,4.1244307,4.111568,4.3866224,6.048683,3.8144653,6.106983,3.0540893,5.324621,8.423912,2.7873847,3.1272275,2.4597738,7.6538606,4.3035245,4.180194,6.382583,7.004995,7.1837544,7.062267,4.557274,5.9737763,2.7344337,3.7502906,5.394681,5.5439663,6.827546,7.856702,5.839589,2.3866484,4.642719
TCGA-MN-A4N4-01,5.785858,2.6267211,2.8255763,4.454703,3.9152787,5.9865866,3.8797946,5.7763777,4.118258,4.7526603,6.9657593,2.3474007,3.6468997,2.4463317,6.50671,4.729956,3.083734,6.287863,6.898819,7.8766875,6.3808584,4.023272,5.9887705,2.7923346,4.7601833,5.6998315,4.6577463,6.93265,6.2398133,5.965747,2.2260776,5.2011867
TCGA-55-8085-01,5.590008,2.4206908,4.055193,4.0609684,4.0963035,6.3390417,3.8575647,6.142521,3.2085304,5.1243224,8.442021,2.4118538,2.8071601,2.3937688,7.718003,4.1639595,3.9532263,6.3146625,6.9738464,7.2407174,6.8514066,4.3491235,6.3274503,2.5834453,3.860962,5.559126,5.5639644,6.8570943,7.4963408,5.8506703,2.15959,4.8415265
TCGA-L9-A5IP-01,5.800174,2.4120147,3.9837277,4.0912595,3.9937758,6.3562512,4.024942,6.179684,3.3664796,5.0993676,8.185218,2.1527567,2.6421165,2.3728254,7.524739,4.2172704,3.646023,6.1085367,6.93685,7.294813,6.6984234,4.1570597,6.637752,2.692593,4.0985713,5.843774,5.388756,6.9540687,7.310091,5.8014684,2.0982835,4.91029
TCGA-67-3773-01,3.5542638,2.4304476,3.917654,4.2026725,4.6248727,5.264778,3.8603823,5.553528,2.9872265,5.303067,7.9854703,3.4498184,4.0770545,2.9095783,7.143357,4.695529,4.5041113,6.836991,7.2234716,7.3713565,7.307668,4.9987187,4.8775067,2.5551207,3.7641585,4.8714666,5.128471,6.4122458,7.9750996,5.658348,2.9353428,4.7863994
TCGA-MP-A4T9-01,3.5570781,2.8242612,3.5532587,4.609725,4.5767813,4.971311,4.6089,5.1915336,3.100921,5.06451,6.9189363,3.4599996,4.6054735,3.3683577,6.5344515,4.845131,3.8964171,7.1446896,6.9908276,7.710131,7.010503,5.1770597,4.632973,2.727067,4.295542,4.9967303,4.8494086,6.319048,7.581123,5.423743,3.2065594,5.049847
TCGA-95-8494-01,3.5467205,2.4357433,3.7319293,4.2035646,4.5937643,5.1683006,3.873435,5.5192766,3.0949671,5.3133206,7.862254,3.484198,4.184957,2.9603453,7.081758,4.832982,4.4967403,6.8840456,7.295479,7.4276853,7.271497,4.96486,4.801925,2.594711,3.807819,4.8786597,5.015635,6.425481,7.95445,5.692561,2.9765432,4.838838
TCGA-75-7025-01,3.2774599,2.6934078,3.4382684,4.2874117,4.711145,5.0376415,4.249852,5.1782556,3.116663,5.2626653,7.3728356,3.375157,4.507871,3.215391,6.629709,5.024355,3.9404366,7.073463,7.2544208,7.861111,7.1033597,5.239297,4.433406,2.4718735,3.9841664,4.7125535,4.7330313,6.3441377,7.5685897,5.436771,3.1969545,5.085405
TCGA-44-3917-01,5.1071305,2.4044228,4.0371575,4.0821795,4.2735314,6.169477,3.8025987,6.101479,3.1771464,5.299135,8.325754,2.6457853,2.9627645,2.4295,7.607445,4.2696257,3.9563658,6.324739,6.986729,7.301745,6.9777575,4.4884543,6.133297,2.7785604,3.7668576,5.3920183,5.519492,6.865754,7.706299,5.790848,2.3044643,4.723118
TCGA-05-4430-01,5.847621,2.4379654,4.0113206,4.0615435,3.9901555,6.3792176,3.9979985,6.230776,3.343158,5.1455307,8.290822,2.1744962,2.608986,2.362009,7.5970902,4.159066,3.6976876,6.0992785,6.9533463,7.2686625,6.7516184,4.1714463,6.645506,2.6772945,3.9914365,5.784778,5.453615,6.9709272,7.3611465,5.8131924,2.0594351,4.884527
TCGA-38-A44F-01,3.6690238,2.7302234,3.7703621,4.490219,4.5014267,5.279439,4.519674,5.4755764,3.1362545,5.091924,7.4274917,3.2348979,4.0123134,3.0147736,6.830304,4.674513,3.962506,6.7765822,7.0383525,7.5873237,7.095141,5.0978327,5.1610365,2.5624387,4.0934386,5.107488,4.9293375,6.3629947,7.526328,5.36774,2.9256554,4.9978776
TCGA-86-8278-01,3.3968036,2.4606667,3.8868034,4.2395415,4.631362,5.141975,3.8872933,5.4968553,3.0176356,5.2869086,7.874353,3.5561764,4.222561,2.9745646,7.067487,4.7447824,4.5448527,6.9079766,7.2777452,7.360566,7.3328366,5.03206,4.76502,2.5723515,3.7974987,4.85221,5.031856,6.386064,7.9971123,5.656565,3.0191722,4.825749
TCGA-69-7765-01,6.0722713,2.3995132,3.3284295,4.4235454,4.0544887,6.3381476,3.5814145,6.0027556,3.947647,4.8130193,7.1940694,1.7985684,3.3620021,2.2359102,6.7236705,4.5542836,2.9833632,6.0773525,6.930181,7.7755647,6.401871,4.072856,6.5588517,3.1435397,4.7470407,5.932973,4.8535523,7.211502,6.4696875,6.1758904,2.1176946,4.9653687
TCGA-J2-A4AG-01,3.636452,2.6648302,3.5588932,4.486539,4.5074434,5.102793,4.1340427,5.4498277,3.1945996,5.2266393,7.2876596,3.4453232,4.4478993,3.1359777,6.7494493,4.8234973,4.1869426,6.9670277,7.2217007,7.4880977,7.1082397,5.002484,4.879852,2.6478252,4.1493735,5.000911,4.7668605,6.355333,7.646613,5.7054205,3.1346633,4.959648
