Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,4.076901,1.7530477,2.71958,4.351089,6.1413326,6.9750314,4.044582,4.998084,3.9817867,3.5029857,5.629446,2.6259933,5.4975224,2.0398881,5.3569436,6.838149,4.2053466,6.9353604,6.888948,6.6065907,5.7260704,5.6408157,3.8054693,3.063701,3.6111858,5.899748,5.7693243,6.9582148,6.4400935,7.9510436,2.3362064,5.3625684
TCGA-95-7039-01,7.32145,3.0267124,3.4275026,3.7179537,5.9902544,5.508564,2.3300145,4.971046,4.2031207,3.2667246,5.8843603,3.431866,5.0245643,1.1346729,5.7198186,6.3548717,3.8742826,6.5925126,7.1388288,6.1225023,5.503961,4.9620266,4.7450604,2.4116106,5.406323,5.512984,5.6957684,6.371948,4.8049326,6.78339,2.8017678,5.1598034
TCGA-86-7711-01,6.6736164,1.9529225,2.6873236,3.668106,7.0263467,6.3184795,3.2009788,4.6286187,4.343118,3.1305697,5.4462953,3.5747058,5.194986,1.4787624,5.020212,6.5732813,3.900803,6.499334,7.196153,6.0448027,5.310418,4.159716,4.154337,2.6661959,4.189589,6.4744234,5.8723116,6.6345663,5.486017,7.8539343,2.9142325,6.108116
TCGA-55-6985-01,8.153969,2.6174698,3.2327986,3.7128859,6.2373238,5.5926394,2.5926607,4.2794104,4.102639,2.793209,5.837651,3.6095376,5.547519,0.7440098,5.5787516,6.743155,4.225705,6.300482,7.2838197,6.148663,5.1096783,4.481045,4.680122,2.3506374,5.113988,5.818776,5.678783,6.610819,4.8318334,6.920142,3.3438864,5.403492
TCGA-78-7539-01,8.23914,2.5145502,3.1642315,3.6962652,6.448001,5.6750717,2.7058446,4.2345963,4.0884867,2.7501028,5.813975,3.6121945,5.523577,0.7756524,5.5051703,6.712877,4.156179,6.2200937,7.374316,6.042015,5.070389,4.3162937,4.572852,2.393311,4.9231825,5.9484053,5.5966625,6.603949,4.922691,7.045277,3.4240327,5.5763535
TCGA-55-8090-01,4.643174,1.6150821,2.66337,4.2898808,6.4345927,6.8209615,3.9920104,4.9764543,4.05393,3.3681505,5.5448947,2.8361797,5.4315557,1.9171051,5.267975,6.6748533,4.15162,6.9369974,6.913593,6.462528,5.7998233,5.2337317,3.754788,3.0692992,3.7420216,6.110058,5.834974,6.928159,6.2570972,7.919758,2.4638727,5.5585637
TCGA-78-7633-01,5.7560306,1.7655898,2.6232882,3.9401512,6.8106003,6.545352,3.5658133,4.7458677,4.243196,3.1664445,5.3783226,3.3080492,5.3945723,1.6634817,5.098122,6.7533364,4.034084,6.652824,7.1398935,6.3329506,5.416398,4.626233,3.9896486,2.8127604,3.9683456,6.3487725,5.83771,6.7838116,5.8775344,7.807229,2.7433095,5.9074607
TCGA-73-4659-01,6.6673665,1.9661067,2.755014,3.683415,6.9377313,6.411697,3.2812073,4.5537667,4.285409,3.0832753,5.3704157,3.4483228,5.3707023,1.4738014,5.1077876,6.6427565,3.9865575,6.4462075,7.1742244,6.094322,5.2943597,4.2904572,4.210082,2.6541958,4.2136264,6.425687,5.764516,6.6653647,5.593198,7.7939,2.8752167,6.019453
TCGA-44-4112-01,8.227368,2.5991216,3.240898,3.6952446,6.348151,5.6982594,2.7182307,4.2050138,4.0520134,2.7486045,5.7857175,3.5557094,5.604455,0.76984113,5.596187,6.734437,4.2000175,6.2108765,7.3408165,6.0552464,5.0507193,4.4552784,4.619613,2.3790221,4.9978476,5.878973,5.558218,6.6238265,4.9784923,6.9805746,3.3659816,5.5029306
TCGA-78-7163-01,3.5587645,1.5992377,2.3523915,4.4669065,6.0961146,6.891247,4.0838327,5.2625737,3.8395727,3.6321223,5.8285933,2.5102797,5.2689834,1.9115274,5.2789016,6.899989,4.287824,6.955165,6.7028565,6.70473,5.800141,5.4292083,3.4265556,3.0574725,3.7698214,5.9917326,5.9143043,7.1297994,6.1141925,7.915777,2.5250375,5.189108
TCGA-86-8054-01,6.691927,2.0285192,2.6886551,3.596185,7.0863223,6.358506,3.1679382,4.6566343,4.3076425,3.1069987,5.376093,3.524288,5.2060337,1.3760567,5.0086393,6.6037407,3.9190345,6.413306,7.210902,6.106362,5.320581,4.11597,4.1658616,2.5663767,4.1948247,6.541339,5.87251,6.57976,5.426811,7.872949,2.945208,6.1647425
TCGA-50-5931-01,7.483766,2.0727625,2.7355778,3.6836908,6.9935756,5.948159,2.874607,4.5569654,4.448318,2.9266434,5.4871683,3.8369858,5.1115446,1.2583278,5.053984,6.5272183,3.8089507,6.4516587,7.408924,6.0377893,5.310365,3.9236488,4.2547975,2.616186,4.5212727,6.35207,5.899347,6.504882,5.232037,7.469069,3.2184405,6.084214
TCGA-78-7166-01,6.3584695,1.9581707,2.6598072,3.6682005,7.0720954,6.4956584,3.3004596,4.7983403,4.2397346,3.2044067,5.3354945,3.3655183,5.20612,1.5179226,5.025083,6.525794,3.8352852,6.4505816,7.1625023,6.19464,5.46802,4.147471,4.0495815,2.5635023,4.1512256,6.510896,5.8442626,6.655193,5.629594,7.968548,2.8392048,6.1355577
TCGA-55-A57B-01,3.369023,1.6389656,2.3004124,4.6026316,5.996834,6.838644,4.1265097,5.327015,3.8720405,3.5856748,5.9561915,2.4006193,5.3092914,1.8356984,5.472867,6.8714504,4.380023,6.9348173,6.5533967,6.794151,5.817096,5.5817485,3.5755382,2.9445405,3.8326144,5.8773513,6.0628963,6.986146,6.162384,7.9056234,2.490454,5.023514
TCGA-78-7167-01,4.6453195,1.6459782,2.675782,4.0495515,6.5838,6.9944367,3.9562347,4.8381467,4.1678386,3.4764714,5.408544,2.8005953,5.512635,2.072591,5.1164584,6.793051,4.024046,6.789706,6.9556417,6.382463,5.584948,5.153505,3.9637473,3.1084535,3.582392,6.25855,5.803667,6.9125233,6.3017807,8.1657295,2.281373,5.84476
TCGA-64-1680-01,3.7026973,1.6200895,2.4032385,4.3432255,6.2133794,6.8569984,4.064589,5.1758394,3.962285,3.5394578,5.6611695,2.6341321,5.3846526,1.9435617,5.211182,6.9240794,4.2684407,6.8434834,6.6917114,6.6799,5.7864523,5.3642564,3.5372856,3.1054132,3.7305737,6.0686865,5.9829764,7.057276,6.1812816,7.8593006,2.3764625,5.250661
TCGA-93-8067-01,8.336804,2.70513,3.3840435,3.5754206,6.4364495,5.6744795,2.595462,4.2467265,4.103018,2.7729363,5.7063437,3.6018572,5.495858,0.8352673,5.598986,6.563868,4.0905333,6.2038403,7.401492,5.9351144,5.0282593,4.414369,4.683801,2.3383539,5.0312653,5.891399,5.4760075,6.5343213,4.966272,6.9844813,3.2816043,5.6240883
TCGA-55-8506-01,7.288184,3.1132262,3.480196,3.5534854,6.01271,5.6651506,2.3692667,5.032883,4.3178644,3.4201694,5.8457117,3.35309,5.098392,1.3509508,5.8380475,6.33647,3.6953132,6.6492705,7.096361,5.915061,5.437247,4.926583,4.854071,2.54946,5.4151607,5.4460373,5.4792275,6.3143864,4.898345,6.9384007,2.6269486,5.089451
TCGA-55-7570-01,6.991951,2.0394127,2.8673482,3.784903,6.600589,6.073289,3.0309942,4.4105015,4.162442,2.9571793,5.557104,3.4551704,5.4212246,1.2193282,5.2121906,6.734181,4.1419444,6.4615374,7.222996,6.301118,5.1849594,4.1844277,4.298331,2.469138,4.5652065,6.1727076,5.83088,6.703733,5.295381,7.440412,3.1118958,5.7696443
TCGA-MP-A4T2-01,4.013862,1.6451211,2.5403895,4.387038,6.2708745,6.878584,4.0634947,5.0675497,4.002177,3.4905386,5.5846796,2.6830494,5.527445,2.0135288,5.2572365,6.8862295,4.147802,6.9242463,6.8073845,6.630256,5.74711,5.484087,3.8237,3.069194,3.6757522,6.058776,5.9148517,7.0362015,6.3711915,7.9591913,2.297773,5.534653
TCGA-49-6745-01,4.983882,1.5968455,2.6272235,4.0185723,6.759489,6.7618284,3.8062649,4.722492,4.171282,3.258608,5.357975,3.0950813,5.439888,1.8526343,5.114273,6.7815757,4.1086264,6.764947,7.0451174,6.3075647,5.488451,4.839386,3.802685,3.0080159,3.72168,6.3333917,5.76725,6.865583,6.1138306,7.98435,2.5689197,5.866532
TCGA-55-A48X-01,7.734502,2.1857905,2.8744688,3.6864355,6.5775533,5.7755866,2.7171865,4.3125873,4.203235,2.8504748,5.660695,3.6966681,5.4303493,0.97392607,5.2363286,6.725907,4.1309385,6.3489747,7.282505,6.1769485,5.0660453,4.023681,4.4718056,2.3745055,4.8275003,6.141972,5.8241363,6.6390405,4.9858265,7.2583785,3.3173885,5.73052
TCGA-62-8394-01,4.7491145,1.6675018,2.5857801,3.9563441,6.7683606,6.9245152,3.867369,4.840025,4.221726,3.4317956,5.3109307,2.9817827,5.4448004,2.0321608,5.0327363,6.879276,4.0899973,6.7450533,6.9323654,6.3538775,5.4926248,4.957027,3.8911812,3.005015,3.6183412,6.3927593,5.7995095,6.9243846,6.2075057,8.136967,2.3727863,5.9333444
TCGA-05-4434-01,3.915806,1.5909292,2.318977,4.367846,6.279673,6.7824974,3.9357333,5.1468873,3.9126453,3.5457406,5.8167396,2.5917351,5.2815075,1.874548,5.248656,6.863386,4.260882,6.9090753,6.8061123,6.632337,5.6224213,5.14688,3.5619895,2.9918513,3.8583424,6.120584,5.9159355,7.045003,6.025248,7.922797,2.596736,5.1857014
TCGA-55-7816-01,3.6637774,1.7218103,2.3460925,4.530935,5.9228616,6.596805,3.925105,5.2836866,3.8603954,3.5503674,5.965135,2.6034372,5.399674,1.7617637,5.456158,6.858151,4.328738,6.8900065,6.6667414,6.71906,5.871191,5.2192607,3.6195648,3.0963576,4.2290154,5.842945,6.1114697,7.1686773,5.922632,7.6928587,2.7289546,4.9894896
TCGA-50-5944-01,3.8162177,1.5907826,2.5222976,4.3948216,6.2737603,6.9324923,4.0381103,5.064524,3.9429836,3.568555,5.7254176,2.5880818,5.355902,1.9586182,5.252283,6.750586,4.2235174,6.9525127,6.7901335,6.6144657,5.7608523,5.4027333,3.6757536,3.0426512,3.7195666,6.0639215,5.9188046,7.007819,6.238037,8.0215225,2.4589317,5.324227
TCGA-55-8514-01,7.22526,2.0361888,2.599595,3.819023,6.973382,6.190467,3.1950886,4.6090474,4.2299623,2.9972792,5.570111,3.611672,5.1653085,1.2831197,5.077145,6.589438,3.8779202,6.3869634,7.3687844,6.0008783,5.4787264,4.0505457,3.9399083,2.7783918,4.3316703,6.3357053,5.819178,6.6054397,5.43908,7.5495906,3.2623615,5.9627504
TCGA-97-8176-01,5.571357,1.6786238,2.6521585,3.8140252,6.9658594,6.7516522,3.6241846,4.637303,4.3279157,3.2021894,5.3337793,3.3234704,5.375385,1.8362992,4.972192,6.748552,4.1008134,6.670499,7.1448483,6.255905,5.366766,4.548722,3.948291,2.8180451,3.8316555,6.5041513,5.7704134,6.7490554,5.8842106,8.086847,2.6866143,5.9768853
TCGA-86-8672-01,7.482492,2.2396548,2.6606991,3.8040679,6.5707545,6.035563,3.0122323,4.622261,4.1895304,3.065804,5.6525664,3.537651,5.3537626,1.2819664,5.35546,6.732453,3.8463013,6.411667,7.295035,6.0249133,5.328025,4.0547104,4.149798,2.7674115,4.812206,5.9569545,5.640882,6.601305,5.3279,7.2077737,3.2427952,5.5061626
TCGA-83-5908-01,6.8792515,1.8726292,2.5800865,3.695734,7.0748563,6.254312,3.11151,4.642178,4.396305,3.0362766,5.3538465,3.6030874,5.1808634,1.4055374,4.962625,6.583375,3.857107,6.4823008,7.286919,6.17025,5.3535514,3.9045372,4.147366,2.6000113,4.311059,6.5212626,5.953935,6.5798917,5.439805,7.7366123,3.0639567,6.1455784
TCGA-50-5044-01,4.542752,1.620913,2.3933532,4.1826677,6.5375705,6.6179366,3.7520714,4.9050813,4.1558356,3.3149025,5.6287127,2.9624262,5.3201156,1.7183508,5.131677,6.8080573,4.0948553,6.781679,7.041181,6.4435377,5.5384297,4.9029255,3.8438108,2.9961388,3.8781137,6.2946196,5.97495,6.861836,5.949082,7.8869133,2.704002,5.6446915
TCGA-91-6829-01,8.027919,2.976027,3.6144407,3.480624,6.2869935,5.6184263,2.3873818,4.5552597,4.1893296,2.9998837,5.6713443,3.5549128,5.3518844,1.0107588,5.707898,6.4018874,3.9735441,6.351636,7.295538,5.9103165,5.1675797,4.7464266,4.842998,2.3483834,5.2152405,5.742499,5.4740043,6.448232,4.8794074,6.9219813,2.9655054,5.5261974
TCGA-05-4405-01,7.807005,2.5395982,3.195355,3.5052485,6.5957317,5.787821,2.5616074,4.4932046,4.3460093,3.0253487,5.6043005,3.6993794,5.3144526,1.1379175,5.385384,6.5018063,3.8937352,6.4562936,7.2703424,5.9662976,5.130798,4.29053,4.705274,2.4318912,4.916136,6.050271,5.653563,6.493191,4.994668,7.2776394,3.0136392,5.7405086
TCGA-38-4631-01,7.798609,2.9345155,3.4977782,3.4724903,6.279368,5.5750017,2.2676904,4.7327423,4.3298664,3.1621857,5.7181387,3.624498,5.160857,1.13346,5.606677,6.3316545,3.8142672,6.540115,7.2416425,5.942726,5.2597036,4.6102715,4.8689322,2.3885648,5.284082,5.7209573,5.5770316,6.3687205,4.7873573,6.989655,2.8579788,5.4587045
TCGA-97-8177-01,3.325468,1.6592258,2.3339946,4.6623397,5.911111,6.6607094,3.9999022,5.330573,3.847348,3.5687776,6.0083437,2.505678,5.32769,1.8073326,5.4142637,6.8717237,4.2766166,7.006313,6.645693,6.7816296,5.8969493,5.501554,3.5532367,3.1180003,4.0131874,5.828458,6.0806847,7.1025977,6.0664597,7.717287,2.5918043,4.9977484
TCGA-86-7701-01,7.764785,2.3512704,2.9582944,3.6292691,6.5630875,5.929779,2.843177,4.3343253,4.1781693,2.9100907,5.606828,3.5985708,5.557284,1.0307919,5.38423,6.753478,4.111098,6.2868176,7.213663,6.052926,5.0542,4.2762694,4.5241036,2.4525952,4.803223,6.096373,5.662035,6.6319594,5.1611476,7.2715673,3.1687374,5.6675844
TCGA-17-Z053-01,7.554716,2.0113487,2.728621,3.7051814,6.9354796,5.8889337,2.8335834,4.4832273,4.473254,2.879089,5.46629,3.8774219,5.159389,1.3047817,5.072972,6.5608606,3.8070853,6.4732327,7.445918,6.0570297,5.218413,3.8412237,4.2743235,2.611804,4.600671,6.2797337,5.851308,6.5109963,5.240889,7.361677,3.2605588,6.023851
TCGA-86-6851-01,7.5410786,2.9155543,3.431489,3.4496918,6.2823267,5.7308435,2.403498,4.819109,4.386728,3.2815175,5.7081394,3.5193741,5.1981964,1.3240782,5.668475,6.362094,3.714173,6.5923343,7.1821423,5.8543434,5.2709317,4.6403003,4.857086,2.528985,5.222093,5.6892467,5.4744973,6.3577485,4.930586,7.11201,2.7295778,5.3826346
TCGA-91-6828-01,7.680391,2.2960455,3.0785089,3.624428,6.7614927,5.9074616,2.7992158,4.3455477,4.2420053,2.9125118,5.617794,3.6351478,5.3151093,1.0989327,5.251223,6.5339575,3.976892,6.379018,7.3559003,6.0191298,5.1424055,4.1441708,4.497011,2.432159,4.636823,6.226604,5.682628,6.5854945,5.1264567,7.4349375,3.1549532,5.917436
TCGA-78-7220-01,7.7590427,2.8354924,3.3503015,3.6886914,6.202219,5.4777393,2.3348331,4.7287354,4.198902,3.053473,5.7626605,3.619158,5.123343,1.0016047,5.561076,6.41761,3.956859,6.4626455,7.2570667,6.135209,5.351958,4.66065,4.683152,2.3424366,5.30277,5.710885,5.7542915,6.4308105,4.7949753,6.7851143,3.0307617,5.410394
TCGA-86-8281-01,5.5266123,1.7505182,2.4671822,4.0537653,6.6081853,6.3599415,3.464278,4.8750854,4.153764,3.2518675,5.6826415,3.2132516,5.2815394,1.5593103,5.122369,6.7487664,4.057753,6.6643453,7.014309,6.352515,5.56374,4.468359,3.9113994,2.8879318,4.237374,6.2573166,6.0047336,6.877139,5.5873146,7.731421,2.9401684,5.6954885
TCGA-78-8662-01,7.7111635,2.915693,3.4100354,3.64907,6.1660757,5.469095,2.2810576,4.77767,4.214444,3.1169846,5.8052006,3.584268,5.076702,1.017656,5.5959415,6.367023,3.9159243,6.4997263,7.238139,6.104474,5.370042,4.6908717,4.740306,2.3285983,5.348189,5.6670046,5.7207417,6.392958,4.7465677,6.8183627,2.9686508,5.366368
TCGA-55-6712-01,5.2098413,1.6801345,2.612698,3.8890069,6.8548026,6.7768664,3.7069585,4.727527,4.249693,3.2988265,5.3260612,3.156229,5.409407,1.8419063,5.0147595,6.81062,4.0653954,6.6716924,7.0401974,6.3217893,5.379578,4.741449,3.965581,2.8619204,3.7362401,6.43167,5.827982,6.8273544,6.0266743,8.084435,2.535821,5.996393
TCGA-64-1679-01,8.386001,2.8173833,3.4057992,3.5394766,6.4413166,5.686598,2.5575562,4.3320107,4.0909142,2.8601596,5.741385,3.579982,5.4506145,0.82420176,5.6203556,6.538675,4.0209093,6.206503,7.3943014,5.9095855,5.090124,4.3817077,4.6862774,2.3423488,5.084015,5.8689995,5.4580746,6.5156703,4.9145927,7.022534,3.2702913,5.599283
TCGA-55-7910-01,7.6456375,2.5053332,3.003849,3.7620006,6.4519477,5.652433,2.5743582,4.620554,4.1389174,3.005802,5.8066645,3.5914845,5.071362,0.96090657,5.3222747,6.490661,3.9703836,6.384961,7.313757,6.1610713,5.3552423,4.18757,4.3946066,2.3480375,5.01498,5.953462,5.839054,6.4904428,4.8789363,7.0902796,3.2490034,5.5852194
TCGA-69-8453-01,4.193637,1.7166181,2.2676063,4.373544,6.2338905,6.59218,3.702469,5.0389853,3.9735246,3.4463606,5.966698,2.6983998,5.139787,1.7014734,5.2621093,6.780322,4.225133,6.861659,6.8375497,6.480541,5.60834,5.056919,3.656821,2.940999,4.0599327,6.090463,6.0630336,6.8590736,5.805946,7.826358,2.758346,5.126467
TCGA-49-AARE-01,7.334255,3.0590718,3.4328527,3.6746836,6.007525,5.5661054,2.3820448,4.9831243,4.2269645,3.2924092,5.8579845,3.40619,5.0712576,1.1901493,5.7726545,6.364855,3.814661,6.578409,7.14525,6.042366,5.493906,4.943669,4.744438,2.4784904,5.401103,5.4967794,5.6296844,6.3592825,4.858584,6.803774,2.7806716,5.1425815
TCGA-49-AAR4-01,7.6864743,2.769776,3.3477519,3.7039888,6.177688,5.766005,2.705431,4.5871015,4.192961,2.9691596,5.655085,3.510513,5.577117,1.0950382,5.741291,6.6830926,4.061797,6.4166803,7.2071714,6.0508456,5.2707324,4.9198136,4.6745887,2.61437,5.0724525,5.714643,5.5787735,6.6080313,5.1198664,6.863924,3.0105848,5.3622885
TCGA-44-2666-01,3.2431898,1.6629021,2.4314642,4.5922556,5.951605,6.7406325,3.9830995,5.1686254,3.7840087,3.5274816,5.962413,2.5443187,5.3413258,1.9209775,5.332752,6.836071,4.3425207,7.047875,6.6998115,6.787454,5.8763194,5.4490104,3.5030966,3.1032548,3.9980893,5.878917,6.009396,7.1190987,6.0963216,7.7641582,2.6103694,4.9223356
TCGA-50-5932-01,4.0011115,1.5586417,2.5005214,4.43228,6.253716,6.980418,4.2270894,5.1227736,4.0135317,3.4942899,5.6112137,2.5095735,5.5351114,1.9907894,5.3404155,6.845874,4.1710362,6.9551888,6.8776007,6.64859,5.7828712,5.5307927,3.8144865,3.089641,3.596393,6.0654993,5.8484526,6.9647245,6.484693,8.009986,2.2565572,5.3849993
TCGA-86-8674-01,7.562476,2.0194013,2.6640987,3.72125,7.005799,5.962403,2.941642,4.554176,4.4342537,2.8823328,5.466653,3.8591392,5.1538296,1.2611796,5.061848,6.58407,3.8181267,6.4178023,7.432867,6.031189,5.3230247,3.894654,4.169473,2.681355,4.504263,6.349525,5.889921,6.5266986,5.2778983,7.4084477,3.30125,6.078029
TCGA-49-AARQ-01,7.932666,2.8027503,3.452211,3.6341758,6.28924,5.5468426,2.4030042,4.60092,4.2379513,2.9258852,5.5877495,3.7146003,5.3458548,1.019571,5.5868325,6.490121,4.0406303,6.413896,7.2760434,6.091911,5.262549,4.829149,4.7523093,2.4124765,5.176222,5.803363,5.7137094,6.510463,4.923062,6.7629614,3.0147676,5.5613775
TCGA-55-7576-01,7.890534,2.4830575,2.984471,3.7241833,6.432106,5.625797,2.5461586,4.490611,4.1264453,2.9510214,5.82148,3.6265488,5.1955056,0.8967742,5.343061,6.5675783,4.0048985,6.338543,7.321679,6.139059,5.2160454,4.046535,4.4565067,2.3168163,5.073399,5.9436245,5.783289,6.5198708,4.839501,7.0762672,3.3321598,5.550545
TCGA-97-A4M6-01,3.338333,1.6261696,2.2859514,4.6353564,5.9978952,6.666859,3.9695616,5.276704,3.7953424,3.6429434,6.08934,2.4108634,5.2486753,1.8250482,5.3414226,6.853544,4.2777486,6.9962864,6.6886015,6.760752,5.7795534,5.4023056,3.5979812,3.0654624,4.0674286,5.9143825,6.078577,7.0787535,5.9851747,7.8154235,2.6663592,4.939072
TCGA-86-8280-01,3.595783,1.5505413,2.2513301,4.748298,6.081508,6.7546735,4.1747985,5.3352222,3.8753228,3.5502286,5.929944,2.335281,5.4705443,1.8219978,5.4560456,6.952184,4.3613653,6.8482943,6.7609124,6.9015107,5.6691513,5.5681386,3.8115897,2.8936095,3.8523648,6.0023518,6.170307,7.00956,6.26223,7.974818,2.6112795,5.119885
TCGA-78-7155-01,7.2845817,3.1120353,3.4887457,3.5645924,6.0082335,5.6367154,2.3454318,5.032605,4.3111143,3.40789,5.8480153,3.3689206,5.0805116,1.3276349,5.821748,6.3265257,3.7139034,6.6513324,7.0977883,5.9406705,5.4450574,4.9405217,4.856924,2.524859,5.421047,5.454286,5.510039,6.316482,4.875075,6.9206414,2.6336236,5.103462
TCGA-91-A4BD-01,4.095276,1.7016041,2.2706716,4.407012,6.201427,6.6004915,3.742642,5.0619283,3.9602437,3.4569082,5.969792,2.677638,5.1672525,1.7076992,5.27475,6.788414,4.2312,6.873448,6.824646,6.514437,5.6431046,5.0961413,3.6508012,2.966389,4.055495,6.069167,6.0755706,6.8887196,5.838458,7.8166637,2.746019,5.115204
TCGA-62-8402-01,3.5847619,1.8249538,2.5271828,4.412183,6.054298,6.801735,3.9692457,5.2946496,3.9267251,3.5084631,5.8089547,2.66628,5.37424,1.827738,5.39606,6.8540087,4.352206,6.8499336,6.56836,6.760156,5.8855915,5.4936085,3.6283243,2.9309783,3.8884332,5.842555,6.0816836,7.033291,6.0329256,7.8554134,2.5728424,5.2119746
TCGA-55-1592-01,8.090983,2.7894742,3.358685,3.4427605,6.4906235,5.65513,2.3665016,4.466311,4.1756787,3.0239916,5.6901917,3.621753,5.243691,0.9356355,5.4692464,6.3971,3.9301224,6.3193717,7.315168,5.9548078,5.0739484,4.2033486,4.7435255,2.2052321,5.1560845,5.9530754,5.5822315,6.4462543,4.814964,7.166297,3.0903146,5.689734
TCGA-75-5122-01,4.864163,1.6150365,2.6110659,4.113869,6.632104,6.741213,3.82898,4.802487,4.109082,3.301194,5.429591,3.055482,5.438612,1.8664908,5.119108,6.747919,4.130169,6.816116,6.952498,6.371044,5.6245313,4.9295907,3.7510993,3.017715,3.7856069,6.2570386,5.8419065,6.945694,6.1160984,7.920168,2.5404415,5.7344236
TCGA-17-Z007-01,4.0519276,1.5910183,2.426308,4.4716363,6.2591267,6.8595395,4.1269426,5.1288514,4.013371,3.4890482,5.6308517,2.6033752,5.459202,2.0059457,5.2254443,6.9005556,4.1138654,6.955456,6.846283,6.6290665,5.7907114,5.539127,3.7622101,3.1332421,3.614213,6.1031237,5.9768953,7.0077333,6.4096527,7.918339,2.3088531,5.464378
TCGA-55-6981-01,7.291817,2.322602,2.9815683,3.8388436,6.756562,6.038065,3.0701034,4.5478935,4.1401486,2.8949482,5.645893,3.494011,5.1852474,1.0327313,5.2771444,6.535755,4.0274234,6.3412666,7.363293,6.1331816,5.493883,4.463673,4.1954117,2.5346353,4.4513235,6.2158127,5.8375783,6.560984,5.3058095,7.379926,3.2156944,5.8839846
TCGA-50-5051-01,4.554135,1.507011,2.564532,4.085521,6.693193,7.0485945,4.0265646,4.800797,4.126413,3.3983145,5.3471556,2.886112,5.5031447,2.060688,5.0518103,6.794959,4.1810527,6.78868,6.8808665,6.4520526,5.55702,5.06291,3.7878244,2.9638145,3.5166156,6.3401704,5.8331137,6.9603887,6.312567,8.208573,2.3449373,5.8032937
TCGA-44-5644-01,7.667227,2.8224802,3.2328172,3.7294204,6.1843224,5.520592,2.3866656,4.8142705,4.2046485,3.1348596,5.831981,3.5640972,5.053981,1.0582736,5.5683875,6.428469,3.8723185,6.4955144,7.2470264,6.1164303,5.4196043,4.5801883,4.6023026,2.4129455,5.3242445,5.651568,5.732561,6.396453,4.820812,6.810042,3.038179,5.3014026
TCGA-55-6970-01,5.8576074,1.7806323,2.6301253,3.9227436,6.822667,6.51454,3.5351539,4.7300963,4.2573853,3.1454039,5.3724055,3.3447673,5.3985023,1.6402937,5.095376,6.755961,4.026553,6.6313815,7.149751,6.321871,5.39856,4.588731,4.0125284,2.8039758,3.992811,6.353798,5.8435144,6.7765083,5.8517804,7.787056,2.7690551,5.9347906
TCGA-86-8671-01,3.8743615,1.6035461,2.2349308,4.487239,6.1974926,6.5574718,3.8393574,5.1058707,4.0131884,3.40847,5.9073353,2.6843004,5.251279,1.6742452,5.261185,6.7960515,4.139825,6.9099884,6.9242244,6.581052,5.721871,5.187306,3.74445,3.0673351,3.9639506,6.1312394,6.117596,6.9186788,5.9634814,7.7858496,2.706329,5.29467
TCGA-91-6831-01,7.094084,2.1445787,2.8858364,3.621622,6.90312,6.0790973,2.973696,4.5336823,4.4571466,2.9852319,5.412419,3.7593045,5.2860026,1.4188962,5.173759,6.5840235,3.8897889,6.4944406,7.2709055,5.9961233,5.1568017,4.305873,4.3968997,2.6252153,4.439863,6.2994056,5.7594147,6.537737,5.387468,7.5295105,2.9272346,6.0253825
TCGA-49-AAQV-01,3.8854866,1.4852453,2.5274146,4.3264837,6.392381,6.9519734,4.2204437,5.1180277,4.066061,3.4529366,5.539497,2.6824923,5.56929,2.023643,5.274865,6.845939,4.1677794,6.950766,6.8508196,6.608876,5.7983856,5.345342,3.7975159,3.1485643,3.597596,6.162979,5.8950953,7.0647025,6.408783,8.05023,2.3413885,5.5682573
TCGA-NJ-A4YF-01,8.225805,2.914381,3.477656,3.5615375,6.2677674,5.5627337,2.3951464,4.5210137,4.2143116,2.9362538,5.705186,3.675268,5.384617,0.9090997,5.660997,6.5033746,3.9952004,6.373195,7.3033247,5.982888,5.218518,4.662243,4.80261,2.3985436,5.238646,5.739253,5.5824614,6.468487,4.8406687,6.829638,3.10249,5.4623246
TCGA-55-8302-01,7.7996593,2.926911,3.4399276,3.6765108,6.089534,5.671628,2.5738835,4.6286,4.141077,3.0128443,5.749573,3.4646556,5.459918,1.0035442,5.7985263,6.599831,4.0500207,6.389785,7.204825,6.042196,5.309556,4.9113746,4.717609,2.5002177,5.2381744,5.6175194,5.5658503,6.5369034,4.972868,6.801741,3.0227327,5.263877
TCGA-75-6212-01,3.552159,1.6987135,2.285583,4.6315746,5.9424396,6.7469215,4.0887985,5.4436765,3.9035814,3.5880945,5.829685,2.5102994,5.4806185,1.8624414,5.4183984,6.94524,4.3011155,6.865404,6.5077834,6.850116,5.9111886,5.619465,3.7445705,2.9467318,3.8724537,5.880163,6.2463317,7.142577,6.187045,7.858529,2.4663174,5.212389
TCGA-NJ-A55R-01,6.9091644,2.0185978,2.773854,3.667263,6.9068503,6.3331923,3.2147014,4.5172205,4.2897716,3.047123,5.3988953,3.497581,5.3984895,1.4029763,5.1406713,6.658033,3.9993382,6.4060907,7.186037,6.0669513,5.25387,4.2710676,4.263778,2.6424248,4.3010855,6.3928666,5.7591877,6.652564,5.528757,7.7175364,2.9302504,5.9903784
