Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,3.8865354,1.9102585,1.4479074,5.450664,4.64964,7.1837373,3.5978537,5.096914,3.7708333,4.031443,6.566982,1.1073914,5.8629007,2.813686,6.012228,6.062351,4.639444,6.2387524,6.612897,7.036137,4.6290393,4.0072966,3.6252217,2.635973,3.8573682,5.845695,5.156754,7.4335546,7.2132688,6.3115444,3.0052884,4.5811353
TCGA-05-5715-01,4.4661736,1.6655653,1.5176466,5.2120914,4.561897,7.1808705,3.4431565,5.0174527,3.536019,3.9055622,6.6643243,1.0490324,6.2484117,2.4870765,6.1397576,6.1133833,4.5884395,6.579387,6.59771,7.089875,4.8653483,4.289223,3.4688165,2.397743,3.6577115,5.971233,5.4497776,7.059384,7.800045,6.7178845,3.024345,4.4883904
TCGA-MP-A4TF-01,6.3606987,1.8741366,2.065537,4.6076794,4.3609204,7.1522536,3.1898234,4.3643913,3.28251,3.7018776,7.1807976,1.1907767,7.4684577,1.3593423,6.565677,6.213304,4.3401856,7.255604,6.736742,7.558067,5.6383696,5.0155244,3.2691326,1.8690004,2.8804536,5.77182,6.1626225,5.7220855,8.986764,7.677861,3.0414796,4.6592517
TCGA-53-7624-01,6.249885,2.4439638,2.5168843,4.731505,4.325099,6.92212,3.0772653,3.938298,3.8054416,3.625933,7.5379615,1.547384,7.394262,1.6981796,6.3824034,6.031188,4.2244716,7.150914,6.8339458,7.9199996,5.6041393,5.158801,3.3861,1.6455158,2.90679,5.2229543,6.108181,5.3495836,8.554589,7.553303,2.9102552,4.684386
TCGA-75-7030-01,4.147088,2.017393,1.5535057,5.324982,4.588801,7.1608534,3.5119996,4.9214835,3.7903616,4.004834,6.7485113,1.1741558,6.0158477,2.7181218,6.0213246,6.113925,4.534674,6.39773,6.6477895,7.054927,4.800971,4.1564045,3.536903,2.5083053,3.8074794,5.755838,5.3297596,7.2274957,7.332262,6.4580107,3.0179465,4.583099
TCGA-75-5147-01,5.049375,1.893766,1.7737225,4.9917426,4.5527663,7.1527057,3.416851,4.7008677,3.6067147,3.903761,6.9545436,1.202023,6.592946,2.2193716,6.2447352,6.1644707,4.4144692,6.813347,6.6611404,7.2833395,5.135305,4.506296,3.3719099,2.173196,3.4787135,5.8069925,5.7133155,6.5037527,8.136697,7.0250893,2.930668,4.4789643
TCGA-44-A47A-01,5.1541305,1.8848786,1.8338611,4.956424,4.5310545,7.0791583,3.3735023,4.693273,3.595124,3.8534982,6.994447,1.2569833,6.6526937,2.2308466,6.210205,6.1372504,4.4059415,6.819588,6.7126813,7.340345,5.100488,4.5726585,3.3689785,2.1221817,3.4198916,5.741305,5.6661034,6.3537717,8.151644,7.107923,2.8746953,4.471436
TCGA-95-7567-01,6.3785806,2.0969744,2.2742062,4.756233,4.3014493,6.773735,3.135793,4.221801,3.595856,3.6392665,7.4519267,1.4962596,7.4006157,1.7614214,6.3863297,6.098274,4.120126,7.1966734,7.0434346,7.6542535,5.520241,5.077507,3.2476518,1.6316596,3.0088327,5.48241,6.088316,5.4917483,8.63673,7.6133814,2.7884676,4.5921135
TCGA-55-8511-01,5.874833,1.8340865,1.873219,4.6591268,4.607892,7.131563,3.5137572,4.4728217,3.3530898,4.0220437,7.11939,1.2328182,7.0040827,1.594492,6.5333414,6.3985214,4.1482005,7.1620584,6.8410916,7.309647,5.646753,4.7669287,3.2117105,2.0431929,3.2062972,5.9325275,6.1209536,6.0692134,9.000682,7.4010324,2.858547,4.5252986
TCGA-35-3615-01,4.1696153,1.7724066,1.4892335,5.328724,4.64001,7.239066,3.5447373,4.981857,3.6659694,3.997359,6.678273,1.0336219,6.0412087,2.6055346,6.114694,6.1609483,4.6526737,6.476474,6.501465,7.0542774,4.824375,4.2006183,3.5560641,2.516668,3.7291663,5.931855,5.3533144,7.259704,7.5890737,6.49598,3.0402656,4.5083103
TCGA-05-4382-01,5.7970257,2.8775969,2.7484858,4.549765,4.5657735,6.9359226,3.159689,4.035562,3.9879732,3.6778252,7.4292564,1.9232485,7.070402,1.9901221,6.2373586,5.9010468,4.252608,6.907562,6.7842717,8.083578,5.3316646,5.15982,3.5118449,1.8078418,3.1397705,4.8945475,5.730165,5.166067,8.103464,7.416971,2.813141,4.7098727
TCGA-17-Z043-01,4.879372,1.5424949,1.6729741,5.0819807,4.7539444,7.2192216,3.5416777,5.014462,3.3727388,3.8908207,6.660234,1.0724252,6.359777,2.1071582,6.531625,6.1089563,4.7157044,6.8373384,6.243089,7.345645,4.9555707,4.65408,3.5104907,2.2653856,3.5532296,6.1848702,5.676759,6.839456,8.541073,6.804204,3.0655725,4.3337083
TCGA-MP-A4T6-01,4.470707,1.8378843,1.590448,5.1921186,4.5817122,7.175669,3.4782236,4.8728995,3.6605394,3.955567,6.7958302,1.1133385,6.2542787,2.500773,6.1385427,6.154438,4.532458,6.583037,6.6408887,7.13032,4.9308043,4.293879,3.4341578,2.3930662,3.633462,5.8436475,5.4851146,7.0018,7.740558,6.7055,3.005852,4.5153346
TCGA-67-4679-01,5.382624,1.6026298,1.559901,5.0299187,4.4551444,7.1289287,3.37159,4.92684,3.1386876,3.861527,6.6554117,0.94859064,6.7008204,1.7931883,6.304508,6.159921,4.571389,6.7749505,6.7779484,7.0476494,5.1881995,4.5450377,3.3903491,2.2947218,3.2131789,6.0617533,5.7412887,6.6337094,8.33886,7.016217,3.1133146,4.8366165
TCGA-95-A4VN-01,5.4542227,1.4070525,1.7598853,4.7747793,4.49252,7.1311603,3.3515484,4.6014595,3.463305,3.805433,7.078133,1.0219438,6.9505486,2.101068,6.451434,6.2280407,4.3834753,7.205471,6.635772,7.4259343,5.328891,4.6402183,3.090424,1.8443643,3.2743118,6.0509233,6.021993,6.2714057,8.82397,7.417501,2.7897103,4.084586
TCGA-73-4658-01,4.852325,1.2422941,1.4851872,4.920397,4.5394144,7.3133745,3.2919106,5.0772867,3.2490704,3.7956593,6.511423,0.9071623,6.550165,2.189648,6.2765083,6.1232963,4.7042317,6.849474,6.3422995,7.2781315,4.9440937,4.487441,3.4284713,2.1966884,3.4843035,6.1933894,5.584222,6.763004,8.426825,7.090776,2.9926746,4.264838
TCGA-78-8660-01,4.2744117,1.8857688,1.5594622,5.286497,4.620332,7.1898108,3.5048711,4.9400916,3.7360635,3.9886632,6.7353296,1.1255506,6.1447153,2.6006484,6.109485,6.1258273,4.563857,6.480647,6.605729,7.100496,4.8393164,4.2206097,3.4982774,2.4756,3.730259,5.828749,5.3986673,7.1219077,7.542833,6.586764,3.0241892,4.5350776
TCGA-55-7284-01,4.1143456,2.0250862,1.5750793,5.3929853,4.5966983,7.1354446,3.5604937,4.9964876,3.7744017,3.9603837,6.6656814,1.1988281,6.0190854,2.7255957,6.0902514,6.0623174,4.5336733,6.3434043,6.7103715,7.0953245,4.7297144,4.162329,3.579507,2.5540738,3.7806256,5.788665,5.293275,7.2444253,7.2962747,6.4450727,3.0555823,4.6637926
TCGA-69-7761-01,4.795716,1.7938833,1.6468161,5.079541,4.5760975,7.203662,3.458022,4.838065,3.551604,3.9148812,6.8177037,1.1227422,6.4556885,2.292198,6.222386,6.1577783,4.49628,6.715176,6.609038,7.1966224,5.026504,4.403725,3.4099908,2.2902794,3.5430102,5.9031177,5.6002183,6.7367144,8.028574,6.9147315,2.9705818,4.4930105
TCGA-64-5781-01,4.045299,1.9345142,1.533649,5.4159594,4.5865183,7.1723456,3.5292416,4.93846,3.7827475,3.9631402,6.7477894,1.1213843,5.984291,2.7215185,6.073704,6.1274123,4.6169004,6.392022,6.6183543,7.051782,4.7788124,4.1780653,3.5598583,2.5466218,3.7759285,5.809185,5.3038034,7.3285384,7.337211,6.434571,3.061319,4.5962596
TCGA-78-7149-01,4.146701,1.7436961,1.4968531,5.289496,4.638655,7.274868,3.537747,4.9155145,3.700008,3.986599,6.756903,1.0178909,6.06039,2.6142874,6.1307654,6.1886897,4.674393,6.5405684,6.446681,7.094619,4.856841,4.220124,3.505777,2.4801786,3.7264957,5.9317293,5.3849983,7.2556076,7.684879,6.5601015,3.0135443,4.4202485
TCGA-MP-A4TI-01,4.3674912,1.9980228,1.6698253,5.2609262,4.6072726,7.1517,3.4944692,4.8537173,3.773894,3.9713387,6.7989235,1.211789,6.192749,2.565806,6.119185,6.1128283,4.528318,6.4903607,6.649188,7.186282,4.871131,4.2993135,3.5333686,2.4461958,3.6768017,5.7348213,5.4092,6.97546,7.5659723,6.625262,3.001361,4.594396
TCGA-44-3918-01,6.340443,2.4500673,2.2956262,4.7725935,4.5883594,6.9165816,3.4931116,4.2091384,3.7463245,3.9562225,7.5797668,1.7464421,7.2751393,1.784389,6.4480033,6.349942,3.792779,7.2354803,7.0210104,7.5261245,5.5579414,5.0441375,3.201457,1.7890688,3.281181,5.455275,6.2241054,5.3818636,8.685308,7.675629,2.6986282,4.5698795
TCGA-55-6987-01,4.2559323,1.8174026,1.5143671,5.303775,4.6049895,7.179314,3.5089798,5.003605,3.669797,3.975408,6.674296,1.0832735,6.0971136,2.6332145,6.0991907,6.130892,4.5931926,6.4864435,6.579638,7.04669,4.8108416,4.2244344,3.5366888,2.4929378,3.7354677,5.897551,5.3783565,7.1901755,7.5435047,6.524566,3.0371668,4.542113
TCGA-05-5425-01,3.8936706,1.9692755,1.518918,5.4580107,4.5911036,7.164941,3.556726,5.000321,3.8206482,3.9780805,6.6634154,1.159562,5.9134383,2.8256006,6.0602202,6.0946665,4.5999002,6.309663,6.6432796,7.068495,4.6802115,4.1181784,3.6184947,2.5985494,3.8350194,5.7923307,5.225955,7.3935394,7.1845193,6.3632865,3.037403,4.6259713
TCGA-50-5939-01,4.2041736,1.8281242,1.5058073,5.350003,4.5986247,7.200099,3.533944,4.9398637,3.6859207,3.9639168,6.7386575,1.057413,6.0702844,2.618979,6.1017003,6.165612,4.611409,6.482515,6.5675206,7.041658,4.8412046,4.2217207,3.5333574,2.4946613,3.712696,5.887649,5.384391,7.2486916,7.5444617,6.5106363,3.0564826,4.565885
TCGA-53-A4EZ-01,6.109907,2.2646544,2.3781798,4.6510553,4.43897,7.0947504,3.1724703,4.1069098,3.6476681,3.7116425,7.384558,1.4572177,7.298645,1.6420772,6.4181137,6.1315784,4.24833,7.1859727,6.6808524,7.8295126,5.5647964,5.096781,3.3439565,1.7403216,2.9713387,5.4209356,6.098424,5.455379,8.771652,7.605125,2.9178436,4.575367
TCGA-17-Z023-01,4.860707,1.6790105,1.6230235,5.0248065,4.5972834,7.225858,3.459634,4.8327875,3.5286372,3.9572597,6.84435,1.0756878,6.488764,2.259769,6.235589,6.213965,4.5243897,6.804091,6.5462704,7.2190943,5.0627794,4.420581,3.376911,2.2718194,3.5141983,5.9466567,5.640878,6.7284307,8.227915,6.9575725,2.921106,4.363578
TCGA-86-8359-01,4.0677867,2.0052335,1.6154038,5.3633385,4.595293,7.1507473,3.5337758,4.8608327,3.8286836,3.9400074,6.811967,1.1836926,6.01344,2.7104528,6.047891,6.0900636,4.5796933,6.364002,6.637135,7.1389885,4.8052845,4.166297,3.5341318,2.473754,3.7355888,5.705533,5.2577705,7.2248545,7.2660875,6.468172,3.0164793,4.5723243
TCGA-44-6776-01,3.9838295,1.8022878,1.452055,5.3940086,4.6337633,7.232262,3.548375,5.037579,3.7094178,4.0085554,6.636022,1.0270401,5.950656,2.719231,6.0395026,6.1290393,4.6951356,6.3700476,6.5154967,7.0175176,4.719962,4.100788,3.5689948,2.584387,3.761575,5.8901377,5.248205,7.3606787,7.410296,6.413612,3.0428157,4.5147586
TCGA-78-7540-01,4.0132523,1.8339097,1.5019675,5.37761,4.610322,7.182468,3.5213356,5.019611,3.7403765,3.967628,6.6651044,1.091576,5.9765406,2.7600145,6.0804644,6.124527,4.6497707,6.410434,6.559004,7.05208,4.7237806,4.1793056,3.5619693,2.551628,3.7751632,5.863416,5.2897434,7.3303394,7.3971176,6.4296165,3.0517514,4.5387697
TCGA-91-7771-01,5.4674077,1.9021469,1.9096029,4.8480306,4.581148,7.0575686,3.426106,4.621769,3.5566227,3.87994,7.100136,1.3463076,6.8059306,2.0906863,6.3372054,6.214317,4.2559204,6.9877996,6.755781,7.3852873,5.240589,4.692131,3.2764425,2.0184882,3.4032242,5.7806206,5.826098,6.166979,8.434249,7.2641535,2.8065128,4.398937
TCGA-44-7672-01,5.4644136,1.9466044,1.9346924,4.8572903,4.5494714,7.060267,3.3965888,4.5926957,3.570217,3.8640141,7.097804,1.3454162,6.816659,2.0825143,6.293967,6.1838536,4.2608476,6.9519844,6.771656,7.3983006,5.2357945,4.6946793,3.2978506,2.0079615,3.3702254,5.7218456,5.8261228,6.118307,8.371683,7.2690086,2.8318653,4.46882
TCGA-62-A46S-01,4.562034,1.7087239,1.5560709,5.119932,4.6608896,7.279176,3.51737,4.855693,3.6327462,4.019199,6.8230066,1.0387455,6.2937374,2.4087403,6.143532,6.1954694,4.605624,6.6731973,6.4447594,7.172243,4.971005,4.2767334,3.4281292,2.355134,3.633404,5.927846,5.5100737,6.903299,8.021594,6.7934914,2.9015667,4.3252964
TCGA-44-A4SU-01,4.2906113,1.7478117,1.510787,5.263633,4.6094337,7.1882486,3.5173514,5.010701,3.6451716,3.9749985,6.666153,1.078683,6.144284,2.5976744,6.091954,6.115331,4.601858,6.480923,6.591438,7.117114,4.784406,4.1848493,3.4989476,2.4589121,3.6912649,5.8915787,5.355795,7.119561,7.648328,6.613293,2.9564955,4.477222
TCGA-97-A4LX-01,4.7437487,1.8879584,1.6767579,5.129261,4.5830765,7.1600275,3.4852748,4.8138914,3.6416943,3.9526806,6.866763,1.1892674,6.3992996,2.3781707,6.1756616,6.1652956,4.4722605,6.6621895,6.6478577,7.2086735,4.9821925,4.386395,3.444476,2.3174422,3.5770857,5.8134403,5.5474806,6.7506423,7.9008017,6.8532076,2.9259136,4.506964
TCGA-62-A46Y-01,2.7305298,2.1308382,1.4062624,5.8589063,4.6419253,7.1124997,3.5370376,5.170035,4.2344756,4.0208454,6.565935,1.1675848,5.437037,3.3378816,6.0115857,6.0632067,4.856759,5.906707,6.788429,6.914852,4.3022227,3.8427343,3.5053263,3.011021,4.048742,5.547337,4.9388976,8.228972,6.1434774,5.8324018,3.283325,4.82247
TCGA-44-2665-01,4.289862,1.8724337,1.5126065,5.295744,4.6403804,7.214829,3.5405002,4.96619,3.700955,4.025464,6.7079067,1.0840588,6.115133,2.5693724,6.0995708,6.139388,4.587608,6.46628,6.586283,7.0620236,4.8331976,4.1581664,3.49314,2.5022552,3.7276077,5.8672447,5.385657,7.161577,7.5626626,6.5509048,3.0136707,4.518667
TCGA-55-7994-01,5.732277,2.7366908,2.6915622,4.35049,4.716697,7.0357814,3.2995698,4.211329,3.8508644,3.7012813,7.3005147,1.9440978,7.073679,1.9691292,6.363669,5.9707475,4.1502147,7.0570397,6.7759986,8.050227,5.314718,5.1511993,3.3010302,1.766936,3.2001717,5.099753,5.853784,5.0936403,8.425405,7.6144133,2.7639477,4.548965
TCGA-17-Z044-01,4.848048,1.6785854,1.6201458,5.0282755,4.5993657,7.2274694,3.4613552,4.83483,3.5319378,3.9590077,6.8426533,1.0740751,6.4809403,2.2664382,6.2328973,6.2136455,4.527817,6.799708,6.542347,7.2177343,5.0586257,4.415716,3.3790607,2.2754261,3.5184762,5.9467545,5.635405,6.7370863,8.220294,6.9505205,2.9210067,4.3614807
TCGA-55-8207-01,4.81707,1.8743675,1.7007024,5.126124,4.5759845,7.152373,3.4829545,4.7659454,3.6550963,3.9359207,6.9300356,1.1802138,6.448754,2.3636887,6.1853695,6.161007,4.431121,6.711319,6.6607823,7.2257037,5.0334587,4.4139695,3.4023006,2.2603402,3.5630832,5.8122993,5.6071916,6.7048106,7.970888,6.8902807,2.9423628,4.4852147
TCGA-MP-A4SW-01,4.5347223,1.8096318,1.6053411,5.1481233,4.6326957,7.248421,3.4819753,4.849973,3.6254554,3.9943974,6.78053,1.0949057,6.260496,2.3947246,6.1245065,6.1550117,4.5843153,6.5990496,6.5107837,7.188305,4.9617186,4.3060923,3.4991367,2.385242,3.6320477,5.8580394,5.4656663,6.9089546,7.8964753,6.7441564,2.9537868,4.4520454
