Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,3.660211,4.472269,1.37642,3.9166653,5.3690233,5.0202317,4.3374,4.223624,4.1295867,4.821429,8.459615,3.2294137,6.363237,2.3735237,7.388896,6.136933,4.546764,5.6065755,7.007,6.9392056,3.9752836,4.0908036,5.6927314,1.140503,4.9932933,6.645974,6.469956,6.6349607,5.95793,6.9559326,2.113484,4.206311
TCGA-95-7039-01,6.5071764,2.3919728,1.1327894,3.7262256,5.013965,4.982771,4.324251,3.835627,5.0943913,3.8361714,6.743637,2.5780387,6.381655,1.4858798,7.532125,7.9086385,5.0536437,5.797159,7.2715554,7.2072215,4.59089,4.260381,5.8627386,1.0652884,4.7035856,4.4405537,5.117742,6.356462,6.7117443,5.9512954,2.3129241,4.887707
TCGA-86-7711-01,5.151675,2.650894,0.8313999,4.0012193,4.8621583,4.452304,4.4348464,3.016567,5.095203,4.1772475,8.454727,3.2386353,6.0532737,1.4342602,7.6810336,7.1104608,5.075696,5.753225,6.690753,6.9690957,3.5355828,4.051104,6.2481604,1.0149037,4.448693,5.5951376,5.5700164,6.8804126,6.6713915,7.034867,1.6561099,5.1434364
TCGA-55-6985-01,6.5084815,2.0427704,0.8595193,3.6429546,4.832035,4.7325854,4.7007723,3.2826862,5.512443,4.2054324,7.378761,2.9011211,6.477835,1.825408,7.7688828,7.585047,5.372332,5.8506393,6.654256,7.1093717,4.4200068,3.7683458,5.8686485,0.9365696,4.8474956,4.2620897,5.2722716,6.634376,6.085822,6.0632386,1.7914699,5.038075
TCGA-78-7539-01,6.4279027,2.0932906,1.0118463,3.6239264,4.749836,4.4903865,4.474498,3.0260081,5.434283,4.1581655,7.496629,2.9413352,6.4637423,1.5843686,7.744534,7.664994,5.6288013,5.8323865,6.526089,7.041563,4.2553844,3.7317238,5.9708204,0.8870731,4.94503,4.3151693,5.1404014,6.6719465,5.899754,6.3192215,1.8019605,5.1261635
TCGA-55-8090-01,3.879372,4.1144037,1.2294319,3.9914432,5.2752547,4.9700675,4.2579236,4.0739546,4.231252,4.794978,8.454896,3.2382874,6.2216396,1.9330878,7.3172183,6.365071,4.6190915,5.65688,6.9828854,6.9576273,3.7665005,4.2332606,5.7912416,1.1529087,4.7480574,6.5075064,6.279383,6.757801,6.231959,6.9790196,1.9468265,4.2904925
TCGA-78-7633-01,4.5573664,3.325628,1.1240256,4.018484,4.818907,4.520067,4.1706877,3.4477742,4.7381544,4.566871,8.570881,3.237027,6.1226773,1.4599004,7.471628,6.815944,4.897537,5.6338496,6.738594,6.853976,3.49194,4.0530896,6.0650454,0.9665988,4.5399833,6.1519227,6.0121818,6.906097,6.4591894,6.920649,1.7417716,4.8261566
TCGA-73-4659-01,5.262528,2.668746,0.86288285,4.1281137,4.770683,4.5312295,4.358539,3.0388668,5.0546064,4.3320465,8.525914,3.2481637,6.0848923,1.4620726,7.658948,7.008776,4.984388,5.862245,6.519146,6.9697104,3.4618902,4.0170603,6.1703877,1.0374924,4.5094905,5.555025,5.725233,6.907364,6.5275297,7.009493,1.5566343,5.0220275
TCGA-44-4112-01,6.522507,1.9505706,0.8399743,3.6672235,4.698712,4.555413,4.5328712,3.0181665,5.494494,4.1232767,7.4585567,2.8588064,6.4167075,1.573325,7.7555285,7.672545,5.5657353,5.8639636,6.575086,7.0955443,4.185195,3.8291354,5.9411545,0.9485668,4.967283,4.2602906,5.1310806,6.639147,6.015929,6.2883615,1.8202007,5.1287227
TCGA-78-7163-01,3.1882372,4.775678,1.4779445,3.9515355,5.298877,4.8609242,4.51905,4.2463017,4.133496,4.802468,8.518301,3.3248026,6.395476,2.3360791,7.377404,6.0898356,4.082146,5.759145,6.875627,6.911648,3.9564483,4.034228,5.5977716,1.1418333,4.849983,6.846563,6.5778203,6.731457,6.0794854,6.654337,2.0190363,4.369486
TCGA-86-8054-01,5.2487106,2.5287619,0.8056243,3.9443364,4.8322654,4.4902563,4.415739,2.9789395,5.2225237,4.21343,8.469124,3.2627175,6.0087147,1.3959903,7.762331,7.1589994,5.0882697,5.700794,6.7442784,6.9162726,3.515304,4.0432477,6.232582,0.9392723,4.3720894,5.597293,5.564897,6.9735265,6.760728,6.965502,1.612465,5.2719946
TCGA-50-5931-01,5.6317043,2.311516,0.8285199,4.0779443,4.762927,4.3183618,4.811892,2.9078333,5.249179,3.7135856,8.058456,3.2133958,6.150349,1.4830616,7.729201,7.2834444,5.0614953,5.970107,6.45478,7.161102,3.7774277,3.9797552,6.1775937,1.2069204,4.3816833,5.0638046,5.32383,6.723203,6.7145953,6.8976293,1.6243198,5.1455936
TCGA-78-7166-01,5.008839,2.8368597,0.90573204,3.9724793,4.8639703,4.515277,4.371793,3.1420243,5.007612,4.3450828,8.513936,3.23049,6.071847,1.4463329,7.6122766,6.9849234,4.9872146,5.742647,6.7174907,6.950943,3.5540426,4.078907,6.139651,0.99138445,4.5106597,5.738455,5.69794,6.907896,6.6158752,6.965477,1.6524206,5.053034
TCGA-55-A57B-01,3.0358624,4.8787622,1.6772566,4.08064,5.440414,4.9476895,4.6604056,4.347602,4.141201,4.812939,8.350458,3.3583825,6.4688106,2.473536,7.4301243,6.082789,3.8819911,5.830042,6.8256483,6.8884315,4.0902762,3.9569564,5.4952674,1.1018974,4.8688803,6.897115,6.6689973,6.7907333,6.0305724,6.505766,1.973912,4.3820767
TCGA-78-7167-01,3.8444715,3.9778626,1.1318533,3.9207106,4.999281,4.792835,3.9507627,3.8581364,4.367284,5.0495296,8.860203,3.1402044,6.2049956,1.6126724,7.2127414,6.497349,4.755456,5.599256,7.1180267,6.820918,3.606793,4.2599235,5.8157864,0.86695987,4.833518,6.6435513,6.246268,6.8311825,6.3929205,6.87579,1.90885,4.5143332
TCGA-64-1680-01,3.2614543,4.6094294,1.3697051,3.9266753,5.3598156,4.8686805,4.433899,4.184511,4.080657,4.853528,8.588935,3.4004505,6.2464123,2.1997583,7.3503065,6.17267,4.315279,5.800737,6.9676642,6.8420134,3.8293834,4.145314,5.6355214,1.0971135,4.838403,6.7934766,6.5489826,6.7967424,6.0814304,6.824282,2.0249467,4.357605
TCGA-93-8067-01,6.499267,2.0018044,0.899904,3.7012234,4.711894,4.5112576,4.424288,3.013882,5.404514,4.084687,7.5035896,2.8741748,6.392265,1.4730159,7.7083416,7.69926,5.582162,5.835444,6.5952244,7.0812864,4.139214,3.8544605,6.030201,0.93982136,4.910623,4.338818,5.10568,6.640531,6.0568705,6.385545,1.8318782,5.1162357
TCGA-55-8506-01,6.4690766,2.4435315,1.1120583,3.7858353,4.987654,5.0767813,4.187647,3.9116974,4.953513,3.9289715,6.734691,2.4968474,6.3637686,1.4020928,7.465514,7.8668256,4.980054,5.819482,7.343877,7.2257004,4.4953275,4.360221,5.8261065,1.1000826,4.7709227,4.5330176,5.2085943,6.297935,6.7219725,5.9745584,2.3494031,4.76504
TCGA-55-7570-01,5.499341,2.5428874,0.8602492,3.7674153,4.8804064,4.5837994,4.6874375,3.1968029,5.2709246,4.3246655,8.021092,3.1317348,6.277498,1.7379911,7.703081,7.1769915,5.150581,5.8564544,6.6153474,7.0493565,3.99216,3.9039638,5.933985,1.0000175,4.745569,5.065801,5.5481863,6.7975626,6.318644,6.5586867,1.6818515,5.0344143
TCGA-MP-A4T2-01,3.4988778,4.420757,1.3622686,3.9878383,5.2553415,4.9978757,4.1999836,4.1109977,4.151587,4.9608703,8.613738,3.2220597,6.2751064,2.009359,7.303247,6.2193885,4.520726,5.6573653,7.117471,6.883806,3.8114014,4.236926,5.6511683,1.017704,4.9254456,6.8163447,6.4333506,6.745129,6.1397815,6.8986645,1.996614,4.3294344
TCGA-49-6745-01,4.2629642,3.6062994,1.1487256,3.8998847,4.980722,4.7127776,3.972208,3.7505462,4.505598,4.833384,8.663301,3.1847723,6.134596,1.5229565,7.2846828,6.632934,4.7444744,5.586197,6.900118,6.922042,3.5811481,4.1814156,5.9480495,0.9834856,4.625814,6.3595233,6.1577067,6.8742323,6.4524713,6.8807216,1.824385,4.6179442
TCGA-55-A48X-01,6.02307,2.2020643,0.8089517,3.870238,4.777719,4.4441476,4.745075,2.9518466,5.467352,3.99124,7.7796755,3.0574293,6.3348927,1.684182,7.77062,7.491337,5.2873564,5.9172544,6.453572,7.0728498,4.003547,3.7941134,6.122155,1.0113657,4.6917667,4.609939,5.2542753,6.7312756,6.307779,6.560543,1.689556,5.165329
TCGA-62-8394-01,4.145382,3.687756,1.1301377,3.8745737,5.0733385,4.8397098,3.9617157,3.7402902,4.3590145,4.957714,8.811786,3.2018836,6.109979,1.5499543,7.26801,6.487566,4.854671,5.5900826,7.0992203,6.9331326,3.5546715,4.3054914,5.9404974,0.9202442,4.735845,6.5175877,6.1652603,6.8687544,6.415048,7.027666,1.837873,4.574796
TCGA-05-4434-01,3.276098,4.5236616,1.4904814,4.0599546,5.23467,4.741888,4.2626753,4.047062,4.2110934,4.747352,8.549995,3.2952166,6.292828,2.1121354,7.4357324,6.2483587,4.1846614,5.776074,6.8099303,6.883167,3.8629746,3.9916031,5.6609364,1.1449375,4.8835835,6.823076,6.5512137,6.7768955,6.136466,6.6453543,1.9518933,4.582012
TCGA-55-7816-01,3.0444844,4.72651,1.6475277,4.1165757,5.4143167,4.7931457,4.6582556,4.188165,4.2895875,4.6355643,8.310644,3.298642,6.4449677,2.27392,7.4490895,6.287936,3.7007248,5.8680944,6.589718,6.9378004,4.257306,3.8951142,5.449172,1.2525396,4.893729,6.700037,6.4909077,6.6961026,6.070252,6.452492,1.9540689,4.519281
TCGA-50-5944-01,3.3125584,4.660711,1.3759366,3.9671452,5.2751255,4.8704405,4.2858243,4.2337813,4.141993,4.923222,8.580118,3.2747154,6.3818955,2.2421894,7.3259153,6.1215506,4.270726,5.622436,6.927854,6.849686,3.8796282,4.050284,5.63993,1.0583589,4.861423,6.827551,6.572072,6.779681,6.0967526,6.7653694,2.020094,4.2944126
TCGA-55-8514-01,5.3101583,2.573557,1.0461352,4.0842633,4.7636747,4.450499,4.7090845,2.9774532,5.1829934,3.8263736,8.208997,3.330769,6.035832,1.4188226,7.8860507,7.1112547,4.9708014,6.009068,6.5460196,7.089757,3.770324,4.070696,5.983697,1.2247621,4.306718,5.4295154,5.44026,6.8442926,6.7576895,6.8498507,1.6587675,5.223714
TCGA-97-8176-01,4.480513,3.2784946,1.0396231,3.928585,4.954982,4.685832,4.019653,3.438185,4.6431108,4.7844033,8.750336,3.2061288,6.0403132,1.3727306,7.403914,6.7512407,4.9506993,5.6608586,6.9514,6.878915,3.432102,4.226787,6.0704412,0.87230086,4.616776,6.2550507,6.0111556,6.910498,6.5261536,7.052879,1.7690254,4.8204665
TCGA-86-8672-01,5.8789635,2.3924332,1.0194645,4.0446315,4.7024956,4.804422,4.548101,3.1484654,5.2740226,4.1361184,7.879224,3.0984724,6.0962796,1.3625884,7.8720536,7.2250476,4.9693947,6.096963,6.6341114,7.1206427,3.884367,4.1601133,5.76372,1.1943063,4.541839,5.0517383,5.4941373,6.803968,6.6153326,6.4695454,1.6867644,5.0700536
TCGA-83-5908-01,5.3343835,2.5066407,0.812872,4.0346193,4.7763658,4.4901004,4.5574045,2.9994864,5.1492195,4.0924673,8.440864,3.349077,6.0480986,1.4625014,7.788231,7.0341306,5.095022,5.8925123,6.53694,7.0573626,3.5973272,3.9878473,6.18469,1.1469488,4.3603435,5.478965,5.6134677,6.926986,6.6492333,7.007249,1.5517973,5.1303034
TCGA-50-5044-01,4.0065203,3.883354,1.2280937,3.9315515,5.020342,4.630052,4.244698,3.7086422,4.5053678,4.682661,8.607562,3.267544,6.2272716,1.8195136,7.4613423,6.506179,4.576218,5.736511,6.8395233,6.855875,3.7515361,4.051009,5.8106604,0.98933953,4.784389,6.453725,6.2547035,6.834513,6.310247,6.7342668,1.8642745,4.7548313
TCGA-91-6829-01,6.6953573,1.9859066,1.0003076,3.7358541,4.784872,4.727011,4.242906,3.442201,5.128846,3.9423656,7.1056848,2.6925201,6.4226513,1.4058756,7.5927134,7.794357,5.395626,5.810904,6.89722,7.232341,4.3698235,4.0381184,5.894377,1.0588802,4.8473353,4.280665,5.0897284,6.442867,6.2445345,6.143133,2.0431952,4.932839
TCGA-05-4405-01,6.255865,2.022155,0.77877986,3.9776943,4.7771635,4.545781,4.525222,3.173143,5.2237606,3.7765534,7.5385933,2.9069488,6.334753,1.5550263,7.6698,7.5665,5.2097087,5.8664207,6.654083,7.215261,4.026328,3.931859,6.123014,1.1247637,4.6080365,4.5923915,5.2328396,6.540865,6.424261,6.500748,1.8301294,5.0643854
TCGA-38-4631-01,6.5681896,2.067697,0.93947023,3.8157675,4.8982353,4.7452383,4.3215704,3.5573878,5.0962443,3.732237,6.973346,2.6363978,6.414792,1.4859474,7.5244875,7.8674216,5.2145944,5.760685,7.0255666,7.264182,4.3722186,4.095319,6.026498,1.0857772,4.6924644,4.3578734,5.0683603,6.354851,6.5065165,6.185649,2.1517024,4.939179
TCGA-97-8177-01,3.0590959,4.929746,1.60177,4.1123734,5.393709,4.925257,4.782667,4.252576,4.1635995,4.577807,8.218659,3.3640616,6.4444413,2.5049553,7.583801,6.1256313,3.8844092,5.8079977,6.8177056,6.823204,4.0814967,3.9468389,5.435814,1.1274078,4.926495,6.751151,6.599239,6.728326,5.916634,6.534194,2.0101063,4.423155
TCGA-86-7701-01,6.20129,2.1622045,0.78752244,3.921869,4.727468,4.5644784,4.5357676,2.9930708,5.429291,4.1385317,7.816427,3.0046299,6.3817525,1.6493822,7.743893,7.4888773,5.288065,5.9340568,6.477335,7.0647426,3.9637275,3.787921,6.1191406,0.95749974,4.7148185,4.5954146,5.298487,6.7281065,6.214678,6.469411,1.6573174,5.1144104
TCGA-17-Z053-01,5.688736,2.2844589,0.9476514,4.0315804,4.756923,4.3857784,4.8845983,2.847379,5.408559,3.7301145,7.9566264,3.274898,6.077594,1.5011666,7.9609714,7.3340263,5.098873,6.033819,6.403548,7.051724,3.8395627,3.9502242,6.058987,1.2000254,4.44678,4.976709,5.3439617,6.842155,6.6529927,6.7730546,1.6568515,5.303967
TCGA-86-6851-01,6.4556713,2.2683434,0.9736691,3.877508,4.8809433,4.879105,4.167331,3.6696384,4.942231,3.8880234,6.9875035,2.5605955,6.36389,1.3527734,7.4531546,7.805642,5.0991807,5.810774,7.127421,7.249953,4.2734184,4.247504,5.9757547,1.1148697,4.768036,4.5328484,5.1980295,6.315167,6.5674233,6.2082906,2.198828,4.7894425
TCGA-91-6828-01,6.0583057,2.1362505,0.80677295,3.9552712,4.7059054,4.450694,4.501139,2.89652,5.291536,3.995699,7.9403243,3.0701158,6.1667404,1.4086277,7.7839704,7.455786,5.3394833,5.8585644,6.554023,7.030411,3.762402,3.9539392,6.188466,1.0504706,4.655008,4.8456283,5.327163,6.7416725,6.4103355,6.795562,1.7091963,5.167221
TCGA-78-7220-01,6.556798,2.1241565,1.0548594,3.7249217,4.945067,4.744504,4.5334363,3.50331,5.304727,3.7367532,6.9784594,2.766316,6.402089,1.5939802,7.663711,7.8639283,5.2271366,5.808718,6.9675565,7.20105,4.5291457,4.0275335,5.952721,1.0445195,4.615137,4.303106,5.0222316,6.488206,6.553421,6.0732226,2.1016755,5.0754414
TCGA-86-8281-01,4.116722,3.6884437,1.2340112,4.051954,5.1290154,4.6492186,4.5887733,3.5989823,4.6735005,4.4103246,8.389314,3.3276832,6.246742,1.8951287,7.594122,6.62923,4.4857025,5.85065,6.6759214,6.931414,3.8593073,3.984228,5.8124156,1.0996983,4.667383,6.1620107,6.0798163,6.825023,6.3133903,6.733947,1.7765645,4.802889
TCGA-78-8662-01,6.532713,2.1813293,1.0955824,3.705795,4.9973917,4.7591114,4.4726887,3.6117265,5.2114167,3.6778595,6.8666105,2.7111268,6.4032845,1.5578817,7.5997515,7.927372,5.1975527,5.765805,7.079698,7.2110176,4.578318,4.088333,5.9704466,1.0515215,4.6175036,4.3313675,4.998013,6.4295044,6.620635,6.0692496,2.2005746,5.0369697
TCGA-55-6712-01,4.3081346,3.4831984,1.0490009,3.9205997,4.939904,4.7015986,3.9561756,3.589981,4.519359,4.8216085,8.827813,3.2156737,6.074185,1.4234351,7.35647,6.568768,4.869817,5.665615,7.0020876,6.878423,3.5353613,4.257212,5.9189324,0.9650106,4.716335,6.4464536,6.110553,6.8814993,6.43832,6.9684005,1.7997587,4.6802316
TCGA-64-1679-01,6.6305885,1.9319344,0.92871094,3.7438376,4.6556697,4.5701227,4.3150077,3.0624259,5.354447,4.098866,7.4296823,2.8096547,6.405613,1.3839085,7.704412,7.723826,5.582071,5.8578777,6.613553,7.1390114,4.149897,3.8937066,5.9673324,0.97792333,4.9185905,4.269224,5.084804,6.595819,6.0219936,6.31672,1.8347656,5.0671134
TCGA-55-7910-01,6.2014623,2.2909248,1.025923,3.733272,4.887684,4.6471624,4.733473,3.1707695,5.5246434,3.887869,7.39764,2.9701474,6.216033,1.5211118,7.8226156,7.738342,5.2231216,5.902009,6.80938,7.0462837,4.245112,4.053227,6.003562,1.0103004,4.5656366,4.5380397,5.0744214,6.7561336,6.726869,6.3432345,1.9077803,5.2520566
TCGA-69-8453-01,3.577019,4.2446017,1.579815,4.0463724,5.2365546,4.6178713,4.3819175,3.93539,4.4637213,4.602053,8.2267475,3.2591171,6.3160686,2.0472717,7.5139637,6.534794,4.0530257,5.812124,6.622293,6.85138,3.9360182,3.8466458,5.692964,0.9853547,4.8030605,6.534296,6.477998,6.8106422,6.1949787,6.38287,1.9091052,4.802886
TCGA-49-AARE-01,6.4735837,2.4256244,1.1695436,3.7103646,5.0354276,5.019144,4.3798413,3.8430946,5.1408663,3.8576066,6.7351384,2.605567,6.3743057,1.5234663,7.570195,7.888114,5.0228844,5.819825,7.2798157,7.1866918,4.6263604,4.26469,5.8173513,1.0600699,4.682553,4.4592896,5.133023,6.3894496,6.7406807,5.906427,2.313515,4.910822
TCGA-49-AAR4-01,6.3137045,2.2862046,1.060144,3.757598,4.834779,4.855122,4.3333054,3.6073806,5.068248,4.15961,7.2616477,2.7887533,6.474657,1.6693702,7.6370263,7.478272,5.1970778,5.8496046,6.8656416,7.182633,4.4270406,3.9698215,5.6849976,1.049039,4.896803,4.578724,5.396566,6.4958873,6.089569,6.0022035,2.016462,4.866631
TCGA-44-2666-01,3.0875416,4.824065,1.5806742,4.114298,5.3776712,4.868375,4.7208743,4.168634,4.195725,4.6391444,8.294256,3.3967507,6.384284,2.3402445,7.5454445,6.1591873,3.9087849,5.769894,6.767052,6.8442473,3.980689,3.9665723,5.5096803,1.1109868,4.831931,6.788008,6.5628843,6.7985673,5.959537,6.5791445,1.9060651,4.4687157
TCGA-50-5932-01,3.3864734,4.581464,1.3824409,4.0105186,5.271937,4.9410987,4.1579986,4.2844167,4.0021815,4.9947414,8.496287,3.2016506,6.2901754,2.171125,7.2238717,6.2075124,4.5207453,5.752987,7.08165,6.9393654,3.8768542,4.2054224,5.663629,1.1623495,4.9715204,6.855705,6.496651,6.696086,6.16069,6.796503,2.0965579,4.264586
TCGA-86-8674-01,5.614765,2.4012992,0.93545336,4.106457,4.790306,4.453287,4.8548446,3.0391827,5.270267,3.7316148,7.945815,3.2716646,6.1418543,1.6259142,7.8791027,7.186182,4.9155912,6.011568,6.4512906,7.093216,3.8894246,3.9278965,6.029594,1.2482721,4.3971615,5.1098413,5.4938407,6.807438,6.661488,6.711805,1.6436344,5.2150054
TCGA-49-AARQ-01,6.6308475,2.0013552,1.0372101,3.7601278,4.862979,4.7467046,4.3931866,3.5404942,5.162999,3.818591,7.0499096,2.7599468,6.4706454,1.605655,7.63882,7.733413,5.278001,5.8057723,6.8911114,7.260288,4.515045,3.9589806,5.8488536,1.0779561,4.7115583,4.3031087,5.120481,6.444763,6.280532,6.023279,2.0553823,4.985407
TCGA-55-7576-01,6.322054,2.2056346,0.97539526,3.7134466,4.841825,4.641256,4.7312884,3.0994384,5.588859,3.9528067,7.3940964,2.9413688,6.2480073,1.5301477,7.833043,7.764503,5.3028846,5.914949,6.7502646,7.0414944,4.2306485,4.00883,6.0047307,0.9843181,4.647148,4.4188843,5.054984,6.7529025,6.612148,6.3237643,1.8720438,5.249708
TCGA-97-A4M6-01,3.166196,4.8492794,1.5717767,4.202295,5.311774,4.9085727,4.68879,4.320638,4.1423583,4.5975704,8.161362,3.3190947,6.475533,2.4502485,7.5608134,6.1921797,3.8872395,5.8300867,6.8116856,6.888683,4.074021,3.9452026,5.4742885,1.2724217,4.8783836,6.7284865,6.547125,6.7646785,5.97902,6.4400754,1.9721367,4.447254
TCGA-86-8280-01,2.99521,4.862299,1.4302138,3.9938197,5.4623747,4.809414,4.4271045,4.3304596,4.0590706,4.6784544,8.466879,3.3325033,6.423483,2.4771535,7.361491,6.196355,4.1903844,5.7949243,6.8062024,6.8933134,4.283753,3.9606936,5.46906,1.4162778,5.1197653,6.788236,6.5552564,6.616198,5.909668,6.616705,2.0815852,4.3509665
TCGA-78-7155-01,6.4769063,2.4183927,1.1105533,3.77554,5.0060105,5.0436683,4.1977677,3.9075189,4.957683,3.874156,6.7092896,2.4952648,6.371538,1.4131254,7.4543715,7.900857,4.999077,5.792539,7.353324,7.229027,4.511911,4.3477726,5.8613853,1.0935624,4.7506166,4.513995,5.172849,6.286397,6.733917,5.988439,2.3683043,4.785727
TCGA-91-A4BD-01,3.4669206,4.3503027,1.6157279,4.061706,5.301209,4.6758895,4.4707136,4.0012465,4.4268637,4.6004415,8.202843,3.2790947,6.345029,2.1226597,7.5128317,6.4792767,3.9693365,5.82913,6.6187367,6.8691616,4.003532,3.8516095,5.6386604,1.0254562,4.8124404,6.5607233,6.4929724,6.7938576,6.1516066,6.3880687,1.9150165,4.739887
TCGA-62-8402-01,3.2951121,4.724871,1.6992058,4.181552,5.4341593,5.031991,4.5292025,4.214229,4.11927,4.70299,8.312176,3.326973,6.434815,2.4249425,7.504513,6.1242585,4.1495814,5.630701,6.886705,7.009464,4.0160646,4.009545,5.6472034,1.2483257,4.8523483,6.7966356,6.4454637,6.761878,5.9619303,6.7279963,1.9494536,4.4046025
TCGA-55-1592-01,6.488113,1.8209556,0.6979218,3.7667382,4.7989893,4.5507293,4.459562,3.1719377,5.35524,3.7536929,7.2912626,2.7328281,6.3395042,1.4929122,7.666224,7.8738275,5.4093804,5.705921,6.8834977,7.190969,4.1133595,3.9969213,6.147221,1.021273,4.707987,4.3291016,4.993719,6.4939227,6.500409,6.4156384,1.9837741,5.1930313
TCGA-75-5122-01,4.1027064,3.7898517,1.2162,3.9182522,5.1151614,4.8155913,4.0976906,3.8841062,4.409475,4.841348,8.572889,3.2056577,6.1992536,1.6805812,7.2824845,6.542023,4.6523995,5.633944,6.9359336,6.9398794,3.7226827,4.1888556,5.8651786,1.0196632,4.683735,6.4078197,6.1952047,6.838599,6.3743815,6.8662777,1.8675313,4.5124073
TCGA-17-Z007-01,3.5155637,4.463222,1.4157484,3.9327261,5.384477,5.028563,4.336793,4.172322,4.144085,4.918077,8.446801,3.264393,6.2580786,2.1609979,7.329639,6.2000375,4.5142384,5.6535115,7.057466,6.932712,3.7907598,4.186676,5.728388,1.0320213,4.8442907,6.752962,6.457092,6.738259,6.0928445,6.90647,2.0296078,4.294184
TCGA-55-6981-01,5.7431417,2.5440671,1.1605091,3.7084005,4.898305,4.5945106,4.367439,3.2090468,5.200559,4.1938853,7.9447975,3.1381218,6.1703186,1.4598452,7.742386,7.3824496,5.335603,5.721942,6.8398757,6.937263,4.055608,4.0373135,5.9898534,0.9246667,4.596623,5.1532006,5.3234982,6.854563,6.4591713,6.5631294,1.851182,5.182326
TCGA-50-5051-01,3.7595203,4.0593147,1.1586472,3.9115217,5.0743055,4.8527503,4.0030613,3.9237597,4.314084,5.0885015,8.883879,3.1650872,6.2596226,1.670339,7.1909184,6.4080267,4.7117805,5.5668154,7.1409574,6.8146715,3.685737,4.2703347,5.781755,0.84661555,4.8522964,6.7164783,6.282777,6.8469315,6.3582234,6.8962054,1.8803132,4.460392
TCGA-44-5644-01,6.5278883,2.2039216,1.0722286,3.731234,4.9475036,4.8311653,4.5250664,3.5363276,5.322028,3.7975087,6.956657,2.7391696,6.348834,1.5361677,7.67441,7.8696446,5.161761,5.8466797,7.039784,7.1806226,4.5008836,4.12472,5.916662,1.0498447,4.6101837,4.3565283,5.0449424,6.505702,6.669762,6.053815,2.124988,5.0597663
TCGA-55-6970-01,4.6319056,3.2770767,1.1293709,4.0322905,4.7584767,4.46543,4.182354,3.3998418,4.7859025,4.5261493,8.553096,3.240982,6.1199727,1.4227331,7.4863696,6.8609405,4.9346414,5.6158037,6.692165,6.832444,3.4577928,4.018629,6.0969977,0.9567916,4.5118704,6.1101503,5.9983444,6.9192324,6.4547076,6.914933,1.7191926,4.853853
TCGA-86-8671-01,3.5063603,4.3778625,1.4380615,3.922513,5.210128,4.6653814,4.4604936,3.9160357,4.3963585,4.6392574,8.434175,3.3124032,6.3094225,2.1322784,7.5048723,6.3822937,4.199449,5.83732,6.795282,6.8045273,3.9646842,3.9631577,5.617964,0.958787,4.90192,6.6177244,6.488343,6.7694297,6.1675787,6.5012226,1.9497564,4.73573
TCGA-91-6831-01,5.608502,2.4360332,0.87766117,3.9660428,4.796061,4.4666786,4.4215417,3.0843363,5.07364,4.019753,8.062563,3.0830739,6.138701,1.3594187,7.6335588,7.3035307,5.176405,5.8216286,6.6885996,7.08091,3.7332783,4.083323,6.1618843,1.0921721,4.5720363,5.2121234,5.4145665,6.7212744,6.5742946,6.859421,1.774956,5.0626526
TCGA-49-AAQV-01,3.489104,4.4298844,1.4333961,3.9637365,5.2782083,4.936403,4.222295,4.0980787,4.1674647,5.0148644,8.684956,3.2797906,6.292205,2.047503,7.3068056,6.1441154,4.525301,5.552028,6.9936976,6.858721,3.7303646,4.138198,5.7521305,0.9680394,4.8477716,6.895526,6.4581504,6.8081164,6.080086,6.983128,1.9837525,4.300643
TCGA-NJ-A4YF-01,6.7326884,1.917553,0.991831,3.737877,4.7621846,4.726707,4.3137856,3.3692513,5.252416,3.9454575,7.1409664,2.7309992,6.446346,1.4854956,7.66917,7.765957,5.4313707,5.816393,6.830296,7.221224,4.392622,3.9647977,5.8695545,1.0293729,4.806984,4.234993,5.078903,6.4861064,6.173784,6.0777764,1.9937477,5.019382
TCGA-55-8302-01,6.5929585,2.1448414,1.0908766,3.7082605,4.802211,4.9266315,4.3637347,3.5529642,5.2119913,4.165835,7.142024,2.7627206,6.4313684,1.5749241,7.7084804,7.610447,5.264922,5.892516,6.8955793,7.1906195,4.495749,4.0262647,5.656829,1.0465193,4.8479395,4.370655,5.2665687,6.5299315,6.165497,5.906993,1.9858575,4.917267
TCGA-75-6212-01,3.2179983,4.7310514,1.7255024,4.27692,5.4693284,5.082296,4.4419847,4.241401,4.138292,4.7862296,8.483665,3.273293,6.5279913,2.3968387,7.4215155,6.0683737,4.028895,5.640219,6.8672714,7.0835066,4.200873,4.0345817,5.5370755,1.3501697,4.948849,6.8641005,6.3942823,6.7349524,5.986239,6.7389927,1.9019562,4.3295093
TCGA-NJ-A55R-01,5.4223485,2.5511217,0.8533568,4.1552777,4.7359376,4.5097857,4.436057,2.9731271,5.1282573,4.246139,8.464883,3.2591815,6.0951962,1.4692332,7.702478,7.052133,5.001769,5.930004,6.4358134,7.0012007,3.4910765,3.984386,6.1652603,1.0720633,4.4899116,5.4067035,5.668046,6.901168,6.518892,6.9828825,1.5338315,5.0502377
