Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,3.4930754,3.8460457,2.5578837,3.5015135,5.79755,6.2435923,5.935085,4.9894047,4.085392,3.1149907,6.4628654,4.293424,4.500775,2.6788514,4.2946486,6.695048,6.5000005,8.203377,7.2050495,6.7866397,4.8474674,4.426719,4.7869763,1.9537102,4.278599,7.107577,5.870472,5.698464,5.9896927,5.824596,1.961191,5.4257326
TCGA-05-5715-01,4.2492313,3.743959,2.3977404,3.6481533,6.3770113,6.1692924,6.174891,5.111334,4.0826745,3.004064,6.4719434,4.2624516,4.466769,2.963138,4.5074453,6.3000855,6.49113,8.075447,7.5864134,6.9362283,4.972976,4.516111,4.9148417,1.8304825,4.4088573,7.063973,6.0197763,5.696014,5.958332,5.5892935,1.6390817,5.4519587
TCGA-MP-A4TF-01,6.4463434,3.2460086,2.1040826,4.079461,7.2944155,6.046208,6.329547,5.2090526,3.6715279,2.7356124,6.135017,3.428956,4.5744166,2.6725974,5.0634856,5.5939198,5.9881654,7.3584795,8.58458,7.8117642,5.2936363,4.602956,5.5611196,2.0015156,5.368853,6.4965396,6.1289396,5.9067416,5.16215,5.40453,1.0571033,5.7482796
TCGA-53-7624-01,6.725831,3.5119958,2.0333545,4.2623,6.7793407,5.8427086,5.8505716,5.227614,3.943732,3.5980952,6.296479,3.3264852,4.9089727,3.2123373,5.5990944,5.2293186,5.60549,6.9535933,7.5523634,8.18325,5.7144537,4.439054,5.3750253,1.8569993,5.244169,6.66062,6.451314,6.3860316,5.446825,5.613079,1.2534287,5.3058925
TCGA-75-7030-01,3.9065695,3.7187452,2.5064538,3.5557683,5.9346695,6.170675,5.871779,5.0205398,4.1146626,3.1327069,6.384742,4.190153,4.57865,2.7452276,4.314894,6.5876074,6.4579363,8.02171,7.2901607,6.9306607,4.959478,4.37046,4.7857823,1.9061801,4.3857584,7.0881286,5.876617,5.7101855,6.011126,5.795343,1.9207689,5.395296
TCGA-75-5147-01,5.022984,3.6031773,2.2620993,3.925982,6.6445723,6.11217,6.108298,5.1848407,4.0029545,3.140898,6.3597655,3.9551609,4.6652226,3.0412676,4.76884,5.958569,6.2945065,7.7338743,7.7076306,7.3619146,5.251909,4.474449,5.0553627,1.8324751,4.759254,6.959441,6.2201967,5.8048897,5.744871,5.5033226,1.4933358,5.3927364
TCGA-44-A47A-01,5.108282,3.6566803,2.249227,3.9340603,6.636614,6.094784,6.1052885,5.1243467,4.0029106,3.1514077,6.395113,3.9467707,4.6459513,3.0948129,4.9037066,5.903155,6.19047,7.6802177,7.6766505,7.3844795,5.2825537,4.4846234,5.086105,1.775309,4.7956576,6.9099984,6.179777,5.831897,5.778197,5.5272403,1.4469355,5.3727226
TCGA-95-7567-01,6.504079,3.5376284,2.0664425,4.258621,6.92061,5.9385905,5.9594126,5.149487,3.8481321,3.4112587,6.270789,3.3978815,4.839155,3.1557877,5.5280504,5.35233,5.6632905,7.0562634,7.7841372,8.1205225,5.657876,4.5183945,5.366665,1.8122344,5.366477,6.5809393,6.3020806,6.1481133,5.37462,5.508522,1.2170249,5.3119416
TCGA-55-8511-01,5.819646,3.2697046,2.0484521,4.4027686,7.469493,5.9223084,6.255747,5.383699,3.9916058,3.1448884,6.225873,3.5884154,4.9939294,3.1457593,4.880488,5.729358,6.3269415,7.550688,8.34521,7.8559127,5.336619,4.4728074,5.2535505,2.018296,5.2367167,6.984146,6.4806004,5.6561117,5.499742,5.3006797,1.1210132,5.3746524
TCGA-35-3615-01,3.854153,3.7357864,2.4754512,3.5512762,6.1310654,6.197444,6.0514784,5.080095,4.092136,3.0509617,6.454106,4.299349,4.518277,2.8222244,4.351149,6.5180373,6.5040255,8.136676,7.431081,6.7910013,4.8492446,4.442851,4.857791,1.8958863,4.3128576,7.1308756,5.9811773,5.678762,6.0148206,5.7229548,1.7532187,5.451812
TCGA-05-4382-01,6.2847013,3.6931148,2.071715,4.369631,6.3894367,5.797594,5.658159,5.043129,4.1475863,3.7310362,6.248027,3.1939218,5.1045237,3.215916,5.6399956,5.5344205,5.4970603,6.9031267,7.1097007,8.28613,5.9196105,4.2916765,5.269431,1.8612841,5.2980814,6.700214,6.102587,6.3747067,5.6989584,5.8702774,1.6380156,5.071059
TCGA-17-Z043-01,4.651936,3.6722481,2.0157144,4.0224137,6.933679,6.485926,6.6586623,5.3899593,3.792466,2.8526947,6.5741982,4.191998,4.561349,3.2365136,4.5065017,6.0089173,6.6768227,8.231303,8.01888,6.9993987,5.096629,4.3364825,5.1164227,1.7832314,4.691218,7.054161,6.3089323,5.505497,5.967331,5.226978,1.297672,5.366713
TCGA-MP-A4T6-01,4.3126936,3.659249,2.4083622,3.6754358,6.3077083,6.143821,6.0406017,5.1121616,4.074916,3.0734577,6.388009,4.160019,4.5614886,2.889457,4.4820814,6.3189387,6.4308515,7.944558,7.5419526,7.057336,5.02297,4.4627457,4.910475,1.8588182,4.500791,7.044877,6.0360913,5.714679,5.905951,5.638509,1.6892385,5.4295506
TCGA-67-4679-01,5.067785,3.508228,2.508789,3.9315639,7.091358,5.952044,6.2905693,5.062603,4.0298643,2.8244884,6.210235,3.9322379,4.5827603,2.9938755,4.660206,6.1778054,6.374723,8.013897,8.348438,7.274002,5.0470967,4.712824,5.135411,2.079957,4.809506,6.9394145,5.9324074,5.5527143,5.588635,5.3362627,1.5262343,5.613279
TCGA-95-A4VN-01,5.615794,3.5367584,2.0881748,3.9511216,7.0871406,6.199265,6.3683844,5.3274703,3.780976,3.0531473,6.4460835,3.9686847,4.5433617,3.1073887,4.9750385,5.4893637,6.1873164,7.5748134,8.10193,7.491174,5.2717786,4.641501,5.272539,1.6725948,4.918537,6.7927685,6.613969,5.841816,5.485462,5.280314,1.0139481,5.559655
TCGA-73-4658-01,4.791389,3.6634076,2.1571164,3.8582573,6.934361,6.1992354,6.562905,5.340649,4.0780487,2.9057815,6.585072,4.3158045,4.465877,3.3726785,4.6909437,5.856479,6.6098742,8.134378,8.028551,6.878713,5.1306677,4.497638,5.08596,1.7134851,4.3892756,7.209762,6.357439,5.73762,6.025989,5.326202,1.2662566,5.484464
TCGA-78-8660-01,4.088597,3.6892865,2.4456246,3.6278112,6.136458,6.1813936,5.962115,5.0770397,4.073157,3.1104774,6.3946247,4.18986,4.577066,2.8176146,4.405586,6.4664984,6.4526844,8.003151,7.415804,6.9946876,4.958166,4.4240985,4.8558826,1.8804108,4.442084,7.079212,5.966053,5.7089105,5.9627495,5.711725,1.7907138,5.3951774
TCGA-55-7284-01,3.799191,3.772884,2.529404,3.5925515,5.933762,6.133163,5.882118,5.0214787,4.136832,3.1799264,6.3851256,4.168395,4.61088,2.7234366,4.412983,6.603308,6.405248,8.054807,7.2354145,6.9720063,4.928468,4.438254,4.8393197,2.0046425,4.392197,7.0962925,5.889143,5.7560253,5.942016,5.833159,1.9370384,5.3902903
TCGA-69-7761-01,4.6751432,3.6426935,2.332628,3.816576,6.5503836,6.1207933,6.1351147,5.1630363,4.0273285,3.094725,6.3852158,4.0785546,4.5975704,3.0032218,4.651267,6.125571,6.3647647,7.8815756,7.6906896,7.1824985,5.121324,4.5020804,4.9995966,1.8525872,4.620211,7.0169272,6.1497188,5.734761,5.8132906,5.5322104,1.5451465,5.4216294
TCGA-64-5781-01,3.8194003,3.725245,2.5016203,3.5137708,5.9438047,6.1688023,5.8912992,5.0100603,4.1080685,3.1003036,6.404335,4.246488,4.5664377,2.7218835,4.3339295,6.6226287,6.4469233,8.039862,7.256516,6.853593,4.8624573,4.397069,4.816987,1.8925247,4.3268046,7.0874505,5.8730974,5.704256,6.0465384,5.84816,1.8672025,5.4181137
TCGA-78-7149-01,3.9609563,3.7075768,2.3999531,3.5807366,6.185884,6.2439857,6.102802,5.10061,4.053301,3.0350697,6.4950595,4.3258834,4.524839,2.8988755,4.3572435,6.41974,6.5224066,8.083486,7.4552402,6.776662,4.9000444,4.4024477,4.867098,1.7890778,4.317876,7.126674,6.0802155,5.662359,6.066427,5.66887,1.6630867,5.4583745
TCGA-MP-A4TI-01,4.2411766,3.676512,2.425518,3.6742358,6.1304827,6.137301,5.8937187,5.0838127,4.077394,3.2007933,6.366825,4.110704,4.6525826,2.833954,4.52112,6.4190946,6.335002,7.8906746,7.358753,7.1092296,5.018279,4.409853,4.879529,1.9023335,4.509398,7.065258,5.9875546,5.769971,5.9328637,5.7560754,1.783792,5.3488197
TCGA-44-3918-01,6.346266,3.2852108,2.0958776,4.5658884,7.2472177,5.9255104,5.839867,5.2397103,3.799502,3.4968367,5.994975,3.2776449,5.197746,3.1683452,5.3478384,5.491587,5.790247,7.0062084,8.017074,8.35798,5.723116,4.4925036,5.3753214,1.960332,5.6587796,6.699881,6.4332337,5.8499355,5.1894565,5.2777667,1.2858948,5.122072
TCGA-55-6987-01,3.9565222,3.7373967,2.4866252,3.5563707,6.117288,6.178151,6.0257072,5.091858,4.112248,3.076982,6.4271655,4.2550073,4.51882,2.790791,4.3892517,6.50492,6.4618206,8.089692,7.4263806,6.8809657,4.8770776,4.462601,4.86355,1.9337975,4.358882,7.102381,5.957784,5.711049,5.9554367,5.7360454,1.7956029,5.415789
TCGA-05-5425-01,3.6298728,3.765019,2.532457,3.495015,5.845502,6.1608763,5.8634353,5.029463,4.141993,3.140119,6.4105287,4.2688828,4.559621,2.6837604,4.338082,6.6698265,6.435115,8.08848,7.1618147,6.840139,4.817925,4.3940263,4.809073,1.9579754,4.286016,7.125594,5.8700294,5.7385087,6.0436325,5.9068813,1.9127729,5.375909
TCGA-50-5939-01,3.9726584,3.7194111,2.480266,3.5717957,6.1258535,6.1654425,6.030063,5.0383167,4.100718,3.032884,6.4335003,4.250348,4.5118623,2.8124213,4.369144,6.5039034,6.483115,8.064387,7.419712,6.8580565,4.877805,4.4401736,4.8530173,1.8822403,4.353843,7.071841,5.937089,5.6757765,6.007401,5.733302,1.7673236,5.44886
TCGA-53-A4EZ-01,6.352112,3.3998039,1.9893086,4.31859,6.9832006,5.863234,5.973093,5.3104453,3.9614697,3.4533708,6.3784947,3.5244787,4.8942194,3.5529778,5.422602,5.432466,5.928269,7.293994,7.825417,7.7838817,5.629896,4.226525,5.1830983,1.8643062,5.030434,6.9656878,6.195234,6.1994553,5.8038373,5.4148417,1.2747232,5.2058854
TCGA-17-Z023-01,4.723895,3.625555,2.2606258,3.8510811,6.6941338,6.193336,6.2507124,5.2601967,4.0160933,3.06016,6.4263196,4.147015,4.5955286,3.0911381,4.663097,5.9939713,6.424211,7.9140663,7.7835593,7.1334906,5.1510806,4.4853253,5.0276136,1.7989546,4.5990925,7.0870647,6.30123,5.728431,5.840185,5.445467,1.4427876,5.4270263
TCGA-86-8359-01,3.90725,3.7339318,2.4909887,3.530054,5.8719244,6.2091093,5.821537,4.9844747,4.047601,3.149824,6.342717,4.199132,4.60279,2.6975024,4.371356,6.642745,6.3939643,7.9566436,7.2217455,6.9662905,4.9404907,4.4225564,4.799394,1.8250313,4.397614,7.051672,5.8855777,5.698741,6.007055,5.8535867,1.8968179,5.4205976
TCGA-44-6776-01,3.6989589,3.7807364,2.4976618,3.5139854,6.0278897,6.252699,6.063287,5.0633335,4.0970435,3.039613,6.4774604,4.3484054,4.48948,2.773215,4.311188,6.597423,6.53201,8.197893,7.3706937,6.733744,4.8199005,4.4448404,4.8195734,1.8908203,4.2538633,7.1547346,5.9522047,5.673821,6.048977,5.7530017,1.8182125,5.4566207
TCGA-78-7540-01,3.7797377,3.7565696,2.4773262,3.504166,5.978926,6.1794167,5.972647,5.068224,4.1341724,3.0915732,6.4444394,4.300877,4.5330687,2.783923,4.3563795,6.5688486,6.46511,8.094496,7.290062,6.80161,4.8689446,4.404664,4.8231053,1.8942541,4.276442,7.146033,5.927791,5.7241364,6.065451,5.825119,1.8276277,5.3991776
TCGA-91-7771-01,5.3923,3.587024,2.1813278,4.066606,6.857035,6.0836816,6.137016,5.1850324,3.936477,3.1967146,6.3377852,3.8367476,4.726045,3.1462116,5.023891,5.7204175,6.1111517,7.530693,7.838911,7.6080375,5.405988,4.5316043,5.177038,1.7756414,5.0163965,6.8443704,6.3144364,5.8125663,5.5932274,5.400496,1.3242906,5.3466916
TCGA-44-7672-01,5.429215,3.590741,2.1931913,4.0564685,6.8049498,6.0628815,6.104258,5.1669836,3.9477065,3.2131028,6.331808,3.8128474,4.726626,3.1344836,5.038039,5.7349277,6.085402,7.5075564,7.781131,7.623277,5.416566,4.52165,5.158954,1.780342,4.9925437,6.83981,6.286942,5.863527,5.611396,5.4406767,1.3648062,5.3544803
TCGA-62-A46S-01,4.439963,3.6715913,2.2887268,3.7546713,6.444613,6.2629676,6.1832194,5.218726,4.004602,3.0605288,6.4709287,4.214358,4.55763,3.0115867,4.491656,6.1260185,6.5072145,7.9864435,7.630493,6.9670877,5.0983644,4.4015136,4.9175873,1.765915,4.476524,7.1166205,6.2772956,5.697646,5.9289184,5.5246596,1.5372367,5.428734
TCGA-44-A4SU-01,4.0367737,3.7828927,2.4250073,3.6114445,6.157729,6.23117,6.0949755,5.091739,4.049036,3.0819108,6.4748874,4.251876,4.505138,2.85513,4.4544845,6.3858466,6.4635673,8.082562,7.453548,6.9171643,4.9740114,4.4731293,4.876957,1.8589568,4.399959,7.078887,6.048113,5.726004,5.9303756,5.6632705,1.7378172,5.44479
TCGA-97-A4LX-01,4.5777426,3.6690142,2.3504374,3.8152108,6.4404964,6.153767,6.0890374,5.1202574,4.020544,3.1137047,6.38141,4.063046,4.6185727,2.9425635,4.657485,6.169378,6.330306,7.860421,7.5999417,7.199238,5.118047,4.477492,4.997522,1.8589368,4.635094,6.9995327,6.11478,5.7477016,5.806611,5.586504,1.6003772,5.3988523
TCGA-62-A46Y-01,2.7380257,3.7313201,2.6635463,3.1185741,5.0028167,6.301267,5.4155846,4.7955894,4.1943483,3.221865,6.2757545,4.314697,4.775292,2.248068,3.7669644,7.5068903,6.4978366,8.003696,6.6406927,6.7348623,4.6617346,4.290446,4.3952727,1.8768301,4.1862674,7.2720227,5.431659,5.6982894,6.3934526,6.3046565,2.5222297,5.3437734
TCGA-44-2665-01,4.0191593,3.7209637,2.4408703,3.6420388,6.1669083,6.216482,6.0448356,5.095622,4.05763,3.0778644,6.421334,4.2020016,4.5571213,2.8129337,4.3897123,6.4343266,6.4903774,8.073037,7.481362,6.9461336,4.976341,4.435741,4.8702574,1.9054434,4.4244065,7.101383,6.0269938,5.696976,5.9178686,5.674917,1.7731954,5.4442043
TCGA-55-7994-01,6.221613,3.7522922,2.0498004,4.44302,6.48011,5.745893,5.75977,5.0614758,4.3046412,3.7140808,6.255165,3.2176113,5.150328,3.3677409,5.6517544,5.5234475,5.5561886,6.943986,7.1136165,8.286408,6.053666,4.305939,5.244606,1.8417374,5.2673144,6.7806416,6.0644035,6.3451657,5.8076873,5.8355594,1.7300633,5.021927
TCGA-17-Z044-01,4.7090063,3.6277702,2.261831,3.8468387,6.685485,6.195949,6.249589,5.25928,4.016543,3.060077,6.4284134,4.151689,4.5938196,3.0893526,4.6575913,5.9994607,6.4273376,7.9182806,7.777523,7.1262984,5.1481624,4.4829392,5.024104,1.7974185,4.5932775,7.089522,6.3000174,5.727402,5.8449545,5.4481697,1.4457669,5.426961
TCGA-55-8207-01,4.702676,3.6349223,2.3199556,3.829776,6.4825616,6.1372714,6.0503216,5.161234,4.0208163,3.1439807,6.367348,4.0399475,4.6475534,2.9508948,4.673317,6.100846,6.318831,7.8017035,7.598274,7.235932,5.1434584,4.461332,4.9914207,1.8469015,4.6716337,6.9987483,6.180974,5.7679763,5.796981,5.577426,1.5612215,5.3850327
TCGA-MP-A4SW-01,4.3917837,3.6863897,2.3434722,3.7485552,6.3664026,6.170455,6.084589,5.14682,4.0478535,3.1098456,6.443864,4.163207,4.588839,2.9873092,4.537333,6.2279816,6.4611244,7.983636,7.5500193,7.0414457,5.069941,4.412007,4.9210763,1.8362643,4.480715,7.092151,6.1207776,5.7365956,5.9364963,5.5970373,1.6264752,5.4181714
