Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,3.7996516,2.4836855,2.9236028,4.52524,5.4460683,4.9270234,4.292226,4.0658627,5.2574787,4.2355294,6.8686357,4.231636,5.4945064,3.1876261,4.6248384,6.7359414,3.635303,7.257479,7.073263,8.506084,5.1023602,5.2915373,4.0362115,3.3150709,3.8917158,5.956049,5.030072,6.1611238,5.431962,6.5390677,1.5585585,4.915422
TCGA-05-5715-01,4.3899302,2.5759192,2.436021,4.687769,5.231029,4.7987685,4.326067,3.8963864,5.5187593,4.0112433,6.9040694,3.9147213,5.5951,3.3461025,4.7507386,6.5912123,3.658152,7.3937354,6.970948,8.231356,5.155481,5.2527375,3.8085494,3.3139887,3.7868083,6.0682225,5.137554,6.5461116,4.973327,6.2569637,1.2225515,5.0762196
TCGA-MP-A4TF-01,6.2444263,2.8675587,1.4817972,4.915661,4.802196,4.1343474,4.5338225,3.9152362,5.6505275,3.7624664,6.309775,3.5305345,5.509298,4.291454,5.3941517,6.161948,3.7680533,8.155308,6.2327285,7.5124135,5.7541246,4.8946347,2.965471,3.1993947,4.6932926,5.854544,5.444743,7.4515114,4.487541,5.795275,0.83237714,5.787784
TCGA-53-7624-01,6.8462563,2.8218703,1.4621397,4.5188212,4.9789534,4.0675907,4.1746745,4.0469184,5.265748,3.9000776,6.0351024,3.6296828,5.655219,3.9542172,5.8503146,6.2639356,3.677796,8.267841,6.52584,7.281988,5.8878503,4.6328063,3.1670723,2.9787078,4.8176413,5.627407,5.69434,7.468378,4.861634,5.9907103,1.3409047,5.491116
TCGA-75-7030-01,4.023904,2.501124,2.7294877,4.559155,5.41318,4.7226624,4.2873282,4.0920076,5.259628,4.2851515,6.7357497,4.0914116,5.5791397,3.308897,4.7858925,6.6677647,3.6624994,7.277957,7.019972,8.342235,5.1915426,5.214037,3.8791823,3.20394,4.038099,5.9382296,5.088178,6.4098525,5.3989463,6.4159627,1.5559608,5.020641
TCGA-75-5147-01,5.155277,2.657359,2.1157122,4.7336226,5.151093,4.5688486,4.302106,3.8634608,5.5313663,3.9259038,6.675663,3.7503638,5.60284,3.6437213,5.0695424,6.3929853,3.6139262,7.6268387,6.7640576,7.9616494,5.384183,5.093204,3.495536,3.194251,4.129058,5.9577637,5.3203454,6.8059874,4.8892565,6.176777,1.251299,5.2026095
TCGA-44-A47A-01,5.3004794,2.659253,2.0537748,4.6438046,5.1055694,4.5424047,4.237331,3.8824978,5.506229,3.941428,6.6694493,3.6908376,5.622183,3.5406315,5.131258,6.400474,3.6280546,7.69471,6.8097925,7.8871593,5.3909664,5.043606,3.4579768,3.1718192,4.1052685,5.9572396,5.375599,6.8443055,4.901814,6.181185,1.1933849,5.151315
TCGA-95-7567-01,6.579576,2.816744,1.419944,4.5750446,4.927953,4.1117253,4.171803,3.9634252,5.4072022,3.8846085,6.2291956,3.4664948,5.803402,3.8318567,5.705452,6.271268,3.6399148,8.183787,6.6669655,7.284539,5.7465262,4.733136,3.1712048,2.9941115,4.54376,5.765965,5.7108135,7.3955784,4.732656,5.941998,1.1353936,5.4276805
TCGA-55-8511-01,5.7500434,2.795988,1.5066373,5.0905094,4.97937,4.1483912,4.36983,3.6285954,5.8323164,3.5678942,6.5628986,3.3418243,5.6758294,4.1421514,5.3773794,5.9109325,3.5434222,7.889414,6.3892393,7.6713343,5.5527296,4.9824085,2.883168,3.1307673,4.281749,5.867047,5.507301,7.147627,4.637466,5.992948,0.8503738,5.3876343
TCGA-35-3615-01,4.0357685,2.5111911,2.68839,4.609068,5.389658,4.8630257,4.3190684,3.962537,5.386001,4.0971556,6.8701096,4.088957,5.5189233,3.276125,4.684302,6.61359,3.647551,7.251249,7.000841,8.423632,5.1238356,5.2351384,3.9189646,3.3388433,3.7915106,5.998241,5.061313,6.3613367,5.2114096,6.3949246,1.4385045,4.970445
TCGA-05-4382-01,6.808618,2.6900916,1.9248785,4.1318693,5.0769415,4.238097,3.830535,4.295914,4.9635262,4.2375083,6.0941553,3.939984,5.2923894,3.4501398,5.9275055,6.188506,3.5870972,8.158422,6.4999175,7.4771996,6.062182,4.5225773,3.0777545,2.9479127,5.031013,5.6514974,5.679239,7.110696,5.4568033,6.493723,1.4788266,4.9875793
TCGA-17-Z043-01,4.963345,2.6626048,2.1472204,5.0259356,4.9028344,5.130151,4.3762465,3.5998592,5.99622,3.622637,7.2187552,3.8456137,5.509329,3.5247002,4.680553,6.308148,3.561128,7.4537315,6.74983,8.078775,5.1807103,5.262653,3.7774448,3.5742826,3.5472116,6.412818,5.276084,6.655553,4.350265,6.0230603,0.95160675,5.0329123
TCGA-MP-A4T6-01,4.402883,2.5668545,2.4527736,4.660338,5.3128943,4.66361,4.3091817,3.9495504,5.4225597,4.0714107,6.777991,3.886975,5.612444,3.4214108,4.8433876,6.5318108,3.647809,7.361188,6.925869,8.191641,5.226577,5.169347,3.7092247,3.243491,3.966675,5.974979,5.168135,6.563389,5.1178007,6.2716985,1.3456209,5.0993247
TCGA-67-4679-01,4.7893753,2.772698,2.0613444,4.8968573,5.069385,4.4793415,4.5509157,3.814707,5.7100725,3.745547,6.699773,3.5928826,5.7070084,3.735642,4.9206414,6.34743,3.769548,7.7484007,6.7491903,8.247245,5.1640415,5.334331,3.2247052,3.1751425,3.9572144,5.8893,5.1004295,6.871788,4.7592072,6.1233106,0.74932355,5.447543
TCGA-95-A4VN-01,5.6565614,2.7839756,1.6221216,4.9512544,5.154234,4.400715,4.268719,3.5587087,5.7359123,3.5703475,6.7385297,3.3832152,5.9123354,3.911899,5.2171655,6.1465673,3.431327,7.6400166,6.7818875,7.539635,5.399479,4.988451,3.4377086,3.158495,3.9446275,5.922789,5.568765,7.0102654,4.445239,5.9136205,1.2727485,5.3050947
TCGA-73-4658-01,4.7068534,2.570828,2.3162541,4.8314686,5.0619774,4.8789425,4.319495,3.7194934,5.756417,3.8321848,7.0784197,3.7915468,5.6645894,3.3883593,4.613952,6.6531825,3.6378546,7.4352145,6.815389,8.170496,5.251555,5.42774,3.7488682,3.3852816,3.6147835,6.315197,5.28983,6.535188,4.5320597,6.066978,0.81965244,5.1664524
TCGA-78-8660-01,4.2595997,2.5373921,2.5902646,4.600008,5.3510795,4.7163043,4.3145823,3.9733932,5.353143,4.1128674,6.781815,3.9930952,5.540435,3.3554616,4.791572,6.6399407,3.6698499,7.348331,6.959616,8.294986,5.1949215,5.2115135,3.782642,3.2779179,3.9794207,5.954263,5.0959215,6.446086,5.234553,6.3347297,1.3917307,5.057542
TCGA-55-7284-01,4.03343,2.5253937,2.7577171,4.5454383,5.4422145,4.7343564,4.277417,4.082212,5.2377863,4.2254953,6.7230296,4.141861,5.557082,3.2997422,4.7823906,6.6933727,3.6832418,7.368327,7.0065265,8.410461,5.211251,5.277402,3.8672178,3.2187715,4.0590286,5.8676205,5.0701613,6.3073144,5.4415913,6.5124984,1.4816586,5.057044
TCGA-69-7761-01,4.8379607,2.6171162,2.2401712,4.742386,5.1889887,4.6484547,4.320752,3.853133,5.5450263,3.9353678,6.7687335,3.8052561,5.583721,3.5486176,4.945404,6.445366,3.6250086,7.512968,6.8327794,8.098,5.2855077,5.1641703,3.5781898,3.2437274,3.996483,5.988993,5.2298927,6.6796737,4.938394,6.209958,1.2326595,5.143341
TCGA-64-5781-01,3.9688401,2.4889035,2.740873,4.515211,5.467769,4.767588,4.288133,4.0617423,5.2559123,4.2199287,6.793291,4.0801425,5.5859785,3.2065856,4.725325,6.67064,3.671715,7.2207265,7.0653667,8.400444,5.14118,5.196425,3.926539,3.2834911,3.8833792,5.943581,5.0488696,6.3823395,5.3650503,6.4082685,1.4905636,5.0095315
TCGA-78-7149-01,4.1499157,2.5125709,2.6386058,4.6353106,5.376934,4.8920736,4.2975135,3.923955,5.4381466,4.049994,6.9313703,4.0287714,5.535294,3.2947183,4.688462,6.5344915,3.6029065,7.213684,6.987955,8.336204,5.131108,5.1874323,3.9265246,3.356911,3.7292147,6.0513062,5.107436,6.4245224,5.1139975,6.3226314,1.4467928,4.9637833
TCGA-MP-A4TI-01,4.418373,2.5572243,2.531895,4.5641065,5.341099,4.643467,4.291411,3.998763,5.31116,4.1177564,6.6926756,3.9834018,5.520147,3.374728,4.895891,6.611742,3.7014508,7.415897,6.916511,8.232811,5.252866,5.1488004,3.735642,3.251511,4.0440183,5.900357,5.126772,6.5314927,5.2495027,6.3233676,1.4005294,5.074615
TCGA-44-3918-01,6.503453,2.811926,1.3979567,4.821836,5.043974,3.8411775,4.23369,3.7241507,5.563851,3.7077758,6.015173,3.1721327,5.746939,4.213955,5.8193126,6.0943975,3.6920216,8.23108,6.4076657,7.559959,5.738988,4.875994,2.5955925,2.810456,4.8386307,5.5659895,5.6731176,7.3132205,4.8835797,6.0958953,1.1326641,5.5030622
TCGA-55-6987-01,4.101968,2.5413256,2.6337385,4.622783,5.352725,4.788677,4.3136125,3.980543,5.372785,4.1257668,6.8310623,4.073036,5.53072,3.317196,4.7324295,6.654086,3.6640902,7.320672,7.0081325,8.361869,5.1528163,5.284065,3.8840995,3.2690017,3.8991454,5.982087,5.06292,6.4037633,5.227198,6.3854456,1.4020824,5.0262647
TCGA-05-5425-01,3.8513274,2.486297,2.8283575,4.504347,5.473483,4.81009,4.285495,4.0856786,5.2162795,4.2612443,6.792693,4.16468,5.5527043,3.1909645,4.7071676,6.744925,3.682085,7.249582,7.0711856,8.446698,5.1375995,5.247105,3.9972973,3.2904634,3.8956711,5.9076214,5.0311785,6.285463,5.4209266,6.476051,1.5168357,4.9861975
TCGA-50-5939-01,4.0995126,2.5069253,2.6379158,4.609283,5.387944,4.8006487,4.323965,3.9933553,5.381437,4.1249003,6.853147,4.029401,5.5791707,3.2801692,4.7092404,6.6048927,3.6402082,7.249156,7.018051,8.367761,5.1341615,5.221342,3.8785572,3.3006587,3.8227408,5.9957523,5.07676,6.4350076,5.2015643,6.3511434,1.4046638,5.036836
TCGA-53-A4EZ-01,6.619457,2.8496234,1.5073962,4.6455393,4.9266634,4.15522,4.2827663,3.9855847,5.426877,3.8056371,6.122162,3.6226456,5.5964193,4.0523252,5.703633,6.218762,3.715591,8.263775,6.461429,7.4104066,5.7831025,4.7187386,3.1461484,3.0751443,4.719035,5.7038283,5.5990205,7.457947,4.740609,5.934721,1.2508754,5.5504084
TCGA-17-Z023-01,4.915304,2.6648571,2.1806972,4.827693,5.1343603,4.752792,4.3150635,3.7580369,5.6538105,3.8142998,6.8775344,3.7906444,5.5825214,3.5905523,4.9181714,6.366485,3.575309,7.513348,6.8018203,8.032976,5.2835765,5.1619725,3.6358058,3.3129134,3.8942175,6.067892,5.2715855,6.692413,4.750105,6.163328,1.2004917,5.1309123
TCGA-86-8359-01,4.1686106,2.5258918,2.705543,4.477445,5.4380074,4.714314,4.2565584,4.051379,5.2462707,4.178239,6.723855,4.0934987,5.5193496,3.2360592,4.789056,6.603053,3.6852453,7.2920785,7.0195837,8.348276,5.216981,5.1127863,3.8547707,3.3070595,3.9920735,5.926694,5.0724983,6.3978,5.3895636,6.402148,1.518329,5.013275
TCGA-44-6776-01,3.9085453,2.4962869,2.7993982,4.6014466,5.403966,4.9456425,4.312173,3.9934106,5.374827,4.1270766,6.925853,4.1575837,5.526215,3.210119,4.620147,6.653103,3.6363945,7.22502,7.0542345,8.461846,5.075697,5.255936,4.0228314,3.3697557,3.7572324,6.012998,5.0392866,6.2753825,5.2464724,6.435166,1.4868586,4.936651
TCGA-78-7540-01,3.9882119,2.513641,2.7181318,4.5526986,5.418524,4.838119,4.2765646,4.0137806,5.3115606,4.15738,6.8442984,4.1235285,5.5479274,3.2161586,4.704242,6.685146,3.6695933,7.254106,7.0577397,8.396019,5.1333904,5.241269,3.9842377,3.316544,3.8270495,5.9824505,5.0446124,6.3772173,5.282788,6.4079356,1.4568431,4.9845123
TCGA-91-7771-01,5.6038256,2.6924934,1.8431578,4.753305,5.0664005,4.414353,4.211509,3.7751257,5.610482,3.8235662,6.612627,3.5371213,5.6440134,3.7198086,5.2718782,6.254674,3.582707,7.7818284,6.6834087,7.7744765,5.5028286,5.029363,3.231071,3.0993419,4.2025366,5.925561,5.4903936,6.9164605,4.801527,6.1640434,1.1200365,5.182302
TCGA-44-7672-01,5.630316,2.710202,1.8673155,4.720343,5.0674005,4.3985996,4.2231097,3.819761,5.560127,3.856397,6.556268,3.5736394,5.636107,3.7211907,5.289478,6.2832456,3.61265,7.8140154,6.6835732,7.767477,5.5044637,4.998726,3.2658958,3.0977902,4.2539463,5.9025908,5.478683,6.9527698,4.8263235,6.1601624,1.1688317,5.2081876
TCGA-62-A46S-01,4.6506453,2.6063113,2.3905356,4.7376842,5.217767,4.863958,4.3052106,3.8016806,5.575375,3.9075503,6.9312935,3.9080102,5.489775,3.466748,4.8033366,6.4103727,3.5463905,7.3629403,6.8689895,8.160334,5.222441,5.14253,3.7695944,3.3506472,3.8358607,6.110831,5.2058187,6.5686965,4.889678,6.2273936,1.3491241,4.9958706
TCGA-44-A4SU-01,4.2753673,2.5508068,2.597809,4.6203322,5.2966924,4.865019,4.307715,3.9436545,5.432277,4.0613656,6.9013367,4.019591,5.5356083,3.3031518,4.7173047,6.6153855,3.61998,7.3556905,6.9975185,8.2891,5.1497445,5.2367945,3.8869426,3.323012,3.8373597,6.024531,5.129547,6.390384,5.109546,6.3535795,1.381242,4.989679
TCGA-97-A4LX-01,4.766299,2.6118543,2.3272798,4.677316,5.231978,4.6728067,4.27744,3.8814623,5.4754977,3.9779453,6.7530594,3.8522477,5.5678754,3.4916549,4.9545484,6.4566827,3.6144814,7.5049043,6.8630657,8.126586,5.285281,5.138813,3.617151,3.2295752,4.0276666,5.9624176,5.24229,6.613119,5.0374694,6.2922273,1.319626,5.0773573
TCGA-62-A46Y-01,2.8327382,2.4155083,3.4720497,4.0929155,5.8722296,4.663759,4.268576,4.343624,4.720723,4.55859,6.6712356,4.368304,5.452607,2.7957153,4.525814,7.139103,3.9638147,6.953827,7.3759174,8.766124,5.012002,5.260385,4.1210403,3.4460354,4.0605197,5.705684,4.5699835,5.9123464,6.1141186,6.5343604,1.5824012,5.026159
TCGA-44-2665-01,4.21612,2.541292,2.6248636,4.6424346,5.356126,4.803802,4.3246236,3.9578326,5.3943048,4.0805407,6.845258,4.0341616,5.544352,3.3559766,4.7504616,6.588555,3.6280682,7.32386,6.9776206,8.343861,5.160868,5.2303815,3.8180413,3.302164,3.9225905,5.972735,5.080928,6.3916063,5.205069,6.384209,1.4130849,5.025294
TCGA-55-7994-01,6.7294726,2.6992705,1.8378788,4.348846,5.021477,4.287667,3.9603112,4.1284556,5.18813,4.0561323,6.2204795,3.856405,5.297641,3.611572,5.7796707,6.162903,3.5963218,8.108704,6.421336,7.5455203,5.9786615,4.6527405,3.0374935,3.0165758,4.8636513,5.742033,5.6320558,7.1242747,5.1945753,6.380116,1.319879,5.0836573
TCGA-17-Z044-01,4.9039598,2.6626213,2.1885474,4.82516,5.136952,4.758356,4.3142824,3.759381,5.6514926,3.8172863,6.880758,3.7965357,5.5794926,3.5854206,4.91342,6.3687387,3.574402,7.5075746,6.8044353,8.037428,5.281161,5.1619062,3.643062,3.315537,3.8901825,6.0699205,5.2691793,6.68699,4.7538805,6.1660037,1.2059661,5.1254334
TCGA-55-8207-01,4.880193,2.6198833,2.2562742,4.6865487,5.2470083,4.6154876,4.2675686,3.8702016,5.4757204,3.9644756,6.70818,3.809271,5.594913,3.5392177,5.0059795,6.4421797,3.6137643,7.51709,6.8458896,8.066791,5.327431,5.131172,3.6010578,3.1813726,4.06287,5.9437847,5.2775254,6.671425,5.0184746,6.260514,1.3316123,5.11392
TCGA-MP-A4SW-01,4.608736,2.5653725,2.422846,4.688111,5.241888,4.788373,4.311507,3.8836308,5.488341,4.0079355,6.8363714,3.9513032,5.503554,3.4235692,4.8336244,6.4908586,3.6083946,7.391493,6.861745,8.207483,5.243998,5.1482143,3.751422,3.3042777,3.9033034,6.047436,5.19503,6.5742693,5.009295,6.288465,1.3509213,5.0014014
