Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,2.9593961,2.289365,1.2257048,4.657348,6.562447,6.246101,3.6002722,5.905853,3.4534826,2.9636278,6.4394183,1.3814785,6.5122914,2.6690853,6.5608006,5.9344554,5.2980676,5.786952,7.430695,6.8506165,4.3336897,5.0767837,4.920589,1.3443271,6.0342073,5.441416,4.8321247,5.880095,7.017122,6.3871703,2.2266965,5.7412634
TCGA-05-5715-01,3.292139,1.8168715,1.4599372,4.9355745,6.5645022,6.5219803,3.5491915,6.328385,3.2976701,2.5220897,6.08515,1.0495651,6.559468,2.7078953,6.853785,5.754151,5.087361,6.2996483,7.4152737,6.941289,4.4976273,5.041969,4.7997518,1.3297825,6.3458867,5.154912,4.9422874,5.994347,7.2465286,6.6245217,2.1825972,5.694309
TCGA-MP-A4TF-01,4.363127,1.0958359,1.8072984,4.851838,6.5383825,6.8384686,3.775805,7.2956696,3.4754539,1.827084,5.984275,0.45606738,6.5260844,2.9396436,7.1766768,5.686981,4.8335133,7.1079974,7.28678,6.9582305,4.7486243,4.7685785,4.3268485,1.1336386,6.7327886,3.8321722,5.2340364,6.368503,7.3667793,7.2829356,1.7086676,5.6526866
TCGA-53-7624-01,5.688174,0.9286747,2.371743,5.0036974,5.156668,7.291515,3.8519487,6.7833247,3.5536675,2.2053435,5.1070857,0.7138736,6.262782,2.8852344,7.481329,5.5939145,3.732159,7.59288,7.6671615,7.38803,4.779572,5.1566505,4.36751,1.1195165,6.461217,4.3201375,5.6753516,6.530478,7.2056985,7.0616117,2.8081214,5.1457357
TCGA-75-7030-01,3.135108,2.1960096,1.330232,4.7224293,6.3742228,6.3819823,3.6455204,5.961566,3.5305173,2.9016228,6.3061986,1.3355256,6.477742,2.723988,6.6383724,5.887566,5.0811114,5.9928484,7.4593525,6.8950853,4.3706613,5.101744,4.8490496,1.3123474,6.09854,5.2882075,4.929557,5.935191,7.017208,6.480342,2.3075533,5.663015
TCGA-75-5147-01,4.010106,1.498612,1.7273495,5.0080304,6.1694384,6.8456593,3.67422,6.461466,3.3197818,2.3162878,5.721247,0.9463364,6.5111732,2.6945102,7.1209908,5.6864123,4.65518,6.736821,7.4757786,7.096962,4.67,5.0529394,4.562751,1.2703995,6.51237,4.8513517,5.139283,6.126174,7.32068,6.7986403,2.3965478,5.580353
TCGA-44-A47A-01,4.1796627,1.4619075,1.775089,5.0537395,6.141948,6.8675666,3.6476898,6.4373612,3.2884765,2.3147056,5.617442,0.8947836,6.4812574,2.7090385,7.1472125,5.6691575,4.6080155,6.739282,7.4957643,7.1018972,4.695474,5.0663967,4.5929146,1.2764022,6.510688,4.897698,5.148698,6.1338477,7.3324823,6.774115,2.4649088,5.552567
TCGA-95-7567-01,5.520375,0.9436199,2.3177433,5.1507015,5.4629273,7.217916,3.7156837,6.7052307,3.3629167,2.1137922,5.01358,0.56574917,6.2664976,2.8938117,7.404638,5.570005,3.9459429,7.355519,7.5876074,7.325094,5.013759,5.071833,4.4383693,1.129991,6.564222,4.3891053,5.536171,6.2547336,7.302317,6.8857613,2.7203684,5.321577
TCGA-55-8511-01,4.724996,0.8035718,1.8937905,5.248285,6.0177927,7.242264,3.9212136,6.937277,3.3982198,1.6317335,5.3492045,0.637204,6.666895,2.3334384,7.523525,5.403341,4.2941813,7.4239464,7.4293475,7.3229976,4.8984923,5.0730767,4.228289,1.2289273,7.0665708,4.5636945,5.1285586,6.418579,7.749646,7.30271,2.4578362,5.38187
TCGA-35-3615-01,3.0192416,2.074184,1.3037659,4.799347,6.544062,6.403141,3.611924,6.068374,3.4180033,2.7611346,6.2522316,1.2092083,6.567254,2.6765876,6.7214184,5.823701,5.1433535,6.0476027,7.4464045,6.859753,4.4078403,5.0402136,4.820177,1.3569245,6.2302337,5.320555,4.882402,5.9060483,7.146485,6.5102906,2.2163038,5.725985
TCGA-05-4382-01,5.9347725,1.4360604,2.3622785,4.9243317,5.0535374,7.34096,3.7555337,6.4104533,3.5518055,2.5530498,5.2291684,1.0149333,6.1675344,3.0662954,7.385844,5.6670547,3.7236881,7.319442,7.877539,7.3388853,4.5659347,5.414222,4.5114303,1.1551588,6.149857,4.826788,5.828319,6.5934668,6.989431,7.0218787,3.0344665,5.038046
TCGA-17-Z043-01,3.5256138,1.4807826,1.6734092,5.293077,6.743556,6.855445,3.2600555,6.698634,2.8714724,1.9845707,5.619482,0.7818854,6.626101,2.8105755,7.130502,5.5783386,4.9400907,6.7366943,7.3451915,7.018508,4.6145515,5.043358,4.7422175,1.3351836,6.5962644,5.095384,5.028541,5.891303,7.6000667,6.752957,2.1421666,5.90904
TCGA-MP-A4T6-01,3.363626,1.8942566,1.4801586,4.886894,6.3852725,6.5484924,3.6571739,6.2277565,3.4067845,2.6180425,6.082987,1.1134031,6.5257688,2.7086446,6.854849,5.779879,4.9541974,6.31621,7.435081,6.970925,4.498087,5.087225,4.72294,1.3242352,6.331976,5.1417265,4.987498,6.002992,7.172093,6.6151752,2.2878654,5.66118
TCGA-67-4679-01,3.9395776,1.0514599,1.520984,5.036724,6.546113,6.830115,3.7632866,6.739872,3.6037536,1.9934336,5.907397,0.7792703,6.5141497,2.477548,7.0475554,5.563831,4.857432,6.7121716,7.402498,6.941549,4.7636333,4.7434325,4.5690956,1.1100923,6.7325015,4.523809,4.8942933,6.3157964,7.6358466,7.177821,2.0998921,5.484239
TCGA-95-A4VN-01,4.27726,1.1333698,1.989142,5.225687,6.1340575,7.038705,3.7213564,6.802678,3.0934644,1.908919,5.3398623,0.5613317,6.585785,2.6459541,7.4264336,5.5363703,4.4404736,7.1698856,7.3732705,7.304054,4.914142,5.124816,4.3614254,1.3365209,6.884852,4.607031,5.184698,6.1504097,7.503168,6.8535724,2.4314058,5.6285524
TCGA-73-4658-01,3.3840284,1.5041804,1.625993,5.090207,6.7474155,6.834187,3.6465693,6.689458,3.0659392,2.033778,5.8987923,0.68203837,6.6662726,2.6032186,7.1848183,5.6895432,5.162465,6.5970807,7.482457,7.0763245,4.686577,5.1656327,4.5790324,1.4178772,6.7682977,4.897773,4.902252,6.222151,7.4661775,6.884264,2.2389429,5.6977973
TCGA-78-8660-01,3.2586172,2.0062382,1.4126271,4.8088384,6.406489,6.472344,3.6401248,6.119191,3.4334376,2.743883,6.161839,1.1862875,6.5377235,2.6982276,6.7670135,5.8407764,5.033822,6.169218,7.439413,6.930496,4.444301,5.081357,4.7755933,1.3336331,6.2481976,5.250083,4.946354,5.95171,7.0997806,6.5488853,2.287642,5.6769323
TCGA-55-7284-01,3.2267797,2.1690857,1.3345944,4.7025137,6.4208374,6.3183713,3.6126802,6.018609,3.5152042,2.915474,6.3182006,1.3198508,6.463874,2.6796975,6.62964,5.8681793,5.1397953,5.957921,7.451432,6.8947144,4.31654,5.116929,4.917043,1.3396362,6.051997,5.3610764,4.877842,6.0218186,7.022379,6.473701,2.2845075,5.6354184
TCGA-69-7761-01,3.709252,1.6136858,1.6097417,4.969069,6.349623,6.7430778,3.6640296,6.420078,3.3419433,2.3760746,5.877261,1.0093625,6.5396566,2.6457317,7.0248876,5.7040925,4.8401766,6.55101,7.459486,7.0501533,4.6185865,5.0384274,4.617533,1.3098533,6.49498,4.9608784,5.0235963,6.073614,7.32834,6.760596,2.3159587,5.626492
TCGA-64-5781-01,3.0350416,2.1884606,1.334136,4.7687616,6.411106,6.3582244,3.6014075,5.9867973,3.494916,2.9330459,6.255967,1.2713374,6.491884,2.7670505,6.660486,5.8543878,5.076237,6.0006347,7.4418106,6.8747907,4.3447394,5.078324,4.865917,1.3606887,6.132345,5.349459,4.928677,5.8959503,7.04097,6.433537,2.2792096,5.69726
TCGA-78-7149-01,2.9571185,2.0390942,1.3637125,4.8476562,6.51673,6.502295,3.6186354,6.1020164,3.363881,2.7102265,6.145059,1.1125371,6.586142,2.725089,6.80515,5.812732,5.05251,6.1387477,7.445915,6.885253,4.4288354,5.095667,4.7442074,1.4003671,6.3289676,5.2708015,4.9296656,5.8622727,7.191188,6.495174,2.2715456,5.7943616
TCGA-MP-A4TI-01,3.4811258,1.9501504,1.4702682,4.813288,6.2854776,6.492551,3.6438594,6.132926,3.4707806,2.7410853,6.1063414,1.1798131,6.498403,2.721918,6.7963,5.8282714,4.9388847,6.244007,7.454808,6.9540977,4.4305453,5.112607,4.7852235,1.3180473,6.2001534,5.2478886,4.9989076,6.0130224,7.082245,6.5700994,2.341886,5.6118393
TCGA-44-3918-01,5.7252827,0.85210633,2.1474786,5.354567,5.3612943,7.4108458,4.053911,6.4990664,3.4669576,1.9784619,4.85602,0.8829031,6.4556255,2.3646681,7.687821,5.3130527,3.7971714,7.4835286,7.5470643,7.386034,5.206548,4.876647,4.120622,1.172778,6.9761577,4.5629864,5.2260447,6.4662547,7.5372734,7.171608,2.8434258,5.1928926
TCGA-55-6987-01,3.1540651,2.0358582,1.335921,4.790394,6.50875,6.390546,3.6056604,6.095536,3.4168155,2.7308981,6.2450094,1.1964958,6.5554795,2.6717372,6.7106366,5.824462,5.1237655,6.080497,7.435285,6.8845243,4.416995,5.0509562,4.850359,1.3120406,6.193657,5.2996416,4.8962736,5.963427,7.1225243,6.5290027,2.2118373,5.6843786
TCGA-05-5425-01,3.0177755,2.2707896,1.2739788,4.696842,6.453534,6.2387366,3.5879958,5.9291277,3.5167801,3.0049171,6.3624773,1.3677528,6.4721346,2.7115781,6.5779366,5.883306,5.1900826,5.8520827,7.438438,6.85361,4.2915926,5.10166,4.9402895,1.3765045,6.020283,5.453621,4.8508906,5.916261,6.981314,6.386155,2.2596216,5.659872
TCGA-50-5939-01,3.0838583,2.0499153,1.3484769,4.827438,6.472273,6.432461,3.61226,6.0797253,3.432309,2.762563,6.1906357,1.190964,6.5303936,2.7136621,6.7373533,5.809417,5.0714846,6.102389,7.4358287,6.892726,4.419051,5.0484877,4.8080688,1.3436595,6.2494416,5.2541337,4.9233503,5.923569,7.1458097,6.506988,2.251167,5.710022
TCGA-53-A4EZ-01,5.5008073,0.8475145,2.301093,5.1444545,5.441453,7.3453765,3.7709467,6.944163,3.384959,1.9468652,5.1635056,0.68480563,6.37538,2.93157,7.6059604,5.5338917,3.8941233,7.69467,7.647214,7.257264,4.812569,5.0674353,4.3190203,1.1722609,6.5857196,4.3475027,5.638862,6.5859156,7.3390656,7.2045026,2.6165528,5.237982
TCGA-17-Z023-01,3.6285236,1.5519491,1.6557078,5.042885,6.441791,6.812615,3.6210454,6.50774,3.2098157,2.250804,5.795083,0.9038475,6.585817,2.6765878,7.119739,5.6746974,4.8361473,6.627843,7.443469,7.058846,4.670371,5.0522866,4.575519,1.3553824,6.5882144,4.943471,5.0247917,6.034904,7.402559,6.764818,2.2961166,5.7174044
TCGA-86-8359-01,3.227868,2.2308757,1.4344201,4.79,6.291319,6.4002028,3.5974474,5.9871507,3.4884665,3.0422926,6.178301,1.3119848,6.3977056,2.856352,6.731232,5.8966265,4.978079,6.0471387,7.4469557,6.9055343,4.3219213,5.066667,4.795125,1.4027505,6.1259646,5.322425,5.037655,5.8748,6.977419,6.4234667,2.3835962,5.676941
TCGA-44-6776-01,2.928435,2.174313,1.2799824,4.7615786,6.6019783,6.34633,3.5903056,6.02388,3.4017332,2.8271532,6.3377066,1.2621039,6.5483065,2.704534,6.673424,5.8660617,5.2178173,5.9506106,7.436367,6.849051,4.386659,5.030699,4.85598,1.3589422,6.1655903,5.350179,4.8709645,5.878119,7.107083,6.4673176,2.1951146,5.752799
TCGA-78-7540-01,2.9723585,2.1718502,1.3207124,4.7706633,6.5264945,6.343463,3.5644166,6.0362744,3.4334602,2.8580332,6.2808356,1.2214732,6.5208826,2.7405243,6.649859,5.8598003,5.166245,5.969751,7.449288,6.857436,4.3528204,5.1099424,4.893513,1.3723171,6.142296,5.377757,4.8886805,5.9053416,7.059842,6.4382997,2.2310674,5.721278
TCGA-91-7771-01,4.4772453,1.2579223,1.8758765,5.1628256,6.070908,7.0285215,3.6979642,6.579653,3.229214,2.1054163,5.418187,0.82398206,6.5288754,2.583888,7.312199,5.5524144,4.474293,6.972825,7.508091,7.2078857,4.8068047,5.0735974,4.496967,1.272369,6.670867,4.808955,5.150627,6.2218556,7.473035,6.884642,2.5190446,5.517787
TCGA-44-7672-01,4.5305448,1.2667893,1.8912812,5.129885,5.989894,7.0026298,3.694222,6.5597377,3.2691069,2.1604,5.4294786,0.84291625,6.492754,2.6554337,7.284564,5.5808887,4.43602,6.9800043,7.5022492,7.1929684,4.7851753,5.0701966,4.507195,1.2583925,6.6068554,4.7974825,5.1986313,6.2195253,7.414376,6.8615665,2.5235345,5.4926553
TCGA-62-A46S-01,3.3154244,1.7775929,1.5567197,4.9337387,6.48856,6.7401214,3.63892,6.3200717,3.2513483,2.466396,5.945717,1.0002717,6.596974,2.696178,7.014383,5.776582,4.9261556,6.407193,7.469787,6.991038,4.596879,5.061685,4.5860143,1.3803327,6.5009327,5.036602,5.011794,5.9203753,7.2960577,6.6512613,2.3119073,5.798744
TCGA-44-A4SU-01,3.2325938,1.9623263,1.4136012,4.840673,6.5371423,6.45495,3.5811744,6.173802,3.3037412,2.649027,6.1513634,1.1360383,6.553738,2.6796198,6.7936935,5.8320947,5.123931,6.150822,7.412097,6.9438143,4.4850645,5.0655756,4.7931886,1.3410656,6.268643,5.2296576,4.9261856,5.923667,7.1733513,6.513019,2.234846,5.747486
TCGA-97-A4LX-01,3.7155323,1.6987852,1.5926455,4.933931,6.3213477,6.6842637,3.674936,6.3176255,3.3645966,2.4847767,5.9097476,1.0493078,6.515196,2.6603847,6.9897523,5.717748,4.8503337,6.450218,7.4666853,7.022781,4.604011,5.041076,4.651873,1.32282,6.409231,5.044497,5.003407,6.056698,7.2669578,6.694041,2.348357,5.614586
TCGA-62-A46Y-01,2.1250832,3.0417428,1.1377192,4.517224,6.5045996,5.824793,3.5200484,5.53457,3.722779,3.8950856,6.774024,1.5058489,6.3592434,3.024145,6.204038,6.1547246,5.368411,5.3279276,7.396214,6.653733,3.9447658,5.1635714,5.1536965,1.486712,5.6847825,5.8211956,4.916802,5.6870003,6.4490814,6.0219445,2.2310684,5.8071585
TCGA-44-2665-01,3.254906,1.9986972,1.3973747,4.790216,6.4739223,6.49689,3.6486797,6.13581,3.4045014,2.7089097,6.2005486,1.2008461,6.554086,2.665953,6.779731,5.839979,5.075983,6.158224,7.4451447,6.9367085,4.471181,5.03883,4.759713,1.3131843,6.2581315,5.2069545,4.9407015,5.9503584,7.1494184,6.5774183,2.2538495,5.7188244
TCGA-55-7994-01,5.7889385,1.290928,2.2584898,5.0766234,5.3837194,7.3208947,3.6034763,6.5802126,3.3742414,2.3465095,5.230278,1.0133874,6.25049,2.8917298,7.423652,5.6016507,3.9570885,7.2918468,7.85498,7.2999344,4.5184083,5.3271093,4.637655,1.1843518,6.20652,4.9055786,5.6636796,6.686387,7.2228394,7.0907874,2.9187808,5.1096787
TCGA-17-Z044-01,3.6161392,1.5608934,1.651317,5.03987,6.444886,6.808729,3.620053,6.5013213,3.2096465,2.2573965,5.8005304,0.9076304,6.5867095,2.6780295,7.1152654,5.6776505,4.841009,6.6194077,7.444114,7.0561213,4.66762,5.0529327,4.577614,1.3569164,6.584417,4.9495907,5.0233984,6.030148,7.399542,6.759709,2.2953992,5.720798
TCGA-55-8207-01,3.8103406,1.6649208,1.6463506,4.9569674,6.231378,6.7413683,3.6558864,6.349229,3.3406432,2.4640057,5.8120465,1.0528572,6.5087576,2.6581414,7.0224257,5.7166734,4.767422,6.536234,7.471108,7.0768695,4.603446,5.0761843,4.632884,1.3175504,6.4384723,5.005222,5.0592175,6.0521674,7.275748,6.69306,2.3995821,5.617276
TCGA-MP-A4SW-01,3.4706876,1.8041983,1.4894449,4.904695,6.3922024,6.681947,3.6371732,6.2760606,3.361679,2.5155654,6.001387,1.1195666,6.5645013,2.6836352,6.929489,5.767638,4.9305844,6.384633,7.481417,6.9852533,4.5225377,5.063611,4.6701384,1.333437,6.409215,5.1124115,5.018823,5.9871306,7.2704453,6.682439,2.3142552,5.677866
