Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-A4AG-01,2.9746726,2.5435462,1.2035728,4.466693,6.353689,6.306985,3.6276302,5.682257,3.5159872,3.2374845,6.5572515,1.7034016,6.4745226,2.6749556,6.42244,6.1192284,5.3062644,5.6402926,7.476388,6.9224033,4.2628007,5.1548977,4.9087715,1.252066,5.877016,5.4706903,4.9392004,5.794736,6.8531704,6.337178,2.3677754,5.7666726
TCGA-91-6847-01,2.4852223,2.6034877,1.0607663,4.565052,6.373869,6.2396502,3.8125834,5.4880505,3.5854511,3.341767,6.4956765,1.6797689,6.5123143,2.8731897,6.5748944,6.0072365,5.1800094,5.5624905,7.5436153,6.663642,4.396758,4.9504952,4.6654725,1.5850592,6.01738,5.609722,4.8770885,5.499303,6.930078,6.1085916,2.3440242,5.851772
TCGA-95-7039-01,5.694913,1.3043854,2.3113253,4.967171,5.15189,7.2544117,3.8117697,6.4226985,3.534832,2.4822648,5.1699743,0.9148086,6.212987,2.9486463,7.354219,5.6431584,3.790759,7.268523,7.7444816,7.3579283,4.7336717,5.269446,4.4580884,1.1417431,6.302774,4.7362714,5.6686664,6.421072,7.066491,6.9248567,2.9552789,5.13737
TCGA-86-7711-01,3.7332795,1.2727008,1.7661062,5.19027,6.59076,6.9379096,3.5268564,6.780967,3.032803,1.9018003,5.678327,0.6828705,6.644368,2.7478676,7.275918,5.6129913,4.8413935,6.8939195,7.4314227,7.067837,4.7685804,5.0123854,4.5416436,1.332382,6.730662,4.792114,5.085751,6.0970325,7.548136,6.908223,2.1744614,5.74834
TCGA-55-6985-01,5.38512,0.74883074,2.0781317,5.2832966,5.5320888,7.344179,4.0929675,6.6709023,3.5893295,1.8712854,5.060914,0.7671285,6.462624,2.3869472,7.6187663,5.333509,3.9152815,7.5159855,7.477694,7.3427396,5.1748366,4.8351703,4.0894427,1.1217482,7.039815,4.3130016,5.214542,6.4784083,7.5682845,7.2864017,2.639361,5.1950836
TCGA-78-7539-01,5.1162457,0.71986556,2.170237,5.2268405,5.7256217,7.3721037,4.0410714,6.997644,3.3840055,1.7308677,5.1065617,0.57881427,6.5625086,2.3260715,7.698944,5.3428874,3.9743304,7.627543,7.471723,7.473279,4.985866,5.0825047,4.105063,1.2353615,7.1033287,4.281975,5.2286677,6.597425,7.657615,7.288074,2.6274502,5.3329773
TCGA-55-8090-01,2.5998485,2.4741237,1.38953,4.70599,6.4675207,6.4401155,3.5074809,5.8656116,3.3511937,3.1129892,6.210272,1.4526945,6.3937054,2.8381267,6.6391864,6.0303226,5.116108,5.7325935,7.472352,6.8794584,4.3074427,5.1938734,4.7455335,1.4873543,6.153507,5.3472414,4.9818516,5.6866856,6.9455132,6.264836,2.434051,5.838471
TCGA-78-7633-01,3.0453548,1.7325175,1.3873643,4.9907556,6.7383947,6.6649294,3.5103185,6.3624496,3.0991962,2.289443,5.959399,0.84749764,6.744328,2.6830387,6.9506936,5.7458262,5.1400757,6.373851,7.4531803,6.858197,4.5452285,5.1569467,4.678695,1.4445297,6.5447907,5.2874937,4.9489226,5.7831907,7.4240246,6.5830116,2.1593103,5.933547
TCGA-73-4659-01,3.61687,1.3074994,1.6777132,5.1299567,6.549281,7.05166,3.6679914,6.7427845,3.129543,1.8339232,5.7169714,0.6160513,6.7696576,2.628896,7.280578,5.6302733,4.779496,6.898052,7.465792,7.0837755,4.748811,5.153275,4.4040356,1.3934066,6.8587737,4.9489017,5.015192,5.994833,7.6621246,6.957953,2.2610655,5.813079
TCGA-44-4112-01,5.235118,0.8066207,2.2288005,5.2359176,5.654872,7.4135175,4.0844064,6.897791,3.3559577,1.8290517,5.0518103,0.66073346,6.5414734,2.3365772,7.759499,5.3181505,3.9127035,7.5897746,7.495237,7.4664,5.0747757,4.993519,4.0491614,1.2508186,7.082111,4.293584,5.207953,6.6343546,7.5992303,7.2606983,2.664637,5.34476
TCGA-78-7163-01,2.3860307,2.9050653,1.0338206,4.4130177,6.452181,6.0485544,3.6048477,5.4687653,3.6693215,3.6137533,6.7649026,1.8398312,6.376208,2.7657053,6.1936636,6.144119,5.439186,5.2820654,7.500072,6.745544,4.105154,5.1154294,5.030515,1.3352699,5.7070875,5.6332674,4.88044,5.646193,6.703331,6.1395283,2.2805061,5.796728
TCGA-86-8054-01,3.6753094,1.2090319,1.7421511,5.2483635,6.7348714,6.988905,3.4666796,6.861201,2.9607317,1.766324,5.6526318,0.5660965,6.6560445,2.791243,7.2698884,5.60923,4.9212823,6.882754,7.4343576,7.0063386,4.8355284,5.05322,4.532219,1.3444428,6.8238077,4.7682357,5.0656776,6.026317,7.6352715,6.929858,2.1188295,5.8389497
TCGA-50-5931-01,4.3278723,0.89075494,1.8517553,5.377359,6.5221057,6.9499497,3.4499803,7.0664196,3.0114007,1.6913792,5.4812756,0.630171,6.5533404,2.6393523,7.3627505,5.437521,4.780145,7.1720967,7.356621,7.173121,4.7947116,4.874708,4.645945,1.197172,6.7694807,4.5534253,5.084174,6.390321,7.6974087,7.103287,2.1408834,5.4844546
TCGA-78-7166-01,3.382836,1.4780402,1.6241115,5.1177926,6.742879,6.8788314,3.5696652,6.6584616,3.0295322,2.008504,5.8218517,0.7064097,6.672331,2.6598072,7.175938,5.6859927,5.071058,6.6227064,7.473683,7.0362806,4.7127466,5.1253595,4.567985,1.4040183,6.755639,4.932416,4.953205,6.0521216,7.525775,6.8344364,2.2188196,5.804184
TCGA-55-A57B-01,2.5342016,2.9622746,1.0209422,4.378191,6.362135,5.869883,3.6750834,5.3151884,3.7518058,3.6616156,6.761107,1.7536298,6.37038,2.8095727,6.1766167,6.121063,5.3627214,5.2112775,7.4535394,6.7058454,4.0669436,5.1397076,5.0978913,1.402806,5.597579,5.7820826,4.7648454,5.7153482,6.572667,6.02005,2.363922,5.690772
TCGA-78-7167-01,2.273328,2.4778013,1.1659445,4.716907,6.7344728,6.4928555,3.5849087,5.78277,3.2293496,2.9309585,6.30321,1.2982298,6.7408075,2.7506325,6.6827483,5.9978957,5.2820735,5.7616434,7.5460157,6.774959,4.4338264,5.041951,4.6597886,1.5000887,6.3438087,5.4783196,4.9241567,5.426979,7.137249,6.2720976,2.237851,6.113194
TCGA-64-1680-01,2.3719473,2.7926133,1.0359192,4.5260625,6.476993,6.1647224,3.5723653,5.5950203,3.6378782,3.4887962,6.696276,1.7542949,6.4264503,2.855049,6.365628,6.0999584,5.383706,5.443185,7.4317636,6.7570944,4.1002264,5.086823,4.9175677,1.4487879,5.8827415,5.652045,4.907164,5.580663,6.8617964,6.17962,2.2873902,5.9054604
TCGA-93-8067-01,5.2646656,0.8216153,2.228526,5.207818,5.6369658,7.409983,3.9918163,6.961269,3.3390512,1.8350352,5.0844183,0.67747116,6.5398664,2.3712416,7.733858,5.3592386,3.9194875,7.637789,7.554099,7.4782147,4.8852077,5.1328583,4.1607904,1.2648537,6.968634,4.3942113,5.2952704,6.696123,7.599266,7.2737308,2.7136579,5.303966
TCGA-55-8506-01,5.7834315,1.3378962,2.2535708,5.017375,5.248987,7.2722945,3.707693,6.4382553,3.4651585,2.4566376,5.186065,1.0111761,6.2474403,2.871753,7.374948,5.630041,3.8849823,7.2264605,7.802544,7.3439507,4.622734,5.3085294,4.5744023,1.1702297,6.230262,4.898225,5.6312513,6.535293,7.135595,6.9686646,2.9796476,5.108545
TCGA-55-7570-01,4.1881495,1.0164577,1.7095004,5.1808796,6.263659,6.972322,3.7930384,6.67902,3.3815734,1.9693269,5.560838,0.8137617,6.5543404,2.4310977,7.2771115,5.5007043,4.6205335,6.977507,7.3995543,7.1447415,4.9218664,4.771393,4.4150543,1.1811053,6.860342,4.5037246,5.0080867,6.1866903,7.6158175,7.058598,2.2709975,5.492165
TCGA-MP-A4T2-01,2.2226968,2.7620673,1.1532233,4.593753,6.5360107,6.245671,3.7325964,5.521461,3.46302,3.3653722,6.4918594,1.4890375,6.575822,2.8755162,6.5454,6.040883,5.237946,5.5331106,7.451632,6.771628,4.317209,4.9978447,4.756746,1.5258697,6.049315,5.5822773,4.834284,5.529117,6.852675,6.0935173,2.35605,5.940241
TCGA-49-6745-01,2.749356,2.0387478,1.3325396,4.83955,6.6973457,6.630905,3.5822246,6.105434,3.1977556,2.5974739,6.1301527,1.1081061,6.6619267,2.7060015,6.844639,5.896174,5.1782293,6.0546403,7.493043,6.844448,4.5304475,5.1168666,4.631253,1.4527581,6.430718,5.263979,4.924302,5.680275,7.262369,6.4409547,2.2655318,5.9831514
TCGA-55-A48X-01,4.685716,0.7134654,1.9010803,5.2608557,6.0931683,7.1658006,3.8935258,6.9998584,3.4135365,1.6631303,5.373366,0.61832833,6.585044,2.3534403,7.489403,5.375515,4.3445277,7.3997965,7.3711452,7.306632,4.9421544,4.9019914,4.279055,1.1594808,7.0496345,4.3361225,5.094351,6.458623,7.740364,7.3078785,2.3553715,5.356009
TCGA-62-8394-01,2.5615125,2.1544354,1.3159319,4.772121,6.67916,6.6489887,3.6476104,6.020521,3.244525,2.7177153,6.1545563,1.1809907,6.6426415,2.749867,6.8475595,5.9802427,5.1801353,5.9719844,7.519329,6.8459835,4.5370593,5.1183424,4.5205746,1.5267879,6.4746404,5.2668457,4.9876266,5.522301,7.220499,6.383327,2.3041453,6.0818157
TCGA-05-4434-01,2.5144389,2.7214408,1.0493076,4.548993,6.611939,6.095176,3.511884,5.691276,3.5745025,3.2799695,6.5832696,1.6070585,6.484756,2.7613723,6.293347,5.968868,5.42006,5.4801893,7.5295854,6.725758,4.126484,5.1604815,5.076433,1.4493923,5.913626,5.7435775,4.8017426,5.73156,6.872049,6.21476,2.1818087,5.724588
TCGA-55-7816-01,2.768788,2.8245738,0.97996306,4.411433,6.3278866,5.8262057,3.5873408,5.4454503,3.8097072,3.4626055,6.774841,1.7015916,6.3607492,2.7155926,6.097116,5.979699,5.3233867,5.3273144,7.503081,6.7079954,4.0459,5.2018414,5.2884884,1.2404939,5.511714,5.751919,4.7672267,5.967145,6.6722565,6.162372,2.248511,5.5217195
TCGA-50-5944-01,2.3464394,2.7490435,1.0533608,4.6005588,6.4791784,6.0871153,3.6875265,5.538938,3.623332,3.5332766,6.6344414,1.7009597,6.4102526,2.886086,6.4403844,5.966208,5.314647,5.437802,7.4959664,6.6856146,4.2010274,4.9974003,4.9061074,1.5339148,5.915395,5.6809525,4.901507,5.6220293,6.8284287,6.0922003,2.2466977,5.811083
TCGA-55-8514-01,3.9791176,1.0434848,1.8714155,5.3509684,6.6139174,6.9072495,3.5087895,6.9626074,2.9372213,1.760904,5.4901633,0.53048,6.607131,2.6280713,7.367299,5.472421,4.788932,7.054656,7.264987,7.207263,4.859051,4.9426303,4.5606966,1.270873,6.868348,4.536144,5.0239406,6.260427,7.6021996,6.9726734,2.1739721,5.6323
TCGA-97-8176-01,2.8963833,1.8045126,1.4678721,4.9157867,6.706636,6.7980013,3.5730963,6.2942348,3.1549156,2.3870404,5.992835,1.0551839,6.647902,2.7012014,7.0137005,5.861259,5.1149974,6.2337656,7.551146,6.9375234,4.65258,5.064332,4.5479817,1.4717983,6.6088953,5.075852,4.9649053,5.709766,7.397827,6.5659904,2.2636168,5.9743056
TCGA-86-8672-01,4.6765122,1.0404661,1.9479309,5.4024544,6.2247324,7.054934,3.5438046,6.7058654,2.9752822,1.8559413,5.1374593,0.677988,6.555069,2.4915738,7.405723,5.440394,4.539605,7.047482,7.427253,7.2848754,4.9508667,5.053827,4.5668044,1.2781414,6.821842,4.8444924,5.06085,6.168043,7.670095,6.8322105,2.5028796,5.5512276
TCGA-83-5908-01,3.8475935,1.0980624,1.7762573,5.3171015,6.712843,6.969848,3.453365,6.970998,2.9418585,1.6812942,5.599267,0.53856957,6.655906,2.6967425,7.309136,5.5459557,4.909442,7.000621,7.3885336,7.1107774,4.7979035,5.049626,4.584383,1.3119141,6.834651,4.737201,5.0392237,6.175161,7.699359,6.998937,2.136453,5.7169027
TCGA-50-5044-01,2.8234217,2.1659381,1.2167306,4.682764,6.738977,6.233735,3.575139,6.0082884,3.331754,2.7866192,6.433852,1.1927826,6.606392,2.631053,6.618485,5.931472,5.394572,5.7954307,7.4193254,6.80563,4.3767266,5.117423,4.8969803,1.3928944,6.1049376,5.4678617,4.786931,5.845722,7.069538,6.362325,2.1346118,5.844725
TCGA-91-6829-01,5.5800776,0.86034304,2.2380085,5.1339264,5.3521113,7.3796043,3.9304442,6.8233924,3.4764109,2.017265,5.071188,0.8217501,6.440353,2.4956753,7.6406474,5.45138,3.8223403,7.6332006,7.649206,7.44701,4.744969,5.1755934,4.2901516,1.2070048,6.7010612,4.510927,5.445788,6.7051883,7.454931,7.217253,2.8303633,5.1521096
TCGA-05-4405-01,5.039799,0.7729843,2.0121894,5.3341618,5.9412346,7.2371645,3.6948013,7.0036674,3.2687247,1.6812896,5.307443,0.7287452,6.508309,2.6968129,7.560151,5.412025,4.2539825,7.5697637,7.5172124,7.2170777,4.787796,4.999188,4.401614,1.1875635,6.827313,4.536824,5.355273,6.590174,7.6302304,7.336968,2.4362416,5.289752
TCGA-38-4631-01,5.6360555,0.9023113,2.206009,5.161702,5.3898573,7.326993,3.7594984,6.824612,3.4657187,2.026857,5.1768427,0.86030805,6.3458385,2.7780514,7.5389028,5.503756,3.9042962,7.601633,7.693883,7.304816,4.6717677,5.137392,4.432402,1.1487385,6.525272,4.5442634,5.5827675,6.686543,7.4022207,7.2457037,2.739346,5.118866
TCGA-97-8177-01,2.5420227,3.0250893,1.0269109,4.3937054,6.399644,5.825686,3.595772,5.445253,3.8163588,3.6786237,6.9009767,1.8843983,6.347007,2.7682083,6.1421213,6.058371,5.4667354,5.219887,7.4809513,6.776835,4.0035987,5.1568813,5.2197566,1.3500869,5.444529,5.7709537,4.827486,5.680289,6.5581584,6.1130004,2.2500775,5.6706467
TCGA-86-7701-01,4.7077355,0.80009234,1.8855754,5.2484126,6.039357,7.233021,3.9086268,6.9461026,3.3983057,1.630488,5.364233,0.6369005,6.6608224,2.3436816,7.5130315,5.4052615,4.313829,7.4146786,7.428521,7.312128,4.891701,5.0622263,4.2425194,1.2228963,7.057704,4.5545855,5.1258364,6.4220204,7.7516384,7.306745,2.44104,5.381667
TCGA-17-Z053-01,4.3431983,0.8245563,1.9210875,5.444314,6.549618,6.960381,3.473088,7.1282787,2.929577,1.5452186,5.399044,0.5735261,6.626083,2.5999997,7.459344,5.3699155,4.7187433,7.2856174,7.2753468,7.2489166,4.8868866,4.9434795,4.5981197,1.2111999,6.89538,4.569219,5.0544147,6.357208,7.7346234,7.09813,2.1287482,5.5066247
TCGA-86-6851-01,5.573339,1.1030637,2.15423,5.1446404,5.5010223,7.2875476,3.6703393,6.702782,3.4033756,2.1466277,5.2508626,0.95111036,6.335568,2.7857606,7.4553676,5.5381722,4.023335,7.3892784,7.7451525,7.288313,4.583626,5.2207003,4.553982,1.1745857,6.4079432,4.7708983,5.551692,6.6679215,7.370844,7.1779423,2.7849975,5.1397047
TCGA-91-6828-01,4.473407,0.92891127,2.0289927,5.244412,6.265287,7.2197638,3.7599204,7.0527077,3.144765,1.7394171,5.415104,0.6260351,6.593096,2.5292096,7.5699654,5.4128494,4.399409,7.350395,7.461709,7.293328,4.8340034,4.9972157,4.339207,1.2696781,6.929427,4.446723,5.1369553,6.5567884,7.6538367,7.2543225,2.3699915,5.5045223
TCGA-78-7220-01,5.4956923,0.9292734,2.2878058,5.0594006,5.3075714,7.234081,3.854246,6.7427173,3.533107,2.1397464,5.126252,0.65739423,6.2908497,2.8436792,7.429167,5.574638,3.8404784,7.4923997,7.5888877,7.3583455,4.8927307,5.1010833,4.349841,1.1119826,6.575029,4.326555,5.573939,6.3878284,7.2641263,7.023103,2.7329094,5.2142835
TCGA-86-8281-01,3.2338526,2.1283474,1.2706184,4.7845674,6.627882,6.320788,3.574977,6.0915866,3.3861916,2.7076695,6.3587446,1.2577388,6.551161,2.6096773,6.6428633,5.776823,5.234788,6.0291586,7.441786,6.8974404,4.3900347,4.995448,4.9848347,1.2345318,6.125479,5.316692,4.8364143,6.1314535,7.1635327,6.5915337,2.1451967,5.595565
TCGA-78-8662-01,5.581558,1.0161222,2.3277524,5.0220637,5.2529154,7.2569284,3.8365524,6.7042956,3.5247896,2.2228425,5.1364665,0.7045733,6.2627826,2.8935304,7.427766,5.59866,3.8077638,7.466975,7.6454506,7.3669987,4.834119,5.1621623,4.3778715,1.1246763,6.4847684,4.3886385,5.6276183,6.4362183,7.203814,7.010133,2.7917778,5.193218
TCGA-55-6712-01,2.7660291,1.9406427,1.3617722,4.8683233,6.7617087,6.7000327,3.6020544,6.181146,3.1282134,2.4638731,6.0835834,0.98043406,6.75629,2.659824,6.931965,5.872872,5.1755238,6.162279,7.5084133,6.862575,4.6020665,5.084908,4.56834,1.4689517,6.540507,5.231861,4.918263,5.6529574,7.3493023,6.505769,2.2294164,6.0522676
TCGA-64-1679-01,5.2279735,0.78563154,2.2109456,5.224471,5.6252375,7.3997326,4.0148015,6.9583297,3.343891,1.7958925,5.060739,0.64617634,6.5588574,2.3582098,7.7337613,5.3577,3.9111276,7.6548324,7.5208726,7.4871035,4.925015,5.132872,4.126814,1.2644268,7.026452,4.3810105,5.2847433,6.636165,7.612704,7.255688,2.7071607,5.3166323
TCGA-55-7910-01,5.018455,0.8940042,2.2131593,5.1947927,5.9474382,7.168694,3.6789613,6.927422,3.2305336,1.9190756,5.1650023,0.43864298,6.3742647,2.7570207,7.4030023,5.5165205,4.240701,7.2439733,7.4813437,7.3202357,5.037344,4.995096,4.446318,1.1660844,6.73632,4.2893953,5.3148594,6.2677407,7.491986,6.9503603,2.4976873,5.4835134
TCGA-69-8453-01,2.9033663,2.4061823,1.1671717,4.54668,6.5356336,6.0676885,3.4775574,5.883678,3.6187005,3.067974,6.5338535,1.3798025,6.433872,2.6939616,6.32678,5.952781,5.374008,5.6149,7.4519033,6.7929025,4.129282,5.2969575,5.1716537,1.3650184,5.794611,5.6268516,4.740663,5.978595,6.8902597,6.3042984,2.2085338,5.6628604
TCGA-49-AARE-01,5.7029266,1.3370421,2.2648623,4.979378,5.178764,7.2414174,3.7915099,6.38776,3.5204973,2.4995582,5.1749625,0.96955746,6.237316,2.8888814,7.349167,5.6408777,3.8319082,7.221333,7.75347,7.3593755,4.7067847,5.2739167,4.496818,1.1556448,6.280519,4.8063016,5.625283,6.4321938,7.087468,6.9128375,2.975363,5.129724
TCGA-49-AAR4-01,5.334887,1.0038475,1.9442186,5.165284,5.348251,7.183715,3.9826903,6.451259,3.5905526,2.1910596,5.182146,1.0827299,6.487827,2.4183278,7.4766235,5.4612317,3.9578743,7.363791,7.5322437,7.3238287,4.842384,4.938606,4.3114643,1.1590141,6.7041802,4.733434,5.25394,6.4438167,7.4199905,7.1132507,2.7805693,5.1476684
TCGA-44-2666-01,2.6053944,2.8820662,1.1757152,4.3644376,6.4588604,5.7876034,3.5647922,5.5857778,3.670998,3.6183388,6.8753777,1.7140541,6.423276,2.8477125,6.1561174,6.1575284,5.533971,5.327211,7.3988366,6.803809,4.059653,5.171216,5.1930165,1.364429,5.49792,5.8514285,4.8244576,5.694022,6.461605,6.100904,2.1623402,5.6690974
TCGA-50-5932-01,2.2560973,2.825652,1.1278653,4.6032434,6.4289575,6.311541,3.6351469,5.502781,3.5303507,3.526097,6.466368,1.7234014,6.4320173,2.8996074,6.506935,6.0903425,5.208809,5.476965,7.479206,6.7785673,4.196387,5.030544,4.751368,1.5337709,6.068,5.5364647,4.9760003,5.4563127,6.8812394,6.1013374,2.4263375,5.9576654
TCGA-86-8674-01,4.392183,0.8122677,1.8287,5.442933,6.528171,6.9365587,3.4776738,7.107645,3.0098386,1.5582145,5.4417014,0.6018427,6.6281824,2.5669303,7.3881793,5.3920984,4.7586703,7.2412066,7.263956,7.2099752,4.8522863,4.880327,4.614094,1.1853678,6.8800516,4.6065645,5.026126,6.344221,7.7602677,7.118957,2.125415,5.475767
TCGA-49-AARQ-01,5.5269146,0.80550194,2.1868389,5.1365867,5.2601433,7.2810774,3.911834,6.748807,3.5299125,2.055762,5.0604215,0.81131923,6.408294,2.5962985,7.549681,5.4904356,3.812379,7.623358,7.587113,7.4011884,4.7984095,5.0812526,4.316851,1.157847,6.6818576,4.4606133,5.471217,6.5243864,7.416524,7.1271276,2.7955549,5.1595078
TCGA-55-7576-01,5.1657643,0.80265766,2.2403345,5.231094,5.902701,7.2364483,3.7393386,6.9782333,3.253131,1.8558185,5.1027036,0.43853223,6.3854647,2.6745172,7.4801025,5.460372,4.16442,7.335826,7.4765387,7.360979,5.0802307,4.957856,4.383507,1.1583449,6.814846,4.2268972,5.298625,6.348239,7.5504513,7.0360456,2.5268738,5.444888
TCGA-97-A4M6-01,2.739244,2.9005735,1.130341,4.3538156,6.343096,5.8520775,3.6592093,5.464251,3.738492,3.6896992,6.7934213,1.7907766,6.362638,2.8574846,6.1173816,6.114084,5.420907,5.3076863,7.4842634,6.7486916,4.1145926,5.158261,5.1650343,1.3546451,5.5472646,5.8195744,4.837549,5.7548404,6.481797,6.073911,2.239986,5.5776668
TCGA-86-8280-01,2.3968596,2.8464305,1.0414969,4.5067706,6.371595,5.834472,3.7105243,5.28134,3.7533777,3.6997092,6.5596085,1.6646938,6.205067,2.7981844,6.256416,6.0122046,5.2254434,5.154976,7.4058886,6.641945,4.1395683,5.062583,5.0385075,1.4667734,5.7784805,5.6212077,4.6599374,5.841788,6.697962,5.9648247,2.437575,5.578119
TCGA-78-7155-01,5.8427763,1.3797196,2.3162158,4.96355,5.1330867,7.3082123,3.7529607,6.427131,3.5230737,2.5011215,5.2096014,0.99545383,6.2033286,2.9880855,7.382604,5.6481133,3.7846425,7.2926984,7.831218,7.3394384,4.6136913,5.355327,4.5147986,1.1587985,6.2086763,4.820733,5.742155,6.550097,7.0526514,6.999259,2.9968743,5.076644
TCGA-91-A4BD-01,2.8964984,2.5414336,1.1393676,4.489522,6.435487,6.0300255,3.4963517,5.772317,3.6951625,3.1957617,6.5998573,1.4853091,6.41434,2.731496,6.2422757,5.9806156,5.3472195,5.559765,7.47067,6.7904854,4.0920053,5.2950883,5.2090335,1.3207649,5.690789,5.6638145,4.7752314,5.956533,6.804921,6.27683,2.2312348,5.6276436
TCGA-62-8402-01,2.3635325,2.7786474,1.1828396,4.448943,6.3368254,5.978257,3.684505,5.454769,3.6482549,3.5796642,6.667771,1.4842377,6.4974823,2.9537733,6.2720795,6.1794033,5.255036,5.4935775,7.431155,6.725808,4.197536,5.1718993,5.013091,1.3819159,5.72925,5.7006707,4.859188,5.647126,6.5439124,6.0327125,2.3087406,5.798202
TCGA-55-1592-01,5.3092403,0.7655444,2.2827675,5.254727,5.727637,7.3675714,3.758383,7.1163797,3.2277787,1.7224532,5.155413,0.5649212,6.4796486,2.8271875,7.700085,5.447841,4.023908,7.730865,7.5607386,7.2737503,4.895138,5.0403066,4.263803,1.2213651,6.7826757,4.3239775,5.507735,6.6095314,7.4903717,7.2683573,2.4951825,5.341861
TCGA-75-5122-01,2.692199,2.2109911,1.378574,4.7555947,6.6292696,6.5256476,3.532068,6.055676,3.280032,2.8097928,6.170496,1.2445587,6.516552,2.7233028,6.7000713,5.9570065,5.184254,5.8780184,7.507854,6.86838,4.4370956,5.1968985,4.7175922,1.4522333,6.2875466,5.275273,4.939225,5.7296457,7.0965977,6.3730817,2.3021262,5.8821883
TCGA-17-Z007-01,2.3424747,2.7153223,1.2246729,4.618462,6.415036,6.229453,3.6676629,5.590856,3.5322728,3.4474132,6.4921637,1.5921203,6.440866,2.9184654,6.545912,6.060331,5.193348,5.580676,7.423763,6.8049254,4.252952,5.0352635,4.7803516,1.5206332,5.981979,5.4955864,4.8856044,5.582475,6.816912,6.1386127,2.4027743,5.867991
TCGA-55-6981-01,4.226588,1.1751823,1.9837874,5.175522,6.080536,7.0408497,3.7690976,6.7652016,3.14561,1.9662774,5.3742533,0.58155763,6.5844707,2.653476,7.4184475,5.5616508,4.405331,7.158344,7.3831396,7.307729,4.897666,5.1387095,4.326589,1.3449761,6.87347,4.597281,5.201902,6.1339192,7.4665194,6.843254,2.4518394,5.632852
TCGA-50-5051-01,2.3142562,2.421875,1.1441023,4.718782,6.723533,6.486725,3.6345413,5.795833,3.2696538,2.9087324,6.3333097,1.2775344,6.7443123,2.7691345,6.706564,5.9784775,5.2691584,5.811051,7.5512753,6.742245,4.4533944,5.047282,4.6358895,1.5115509,6.3414054,5.5059133,4.927792,5.464498,7.1502004,6.2929363,2.2265697,6.092175
TCGA-44-5644-01,5.51789,1.0537155,2.3216584,5.0717983,5.3680687,7.2159,3.759899,6.634102,3.4093103,2.2426968,5.0635786,0.6542098,6.2618675,2.8822844,7.38986,5.6036105,3.898892,7.3208203,7.622819,7.360237,4.9293504,5.1330714,4.43761,1.1458112,6.490415,4.4545717,5.553341,6.302301,7.227781,6.870474,2.7944405,5.290918
TCGA-55-6970-01,3.1278133,1.6607436,1.4178385,5.019075,6.744925,6.701653,3.5026631,6.4329934,3.077385,2.2145689,5.9169407,0.81224203,6.7375307,2.6848671,6.978228,5.7290764,5.1218333,6.4376335,7.4491606,6.8783665,4.5649247,5.1621194,4.664196,1.4329845,6.5779877,5.2438674,4.966205,5.812318,7.4574523,6.622556,2.1511247,5.921428
TCGA-86-8671-01,2.7926567,2.5082893,1.109489,4.483308,6.6438737,5.879414,3.5701392,5.763725,3.5866807,3.2382154,6.73723,1.4783404,6.4382157,2.6590712,6.3045406,6.028436,5.5361795,5.430147,7.380625,6.7592936,4.162544,5.1615376,5.1499133,1.3737183,5.714588,5.692293,4.6906834,5.9074054,6.776255,6.209717,2.135152,5.7026815
TCGA-91-6831-01,4.178818,1.2269549,1.867401,5.2886205,6.4260817,7.0311775,3.492842,6.92597,2.9760103,1.8299805,5.5623636,0.7653741,6.584458,2.733648,7.387595,5.536753,4.720015,7.1254854,7.473651,7.2361035,4.65215,5.1408477,4.5828485,1.3051343,6.704912,4.781748,5.1874924,6.3744807,7.5864873,7.058749,2.3073442,5.54703
TCGA-49-AAQV-01,2.304264,2.489758,1.11775,4.5856037,6.4766364,6.2266054,3.7690399,5.5425677,3.5638573,3.2795248,6.5257487,1.440976,6.5543947,2.8082347,6.5623813,6.1001964,5.246835,5.6148024,7.4584785,6.689233,4.380031,5.0943995,4.705291,1.5017601,6.0320225,5.4917717,4.827222,5.449315,6.8595266,6.129857,2.3766508,6.007565
TCGA-NJ-A4YF-01,5.5276785,0.8119641,2.2257292,5.2177906,5.371324,7.3719225,3.9556375,6.7818527,3.4325755,1.9368869,5.0041633,0.7372815,6.45219,2.5679686,7.653126,5.4197288,3.8054097,7.655652,7.572958,7.4074326,4.9285865,5.085377,4.2004647,1.2027197,6.846564,4.451735,5.427556,6.5352435,7.4847293,7.1835985,2.7802358,5.231495
TCGA-55-8302-01,5.5872903,0.9790488,2.1118295,5.197729,5.288407,7.271282,3.9194326,6.5038857,3.4931867,2.150243,5.007443,0.93639356,6.4227815,2.519384,7.5242906,5.464247,3.859578,7.4249735,7.5989184,7.3834248,4.8992243,5.065732,4.326784,1.1819868,6.6887116,4.6952257,5.3675976,6.4306273,7.4069743,7.0381994,2.8746896,5.168451
