Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-J2-A4AG-01,3.787706,2.194932,1.4299438,5.4763937,4.759851,7.18792,3.6132991,5.1172833,3.9406474,4.2253733,6.5539827,1.1883206,5.650171,2.956078,5.8425264,5.997788,4.498614,6.077456,6.6584225,6.905076,4.613629,3.7584715,3.5884256,2.6824007,4.1603246,5.7272234,5.138537,7.5883365,6.9074554,6.0637197,3.0281944,4.5265427
TCGA-91-6847-01,3.3386357,2.0621235,1.4005482,5.6973815,4.7133627,7.403553,3.7239947,4.757168,4.1756597,4.1158338,6.984999,1.0397707,5.606331,2.9753478,5.912829,6.1939974,4.805064,6.157294,6.307054,6.9861407,4.690221,3.8542628,3.5771368,2.7580516,3.9895787,5.699346,4.983401,7.7477827,6.8414164,6.1275463,3.0866678,4.4696584
TCGA-95-7039-01,5.8558245,2.7447867,2.610165,4.7011333,4.4959726,6.89904,3.1738217,4.065399,3.968605,3.706414,7.4524026,1.8153445,7.072088,2.0138922,6.2358594,5.9485984,4.214875,6.908849,6.8303523,7.9503636,5.349185,5.0871134,3.5151186,1.8266687,3.1745744,5.0060744,5.7821894,5.3495584,8.098042,7.3535695,2.8313608,4.714928
TCGA-86-7711-01,5.0089493,1.3635614,1.6467984,4.7626,4.6111336,7.317523,3.333398,4.965303,3.2573104,3.878526,6.6827025,0.98232687,6.5857835,2.075839,6.283938,6.1940384,4.7235045,6.982003,6.2887044,7.3540845,4.989799,4.601699,3.3106637,2.174546,3.3133569,6.0749655,5.6729293,6.5184927,8.7472925,7.1732764,2.8930666,4.1773906
TCGA-55-6985-01,6.3301144,2.273091,2.068584,4.8917212,4.5275207,7.130328,3.5287676,4.1987004,3.6024427,4.006646,7.457756,1.3954,7.324891,1.5080355,6.558885,6.430138,3.9453318,7.244246,6.8759227,7.377848,5.747588,4.920633,3.261963,1.958202,3.1641214,5.6816254,6.39475,5.7554336,8.822689,7.5593553,2.9534974,4.716395
TCGA-78-7539-01,6.1808143,2.070517,2.0900242,4.6446843,4.6285415,7.0940633,3.6073868,4.311314,3.560282,3.911837,7.3745847,1.4131144,7.2897162,1.6632509,6.8292823,6.4126573,3.9267085,7.4600425,6.9555306,7.478688,5.709794,4.930668,2.940755,1.7867041,3.1858077,5.901058,6.49356,5.8145037,9.068874,7.6191525,2.8424468,4.4429736
TCGA-55-8090-01,3.5777137,1.8591459,1.3431854,5.443776,4.5710964,7.3644567,3.5499938,4.894214,3.9337866,4.0899467,6.8163743,0.9848341,5.7508063,2.9649649,5.80816,6.1488576,4.6964765,6.3058085,6.4739704,6.9694715,4.675323,3.8712707,3.5058742,2.603972,3.9620621,5.7722235,5.1797023,7.5001535,7.2649674,6.392742,2.9512427,4.4156485
TCGA-78-7633-01,4.4200535,1.4298388,1.4851036,5.0579123,4.7081804,7.464423,3.443295,4.9743605,3.421702,4.0207157,6.593323,0.8386467,6.198653,2.2260418,6.265231,6.218978,4.838737,6.7421727,6.1450477,7.1764107,5.006133,4.3715014,3.5451293,2.4185486,3.6021807,6.1777887,5.5295367,7.111332,8.28691,6.7548313,3.034057,4.2083635
TCGA-73-4659-01,5.072565,1.4732188,1.6254685,4.749694,4.679731,7.340782,3.4525073,4.8122845,3.2815838,4.02635,6.784229,0.9908634,6.599226,1.9259129,6.2963986,6.324391,4.549564,6.9567966,6.4158278,7.266529,5.2645082,4.51417,3.376622,2.2509298,3.3912678,6.0679197,5.7154226,6.55748,8.83856,7.1691513,2.8293536,4.217137
TCGA-44-4112-01,6.250362,2.2357454,2.0676193,4.8145742,4.606633,7.118933,3.6164012,4.3221965,3.598991,3.975002,7.426329,1.4671435,7.3202705,1.6267539,6.7027383,6.4532566,3.8970568,7.3587956,6.922168,7.3880916,5.6565456,4.921321,3.0832212,1.9034312,3.2269657,5.783342,6.449283,5.789794,8.852214,7.6139426,2.8825433,4.57498
TCGA-78-7163-01,3.1763723,2.1161335,1.4634519,5.611283,4.630412,7.145097,3.6102023,5.0174603,3.991742,4.068061,6.6053233,1.2109592,5.425295,3.2210696,5.866788,6.093045,4.607417,6.0134883,6.69324,6.9530277,4.5419774,3.8805153,3.66462,2.7068355,4.0877504,5.5927625,4.9856086,7.957841,6.4860306,5.8884807,3.048184,4.679495
TCGA-86-8054-01,5.1794796,1.33184,1.6288441,4.7737503,4.5687184,7.265785,3.3065991,4.9311905,3.2193875,3.866148,6.7073383,0.991576,6.7022357,1.9952103,6.303053,6.2170606,4.617602,6.9880214,6.4127007,7.323289,5.120874,4.596781,3.376259,2.1604784,3.3555572,6.1087213,5.6896844,6.4904943,8.762453,7.2331095,2.8687224,4.2040677
TCGA-50-5931-01,5.7244062,1.355873,1.7205511,4.727898,4.3890805,7.090556,3.202487,4.914466,3.0211754,3.6444733,6.6966414,1.0650387,7.0280356,1.7927011,6.328699,6.0991282,4.3768716,7.0483084,6.772389,7.2971225,5.2178745,4.786327,3.245393,1.9312654,3.1635048,6.089041,5.8973074,6.092321,8.794028,7.5228014,2.989026,4.571285
TCGA-78-7166-01,4.853866,1.2890799,1.5013599,4.9171834,4.563279,7.3169227,3.3214483,5.031365,3.2852817,3.8469024,6.573793,0.9158726,6.5328507,2.18538,6.251785,6.15343,4.699856,6.8490586,6.342823,7.2687917,4.971579,4.462153,3.417951,2.2204406,3.476404,6.151705,5.5807247,6.749689,8.45049,7.074805,2.952156,4.2389836
TCGA-55-A57B-01,3.1316485,2.3696878,1.4265587,5.755753,4.6503544,7.1346083,3.6144361,5.099677,4.2577906,4.121011,6.669309,1.2362297,5.494747,3.2636118,5.8799467,5.9747744,4.654954,5.8870473,6.8364267,6.8265905,4.418809,3.6672297,3.5715687,2.856506,4.1426067,5.5569453,4.968041,7.7754936,6.2057347,5.904074,3.1420581,4.7258787
TCGA-78-7167-01,3.5542295,1.6362889,1.3031421,5.353586,4.885311,7.4870553,3.7227342,4.9216046,3.9027822,4.1006355,6.7612953,0.832267,5.7119493,2.823117,5.9968863,6.1807256,4.927999,6.348958,6.062314,7.13175,4.6992755,3.9004714,3.5809577,2.6168795,3.8975854,5.9525046,5.0680027,7.539548,7.473321,6.310319,2.9123666,4.179837
TCGA-64-1680-01,3.2663283,1.9827925,1.3751394,5.72672,4.6283484,7.1831336,3.6218467,5.051614,3.937456,4.0287514,6.6488748,1.0267575,5.489529,3.1388507,5.909673,6.092839,4.754199,6.090232,6.6151896,6.8671803,4.5636415,3.887225,3.652684,2.799357,4.0213923,5.772065,5.0296717,7.964382,6.7339497,5.948269,3.1674926,4.658406
TCGA-93-8067-01,6.132505,2.1661417,2.194129,4.5720153,4.6358647,7.145235,3.5220966,4.255565,3.5979967,3.9048977,7.386297,1.4784884,7.293266,1.6466686,6.705678,6.3592606,3.970459,7.3787622,6.84007,7.596842,5.6848426,4.9689145,3.0671518,1.8171335,3.1636503,5.735195,6.3697634,5.6361957,9.025059,7.670196,2.8465998,4.443974
TCGA-55-8506-01,5.7882376,2.7913146,2.6481364,4.606741,4.5838346,6.934255,3.2299576,4.1088552,3.9582024,3.7333732,7.419924,1.894262,7.039274,2.0194767,6.253757,5.963639,4.181092,6.926296,6.81847,7.9710884,5.3211317,5.104571,3.4733727,1.8326784,3.2155244,4.9997034,5.767437,5.2635007,8.146549,7.4134808,2.7978785,4.679486
TCGA-55-7570-01,5.6335177,1.7937405,1.7097834,4.985859,4.5465665,7.2595434,3.4806628,4.6843634,3.4057798,3.9492943,6.9901776,1.1068854,6.939413,1.807834,6.3594785,6.307994,4.3453727,7.0314736,6.6151843,7.2149262,5.324004,4.647088,3.3286338,2.1425555,3.3115964,5.951466,6.021642,6.3188868,8.597255,7.315756,2.9912996,4.5431705
TCGA-MP-A4T2-01,3.3913362,1.9569694,1.4071057,5.6485696,4.8189054,7.3213387,3.745748,4.901875,4.091341,4.119767,6.862068,0.9651357,5.5925956,3.0424166,5.8230877,6.1086183,4.8466477,6.125292,6.3318806,7.0074105,4.606396,3.831262,3.6171288,2.707569,3.9353738,5.7408113,4.968517,7.636835,7.087632,6.1487837,2.9991689,4.3699026
TCGA-49-6745-01,4.0728245,1.5372815,1.3331728,5.205806,4.7355585,7.428666,3.5883176,4.9477015,3.6757722,4.2039,6.694098,0.8650277,5.953161,2.5830946,5.968184,6.220349,4.798715,6.498822,6.2331386,7.0731378,4.8256044,4.00255,3.5420887,2.5253234,3.7863169,5.9760523,5.299414,7.2570043,7.943522,6.52432,2.829731,4.1905904
TCGA-55-A48X-01,6.0309043,1.7891142,1.8670294,4.7399654,4.4975915,7.1406035,3.4195685,4.555577,3.258911,3.8526921,7.04903,1.1797974,7.172431,1.5528032,6.532458,6.2986884,4.192679,7.188948,6.85185,7.311706,5.559907,4.836262,3.1802378,1.9627802,3.1121945,5.959539,6.197167,5.9927025,8.908035,7.524105,2.983792,4.6486797
TCGA-62-8394-01,3.797755,1.5804961,1.3396671,5.285719,4.7673717,7.4613676,3.6304557,4.90855,3.769147,4.119669,6.7277694,0.8470995,5.85594,2.6709957,6.0246162,6.196764,4.8962913,6.429027,6.1555295,7.1088395,4.7889247,3.968354,3.5764496,2.5836084,3.8164806,5.976559,5.181885,7.403133,7.700469,6.4367237,2.8883872,4.2030196
TCGA-05-4434-01,3.3194556,1.9603761,1.4079431,5.673668,4.620966,7.141421,3.6016777,5.140437,3.8707848,3.9986763,6.549197,1.0926846,5.519857,3.1223266,5.9853797,6.112541,4.739366,6.1120157,6.5729284,6.9005494,4.5431623,3.9660945,3.6741452,2.7787127,3.9591792,5.8019786,5.0261407,7.9346814,6.719439,5.9542594,3.1388986,4.6324577
TCGA-55-7816-01,3.6218536,2.3920379,1.5269579,5.67398,4.438936,6.9355154,3.5671036,5.0554733,3.973976,3.9105952,6.645469,1.3375368,5.5539894,3.2828796,5.920084,6.0330734,4.418566,6.114822,6.9152026,6.815266,4.576461,4.0250626,3.8136213,2.6444125,4.136921,5.6866508,5.1277013,7.751804,6.334652,5.8882465,3.1305606,4.8936586
TCGA-50-5944-01,3.1506298,2.0866091,1.3412364,5.758216,4.6954684,7.275578,3.7021563,5.113803,4.0564885,4.032638,6.7055316,1.0401055,5.5084896,3.1767073,5.870166,6.0308805,4.8079205,5.9896398,6.368931,6.874026,4.4692698,3.7287521,3.5661113,2.8720968,4.012077,5.8320837,4.8948793,7.893123,6.668883,6.0875626,3.150569,4.4734592
TCGA-55-8514-01,5.5818024,1.1516397,1.5922263,4.8031454,4.3889947,7.0100827,3.2570128,5.03576,3.1434884,3.6595235,6.802817,1.0060294,6.953826,2.118363,6.318713,6.1040187,4.372554,7.0429454,6.8201303,7.236794,5.0669336,4.600168,3.1061165,1.9561247,3.2893453,6.171148,5.8547378,6.319711,8.692304,7.5055733,2.8788576,4.2419286
TCGA-97-8176-01,4.329167,1.4461582,1.418548,5.061018,4.7393785,7.4096103,3.5100694,4.9766774,3.5179791,4.0901284,6.6696215,0.85938674,6.1760697,2.411091,6.083903,6.219251,4.842328,6.6720257,6.167363,7.1651134,4.9020805,4.187592,3.5104237,2.4472432,3.6488016,6.061331,5.370288,7.0520444,8.245507,6.7120886,2.8286827,4.1174173
TCGA-86-8672-01,5.7977767,1.6582336,1.8764724,4.741818,4.5463777,6.888478,3.3847558,4.793662,3.3910007,3.8348846,7.1024942,1.4243176,6.9367576,2.1075633,6.3254538,6.2119145,4.102617,7.0826864,6.9492683,7.316186,5.1726394,4.764706,3.1502554,1.8866212,3.428553,5.890986,5.8399224,5.935584,8.6761055,7.5051475,2.641782,4.267792
TCGA-83-5908-01,5.2686796,1.1883935,1.646717,4.7609906,4.534258,7.2286406,3.2955935,4.9216204,3.194838,3.7632065,6.7547135,0.9670879,6.829123,1.9970884,6.435247,6.1869783,4.580144,7.1106815,6.475727,7.350783,5.178445,4.649633,3.302846,2.0527315,3.3584943,6.2199917,5.7799,6.4594555,8.850969,7.3491797,2.8584437,4.117232
TCGA-50-5044-01,3.9884846,1.7085668,1.3930672,5.3619323,4.68368,7.2589736,3.6067746,5.1234727,3.6816194,4.055632,6.495097,1.0154034,5.9084744,2.696851,6.083651,6.1067247,4.737893,6.3396006,6.4400406,7.1024013,4.670303,4.0506306,3.6987944,2.634077,3.8151536,5.982689,5.1780043,7.3921084,7.523087,6.3607755,2.9319613,4.455899
TCGA-91-6829-01,6.037677,2.4392984,2.4186902,4.601038,4.597382,7.115981,3.3829226,4.1062846,3.7568803,3.8239732,7.441509,1.6133444,7.2328634,1.7317168,6.5276604,6.2122097,4.0326004,7.2427845,6.7759643,7.7964354,5.6009893,5.066966,3.2226374,1.7585616,3.1248267,5.436956,6.219875,5.415559,8.782614,7.6247554,2.864412,4.546157
TCGA-05-4405-01,5.9465814,2.0340903,2.146204,4.540073,4.5936985,7.156566,3.3387544,4.4612784,3.337533,3.8231785,7.096714,1.4376376,7.1076436,1.6038309,6.409743,6.226119,4.1828156,7.153236,6.7283225,7.555938,5.4725776,4.9909015,3.224051,1.8734791,3.100896,5.694736,6.031926,5.5618176,8.904968,7.6611443,2.8623405,4.5729685
TCGA-38-4631-01,6.0011773,2.4396672,2.47011,4.594784,4.5290494,7.079493,3.2246363,4.1278358,3.67781,3.7358668,7.344307,1.6192287,7.188626,1.7039219,6.3645053,6.1024933,4.1701565,7.122336,6.7335677,7.85112,5.5116444,5.1221757,3.3376155,1.7488596,3.0370452,5.321513,6.045185,5.3173213,8.673682,7.6084166,2.875397,4.644199
TCGA-97-8177-01,3.1686482,2.3154914,1.3895892,5.825846,4.623361,7.0745244,3.6208727,5.1709647,4.1469727,4.035411,6.6338015,1.1524512,5.528885,3.326595,5.814425,5.8985043,4.6090155,5.864736,6.846728,6.7422643,4.4321175,3.7240126,3.542232,2.8907402,4.110417,5.647748,4.967985,7.896382,6.193239,5.9232073,3.3111053,4.797449
TCGA-86-7701-01,5.905395,1.8366601,1.8998681,4.6469264,4.592082,7.1349993,3.4825244,4.466854,3.3495755,3.9882238,7.1212044,1.2376767,7.04091,1.5851314,6.5351005,6.3762765,4.165333,7.173502,6.822921,7.345616,5.6351743,4.7943335,3.2130818,2.0198035,3.1807911,5.915689,6.121685,6.0240817,9.004667,7.432937,2.8684435,4.522789
TCGA-17-Z053-01,5.803931,1.2916819,1.6960354,4.7364616,4.4062247,7.0042334,3.251205,4.949266,3.0188723,3.6723733,6.770549,1.0901661,7.0411634,1.7956185,6.420529,6.138152,4.3419147,7.0962386,6.849105,7.2377186,5.232579,4.7853036,3.216523,1.9412925,3.218892,6.1730814,5.893071,6.149716,8.860128,7.517618,2.9097595,4.467119
TCGA-86-6851-01,5.7555346,2.5400343,2.525479,4.4731617,4.641475,7.0853705,3.2638922,4.24774,3.7173538,3.7313383,7.235852,1.7457128,7.0520616,1.8547362,6.336286,6.0264344,4.2259607,7.028321,6.718039,7.91451,5.3604913,5.0887203,3.3567166,1.8342586,3.145052,5.2417817,5.866458,5.303878,8.507445,7.5479956,2.8316772,4.6010795
TCGA-91-6828-01,5.7345257,1.6426407,1.8704966,4.537363,4.5762777,7.243475,3.3648477,4.7474318,3.139201,3.769747,6.8779564,1.2048056,7.1017747,1.6373069,6.526981,6.2404356,4.2756886,7.1902523,6.670915,7.4094496,5.4199414,4.8081203,3.1261652,1.976123,3.1266882,6.0381284,6.022964,5.9957438,8.9954,7.622471,2.9613085,4.443085
TCGA-78-7220-01,6.2016664,2.321101,2.4103062,4.768367,4.324256,6.8642597,3.1097171,4.052128,3.7573333,3.6502683,7.490077,1.5257392,7.3284173,1.7758783,6.36193,6.045933,4.1919103,7.1275077,6.9071226,7.8067923,5.5500236,5.0924945,3.3531,1.6664194,2.982523,5.3129315,6.065911,5.4592443,8.516347,7.5166984,2.8694456,4.659103
TCGA-86-8281-01,5.0210633,1.4031168,1.5749087,4.9373574,4.47045,7.1054025,3.3038483,5.119565,3.1660748,3.715574,6.561701,1.0198007,6.6080704,2.19704,6.2909346,6.0850925,4.551626,6.809095,6.70037,7.135802,4.949269,4.5222173,3.3195705,2.2061195,3.3840992,6.1390696,5.6086082,6.672127,8.271399,7.079278,3.0397992,4.506207
TCGA-78-8662-01,6.1986027,2.3994853,2.4650834,4.7346263,4.337105,6.865726,3.1001709,4.034921,3.7856734,3.6299314,7.495079,1.5706104,7.3433766,1.7769768,6.361341,6.018218,4.217875,7.1146364,6.900233,7.8580093,5.5358047,5.1159616,3.37051,1.6739119,2.9713356,5.250171,6.03928,5.4089003,8.469397,7.5183845,2.8692853,4.6702013
TCGA-55-6712-01,4.153745,1.5526637,1.4290892,5.2388754,4.7865834,7.386167,3.6306517,4.8859177,3.7031395,4.1242723,6.8169365,0.88269264,6.039228,2.5764992,6.0177946,6.2265625,4.8694367,6.519008,6.132944,7.1549964,4.831724,4.08337,3.5499704,2.5889075,3.6481469,5.9440403,5.206137,7.146147,7.940328,6.568714,2.7905633,4.065132
TCGA-64-1679-01,6.2305117,2.1577797,2.2242386,4.5220346,4.6286926,7.1674104,3.5022578,4.198516,3.5936928,3.9029112,7.420848,1.4573854,7.349053,1.594156,6.7240868,6.369861,3.9915676,7.410656,6.8104014,7.644755,5.733277,4.997539,3.0710783,1.799707,3.1186473,5.7137346,6.3956714,5.57916,9.116358,7.7068706,2.8453076,4.418466
TCGA-55-7910-01,6.1134224,1.7382438,2.0215507,4.753464,4.30448,6.898577,3.1625187,4.4665008,3.411294,3.6062622,7.1964135,1.2379799,7.3273997,1.7942013,6.442741,6.0870748,4.293095,7.201977,6.941654,7.5330434,5.435115,4.9220114,3.187922,1.7243603,3.0338583,5.7688475,6.0744123,5.8345814,8.71502,7.564281,2.8769014,4.499514
TCGA-69-8453-01,3.7487257,2.0889192,1.5043154,5.6491632,4.5281425,7.027266,3.595925,5.196649,3.799914,3.97394,6.4357615,1.2376971,5.766949,2.9464116,6.0344243,5.985996,4.5985026,6.0759373,6.904631,7.047071,4.4812737,4.0427694,3.827063,2.7987945,3.8706336,5.749647,5.066699,7.601282,6.9455743,6.1397977,3.0694723,4.9092
TCGA-49-AARE-01,5.8927317,2.7218077,2.6020808,4.75063,4.4605713,6.8714066,3.1721883,4.0472474,3.9786444,3.7107933,7.4856653,1.8149649,7.090489,2.011606,6.238004,5.9605813,4.17394,6.929012,6.8662653,7.9259386,5.3708806,5.09615,3.498859,1.7948213,3.1746147,5.0175624,5.8133388,5.350432,8.107764,7.3656487,2.8201864,4.721889
TCGA-49-AAR4-01,5.8387213,2.4487994,2.2373877,4.867439,4.6395526,7.079673,3.5215325,4.2281065,3.8555582,3.9892964,7.4494243,1.6327779,7.0146017,1.9603713,6.4277053,6.296696,3.9042556,7.108532,6.824768,7.548588,5.4763713,4.899677,3.2979088,1.9044887,3.4040122,5.4927344,6.1349397,5.685755,8.494087,7.438178,2.8310556,4.567874
TCGA-44-2666-01,3.2709112,2.1853096,1.2866839,5.880887,4.625426,7.161808,3.711488,5.1420135,4.015382,4.100124,6.5795794,1.0786656,5.466182,3.0966666,5.887306,6.04887,4.6258063,5.9234395,6.7996564,6.7582192,4.529186,3.6897516,3.6418946,2.8793888,4.076172,5.7698245,4.959048,7.986403,6.2591386,5.8467865,3.2467802,4.805527
TCGA-50-5932-01,3.1216304,1.9982783,1.3082138,5.713331,4.7732105,7.418555,3.7779956,4.905124,4.041564,4.1244125,6.8157578,0.970017,5.4169865,3.0118403,5.826634,6.134495,4.851851,6.0253277,6.3156934,7.027436,4.608308,3.6845305,3.6702826,2.7801368,4.0688815,5.7906394,4.8672266,7.970496,6.874857,6.0263777,2.9848447,4.3922005
TCGA-86-8674-01,5.713936,1.2919992,1.6491903,4.7852273,4.3893023,7.1064005,3.222593,4.96876,3.0141637,3.665929,6.6916637,1.0321625,7.0210805,1.8474194,6.3119617,6.125433,4.364218,7.0654054,6.758892,7.235085,5.179128,4.747653,3.2342896,1.9340298,3.2250862,6.149884,5.9052863,6.149885,8.769775,7.535961,2.9672003,4.505766
TCGA-49-AARQ-01,6.0593214,2.3458202,2.3625076,4.8601174,4.45011,7.066732,3.2674387,3.967616,3.8011768,3.867623,7.536936,1.4796296,7.156037,1.7421285,6.3757057,6.228886,4.0043783,7.1640053,6.7307997,7.7328343,5.660645,5.0442624,3.3559885,1.7093838,3.0959103,5.4182606,6.220245,5.5045285,8.741511,7.5099316,2.9095042,4.634925
TCGA-55-7576-01,6.3083854,1.7867414,2.0281441,4.6892347,4.3406854,6.906351,3.2289124,4.4587946,3.3543434,3.651596,7.243481,1.2831676,7.42689,1.6570338,6.501707,6.1664505,4.2052903,7.2701855,7.0051003,7.4828887,5.516864,4.96868,3.134187,1.7292345,3.0042841,5.783638,6.1581397,5.727473,8.834127,7.6725945,2.857723,4.5386505
TCGA-97-A4M6-01,3.3460355,2.3563893,1.4513705,5.845082,4.5550466,7.0372024,3.6600056,5.185581,3.9677944,3.9652617,6.525267,1.2772181,5.4377522,3.1979885,5.8923316,5.927659,4.5577993,5.8640065,6.8614764,6.818632,4.4332676,3.8419397,3.815019,2.864542,4.1713037,5.719882,4.916243,7.953282,6.350292,5.807239,3.2352839,4.9516025
TCGA-86-8280-01,3.1391084,2.2147448,1.4209911,5.7726426,4.4718137,7.15533,3.6986432,4.8508925,4.237357,3.9461105,6.904878,1.1168399,5.5213237,3.4171987,5.8232875,6.048872,4.667956,5.9725924,6.6819835,6.8905673,4.4878583,3.7700114,3.7294447,2.7215538,3.9819994,5.6141334,4.90007,7.7949247,6.243503,6.057843,3.0460227,4.7201967
TCGA-78-7155-01,5.8136396,2.78338,2.6566122,4.6002035,4.5671577,6.9348288,3.209328,4.0895605,3.951112,3.7171714,7.4244227,1.8787707,7.063454,1.9951828,6.25804,5.956504,4.1975975,6.936129,6.8132787,7.986525,5.3385715,5.117125,3.4729028,1.817504,3.183646,4.9966617,5.779181,5.2508345,8.163339,7.423549,2.8060186,4.684526
TCGA-91-A4BD-01,3.7161825,2.1869721,1.4809716,5.691657,4.5297728,7.026544,3.6018262,5.1844378,3.862418,4.0183544,6.476691,1.2330064,5.699987,3.019519,5.976754,5.9784303,4.5511465,6.0366335,6.9236584,6.9404516,4.508248,3.9616172,3.804044,2.811287,3.9745584,5.7397933,5.078115,7.677715,6.7519727,6.0475183,3.119499,4.922483
TCGA-62-8402-01,3.1692739,2.2148352,1.4887165,5.6370916,4.583548,7.1425443,3.5274665,4.972439,4.199543,4.0183067,6.7747445,1.2254858,5.632106,3.2931623,5.88412,6.063381,4.6767406,6.053532,6.722828,6.983141,4.4594,3.9081461,3.4722757,2.7696373,4.0250664,5.5103335,5.0501165,7.795651,6.4527774,6.1321063,3.1154268,4.656621
TCGA-55-1592-01,6.180603,2.050247,2.2484932,4.470103,4.5391235,7.1197085,3.2890997,4.2863665,3.4835937,3.781347,7.313104,1.4397516,7.3357167,1.5799675,6.5807805,6.2543554,4.2022786,7.330409,6.708891,7.730037,5.5771837,5.0587726,3.1645207,1.7707323,3.0161233,5.650444,6.1569633,5.496719,9.043696,7.727031,2.8159301,4.3813596
TCGA-75-5122-01,3.8868117,1.6770653,1.324981,5.3192334,4.691861,7.388683,3.6004546,4.9288726,3.8053634,4.2055736,6.7372684,0.9108144,5.8560147,2.7701356,5.8885,6.1849656,4.742036,6.3988,6.323292,6.994545,4.754498,3.930248,3.5605068,2.5756636,3.8829951,5.889071,5.254945,7.3272495,7.6566353,6.428809,2.8615317,4.27444
TCGA-17-Z007-01,3.28415,1.9799892,1.358086,5.6659274,4.7008486,7.384483,3.7032142,4.8623123,4.0523634,4.1321683,6.8707128,0.9929,5.560331,2.9883752,5.8005176,6.120636,4.7859955,6.0739207,6.42642,6.9676275,4.6470537,3.733236,3.550381,2.7380435,3.99651,5.731876,4.9709163,7.7687674,6.96752,6.1807957,3.0361764,4.442857
TCGA-55-6981-01,5.4620814,1.5122242,1.7847561,4.8317947,4.490032,7.176555,3.3824353,4.5077953,3.529951,3.829455,7.1198587,0.99997187,6.966846,2.0491693,6.476758,6.2419324,4.378663,7.2017617,6.6242166,7.438388,5.400989,4.639949,3.11719,1.8664037,3.252105,6.011472,6.1027946,6.299201,8.792113,7.375977,2.8584375,4.1747956
TCGA-50-5051-01,3.7078335,1.7270774,1.334334,5.363208,4.940046,7.4944124,3.6956851,4.9459715,3.868825,4.241975,6.7031193,0.897595,5.6904244,2.7771604,5.961085,6.2162347,4.9112964,6.3552694,5.965484,7.147253,4.7295485,3.9084215,3.5763698,2.6639128,3.9770942,5.9507346,5.0921693,7.589996,7.5567727,6.2386727,2.8739161,4.0772705
TCGA-44-5644-01,6.2063026,2.3134294,2.3863864,4.756553,4.3452992,6.7761984,3.1430933,4.1517525,3.7455873,3.6377373,7.47507,1.5997688,7.3154316,1.8627013,6.3337564,6.034713,4.161032,7.115246,7.0153117,7.748837,5.466424,5.0771084,3.3014226,1.6562787,3.0426562,5.314885,6.0071373,5.441866,8.427859,7.533113,2.7812576,4.6256437
TCGA-55-6970-01,4.489926,1.4144671,1.4747443,5.035625,4.7167926,7.447224,3.469219,4.9447155,3.445751,4.0648303,6.6458254,0.8436342,6.2439637,2.2421825,6.206995,6.2435274,4.7961645,6.748008,6.1682816,7.1794877,5.020111,4.3265357,3.527243,2.4032614,3.5936189,6.1462326,5.532884,7.032113,8.358012,6.8018064,2.9478877,4.165316
TCGA-86-8671-01,3.5530126,2.0389924,1.4176118,5.6626086,4.569059,7.0874324,3.64919,5.242984,3.8734913,3.9820118,6.3877335,1.198906,5.7180996,3.0136726,6.0283084,5.9748096,4.6540546,6.0124187,6.811595,7.0635157,4.4032454,3.9181764,3.8109932,2.8214777,3.9105906,5.7831445,4.966687,7.664597,6.8002048,6.1132975,3.0246115,4.8218007
TCGA-91-6831-01,5.2966576,1.4724638,1.8415613,4.564309,4.5655,7.284206,3.233258,4.857263,3.18829,3.7255054,6.688341,1.1208087,6.8653464,1.9318752,6.317516,6.128591,4.5226326,7.0499434,6.454431,7.5384135,5.1628475,4.7543607,3.2845094,2.0095272,3.2119381,5.9681296,5.7988224,6.1222415,8.836805,7.4726043,2.9224634,4.2968864
TCGA-49-AAQV-01,3.3444896,2.0127556,1.321994,5.640373,4.824592,7.379315,3.7080517,4.943336,4.1371217,4.2130976,6.8131237,0.9879832,5.543871,3.0271826,5.8265452,6.1383696,4.817074,6.115902,6.3068213,6.9866176,4.5823736,3.7659247,3.5844321,2.7854364,4.081988,5.740734,5.0045557,7.786808,7.030361,6.0863323,3.0061007,4.3415356
TCGA-NJ-A4YF-01,6.1635456,2.37376,2.3547983,4.671783,4.573418,7.043779,3.401757,4.0860476,3.7641752,3.8927476,7.541195,1.6128585,7.2651796,1.7484457,6.507185,6.299711,3.9527202,7.2838807,6.829035,7.706502,5.628947,5.049319,3.186109,1.7282852,3.1501505,5.4670863,6.2634296,5.4017425,8.839018,7.6657596,2.7641094,4.474363
TCGA-55-8302-01,6.0069437,2.49539,2.3431973,4.885729,4.537599,6.998491,3.412334,4.0890555,3.9206274,3.917801,7.566196,1.6462929,7.1258564,1.9366821,6.3975115,6.2366743,3.9021618,7.1209297,6.856407,7.6551046,5.532677,4.9847083,3.3615797,1.8224406,3.3117633,5.3765554,6.158409,5.568117,8.500338,7.4550633,2.8583648,4.61064
TCGA-75-6212-01,3.1975386,2.3677244,1.4278672,5.708768,4.622367,7.106623,3.6091924,4.985463,4.311663,4.089011,6.8233657,1.215878,5.6013656,3.4219,5.771107,6.026383,4.5965805,6.0201726,6.8131676,6.8894196,4.4401474,3.7811916,3.5727773,2.76006,4.0997767,5.4961605,5.029294,7.7128515,6.349546,6.0323257,3.0680523,4.66529
