Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-6847-01,3.09931,3.7524385,2.5296667,3.3613138,5.5471983,6.3567276,5.725378,4.8229194,4.113102,3.10537,6.366766,4.4704185,4.716914,2.5823717,3.8341897,7.1178117,6.6613894,8.169387,6.86465,6.4223557,4.81275,4.2449493,4.471134,1.5985905,4.1417933,7.308705,5.833495,5.5076256,6.4751577,5.928163,2.0744524,5.4542174
TCGA-95-7039-01,6.324997,3.632578,2.1171615,4.263393,6.444592,5.885276,5.6843,5.0416317,3.9687529,3.6336613,6.2466073,3.2730858,4.9821672,3.080346,5.5650063,5.5100927,5.5267606,6.9464593,7.2722974,8.214238,5.747985,4.37817,5.301436,1.8563085,5.3232355,6.6099706,6.1869946,6.3277836,5.526347,5.785065,1.4869714,5.1832366
TCGA-86-7711-01,5.0551577,3.6217203,2.1493762,3.9553092,7.1540923,6.2272477,6.6134644,5.390508,3.9960103,2.873285,6.524411,4.2619405,4.4806623,3.4458652,4.8117976,5.6880946,6.506325,8.081001,8.229399,6.9733257,5.231282,4.5451508,5.1363187,1.7296752,4.571129,7.177938,6.4094257,5.681047,5.925999,5.16774,1.1853261,5.472432
TCGA-55-6985-01,6.392498,3.1955407,2.1348984,4.509366,7.3182154,5.8676224,5.9393063,5.3117714,3.8334816,3.3666801,5.965239,3.2610264,5.1367664,3.0707572,5.1737347,5.599693,5.932892,7.175188,8.203592,8.205757,5.5554194,4.480196,5.416269,2.1407876,5.5053053,6.7738013,6.377328,5.861459,5.206096,5.3228993,1.3043404,5.268105
TCGA-78-7539-01,6.298694,3.169566,2.0567386,4.4553742,7.579943,5.8987856,6.162894,5.438056,3.9034746,3.2597277,6.020252,3.4542468,5.081465,3.1934326,5.173956,5.319164,5.9996166,7.1378355,8.329056,8.203597,5.6799397,4.6154146,5.4531894,1.941724,5.5027313,6.8182325,6.7367477,5.82788,5.16638,5.138965,1.102217,5.3659368
TCGA-55-8090-01,3.4450655,3.767557,2.4957864,3.4285567,5.634651,6.427629,5.7667065,5.038507,4.1288347,3.1145067,6.472747,4.467632,4.5602555,2.6978045,3.9790726,6.6683197,6.6935477,8.116946,6.9709473,6.511998,4.945137,4.178279,4.483452,1.6074153,4.1424885,7.3033037,6.1520195,5.5327477,6.34491,5.8263345,1.9301788,5.4084926
TCGA-78-7633-01,4.2409115,3.7426715,2.2345097,3.6786618,6.570019,6.2605324,6.4370294,5.23632,4.0240226,2.9666808,6.648315,4.3712206,4.4573455,3.2069054,4.5002694,6.099509,6.5374026,8.156543,7.7968755,6.7244225,4.963631,4.437867,4.9586782,1.7455968,4.304182,7.2137623,6.334646,5.6697617,6.043471,5.4874935,1.3609843,5.478167
TCGA-73-4659-01,5.0867085,3.5459867,2.0623007,3.9791803,7.0361686,6.1415067,6.4458776,5.418449,4.0546284,3.037584,6.550964,4.1221004,4.6205397,3.2898548,4.707524,5.757937,6.526775,7.891458,8.019849,7.170808,5.18383,4.44259,5.0912147,1.7486564,4.638265,7.1582875,6.5683203,5.734742,5.851504,5.3328843,1.1315274,5.455537
TCGA-44-4112-01,6.3247795,3.166633,2.110829,4.40594,7.468834,5.9260206,6.088234,5.3787327,3.8166409,3.2629256,5.983575,3.4005206,5.0511427,3.039846,5.132492,5.403156,5.9623604,7.125941,8.320971,8.229527,5.60265,4.6296353,5.4789634,1.9949145,5.5373125,6.7221417,6.6546097,5.818028,5.057636,5.1796427,1.1380097,5.402946
TCGA-78-7163-01,2.7372513,3.8506193,2.6942751,3.1355975,5.1267357,6.2903423,5.7089906,4.879034,4.205325,3.153886,6.423089,4.4645267,4.476754,2.421065,3.8759975,7.237887,6.540075,8.229283,6.7504206,6.485621,4.620946,4.264709,4.511515,1.8926198,4.031459,7.236137,5.5942087,5.63263,6.317448,6.100344,2.273519,5.3740616
TCGA-86-8054-01,5.112653,3.5979378,2.0776734,4.01137,7.1534348,6.152777,6.5792933,5.343714,4.023403,2.8864877,6.5408034,4.1657233,4.537643,3.4664779,4.903076,5.6592984,6.4337955,7.9698725,8.175237,7.0983706,5.306766,4.4625444,5.1634474,1.7123518,4.6445003,7.1819253,6.3764806,5.7610893,5.9347544,5.228591,1.1331738,5.4312773
TCGA-50-5931-01,5.6737304,3.6932683,2.176618,4.024536,7.3803706,6.001249,6.5834575,5.2563047,4.0344696,2.9360683,6.475091,4.0544915,4.423916,3.4760072,5.079742,5.5666265,6.3281174,7.8204937,8.246622,7.4306602,5.343108,4.8241897,5.162582,1.7096632,4.811477,6.8632035,6.256252,5.735379,5.685092,5.129402,1.1675496,5.49647
TCGA-78-7166-01,4.8011155,3.6613486,2.1513498,3.8643749,6.9332104,6.2043204,6.555777,5.346666,4.069698,2.9152513,6.5829644,4.3093,4.472408,3.3709817,4.696489,5.8440332,6.598978,8.121106,8.021039,6.8928213,5.1398664,4.490667,5.083838,1.7120533,4.404433,7.2082872,6.370076,5.73896,6.0177846,5.3233395,1.2602783,5.478233
TCGA-55-A57B-01,2.873686,3.8170984,2.8094401,3.1434271,5.078717,6.141142,5.392105,4.8393545,4.194877,3.2495291,6.2485914,4.295312,4.557329,2.318466,3.995291,7.301159,6.4513283,8.179275,6.7651343,6.713991,4.7008543,4.3633633,4.6575103,2.0374625,4.1258516,7.054743,5.389656,5.6852407,6.1468024,6.2146044,2.459352,5.3596835
TCGA-78-7167-01,3.291097,3.7989743,2.417368,3.4286706,5.8549423,6.4451876,6.107903,5.092134,3.9923472,3.0290508,6.594966,4.551651,4.445886,2.8788812,4.0364003,6.6036315,6.732518,8.336499,7.27207,6.4070425,4.8414006,4.243154,4.7165985,1.6464943,4.1212645,7.2612586,6.099197,5.5841837,6.30679,5.6586223,1.7295345,5.497427
TCGA-64-1680-01,2.8275878,3.7989528,2.65433,3.1980126,5.372546,6.377479,5.750453,4.975494,4.1177206,3.0530188,6.453847,4.569386,4.384023,2.4823933,3.9024487,7.0417495,6.633124,8.293778,6.902155,6.3956203,4.6068134,4.3045664,4.606864,1.8016461,4.058567,7.208815,5.754289,5.532475,6.2647214,5.939834,2.1173286,5.326255
TCGA-93-8067-01,6.345228,3.1683319,2.071928,4.4362397,7.518968,5.867328,6.1393943,5.4646,3.9566026,3.3181005,5.9724092,3.4140859,5.1090827,3.1652849,5.1761017,5.2959113,5.98565,7.1048765,8.249552,8.236977,5.7295847,4.637308,5.4823585,1.9858143,5.475776,6.804678,6.7445416,5.855251,5.149372,5.1626773,1.1795566,5.364281
TCGA-55-8506-01,6.2064824,3.673718,2.101563,4.3575344,6.4275255,5.859738,5.6504235,5.0217137,4.064198,3.69678,6.2288094,3.2377691,5.0881543,3.150854,5.5702453,5.599813,5.544282,6.9552445,7.184056,8.269253,5.829674,4.3252683,5.2542777,1.8748685,5.3390326,6.668104,6.0895667,6.282768,5.6290298,5.8187537,1.6092427,5.067474
TCGA-55-7570-01,5.374713,3.4971979,2.2265399,4.0630336,7.0409403,6.1100793,6.2825694,5.283022,3.8663573,3.072976,6.3000765,3.882637,4.65594,3.1121194,4.789956,5.8620105,6.3629346,7.805062,8.157265,7.4186077,5.193746,4.5600796,5.2123404,1.9479959,4.888502,6.9137297,6.2461944,5.690509,5.555791,5.2571125,1.3392458,5.436606
TCGA-MP-A4T2-01,3.006189,3.8262703,2.5025153,3.3119774,5.4497404,6.471421,5.93084,4.967166,3.9701064,3.0722163,6.497193,4.5902557,4.481105,2.636711,3.9315345,6.9199114,6.709261,8.246237,6.9678493,6.4207945,4.8105917,4.2745786,4.536463,1.6317466,3.9666119,7.2510514,6.0263805,5.498838,6.222976,5.85829,1.9965887,5.4565406
TCGA-49-6745-01,3.7448697,3.8076642,2.3290377,3.5512898,6.1344533,6.3884883,6.211827,5.253388,4.04472,3.0367885,6.594066,4.479831,4.4687777,2.9462,4.2577677,6.3435416,6.6609445,8.259459,7.4234624,6.5767,4.9437504,4.3151326,4.760788,1.7746583,4.1527553,7.3114405,6.294627,5.6563373,6.1034765,5.65638,1.6331607,5.406912
TCGA-55-A48X-01,6.140223,3.25177,2.1438737,4.244521,7.4864197,5.964002,6.3149567,5.389746,3.8601167,3.0256107,6.1391335,3.6023567,4.801291,3.0461493,4.96964,5.570689,6.20771,7.5094037,8.4783535,7.7962656,5.3233085,4.6409507,5.409265,2.039906,5.1838727,6.826142,6.45675,5.7856827,5.284466,5.2168064,1.1329452,5.5324345
TCGA-62-8394-01,3.5422928,3.8106172,2.3272831,3.483523,6.0686674,6.49699,6.137499,5.2451725,4.004242,3.0103645,6.6360865,4.5918365,4.437031,2.9825144,4.0618596,6.354396,6.7843065,8.333569,7.3558865,6.39069,4.945062,4.1921263,4.6797967,1.606615,4.1512637,7.3302646,6.3517556,5.5748024,6.2926016,5.577126,1.590903,5.4356737
TCGA-05-4434-01,2.9506154,3.7601838,2.6352952,3.2553604,5.546793,6.11514,5.6490345,5.0053816,4.245797,3.0465038,6.3409348,4.437767,4.5036025,2.5397358,4.058077,7.0143085,6.616217,8.266329,6.9361625,6.6093583,4.594719,4.3218966,4.695081,1.9426438,4.0636444,7.216993,5.6418934,5.6731305,6.2874722,6.1251006,2.0536857,5.394371
TCGA-55-7816-01,3.1376312,3.8677146,2.77726,3.2422228,5.1825175,6.056865,5.4939613,4.8464828,4.3108315,3.274988,6.300063,4.1573215,4.581498,2.3314824,4.089288,7.114045,6.383653,8.08474,6.7634506,6.8482103,4.7795773,4.3369474,4.63214,2.172261,4.2152705,7.074609,5.4664435,5.825518,6.045182,6.2471695,2.4271932,5.3291693
TCGA-50-5944-01,2.802711,3.9160564,2.6239982,3.2576632,5.3383384,6.3599787,5.8043413,4.8935986,4.158241,3.1066256,6.51534,4.4625955,4.468285,2.5143003,3.8558748,7.0669928,6.70369,8.34211,6.862031,6.4774013,4.703362,4.2612586,4.477261,1.8506948,4.0679126,7.263188,5.7442236,5.605494,6.289069,5.9714932,2.1944187,5.4324346
TCGA-55-8514-01,5.4560437,3.7800164,2.1277626,3.8954701,7.225371,6.082759,6.6734037,5.218255,4.0007195,2.8546216,6.6003137,4.194773,4.2902393,3.4187517,5.0804796,5.531741,6.351528,7.8870587,8.164736,7.2789564,5.2698016,4.80225,5.2141943,1.5994037,4.663873,6.848362,6.3313856,5.804005,5.735844,5.202166,1.064605,5.57925
TCGA-97-8176-01,4.039654,3.7463639,2.2673502,3.6260335,6.462395,6.4187465,6.4070044,5.3686376,3.9720385,2.9891114,6.5762095,4.4848576,4.4620857,3.0907197,4.3905654,6.1211715,6.660567,8.304703,7.7676244,6.572183,5.002282,4.3722596,4.9151263,1.7071073,4.2451406,7.3286605,6.386604,5.6739287,6.0937986,5.4612355,1.4388025,5.456133
TCGA-86-8672-01,5.496434,3.724848,2.1740963,4.0320954,7.0357776,6.1742477,6.3053536,5.0869827,3.8078322,3.068353,6.436087,3.9631672,4.546948,3.238801,5.2031236,5.54202,6.0484805,7.558474,8.014797,7.5941014,5.4070044,4.7184477,5.2242417,1.5893105,5.083401,6.6958265,6.346452,5.721362,5.4947934,5.2377515,1.1192397,5.3990393
TCGA-83-5908-01,5.210014,3.6885974,2.0859437,3.979918,7.223797,6.0937386,6.680451,5.296998,4.04575,2.8573346,6.585973,4.1915317,4.421737,3.5246923,4.908404,5.6409955,6.4854574,8.009945,8.223436,7.170764,5.2874646,4.623187,5.169793,1.700151,4.649136,7.055595,6.326079,5.7143683,5.8809366,5.1565776,1.1044592,5.4962363
TCGA-50-5044-01,3.5320637,3.8841665,2.525616,3.4433234,5.948694,6.2688847,6.1113415,5.15118,4.123296,3.099216,6.532006,4.3894963,4.4277067,2.7619557,4.356135,6.594101,6.4772925,8.298972,7.342774,6.663921,4.7811904,4.494955,4.8424563,2.0183797,4.2228174,7.1784306,5.999925,5.718846,5.956577,5.7810054,1.8309902,5.3953037
TCGA-91-6829-01,6.4957466,3.2992582,2.038675,4.4792485,7.1503344,5.8067746,5.8165593,5.3938193,3.9792602,3.705858,6.1626797,3.3771844,5.1720786,3.3864117,5.3939037,5.2924995,5.844497,7.0174685,7.773652,8.276147,5.7228785,4.4277396,5.296076,1.9439867,5.3332133,6.875022,6.6603227,6.117767,5.4021273,5.3341355,1.2627132,5.159183
TCGA-05-4405-01,6.1993914,3.4245322,2.1080623,4.320289,7.3640084,5.828738,6.2073154,5.2612267,4.0511,3.2194993,6.269259,3.631739,4.8283954,3.5041223,5.3027544,5.486566,6.063132,7.405388,8.1286545,7.895603,5.6191964,4.550256,5.2409873,1.8517996,5.146744,6.8753576,6.2309895,5.9389195,5.627809,5.203142,1.2748058,5.323108
TCGA-38-4631-01,6.5353904,3.463882,2.0359921,4.3887243,6.9521036,5.7929783,5.8754506,5.2372503,4.0328646,3.5831237,6.2481046,3.3589897,5.0210524,3.4030013,5.5511003,5.322429,5.7165236,7.018841,7.6565356,8.194794,5.806116,4.405702,5.294337,1.8604054,5.292712,6.775285,6.3499074,6.2327557,5.550736,5.4773545,1.3384796,5.1941566
TCGA-97-8177-01,2.6355875,3.866553,2.870927,3.2381842,5.086115,6.2450767,5.523607,4.7772045,4.263167,3.065718,6.315694,4.34376,4.4282465,2.1184652,3.885389,7.3102217,6.5809765,8.219678,6.597308,6.67465,4.52985,4.3339753,4.4883065,2.0754354,4.0943246,7.09975,5.471677,5.620831,6.0709634,6.234072,2.4428644,5.3520794
TCGA-86-7701-01,6.013106,3.2935498,2.0785873,4.344655,7.4856358,5.927529,6.284672,5.3667607,3.9444075,3.1150103,6.1917014,3.597793,4.9020023,3.173686,5.01045,5.5806623,6.214667,7.4694023,8.365588,7.8896346,5.4212375,4.5735965,5.331264,1.967955,5.252188,6.8832917,6.4787917,5.740045,5.4026933,5.2291427,1.1202724,5.4246683
TCGA-17-Z053-01,5.8619485,3.6670063,2.2174249,4.0121393,7.443888,5.9821067,6.578307,5.243926,3.9771264,2.9166389,6.4156837,4.0063224,4.3875813,3.3910375,5.111257,5.534983,6.293381,7.780491,8.324459,7.515455,5.3046083,4.9104238,5.236022,1.7578598,4.8592744,6.765132,6.252133,5.754338,5.5336585,5.0986724,1.1635872,5.550475
TCGA-86-6851-01,6.191591,3.594681,2.0677106,4.400564,6.787144,5.763059,5.8855257,5.172774,4.2166553,3.5885546,6.2586803,3.3898413,5.0669346,3.4520142,5.5070505,5.4823995,5.760068,7.1018357,7.4606566,8.141336,5.8901825,4.3737373,5.2251143,1.8597922,5.209313,6.855619,6.192639,6.2098584,5.7352366,5.580556,1.5560372,5.11649
TCGA-91-6828-01,5.8176174,3.3357134,2.0925224,4.1048937,7.4524717,5.956655,6.4053264,5.4101357,4.023113,3.0272155,6.2989,3.9009056,4.662624,3.4100356,4.9865837,5.520515,6.319105,7.5379844,8.35191,7.5938463,5.4857316,4.617219,5.2689033,1.7642924,5.016247,6.911561,6.4235797,5.7534924,5.5357294,5.0273275,1.1670992,5.4515543
TCGA-78-7220-01,6.533601,3.4944704,2.081905,4.2779894,6.870164,5.89437,5.868812,5.1759834,3.880992,3.5083091,6.248027,3.3582108,4.9088416,3.160119,5.4999557,5.3663473,5.666772,7.0278387,7.701451,8.160287,5.6557055,4.472721,5.350336,1.8639934,5.3294168,6.630073,6.35111,6.203816,5.3920755,5.537745,1.2670572,5.294982
TCGA-86-8281-01,3.8800943,3.8065736,2.5509777,3.5237794,6.0598435,6.120459,6.05147,5.006646,4.149288,3.0445402,6.4488263,4.2502375,4.4543543,2.7897658,4.4271574,6.560922,6.451759,8.144308,7.413086,6.8631587,4.8510695,4.543097,4.897729,1.9642699,4.314662,7.0457277,5.8350663,5.73108,5.9405937,5.755547,1.8465173,5.4704833
TCGA-78-8662-01,6.56294,3.5432055,2.062537,4.2674026,6.768365,5.870885,5.8645597,5.1717753,3.9409919,3.538015,6.2702513,3.3355148,4.9095025,3.16774,5.5548973,5.3328433,5.6220245,6.993995,7.576152,8.170309,5.7090654,4.4537888,5.3618474,1.8535458,5.2894244,6.6378145,6.3533745,6.294743,5.4479375,5.617815,1.3035952,5.288972
TCGA-55-6712-01,3.8088045,3.7897365,2.331709,3.5384274,6.218431,6.36517,6.2595487,5.2575855,4.0479574,2.965305,6.5717726,4.4402575,4.428383,2.9976919,4.2917395,6.183282,6.6462774,8.255986,7.568204,6.565431,5.0573034,4.3197637,4.730959,1.7103837,4.2748766,7.253541,6.284031,5.6270866,6.143613,5.5280657,1.5795053,5.4314957
TCGA-64-1679-01,6.395408,3.2283971,2.0104604,4.495342,7.4800296,5.861644,6.0932894,5.451425,3.9553661,3.4091344,6.0818324,3.4372456,5.1109867,3.3168583,5.296893,5.2540026,5.9545226,7.082359,8.149193,8.241823,5.748206,4.5613317,5.4065914,1.9108232,5.455881,6.8481865,6.712583,5.93219,5.2684216,5.1717305,1.1389734,5.2708683
TCGA-55-7910-01,6.184343,3.5755844,2.0847356,4.13224,7.0560327,6.0439544,6.2613306,5.190289,3.831501,3.1098824,6.310755,3.5834613,4.6481085,3.0210457,5.2770023,5.485134,5.904557,7.3551397,8.049315,7.848329,5.4556613,4.635249,5.3979993,1.8340409,5.214042,6.6068215,6.2855434,5.9831586,5.3757825,5.465281,1.1471182,5.471457
TCGA-69-8453-01,3.3005428,3.8377776,2.623875,3.438319,5.602267,6.0365467,5.7447324,5.0248737,4.277424,3.1773345,6.3886547,4.2559733,4.5549297,2.555601,4.4071975,6.7881293,6.361147,8.152166,6.9278374,6.8078055,4.7533627,4.359331,4.813747,2.1701336,4.145675,7.1728253,5.756833,5.8564806,6.038164,6.153069,2.0681438,5.311248
TCGA-49-AARE-01,6.2512712,3.6370904,2.1361725,4.2515693,6.409223,5.9239454,5.646466,5.017907,3.927344,3.6466968,6.2347174,3.280398,4.98674,3.0208857,5.5259595,5.5651035,5.531539,6.9600954,7.2530503,8.216622,5.702233,4.38379,5.29246,1.8644108,5.33951,6.5860386,6.1755924,6.2895765,5.493074,5.7935295,1.4950595,5.1698456
TCGA-49-AAR4-01,6.043853,3.3327346,2.1432998,4.405895,6.9443927,5.9546924,5.686732,5.2534556,3.816752,3.6687286,6.125565,3.421664,5.1600623,3.1401112,5.185975,5.618597,5.8945093,7.1300397,7.716731,8.190949,5.5345745,4.4097867,5.2237844,1.9684929,5.3628674,6.810097,6.485499,5.9417753,5.3412457,5.3881955,1.36673,5.122787
TCGA-44-2666-01,2.6807775,3.9589586,2.792636,3.261156,5.306836,6.203427,5.577484,4.7698307,4.2459908,3.161014,6.3550496,4.339582,4.6087103,2.2185037,3.9770248,7.2387342,6.6085224,8.364474,6.6961894,6.571553,4.6740375,4.4066753,4.5232587,2.0978668,4.00807,7.2108145,5.6039996,5.6812067,6.0695105,6.211227,2.3933148,5.5625834
TCGA-50-5932-01,2.8837419,3.8336592,2.534342,3.2877686,5.4038672,6.399956,5.764021,4.860199,4.0835743,3.0602348,6.514456,4.5555253,4.594356,2.5944185,3.8201554,7.0842757,6.772584,8.283409,6.850373,6.3692875,4.7131205,4.1701546,4.440992,1.681522,3.947342,7.294981,5.88544,5.4851303,6.428699,6.02859,2.0897374,5.4623833
TCGA-86-8674-01,5.714091,3.7446306,2.1801188,4.0024986,7.3547935,5.9724174,6.5882072,5.166621,3.952519,2.9335532,6.5031867,4.0074177,4.364376,3.341452,5.0685625,5.6292715,6.3267174,7.834105,8.210779,7.5662847,5.2272806,4.9058595,5.2073507,1.7768555,4.823904,6.7253065,6.170181,5.7711687,5.5762243,5.1759863,1.1474602,5.5463505
TCGA-49-AARQ-01,6.4437714,3.3196807,2.1030638,4.367803,7.0254126,5.903472,5.6803374,5.269185,3.8169892,3.7254117,6.211536,3.4000394,5.0772476,3.257654,5.361991,5.397434,5.7795544,7.0121903,7.762425,8.241691,5.5867476,4.419236,5.2384953,1.8967241,5.371624,6.732733,6.553262,6.0654964,5.333374,5.3499537,1.2270204,5.1898365
TCGA-55-7576-01,6.3541408,3.455898,2.041072,4.230817,7.22983,6.033441,6.29181,5.2451415,3.796667,3.0589318,6.218171,3.4790914,4.7291827,2.9787798,5.277009,5.454465,5.9010224,7.292201,8.227006,7.958346,5.4973526,4.624976,5.4728,1.8971959,5.3613243,6.5939264,6.2998877,5.943397,5.280788,5.415263,1.099305,5.4702296
TCGA-97-A4M6-01,2.7606955,3.8224854,2.8467202,3.163598,5.1348577,6.13096,5.549743,4.8529897,4.3071203,3.1322324,6.277053,4.3758936,4.4817133,2.1790226,4.053204,7.309917,6.3919964,8.154804,6.6348543,6.6857643,4.488085,4.377077,4.605424,2.1252139,4.036817,7.133535,5.4614797,5.711301,6.105518,6.321453,2.3722856,5.306401
TCGA-86-8280-01,2.7600458,3.7720258,2.7071562,3.1269143,5.2228947,6.1987214,5.525544,4.832404,4.205042,3.1810184,6.2718973,4.540029,4.697421,2.2920344,4.072528,7.3559504,6.3337917,8.149345,6.5813246,6.3791413,4.501774,4.3327694,4.6901402,1.8478667,3.9895723,7.274861,5.559223,5.654147,6.4626102,6.3091908,2.2360222,5.318975
TCGA-78-7155-01,6.273971,3.6814172,2.0745897,4.368725,6.426385,5.8104143,5.674532,5.0496616,4.129851,3.7121265,6.244878,3.21216,5.09664,3.21209,5.619239,5.538366,5.5203347,6.922807,7.1533127,8.2747755,5.8978705,4.3046145,5.268521,1.863342,5.3031144,6.6998763,6.1117706,6.347382,5.68125,5.842601,1.6197968,5.0773077
TCGA-91-A4BD-01,3.3008435,3.8220003,2.6560824,3.4305933,5.5528593,6.029641,5.677658,4.9814153,4.2799935,3.1657937,6.358633,4.2338223,4.544428,2.5185354,4.358145,6.829454,6.3842006,8.126073,6.898222,6.8463693,4.7546883,4.3532796,4.7832904,2.1414185,4.159905,7.1361575,5.696109,5.843897,6.0339184,6.155153,2.117141,5.3159556
TCGA-62-8402-01,3.1036105,3.6563294,2.6318076,3.2159913,5.2189646,6.3612423,5.559631,4.855698,4.0390873,3.1348715,6.333995,4.414575,4.5872912,2.4538429,3.8625524,7.1661797,6.530062,8.003405,6.871503,6.688412,4.7532873,4.2394533,4.509535,1.6971956,4.1170015,7.1064653,5.6476464,5.58714,6.3406262,6.0864096,2.2708294,5.362115
TCGA-55-1592-01,6.516046,3.353921,1.9340707,4.40626,7.371767,5.8900886,6.2332234,5.39318,3.9696872,3.2594995,6.235413,3.4773095,4.9186025,3.4143496,5.4461627,5.2214093,5.917243,7.1758103,8.098762,8.061143,5.7604456,4.4959497,5.4024343,1.8230518,5.303464,6.832294,6.4902287,6.0931344,5.5032964,5.286406,1.1009421,5.317745
TCGA-75-5122-01,3.7201517,3.8106236,2.382822,3.5177312,5.9163933,6.3855996,5.9877567,5.205339,4.1123676,3.0917451,6.5364623,4.4221845,4.5102167,2.8300066,4.1940155,6.3802204,6.651599,8.140093,7.2254558,6.623528,5.041545,4.242767,4.605422,1.7598475,4.149706,7.305459,6.285573,5.6354117,6.0989027,5.7482514,1.8148899,5.319638
TCGA-17-Z007-01,3.0676,3.8231845,2.5427754,3.3826513,5.431976,6.4037657,5.764449,4.8281403,4.05687,3.1340628,6.491001,4.4492583,4.610308,2.6020043,3.9367003,7.026311,6.6386123,8.217197,6.8806777,6.5044484,4.79757,4.218683,4.531109,1.6754926,4.1177216,7.242177,5.8331146,5.5634437,6.4069495,5.919774,2.095462,5.4461346
TCGA-55-6981-01,5.586844,3.483446,2.0799978,3.946682,7.027526,6.209006,6.3119454,5.3723135,3.7792091,3.1032228,6.436718,3.9589748,4.5984273,3.0774431,4.921546,5.493204,6.1966043,7.562776,8.054927,7.47532,5.2520065,4.574522,5.2659054,1.7028604,4.883853,6.852528,6.6918383,5.8780956,5.5044394,5.3153496,1.020177,5.561741
TCGA-50-5051-01,3.3133652,3.7367172,2.33891,3.4587677,5.816446,6.4942985,6.0778418,5.149259,3.9735835,3.0145216,6.6061764,4.565048,4.432053,2.9006834,3.9991503,6.4897537,6.758972,8.235638,7.2360835,6.393506,4.9211035,4.1050453,4.595961,1.5251477,4.0606837,7.308834,6.2559032,5.55721,6.3595686,5.6940055,1.6759143,5.413592
TCGA-44-5644-01,6.426537,3.5795631,2.0861478,4.24859,6.763452,5.9323025,5.8900676,5.117133,3.8924015,3.4687746,6.25993,3.3620393,4.877927,3.0986648,5.513287,5.412821,5.6309433,7.0339513,7.6204143,8.143837,5.6740246,4.484322,5.357584,1.8329772,5.33806,6.5852323,6.2792068,6.203722,5.41227,5.6135726,1.309409,5.2886543
TCGA-55-6970-01,4.2375727,3.7442145,2.2303247,3.6761463,6.5731745,6.2638416,6.4474926,5.2337427,4.0174246,2.9650216,6.654487,4.3689523,4.4560905,3.2082517,4.494613,6.0983944,6.531433,8.153975,7.8053093,6.7231483,4.958944,4.4377036,4.9572563,1.7473059,4.308069,7.210384,6.34402,5.6675024,6.035437,5.4869637,1.3531611,5.4813104
TCGA-86-8671-01,3.0988252,3.9265409,2.670433,3.358246,5.4824247,6.13921,5.842588,4.9866824,4.2394714,3.2137473,6.443656,4.3012795,4.536466,2.4944105,4.319686,6.9266424,6.36687,8.257771,6.923303,6.7074385,4.7146235,4.432258,4.7629614,2.2153788,4.1272235,7.181199,5.7430644,5.8307815,6.0055666,6.1166773,2.1685007,5.365273
TCGA-91-6831-01,5.534568,3.6168664,2.1858022,4.034703,7.253263,6.0890884,6.3956404,5.4612246,4.0854287,3.187523,6.433909,4.0948477,4.601417,3.5615802,4.9558616,5.568728,6.343265,7.773396,8.072414,7.2897196,5.413694,4.668505,5.022157,1.7063692,4.7558875,7.0757475,6.4678297,5.704503,5.8271666,5.142442,1.3056965,5.36215
TCGA-49-AAQV-01,3.0111363,3.810496,2.5381963,3.301217,5.5038166,6.3866997,5.907373,4.9889774,4.1410236,2.9840136,6.554559,4.452907,4.331883,2.7392929,3.7541413,6.76907,6.7707267,8.293828,7.1428537,6.4752817,4.8267703,4.1104965,4.503495,1.7004478,4.234578,7.2162457,5.7808924,5.553318,6.47845,5.7968044,2.0217366,5.401439
TCGA-NJ-A4YF-01,6.5427504,3.292718,2.0301142,4.485949,7.218065,5.888473,5.881238,5.315429,3.8424504,3.5403285,6.1057405,3.3216922,5.124301,3.2657244,5.4356513,5.2887564,5.7537284,6.954616,7.9392395,8.309464,5.764225,4.4663982,5.3817844,1.8826505,5.5183306,6.7352204,6.5892196,6.0480385,5.272601,5.309456,1.1865036,5.198942
TCGA-55-8302-01,6.307428,3.310646,2.106785,4.489488,6.987006,5.8958893,5.6467323,5.291753,3.8490126,3.7550235,6.106168,3.3474748,5.2349524,3.244006,5.3210297,5.4737825,5.8100743,7.0107684,7.67657,8.298691,5.638528,4.400485,5.2566047,1.9687665,5.4137554,6.812611,6.537047,6.02344,5.317168,5.368994,1.338649,5.067158
TCGA-75-6212-01,2.9897418,3.6511295,2.7782462,3.1278174,5.133554,6.197431,5.4004507,4.8595963,4.1656623,3.1219966,6.235839,4.394676,4.4843593,2.3874564,3.8735826,7.242944,6.5065403,8.072086,6.811594,6.66959,4.682395,4.2702723,4.6027246,1.8369176,4.1142364,7.0039783,5.416587,5.5806003,6.321292,6.159251,2.373423,5.3000655
TCGA-NJ-A55R-01,5.197859,3.549811,2.0659888,4.0108666,7.0861344,6.1012454,6.428391,5.402207,4.0549326,3.067771,6.5350237,4.0594454,4.6345634,3.27279,4.7454824,5.7443705,6.4940267,7.8390336,8.039309,7.2672014,5.1917806,4.4876547,5.107578,1.765075,4.706733,7.0973406,6.5560927,5.727375,5.7836714,5.3343453,1.1237897,5.455028
