Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,3.8367302,4.0457096,1.3093344,3.9523625,5.1881046,4.7616525,4.4583654,3.8485918,4.484097,4.6480865,8.421507,3.2741067,6.279258,1.9673152,7.4737563,6.4947114,4.3972635,5.818088,6.8355026,6.8731713,3.9090652,4.0496874,5.6938763,1.0005,4.8047805,6.4004455,6.2910824,6.7839923,6.2418113,6.6359982,1.8838487,4.6588073
TCGA-05-5715-01,4.4134235,3.4718854,1.1574519,4.031914,5.0300217,4.6187344,4.5239096,3.532868,4.7170963,4.3748274,8.350542,3.2839656,6.2109447,1.81023,7.5877724,6.7150035,4.6430907,5.8267193,6.68419,6.970888,3.7803419,4.0125704,5.900322,1.1133502,4.6310735,6.016116,5.988519,6.8244104,6.3873343,6.787994,1.779551,4.8261843
TCGA-MP-A4TF-01,6.2714686,1.9909338,0.7511522,3.8184772,4.836363,4.447538,4.727293,3.0204136,5.4986806,3.7340536,7.476275,2.9195669,6.3321877,1.643273,7.748137,7.759086,5.337909,5.802854,6.6579947,7.1175838,4.1026134,3.862291,6.210286,1.010211,4.624924,4.407342,5.046699,6.6140876,6.5235476,6.51447,1.8542181,5.2515855
TCGA-53-7624-01,6.610786,2.081524,1.0937599,3.6571696,5.0276074,4.6830125,4.4470263,3.6344438,5.1793804,3.5508091,6.764356,2.6787438,6.4397388,1.5608948,7.562124,8.029288,5.2735806,5.6883187,7.1208854,7.2384896,4.6494026,4.058941,6.023187,1.04238,4.612782,4.2379313,4.8972416,6.377457,6.603695,6.0720277,2.262913,5.065429
TCGA-75-7030-01,4.073672,3.872795,1.3052678,4.0337186,5.1872983,4.7773275,4.4990606,3.81888,4.548621,4.53212,8.291765,3.2127614,6.348113,1.9919355,7.4824176,6.5926085,4.4047494,5.7796803,6.7615604,6.9810476,3.9978821,4.001977,5.7590795,1.1113676,4.7735815,6.1855683,6.1115947,6.737015,6.226607,6.654192,1.872473,4.6446548
TCGA-75-5147-01,5.1650085,2.9733925,1.0605329,3.878502,4.976593,4.679123,4.4764805,3.4828503,4.940225,4.2806907,7.969286,3.0687501,6.28459,1.6886438,7.5632687,7.0984693,4.917513,5.800047,6.777181,7.03891,3.9959805,4.0326424,5.9192543,1.0449666,4.700359,5.417993,5.6612225,6.69944,6.384589,6.591504,1.8638934,4.866075
TCGA-44-A47A-01,5.275804,2.9149327,1.0771495,3.935885,4.9684005,4.749451,4.4687014,3.4986439,4.959846,4.2042007,7.8824687,3.0567367,6.2308116,1.6264812,7.611664,7.153411,4.876354,5.8549643,6.832293,7.0669703,4.005975,4.1053157,5.900692,1.0990497,4.624075,5.385944,5.620831,6.6929083,6.5185485,6.5447464,1.8850938,4.894155
TCGA-95-7567-01,6.524954,2.159637,1.0500866,3.7874405,4.9082456,4.800605,4.572755,3.4453318,5.36706,3.7668223,7.02085,2.775297,6.3180504,1.5103804,7.717899,7.8478155,5.144176,5.8888807,6.9638796,7.1883173,4.4303517,4.115116,5.927079,1.0794296,4.5721765,4.3498116,5.039401,6.541026,6.70287,6.1084085,2.066897,5.097092
TCGA-55-8511-01,6.264575,2.142455,0.7762568,3.9276173,4.707156,4.590505,4.4679394,2.9851325,5.4279923,4.1985826,7.840371,2.990715,6.399031,1.6384572,7.7390437,7.4935513,5.311994,5.9348736,6.473339,7.052642,3.9442625,3.7739997,6.1254897,0.92929924,4.738686,4.579706,5.307263,6.7344337,6.1620007,6.450045,1.6406155,5.106432
TCGA-35-3615-01,4.1492405,3.764046,1.2291126,4.003687,5.0709863,4.6953864,4.375249,3.730569,4.5698524,4.595942,8.428564,3.240012,6.278372,1.8755906,7.489774,6.5950694,4.5684047,5.745626,6.774238,6.915081,3.8201144,4.0129657,5.8202734,1.0456771,4.7373514,6.23674,6.1458464,6.8094354,6.269141,6.719731,1.8417569,4.6921782
TCGA-05-4382-01,6.5166216,2.6736844,1.2223128,3.7794726,5.151883,5.326265,4.003579,4.2023363,4.7365804,3.8103695,6.4061403,2.2318015,6.3486247,1.2931693,7.2848988,8.096354,4.7605147,5.761048,7.650106,7.2618275,4.66405,4.6327276,5.8209968,1.1303046,4.7531853,4.577386,5.1674833,6.0840435,7.0222793,5.818377,2.6574795,4.60247
TCGA-17-Z043-01,5.027904,3.024251,1.0155143,3.9439054,4.9069796,4.6686606,3.9046404,3.4206755,4.6675644,4.519143,8.436832,3.0590277,6.075955,1.3059982,7.4458413,6.9924326,5.144832,5.651344,6.9281764,6.9555407,3.520079,4.2064342,6.186104,0.98878294,4.6721535,5.7734175,5.8308086,6.769768,6.409828,6.9634724,1.9148408,4.798317
TCGA-MP-A4T6-01,4.5063467,3.492951,1.2082545,4.0209026,5.068912,4.7001634,4.4686604,3.6036668,4.719105,4.43212,8.258256,3.1993213,6.309382,1.8692664,7.5590143,6.7675,4.658818,5.779209,6.725976,6.983184,3.9193122,3.9808207,5.869918,1.0873604,4.726942,5.909815,5.9338837,6.7696137,6.268474,6.69465,1.8244139,4.7689385
TCGA-67-4679-01,5.008226,2.9280233,0.8652051,4.040151,4.9822764,4.502906,4.895275,3.23631,5.2049713,4.078883,8.103369,3.1967955,6.367018,2.0013437,7.654683,7.0604143,4.7754235,5.944188,6.4725733,7.05273,3.938546,3.7779634,6.108717,1.046128,4.5506835,5.307908,5.646897,6.7338095,6.421756,6.648625,1.6798383,4.985981
TCGA-95-A4VN-01,5.750805,2.5431592,1.1705961,3.7568738,4.8682203,4.6207657,4.437637,3.1728623,5.26168,4.17338,7.948587,3.1589942,6.150865,1.4542587,7.78959,7.3592615,5.2697945,5.8008647,6.7941213,6.955268,4.048037,4.053657,5.9415236,0.96548164,4.549318,5.136261,5.317559,6.874195,6.5196886,6.533309,1.8172156,5.196587
TCGA-73-4658-01,4.792328,3.1461678,1.1001093,3.9753182,4.9755507,4.627793,4.6964655,3.3647845,5.027933,4.274809,8.214359,3.2763712,6.180707,1.7975895,7.733766,6.940581,4.7741165,5.837543,6.6870184,6.924064,3.848975,4.0150585,5.867358,1.0676199,4.573673,5.7241006,5.750368,6.8746114,6.535097,6.741763,1.7496593,4.9963884
TCGA-78-8660-01,4.32364,3.6707222,1.2444261,3.9759293,5.10739,4.731314,4.4559155,3.7246044,4.613776,4.4962487,8.248208,3.2175155,6.2992954,1.9435055,7.53311,6.66421,4.5928545,5.7830644,6.789834,6.963153,3.9103088,4.00461,5.8116035,1.0698767,4.7562027,6.066568,6.075687,6.766696,6.24577,6.6471567,1.8715287,4.7309475
TCGA-55-7284-01,4.088487,3.8922846,1.3210489,3.9644775,5.159041,4.7236795,4.4963017,3.8135066,4.557824,4.5232964,8.230456,3.223593,6.3309736,2.0006552,7.5145354,6.617389,4.4352684,5.809557,6.7655907,6.9196057,3.9856408,3.9790304,5.720667,1.0394076,4.8139544,6.171555,6.1767354,6.740942,6.1924276,6.562724,1.9066213,4.6982884
TCGA-69-7761-01,4.8668447,3.1710463,1.1077317,3.9655368,4.9721212,4.656044,4.4914155,3.470308,4.8572273,4.3476152,8.1578865,3.1669173,6.2568235,1.7303468,7.5945926,6.9320107,4.82533,5.825096,6.7284627,6.994914,3.8872213,4.014218,5.9002676,1.0544608,4.6927953,5.6628995,5.8039436,6.7690215,6.3460197,6.6702156,1.8030237,4.8612866
TCGA-64-5781-01,4.094172,3.890651,1.3025794,4.016033,5.1375957,4.7433677,4.427583,3.8444262,4.5235357,4.5597916,8.283078,3.219594,6.321159,2.007336,7.500072,6.5729046,4.4854465,5.7644014,6.776899,6.950909,3.9206893,3.996471,5.7762556,1.105674,4.7671165,6.2254906,6.170109,6.7675314,6.2400823,6.648366,1.9040873,4.648469
TCGA-78-7149-01,4.2826653,3.6490865,1.1917193,3.999786,5.0506463,4.688024,4.308654,3.6748247,4.588087,4.6074934,8.470432,3.2267354,6.2627563,1.8081751,7.4705367,6.6319814,4.692617,5.6964064,6.779434,6.943565,3.7794719,4.039709,5.894623,1.0709192,4.7093196,6.1762285,6.050668,6.8222227,6.301415,6.8256536,1.8273886,4.678563
TCGA-MP-A4TI-01,4.4841323,3.6014562,1.2681758,3.982282,5.0901556,4.744518,4.4059477,3.7598963,4.6180334,4.438951,8.100738,3.1541133,6.329766,1.9329545,7.5361795,6.7473063,4.595342,5.7763076,6.8091626,6.9879265,3.9690313,3.9961572,5.8077292,1.0751731,4.7674966,5.9622927,6.0359793,6.7184377,6.240912,6.5507393,1.9217798,4.7432966
TCGA-44-3918-01,6.792204,1.9812346,0.98658663,3.6514108,4.7336893,4.8527822,4.577229,3.3255503,5.500162,4.177064,7.073718,2.73965,6.412349,1.5602919,7.7836456,7.74712,5.377977,5.9589643,6.760714,7.1838098,4.4702115,3.9894574,5.7002535,1.0319159,4.913839,4.0813494,5.1249714,6.5761523,6.185293,5.9366865,1.9167985,4.984676
TCGA-55-6987-01,4.1989427,3.7361684,1.2498198,4.001799,5.0933037,4.688758,4.4385633,3.7297473,4.6011696,4.527916,8.341907,3.2468467,6.298291,1.9297194,7.5217786,6.6160197,4.5240655,5.782064,6.741033,6.9420347,3.8845353,3.9848313,5.808471,1.0830815,4.7291317,6.1713586,6.122246,6.801856,6.274261,6.6633644,1.8485851,4.7301655
TCGA-05-5425-01,3.9163978,4.0274324,1.3720365,3.9953403,5.159317,4.739533,4.3986897,3.876404,4.4639187,4.60353,8.321218,3.2444258,6.3074265,2.0109193,7.5063744,6.509744,4.398599,5.7824554,6.800057,6.904066,3.914848,3.9940076,5.7127614,1.0500357,4.813468,6.368696,6.288279,6.7749243,6.1910915,6.5897646,1.9165553,4.6771884
TCGA-50-5939-01,4.219723,3.7208612,1.2271373,4.0058737,5.0905576,4.6802907,4.427136,3.727489,4.6029277,4.5441475,8.351412,3.229667,6.2998333,1.9219074,7.4877954,6.6327753,4.584053,5.7717953,6.734358,6.954512,3.8774576,3.992686,5.834527,1.0897768,4.734529,6.1343064,6.086582,6.7881856,6.2777104,6.708903,1.8520627,4.6843863
TCGA-53-A4EZ-01,6.4567165,1.9200189,0.8000252,3.7800736,4.8541474,4.584968,4.4332376,3.31309,5.2504163,3.7091887,7.21494,2.738979,6.367038,1.5157697,7.6197615,7.848475,5.3337626,5.7088304,6.9239807,7.2159085,4.220892,4.005691,6.1143866,1.0462253,4.6680126,4.376987,5.0237646,6.46017,6.517786,6.353456,2.0327458,5.12184
TCGA-17-Z023-01,4.975756,3.0423596,1.0474265,3.928471,4.9293113,4.6230226,4.4058065,3.366771,4.904115,4.3802514,8.262234,3.1816108,6.191584,1.6222105,7.614847,6.9506917,4.922396,5.78302,6.7336044,6.9688807,3.7752535,4.032668,5.976619,1.014104,4.6584167,5.6687484,5.7751393,6.8252807,6.3904114,6.7606187,1.7659286,4.9253
TCGA-86-8359-01,4.2286425,3.8853977,1.2899239,3.9969869,5.2033753,4.8247037,4.4566054,3.8973062,4.526586,4.4769397,8.1445875,3.173522,6.338662,2.0793166,7.5167933,6.6368175,4.5189905,5.7618804,6.8847613,6.962988,4.0632925,4.051001,5.7258835,1.1243769,4.8284874,6.085193,6.079082,6.709338,6.255201,6.6304903,1.9885421,4.610466
TCGA-44-6776-01,3.9822788,3.878827,1.2454327,4.008526,5.1222353,4.7090073,4.413195,3.7378619,4.5249968,4.6053476,8.499,3.2869925,6.2575483,1.9087372,7.4892535,6.517646,4.5221963,5.7587185,6.792576,6.901036,3.802451,4.0354805,5.803587,1.051371,4.7407565,6.342908,6.194786,6.820495,6.2625055,6.7695446,1.8354536,4.676143
TCGA-78-7540-01,4.061899,3.8522058,1.295573,4.0276165,5.116592,4.701101,4.399983,3.7698777,4.5340924,4.552914,8.377757,3.263591,6.275221,1.9350903,7.5191803,6.5612392,4.4789824,5.7544017,6.764796,6.9269843,3.8389072,4.0046144,5.80276,1.0823044,4.7218447,6.291316,6.1798778,6.817618,6.2780046,6.6921606,1.8581334,4.711218
TCGA-91-7771-01,5.6756554,2.6113431,1.0253024,3.9207995,4.8344126,4.741745,4.4392214,3.328491,5.1331444,4.224899,7.8142204,3.0085678,6.2388453,1.5161911,7.6933517,7.278843,5.0195684,5.904557,6.747826,7.0672746,3.9922445,4.069442,5.8756604,1.0662017,4.6795087,5.103705,5.5148973,6.7197046,6.4412904,6.457208,1.816631,4.979129
TCGA-44-7672-01,5.682939,2.6220903,1.037126,3.900203,4.8708878,4.7439785,4.458064,3.3896296,5.09947,4.1691055,7.738597,2.985266,6.255131,1.5467741,7.6666627,7.2999754,5.012462,5.8861437,6.7863364,7.0863466,4.053445,4.084793,5.870591,1.0838377,4.685396,5.07452,5.4884315,6.6776705,6.456397,6.4449406,1.8724734,4.952198
TCGA-62-A46S-01,4.7178326,3.2836697,1.1008639,3.893035,4.9938607,4.6954613,4.3097496,3.5381603,4.755296,4.5431437,8.349496,3.169255,6.2103796,1.6587533,7.4941964,6.8404617,4.890131,5.722925,6.8398714,6.945729,3.801871,4.095354,5.923405,0.9909056,4.7195725,5.8761826,5.8885193,6.8125277,6.375752,6.7702727,1.829809,4.787492
TCGA-44-A4SU-01,4.3028626,3.6205776,1.2182701,3.9569042,5.0769725,4.6995015,4.454522,3.6261854,4.65452,4.501831,8.368349,3.2644362,6.2088704,1.8023372,7.550164,6.677353,4.6274023,5.8243227,6.7902613,6.918053,3.8401232,4.0697417,5.8060317,1.0403929,4.7197905,6.110079,6.068063,6.815065,6.3453975,6.7191525,1.8283497,4.7802887
TCGA-97-A4LX-01,4.8320146,3.2639868,1.1286664,3.9366975,5.0023384,4.7393737,4.47016,3.578211,4.824185,4.3943114,8.100594,3.133028,6.2662396,1.7650145,7.5826025,6.902118,4.7530603,5.835171,6.7969227,7.002776,3.946158,4.052107,5.8314443,1.0632206,4.720369,5.6997867,5.856632,6.742149,6.356061,6.5795045,1.8499272,4.820068
TCGA-62-A46Y-01,3.0038333,5.032086,1.7438904,4.083785,5.5437164,4.8970766,4.5788054,4.270787,3.9304626,4.5797143,8.152948,3.5243216,6.3491054,2.815875,7.6370387,5.8949513,4.201237,5.6900597,6.8853154,6.8967814,3.8154454,3.8968384,5.6980605,1.186918,4.878247,7.0125723,6.814746,6.847849,5.7989945,6.6892633,2.0360792,4.500389
TCGA-44-2665-01,4.265024,3.6730182,1.1949527,3.9447584,5.1036196,4.7156415,4.485625,3.6724377,4.6480193,4.541129,8.33731,3.2326484,6.2798667,1.8745269,7.5056295,6.674497,4.6236115,5.7950134,6.786536,6.9210296,3.8838985,4.0294805,5.8040333,1.0147256,4.768181,6.075624,6.06266,6.780422,6.2463026,6.694405,1.8410188,4.7198486
TCGA-55-7994-01,6.5166044,2.3615522,1.0259135,3.8481,4.940633,5.0000224,4.019366,3.8670697,4.812366,3.868898,6.745128,2.405936,6.3464193,1.2438864,7.350421,7.9397,5.0399246,5.771368,7.3667808,7.262671,4.3373237,4.415247,5.967904,1.1203377,4.8076186,4.5358458,5.163851,6.2083125,6.719541,6.1467786,2.3798769,4.6979237
TCGA-17-Z044-01,4.9638042,3.052211,1.04924,3.9288487,4.9306827,4.624773,4.402331,3.3715289,4.898317,4.385736,8.267885,3.1824286,6.191281,1.6225681,7.6121883,6.9449997,4.919139,5.7815747,6.736428,6.967471,3.773485,4.034591,5.974883,1.0135813,4.65932,5.679447,5.780732,6.825919,6.390106,6.762254,1.7667344,4.921806
TCGA-55-8207-01,4.9566154,3.1769052,1.1559868,3.9093888,4.9936733,4.7309475,4.4301066,3.5833366,4.8356466,4.3936014,8.032292,3.1129336,6.2657213,1.7399632,7.581999,6.9637446,4.8119974,5.837989,6.7882714,7.012579,3.9798374,4.0461,5.8274927,1.0668647,4.7254796,5.6081786,5.8083024,6.744763,6.349803,6.547642,1.8748926,4.8259344
TCGA-MP-A4SW-01,4.6442013,3.3685036,1.1253265,3.9560928,5.0241523,4.7118115,4.342465,3.638412,4.6950407,4.47514,8.227861,3.1338973,6.2601957,1.7303773,7.476633,6.839105,4.7497215,5.770745,6.824493,6.9861565,3.8661551,4.0652328,5.8958163,1.0413517,4.7123575,5.8868895,5.929028,6.7378697,6.35762,6.681696,1.8671231,4.7492237
