Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,4.841594,2.2893865,3.1347384,4.951258,5.3243866,5.963796,3.9639425,3.9394097,3.6723256,2.9792545,7.0675864,2.5168796,6.1602297,2.2797568,5.983567,7.123954,3.8026648,7.55804,7.4409857,8.983863,5.706183,4.064444,5.130427,0.97717667,5.714464,6.1603937,4.3097687,6.5283203,6.975106,8.348611,0.96535,5.0761447
TCGA-05-5715-01,5.4033623,1.9078826,3.1738765,5.337438,5.278436,6.127759,3.8969085,4.0788016,3.5158324,2.9035795,6.6493955,2.6936424,6.0235047,2.1419733,5.485682,6.7964315,3.7383237,7.6367517,8.000622,9.0379925,5.8281713,4.162005,4.99331,0.97418845,5.7251,6.035166,4.242299,6.37758,7.04721,8.17879,1.367871,4.8915987
TCGA-MP-A4TF-01,7.0521135,1.0833329,3.0770898,6.3499327,5.4986796,5.984877,3.1341963,4.968365,2.9822118,2.7411869,5.1705422,2.8621225,6.101878,1.8721454,4.621705,6.199761,3.3929634,7.5492105,9.558248,8.803811,6.49175,4.717206,4.477608,1.0149151,5.8638954,5.1391525,4.7865677,6.0013556,7.35878,8.048672,3.016161,4.0634465
TCGA-53-7624-01,7.0759034,1.9754779,3.0051546,6.1350436,5.5154157,5.4996667,3.0154393,4.9208665,3.0248573,2.653123,5.204163,2.8565824,6.644754,2.5281618,4.767745,6.2899246,3.875218,7.641773,8.449983,8.276809,6.5547247,5.215142,4.50931,1.3308375,5.9752464,5.044573,5.066849,6.2698507,6.832825,7.630114,2.9587526,3.5474784
TCGA-75-7030-01,5.017146,2.2645602,3.1091168,5.0553765,5.228383,5.94338,3.8588965,4.0658402,3.552907,3.0196764,6.8356175,2.5452626,6.2444077,2.265641,5.7991815,7.072089,3.8355677,7.587274,7.5750356,8.925768,5.7183075,4.110302,5.168164,0.9858837,5.7238946,6.0445147,4.430217,6.4403696,6.9297013,8.251923,1.1456486,4.9415298
TCGA-75-5147-01,5.937948,1.8534927,3.163193,5.590395,5.348159,5.949516,3.6406047,4.408955,3.4296985,2.8584285,6.090398,2.7450619,6.1336617,2.2134628,5.222577,6.5995736,3.8145998,7.6310306,8.214682,8.770449,6.0199785,4.467841,4.86758,1.0608783,5.7862353,5.8193307,4.5934,6.316807,7.020231,8.015134,1.8041799,4.5732737
TCGA-44-A47A-01,6.00487,1.8703796,3.2079482,5.637469,5.345655,5.934734,3.6317537,4.3795085,3.3769746,2.858184,6.0151086,2.7704344,6.123167,2.2225943,5.154071,6.5795107,3.7629168,7.5970693,8.219072,8.729139,6.0065713,4.5166864,4.807083,1.0843953,5.80725,5.7604365,4.5285163,6.362596,6.958391,7.9092116,1.8802971,4.4580555
TCGA-95-7567-01,7.1146064,1.8912125,3.1558037,6.2317986,5.448543,5.697156,3.1867557,4.72459,3.1452074,2.7774029,5.19899,2.9095962,6.4392433,2.283825,4.6891084,6.3098626,3.6172826,7.5498543,8.523159,8.408156,6.383642,5.0993342,4.5241976,1.0597203,5.908262,5.165574,4.870871,6.314128,6.77863,7.6295867,2.909482,3.665847
TCGA-55-8511-01,6.842724,1.373048,3.17276,6.0712166,5.428518,5.963326,3.4023669,4.7524467,3.4001958,2.8968177,5.348423,2.6716661,5.985195,2.1232128,4.762364,6.2586565,3.6714318,7.5153947,9.005,8.754974,6.107067,4.4874506,4.552647,0.8726099,5.805457,5.620691,5.066347,6.0050287,7.1178117,8.036893,2.3171377,4.46891
TCGA-35-3615-01,5.1144705,2.0554771,3.158102,5.1689086,5.283148,6.082964,3.9493642,4.0134435,3.5793257,2.947846,6.826318,2.6118314,6.1098785,2.1985562,5.676761,6.975531,3.8143191,7.6189895,7.78259,9.060308,5.746274,4.053854,5.1101174,0.9622691,5.6912065,6.1420493,4.301733,6.413243,7.062722,8.304638,1.1428537,5.0205083
TCGA-05-4382-01,6.1022573,2.752376,3.005849,5.283983,5.386782,4.6759095,2.6796272,4.938849,2.503378,2.9536107,5.3937626,2.2318792,7.1016154,3.2217345,5.414757,6.904417,4.463462,7.0372853,7.572116,7.520872,6.035654,5.457388,4.663091,1.8729554,6.2880945,4.6545587,5.6441016,6.871822,6.2572274,6.9944115,2.6149647,3.100475
TCGA-17-Z043-01,5.803673,1.4041336,3.3980613,5.599704,5.258674,6.5477405,3.945858,4.2147846,3.3700457,2.9888363,6.0740037,2.8315365,5.6462297,2.015047,4.9330926,6.4796524,3.797685,7.638653,8.647627,9.015074,5.7046394,4.2011895,4.967041,0.9505064,5.6276755,5.9925632,4.150051,6.17455,7.160486,8.289402,1.4855381,4.856774
TCGA-MP-A4T6-01,5.4141483,2.0056536,3.1589155,5.3050046,5.3088207,6.011048,3.8234925,4.1510878,3.5631645,2.9436955,6.5585704,2.6218617,6.1397033,2.1968527,5.5642967,6.872419,3.793086,7.618286,7.9067492,8.934951,5.8242307,4.1933947,5.035003,0.97372705,5.739532,5.998172,4.424291,6.3753967,6.990226,8.196146,1.3609949,4.8592143
TCGA-67-4679-01,6.0924444,1.5744674,3.0443592,5.786322,5.373432,6.243629,3.62586,4.3947706,3.3385177,2.8400984,6.2500563,2.7429416,6.2251377,1.9688114,5.283879,6.83089,3.4295313,7.542641,8.65135,9.261443,6.197052,4.3153696,4.59708,0.87157744,5.7959824,5.700912,4.3956146,6.2647605,7.276131,8.40476,2.0441585,4.704747
TCGA-95-A4VN-01,6.6294775,1.597171,3.4174507,5.9935927,5.3576536,6.374353,3.6565576,4.2963214,3.4682007,2.828091,5.6384706,2.966354,5.9813514,2.0858924,4.659181,6.246135,3.8850913,7.735422,8.473946,8.709082,6.041653,4.685445,4.9138722,0.92477214,5.7462792,5.7245436,4.4000688,6.1793523,6.857059,7.8453965,2.0699153,4.3208003
TCGA-73-4658-01,5.705821,1.4620787,3.3448813,5.620425,5.363595,6.344542,3.8519819,4.188573,3.3961473,2.7935326,6.356771,2.8308036,5.820255,2.1060097,4.9957933,6.555702,3.7414434,7.7207065,8.713356,9.130769,6.0127807,4.262435,4.7348423,1.1514633,5.8053303,6.0188856,4.024807,6.1673884,7.2063413,7.9415426,1.5119598,4.8565445
TCGA-78-8660-01,5.247747,2.0816934,3.117288,5.192903,5.290037,5.9633512,3.8665872,4.0929575,3.563646,2.9381196,6.6643085,2.5776536,6.163037,2.2350068,5.665908,6.9417076,3.7976854,7.583537,7.774434,8.955361,5.8013506,4.1419663,5.056287,0.99186915,5.725559,6.0539293,4.4254785,6.426503,7.0126123,8.232611,1.275138,4.909598
TCGA-55-7284-01,5.098913,2.3079033,3.0733764,5.0505447,5.317727,5.8573804,3.8623033,4.032313,3.6167915,2.9532554,6.9147224,2.5173612,6.221168,2.3485518,5.9322457,7.0085325,3.818988,7.560767,7.5180626,8.898751,5.743216,4.1266584,5.1240015,0.96405137,5.7202244,6.034715,4.4364877,6.4804053,6.883061,8.296503,1.1620542,4.9196434
TCGA-69-7761-01,5.752176,1.8331196,3.1567192,5.5086913,5.34873,6.0365114,3.7577417,4.283001,3.4943209,2.8683798,6.298957,2.7234197,6.06813,2.155765,5.355402,6.6737933,3.766238,7.6416025,8.151544,8.898815,5.961554,4.3218837,4.9023633,1.0088785,5.752791,5.934319,4.4700294,6.3529873,7.0685987,8.112988,1.621448,4.720166
TCGA-64-5781-01,5.022678,2.2265234,3.1127968,5.074587,5.2375965,5.9432836,3.9009755,3.984707,3.5854778,2.9751837,6.907518,2.548166,6.240753,2.2767234,5.7588162,7.0554366,3.8492057,7.595029,7.5901246,8.975575,5.7003393,4.04202,5.192695,0.9676785,5.6932173,6.120728,4.38636,6.445031,6.9829974,8.274651,1.128937,4.984602
TCGA-78-7149-01,5.0975723,1.9930902,3.225328,5.191761,5.27356,6.101632,3.9468298,4.0226326,3.5853908,2.971232,6.7949705,2.6470134,6.0857244,2.20503,5.544187,6.9435945,3.886332,7.6767654,7.858548,9.0252285,5.702613,4.042072,5.169601,1.01402,5.690494,6.184706,4.3036737,6.37029,7.0954614,8.240076,1.1028959,5.041732
TCGA-MP-A4TI-01,5.371925,2.1298769,3.1049182,5.227147,5.316633,5.8844347,3.808506,4.1315565,3.5269368,2.9037328,6.575937,2.550173,6.2039857,2.2905924,5.6428156,6.8920636,3.8412032,7.5581393,7.7708654,8.876165,5.81137,4.199707,5.0195932,0.9998468,5.7387357,5.972552,4.484577,6.4353523,6.950354,8.199153,1.3539816,4.7957864
TCGA-44-3918-01,7.161075,1.7826886,3.1180096,6.138554,5.3949127,5.605512,3.3148832,4.9040017,3.300944,2.8461285,4.904053,2.8651812,6.1073217,2.2922542,4.8177714,6.0912175,3.7671626,7.445326,8.535279,8.260533,6.2082834,4.860091,4.730095,0.8864432,5.776704,5.5186753,5.3714314,6.3201957,6.899906,7.7469163,2.7606344,3.9598787
TCGA-55-6987-01,5.213391,2.0598586,3.1205306,5.200293,5.2758975,6.058772,3.9219794,4.0481925,3.569031,2.9510627,6.751865,2.6105592,6.1034856,2.17968,5.7074175,6.9403872,3.7595823,7.5998898,7.7959757,9.034666,5.758793,4.0902205,5.0789695,0.9495992,5.7004366,6.0630293,4.3218827,6.420378,6.992654,8.297295,1.223739,4.9632354
TCGA-05-5425-01,4.9444413,2.3265333,3.0982745,4.9873457,5.28964,5.910868,3.933855,3.9316592,3.6336327,2.9665813,7.0228376,2.4981804,6.2196193,2.319044,5.926914,7.0804663,3.8531272,7.569004,7.4588428,8.95483,5.6733546,4.0338473,5.1929574,0.94146067,5.6893167,6.1159887,4.350295,6.4889536,6.9149323,8.328376,1.0141426,5.0050573
TCGA-50-5939-01,5.15488,2.1053336,3.1232932,5.1820807,5.284439,6.017754,3.9047084,4.041831,3.588768,2.9725633,6.8065157,2.60931,6.1624866,2.1908698,5.6852183,6.9720387,3.809207,7.636245,7.741631,9.008507,5.7618876,4.0869117,5.1358256,0.9680893,5.704364,6.099331,4.371386,6.4007497,7.043292,8.288553,1.1930333,5.0042105
TCGA-53-A4EZ-01,6.97733,1.7165852,3.0442052,6.1055613,5.512792,5.612697,3.1205344,4.925621,3.0926938,2.6687222,5.222348,2.835751,6.3855014,2.426417,4.76255,6.1911206,3.866529,7.654053,8.706591,8.376514,6.4631853,5.0163245,4.5471764,1.2891932,5.9296737,5.2154264,5.0242414,6.1984205,6.973463,7.7088,2.783109,3.800653
TCGA-17-Z023-01,5.7780595,1.702839,3.2493255,5.548762,5.3524833,6.1535215,3.805249,4.2631702,3.5173013,2.8873887,6.2514296,2.7676516,5.964463,2.1389391,5.223992,6.6032467,3.7877254,7.671321,8.306584,8.93945,5.9177837,4.2922897,4.9161496,1.0115504,5.738163,5.9901147,4.405162,6.279392,7.10024,8.109552,1.5678676,4.7815256
TCGA-86-8359-01,5.031766,2.273838,3.0544913,5.0447936,5.221397,5.882195,3.8721824,3.9937932,3.5621624,3.0244544,6.893364,2.4900904,6.347834,2.3970633,5.7448425,7.092525,3.8812342,7.6555705,7.500958,8.961868,5.762173,4.1104927,5.175907,0.99261385,5.691465,6.0969086,4.4638658,6.4275074,7.0088873,8.193315,1.2256092,4.878364
TCGA-44-6776-01,4.938475,2.1221008,3.1550035,5.065706,5.3023133,6.0745335,3.9862669,3.9501257,3.6263862,2.970232,6.9789796,2.5736277,6.1159797,2.2009118,5.7907305,7.073561,3.7916555,7.6075463,7.6601086,9.079967,5.7218447,4.02648,5.1133623,0.9732673,5.703182,6.176869,4.2462006,6.458383,7.0746064,8.356756,1.0179356,5.103377
TCGA-78-7540-01,5.0272202,2.1605601,3.1349323,5.081147,5.2455597,6.0165157,3.9418886,3.9478865,3.5811,2.9710782,6.9169083,2.559317,6.167884,2.254493,5.754286,7.027924,3.812828,7.601097,7.6581855,9.022711,5.693278,4.0162945,5.153394,0.976107,5.695461,6.1318007,4.297077,6.436978,6.988032,8.268794,1.0913974,4.997816
TCGA-91-7771-01,6.3577237,1.7639061,3.2091553,5.8159943,5.4048877,5.859562,3.5699944,4.5011587,3.4500961,2.850558,5.7762957,2.815688,6.050122,2.2268038,5.0650015,6.3991675,3.7221284,7.6127677,8.401112,8.649461,6.060124,4.5749955,4.743329,1.0311679,5.7963552,5.740169,4.689356,6.309873,6.937655,7.8409877,2.0643818,4.3795633
TCGA-44-7672-01,6.339206,1.8231575,3.1876023,5.7961726,5.395909,5.8347898,3.5407293,4.505952,3.4017394,2.842041,5.779533,2.805783,6.114393,2.2575402,5.0654182,6.4163437,3.76967,7.6157827,8.337829,8.616349,6.0748262,4.6126003,4.7712493,1.0551667,5.8077126,5.6882615,4.70394,6.314811,6.9229875,7.8473487,2.08539,4.330011
TCGA-62-A46S-01,5.4425764,1.802922,3.2522807,5.3944373,5.321774,6.1432796,3.864552,4.2029467,3.5378733,2.9376028,6.438091,2.7492356,6.017604,2.1317675,5.314498,6.769594,3.848295,7.6994996,8.105045,8.959575,5.8691826,4.233127,5.0127144,1.0672574,5.7337523,6.115267,4.398387,6.324474,7.178355,8.138726,1.3666275,4.907789
TCGA-44-A4SU-01,5.2577863,2.0144165,3.1991956,5.2232184,5.335019,6.0833755,3.9178143,4.052382,3.6265175,2.9202151,6.719954,2.6348717,6.0527906,2.1896975,5.6453395,6.889873,3.7837899,7.6200533,7.809125,8.984716,5.800944,4.1678557,5.0272746,0.98583233,5.7139015,6.0961447,4.2856636,6.4339356,7.0157814,8.232275,1.2143968,4.949753
TCGA-97-A4LX-01,5.6491556,1.9406728,3.1739402,5.430158,5.3474536,5.9684334,3.7602217,4.2605824,3.5125394,2.916379,6.3426237,2.6944754,6.1081066,2.22147,5.434384,6.757099,3.7711596,7.605162,8.030481,8.850572,5.908185,4.325345,4.945718,1.0109988,5.7538624,5.9315515,4.506459,6.3878436,7.0242734,8.118984,1.5781121,4.723703
TCGA-62-A46Y-01,4.2378135,2.5713496,2.965287,4.480885,5.289028,5.614991,4.065879,3.5071347,3.938341,2.9347441,7.650021,2.0681915,6.5981874,2.5448012,6.4515986,7.672878,3.8486197,7.485393,6.9539013,9.179901,5.4622865,3.5166624,5.3693748,0.88841546,5.6306105,6.4148617,4.3554034,6.6243653,6.8962708,8.511496,0.48964885,5.245118
TCGA-44-2665-01,5.217281,2.0430927,3.1435688,5.202547,5.335087,6.019038,3.8886702,4.1009727,3.6168668,2.9452195,6.7188325,2.606332,6.1311073,2.2092876,5.696136,6.965119,3.779712,7.6096125,7.7926784,8.99772,5.826146,4.1559753,5.03451,0.98102283,5.7210503,6.08753,4.387714,6.4277062,7.0644855,8.29205,1.2390219,4.9764447
TCGA-55-7994-01,6.5257835,2.0659935,3.029757,5.7563663,5.5429955,5.1342454,3.0440645,4.9252596,2.9663641,2.6667836,5.4255586,2.6294565,6.5109158,2.745948,5.002646,6.3336716,4.0528884,7.5378637,8.29898,8.093302,6.3421593,5.0818033,4.4249525,1.5603088,6.0866275,5.1610613,5.060186,6.4063997,6.780793,7.4010224,2.5554528,3.6592963
TCGA-17-Z044-01,5.7654157,1.705983,3.2503104,5.542442,5.3516765,6.1546106,3.8089693,4.2587566,3.5189145,2.8892367,6.259604,2.7663217,5.9645114,2.139052,5.2287264,6.6086626,3.7891598,7.6716805,8.299861,8.941363,5.914061,4.2881427,4.9196544,1.0125401,5.737669,5.9946127,4.402139,6.281035,7.1012106,8.111506,1.5582,4.786827
TCGA-55-8207-01,5.761298,1.9388425,3.1503365,5.484739,5.3201694,5.975477,3.742972,4.283834,3.4959748,2.9210715,6.2560124,2.7236662,6.118783,2.2056947,5.3649607,6.685131,3.7874212,7.6381364,8.037109,8.819587,5.926577,4.363655,4.973419,1.0082903,5.740366,5.9105263,4.5415115,6.3620653,7.0065312,8.082473,1.6477675,4.6745934
TCGA-MP-A4SW-01,5.4413457,1.9259328,3.1731064,5.3561764,5.305207,6.047466,3.823458,4.2053776,3.4689035,2.9159694,6.479452,2.6821904,6.0820665,2.1938908,5.3931456,6.7850995,3.8503144,7.640654,8.014863,8.93151,5.8763027,4.2541885,4.971893,1.06132,5.756098,6.0155845,4.4238534,6.364907,7.1227546,8.150541,1.4084523,4.844543
