Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8087-01,3.8591633,2.620115,3.81974,4.3820076,4.4959645,5.3501353,4.2879243,5.5283494,3.085703,5.1884594,7.6066375,3.2139366,4.0276203,2.948561,6.9502892,4.6804333,4.114698,6.7901764,7.0789857,7.455681,7.0566134,4.982386,5.1736283,2.567321,4.06645,5.0556293,4.962935,6.4124207,7.614745,5.5640736,2.8898137,4.9148207
TCGA-05-5715-01,4.4817286,2.529322,3.8941793,4.2434893,4.3878493,5.6815577,4.1368194,5.7441673,3.1546743,5.171951,7.874658,2.8996196,3.5590663,2.778538,7.2035136,4.5170884,3.9866564,6.5907164,7.0360174,7.442401,6.9744444,4.733703,5.5801153,2.6297638,3.980267,5.2819824,5.20567,6.62181,7.627159,5.619601,2.6204956,4.8702297
TCGA-MP-A4TF-01,6.2859397,2.9868867,3.1755807,4.2664647,3.6760561,6.5460973,3.7999685,6.1959887,4.090423,5.116527,7.397604,2.0986977,2.7285192,2.2633429,7.032031,4.270947,2.8800616,6.0774417,6.8330855,7.9021783,6.569596,4.102412,6.6793,3.0424788,4.1394153,5.515864,5.070146,7.1876974,6.492959,5.7588925,1.9970447,5.234874
TCGA-53-7624-01,6.0053983,2.3708937,2.854664,4.346905,3.9139934,6.2054296,3.6821558,5.759217,4.184966,4.701478,7.14218,2.3343842,3.1299741,2.2000513,6.816204,4.4644213,2.7039368,5.9475923,6.710858,7.981844,6.4326096,3.7033088,6.345158,2.8388648,4.51751,5.754758,4.864211,7.0216727,6.4094157,5.77291,2.0517163,5.0768924
TCGA-75-7030-01,4.087864,2.6407707,3.6891153,4.355435,4.473013,5.487878,4.170336,5.5743937,3.209997,5.1699853,7.51705,3.0710468,3.9718122,2.8904955,6.9107065,4.6606574,3.9088135,6.73787,7.1143475,7.6116705,6.9868674,4.902255,5.217676,2.6450548,4.0774693,5.110728,4.9593163,6.539647,7.5323944,5.623055,2.839356,4.938091
TCGA-75-5147-01,5.0407443,2.4579277,3.6615946,4.2648325,4.2595525,5.9334464,3.8821068,5.8712263,3.4502923,5.098309,7.723466,2.584362,3.4132168,2.5350094,7.122639,4.4749923,3.655565,6.366356,7.0314493,7.553382,6.8341923,4.4515667,5.9046297,2.7745583,4.135305,5.455621,5.115313,6.813744,7.294249,5.8181357,2.4286659,4.885273
TCGA-44-A47A-01,5.108966,2.4792943,3.6109147,4.2748966,4.182288,5.921754,3.9245143,5.845928,3.497816,5.05932,7.709136,2.5633135,3.372476,2.5321388,7.08513,4.498124,3.6601453,6.362148,7.0022063,7.5573306,6.766234,4.3821673,5.9531455,2.6908417,4.186311,5.494674,5.082704,6.7704954,7.198671,5.791571,2.4071214,4.941454
TCGA-95-7567-01,5.956576,2.345894,3.2845137,4.390814,3.8669336,6.2091975,3.7536452,5.882273,3.9916105,4.8225904,7.3663645,2.1055307,2.9290576,2.2031426,6.9801655,4.4304833,2.995053,5.94969,6.852474,7.77731,6.4269586,3.77632,6.7028055,2.649469,4.514279,5.8612337,4.9127593,6.8443556,6.626204,5.8482294,2.0969224,5.0662374
TCGA-55-8511-01,5.9223275,2.507281,3.8371198,4.378204,4.1333246,6.397712,3.7469175,6.3147745,3.623937,4.9913254,7.7038064,1.910247,3.1248512,2.16285,7.160398,4.098145,3.1662054,5.899567,7.1003656,7.522246,6.841391,4.32597,6.7228355,2.968245,4.2240305,5.759581,5.1097784,7.1476755,6.9492135,6.160893,2.0651119,4.700754
TCGA-35-3615-01,4.074258,2.5460715,3.895451,4.297335,4.4954348,5.4881625,4.154925,5.6390443,3.1092937,5.176787,7.7686496,3.081829,3.8242807,2.857383,7.0676956,4.6058064,4.064971,6.6840916,7.068918,7.4679956,7.060171,4.894548,5.3208513,2.6044693,3.9957795,5.1383815,5.1073785,6.5310388,7.659158,5.589864,2.755463,4.847897
TCGA-05-4382-01,5.8218055,2.738456,2.7646966,4.4383073,3.8783102,5.9668393,3.9416246,5.7974806,4.121067,4.7772145,6.9535794,2.3443344,3.7232604,2.5155797,6.472445,4.7877264,3.1936913,6.394043,6.917571,7.8516474,6.355104,4.071747,5.9136176,2.7926512,4.7780066,5.6929436,4.654221,6.9378796,6.1858883,5.9822845,2.2339387,5.255955
TCGA-17-Z043-01,4.8633056,2.205238,4.011089,4.0469255,4.425685,5.974755,3.6865191,6.010102,3.1371906,5.320272,8.386596,2.7754424,3.217785,2.5137625,7.584379,4.3821206,4.1441927,6.412649,7.0152984,7.266246,7.0113363,4.4857416,5.810895,2.744433,3.7854903,5.3619943,5.5258217,6.8136773,7.827164,5.8598886,2.377963,4.6840277
TCGA-MP-A4T6-01,4.5212135,2.5521746,3.7598183,4.2846465,4.396699,5.6544065,4.0982647,5.719228,3.2381153,5.1475587,7.7105613,2.8573782,3.709119,2.7674234,7.0565925,4.555512,3.842483,6.579103,7.062158,7.527331,6.959077,4.733767,5.5311656,2.6734502,4.0632186,5.2596645,5.086843,6.656251,7.4919405,5.6981983,2.6375017,4.8822618
TCGA-67-4679-01,4.758963,2.7188725,4.1642075,4.2577243,4.24563,6.1310587,4.218504,6.20761,3.2240624,5.3276825,7.949588,2.5309958,3.0680115,2.416713,7.3142643,4.144754,3.5613248,6.1599164,7.0456667,7.456148,7.0679665,4.6710787,6.3430557,2.7498324,3.7609918,5.381548,5.2800913,6.946882,7.5457845,5.6507235,2.3313615,4.7059364
TCGA-95-A4VN-01,5.65801,2.0181491,3.7726264,4.1677003,4.2432823,6.1744423,3.7354126,5.9230566,3.4699707,4.9385476,7.9768844,2.1912775,2.9954877,2.2533894,7.3670125,4.2759194,3.4630885,5.9907537,6.9013934,7.48164,6.7346497,4.068857,6.3645835,2.8290834,4.198959,5.7707124,5.2850566,6.920251,7.316768,5.915638,2.1418822,4.7146516
TCGA-73-4658-01,4.733109,2.6443162,4.16949,4.2573075,4.3165383,6.163512,3.5983398,5.964761,3.013105,5.186734,8.15569,2.9022448,3.1949148,2.4945369,7.554893,4.218784,4.103331,6.593256,7.0989385,7.2585807,7.159099,4.90719,5.938307,2.8809724,3.6686416,5.0742464,5.430393,6.7106376,7.8441133,5.827193,2.6245348,4.717965
TCGA-78-8660-01,4.2878118,2.5646143,3.7754824,4.3256946,4.4570317,5.5557976,4.0804124,5.6445503,3.225843,5.137453,7.657623,2.9695537,3.8081365,2.825805,7.0175796,4.6164865,3.9021223,6.6534877,7.0795503,7.539252,6.9945846,4.82276,5.414472,2.6892624,4.049574,5.2121887,5.055488,6.609242,7.5405016,5.640906,2.7226644,4.883808
TCGA-55-7284-01,4.1293364,2.64714,3.743447,4.4024763,4.4604874,5.4543085,4.288615,5.5364556,3.1686747,5.1182084,7.4961452,3.047727,3.9970767,2.894743,6.8859787,4.664717,3.927551,6.7382793,7.025284,7.555906,6.946783,4.91355,5.279723,2.6254706,4.1638026,5.135664,4.9450574,6.500932,7.452411,5.5848656,2.8094552,4.9317946
TCGA-69-7761-01,4.8149266,2.4901412,3.8097177,4.262738,4.3216743,5.8578544,3.9939952,5.8506713,3.317002,5.13056,7.797449,2.678675,3.4824536,2.606322,7.143519,4.4717665,3.800076,6.4316278,7.0381513,7.4843993,6.9041405,4.5829487,5.8019085,2.7263618,4.0856905,5.390836,5.1393557,6.753754,7.413058,5.7677674,2.4909463,4.858004
TCGA-64-5781-01,4.039936,2.5932858,3.800716,4.3467035,4.502944,5.3933134,4.214366,5.5172973,3.1804144,5.11292,7.5923734,3.076229,3.9405615,2.949405,6.939871,4.689836,3.9597218,6.732125,7.0705833,7.6034055,6.9871407,4.90927,5.2115927,2.602427,4.06967,5.1341333,5.022695,6.494753,7.5926833,5.5114126,2.8083143,4.909149
TCGA-78-7149-01,4.210058,2.4855015,3.895883,4.2344484,4.4999857,5.544371,4.0558233,5.6662455,3.1361098,5.193826,7.887211,3.0232046,3.7589233,2.8300064,7.1393075,4.5856037,4.0816073,6.641544,7.105344,7.485977,7.070379,4.830637,5.318751,2.6061006,3.9265115,5.139434,5.164094,6.5667763,7.7187443,5.6221495,2.7104757,4.826725
TCGA-MP-A4TI-01,4.407525,2.5874395,3.6904485,4.322926,4.4246554,5.5772924,4.137854,5.6351576,3.2885196,5.096952,7.584932,2.9090176,3.8171,2.8171988,6.948531,4.6536517,3.8111384,6.6370363,7.0331917,7.585614,6.911182,4.770381,5.433475,2.6708012,4.1364336,5.244644,5.0215197,6.640251,7.4010444,5.639936,2.6643126,4.9178553
TCGA-44-3918-01,6.061111,2.4238117,3.5179965,4.476225,4.0053277,6.46568,3.484884,6.0821047,3.9430752,4.8397946,7.179771,1.6382936,3.1806355,2.1664917,6.76014,4.4819803,2.829893,5.9896936,6.9975195,7.8074145,6.390704,4.111731,6.861073,3.1950495,4.726214,5.9744954,4.854096,7.223066,6.5192122,6.1898556,2.1149607,4.941113
TCGA-55-6987-01,4.152537,2.586765,3.8337002,4.3339305,4.4660606,5.526734,4.1934986,5.655017,3.151476,5.1662908,7.681539,3.0436215,3.8042321,2.8474925,7.0330544,4.609084,3.9862487,6.6809597,7.0563893,7.490417,7.018292,4.8757653,5.3789015,2.6236622,4.0468946,5.1963615,5.0697913,6.550339,7.5891333,5.6040735,2.761152,4.876434
TCGA-05-5425-01,3.932015,2.6115599,3.8039677,4.3775644,4.527327,5.346772,4.2680683,5.4572835,3.1245503,5.110371,7.5443234,3.1370614,4.0572824,2.9710383,6.889028,4.7214346,4.0129976,6.7979674,7.0534315,7.5655823,6.9755106,4.9694457,5.1402593,2.5982676,4.122153,5.088064,4.9659,6.4527016,7.5609155,5.519718,2.8633351,4.9229794
TCGA-50-5939-01,4.1611967,2.5815194,3.8848205,4.3109937,4.4620204,5.504863,4.170599,5.630601,3.1690922,5.1454477,7.70059,2.998843,3.7923229,2.868448,7.021138,4.5995255,3.9696066,6.648007,7.0808997,7.530465,7.015825,4.857508,5.3774457,2.626374,4.018831,5.182821,5.076968,6.5515018,7.617711,5.555082,2.739507,4.873615
TCGA-53-A4EZ-01,6.134799,2.4276156,3.0828378,4.264071,3.9287891,6.3415937,3.545295,5.9232993,4.0398307,4.8210917,7.437749,2.2027369,3.062603,2.2023735,7.0189295,4.385315,2.9477894,6.037631,6.797337,7.8551307,6.532793,3.8947225,6.367598,2.989367,4.3562765,5.66134,5.0520678,7.090069,6.577253,5.912813,2.0152965,5.0210047
TCGA-17-Z023-01,4.95434,2.4018466,3.8272362,4.217419,4.3576007,5.9165573,3.9044552,5.911393,3.2605166,5.182534,7.967391,2.6686532,3.3989983,2.5483646,7.288882,4.4163065,3.8852565,6.405829,7.018448,7.4160476,6.928078,4.546555,5.845338,2.7438846,4.005428,5.373067,5.252892,6.772379,7.5077972,5.8215117,2.4358919,4.785096
TCGA-86-8359-01,4.079,2.6274815,3.6453397,4.402661,4.444827,5.4175262,4.218535,5.4916677,3.2102652,5.093314,7.4181924,3.0678136,4.0396576,2.9105902,6.8253736,4.657733,3.868255,6.7534475,7.0658836,7.64725,6.923468,4.8778305,5.185647,2.6253376,4.182656,5.132396,4.912506,6.488862,7.4243755,5.593423,2.8525155,4.9808292
TCGA-44-6776-01,3.9600606,2.5612206,3.8904693,4.3219285,4.512092,5.425601,4.2018414,5.6096697,3.0893736,5.193973,7.7634706,3.1559615,3.8664513,2.89054,7.0628757,4.6124105,4.1141872,6.7118635,7.0733857,7.4546466,7.1009383,4.9379363,5.263433,2.6046884,3.9629617,5.099464,5.091769,6.484796,7.6949415,5.5485377,2.7987902,4.860082
TCGA-78-7540-01,4.051884,2.58185,3.8440895,4.3187485,4.514719,5.42839,4.211329,5.5449367,3.1102505,5.1455145,7.6988883,3.1138003,3.8984437,2.9399915,7.0198555,4.664,4.048455,6.7586203,7.0458574,7.5334635,7.0125318,4.9264984,5.2111793,2.5833845,4.024976,5.110902,5.091141,6.4827046,7.647432,5.532252,2.8022723,4.884751
TCGA-91-7771-01,5.5018225,2.4286761,3.627594,4.299459,4.128273,6.068073,3.846502,5.9662514,3.5528567,5.035024,7.711849,2.3098607,3.2977564,2.405981,7.1022696,4.446087,3.6138566,6.2507925,7.001836,7.5178323,6.7044396,4.2794113,6.2021093,2.7472415,4.300633,5.618429,5.080256,6.845439,7.0648518,5.96714,2.282475,4.9121075
TCGA-44-7672-01,5.4440007,2.457762,3.568375,4.3049684,4.1239448,6.0562606,3.8561492,5.9257417,3.590595,5.0256615,7.634408,2.3511882,3.3020098,2.4286287,7.052929,4.4783497,3.5202386,6.268843,6.987246,7.570459,6.681739,4.2722573,6.1696987,2.7633033,4.311328,5.6070814,5.050561,6.858461,7.035595,5.912688,2.305278,4.9425526
TCGA-62-A46S-01,4.612618,2.4117274,3.8404388,4.204954,4.4194627,5.76522,3.8682723,5.8363304,3.230093,5.224696,7.9598536,2.8444707,3.5530455,2.6461313,7.2314796,4.498032,4.0021563,6.502653,7.095755,7.4174166,7.021276,4.6454086,5.6039176,2.7049925,3.9533017,5.2660713,5.201701,6.696171,7.6166797,5.7968464,2.57083,4.804079
TCGA-44-A4SU-01,4.323503,2.5217469,3.8360803,4.3086386,4.4158034,5.5735283,4.1364903,5.68703,3.1687634,5.177051,7.78108,2.9862094,3.7168872,2.7989855,7.107964,4.581811,4.0305524,6.6265864,7.059029,7.4187484,7.00098,4.7818074,5.4792714,2.6209834,4.04657,5.2259107,5.087225,6.543749,7.576784,5.657245,2.7018354,4.8791027
TCGA-97-A4LX-01,4.726455,2.5151849,3.745063,4.303404,4.3355055,5.791018,4.005151,5.7930946,3.3132832,5.144116,7.7096567,2.7167165,3.5886054,2.6434872,7.0744596,4.5205927,3.793169,6.484896,7.047079,7.518907,6.8828573,4.630012,5.733081,2.7141855,4.1130667,5.3322935,5.0735226,6.7044144,7.3822293,5.7722006,2.5556061,4.8773274
TCGA-62-A46Y-01,3.1109166,2.7760892,3.57808,4.3946743,4.796453,4.6687584,4.521099,5.017417,3.1441078,5.01007,7.279989,3.5210755,4.6385517,3.5348887,6.5974317,5.091761,3.8840365,7.1779566,7.1338196,7.9030633,7.1823645,5.3482847,4.3106065,2.4290574,3.9612565,4.8377814,4.8477163,6.2756505,7.705209,5.1700745,3.1808035,5.055301
TCGA-44-2665-01,4.2451444,2.5521626,3.8275394,4.324506,4.4482365,5.552538,4.101841,5.6906376,3.1857238,5.184501,7.707837,2.989003,3.7948513,2.805023,7.050743,4.5784006,3.965834,6.628138,7.0879326,7.47962,7.0422554,4.83563,5.4455247,2.6782255,4.0174804,5.190939,5.0628533,6.5914154,7.5797186,5.663754,2.725502,4.8613715
TCGA-55-7994-01,6.1457944,2.7177198,2.763443,4.328531,3.8350432,6.1007457,3.925762,5.912471,4.1017866,4.8605876,7.206004,2.275082,3.5463529,2.3723526,6.641726,4.681909,3.283719,6.301807,6.8407507,7.785362,6.4009595,3.9150429,6.034095,2.7683012,4.6456804,5.678368,4.794038,7.0101643,6.2523355,6.031868,2.0939083,5.2015967
TCGA-17-Z044-01,4.942446,2.4015534,3.8276188,4.2172146,4.360582,5.9104176,3.9047823,5.907775,3.2574892,5.1837034,7.968373,2.6763654,3.4052482,2.5522246,7.288346,4.4191136,3.8920383,6.410571,7.0197444,7.415175,6.9310527,4.55068,5.8354607,2.7417011,4.003414,5.368433,5.2524977,6.768419,7.512601,5.8199325,2.4405088,4.785108
TCGA-55-8207-01,4.8405023,2.4665475,3.728907,4.309275,4.3218,5.8012667,3.9625933,5.7828126,3.3729432,5.0963593,7.6797767,2.6466599,3.5795996,2.62787,7.040784,4.5095744,3.7415495,6.4429274,7.037196,7.539472,6.8534737,4.553006,5.7534585,2.7459636,4.1717315,5.398138,5.0589905,6.724498,7.3299804,5.7850246,2.5320075,4.8872294
TCGA-MP-A4SW-01,4.553923,2.5028253,3.7917564,4.265399,4.393146,5.7072725,3.969766,5.7916265,3.2729294,5.16722,7.8087645,2.8671644,3.639248,2.70695,7.125811,4.533111,3.9336615,6.540313,7.0842066,7.4732904,6.972523,4.6786127,5.5765224,2.7113016,4.0204306,5.280854,5.1432705,6.6936493,7.5333037,5.7370667,2.5914485,4.8418326
