,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
756,-0.00143584,-0.001595661,-0.0124518955,-0.43821448,-0.013128814,0.16935536,-0.12955274,-0.26451164,0.67592967,0.00032998176,0.031151991,0.013473854,-0.008305509,0.44593036,-0.17087168,0.07779164
358,-0.0069733053,0.005161868,-0.010136703,-0.44653958,-0.011339945,0.16901097,-0.12229623,-0.2648836,0.6715761,0.0054192813,0.029358396,0.016118007,0.00024328651,0.44354755,-0.17763463,0.07846809
596,-0.0044845464,0.0030316128,-0.024007503,-0.44401783,-0.015940541,0.17107767,-0.1276544,-0.26418248,0.6726747,0.00019481005,0.03649347,0.014486172,-0.0052847825,0.44272858,-0.17200482,0.08353297
100,0.0015399179,-0.0017690473,-0.017359408,-0.4356086,-0.012240706,0.16990653,-0.13621497,-0.26445794,0.6770028,-0.0031019128,0.03764894,0.013209328,-0.0143160075,0.44422314,-0.16675381,0.08454164
140,-0.0041339123,0.002264932,-0.010934124,-0.44222143,-0.011336981,0.17250647,-0.1293741,-0.26027516,0.6731859,-0.0021197365,0.03155365,0.010650583,-0.0009995686,0.44519725,-0.1762543,0.079816476
202,-0.010260774,0.0033453743,-0.013877522,-0.4440493,-0.014821468,0.17273428,-0.12119142,-0.2607047,0.669365,0.001797047,0.024980709,0.014741571,0.013282088,0.44937,-0.18273059,0.07352365
127,-0.0071435766,0.0021470927,-0.018885342,-0.4414457,-0.0159014,0.17074393,-0.1256672,-0.26816437,0.6718927,0.0016167552,0.030970845,0.016916787,0.0015002094,0.44464448,-0.17607619,0.07874678
321,-0.014591107,0.009220809,-0.014173172,-0.44900477,-0.01409597,0.17116015,-0.11638035,-0.26656097,0.66494983,0.00749526,0.025617896,0.020100808,0.020433424,0.44579506,-0.1888508,0.07557819
247,-0.004115646,-0.0024371617,-0.026046388,-0.43527383,-0.01720269,0.17115635,-0.13077874,-0.2639104,0.6724066,-0.002188698,0.03361601,0.01712221,0.0028514666,0.4510752,-0.17343841,0.079852894
24,-0.009506571,0.005024548,-0.019586513,-0.44475198,-0.016451856,0.17274927,-0.12336887,-0.2629666,0.66924083,0.0022901616,0.033784013,0.014909937,0.007045568,0.44614255,-0.17943518,0.08167039
192,-0.0129406825,0.0038736362,-0.01129235,-0.44280517,-0.015351437,0.17388625,-0.11976753,-0.2639544,0.6690871,0.0022975558,0.022148335,0.016094457,0.01514964,0.44880578,-0.18366376,0.07283098
265,0.00072824495,-0.0048582833,-0.0262875,-0.4348028,-0.015133982,0.16966271,-0.13528779,-0.26244152,0.67644423,-0.006319701,0.035135172,0.014928282,-0.009648728,0.44749606,-0.16744424,0.081125066
621,-0.0001376098,-0.005836536,-0.0070719835,-0.43294165,-0.011948111,0.16712214,-0.13222326,-0.26738298,0.6794314,-0.0017959196,0.030969532,0.012805417,-0.01587474,0.44572744,-0.1667173,0.07717127
595,-0.008507259,0.0037821478,-0.023808394,-0.44426897,-0.01701747,0.17375039,-0.12375643,-0.26298493,0.6694126,0.00077380374,0.031158252,0.015635684,0.0053152847,0.4474821,-0.17606105,0.08013081
400,0.0020337668,-0.0036237831,0.0019916273,-0.43148017,-0.008319228,0.1666854,-0.13494414,-0.26950616,0.6810026,9.301502e-05,0.034505278,0.010862094,-0.021909082,0.44210598,-0.16586874,0.08113934
653,-0.0046233507,-0.0007297183,-0.00067031337,-0.4381803,-0.011281327,0.17218229,-0.12801792,-0.26190874,0.67709935,-0.0026120476,0.02687072,0.0080543235,-0.0062668496,0.4447909,-0.17443791,0.07518466
434,-0.011117469,0.005412346,-0.010389507,-0.45000488,-0.01322676,0.1714061,-0.11699393,-0.25849476,0.67069507,0.0020866664,0.02354189,0.012534949,0.008674651,0.44476348,-0.18295535,0.0725437
184,-0.009113849,0.0012313734,-0.024371728,-0.4457836,-0.019725686,0.1683595,-0.118047096,-0.26872718,0.6691626,0.0074449223,0.02665949,0.021255696,0.0055201105,0.4474257,-0.1763497,0.07347919
458,-0.0024291908,-0.0042001945,-0.018038683,-0.43539736,-0.014742186,0.16957143,-0.13128665,-0.2655276,0.6764784,-0.0036726454,0.03175566,0.014208425,-0.008676911,0.44697794,-0.16873346,0.078644276
624,-0.007424346,-0.0016742649,-0.023586456,-0.43909603,-0.017352374,0.1685285,-0.12462605,-0.26755974,0.6735496,-0.00028708237,0.027858008,0.020321338,0.00060602365,0.4468988,-0.17447458,0.075757414
207,-0.00022135416,-0.00082529185,-0.0024680304,-0.43999287,-0.009182575,0.16948052,-0.13073613,-0.2614803,0.67923653,-0.0030021241,0.032027047,0.006801064,-0.01713862,0.44099253,-0.16931877,0.079040445
9,0.00029407942,-0.0021369772,-0.016116008,-0.4362792,-0.013838113,0.172398,-0.13549544,-0.26146296,0.6775072,-0.005479901,0.03616762,0.009397219,-0.013431694,0.4441935,-0.1672686,0.08277768
263,-0.010034141,0.009698671,-0.029716404,-0.44498405,-0.016045297,0.17131642,-0.12536386,-0.271211,0.6646909,0.007686187,0.038681637,0.024139589,0.012262296,0.44481722,-0.1797607,0.08805862
243,0.000602595,-0.001424561,-0.002533725,-0.43720496,-0.009515298,0.1688454,-0.1324616,-0.26472333,0.6790416,-0.0011279978,0.035431128,0.008406293,-0.019815806,0.441807,-0.16683458,0.08230657
134,-0.0031392784,-0.0008935255,-0.013914295,-0.44037637,-0.01318648,0.16785057,-0.12762228,-0.26596743,0.6750228,0.00031902824,0.03175811,0.015291365,-0.0079015335,0.44450656,-0.1725756,0.078494474
709,-0.014954618,0.0057408465,-0.011314229,-0.44795558,-0.01577611,0.17616695,-0.116510585,-0.25791156,0.6673536,0.0008680233,0.018642366,0.013109889,0.020408588,0.44875818,-0.18718946,0.069664694
86,-0.0052142376,-0.004171231,-0.019729573,-0.436157,-0.01671996,0.1683611,-0.12647812,-0.26676673,0.6745622,-0.00047590016,0.026878651,0.018620683,0.00026922213,0.44916022,-0.17395923,0.073733404
269,-0.010601196,0.0042461255,-0.003712988,-0.44473255,-0.011936749,0.17393987,-0.120489284,-0.25969788,0.671773,0.00045159803,0.022892153,0.010136208,0.007759994,0.44659996,-0.1814924,0.07316641
240,-0.012621045,0.002870392,-0.014202455,-0.44388646,-0.017652664,0.17276524,-0.11746737,-0.26534653,0.67022747,0.0030154563,0.022556892,0.015667265,0.010602646,0.4475352,-0.18094914,0.071538724
461,-0.0041413503,-0.0074576256,-0.021787018,-0.4337371,-0.018940995,0.17082882,-0.12806779,-0.26289368,0.6767935,-0.005581025,0.024345644,0.015045516,-0.0023549034,0.45061263,-0.17124166,0.070627764
83,-0.021408979,0.014687426,-0.014038963,-0.4531213,-0.015236372,0.1701249,-0.10725957,-0.27068835,0.6584666,0.016118653,0.023358395,0.026277015,0.033688664,0.4468244,-0.19605084,0.074576415
697,-0.0025221738,-0.000953222,-0.030211048,-0.4390998,-0.01572665,0.16783185,-0.13066137,-0.2688598,0.6722079,-0.00057009293,0.036464106,0.020217149,-0.0047805663,0.4462189,-0.1699658,0.08290837
436,-0.0010252334,-0.0010665782,-0.012162274,-0.43677235,-0.011315676,0.16864286,-0.1328148,-0.2655463,0.67650104,-0.0015727929,0.03588346,0.013601678,-0.012057905,0.4443514,-0.16963705,0.08281092
428,0.0024507542,-0.0040232837,-0.009165203,-0.43282565,-0.0104348175,0.1689735,-0.13657492,-0.26427007,0.6792019,-0.0038908366,0.03508909,0.011018577,-0.016668053,0.4450103,-0.16667604,0.08140881
104,-0.022663595,0.011520288,-0.021065244,-0.45139253,-0.019947208,0.17723571,-0.10916874,-0.2608522,0.6583704,0.0075054453,0.017967137,0.02096291,0.041068133,0.45150712,-0.19670895,0.06980476
447,-0.002844502,-0.0053593707,-0.008021975,-0.43571335,-0.013752623,0.16841722,-0.12852612,-0.26412076,0.67816865,-0.002458075,0.026827138,0.012852172,-0.009138203,0.4467241,-0.1714327,0.07335951
560,-0.012912378,0.010886657,-0.021882324,-0.45237124,-0.015094696,0.1741734,-0.119150996,-0.2599221,0.6650075,0.0043428307,0.03154542,0.015349883,0.017217735,0.44468734,-0.18492328,0.08093796
328,0.005421813,-0.0048239883,-0.017444674,-0.43254066,-0.011398027,0.16884507,-0.14115682,-0.26413026,0.6797636,-0.0062377015,0.042430837,0.010271672,-0.024463553,0.44275627,-0.16062559,0.08813386
105,-0.0058696717,0.003078316,-0.005495218,-0.44252872,-0.009801052,0.17335391,-0.12768023,-0.2577818,0.6733641,-0.0022565399,0.029474191,0.008451976,0.0016510867,0.44606128,-0.17795709,0.078653306
690,-0.00031655692,-0.0067248647,-0.013617822,-0.43317267,-0.01349627,0.16747773,-0.13210508,-0.26438054,0.67926824,-0.00472544,0.030478051,0.012907967,-0.0120440805,0.44687968,-0.16859749,0.07586917
647,0.00017596455,0.0011087821,-0.018302565,-0.43740782,-0.010693893,0.17080061,-0.13628271,-0.26271087,0.6742428,-0.0024936993,0.04013733,0.013287594,-0.0083711855,0.44562027,-0.16957957,0.08751636
430,-0.018355872,0.003940934,-0.013334878,-0.4451811,-0.01998517,0.17619565,-0.1123968,-0.26115048,0.6674009,0.0032091278,0.013071808,0.0170706,0.024573047,0.45075417,-0.18747972,0.06463948
22,-0.0034478272,6.7529225e-05,-0.006546263,-0.43576264,-0.011266779,0.17142294,-0.13162689,-0.26580387,0.67552793,-0.0010047376,0.0314998,0.012327673,-0.0048195813,0.44560212,-0.17360231,0.079752594
669,-0.0061808657,0.0035317251,-0.042798195,-0.44371408,-0.01887298,0.17102389,-0.1289722,-0.26584494,0.6656982,-0.00022267544,0.03878456,0.022522874,0.009792413,0.44810864,-0.17604895,0.08524451
275,0.0016190293,-0.010949089,-0.029761123,-0.42876816,-0.019428933,0.17038056,-0.13754933,-0.2629652,0.67983484,-0.010099643,0.031456586,0.014950144,-0.013321433,0.44894516,-0.16295664,0.07679605
32,0.0029417085,-0.006541091,-0.019546576,-0.4323357,-0.0145137375,0.1684415,-0.13608071,-0.26478454,0.67881477,-0.00450338,0.03458722,0.013875128,-0.01566301,0.4464909,-0.16516708,0.07976304
427,0.0020077047,-0.0011612022,-0.00010902402,-0.4352371,-0.008370978,0.16660105,-0.1345804,-0.2695019,0.67941046,0.0010996871,0.038633976,0.010903749,-0.023696013,0.43973294,-0.16620192,0.08504863
170,-0.0047817477,0.0040431633,-0.018302565,-0.44492707,-0.013868818,0.17024651,-0.12621492,-0.26444924,0.67177826,0.002878769,0.034616645,0.01488738,-0.0026239844,0.44365248,-0.17429037,0.081853256
757,0.0038390968,-0.005725125,-0.0076737097,-0.43179205,-0.0113568,0.16856353,-0.13681811,-0.2651427,0.68145704,-0.0038309933,0.035493243,0.009690626,-0.024232317,0.44324395,-0.16249518,0.08171642
384,-0.021838827,0.0051063867,-0.014375422,-0.44913375,-0.021598443,0.17525983,-0.10601603,-0.26335073,0.6638162,0.0059565227,0.010620208,0.01799146,0.030899392,0.4509788,-0.19122833,0.061358616
255,0.00017327833,0.0024552732,-0.012187172,-0.43972835,-0.010476187,0.17040381,-0.13445164,-0.2643708,0.6754706,0.0003859144,0.04101564,0.011296077,-0.014661256,0.44166374,-0.16783093,0.08859109
470,-0.0014350489,-0.008799244,-0.025566224,-0.4312952,-0.01893359,0.1676868,-0.13083705,-0.26668677,0.6773447,-0.0035129972,0.028569182,0.018402467,-0.0059237145,0.45029524,-0.16849752,0.0733383
18,0.0026722203,0.00060256047,0.0013851445,-0.43551975,-0.0060067857,0.16769262,-0.13632782,-0.26763847,0.6786232,0.0008264305,0.040631503,0.009167431,-0.022339046,0.44017068,-0.16649112,0.08778962
25,0.004555959,-0.010907013,-0.028767167,-0.42805067,-0.01990233,0.1660043,-0.1380655,-0.27214438,0.6802083,-0.003931547,0.038980428,0.017016672,-0.02482159,0.4451804,-0.15743123,0.08144351
414,-0.0046673845,0.00065606274,-0.004494174,-0.4407094,-0.011516377,0.17015527,-0.12673868,-0.26411918,0.67662644,-0.00020862518,0.028196018,0.010819129,-0.007172249,0.44262752,-0.17410347,0.07620856
347,-0.008420005,0.0029233398,-0.015937235,-0.44117486,-0.014783718,0.16790305,-0.12146759,-0.2722833,0.67153156,0.0055911182,0.030565824,0.019761061,0.00051408866,0.4451931,-0.17626227,0.07843761
356,0.0024964288,-0.0052638385,-0.01832998,-0.43268144,-0.014774729,0.16893153,-0.13651817,-0.26682612,0.67929393,-0.003133921,0.03657226,0.013593627,-0.019127917,0.44397616,-0.16298793,0.08251747
497,-0.013042781,0.0074719624,-0.0015758548,-0.44862583,-0.009488328,0.17059214,-0.11639593,-0.26194414,0.66840535,0.0052881814,0.021251952,0.015315952,0.01583115,0.4458075,-0.18833648,0.07215584
379,-0.017409977,0.0052876864,-0.01699468,-0.4431682,-0.01580443,0.16556603,-0.112095244,-0.27632535,0.6637984,0.012090707,0.021631109,0.029095469,0.02644251,0.45008934,-0.18975818,0.07086807
12,0.004370326,-0.0019428132,-0.0061299917,-0.43495935,-0.008441632,0.16814204,-0.13784495,-0.26468685,0.6803591,-0.0030065395,0.041677587,0.00800711,-0.027088154,0.4401702,-0.16255811,0.08797289
575,-0.0011782076,0.0024238874,-0.007837907,-0.4413673,-0.0092791375,0.17109326,-0.13191955,-0.26097706,0.6763837,-0.0022193124,0.035333104,0.008645805,-0.011435634,0.4415863,-0.17145196,0.083110504
325,0.000808202,-0.0010121522,0.0012311109,-0.4362726,-0.007840569,0.16962506,-0.13351169,-0.2619868,0.6794307,-0.001613961,0.034233347,0.0072468687,-0.01714582,0.44281343,-0.16871281,0.08168087
199,-0.004440621,-0.007857136,-0.0440798,-0.43475068,-0.024311498,0.16899511,-0.1274742,-0.26728743,0.67343,-0.0041735675,0.026383635,0.024810785,0.0009804207,0.45107841,-0.1688999,0.07271693
415,-0.010079316,0.0032189135,0.00041906408,-0.4405965,-0.010702289,0.16460459,-0.11870877,-0.27664495,0.6705044,0.011315376,0.025621975,0.020994157,0.006574905,0.44519886,-0.18290253,0.07368193
57,0.0055034175,-0.00481182,-0.0069144773,-0.43070352,-0.009061092,0.16770293,-0.14029796,-0.2664694,0.68083286,-0.0040304107,0.039711073,0.009971585,-0.025147717,0.4426131,-0.16264126,0.08532507
748,-0.0030482532,0.0003390944,-0.013762371,-0.44121233,-0.012540046,0.16970831,-0.12781641,-0.26328772,0.67479575,0.00017850788,0.032130934,0.013152874,-0.0072627994,0.4450589,-0.17162427,0.079859
198,-0.014635963,0.0025240036,-0.010182831,-0.44353434,-0.015748959,0.16789672,-0.11440411,-0.27034372,0.6678632,0.007864622,0.018279005,0.02245375,0.018875837,0.4488999,-0.18712445,0.067210615
20,-0.0096162455,0.00557457,-0.020608895,-0.44145656,-0.012930668,0.16216509,-0.1198467,-0.2816549,0.6685121,0.011097201,0.037493426,0.027171228,0.0011726824,0.4435194,-0.17701697,0.08478764
163,0.008972283,-0.011477757,-0.050727036,-0.42685243,-0.023954682,0.16640675,-0.14478348,-0.27184108,0.67818516,-0.007616665,0.048367295,0.020368593,-0.028297191,0.44414574,-0.15231656,0.08872939
463,0.004734371,-0.0018597662,-0.012007605,-0.43724152,-0.012009506,0.17014708,-0.1390414,-0.26540205,0.67901593,-0.0039436296,0.046197217,0.004984703,-0.029845564,0.43816978,-0.15951744,0.09065431
464,0.00849168,-0.00568205,0.015159461,-0.4280272,-0.0030783291,0.16761309,-0.14209598,-0.2639608,0.6857156,-0.004246077,0.03811594,0.0017729993,-0.03782185,0.43928736,-0.15885188,0.08467871
309,0.001542685,-0.0074289907,-0.042055435,-0.43243784,-0.019856429,0.16879894,-0.1373586,-0.26490217,0.6748974,-0.0077095553,0.037305444,0.020239519,-0.0077933413,0.4493015,-0.16522779,0.081628256
737,-0.010220895,0.0026261508,-0.0070735347,-0.44409588,-0.012817417,0.16978514,-0.119879425,-0.2649593,0.67202705,0.0028181833,0.022863932,0.015057334,0.007105476,0.4455576,-0.18153194,0.07174936
564,-6.2922874e-05,-0.003626087,-0.012566865,-0.4361858,-0.015450877,0.17086369,-0.13272297,-0.26583377,0.6781681,-0.002396781,0.034712866,0.0098257195,-0.01772283,0.44328377,-0.16532995,0.080541395
326,-0.010825843,-0.0009093031,-0.019299742,-0.44102988,-0.020876843,0.17629594,-0.11937214,-0.26010892,0.67291594,-0.002151949,0.018658334,0.01389596,0.005775638,0.4500871,-0.17572404,0.068754815
74,0.0005574888,-0.0017284373,-0.009331182,-0.4354833,-0.0102544585,0.16798589,-0.13443413,-0.26773408,0.6776163,-0.0012711469,0.03709367,0.012450746,-0.016089316,0.44282487,-0.1676137,0.0839159
76,-0.0015712823,0.0014155107,-0.004288699,-0.43909732,-0.008986649,0.1677104,-0.12996422,-0.26505697,0.67618126,0.0017033227,0.03706941,0.011566594,-0.012064997,0.44306082,-0.17212899,0.08371688
4,0.00012488765,-0.008030747,-0.015145678,-0.43151435,-0.014733393,0.1693276,-0.1350555,-0.2631245,0.679866,-0.007395871,0.031709902,0.011874822,-0.014525648,0.44708753,-0.16614854,0.077559754
627,-0.0075270156,0.00066193345,-0.008155943,-0.44088188,-0.013029927,0.16804701,-0.12281628,-0.26687652,0.6736046,0.0023468072,0.02721024,0.015880533,0.0009911356,0.4454602,-0.178977,0.07465484
17,-0.0019847795,-0.0026282594,-0.015083593,-0.43683025,-0.013280603,0.16906965,-0.1310736,-0.26392826,0.675807,-0.0015840103,0.033053104,0.013759051,-0.006889923,0.44701225,-0.17074825,0.07949701
684,-0.00016970538,0.0026606843,-0.016135247,-0.43978867,-0.011242135,0.17056954,-0.1338027,-0.26412687,0.6739463,0.0008060108,0.039046835,0.01390258,-0.009367932,0.44381884,-0.17014256,0.086592115
695,-5.4981625e-05,-0.0025334964,-0.0010105174,-0.43653056,-0.00964189,0.17065886,-0.13288116,-0.26167563,0.67921877,-0.0038765166,0.031870645,0.006637717,-0.01596881,0.44340757,-0.16889228,0.079257816
89,-0.025222685,0.01932671,-0.029494667,-0.4615327,-0.0206138,0.17663714,-0.10091515,-0.26234895,0.65703934,0.010166286,0.02955652,0.019265145,0.027273392,0.44452655,-0.19068433,0.08194216
719,-0.012069036,0.0044855354,-0.013850597,-0.439836,-0.014916401,0.16998385,-0.120815,-0.2724528,0.66721845,0.0074523287,0.02773119,0.02186952,0.01589216,0.44925067,-0.18383862,0.07670911
284,-0.0113026835,0.0023484295,-0.0033768825,-0.44293675,-0.014384071,0.17353532,-0.11956112,-0.26273745,0.67237777,0.0015308297,0.020824675,0.011308641,0.007772413,0.4466326,-0.18125159,0.07047101
499,-0.010232848,0.0070744567,-0.020408215,-0.44112885,-0.014280433,0.17350097,-0.1265336,-0.2674974,0.66652846,0.0042620306,0.03372109,0.019920047,0.014561522,0.44838756,-0.18120627,0.08396789
375,0.005319493,-0.0072925035,-0.023953618,-0.43048766,-0.015656462,0.16851915,-0.14030604,-0.26601815,0.680292,-0.0064855944,0.039780535,0.0132429395,-0.023147868,0.44384703,-0.16045903,0.08396105
590,-0.000538228,-0.0043041157,-0.014508942,-0.43446293,-0.012668609,0.1706719,-0.13423444,-0.26075503,0.6774531,-0.006206067,0.031424467,0.011829235,-0.008225298,0.44764453,-0.17035036,0.07829344
432,-0.0059601185,0.0015231885,-0.019558424,-0.43882453,-0.014761867,0.16668622,-0.1272752,-0.2738334,0.67205757,0.0046281465,0.03575004,0.020643579,-0.0013780122,0.44415656,-0.17433994,0.082270086
216,-0.008697443,0.0052226577,-0.020766513,-0.44143042,-0.014169727,0.16752888,-0.124815695,-0.27322984,0.6692904,0.0060507488,0.03543358,0.022631327,0.005232942,0.44430813,-0.17880435,0.08332393
383,-0.012471619,0.0057467623,-0.02134011,-0.44425607,-0.016770234,0.17062187,-0.119382285,-0.2699388,0.6671277,0.0051292446,0.031767778,0.019523537,0.011653731,0.44677296,-0.18134174,0.07985989
578,0.0037628938,-0.00971909,-0.028580656,-0.42983827,-0.017594775,0.16553238,-0.13705407,-0.26934043,0.6800445,-0.0053267246,0.03735238,0.017419266,-0.021015743,0.44525737,-0.16072464,0.08098878
753,-0.011563783,0.005631537,-0.0052980473,-0.44548813,-0.0140350005,0.17380224,-0.11737072,-0.26274028,0.6708218,0.0042342707,0.024510413,0.011956602,0.0053154263,0.4465637,-0.17987518,0.07462049
63,0.009234116,-0.004638362,0.0076961094,-0.42945147,-0.0046605156,0.1677353,-0.14339028,-0.26406863,0.685201,-0.0048307823,0.041742843,0.0027923088,-0.038818862,0.43768582,-0.15798,0.08745342
457,-0.017239138,0.0051542553,-0.03531151,-0.4482238,-0.024482064,0.17792633,-0.11528975,-0.26110226,0.66485,-0.00016637622,0.021030102,0.019705145,0.02164757,0.44944516,-0.18234722,0.07228676
128,-0.0020897014,-0.0017874995,0.0005032485,-0.43611893,-0.0096764825,0.16962211,-0.13050558,-0.26367956,0.6778138,-0.0010677448,0.030777967,0.0087330965,-0.009865353,0.44501713,-0.17240456,0.07779053
467,-0.0020096942,0.0033302715,-0.009130846,-0.44118395,-0.010693261,0.16648635,-0.12892875,-0.27218714,0.67434835,0.0062030773,0.03820489,0.015804064,-0.012854795,0.44012606,-0.1707092,0.084890544
147,-0.0049623544,0.0039737904,-0.008023269,-0.44369432,-0.010556066,0.17227805,-0.12759694,-0.26178813,0.6738644,-0.0007595054,0.033694968,0.008957923,-0.0059444676,0.44274753,-0.17395148,0.08243818
506,-0.01085521,0.0040134294,0.0006317286,-0.44367042,-0.011347512,0.17150027,-0.11862388,-0.26451755,0.67295694,0.003023571,0.023246927,0.01135168,0.0030718485,0.4449897,-0.18030477,0.07318049
671,-0.015313729,0.0018043151,-0.019231087,-0.44108713,-0.018474996,0.16564077,-0.11369371,-0.27599722,0.6668309,0.00938278,0.023349885,0.026399361,0.019092517,0.44970104,-0.18546611,0.07049033
28,-0.00075467135,-0.0022888829,-0.02692629,-0.43792486,-0.014777059,0.16651173,-0.13235088,-0.26791212,0.6747613,-0.0016466699,0.038029086,0.018506873,-0.010472763,0.44471765,-0.16824871,0.083471544
250,-0.001494405,-0.0014948848,-0.0075506815,-0.43654475,-0.01187003,0.16951464,-0.13075082,-0.26485696,0.6773816,-0.0006714146,0.032180067,0.0124371685,-0.011835792,0.44463307,-0.17044778,0.0794886
380,-0.0010768427,-0.0012081113,-0.016402073,-0.4335451,-0.01160828,0.1687712,-0.13510416,-0.2684396,0.6738825,-0.0008996164,0.038627014,0.016090985,-0.005165791,0.44748792,-0.17158735,0.085158184
547,0.012959614,-0.016348021,-0.025296563,-0.41900408,-0.016738504,0.1651548,-0.14876203,-0.27111506,0.68561566,-0.009327569,0.043314774,0.013921809,-0.04174742,0.4440255,-0.14738981,0.08555467
639,-0.0024638448,0.0013929667,-0.0100725815,-0.4333135,-0.009469842,0.16669202,-0.1332144,-0.27412292,0.6734677,0.0040764925,0.03984178,0.018171236,-0.0053967186,0.44553596,-0.17265424,0.086780265
293,-0.005290502,-0.004686637,-0.017331764,-0.43515083,-0.016703906,0.16806832,-0.12658693,-0.26899883,0.67551184,0.0002092885,0.025320644,0.019209683,-0.0018043309,0.44821066,-0.17284638,0.07269448
478,-0.018139943,0.012284436,-0.04058512,-0.4545935,-0.022398055,0.17580697,-0.11427376,-0.26375416,0.65769666,0.007518253,0.026380455,0.02608168,0.03224905,0.44781488,-0.1886338,0.07761782
266,-0.01668824,0.008161211,0.0035033552,-0.44887194,-0.009855362,0.17558144,-0.11433711,-0.25447306,0.6674176,0.0017016227,0.013737288,0.011150592,0.025879743,0.4483423,-0.19373368,0.06652646
617,0.0021555459,-0.003394089,0.005017015,-0.43299854,-0.0067629986,0.16718285,-0.1341696,-0.26532587,0.6811371,-0.001183057,0.03320417,0.008361064,-0.020656478,0.44280893,-0.16746628,0.08001793
248,-0.00037047308,-0.0033840842,-0.017187702,-0.4362069,-0.013966287,0.17091368,-0.13388778,-0.2618206,0.67811775,-0.0062972647,0.034329455,0.010676013,-0.013675206,0.44441712,-0.16763219,0.08101936
331,0.0032831542,-0.0044687437,-0.007274946,-0.43324924,-0.010611189,0.1665877,-0.1358281,-0.26833078,0.68027806,-0.0006409564,0.037343413,0.011567282,-0.023961267,0.4423881,-0.16251601,0.083047554
546,-0.005816743,0.0030089482,-0.017064044,-0.44334593,-0.015343493,0.17251219,-0.12565865,-0.26416472,0.67330825,0.00031590022,0.03257119,0.0129034715,-0.005614951,0.44345978,-0.1724255,0.08093964
538,-0.016385932,0.008414642,-0.0287749,-0.44986957,-0.019013898,0.17304835,-0.114472635,-0.2653013,0.6623356,0.006611856,0.024944594,0.023147669,0.024588058,0.44926918,-0.18610658,0.07537117
229,-0.003234274,0.0024146894,-0.01682851,-0.43924987,-0.011745657,0.17078358,-0.13089575,-0.26570648,0.6742233,-0.0011787736,0.038621616,0.013528887,-0.010671449,0.44407025,-0.16894995,0.08724681
517,-0.018019354,0.008656832,-0.032067355,-0.4508438,-0.020378944,0.1716759,-0.11217062,-0.26568156,0.6620018,0.0061585554,0.02846946,0.022912407,0.024034236,0.44862676,-0.18660961,0.07725534
761,-0.002757021,-0.0015946019,-0.011942093,-0.43647724,-0.012833384,0.16794537,-0.12903681,-0.2695704,0.67609084,0.00100705,0.032472245,0.015323999,-0.009814804,0.4448365,-0.1701491,0.07956113
144,-0.005569612,0.001591475,-0.013487794,-0.44023055,-0.0139785055,0.17239864,-0.1285217,-0.26413593,0.6734731,-0.0005915372,0.030008944,0.014031138,-0.00037468458,0.44500798,-0.1757039,0.078811444
665,-0.0022061926,-0.008339816,-0.018250925,-0.43144122,-0.021201817,0.17342585,-0.13153364,-0.2655713,0.67890424,-0.0046335855,0.025460828,0.012767857,-0.01070348,0.447832,-0.16576885,0.07214366
289,-0.0029348165,-0.004111327,-0.027275842,-0.4359276,-0.016004808,0.1700277,-0.13237344,-0.2630567,0.674287,-0.005358784,0.032105822,0.01708861,-0.0019277647,0.4492972,-0.17081428,0.07903627
295,-0.007772764,0.0010310463,-0.022239234,-0.44327873,-0.016465813,0.17233907,-0.124546714,-0.25962824,0.67176306,-0.0025591608,0.03026471,0.014804992,0.002691146,0.44767565,-0.17618695,0.078659974
23,-0.0012058634,-0.0075966464,-0.019000258,-0.43161863,-0.015248576,0.16653474,-0.13194838,-0.2683934,0.6779773,-0.0036408026,0.029789368,0.017460376,-0.0092160115,0.4481267,-0.16862363,0.075354025
286,-0.0072517134,0.0025068722,-0.0018312498,-0.44388714,-0.010481119,0.17182031,-0.123331234,-0.25983506,0.67409223,-0.00021760938,0.023380563,0.010377454,0.0016688624,0.44484985,-0.17970304,0.07282076
211,-0.0068871174,0.003268578,-0.0021240977,-0.44032598,-0.009973702,0.16892515,-0.12397019,-0.2694104,0.6729155,0.0055590426,0.030567912,0.014417758,-0.002164508,0.4451363,-0.17604633,0.079578385
239,-0.0079187155,0.005496136,-0.008877075,-0.44550356,-0.011785476,0.17208475,-0.123164795,-0.26470667,0.67205304,0.002426557,0.029626539,0.012723036,-0.0013282592,0.4429614,-0.17632939,0.07971312
90,-0.012632649,0.0069484003,-0.012024922,-0.4481099,-0.014605346,0.16922648,-0.11604303,-0.26702148,0.66681236,0.008960085,0.026428737,0.01980639,0.014332457,0.446183,-0.18581812,0.07486565
630,0.0008381897,-0.007560458,-0.02444193,-0.4325716,-0.017158568,0.16792664,-0.13341722,-0.26583794,0.6776735,-0.0037920815,0.032291353,0.016616767,-0.011185899,0.44826573,-0.16632077,0.07719048
355,-0.0069081946,0.004822601,-0.034395866,-0.44270557,-0.016710907,0.17102322,-0.12840135,-0.26596928,0.6671344,0.0018834744,0.037487358,0.022098875,0.009419657,0.44756183,-0.17711377,0.08525212
663,-0.011675934,0.0076685934,-0.011992478,-0.4450331,-0.013745948,0.1728328,-0.11948247,-0.26793402,0.6681102,0.0069007836,0.029422788,0.017303254,0.0071045374,0.44644567,-0.17896628,0.08065158
