,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
127,-0.14814125,0.19990233,-0.33111972,0.014466298,0.21045516,-0.10949486,-0.090405665,0.36979666,0.37221345,-0.38724196,-0.11143173,-0.15043649,0.02028871,-0.3945408,0.2868956,-0.25516638
321,-0.26125848,0.15503344,-0.19321613,-0.5000132,0.15943421,0.08175718,-0.12815046,0.30988055,0.11814748,-0.28593984,-0.42551735,-0.19472641,-0.26485503,-0.27940515,0.06660081,0.09195651
247,0.008231258,0.18713054,-0.49913242,-0.00997402,0.21188867,0.05022589,0.04044525,0.38028234,0.24380626,-0.42829356,-0.13433343,-0.13796441,-0.14651306,-0.42237318,-0.13710773,-0.15294352
24,-0.25199914,0.29530695,-0.010264859,-0.016372172,0.12691247,0.067177966,-0.06871329,0.41473028,0.34264216,-0.3391512,-0.16997196,-0.2438708,0.11336992,-0.2797464,0.43718344,-0.2203264
192,-0.2357216,0.2646782,-0.21204989,0.07046861,0.28727582,0.13256526,-0.10180688,0.41952795,0.25322425,-0.4122927,-0.1876914,-0.20736109,0.05565734,-0.32529444,0.33985814,-0.0350469
265,-0.17464486,0.23071004,-0.17408925,-0.021888515,0.18223089,-0.19409904,-0.0075233425,0.34113806,0.51260096,-0.25662538,-0.00089911796,-0.21450633,-0.06155421,-0.29714668,0.44695863,-0.17800094
621,-0.34136143,0.23718607,-0.18177173,-0.09910394,0.21605182,-0.07784766,-0.1945646,0.3837815,0.20725395,-0.3723978,-0.21977845,-0.16236526,0.08786429,-0.35439876,0.37923172,-0.114173695
595,-0.14736927,0.23776688,-0.22723658,-0.014430053,0.24169014,-0.10483188,-0.08328111,0.3457339,0.4610487,-0.27696157,-0.0696501,-0.15510042,0.039284106,-0.2905836,0.5008944,-0.13774912
400,-0.31569332,0.2080328,-0.29112503,-0.18762435,0.22208034,0.03289499,-0.001584499,0.39502403,0.19520904,-0.4231701,-0.23917603,-0.1511271,-0.23919858,-0.40003598,0.12142694,0.037972596
653,0.0006318062,0.24056073,-0.037908502,0.050747048,0.101084836,-0.14662908,-0.38641024,0.30630055,0.28739572,-0.21846053,-0.09780757,-0.04665285,0.36134455,-0.3062974,0.5153958,-0.17658375
434,-0.13702546,0.12556902,-0.15875944,-0.04041573,0.05880895,0.28996414,-0.5110605,0.26303187,0.13798825,-0.20241526,-0.22642171,0.38132375,0.17056336,-0.17506784,0.4515573,0.019500798
184,-0.16344087,0.16383137,-0.47596192,-0.19050118,0.1983692,0.17742658,-0.061292674,0.37660477,0.10702106,-0.420918,-0.2574669,-0.012795717,-0.19909525,-0.40143475,-0.10333443,-0.025541117
458,-0.35367274,0.24715357,0.13678487,0.024736026,0.18637693,0.028439574,-0.110058665,0.37236482,0.30223167,-0.35227343,-0.1566098,-0.28688657,0.0597475,-0.22985895,0.47570646,-0.05676709
624,-0.25605246,0.21582627,-0.23551443,-0.3270734,0.17141266,-0.042851012,-0.1847026,0.40747753,0.29883602,-0.33762065,-0.17372765,-0.13113649,-0.18254213,-0.39678484,0.22863457,-0.018390933
207,-0.4749606,0.1750451,-0.14155222,-0.3479626,0.1836357,-0.06600518,-0.041515213,0.35192415,0.27503,-0.30687916,-0.07344084,-0.18617122,-0.10639011,-0.31308958,0.2976781,-0.17657296
9,-0.13340245,0.22435798,-0.288144,-0.020152457,0.19551808,-0.15589088,-0.046746176,0.34380987,0.47478822,-0.26081514,-0.02392614,-0.18799755,-0.025541801,-0.30961245,0.4345333,-0.225431
263,0.12410832,0.25663263,0.21738508,0.14750238,-0.0048428355,-0.3922132,-0.30379182,0.27680516,0.31850454,-0.22010617,-0.13921222,-0.27504548,0.25599992,-0.2707805,0.3589985,-0.11957616
243,-0.143381,0.17870061,-0.4975131,0.0016951052,0.23774114,0.056398794,-0.19347234,0.3647383,0.11509468,-0.41216415,-0.17896272,-0.020716654,0.15696386,-0.41129443,0.037189983,-0.24300563
134,-0.29555422,0.12001517,-0.31558004,-0.2012076,0.1643814,0.17578496,-0.3060682,0.31132954,0.018457508,-0.39082843,-0.47236827,0.023784403,-0.012546641,-0.2943757,0.19458811,-0.09044012
709,-0.11543716,0.19960807,-0.1748347,0.05534002,0.27248588,0.02473051,-0.34204775,0.28178,0.34700632,-0.24101904,-0.094100684,0.22548972,0.3359787,-0.23200412,0.48578882,0.032280106
86,-0.27514923,0.17018202,-0.07735804,-0.4474478,0.17344502,0.017594205,-0.19460268,0.32025746,0.16858229,-0.29678315,-0.41641402,-0.1770693,-0.23943624,-0.29348937,0.12948558,0.19189249
269,-0.3071491,0.21865103,-0.00062032253,-0.030776845,0.17926411,0.037473243,-0.11957177,0.35441393,0.35790104,-0.31995827,-0.11651599,-0.26048008,0.08633738,-0.2434496,0.50680345,-0.21907334
240,-0.2817807,0.32152435,0.08725363,-0.029786043,0.14003538,0.17698063,-0.07589918,0.41462332,0.3016501,-0.2671994,-0.096442126,-0.31614912,0.11298926,-0.19271222,0.4866398,-0.14749101
461,-0.32059637,0.24696985,0.013114611,0.0025410792,0.17320307,0.028432533,-0.08647129,0.3870345,0.32892832,-0.37239915,-0.18420486,-0.266361,0.0318176,-0.27167013,0.448349,-0.14274551
83,-0.071953505,0.19908154,-0.36154512,-0.2189175,0.12079167,0.22102627,-0.38664842,0.43512288,0.1944562,-0.34890518,-0.2459029,0.07471664,-0.11205724,-0.3687896,0.00951772,0.0050344463
697,-0.07545733,0.2065034,-0.45851523,-0.040679567,0.17877628,-0.0922526,-0.005887263,0.38549387,0.38065946,-0.35381538,-0.0067597856,-0.12185445,-0.13878633,-0.41076374,0.126681,-0.24827807
436,-0.36712024,0.19181027,-0.18965158,-0.38065767,0.19857383,-0.17813645,-0.10156838,0.36701617,0.28909317,-0.29166475,-0.056519005,-0.20627667,-0.19003545,-0.37579134,0.1930792,-0.04881243
428,-0.12232154,0.22441867,-0.26965773,0.0188091,0.17173006,-0.1313225,0.018000878,0.3618937,0.4632619,-0.32486138,-0.060237627,-0.20712754,-0.056146596,-0.32916757,0.3623672,-0.27218774
104,-0.3444792,0.25576627,-0.20012651,-0.09266683,0.26782435,0.0029554123,-0.21395653,0.3972035,0.16290127,-0.37753305,-0.2721703,-0.15729278,0.089933306,-0.32503757,0.3321593,-0.0063391346
447,-0.29910284,0.17555913,-0.2798758,-0.091772094,0.25062665,0.05608403,-0.25020123,0.3635135,0.04461077,-0.4566374,-0.38600555,-0.107085906,0.061628558,-0.35357672,0.17430542,-0.045711048
560,-0.008575848,0.17827106,-0.50704616,-0.0027847926,0.21102935,0.13377044,-0.05050746,0.3772983,0.14399877,-0.45395517,-0.2204458,-0.06973422,-0.051204327,-0.42282602,-0.14932524,-0.1404899
328,-0.10590183,0.17181256,-0.47045282,-0.0020101157,0.25828275,0.047582846,0.007062399,0.38467032,0.28877118,-0.4419837,-0.09936317,-0.13165048,-0.15845118,-0.41575167,0.00907181,-0.13022429
105,-0.09019293,0.16651317,-0.45158985,-0.0045330455,0.2513881,-0.002371192,0.029502288,0.37425876,0.31044367,-0.4427328,-0.09747757,-0.17137809,-0.15398058,-0.4139139,0.008953641,-0.1722446
690,-0.08594169,0.32543734,-0.4268003,-0.1546675,0.10819416,0.15255019,-0.22004765,0.42199278,0.33633372,-0.09236942,0.20121747,0.31173125,0.13633992,-0.23125817,0.25882795,-0.14411604
647,-0.17702268,0.22803108,-0.17915282,-0.010870401,0.17417751,-0.17749493,0.0022578705,0.34070867,0.4968389,-0.27180627,-0.03915099,-0.22751464,-0.05196173,-0.29718757,0.446747,-0.20468149
430,-0.42752612,0.31369188,-0.15145746,-0.4605004,0.15500733,0.28944322,-0.12811245,0.435686,0.15322468,-0.080924,0.19267704,-0.15684307,-0.051356517,-0.20007722,0.18534668,-0.031727258
22,-0.04034873,0.21221279,-0.31774434,-0.033435695,0.15221798,-0.25068733,-0.0026726297,0.3348731,0.50132823,-0.2551572,0.0457585,-0.17742921,-0.09443465,-0.34345335,0.3236533,-0.26731437
669,-0.11963357,0.23485643,-0.3463908,-0.06654,0.15938468,-0.14792778,0.013884411,0.38285345,0.45350468,-0.3009115,0.015491488,-0.1766993,-0.091262564,-0.3634583,0.24644203,-0.28847718
275,-0.060608573,0.20445067,-0.37173197,-0.0008039309,0.23497523,-0.16647217,-0.0061049755,0.3672876,0.45881686,-0.35047144,-0.00029020073,-0.16746539,-0.13483284,-0.3947776,0.20514396,-0.14483182
32,-0.13231736,0.22010179,-0.30105722,0.0009899016,0.16558778,-0.13885924,-0.0047323713,0.36022177,0.4630856,-0.30477992,-0.022768013,-0.17224312,-0.048629638,-0.33534205,0.35935932,-0.29230833
427,-0.09217228,0.12056375,-0.45603997,-0.33048728,0.11486714,0.16540307,-0.35261405,0.37728292,0.2519583,-0.27462995,-0.0861155,0.14520052,-0.21345471,-0.3604423,-0.08031364,-0.0566314
170,-0.14029187,0.2544592,-0.34256074,-0.043305054,0.19000189,-0.083117254,-0.021294782,0.3947495,0.42691937,-0.3289555,-0.09715986,-0.16827667,-0.05214432,-0.36864334,0.28816316,-0.21719047
757,-0.18317282,0.29737628,-0.057344254,-0.010482684,0.1342157,0.11161394,0.03543939,0.4258889,0.44320658,-0.32145032,-0.09786472,-0.246735,-0.011396428,-0.27460915,0.42399427,-0.1896808
384,-0.31187442,0.27265897,-0.0055347728,-0.024511531,0.23782547,-0.014417114,-0.15724687,0.3827631,0.2942078,-0.31591588,-0.13975392,-0.2290219,0.053141136,-0.27109793,0.5135971,0.036245678
255,-0.027346514,0.2684186,-0.08910405,-0.0052059945,0.15336083,-0.1633536,-0.1328663,0.39029798,0.45338655,-0.2943442,-0.019941729,-0.26938146,-0.038008865,-0.34447008,0.4504038,-0.10448566
470,-0.32378522,0.23323107,-0.3069667,-0.21409622,0.20241745,-0.14372516,0.003445423,0.3910192,0.29854533,-0.3397462,-0.067604065,-0.17974116,-0.16953638,-0.39577627,0.21444163,-0.11559616
18,-0.19363047,0.20030406,-0.35181996,-0.0074041327,0.3003279,0.111459,-0.035124555,0.42685196,0.24718638,-0.47683814,-0.08466284,-0.15665285,-0.13154553,-0.4177047,-0.021343596,-0.008738299
25,-0.26108375,0.1768295,-0.46924338,-0.21014166,0.23398201,0.023233635,0.0043485975,0.3855256,0.22535059,-0.37635973,-0.038858417,-0.10489549,-0.20591952,-0.40920603,0.006335569,-0.13208425
414,-0.4585906,0.23439837,-0.065257475,-0.20772387,0.23110835,-0.0862951,-0.018595196,0.37871885,0.27930215,-0.32242876,-0.068081,-0.2223065,-0.1581668,-0.32220694,0.33968005,0.049708936
347,-0.30561164,0.21828468,-0.33998203,-0.20863405,0.2210381,-0.0007950273,0.044133604,0.3964147,0.3171773,-0.35718438,-0.097712964,-0.17244439,-0.19331291,-0.37282258,0.18304561,-0.12061213
356,-0.29332998,0.23870482,-0.15147765,-0.090587385,0.22206865,-0.19116062,-0.031719096,0.37389648,0.39864722,-0.31897405,-0.03680661,-0.2139598,-0.13234615,-0.35332,0.38500533,-0.02805744
497,-0.35066536,0.15764096,-0.10779569,-0.39318004,0.19421577,0.090063445,-0.27690503,0.32092935,0.038923774,-0.33477384,-0.45855963,-0.17511821,-0.05010724,-0.26438746,0.1760203,0.050427884
379,-0.2983198,0.20884567,-0.08695782,0.02316161,0.22267306,0.085956626,-0.38803062,0.36015666,0.11443615,-0.37097272,-0.28650537,-0.04825451,0.17477521,-0.2759113,0.42175534,0.048549585
12,-0.19704354,0.29198775,0.028481156,0.0038352583,0.1327,0.08217246,-0.013803939,0.41216794,0.41346282,-0.31992024,-0.113505386,-0.271232,0.03400911,-0.26415777,0.4736164,-0.16017944
575,-0.1460045,0.2412578,-0.12978157,-0.03049293,0.19987467,-0.23495959,-0.05583694,0.36888152,0.4998765,-0.2698488,0.06803335,-0.2500992,-0.099803515,-0.3286779,0.38894054,-0.096018255
325,-0.0071070567,0.22862183,-0.39997163,-0.08472108,0.18165408,-0.13803218,-0.31433764,0.328275,0.38270217,-0.20350824,-0.015772987,0.19145066,0.27651045,-0.32026196,0.2844081,-0.19290017
199,-0.36903903,0.28453678,0.1711852,-0.047071464,0.19349131,-0.0008513799,-0.098070785,0.3995299,0.26077005,-0.3378283,-0.13393286,-0.28445145,-0.025982728,-0.25997186,0.42569798,0.11911505
415,-0.28137767,0.28583115,0.010769836,-0.051332027,0.21854055,0.04144577,-0.1040857,0.43733498,0.15372054,-0.43368712,-0.24838786,-0.24131411,-0.14081573,-0.36429477,0.19989495,0.24629544
57,-0.0026874074,0.26164183,-0.025105285,0.024421455,0.10231852,-0.22977026,-0.09814479,0.33261666,0.4717947,-0.22199771,-0.03835932,-0.28521577,-0.019044999,-0.28234553,0.5440078,-0.1267328
748,-0.17587961,0.26523417,-0.07695769,0.043024156,0.3630068,-0.033956107,-0.20616828,0.33335784,0.39751258,-0.2752741,-0.07260341,0.008976272,0.29093382,-0.26127523,0.44149092,0.13197954
198,-0.18451366,0.16131261,-0.2225403,-0.39516675,0.17075363,0.15662014,-0.15636972,0.3345599,0.07108549,-0.34766033,-0.45880476,-0.15219322,-0.24993706,-0.3168599,-0.016847555,0.14644289
20,-0.13582028,0.16911349,-0.45073146,-0.15370339,0.20182839,0.1495758,-0.03903053,0.37106878,0.09112943,-0.44982794,-0.31918392,-0.05644781,-0.18263678,-0.40326867,-0.10976684,-0.010084587
163,-0.16047037,0.2254674,-0.32973915,-0.061929047,0.18084502,-0.124137454,0.022912113,0.3764643,0.45140222,-0.309682,0.0018009341,-0.18776684,-0.11736208,-0.35100442,0.28936616,-0.25465274
463,-0.18965398,0.16634303,-0.37530664,-0.06436343,0.24983571,-0.12789975,0.012128973,0.34610727,0.44226244,-0.33952796,0.015272836,-0.17294668,-0.1667803,-0.3709036,0.23126447,-0.18100415
464,-0.3372713,0.17704482,-0.3697721,-0.26354825,0.2153339,-0.097503856,0.041901685,0.35935783,0.3074562,-0.3200586,-0.007449562,-0.15326338,-0.24419892,-0.37756738,0.14757584,-0.13215052
309,-0.04084264,0.20661022,-0.424455,-0.081992336,0.146593,-0.20091215,-0.014621888,0.358144,0.44499436,-0.28017464,0.054799035,-0.13343853,-0.10101189,-0.3829997,0.16566569,-0.31106156
737,-0.2671388,0.21262008,-0.30767435,-0.26619774,0.19301,0.08482795,-0.059598297,0.3971708,0.13206103,-0.40290472,-0.3090193,-0.10957218,-0.23792863,-0.3981426,0.04748779,0.08663529
564,-0.36306164,0.20659468,-0.32895347,-0.13297084,0.2649127,0.044698417,-0.037941903,0.38682353,0.27031326,-0.37559167,-0.12698334,-0.1521334,-0.08465086,-0.35128105,0.27951157,-0.119440354
326,-0.54440767,0.18011066,-0.25594318,-0.3196134,0.21747643,0.16110517,-0.19615741,0.3641252,0.14144984,-0.21946466,0.072103366,-0.04697539,-0.040220097,-0.23891407,0.3251318,-0.13863027
74,-0.41787627,0.22098404,-0.21588625,-0.1674441,0.2561834,-0.03312259,-0.03284929,0.3790404,0.2670531,-0.345846,-0.11302392,-0.19625922,-0.12220707,-0.33733663,0.34429735,-0.03054717
76,-0.027982267,0.26904744,-0.17949599,0.010204639,0.13814993,-0.07624898,-0.10898042,0.40022546,0.38419625,-0.3686049,-0.2048962,-0.22421716,-0.007035287,-0.3767744,0.39074016,-0.16471975
4,-0.0027502973,0.116378956,-0.4442679,-0.3069567,0.07147531,0.10455055,-0.43391022,0.36553997,0.35258058,-0.18648748,0.0688073,0.19061346,-0.15528792,-0.3339086,-0.045095988,-0.13825147
627,-0.28829747,0.14575267,-0.17896718,-0.20581149,0.117293164,0.19422461,-0.28973705,0.31781393,0.03799635,-0.3780376,-0.53400356,-0.00072181865,-0.10284089,-0.26826325,0.26824793,0.028357478
17,-0.322296,0.21188131,-0.12702404,0.030580858,0.28485656,0.004848555,-0.24871954,0.38337055,0.13928516,-0.4483797,-0.25971684,-0.18386206,0.13629118,-0.33336255,0.30352718,-0.024957487
684,-0.012645632,0.18214448,-0.42654818,-0.05811571,0.18640694,-0.18189749,-0.037650738,0.33885014,0.4593662,-0.3021496,0.018051574,-0.11942364,-0.09998651,-0.37983033,0.237089,-0.26437163
695,-0.34039643,0.23138101,-0.19371545,-0.014414834,0.20151016,0.21764551,-0.2666739,0.37707213,0.18665656,-0.28968766,-0.12870653,-0.040012028,0.19787282,-0.23248142,0.4827372,-0.16859132
89,-0.3929764,0.25635254,0.15667929,-0.37260762,0.16143821,-0.016371232,-0.12932168,0.3966095,0.22155166,-0.27392954,-0.12986505,-0.34679213,-0.06404014,-0.25699952,0.2864733,0.051434595
719,-0.12364349,0.26636067,-0.17502877,0.099626705,0.22636506,-0.095523216,-0.14339721,0.41682652,0.34741542,-0.4135704,-0.13113137,-0.1991621,0.05051356,-0.39779603,0.3203133,-0.080857456
284,-0.3188054,0.26056913,0.16975601,0.049960732,0.19354184,-0.023058886,-0.17982721,0.369192,0.27994543,-0.33543673,-0.14767271,-0.26477224,0.10043688,-0.24074398,0.4909099,0.026198464
499,-0.12509038,0.30469477,-0.09944779,0.07394984,0.17786635,-0.026521418,-0.062524445,0.40473393,0.39186606,-0.31212774,-0.104818806,-0.24778354,0.037003547,-0.30243996,0.49824446,-0.10790458
375,-0.03772716,0.26440018,0.072444275,0.015007113,0.12004867,-0.2578227,-0.1076178,0.33709827,0.47764567,-0.22265214,0.018258853,-0.29019517,-0.036169216,-0.28384018,0.5209447,-0.039648626
590,-0.21841866,0.13859208,-0.16606325,-0.46364772,0.16548204,0.08215693,-0.14622992,0.30290776,0.21109867,-0.2992555,-0.46092364,-0.20678192,-0.2539487,-0.26777476,0.12204869,0.05342194
432,-0.35464245,0.280694,-0.16317503,-0.13626625,0.22779728,0.015449398,-0.04161782,0.45197195,0.22224823,-0.40512568,-0.116285734,-0.20325623,-0.14572707,-0.39035705,0.21864986,0.048215706
216,-0.08584883,0.2650666,-0.33033845,-0.03353382,0.15811865,-0.05565949,-0.041453905,0.4092808,0.38305122,-0.35570273,-0.14752078,-0.17165072,0.006851828,-0.38223392,0.28134212,-0.25497237
383,-0.3154477,0.19005626,-0.19968253,-0.06177319,0.16856706,0.06263998,-0.36222082,0.3203773,0.18352935,-0.24189024,-0.15020435,-0.00015458209,0.22643594,-0.23203933,0.54133874,-0.20391133
578,-0.17358363,0.17726299,-0.45850426,-0.21847382,0.20619436,0.05762449,0.026118658,0.37549296,0.21949364,-0.3916771,-0.19332954,-0.10684525,-0.27463558,-0.40329066,-0.047897734,-0.04725368
753,-0.34179875,0.30202046,-0.16631325,-0.09945957,0.21232821,0.05455529,-0.0724987,0.42682505,0.21632333,-0.34524977,-0.19168544,-0.20774235,0.012031117,-0.32571208,0.40565667,-0.047180284
63,-0.017123727,0.23338854,-0.050570168,0.009529329,0.106888264,-0.22091953,-0.087179214,0.31950504,0.48629737,-0.22795089,-0.018117687,-0.26616627,-0.028226871,-0.2838405,0.5474552,-0.17884475
457,-0.13716345,0.31692937,-0.03679705,0.035948284,0.22207437,0.098589815,-0.075286396,0.3934811,0.4183911,-0.26432028,-0.08816615,-0.1836242,0.15078612,-0.22424212,0.54297173,-0.06569977
128,-0.076225735,0.2168042,-0.3961309,0.052907705,0.2335992,0.030210506,-0.00057961704,0.41714102,0.3074528,-0.45535693,-0.10981132,-0.16736454,-0.12629123,-0.4223366,0.07373878,-0.12758067
467,-0.052910432,0.16816986,-0.306074,-0.22147103,0.17593548,0.2147794,-0.08857686,0.3613509,0.08052061,-0.42199978,-0.44301894,-0.1263649,-0.24370345,-0.35553458,-0.11307577,0.12369856
147,-0.26606905,0.21978618,-0.13658649,0.01679538,0.23706086,0.12826914,-0.02823024,0.39934847,0.3507735,-0.4234971,-0.17661299,-0.25666708,-0.0013961444,-0.29647315,0.33502942,-0.17155592
506,-0.30508798,0.17125736,-0.44533193,-0.26803842,0.23394062,-0.010540159,-0.013543831,0.37904033,0.22495525,-0.3547306,-0.024955565,-0.102697186,-0.21139473,-0.40288767,0.025631143,-0.11602369
671,-0.26142862,0.17861217,-0.19621463,-0.34744257,0.19616063,0.07441982,-0.27195218,0.3409731,0.09230733,-0.35149863,-0.47879004,-0.123885915,-0.079297476,-0.30570573,0.15521137,0.07618543
28,-0.38107654,0.23461063,-0.20496167,-0.09201673,0.21311685,0.15654859,-0.2748089,0.39162365,0.120914705,-0.32884157,-0.19275352,-0.06576259,0.15177326,-0.27435634,0.41791192,-0.11512694
250,-0.42979702,0.1602768,-0.23748961,-0.40435,0.1493459,0.18561152,-0.37632018,0.39266622,0.1932561,-0.18841936,0.124814354,0.088004604,-0.12664345,-0.2731336,0.16819033,-0.044993345
380,0.10339562,0.21040641,-0.38968515,-0.038967572,0.20708986,-0.11560766,-0.051628593,0.3887807,0.40290406,-0.36184612,0.007905122,-0.22181052,-0.15549652,-0.4289429,0.10574461,-0.14042206
547,-0.4231218,0.20739377,-0.14942844,-0.17628558,0.22405483,-0.09362538,-0.0028660165,0.36267078,0.3129233,-0.3363298,-0.08919497,-0.21950948,-0.16384405,-0.3274957,0.36013666,-0.055407595
639,0.014615109,0.2153556,-0.34196234,-0.01454289,0.25372055,-0.25652784,-0.045448672,0.30579197,0.5591765,-0.23541608,0.026702859,-0.0914017,0.02301094,-0.29945123,0.33868098,-0.16861749
293,-0.2622527,0.21191402,-0.3286892,-0.16745749,0.23458081,0.062414475,-0.021614818,0.40521124,0.16370782,-0.43928826,-0.24583493,-0.16364497,-0.21458831,-0.40965107,0.068677455,0.03290403
478,-0.21255544,0.16943607,-0.44593713,-0.14231573,0.2406574,0.14524221,-0.18815915,0.3648191,0.019546581,-0.4346032,-0.34010488,-0.032059595,0.0108887395,-0.38586903,-0.020137383,-0.064106464
266,-0.18001229,0.26143125,0.24173316,0.076092325,0.1723065,-0.13844089,-0.32513887,0.33449408,0.18301888,-0.29236454,-0.17577799,-0.27868393,0.191643,-0.22698389,0.4893468,0.115424395
617,-0.09729087,0.26330647,0.1184484,0.099368624,0.12679884,-0.12948565,-0.16346881,0.3569786,0.35244888,-0.3190135,-0.14645626,-0.2984599,0.035907023,-0.2848177,0.53940254,-0.020411309
248,-0.2059818,0.28627086,-0.051045466,-0.028080493,0.14629993,0.09048516,0.034032583,0.41087866,0.451775,-0.30160123,-0.071050204,-0.24888857,-0.009072128,-0.2605175,0.45403093,-0.19105588
331,-0.33004704,0.20206977,-0.38586527,-0.20833242,0.23823388,0.0013430725,-0.029903816,0.40447927,0.21252826,-0.38909572,-0.0727573,-0.11530883,-0.19255343,-0.41591814,0.086824335,-0.06269622
546,-0.013030276,0.22723457,-0.10280159,0.0031004334,0.20792073,-0.19560432,-0.15906,0.30128387,0.4843192,-0.21636231,-0.019350585,-0.17868975,0.060862247,-0.2613229,0.5889041,-0.086997986
538,-0.1158618,0.26169014,0.07216464,0.050337482,0.22005434,-0.14988312,-0.20299064,0.33327654,0.40363201,-0.25421637,-0.0681356,-0.22039562,0.095976666,-0.24477449,0.57838553,0.052611608
229,-0.11793662,0.23417076,-0.34570917,-0.020824011,0.20783187,0.040425677,-0.120707534,0.4121572,0.40269956,-0.3589051,-0.06770823,-0.08643924,-0.083668955,-0.3781714,0.34256887,-0.107845776
517,-0.22263414,0.3326952,-0.15519884,-0.048008822,0.1710618,0.2581847,-0.1291687,0.45527294,0.21055788,-0.33314773,-0.23084284,-0.18235809,0.16360772,-0.26891422,0.36054704,-0.1501187
761,-0.3485864,0.27415866,0.16373633,0.04528549,0.21718948,0.060362455,-0.12982613,0.4115854,0.25386715,-0.3872194,-0.12985617,-0.27667108,0.018417515,-0.26854005,0.38465217,0.09583769
144,-0.048226953,0.28790587,0.052066516,0.03258642,0.12276928,-0.21870443,-0.11921442,0.36590964,0.4400156,-0.2557546,-0.028811479,-0.28657895,-0.013399368,-0.2987715,0.51656514,-0.041717947
665,-0.3731615,0.24169196,-0.07915454,-0.13408832,0.22757846,-0.112779155,-0.06122882,0.36869413,0.3521608,-0.2898681,-0.031774964,-0.20990005,-0.0913478,-0.3149386,0.46173072,-0.007788703
289,-0.17297637,0.22176698,-0.2634918,0.037973635,0.24420218,0.05519708,-0.048477583,0.42859316,0.3061723,-0.47874686,-0.14587767,-0.20519908,-0.06498117,-0.4150392,0.16074312,-0.1125145
295,-0.1973057,0.28219762,-0.010816444,0.05731371,0.1726585,-0.12501454,-0.30948544,0.3877568,0.27111125,-0.33188948,-0.15625137,-0.12075157,0.28318816,-0.35526136,0.39143416,-0.06467416
23,-0.39233926,0.2779256,-0.06700937,-0.1231921,0.25008595,-0.0161452,-0.04523512,0.43457004,0.23893046,-0.38779277,-0.09672623,-0.22264467,-0.1273418,-0.3629213,0.26008487,0.11614687
286,-0.3420885,0.14943814,-0.041446343,-0.5146298,0.14754331,0.023465492,-0.14752167,0.2909566,0.18190736,-0.24944277,-0.38910612,-0.22014125,-0.24759768,-0.2383551,0.20708412,0.09573273
211,-0.32091197,0.31639504,0.10165012,-0.033768497,0.18527058,0.25087914,-0.060239125,0.4447196,0.2642924,-0.33644742,-0.100141406,-0.33457622,0.07676669,-0.21776526,0.34952867,-0.07915096
239,-0.40658516,0.2619743,0.16537562,-0.08567285,0.23232943,-0.059083033,-0.08999338,0.3854126,0.23507407,-0.32876104,-0.07807385,-0.27992478,-0.10955284,-0.28198344,0.35032475,0.23498636
90,-0.24016121,0.09255675,-0.23017076,-0.36201218,0.12411681,0.19135143,-0.33043972,0.26280865,-0.0131241195,-0.32390672,-0.5804959,-0.01861392,-0.082089104,-0.23435314,0.12399667,-0.0006280443
630,-0.16035885,0.23083594,-0.30040246,0.03177566,0.22312292,-0.020103166,-0.0049638906,0.40646577,0.38160595,-0.4121931,-0.10869785,-0.2035336,-0.080733895,-0.37383422,0.2568592,-0.18250296
355,-0.034675717,0.2660423,0.085395634,0.036821574,0.116246335,-0.22067744,-0.14897837,0.33470836,0.42016593,-0.23521346,-0.0545576,-0.3109961,0.0078315195,-0.2749606,0.56078947,-0.03500813
663,-0.2133187,0.22302645,-0.3904654,-0.15139954,0.19891258,0.0351101,-0.029999286,0.413502,0.24588327,-0.42166826,-0.2352422,-0.11566002,-0.17744826,-0.4051549,0.08624379,-0.08143201
149,-0.18135618,0.30600291,-0.008138792,0.035665058,0.18927906,0.18906909,-0.17481199,0.4027694,0.23383033,-0.32134384,-0.2428132,-0.23547503,0.20704347,-0.21868783,0.48798913,-0.081288755
486,-0.11464001,0.15312575,-0.4403328,0.0064385226,0.18436477,0.21154511,-0.3443604,0.3125918,0.11002363,-0.31842402,-0.12817442,0.31099874,0.28034413,-0.3219708,0.19009243,-0.17145023
197,-0.3759791,0.24538301,0.071382396,-0.34145933,0.18031706,-0.07416897,-0.19782302,0.37443066,0.23306604,-0.27765548,-0.22256234,-0.27258673,-0.04461042,-0.29133457,0.33655018,0.06330519
135,-0.21058352,0.23890151,-0.2898201,-0.004581121,0.33994606,-0.061171956,-0.06899309,0.36765197,0.46111265,-0.31610855,-0.029280359,-0.10827853,0.027687473,-0.31465653,0.36001483,-0.028522318
729,-0.3476176,0.23052444,0.014105801,-0.0213366,0.18137005,0.00032774612,-0.10409751,0.37498018,0.32967702,-0.35792732,-0.1424083,-0.2710834,0.030621875,-0.2642606,0.4624152,-0.16081141
68,-0.28498977,0.31003302,-0.03456526,0.0042325836,0.20612876,0.24551557,-0.085652,0.45940208,0.20760913,-0.39704055,-0.18631476,-0.2648484,0.09811149,-0.27907786,0.31648088,-0.08380308
495,0.008560503,0.24679166,-0.122533634,-0.033813603,0.10448414,-0.25279257,-0.06804517,0.33902717,0.4952727,-0.22743079,0.0050726477,-0.2679214,-0.07766323,-0.31958187,0.46722367,-0.18216112
