,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
548,0.22608773,-0.3567861,-0.41419628,0.18885553,-0.11841898,0.50810504,0.033628296,-0.17249316,-0.023988303,-0.1936183,0.04098876,0.21153876,-0.17537831,-0.01380127,-0.38319373,-0.22137488
334,0.22849403,-0.3565688,-0.4071478,0.19162358,-0.113404885,0.49766666,0.04443584,-0.18373296,-0.022236198,-0.20428799,0.0334995,0.21547268,-0.18548423,-0.0089203315,-0.3864431,-0.21975926
183,0.22808713,-0.3583204,-0.41436908,0.17934288,-0.10926186,0.5077525,0.033035923,-0.17285249,-0.033620056,-0.18730332,0.05377862,0.20352177,-0.1748023,-0.02453243,-0.3840038,-0.2363351
50,0.22600667,-0.3564612,-0.4150361,0.18616727,-0.11676353,0.5083382,0.030611163,-0.17076343,-0.027692838,-0.19088277,0.04695168,0.20954585,-0.17466153,-0.019058779,-0.38343647,-0.2271433
519,0.22822605,-0.3586205,-0.4121128,0.17878608,-0.10554935,0.50640774,0.037224587,-0.17694256,-0.035512175,-0.18903507,0.053172473,0.20198722,-0.17677374,-0.025281334,-0.38446254,-0.23853274
103,0.22673053,-0.35640103,-0.41373736,0.18186113,-0.10868873,0.5089389,0.03465241,-0.17617597,-0.035045534,-0.1877182,0.050381605,0.2045426,-0.17261907,-0.023350967,-0.383124,-0.23723367
688,0.22723693,-0.34865996,-0.4194786,0.19455321,-0.12862779,0.51234305,0.030342419,-0.16980338,-0.025455862,-0.18423253,0.033299584,0.22190657,-0.16218893,-0.003791938,-0.38369185,-0.21380357
652,0.22563753,-0.3534113,-0.4110002,0.19491628,-0.1214166,0.50489324,0.03636187,-0.17774448,-0.024626227,-0.19755603,0.03505769,0.21712187,-0.17592682,-0.011185328,-0.38312778,-0.22097987
42,0.22644813,-0.35025898,-0.41787466,0.1927382,-0.12641577,0.5078258,0.030873742,-0.17243719,-0.028044354,-0.18652198,0.03842935,0.21937796,-0.16692112,-0.009630788,-0.38352033,-0.22247066
554,0.22802973,-0.35645637,-0.41202495,0.18448368,-0.11008618,0.5062475,0.03711516,-0.1782958,-0.030816417,-0.1919911,0.046120264,0.20720263,-0.1763186,-0.018364642,-0.38311517,-0.23344588
367,0.22593515,-0.35884804,-0.41410714,0.17921436,-0.10807435,0.5090043,0.031846862,-0.17215079,-0.036197774,-0.18831094,0.055637114,0.20021476,-0.17530285,-0.029430306,-0.3833961,-0.23795135
535,0.22870664,-0.3607382,-0.41148123,0.17521808,-0.10225199,0.5068392,0.035711616,-0.17530443,-0.037415702,-0.18817195,0.057768013,0.19793193,-0.17798865,-0.029189633,-0.38463813,-0.24164729
276,0.22536631,-0.35327914,-0.4189801,0.18614121,-0.115150146,0.5112202,0.03062266,-0.17282158,-0.03385542,-0.18470353,0.047529854,0.20865914,-0.16646573,-0.018932683,-0.38030925,-0.23459882
676,0.22758102,-0.35845724,-0.41456515,0.1782994,-0.106249265,0.507816,0.03479236,-0.17479861,-0.037477177,-0.18580328,0.054300904,0.20173271,-0.17314166,-0.025339475,-0.38405004,-0.23967177
304,0.22718465,-0.36030868,-0.41244027,0.17523879,-0.100912176,0.50779045,0.03538285,-0.17571999,-0.040851876,-0.1874302,0.058673557,0.19578326,-0.17641966,-0.031833008,-0.38357407,-0.24443078
114,0.228236,-0.3563441,-0.41664025,0.19162284,-0.12265546,0.5023397,0.030851156,-0.16950648,-0.023402274,-0.19641289,0.038452275,0.215328,-0.1765144,-0.009583177,-0.384558,-0.21780874
750,0.22902222,-0.36311874,-0.41092,0.17259867,-0.1012821,0.5054413,0.034957554,-0.17337398,-0.035317015,-0.19036622,0.06089323,0.19563487,-0.18245715,-0.03286214,-0.38498425,-0.24080616
438,0.22490746,-0.35015455,-0.42012537,0.18846263,-0.120517544,0.5144064,0.029778875,-0.17178746,-0.0316531,-0.18054284,0.043055795,0.21338364,-0.16176505,-0.0149249295,-0.3820373,-0.22786331
492,0.22953793,-0.3571232,-0.41445506,0.18991101,-0.11607917,0.50727594,0.036394328,-0.17289522,-0.023609629,-0.19524929,0.03734502,0.21323508,-0.17300321,-0.0068393173,-0.38270992,-0.21892518
527,0.22715612,-0.3599184,-0.41207185,0.17513886,-0.1012173,0.5089876,0.03474271,-0.17537758,-0.040772203,-0.18600534,0.058739513,0.19655335,-0.17472452,-0.031577364,-0.3839867,-0.2445174
142,0.22674507,-0.35169196,-0.41473156,0.19378473,-0.12123542,0.5059544,0.034836568,-0.17696959,-0.023138668,-0.1926198,0.035490558,0.21904136,-0.1719538,-0.006940183,-0.38251182,-0.22207397
707,0.22774348,-0.358628,-0.41472217,0.18006171,-0.10835249,0.506539,0.03522364,-0.17442788,-0.03437813,-0.18956964,0.05346074,0.20272797,-0.1761751,-0.024782475,-0.38222086,-0.23726481
549,0.22691633,-0.3588059,-0.41196197,0.17806676,-0.10271473,0.5079664,0.03609303,-0.17752329,-0.038661566,-0.18825743,0.05451584,0.19885229,-0.17575008,-0.02823683,-0.38364312,-0.24214107
610,0.2269374,-0.35919684,-0.4134791,0.17867339,-0.10469378,0.5076685,0.0348232,-0.17534772,-0.03618321,-0.18928066,0.054602493,0.19954588,-0.17665157,-0.027367396,-0.38286215,-0.23972034
649,0.2266806,-0.3554339,-0.4096602,0.19750404,-0.111363,0.49623102,0.045390442,-0.1883201,-0.008148816,-0.21024273,0.02146904,0.21707451,-0.18771735,0.0015407156,-0.3826198,-0.2139928
