,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
50,0.08268949,0.33188996,0.037409745,0.35191253,0.054339394,-0.23201615,0.0045220507,0.4703049,0.4087285,0.28903368,-0.16332094,-0.2624439,0.18951787,-0.22746095,-0.08778964,-0.19561605
519,-0.032427188,0.37385517,0.06400899,0.22387409,0.054201182,-0.30672148,0.012231387,0.5432663,0.3832252,0.35897663,-0.08911922,-0.16034763,0.095345706,-0.13747476,-0.23013672,-0.1494252
103,0.033269044,0.1296313,-0.026019549,0.36380157,0.30976832,-0.17095482,-0.06817162,0.47847572,0.18842126,0.3443433,-0.021963585,-0.3381294,0.34079206,-0.19824104,-0.14993536,-0.20852806
688,-0.06274619,0.3785498,-0.065272056,0.23422553,0.27356526,-0.19285984,-0.012563063,0.43161148,0.41621098,0.35703054,0.20094593,-0.26332322,0.25476375,-0.059681468,-0.022217989,-0.12562211
652,-0.03135408,0.015676122,-0.16980991,0.4704251,0.26303864,-0.0114867985,-0.13540903,0.3925187,0.19294839,0.24072368,0.05210557,-0.44664314,0.39726123,0.14095879,-0.05944681,-0.16824524
42,0.09277576,0.32998323,-0.040964667,0.5302307,0.1499402,0.01146374,-0.102326296,0.3619835,0.05177877,0.16943438,-0.037807904,-0.4792154,0.2694617,0.23854001,-0.20334344,-0.04732225
554,0.15583004,0.40881485,-0.011065933,0.48218596,0.17432618,-0.032328803,-0.07128181,0.51411146,0.17646688,0.25851157,-0.0841522,-0.2460939,0.10414877,-0.042492703,-0.30016872,-0.082272574
367,0.070799485,0.12763236,-0.057633437,0.526534,0.3233936,0.007398335,-0.09195802,0.49237138,0.16303709,0.22936484,0.03474426,-0.40201584,0.25834468,-0.057817698,-0.14628668,-0.095476076
535,-0.29259962,0.034113947,0.068128616,0.23467095,0.1505215,-0.32150364,-0.035864547,0.5606131,0.3728886,0.42676365,0.0067795594,-0.05688629,0.047462683,-0.10634313,-0.08771528,-0.25730225
276,-0.024661416,0.0031021703,-0.026307845,0.39104995,0.33521912,-0.15778182,-0.10909994,0.49462324,0.19832075,0.34036535,0.09902774,-0.3572469,0.31159374,-0.10448572,-0.114153706,-0.19569811
676,0.30347666,0.2544668,-0.09276266,0.16405495,-0.18398404,-0.16477388,-0.014677715,0.1991675,0.40846822,0.30280858,-0.43723434,0.04871657,0.15244587,-0.37125185,0.07293634,-0.2971062
304,-0.11336861,0.050798345,-0.06975787,0.20436905,0.36567083,-0.123865604,-0.14566334,0.4460867,0.4281947,0.29583377,0.16552345,-0.21778865,0.3905604,-0.10119238,0.18047412,-0.1661886
114,0.03587136,0.41106313,0.08188837,0.43473893,0.21407638,-0.14125225,-0.19331113,0.4698218,0.19586852,0.2068165,-0.04049017,-0.39466456,0.22798179,0.067703106,-0.06498352,-0.104090296
750,-0.052508812,0.10336419,0.07133138,0.29383656,0.108964466,-0.36670595,-0.123731166,0.5084941,0.33174112,0.45218635,-0.07069673,-0.014183954,-0.04983871,-0.17983021,-0.052988082,-0.3428615
438,-0.17132364,0.0812072,-0.10247716,0.25431922,0.25937214,-0.12254712,0.021667423,0.56192625,0.47980097,0.37714303,0.21629296,-0.16107377,0.16318399,-0.07233449,-0.06876519,-0.092672594
492,-0.10252289,0.54030675,-0.00812646,0.14164814,0.36063284,-0.1257647,-0.21904601,0.36957487,0.4059402,0.10407294,0.042304255,-0.19443971,0.34922877,-0.019817922,0.04469614,-0.08614908
527,-0.28893685,-0.023476457,0.09501011,0.25033188,0.21501513,-0.41507986,-0.09854171,0.52137554,0.3049669,0.32796958,0.12507933,-0.23351848,0.08660265,0.060282815,-0.10272221,-0.22754143
142,0.18454587,0.32761723,-0.051285837,0.51406705,0.21588962,0.028668296,-0.110856034,0.48831806,0.16157638,0.2770222,-0.1370962,-0.25864086,0.1399682,-0.13311309,-0.23331064,-0.115143664
707,-0.0033793997,0.16580403,-0.045708403,0.32660112,0.38241926,-0.14649352,-0.05165733,0.43123004,0.18106477,0.27685598,0.01101277,-0.35656992,0.38931048,-0.22529776,-0.19780649,-0.17105912
549,0.26610184,0.2586644,-0.029635854,0.5488515,0.24025905,0.08736153,-0.16770545,0.41076738,0.0070366557,0.2557965,-0.09192917,-0.30555034,0.21782908,-0.077537455,-0.2554926,-0.10919467
610,0.048024092,0.093666635,-0.07759046,0.5183,0.31931335,0.02236494,-0.09584889,0.50593346,0.19952482,0.24556111,0.057696078,-0.39485016,0.2510984,-0.04054928,-0.12355575,-0.08568283
649,-0.061065666,0.4805491,-0.069767006,0.3483064,0.15165736,-0.07914696,-0.14871372,0.37418082,0.29836476,0.23437601,0.0647031,-0.3995299,0.31167918,0.19610286,-0.04304015,-0.050504167
