,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
621,0.3872009,-0.021547047,0.4114275,0.10132935,-0.016055295,-0.24483265,0.09417515,-0.012431284,0.2325276,0.1125563,-0.34134284,-0.27279013,-0.35516292,0.111238025,0.18548933,0.41262388
595,0.36286232,-0.04080446,0.40416896,0.101385996,-0.0022711786,-0.2432471,0.089366615,-0.03133718,0.24078193,0.11963079,-0.360124,-0.27541035,-0.36728132,0.092277735,0.17726481,0.41500643
400,0.37333357,-0.03492114,0.4050111,0.09516221,-0.014962495,-0.24023852,0.08595421,-0.026204083,0.23651163,0.11702704,-0.36158296,-0.2696573,-0.36689472,0.09319524,0.17547385,0.41607797
653,0.37877226,-0.030338522,0.40700018,0.09498869,-0.017500771,-0.24031189,0.088301614,-0.020226825,0.23580025,0.114966996,-0.35696763,-0.27012417,-0.36457342,0.09823724,0.17730731,0.41408026
434,0.38193405,-0.02082233,0.41545135,0.11776084,0.0041140504,-0.2564211,0.107088536,-0.0141579695,0.23550694,0.111829646,-0.3195201,-0.28428343,-0.3411124,0.12755744,0.19688678,0.40928683
184,0.36424917,-0.027745556,0.41694856,0.12260935,0.025093826,-0.26165938,0.11365251,-0.023766857,0.2346989,0.12464049,-0.30438593,-0.29658112,-0.3355638,0.13316303,0.20562777,0.41382155
458,0.3858241,-0.02282488,0.4126279,0.1026433,-0.0119177345,-0.24731387,0.09718499,-0.013585645,0.23401871,0.1123496,-0.3381081,-0.27570504,-0.35198003,0.11467552,0.18724114,0.41117942
624,0.37110975,-0.035851385,0.40611354,0.10037455,-0.008171759,-0.24396843,0.089701645,-0.02738923,0.23771621,0.11730359,-0.35592908,-0.27352682,-0.36346287,0.097395174,0.1787555,0.415077
207,0.3802329,-0.026940938,0.4092675,0.10145882,-0.011710596,-0.2449052,0.09244532,-0.02001303,0.23429087,0.114524506,-0.34726954,-0.27355677,-0.3574811,0.10708517,0.18214345,0.41468933
9,0.35860753,-0.04692541,0.40076852,0.09845505,-0.0048083537,-0.24125966,0.08548698,-0.037096962,0.24188757,0.120809875,-0.3687963,-0.2721266,-0.37222368,0.08386192,0.17246549,0.41650978
263,0.37735164,-0.028263077,0.41106167,0.10804906,-0.0017898785,-0.24970557,0.09972459,-0.017103264,0.23769635,0.115219414,-0.33593917,-0.27927628,-0.3534153,0.112485826,0.18998599,0.41145048
243,0.37571636,-0.03399033,0.40679368,0.09824252,-0.011480688,-0.24379501,0.08906055,-0.024045348,0.23588657,0.11740815,-0.35456264,-0.2721403,-0.36268267,0.09935613,0.1801224,0.4140227
134,0.39668134,-0.010405229,0.4156361,0.10480491,-0.01649612,-0.24658844,0.098691545,-0.0019596063,0.22994487,0.10825062,-0.33018124,-0.2746827,-0.34695226,0.12411464,0.19045427,0.40848508
709,0.3713091,-0.03396008,0.40820584,0.10474198,-0.0037504027,-0.24711615,0.09429077,-0.026289158,0.23817998,0.11663061,-0.3485037,-0.27706483,-0.35892558,0.10362792,0.18221751,0.41399187
86,0.38715106,-0.0197186,0.4128178,0.10624519,-0.0107559785,-0.24821062,0.09867266,-0.012266586,0.23288888,0.11164495,-0.33413494,-0.2763646,-0.34995687,0.11864047,0.18817213,0.41198075
269,0.36933798,-0.035963282,0.40744337,0.103934765,-0.004277059,-0.24638149,0.09377951,-0.0275826,0.24013591,0.11604602,-0.35212246,-0.27651754,-0.36073932,0.10087921,0.18043235,0.41322705
240,0.39925814,-0.008000839,0.41773444,0.11076711,-0.014017511,-0.25211546,0.10552257,-0.002247248,0.22810318,0.10693837,-0.31410483,-0.2783598,-0.33753273,0.13569368,0.19551389,0.41070566
461,0.38114756,-0.028341152,0.4078565,0.095229216,-0.018209897,-0.24074635,0.08894094,-0.01838516,0.23510906,0.11411663,-0.35492933,-0.27023852,-0.36299187,0.10065658,0.17828538,0.4135042
83,0.39393073,-0.004519829,0.42119455,0.11644478,0.0024400353,-0.25576386,0.1125844,0.0029604689,0.22957957,0.11039185,-0.3008637,-0.28680015,-0.33102062,0.14399007,0.20645383,0.40636376
697,0.35979977,-0.044880643,0.402795,0.102166325,-0.00090649177,-0.24426202,0.08912597,-0.03600826,0.24108353,0.12079338,-0.3613622,-0.27522936,-0.36769465,0.08998475,0.17618024,0.4166065
436,0.37197638,-0.034973614,0.40578547,0.09878353,-0.010510007,-0.24256076,0.08860765,-0.026544241,0.23729925,0.11719384,-0.35760653,-0.2721533,-0.36465734,0.096199356,0.17782034,0.41550425
428,0.37387636,-0.0314486,0.4077553,0.09914506,-0.008405038,-0.24298012,0.090784885,-0.022933993,0.2340018,0.11966015,-0.3492718,-0.2747742,-0.3615157,0.10159846,0.18162613,0.41795278
104,0.3937958,-0.016359355,0.41188243,0.096423686,-0.02297797,-0.2415902,0.09184181,-0.0070467275,0.2300744,0.110735536,-0.3433796,-0.26998404,-0.3555746,0.11283331,0.18339732,0.41174936
447,0.39596784,-0.01487153,0.41292927,0.09754108,-0.02263554,-0.24274826,0.09282634,-0.005229505,0.22904302,0.11040253,-0.3402893,-0.27051118,-0.35322052,0.11582986,0.18511407,0.4108641
560,0.3841373,-0.02489787,0.41350266,0.11151948,-0.0021232709,-0.2562217,0.102831125,-0.02119546,0.22895434,0.117227346,-0.32200134,-0.28022486,-0.34116906,0.12622207,0.19457798,0.41612262
328,0.36475086,-0.040409524,0.4040658,0.10018158,-0.0064302213,-0.24289674,0.08886918,-0.032287385,0.24040939,0.118185624,-0.36129633,-0.27351567,-0.36708793,0.09177021,0.17558746,0.4158382
105,0.36949992,-0.034227416,0.40817252,0.10541701,-0.0027650697,-0.24703398,0.09499615,-0.027250513,0.23925373,0.11628918,-0.34880006,-0.27778044,-0.358984,0.103454486,0.18157642,0.41430554
690,0.38032869,-0.028757868,0.40772894,0.096008204,-0.017066583,-0.24115314,0.08925881,-0.019251788,0.234854,0.114688635,-0.35406607,-0.27071324,-0.36265138,0.1009233,0.17851849,0.41442743
647,0.36139598,-0.044387013,0.40252757,0.09971066,-0.004530078,-0.24284506,0.08740802,-0.03541201,0.24069227,0.12021194,-0.3637935,-0.2734636,-0.3689829,0.08844014,0.17476545,0.41658005
430,0.40744996,-0.0032303813,0.4186906,0.10987428,-0.019295115,-0.25257173,0.10498239,0.002262729,0.2247031,0.10494972,-0.31129792,-0.2759238,-0.33441308,0.140579,0.19640897,0.40827867
22,0.3760394,-0.03187138,0.40759224,0.09808468,-0.012237914,-0.24259104,0.090704456,-0.021160427,0.2372229,0.11575365,-0.3537621,-0.27271265,-0.36288103,0.099746995,0.17997344,0.4134434
669,0.362174,-0.039097,0.40581554,0.1030961,0.0030861532,-0.24512593,0.09104952,-0.03144584,0.23574838,0.12503688,-0.34954852,-0.2788551,-0.36292696,0.097566895,0.18272555,0.42051345
275,0.37808165,-0.031146336,0.40637064,0.09425076,-0.017783852,-0.23970337,0.08731669,-0.02090971,0.23570432,0.11549971,-0.3585227,-0.2695478,-0.36572894,0.096591555,0.17664294,0.4145442
32,0.37305227,-0.032416083,0.40730187,0.0987438,-0.008367227,-0.2426655,0.090218045,-0.023534978,0.23438272,0.11994052,-0.35071334,-0.2744759,-0.3624512,0.10023602,0.18111746,0.41785985
427,0.37352335,-0.03397745,0.4067647,0.09939261,-0.010499502,-0.243487,0.08975516,-0.025592644,0.23697291,0.11648088,-0.35524166,-0.27276537,-0.36290464,0.09817921,0.17899211,0.41495013
170,0.36057535,-0.04603888,0.4013707,0.09767163,-0.006064227,-0.24145244,0.08567373,-0.03613227,0.24058487,0.12113273,-0.36677864,-0.27213782,-0.37132922,0.0853132,0.17329143,0.41702825
757,0.3804481,-0.028223606,0.40787253,0.09573324,-0.017513178,-0.24080049,0.08929939,-0.018721784,0.23512761,0.11439541,-0.35441977,-0.2705322,-0.3628794,0.10070809,0.17848842,0.41408604
384,0.3806472,-0.028234126,0.40853593,0.09756093,-0.015086453,-0.24255653,0.09046215,-0.018198542,0.2356129,0.11433973,-0.35246032,-0.27161863,-0.3610937,0.10296066,0.18057236,0.41246453
255,0.3738765,-0.035524823,0.40621403,0.09852765,-0.011253113,-0.24359214,0.089359805,-0.025028432,0.23780599,0.11687168,-0.3569619,-0.27210286,-0.36396393,0.09788459,0.1787708,0.41289082
470,0.38069656,-0.029449832,0.406412,0.092937574,-0.020135816,-0.23899262,0.086075604,-0.019411338,0.23400803,0.115494184,-0.35846803,-0.26818854,-0.36547503,0.09724689,0.17664576,0.4151268
18,0.38383734,-0.025059525,0.4110267,0.10140203,-0.012460659,-0.24614285,0.09437174,-0.016014088,0.23451152,0.113312006,-0.3438721,-0.27422,-0.35504046,0.110973775,0.18472408,0.411266
25,0.37812307,-0.03346451,0.40605527,0.09498743,-0.013971809,-0.24200545,0.08590062,-0.022366822,0.23233463,0.12014603,-0.35573557,-0.26985642,-0.36383688,0.0982264,0.18027402,0.41599208
414,0.384716,-0.023490297,0.4098976,0.0979068,-0.017125875,-0.24255878,0.091128826,-0.0152449105,0.23354097,0.11308658,-0.34864864,-0.27135667,-0.35841623,0.10714151,0.18165123,0.41317797
347,0.39833543,-0.015534313,0.41188347,0.10099515,-0.02034579,-0.24659182,0.09337498,-0.009489038,0.22521617,0.111184426,-0.33504623,-0.2705562,-0.3479591,0.12195408,0.18585724,0.41494212
356,0.36841172,-0.03902396,0.40330136,0.095100455,-0.012673068,-0.23975062,0.0848563,-0.029525666,0.23867306,0.11823477,-0.365762,-0.2698458,-0.3699868,0.0887703,0.17385815,0.4156929
497,0.4108313,0.0037465163,0.42174017,0.1139227,-0.0107645225,-0.25515646,0.111360155,0.014834718,0.2258545,0.10407323,-0.30030757,-0.27928254,-0.32627097,0.15253282,0.20651105,0.4001598
379,0.39760357,-0.011339434,0.41425166,0.09969804,-0.021943642,-0.24334362,0.09612089,-0.0014706141,0.23043868,0.10795521,-0.33630934,-0.27175432,-0.35101646,0.11971811,0.18694882,0.4087717
12,0.36841488,-0.03678772,0.40581447,0.10022536,-0.0076582753,-0.24322535,0.09021317,-0.028077481,0.24026334,0.11664686,-0.35825807,-0.27386326,-0.3653034,0.09510179,0.17778862,0.4138358
575,0.37319595,-0.03293129,0.40777972,0.10252353,-0.006884012,-0.24521132,0.09375576,-0.022914385,0.2390294,0.11563376,-0.3509602,-0.27522358,-0.3606551,0.102580726,0.18157429,0.41274962
325,0.36124104,-0.043959007,0.40227827,0.09794541,-0.0061931633,-0.2411043,0.086229,-0.03415142,0.24159142,0.119642645,-0.3668869,-0.27240273,-0.370976,0.08601938,0.17371544,0.41556036
199,0.40676153,-0.0010873659,0.41818213,0.10467228,-0.020641517,-0.24815702,0.101343036,0.0029090298,0.22340612,0.10646502,-0.31728047,-0.27567434,-0.33827665,0.13842326,0.19218306,0.40986562
415,0.38476208,-0.012040317,0.42174828,0.12329737,0.010654107,-0.2618638,0.11660843,-0.00949624,0.23249936,0.110830925,-0.29719785,-0.29315826,-0.32783046,0.14550589,0.20500182,0.406309
57,0.36351734,-0.04299982,0.40338266,0.10089425,-0.0047484525,-0.24403748,0.088667974,-0.034302257,0.24020222,0.11949336,-0.36126512,-0.2738488,-0.36702412,0.09146819,0.17579097,0.41597655
748,0.3788039,-0.027054466,0.4107143,0.1042042,-0.0078567285,-0.24683662,0.0967082,-0.017873598,0.23779365,0.11305857,-0.34385133,-0.27643225,-0.35564265,0.10975326,0.18497162,0.41091403
198,0.38793343,-0.02233427,0.41082904,0.098687574,-0.017445464,-0.24407378,0.093003795,-0.013258109,0.23162241,0.1133172,-0.34331122,-0.2720284,-0.35560083,0.11117311,0.18390253,0.41328433
20,0.3743483,-0.027309963,0.41431525,0.13059351,0.027274812,-0.27001467,0.11558685,-0.02704165,0.22283271,0.12621255,-0.2863822,-0.2949096,-0.32087424,0.15020224,0.20973071,0.422592
163,0.3581242,-0.04264961,0.40399298,0.10180567,0.0051453793,-0.24415715,0.08882115,-0.034706075,0.23451234,0.12900864,-0.35148358,-0.27856895,-0.36529028,0.09370543,0.18218714,0.42359188
463,0.31772357,-0.08753869,0.37846324,0.08903055,0.004566115,-0.2323146,0.06636031,-0.072146274,0.24942955,0.13512065,-0.40918323,-0.26256955,-0.3975993,0.037541077,0.15192933,0.42095697
464,0.3725496,-0.03476685,0.40566862,0.09709054,-0.012743808,-0.24144812,0.087758794,-0.026243076,0.23732693,0.116730906,-0.3594907,-0.27110538,-0.36556453,0.09486128,0.17664103,0.41549307
309,0.35940486,-0.041803274,0.404709,0.10307514,0.0041411314,-0.2449277,0.09044261,-0.033810575,0.23662835,0.12587741,-0.35185868,-0.27866766,-0.3644593,0.094836555,0.18162994,0.42098075
737,0.36729357,-0.027116422,0.4157556,0.117401384,0.016947547,-0.25746378,0.109363586,-0.022633009,0.23472033,0.12296584,-0.3134709,-0.29224673,-0.34087563,0.127607,0.2004511,0.4148858
564,0.3851403,-0.028329063,0.407679,0.09449283,-0.018664476,-0.24214323,0.086756684,-0.017180193,0.23172772,0.11623538,-0.35367024,-0.2686353,-0.36120316,0.10306013,0.18080224,0.4131528
326,0.41296998,0.010191366,0.41737637,0.10310324,-0.02675438,-0.24321082,0.1029901,0.011985487,0.21696047,0.10817124,-0.30808327,-0.27240577,-0.33721715,0.14448617,0.19390813,0.41691202
74,0.38772112,-0.020370072,0.41046444,0.096534684,-0.018808099,-0.24117897,0.09080172,-0.010365384,0.23283628,0.11276486,-0.34805775,-0.27068236,-0.35854825,0.10872558,0.18258381,0.4117368
76,0.38097823,-0.028446687,0.41131204,0.108216025,-0.0049350327,-0.2534118,0.09901512,-0.025393082,0.22958459,0.118232556,-0.33023614,-0.27789173,-0.34666508,0.11846963,0.19001064,0.4185497
4,0.37955993,-0.029846977,0.40726674,0.09542973,-0.017442299,-0.24076194,0.08862975,-0.019878063,0.2352598,0.11495046,-0.35558915,-0.27021492,-0.3637622,0.09917363,0.177986,0.4143568
627,0.3820989,-0.026837716,0.40885723,0.0974207,-0.015910307,-0.24217026,0.09043623,-0.016760005,0.23434268,0.114453144,-0.35077518,-0.27165848,-0.3608081,0.103828095,0.18085189,0.4132049
17,0.39535338,-0.013425306,0.41358945,0.09967706,-0.021090379,-0.2433901,0.09484036,-0.0043911315,0.23082303,0.1087915,-0.33892965,-0.2716323,-0.35241905,0.117187135,0.18595824,0.40931824
684,0.36099404,-0.044146843,0.40237188,0.09926812,-0.0048460667,-0.24202378,0.08713131,-0.034737814,0.24122356,0.12003212,-0.36509797,-0.2731169,-0.36994836,0.08732862,0.17432876,0.4161911
695,0.38067,-0.027881121,0.4100393,0.101978935,-0.010139413,-0.24628286,0.09361351,-0.018421188,0.23540175,0.11453904,-0.34604716,-0.2746237,-0.3565409,0.108547196,0.18410648,0.41160795
89,0.41466814,-0.0034373235,0.4204085,0.14999199,0.025070857,-0.28821245,0.1326709,-0.0023443692,0.204578,0.10904266,-0.23159344,-0.29267904,-0.2789047,0.19438367,0.23120302,0.40672955
719,0.38114676,-0.024073021,0.41201743,0.104486875,-0.0061032707,-0.2474152,0.0968109,-0.015477256,0.2324383,0.11704347,-0.33555517,-0.2780385,-0.35303038,0.11392391,0.18899496,0.41430762
284,0.4001678,-0.012552234,0.41762203,0.1120146,-0.009053109,-0.25668377,0.1091955,-0.0038025642,0.2276447,0.10843063,-0.30955178,-0.28075942,-0.33292636,0.14140472,0.19799846,0.4081421
499,0.39444444,-0.012225086,0.41648507,0.11202741,-0.009812597,-0.25285852,0.10556664,-0.0059796986,0.22970633,0.10892357,-0.31580868,-0.27963474,-0.33909145,0.13335614,0.19507785,0.41189572
375,0.37207988,-0.03415906,0.4068235,0.100420564,-0.009026699,-0.24364115,0.090942204,-0.025050716,0.23922566,0.115572564,-0.35585898,-0.2736923,-0.36335245,0.098449916,0.17892843,0.4130347
590,0.37310174,-0.032725357,0.4071574,0.10323937,-0.008051726,-0.24530028,0.09260444,-0.026438246,0.23613562,0.11673608,-0.34970373,-0.27476552,-0.36034352,0.1025166,0.18000285,0.41694465
432,0.39275247,-0.009576399,0.41461557,0.1034449,-0.017361939,-0.24242465,0.096871965,-0.002393038,0.2302564,0.10922411,-0.33489087,-0.27470866,-0.3523905,0.11873286,0.18660906,0.41100085
216,0.36464432,-0.04084967,0.4036166,0.09927669,-0.0059779673,-0.24215572,0.087528326,-0.030931443,0.24102049,0.11839801,-0.36358798,-0.27322137,-0.36878845,0.09027882,0.17562744,0.4139508
383,0.40621457,-0.003401497,0.421634,0.11165986,-0.013889986,-0.25502983,0.11139407,0.006213216,0.22646092,0.105991386,-0.3024324,-0.27925715,-0.33187005,0.14060247,0.20454657,0.4041531
578,0.373893,-0.033606704,0.4063076,0.09889041,-0.011222482,-0.24294305,0.08886482,-0.025866102,0.23637727,0.1165118,-0.35617897,-0.27215558,-0.3633244,0.097962454,0.17814934,0.41566384
753,0.4101513,0.00628504,0.42147967,0.1142864,-0.018807426,-0.2530351,0.111967266,0.0104468595,0.22415243,0.10222022,-0.2960819,-0.27822542,-0.32751995,0.15027544,0.20262586,0.40905643
63,0.3646894,-0.041550152,0.402681,0.0953637,-0.011144195,-0.23948719,0.085351,-0.03173893,0.24054958,0.118587784,-0.36763185,-0.27044606,-0.37143552,0.08599562,0.17285286,0.41569158
457,0.4089385,0.0018196875,0.4205488,0.114072144,-0.018736232,-0.25410736,0.10893705,0.0039179567,0.22337908,0.1025584,-0.30222708,-0.27845335,-0.32884565,0.14817314,0.19775815,0.4093788
128,0.3799643,-0.02961301,0.40711525,0.09469882,-0.018104032,-0.24034332,0.08793818,-0.019906038,0.23463672,0.11526892,-0.35622683,-0.2697922,-0.3641145,0.09889501,0.17761727,0.41458818
467,0.37865344,-0.02797035,0.41098386,0.10988688,-0.0033956761,-0.25065255,0.098310396,-0.019793963,0.23524854,0.11471776,-0.33656654,-0.27772275,-0.35205466,0.11185519,0.18923728,0.41326463
147,0.37195325,-0.03320897,0.40827945,0.103903785,-0.0055167996,-0.2462955,0.09431772,-0.02520535,0.23918135,0.11532165,-0.35001922,-0.27644348,-0.35947767,0.10338216,0.1812647,0.4130697
506,0.3976244,-0.015488834,0.41246426,0.09901613,-0.021410458,-0.24516726,0.093527675,-0.007452923,0.22684115,0.111100264,-0.3365701,-0.27065006,-0.349784,0.11995717,0.18596609,0.4131618
671,0.37218732,-0.022965062,0.41693935,0.11767708,0.014345882,-0.2575467,0.11026066,-0.018554322,0.23323636,0.12105277,-0.31027424,-0.29161608,-0.33859742,0.13141471,0.20156279,0.41390407
28,0.3953162,-0.014281631,0.41231146,0.09785056,-0.022912657,-0.24195288,0.09202665,-0.005323696,0.22963858,0.110010326,-0.34221208,-0.26972258,-0.35457715,0.11445424,0.18440624,0.41092122
250,0.36678436,-0.026186623,0.41673583,0.120386146,0.0205785,-0.2596125,0.112098806,-0.02203273,0.23478071,0.12298369,-0.30803922,-0.2944699,-0.33756906,0.13158989,0.20330253,0.41388384
380,0.36365032,-0.041724134,0.40371448,0.10061324,-0.0050146794,-0.2433692,0.0886228,-0.03334362,0.2406324,0.118718475,-0.36160108,-0.27396318,-0.36736545,0.09117412,0.17572635,0.41560858
547,0.37338063,-0.03927646,0.40069476,0.0884927,-0.020881472,-0.23608544,0.07803623,-0.028530326,0.23459715,0.11914981,-0.37279418,-0.26359496,-0.373348,0.08412357,0.17053974,0.41754216
639,0.3775056,-0.031100934,0.4067943,0.09604666,-0.015768345,-0.24080954,0.08889649,-0.021077247,0.23599887,0.1154802,-0.35624957,-0.2708549,-0.36433524,0.09847231,0.17752191,0.41469598
293,0.39417747,-0.022431223,0.41117838,0.099974394,-0.01801915,-0.24761373,0.09318072,-0.013111789,0.22663596,0.1144333,-0.33795378,-0.27088273,-0.35076395,0.11619832,0.18673052,0.41365674
478,0.3634075,-0.023305077,0.41711175,0.12607189,0.025082009,-0.2613473,0.11834904,-0.025897373,0.23256046,0.12304705,-0.29608396,-0.29977113,-0.33275306,0.13904773,0.2024405,0.41965747
266,0.40035123,-0.008013088,0.41628295,0.10251917,-0.020338766,-0.24567379,0.099660955,0.0014626102,0.22996895,0.10632481,-0.32907456,-0.27383426,-0.3460808,0.12639038,0.19009729,0.4071853
617,0.3796384,-0.028971387,0.40774032,0.09563369,-0.017423786,-0.24070382,0.0893087,-0.019093754,0.23592402,0.11426213,-0.35523325,-0.2706399,-0.36346006,0.099924065,0.17809796,0.41363662
248,0.36860806,-0.03705097,0.4050673,0.09860599,-0.008635958,-0.24209042,0.08813228,-0.028188417,0.23931468,0.11744958,-0.36041638,-0.27282158,-0.3666585,0.09351837,0.17693095,0.41451442
331,0.38069275,-0.030082433,0.40695286,0.09486622,-0.017668212,-0.24122399,0.086895615,-0.020252306,0.23381905,0.11616561,-0.35629722,-0.26911795,-0.3634166,0.09946207,0.17876305,0.414291
546,0.36155096,-0.04268145,0.40310284,0.099633515,-0.005035332,-0.2420205,0.08798029,-0.033293094,0.24223642,0.11890059,-0.36465487,-0.27371323,-0.3697758,0.08847993,0.17461163,0.41452634
538,0.3733166,-0.03031655,0.40945524,0.10364803,-0.005450054,-0.24545985,0.0954126,-0.020482644,0.2403934,0.11425858,-0.34886366,-0.27714342,-0.35971317,0.104618356,0.18299781,0.4102813
229,0.41519707,0.012514693,0.41727155,0.10191386,-0.029741475,-0.24198055,0.10276051,0.013647294,0.21596637,0.10729278,-0.30785227,-0.27118647,-0.33720046,0.14539224,0.1929725,0.41739404
517,0.40240496,0.0038435191,0.42086506,0.11359146,-0.007212228,-0.25204888,0.108641066,0.004790005,0.22066359,0.11102741,-0.30067316,-0.28396556,-0.33199382,0.14876145,0.19988878,0.41018638
761,0.38880324,-0.018911723,0.41332582,0.10373794,-0.013668281,-0.24680166,0.098041095,-0.009491613,0.23497514,0.10931475,-0.33796743,-0.27515247,-0.35135648,0.11706954,0.18718453,0.40839434
144,0.37426662,-0.032536503,0.40806782,0.10212495,-0.007822364,-0.24541359,0.092842124,-0.023633022,0.23793453,0.115551844,-0.3510641,-0.27502257,-0.36028922,0.102812104,0.18110602,0.41282356
665,0.3868074,-0.024296131,0.40864795,0.09335055,-0.022106094,-0.23974808,0.08856702,-0.013139354,0.2329496,0.11329039,-0.3529943,-0.26847002,-0.36171022,0.10351053,0.1795863,0.4129361
289,0.37007853,-0.03574715,0.40639067,0.10024803,-0.008065344,-0.24361509,0.09043168,-0.0272759,0.23904516,0.11673569,-0.35648227,-0.27406478,-0.36411333,0.09683291,0.17840502,0.41410303
295,0.38095406,-0.02451156,0.4117535,0.106108844,-0.007205304,-0.24784145,0.097637,-0.015679546,0.2371209,0.11207465,-0.34023857,-0.2774748,-0.35384867,0.11291007,0.18660325,0.4097525
23,0.3906255,-0.019325528,0.41110963,0.09675516,-0.02124245,-0.24199381,0.09167297,-0.010121336,0.2316597,0.11126633,-0.34545878,-0.2703767,-0.3567358,0.11048822,0.18258458,0.4121285
286,0.38677418,-0.019841116,0.41242242,0.104527004,-0.011908855,-0.24705066,0.097684465,-0.012732366,0.23258124,0.11223563,-0.33605805,-0.27557418,-0.35101745,0.11735622,0.18709517,0.4129848
211,0.38859987,-0.01888026,0.41310588,0.10337842,-0.015011509,-0.24618694,0.097297795,-0.010169008,0.2340905,0.10992564,-0.33810106,-0.274657,-0.35228747,0.115803234,0.18670431,0.40973195
239,0.39624217,-0.010119128,0.4171068,0.10933005,-0.011312753,-0.25078896,0.10389007,-0.0014698157,0.23176922,0.10742039,-0.32210875,-0.27787706,-0.34175783,0.13055094,0.19507952,0.40622213
90,0.39522517,-0.013509411,0.4135712,0.10019281,-0.020619446,-0.24378964,0.09528456,-0.0050677205,0.22941595,0.10996622,-0.3362325,-0.27215248,-0.3515563,0.11822307,0.18652096,0.4115451
630,0.36345112,-0.04117775,0.4045703,0.10197228,-0.0013927562,-0.24458572,0.08988678,-0.032398526,0.2385429,0.12154429,-0.35661578,-0.27592358,-0.36533454,0.09414535,0.17886378,0.41697663
355,0.36160982,-0.042153012,0.4043794,0.10266236,-0.0021058808,-0.24438469,0.090952225,-0.033043556,0.24271166,0.11824965,-0.35997242,-0.27580217,-0.36638469,0.09235934,0.17689115,0.4143782
663,0.39535943,-0.017511928,0.41200075,0.10292216,-0.016860109,-0.2479253,0.094886206,-0.01157442,0.22645427,0.11178592,-0.33383617,-0.27247915,-0.34733176,0.1220975,0.18650372,0.4151605
149,0.3866942,-0.019051742,0.41321072,0.1016347,-0.013099464,-0.24442983,0.096274324,-0.007828029,0.2350238,0.11152939,-0.33986598,-0.27544355,-0.3549726,0.1131249,0.18752211,0.40836737
486,0.41412643,-0.0077915858,0.4179344,0.103941396,-0.02923791,-0.2536692,0.09646453,-0.00898705,0.20718019,0.11432151,-0.30926493,-0.27126136,-0.3324099,0.1376891,0.19338833,0.4198837
197,0.37775725,-0.029759463,0.40838066,0.09873534,-0.013275915,-0.24287729,0.091659844,-0.019710869,0.23767328,0.114012614,-0.3530707,-0.27260253,-0.36165085,0.10171278,0.18024178,0.41213146
135,0.36827633,-0.03793386,0.40496677,0.09990221,-0.008139956,-0.24323304,0.0889526,-0.030155303,0.23894717,0.11744275,-0.35913765,-0.2731741,-0.36543164,0.094519384,0.17659144,0.41563606
729,0.3688407,-0.03816235,0.40506867,0.09826559,-0.01002582,-0.24232069,0.088549614,-0.028904723,0.23991738,0.11666779,-0.36131775,-0.27231982,-0.3666426,0.09281516,0.17602915,0.41395524
68,0.38039967,-0.016304506,0.41921517,0.1199854,0.011914744,-0.25722057,0.11470944,-0.0018540202,0.24258052,0.1100234,-0.31253496,-0.2894438,-0.33921772,0.13272072,0.20574217,0.39750051
495,0.3573351,-0.04614371,0.40246674,0.101871245,-0.0015646514,-0.2437313,0.08926824,-0.03764886,0.24339698,0.11993284,-0.3636886,-0.27504888,-0.36917666,0.08755386,0.17482428,0.41588888
498,0.3844892,-0.02487961,0.40918714,0.09559721,-0.019434066,-0.24105652,0.09012255,-0.01537014,0.23400463,0.11297147,-0.35151613,-0.2703867,-0.36076742,0.104141094,0.1797828,0.41305953
691,0.36603308,-0.03865007,0.4053281,0.10064347,-0.0060899123,-0.24337633,0.09007835,-0.030069027,0.24069099,0.11752558,-0.35905674,-0.27447647,-0.3659272,0.093823306,0.1771745,0.41438982
520,0.37844634,-0.030088577,0.40732586,0.09616919,-0.015658587,-0.24109477,0.089150146,-0.020214733,0.23549467,0.11542299,-0.35493922,-0.27112153,-0.36345834,0.09969711,0.17842616,0.41453046
728,0.3734676,-0.03396787,0.40596098,0.09762093,-0.012463614,-0.2418475,0.08815392,-0.025444653,0.23701106,0.11648648,-0.35828888,-0.27134392,-0.36471927,0.09625644,0.17727432,0.415351
359,0.3889447,-0.021854071,0.4100659,0.09544271,-0.02040248,-0.2414374,0.09040219,-0.011321921,0.23199864,0.11264318,-0.3482423,-0.2701503,-0.35854614,0.10821592,0.18175796,0.41219464
537,0.37824443,-0.02727152,0.40985498,0.10576035,-0.0069981576,-0.2475665,0.09566775,-0.021922776,0.23363067,0.115710765,-0.34072867,-0.2766111,-0.35444865,0.110784374,0.18443917,0.41658515
490,0.37200004,-0.030865462,0.41463926,0.112346604,0.008902159,-0.25550333,0.10491728,-0.019199485,0.23958024,0.11774845,-0.32662344,-0.2859244,-0.34660077,0.117766865,0.19805796,0.40798444
234,0.40767547,-0.0023344508,0.42305136,0.1199918,-0.01008984,-0.26533085,0.11488303,-0.012683754,0.21042673,0.1100827,-0.27857813,-0.28512192,-0.3113723,0.16190092,0.20381415,0.42019126
110,0.38097042,-0.028576318,0.4071823,0.09449427,-0.018745922,-0.23998153,0.08776349,-0.018668102,0.23445751,0.11481227,-0.3561106,-0.26940596,-0.3639339,0.099456154,0.17772071,0.41455305
