,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
334,-0.29786724,0.22323275,-0.3740713,-0.12308157,0.28189775,0.20790039,-0.16719249,0.3913374,0.16161264,-0.34224644,-0.25013354,-0.10792335,0.06269988,-0.29052803,0.28616986,-0.12198354
183,-0.063908525,0.25232068,-0.34341538,-0.018586006,0.13089585,-0.22441472,-0.03668753,0.36786446,0.42628205,-0.2877954,-0.035497528,-0.13806598,-0.0022207128,-0.37277237,0.3067067,-0.30316082
50,-0.18890002,0.27625358,-0.14685564,0.0169053,0.21833755,-0.0402342,-0.12353447,0.41996118,0.3180614,-0.40355512,-0.19961779,-0.22579782,0.046645142,-0.38788408,0.3381064,-0.05858807
519,-0.02414245,0.30074826,-0.012179602,0.044494297,0.14309491,-0.1575981,-0.13173944,0.40502492,0.43440562,-0.30092174,-0.03372461,-0.2720363,-0.01426724,-0.33547294,0.45905793,-0.04735871
103,-0.39724293,0.2814746,-0.08384833,-0.13136473,0.24160333,-0.050621342,-0.088047884,0.42112523,0.24917321,-0.3547871,-0.11576376,-0.20963196,-0.0578301,-0.34834766,0.34440586,0.06352516
688,-0.17985451,0.31408498,-0.14500655,-0.010070514,0.23302598,0.038284604,-0.062635385,0.4686107,0.20880602,-0.45756745,-0.21902333,-0.20363124,-0.08974222,-0.43180794,0.099091634,0.14782755
652,-0.2554573,0.27216694,-0.25873297,-0.082444236,0.17479423,0.24612063,-0.25928766,0.42961097,0.15417717,-0.34242234,-0.26208484,-0.006276475,0.08196673,-0.31702906,0.35342467,-0.046004053
42,-0.29339212,0.142154,-0.21086904,-0.18306097,0.13910753,0.1469565,-0.348069,0.30598086,0.022982314,-0.36798948,-0.52032286,0.006023632,0.033124287,-0.2725506,0.27498674,-0.047931977
554,-0.2623663,0.16271828,-0.21436384,-0.33575678,0.19787705,0.07233311,-0.29879385,0.316856,0.0752128,-0.3316603,-0.4907618,-0.14489165,-0.016149862,-0.28202906,0.23372167,0.0040181247
367,-0.31476918,0.21702749,-0.29903007,-0.24519932,0.1989817,-0.035125032,-0.001947604,0.38847387,0.23543099,-0.37439352,-0.21252075,-0.15467323,-0.24944651,-0.3958248,0.17008935,0.0040128175
535,-0.12179418,0.19388303,-0.4598672,-0.038205884,0.23416132,-0.022928338,-0.03576419,0.39261454,0.34014487,-0.39202777,-0.043680694,-0.12849143,-0.099011175,-0.40622026,0.116288155,-0.2184311
276,-0.36927164,0.27283072,-0.11450478,-0.07001022,0.21138589,-0.04745956,-0.11661093,0.39977026,0.27286407,-0.33659923,-0.14700983,-0.18596496,0.009451251,-0.3204436,0.44915688,-0.048726495
676,0.07561259,0.22068743,-0.4722112,-0.048565973,0.17291875,-0.045436174,-0.33991033,0.32935715,0.2707368,-0.23728041,-0.07394941,0.23774208,0.31389862,-0.33419368,0.16416308,-0.18841365
304,-0.24595496,0.20693523,-0.21992667,-0.1066755,0.18347284,-0.089322895,-0.35031307,0.34369946,0.20873074,-0.31426883,-0.13200107,0.053021044,0.29393673,-0.39129242,0.34403664,-0.18441367
114,-0.22681102,0.23519029,-0.24332426,-0.098102845,0.21812345,0.056949213,-0.10809172,0.4046018,0.15593795,-0.45017886,-0.37558076,-0.15805121,-0.12234324,-0.38390696,0.19521807,0.06872092
750,-0.06459189,0.24298908,-0.32081228,-0.025906006,0.17688,-0.17429762,0.0030201208,0.38501078,0.45232424,-0.32376042,-0.01774888,-0.21381584,-0.09319597,-0.37533405,0.25473654,-0.23104522
438,-0.19398028,0.20039423,-0.4449658,-0.002252409,0.34206933,0.07938031,-0.013362659,0.37630653,0.3032077,-0.42036137,-0.18168639,-0.080197684,-0.035831854,-0.3719328,0.10176429,-0.032591663
492,-0.3725839,0.23581891,-0.1323324,-0.26086894,0.2172339,-0.11590282,-0.1792778,0.38640305,0.22701135,-0.33071584,-0.17806695,-0.21176217,-0.006801835,-0.36610666,0.32271382,-0.047449354
527,-0.25348097,0.20249699,-0.32689667,-0.08882066,0.23444864,-0.043729674,-0.065242596,0.38809833,0.38525793,-0.3614547,-0.027815439,-0.17692873,-0.070925474,-0.360927,0.26275393,-0.2296681
142,-0.24692315,0.15881443,-0.3404512,-0.40332088,0.21051651,0.09806533,-0.13691431,0.34521237,0.151355,-0.3426559,-0.35218057,-0.15136033,-0.19794105,-0.3362235,0.060700577,-0.014390107
707,-0.37424672,0.27717993,-0.061022513,-0.12566957,0.15909806,-0.13695757,-0.08566309,0.40648443,0.29933512,-0.32857487,-0.11392841,-0.20648673,-0.086489156,-0.33348504,0.41654864,-0.039647195
549,-0.32044494,0.13372345,-0.20598711,-0.5068411,0.16244438,0.03986005,-0.114930205,0.29584873,0.19507237,-0.27297756,-0.37709764,-0.17031018,-0.25889474,-0.27482405,0.15826118,0.0047458904
610,-0.29036462,0.21377832,-0.33720917,-0.18859532,0.23388736,0.07757015,-0.029166512,0.40986788,0.14650996,-0.42807454,-0.21825106,-0.13480912,-0.20630223,-0.41815645,0.037547372,0.0424374
649,-0.17039102,0.08724225,-0.15961552,-0.57776386,0.11858966,0.058362696,-0.18825804,0.23272698,0.16517667,-0.22139695,-0.5022462,-0.18669474,-0.2785916,-0.2164902,0.07839029,0.05442872
