,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
458,0.19911435,0.08878903,0.20402735,-0.39203954,-0.17481624,-0.15250114,0.08476931,0.30356508,0.1835547,0.30889207,-0.14195818,0.010247482,0.053023446,0.23005773,0.42509717,0.46710125
624,0.12928738,0.072272345,0.33151284,-0.38176697,-0.1533804,-0.07199815,0.18766496,0.14898235,0.20698749,0.24184719,-0.2267645,0.2148208,0.11180943,0.48654124,0.24894169,0.35523483
207,0.14847054,0.07241579,0.05460723,-0.31930035,-0.16132312,-0.23662172,0.002794719,0.28985494,0.24826993,0.31866187,-0.037021197,-0.1470953,0.069504954,0.10331705,0.44825348,0.546911
9,0.13523875,-0.0055389097,-0.0528985,-0.27762154,-0.12761329,-0.24867149,-0.07435762,0.283269,0.19062099,0.3391029,-0.017930876,-0.26649916,0.04458165,0.036004756,0.48262525,0.5282361
263,0.15315947,-0.12249625,-0.09188894,-0.27315292,-0.1241049,-0.22032093,-0.16561684,0.2771102,0.06514721,0.37556645,-0.08289831,-0.37070867,-0.015760133,0.012854356,0.48072743,0.43498817
243,0.13857336,-0.0023400416,-0.045728043,-0.28746432,-0.13463365,-0.24974401,-0.07517613,0.28568098,0.19070427,0.3452156,-0.03425393,-0.26823947,0.036187842,0.045466598,0.47889245,0.5166425
134,0.20181555,0.17231227,0.5034739,-0.38377735,-0.19591977,0.04382798,0.17146555,0.23154715,0.0324427,0.16107692,-0.32251492,0.33361894,-0.043922514,0.38335568,0.11142959,-0.04318507
709,0.14986736,0.023743795,0.013520404,-0.30896404,-0.15179433,-0.2352166,-0.05144066,0.30316636,0.2080265,0.34081578,-0.03474882,-0.23531504,0.034238353,0.06905637,0.4641333,0.5206134
86,0.1708135,0.098793566,0.40527427,-0.41472676,-0.19529893,-0.03875111,0.1648298,0.16686167,0.1446488,0.24326709,-0.3299533,0.22428168,0.039654728,0.47158483,0.17567112,0.18990359
269,0.203509,0.09272882,0.21140604,-0.39605346,-0.17489965,-0.14392217,0.089533135,0.30930656,0.17550626,0.30575508,-0.14644611,0.01759517,0.047496583,0.22758824,0.42476794,0.46143195
240,0.20568843,0.086154155,0.20078671,-0.39504284,-0.17311262,-0.15221044,0.08237793,0.31364655,0.16976784,0.31056637,-0.14713816,0.0045944965,0.043784227,0.22553171,0.43612042,0.45351225
461,0.19859307,0.08928622,0.20427379,-0.39190266,-0.17473876,-0.15220764,0.08543816,0.3029528,0.18441106,0.30851433,-0.14163907,0.011109474,0.053496245,0.23056391,0.42441574,0.46794096
83,0.16850667,0.082522914,0.3286287,-0.41354388,-0.18582852,-0.09090463,0.13792071,0.22953257,0.18456219,0.28106976,-0.23069511,0.13451919,0.054218575,0.4060047,0.29893732,0.36021507
697,0.13004363,-0.057664108,-0.091673784,-0.25785315,-0.10579267,-0.24490781,-0.10524864,0.2727077,0.15212667,0.3439205,-0.011530502,-0.31112358,0.03820495,0.023112383,0.4954039,0.5123271
436,0.15374471,0.061837543,0.061525427,-0.3285967,-0.17166175,-0.23541754,-0.011866102,0.29056528,0.2414057,0.33182144,-0.05519154,-0.16518892,0.056017913,0.109332375,0.43972293,0.5330627
428,0.1326499,-0.07750074,-0.103259936,-0.2517831,-0.101456955,-0.24509777,-0.1202181,0.27180976,0.13121368,0.3502014,-0.016495302,-0.327002,0.031420074,0.021640632,0.5018982,0.49317664
104,0.20169407,0.064888686,0.27813116,-0.41317713,-0.19734208,-0.13448913,0.07182823,0.30183366,0.16761157,0.31608814,-0.18400356,0.033216868,0.038975812,0.29400077,0.37698585,0.40087733
447,0.14677052,0.07047654,0.3176782,-0.39438275,-0.16610761,-0.09707503,0.16415913,0.17119224,0.20624171,0.26477975,-0.23422793,0.17358077,0.0988359,0.46263474,0.27463728,0.35623312
560,0.19457774,0.096035406,0.31769794,-0.4422207,-0.24613495,-0.11817759,0.047312617,0.30600366,0.18342865,0.32381633,-0.2348694,-1.4373606e-05,-0.03133826,0.2907851,0.30050412,0.34131077
328,0.13838814,-0.01624305,-0.05658056,-0.27736852,-0.12788732,-0.24950519,-0.087214366,0.2849299,0.1811987,0.3463115,-0.023149084,-0.28283,0.036845766,0.03431667,0.48321375,0.51354337
105,0.13487363,0.0021998298,-0.04544327,-0.2809088,-0.13288414,-0.24981448,-0.067762725,0.28122368,0.2005652,0.33865482,-0.01938073,-0.25986484,0.045970023,0.04442671,0.47671235,0.5319068
690,0.13268517,-0.045440074,-0.09194636,-0.25885814,-0.11190552,-0.25030604,-0.10602029,0.2753897,0.15740341,0.3458759,-0.015371888,-0.3106982,0.034954526,0.016555343,0.49319845,0.5066518
647,0.13422146,-0.01374206,-0.058571793,-0.2763645,-0.12438638,-0.24560341,-0.08262666,0.2825911,0.18365246,0.34388062,-0.02025775,-0.27817643,0.03991358,0.034327503,0.48396003,0.52225137
430,0.16309498,0.08664539,0.33088762,-0.3999469,-0.17235835,-0.0913949,0.15937218,0.2160436,0.19553733,0.2645673,-0.21044804,0.16847189,0.08059388,0.42463073,0.2968343,0.3612404
22,0.14669064,-0.09810195,-0.09746262,-0.2604965,-0.122863404,-0.23882654,-0.14897108,0.2783972,0.09815092,0.36484548,-0.048713576,-0.35496557,0.0022430492,0.010938565,0.48764917,0.45893756
669,0.13118434,-0.06877004,-0.0829473,-0.25899965,-0.10023791,-0.24277692,-0.10075317,0.2679172,0.1503416,0.34491256,-0.009852122,-0.30285072,0.049126845,0.04181682,0.500474,0.5149387
275,0.13337003,-0.04272219,-0.09210038,-0.25742665,-0.11575628,-0.25209138,-0.109901555,0.2776252,0.15894935,0.34725907,-0.01416798,-0.31500688,0.03131461,0.012181027,0.48994178,0.50306743
32,0.12924115,-0.07956719,-0.10988036,-0.24647252,-0.0994854,-0.2454553,-0.122357205,0.2697686,0.13133745,0.3473956,-0.010159006,-0.3315663,0.03213821,0.01534605,0.50078434,0.49621093
427,0.1280624,0.07324483,0.32743782,-0.38007906,-0.1549533,-0.077084474,0.187038,0.15247081,0.21385045,0.24159622,-0.21646701,0.21049215,0.11001504,0.48330322,0.2512015,0.36650148
170,0.13232322,0.020998266,-0.027037278,-0.29186743,-0.13645534,-0.242898,-0.051991872,0.28667784,0.2095961,0.33724278,-0.025371607,-0.23651692,0.047396548,0.058346316,0.47675297,0.5351953
757,0.13290837,-0.03087574,-0.06675232,-0.27331713,-0.12069509,-0.2431986,-0.09304923,0.28235656,0.17134154,0.34797007,-0.02140845,-0.29339755,0.03417798,0.036346324,0.48654518,0.51374197
384,0.19413103,0.097646534,0.1955768,-0.38362595,-0.17598592,-0.16211858,0.07599623,0.31174776,0.1949081,0.311082,-0.122702904,-0.0024299256,0.054028325,0.21322866,0.43094665,0.4724615
255,0.14850056,0.015517528,-0.014215279,-0.29653567,-0.14555603,-0.25375226,-0.060586445,0.2935951,0.2060335,0.3402024,-0.031630512,-0.2434275,0.044448156,0.056946985,0.4728866,0.51656604
470,0.16327755,0.07373192,0.085388966,-0.3369895,-0.16940002,-0.2270292,0.0076234946,0.3021245,0.24045874,0.3195463,-0.051956754,-0.139205,0.059941288,0.11401984,0.4420922,0.53049785
18,0.14773242,0.015519529,-0.021562617,-0.29988497,-0.14436601,-0.25197333,-0.06508389,0.29633003,0.19539578,0.3470213,-0.044982493,-0.24690542,0.035680376,0.05690745,0.4801609,0.50448364
25,0.1512396,0.074965276,0.064836726,-0.32505578,-0.1648812,-0.23414904,0.006949877,0.28968823,0.24887621,0.3184867,-0.044456773,-0.14058626,0.06815056,0.11001985,0.4435866,0.5450052
414,0.16355515,0.08047121,0.08941224,-0.3380038,-0.17174633,-0.2276069,0.0114779165,0.30281943,0.24374603,0.31787944,-0.052899577,-0.13267869,0.060263433,0.11515725,0.43999803,0.529195
347,0.15063332,0.062593214,0.050771955,-0.31971094,-0.15899979,-0.23535927,-0.004397871,0.29182348,0.23919517,0.32288682,-0.039532043,-0.15523808,0.06657845,0.10128864,0.45312908,0.5436852
356,0.16573615,0.05893566,0.07197678,-0.33627045,-0.16628972,-0.22680862,-0.008928261,0.3072702,0.22800404,0.326708,-0.05327265,-0.1675104,0.04870164,0.10116714,0.44788945,0.5238104
497,0.17185396,0.10029147,0.41503385,-0.41486204,-0.19922781,-0.029729143,0.16240449,0.15657707,0.1331072,0.23874444,-0.35230693,0.22997256,0.030016532,0.47485834,0.15124051,0.15358356
379,0.22295594,0.10017498,0.25140172,-0.40807286,-0.20197429,-0.15799373,0.053511463,0.34302858,0.16443208,0.32544512,-0.16420975,-0.007092231,0.01447215,0.22562712,0.41332552,0.37725183
12,0.13427258,0.008396571,-0.034727823,-0.286627,-0.1328531,-0.24430783,-0.061305694,0.28463858,0.20432396,0.33890632,-0.022012757,-0.24861069,0.0473921,0.05276839,0.47622702,0.53451395
575,0.20706332,0.10033733,0.18496129,-0.38164157,-0.18544005,-0.17969567,0.049638126,0.33142704,0.19190764,0.31927165,-0.11514955,-0.0397814,0.039942317,0.17102474,0.43807504,0.460272
325,0.1344777,0.007133893,-0.034885716,-0.2850544,-0.1326003,-0.24620022,-0.060167354,0.28084114,0.20624308,0.33826345,-0.020455983,-0.24903476,0.049345937,0.054786902,0.47521642,0.5366937
199,0.22531404,0.08922021,0.27733287,-0.41868916,-0.20749557,-0.1427096,0.06718381,0.32596034,0.15587139,0.31646273,-0.19109243,0.024953183,0.018750766,0.25501782,0.38628584,0.37240958
415,0.16664594,0.16790603,0.505315,-0.3733194,-0.1871152,0.07842998,0.2018973,0.27642968,0.052283034,0.15027848,-0.21961725,0.3460759,-0.035332095,0.39915854,0.17368548,0.083227836
57,0.13943475,-0.005631033,-0.044600513,-0.28528205,-0.13072702,-0.24366504,-0.07503094,0.28599954,0.18631002,0.34560445,-0.029281098,-0.26561126,0.039633587,0.043972027,0.48248962,0.520963
748,0.20359501,0.09477863,0.17426337,-0.37849602,-0.18354438,-0.18417907,0.043605343,0.32967916,0.19380838,0.32224938,-0.11123693,-0.05196204,0.04034094,0.16768949,0.44144672,0.4654422
198,0.16577324,0.09658517,0.40599605,-0.411828,-0.19315335,-0.035009023,0.16828124,0.1559012,0.14511949,0.23926401,-0.3344684,0.23046793,0.041650977,0.48079816,0.16514038,0.18475208
20,0.16855131,0.096018255,0.3923071,-0.41095576,-0.18733686,-0.040276077,0.16515142,0.24684212,0.14344151,0.23770685,-0.22699969,0.21830012,0.042241883,0.41973785,0.2714376,0.29453635
163,0.12971693,-0.074669346,-0.08004275,-0.26110446,-0.09674931,-0.23981722,-0.09584088,0.266497,0.1452023,0.34444,-0.012990658,-0.29297763,0.05260299,0.053272076,0.5058353,0.51839674
463,0.1364639,0.005330573,-0.03755618,-0.28412774,-0.13167284,-0.24642333,-0.06110635,0.28050828,0.20186286,0.33702916,-0.020854602,-0.24681282,0.05171822,0.048545815,0.477666,0.5383716
464,0.1465677,0.06932398,0.04861204,-0.31777012,-0.16042858,-0.23698896,-0.0013670328,0.28960046,0.24736923,0.32010075,-0.036003657,-0.15503468,0.06730145,0.09977051,0.4486048,0.54761463
309,0.12818018,-0.076554224,-0.10536928,-0.2466433,-0.09690945,-0.24612504,-0.11389697,0.265273,0.1394565,0.34471253,-0.0051855,-0.320483,0.042139314,0.022590427,0.50189537,0.50721437
737,0.16842417,0.094709806,0.3777115,-0.4127192,-0.1883808,-0.05762151,0.16684417,0.17159672,0.16562913,0.25628972,-0.30204907,0.19993894,0.038720407,0.4781785,0.20844448,0.23588237
564,0.14763236,0.08043752,0.061755605,-0.32190517,-0.16392626,-0.23693255,0.009465747,0.28753263,0.25557035,0.315697,-0.039395634,-0.1366727,0.072456546,0.10817758,0.44248748,0.5482377
326,0.14715791,0.06143771,0.044037692,-0.31577674,-0.15594646,-0.23569986,-0.004217209,0.28856134,0.24087697,0.32200164,-0.03578438,-0.16232383,0.06495285,0.099887624,0.45346704,0.5482622
74,0.1627264,0.07289965,0.085039414,-0.338681,-0.1693853,-0.225368,0.0060511813,0.30323932,0.23910166,0.31953564,-0.053944387,-0.14278096,0.057613157,0.11102581,0.44125172,0.5309221
76,0.19282314,0.094098866,0.32350978,-0.4365013,-0.23318554,-0.11282638,0.05895943,0.29521513,0.18708046,0.3209426,-0.23002079,0.011689703,-0.017558336,0.3033886,0.30175573,0.35578132
4,0.1441916,-0.04125061,-0.068659104,-0.2788922,-0.124812536,-0.23921692,-0.10989644,0.29498145,0.14294286,0.35580412,-0.04168804,-0.31917733,0.007468305,0.023440534,0.48984733,0.48158178
627,0.20199665,0.17223427,0.5036407,-0.383725,-0.19585867,0.0439383,0.17141221,0.23211506,0.032330394,0.16123343,-0.32180837,0.33372244,-0.043807272,0.38316706,0.11207273,-0.04259177
17,0.18689308,0.067434534,0.12993549,-0.37532204,-0.19407816,-0.24218681,0.013299545,0.27350962,0.22408454,0.35282612,-0.15719615,-0.099056706,0.053417794,0.21291389,0.42526028,0.43956053
684,0.12907186,-0.064772755,-0.09815854,-0.2555601,-0.10304789,-0.24353287,-0.10991371,0.269694,0.14567141,0.3441786,-0.013145962,-0.31808093,0.03732647,0.01865329,0.49604478,0.5105162
695,0.21100305,0.18420072,0.46913704,-0.40205073,-0.19988197,0.034709573,0.16230266,0.2707143,0.021158297,0.19351514,-0.3247516,0.30800557,-0.05724939,0.35264707,0.18210733,-0.00048850634
89,0.16073617,0.14251482,0.5537603,-0.27913916,-0.14649846,0.13258158,0.183528,0.14549874,-0.035272017,0.047462773,-0.28081673,0.43221152,-0.039794832,0.3999194,-0.036466166,-0.20828256
719,0.14970979,-0.057221297,-0.0710992,-0.27231926,-0.11734523,-0.24525355,-0.1070899,0.28805348,0.13033336,0.35682428,-0.037482675,-0.29860985,0.027692897,0.037265185,0.5079603,0.4813264
284,0.20504832,0.09877291,0.21473446,-0.40170848,-0.18461539,-0.14649406,0.074856214,0.3295784,0.16406927,0.31454498,-0.15536146,0.004648323,0.027044646,0.21985368,0.43184125,0.43055755
499,0.14789094,-0.030506874,-0.06165634,-0.2779409,-0.12595598,-0.24197417,-0.101292215,0.30176958,0.147865,0.35365486,-0.031195082,-0.30166566,0.014426994,0.02692286,0.49788857,0.4823551
375,0.14600009,0.0033111155,-0.03930365,-0.28799096,-0.13436803,-0.2528329,-0.06727413,0.2888719,0.18564412,0.34497565,-0.03582039,-0.25043488,0.043132015,0.050454974,0.49062324,0.511515
590,0.16979775,0.09959211,0.41853574,-0.41278037,-0.1978849,-0.024861535,0.16459195,0.1515858,0.13031974,0.23462397,-0.35511655,0.23595878,0.029632138,0.4790665,0.1431503,0.14544521
432,0.24459083,0.11642434,0.27715757,-0.4117926,-0.2059534,-0.1442754,0.049439795,0.3836282,0.13992661,0.31305385,-0.1517697,-0.0043021725,-0.0076630893,0.18363738,0.41715807,0.34488717
216,0.13482817,-0.023396064,-0.06976307,-0.26970556,-0.120075084,-0.24804983,-0.087604575,0.27873084,0.17520042,0.3433429,-0.018209977,-0.28750283,0.038721226,0.028784415,0.48785585,0.5200516
383,0.16122939,0.13963686,0.48835182,-0.3551836,-0.1904287,0.06977074,0.1933375,0.139855,0.044339564,0.13930854,-0.34631506,0.34745887,-0.036816288,0.47112712,0.028611576,-0.07499589
578,0.12707275,0.07316964,0.32983595,-0.37909302,-0.15377787,-0.07446434,0.18948925,0.14979069,0.2126258,0.23906234,-0.21757936,0.21554315,0.110717416,0.48683363,0.24771747,0.36286348
753,0.16529232,0.04336253,0.09254932,-0.34557223,-0.15953326,-0.21137623,0.0046985284,0.30420375,0.20681004,0.3334994,-0.07223358,-0.13319759,0.055879988,0.15026022,0.46267694,0.5132228
63,0.13601005,-0.03309686,-0.076894455,-0.2702539,-0.12052628,-0.24618949,-0.10264539,0.28573084,0.16242924,0.34906524,-0.023699401,-0.306893,0.025933726,0.02089409,0.48831132,0.50160754
457,0.15724519,-0.00016507036,0.0078970045,-0.3102443,-0.15044218,-0.23321062,-0.06970367,0.31659397,0.17782356,0.35169536,-0.04366314,-0.2600678,0.013312656,0.073146306,0.4773646,0.48845935
128,0.13579348,-0.044021007,-0.08473642,-0.2699959,-0.11913964,-0.24187712,-0.1096491,0.28686395,0.14698829,0.35176453,-0.03142803,-0.31651887,0.01781769,0.018281408,0.49179387,0.4934602
467,0.21859623,0.14587761,0.49116132,-0.42499077,-0.24191776,-0.008873446,0.09426989,0.22881666,0.068263546,0.22364853,-0.38344327,0.20583001,-0.07526683,0.36251652,0.07901345,-0.04280452
147,0.21599571,0.08538444,0.20527406,-0.4020107,-0.17976546,-0.14877877,0.074727505,0.32034743,0.16506527,0.3103809,-0.15257189,-0.01080183,0.03319211,0.20366266,0.42772275,0.45512986
506,0.15555094,0.06141767,0.056257606,-0.3250365,-0.16388261,-0.2356475,-0.0057505867,0.2954277,0.23480436,0.3250949,-0.04752581,-0.15650234,0.061075114,0.10395848,0.45200512,0.53581965
671,0.17016494,0.09798809,0.40276158,-0.4142351,-0.19513465,-0.039043058,0.16508171,0.16053039,0.14490712,0.24473412,-0.33531693,0.22102496,0.033374187,0.47903678,0.17047533,0.18214434
28,0.21107115,0.18368128,0.4685246,-0.40261102,-0.20009527,0.033548076,0.16199148,0.27065057,0.022237048,0.19448365,-0.32483184,0.30680388,-0.056618754,0.35321212,0.18306701,0.0013758733
250,0.1847166,0.102794595,0.38749886,-0.42293513,-0.20080157,-0.05554394,0.15348168,0.18467583,0.14835167,0.26433337,-0.32668462,0.18475677,0.011336209,0.46262226,0.20090838,0.19484627
380,0.13553545,-0.072165765,-0.09080073,-0.2761499,-0.108715445,-0.22747932,-0.10305712,0.27876425,0.114257485,0.34579965,-0.050883505,-0.3076965,0.021208834,0.02541355,0.5044723,0.5045157
547,0.15594329,0.0776836,0.120920405,-0.34473634,-0.1712126,-0.22101963,0.042926498,0.2678893,0.2562601,0.31852978,-0.07721017,-0.0679752,0.08893514,0.19474895,0.42477807,0.5295524
639,0.13409147,-0.060743652,-0.106526375,-0.25304282,-0.11041083,-0.25021932,-0.12100296,0.27589902,0.14018142,0.34849,-0.018661864,-0.33313054,0.022867464,0.005480477,0.4935482,0.49074003
293,0.12885691,0.073817484,0.32667446,-0.38045576,-0.15516187,-0.078167014,0.18651497,0.15432966,0.2144603,0.242083,-0.21505882,0.20872858,0.10996005,0.4809124,0.25322145,0.36849564
478,0.17240876,0.09352899,0.37144348,-0.4173021,-0.19243069,-0.066199474,0.15735659,0.18513776,0.1675686,0.2653456,-0.2969362,0.18156898,0.03457792,0.46645996,0.22339037,0.24628754
266,0.22302254,0.08641921,0.28850508,-0.41699943,-0.2016709,-0.13195105,0.06721661,0.33598307,0.1489283,0.3145749,-0.17966796,0.030867634,0.018784376,0.25787807,0.39166367,0.36818373
617,0.16193148,0.061631303,0.12110666,-0.35061052,-0.17371665,-0.21789682,0.026960805,0.27210116,0.2400441,0.33420098,-0.09132688,-0.083887294,0.077788465,0.2011125,0.4299746,0.51371026
248,0.13286228,-0.0013354761,-0.047996175,-0.27950555,-0.1276745,-0.2468805,-0.06914383,0.28173026,0.19732365,0.33959344,-0.017566672,-0.2603566,0.047296334,0.045135714,0.4807983,0.53171384
331,0.16314772,0.07782701,0.08857865,-0.3383594,-0.17170738,-0.22712156,0.008458874,0.3023794,0.24365848,0.31951883,-0.053441927,-0.13720258,0.059151564,0.114564165,0.43866,0.52936864
546,0.13995743,0.005539432,-0.026603626,-0.28599596,-0.13668367,-0.2509162,-0.06309146,0.28048363,0.21214618,0.33775827,-0.016943254,-0.25138634,0.05277072,0.054254595,0.46841443,0.5346752
538,0.19916926,0.050307337,0.27333027,-0.3950206,-0.1769516,-0.14616597,0.06991869,0.27776784,0.17125559,0.32803315,-0.17040509,0.0557465,0.07390499,0.32635155,0.39529192,0.39373514
229,0.13629502,-0.02102653,-0.0517701,-0.28060496,-0.124796584,-0.243004,-0.08351462,0.28525057,0.17890023,0.34574926,-0.024417061,-0.27959538,0.037837915,0.042977408,0.48440492,0.51802516
517,0.21528317,0.09800177,0.42854056,-0.44123435,-0.22167554,-0.028225888,0.101003274,0.25484782,0.09697336,0.28341466,-0.32944882,0.14571199,-0.03240211,0.38907397,0.20872025,0.1585542
761,0.22379744,0.10316056,0.24554165,-0.40429828,-0.19181834,-0.14783378,0.06712915,0.3458714,0.16056943,0.31343368,-0.14906992,0.0061256145,0.022464352,0.21059571,0.4228327,0.4035061
144,0.14550743,0.0045559336,-0.0282377,-0.29401773,-0.13746531,-0.2453363,-0.065054424,0.29181078,0.18959728,0.34484756,-0.036712114,-0.25141388,0.038013224,0.055367254,0.48265794,0.5159437
665,0.19608428,0.10578647,0.17295934,-0.37367696,-0.18486547,-0.18910603,0.050646845,0.32288954,0.21148212,0.3152504,-0.10150654,-0.04490487,0.04931202,0.16568404,0.4335023,0.47939247
289,0.13561712,-0.013755071,-0.06128033,-0.2776879,-0.12590751,-0.24662392,-0.08361448,0.28596598,0.17832944,0.3446226,-0.025236413,-0.28055662,0.034918964,0.03315235,0.4868229,0.5156345
295,0.2253938,0.08479268,0.3077038,-0.42030317,-0.20147935,-0.116739385,0.071474284,0.3426882,0.13709946,0.30875412,-0.1817897,0.045034472,0.013345522,0.26408437,0.38492203,0.35583845
23,0.2459416,0.11721997,0.2807186,-0.41282094,-0.2066291,-0.14228623,0.05003226,0.38455868,0.13732964,0.31269002,-0.1543034,-0.0013443767,-0.00927945,0.18483345,0.41582465,0.34001926
286,0.17102316,0.10029113,0.4166526,-0.41400164,-0.19858462,-0.027523018,0.16364707,0.15503035,0.1321937,0.23684818,-0.3526315,0.23277432,0.030083051,0.4761977,0.14835197,0.15134521
211,0.23267798,0.10678789,0.25422242,-0.40965554,-0.19160797,-0.13935927,0.071699455,0.35610265,0.14502318,0.3092572,-0.1575953,0.013345553,0.011964631,0.20707485,0.4251342,0.38532802
239,0.16849394,0.16668887,0.50248605,-0.34140274,-0.17992586,0.0795447,0.1981347,0.14663109,0.03389083,0.12628537,-0.33636788,0.3816708,-0.0253272,0.43539414,0.025454747,-0.0924542
90,0.19954813,0.16584387,0.49730718,-0.3884516,-0.19703132,0.037150968,0.17156719,0.22462392,0.0423964,0.16917896,-0.32725528,0.3253865,-0.036767647,0.39468896,0.115114845,-0.024505429
630,0.13662608,-0.020485729,-0.059163883,-0.277607,-0.124220766,-0.2418911,-0.08240032,0.28145775,0.17515679,0.34403452,-0.025452377,-0.2801042,0.036361583,0.03533883,0.48499876,0.5238862
355,0.15849125,0.046662383,0.112258226,-0.34532583,-0.16112714,-0.21844472,0.028921135,0.26736432,0.2331485,0.33279335,-0.08658376,-0.08888267,0.08186871,0.21113597,0.44151548,0.51781064
663,0.13316612,0.07055024,0.32727185,-0.38617343,-0.16153026,-0.08274025,0.1760341,0.16561422,0.21319264,0.25048396,-0.21603452,0.19233008,0.10117654,0.47592527,0.25839898,0.36651322
149,0.2595985,0.090174794,0.42133525,-0.45607108,-0.26514217,-0.038669027,0.010661799,0.3276087,0.041866444,0.31499746,-0.35108548,0.033959474,-0.106598906,0.26927048,0.20927526,0.08160617
486,0.13890843,-0.018966153,-0.038339317,-0.28650135,-0.12661634,-0.24478474,-0.071670435,0.27881178,0.18654524,0.34442428,-0.029570723,-0.26387554,0.045046933,0.061933182,0.48193693,0.52526927
197,0.19122155,0.0963277,0.19867072,-0.38319862,-0.17627606,-0.16323003,0.07957837,0.30313843,0.198535,0.3114967,-0.12724537,0.00695418,0.059721705,0.22711103,0.4264136,0.47142383
135,0.13812421,0.014644275,-0.031148754,-0.2868277,-0.13571134,-0.2498325,-0.05867296,0.28398928,0.20907322,0.33785602,-0.021551235,-0.24327251,0.050695747,0.051774397,0.47547123,0.5326469
729,0.19758481,0.08959058,0.20279028,-0.39110586,-0.176031,-0.15444437,0.082914636,0.30263242,0.18702614,0.30998272,-0.1403668,0.0077782967,0.05349747,0.2291929,0.4236206,0.46890053
68,0.20722175,0.08314946,0.2070151,-0.39971656,-0.17946781,-0.14653519,0.073169075,0.32359478,0.15999447,0.31413856,-0.15320309,-0.0035724558,0.03324509,0.21856844,0.43450764,0.4453411
495,0.13495189,-0.021815354,-0.057194144,-0.2765507,-0.12133029,-0.24360096,-0.082759716,0.2800424,0.17983331,0.34623882,-0.021637091,-0.27832568,0.041764963,0.043471247,0.48635402,0.52143675
498,0.14558329,-0.025518263,-0.064375326,-0.27825487,-0.12754595,-0.25210482,-0.096040845,0.29195157,0.15842634,0.35142788,-0.03642286,-0.28975388,0.026744097,0.030311145,0.49560648,0.49107614
691,0.13811316,-0.03182477,-0.06673304,-0.2762563,-0.12113558,-0.24323644,-0.09733174,0.28727746,0.1632863,0.3508476,-0.02806259,-0.29806128,0.027981069,0.03206945,0.4899586,0.50204206
520,0.12987432,-0.070019536,-0.114631906,-0.24572362,-0.10345248,-0.24716021,-0.12721275,0.272184,0.13396038,0.34863207,-0.012220535,-0.33846194,0.025278458,0.0009784055,0.49607438,0.49165666
728,0.14653,0.066123895,0.044997506,-0.3163935,-0.15941954,-0.23811543,-0.0038414379,0.288703,0.24590234,0.32074776,-0.035158418,-0.15914129,0.06744824,0.09772962,0.44983885,0.54789126
359,0.20232458,0.055860106,0.30011272,-0.40897,-0.18658894,-0.12076736,0.08120313,0.29149574,0.15581672,0.31333497,-0.18513432,0.07038246,0.05392726,0.32468134,0.374833,0.38359416
537,0.16444601,0.096383534,0.40844575,-0.41039795,-0.19255131,-0.032135613,0.16969685,0.15201762,0.14341037,0.23653437,-0.33706465,0.23508105,0.04200352,0.48378894,0.15920873,0.17844921
490,0.16158986,0.050543364,0.11963717,-0.34914348,-0.16032098,-0.2084941,0.031102976,0.28103665,0.22134121,0.330725,-0.0854321,-0.08100547,0.07785528,0.20343678,0.44986412,0.5137518
234,0.19692785,0.0877815,0.2013559,-0.39058426,-0.17568043,-0.15555477,0.08130002,0.3029618,0.1873255,0.3107691,-0.1391368,0.004580517,0.053075477,0.22935605,0.42449036,0.46935654
110,0.14875345,0.061723996,0.045600343,-0.3166292,-0.15781826,-0.23727795,-0.005926851,0.29048237,0.2403276,0.32285896,-0.03644946,-0.16079882,0.06621527,0.09910869,0.45391288,0.5446857
708,0.14904052,0.026994303,0.021167438,-0.31625953,-0.16457085,-0.2425396,-0.04824247,0.28455642,0.22207047,0.34669214,-0.05443033,-0.2190583,0.04430806,0.08815754,0.44764608,0.5261173
413,0.15251626,0.07955507,0.055758502,-0.3242005,-0.16739818,-0.24084121,0.004096066,0.29464525,0.24327487,0.3236739,-0.050463315,-0.14303416,0.062604,0.10976036,0.4534042,0.5299442
292,0.19056994,0.074999854,0.119290255,-0.375327,-0.19503917,-0.23871501,0.003434158,0.2919624,0.2186402,0.35167268,-0.14786635,-0.12619482,0.037051838,0.17480688,0.43098876,0.44241405
182,0.15890646,0.05405448,0.10503455,-0.3436832,-0.16681385,-0.2259375,0.02399484,0.26845232,0.24085718,0.33148664,-0.08301745,-0.094317436,0.08352033,0.19378433,0.4372652,0.5212938
633,0.23467705,0.1376363,0.3235937,-0.42369735,-0.23304032,-0.10694924,0.049859773,0.3766348,0.123730995,0.33206558,-0.20384029,0.023741908,-0.052977525,0.25612244,0.37145367,0.23997983
406,0.13938338,-0.017790953,-0.04523506,-0.27833554,-0.12273447,-0.24154527,-0.07405942,0.27994868,0.18543892,0.34240904,-0.017469283,-0.27644247,0.039694507,0.04904966,0.4821853,0.52785754
392,0.14153676,-0.019840673,-0.035807285,-0.2829504,-0.12665106,-0.24334113,-0.07827097,0.2843516,0.1852588,0.34616688,-0.01951498,-0.2674263,0.04690518,0.053989638,0.48311418,0.5209882
166,0.18939991,0.1133785,0.32721758,-0.43013442,-0.22224772,-0.095254935,0.0871609,0.27941456,0.17869058,0.31781852,-0.2476229,0.038475502,-0.026883064,0.33108926,0.30079153,0.34422976
