,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
207,0.39594352,-0.1360989,0.44850257,0.16612092,0.16222885,0.03763722,0.42178118,0.43059087,0.22463576,0.26807207,-0.1290204,-0.09817591,0.12958677,0.0076518673,0.1632456,-0.113152
9,0.4473298,-0.16893928,0.5482523,0.2674798,0.27520972,-0.015089941,0.16639031,0.043868277,0.07902651,0.1909439,0.13677986,-0.25780228,-0.27253193,-0.2150577,0.21225141,-0.014202945
263,0.35743034,-0.27103975,0.45244166,0.19966134,0.22884074,0.20782585,0.33194315,0.041585866,0.101434104,-0.027021112,0.33877748,-0.13396057,-0.1994492,-0.29791957,0.24012366,0.12964399
243,0.42846057,-0.03578416,0.5926312,0.16253269,0.2978808,-0.117181405,0.1747719,-0.01722839,0.16893388,0.19194236,0.021838391,-0.11244886,-0.43203345,-0.10955223,0.1438937,-0.079648145
134,-0.28740937,-0.2532001,0.090547726,0.0035505597,0.15356155,0.091565035,0.56438226,0.32154077,0.10319061,0.045514684,-0.32011577,-0.27048236,0.44027472,-0.05301104,0.012542812,0.07764664
709,0.35459265,-0.12815483,0.5747696,0.11105287,0.27623832,0.0951918,0.32516506,-0.018054193,0.2584156,0.08913443,0.052236855,-0.052842777,-0.44539747,-0.15426256,0.13437384,0.056951147
86,0.19893675,-0.36074087,0.28612956,0.16565116,0.062135946,0.26751283,0.3321054,0.2719132,0.04137182,0.2354354,-0.06574731,-0.5206379,0.28246674,-0.13826105,0.109075315,0.13414921
269,0.418029,-0.031577945,0.60886794,0.16423905,0.2541736,0.008955772,0.20881677,0.09398447,0.28011775,0.14646652,-0.032461435,-0.038090523,-0.4335037,-0.079130076,0.111425444,0.020308679
240,0.43292597,-0.06516162,0.5816745,0.14967509,0.23395886,0.10966775,0.25595528,0.087897524,0.27499515,0.13912013,-0.0056000617,-0.0044385856,-0.43436477,-0.10067919,0.114549376,0.024897013
461,0.43840545,-0.051311273,0.6078323,0.16627254,0.22842468,0.0641299,0.2294851,0.123939246,0.2734952,0.11724394,-0.0138294855,-0.063688174,-0.41176444,-0.07400817,0.1083333,0.064728275
83,0.20392455,-0.26999003,0.22219622,0.120703965,0.08957781,0.120411515,0.41219544,0.26929575,0.033807777,0.3146557,-0.08965184,-0.46406078,0.4335351,-0.104023755,0.18483202,-0.012398143
697,0.40623277,-0.2563158,0.5049898,0.28973544,0.26653048,0.0057766023,0.17241234,0.055393755,-0.06829945,0.17447585,0.1914955,-0.34240577,-0.15410028,-0.25636202,0.20986675,-0.06259508
436,0.45426643,-0.14670806,0.53639823,0.24460118,0.13522021,0.17601918,0.28852105,0.29391116,0.16281773,0.2508677,-0.09098624,-0.29587495,-0.06020439,-0.07533156,0.10386697,-0.01783618
428,0.34198105,-0.35388735,0.39129522,0.35815635,0.22861,0.08343807,0.16756207,0.13523348,-0.10823006,0.10877598,0.29272586,-0.31321803,-0.07247372,-0.32874715,0.22200334,-0.02970939
104,0.38213772,-0.18278179,0.48802233,0.15260063,0.15404734,0.3880932,0.40709352,0.17530143,0.16310056,0.216791,-0.0941834,-0.2488787,-0.13887095,-0.13459343,0.06621042,0.045940984
447,0.08875439,-0.36549222,0.2282476,0.18194586,0.10035908,0.26609382,0.42000565,0.27459276,0.040415246,0.29338756,-0.14878555,-0.4348504,0.30534664,-0.19813605,0.09030428,-0.03258931
560,0.4373837,-0.096651725,0.5726572,0.17662144,0.30690312,-0.14290354,0.19186552,-0.032527976,0.069710195,0.1953203,0.09336777,-0.17651968,-0.3665549,-0.14350642,0.17428789,-0.13972123
328,0.4602821,-0.01912106,0.59196377,0.17465581,0.28328952,-0.1295263,0.14773731,-0.010466498,0.15593071,0.19406332,0.025479406,-0.17066564,-0.39893782,-0.08970504,0.16383137,-0.04574976
105,0.45488372,-0.076577365,0.572509,0.18201324,0.2692618,-0.04807791,0.17762703,-0.028069122,0.15031743,0.27596006,0.013883923,-0.27987796,-0.2996788,-0.1348951,0.18070288,-0.035176836
690,0.4797098,-0.12606902,0.5589512,0.27300245,0.27932665,0.024685534,0.14899729,0.05599791,-0.0028018353,0.19100143,0.12556861,-0.2711017,-0.23693828,-0.1883089,0.20996651,-0.040257465
647,0.436229,-0.19517778,0.55473316,0.25035676,0.2437948,0.043148592,0.21804897,0.074113555,0.14586309,0.13970412,0.1446338,-0.22576022,-0.30832693,-0.20714073,0.18727711,0.0337813
430,0.35482532,-0.20349333,0.51521385,0.22209646,0.18832013,0.12043502,0.3667862,0.37491667,0.15090986,0.22330213,-0.07701494,-0.26294896,0.077003896,-0.13881132,0.14115891,-0.0043019596
22,0.2879276,-0.3730208,0.31639397,0.3880214,0.22084126,0.089740895,0.1566544,0.18277672,-0.15096585,0.034644537,0.38000047,-0.22322483,-0.047751617,-0.36957294,0.22779933,-0.05947921
669,0.3425968,-0.3676827,0.36893755,0.32851478,0.20209783,0.14145766,0.18844022,0.11392146,-0.15152544,0.13375527,0.28462535,-0.33770657,-0.016976051,-0.3293168,0.21460919,-0.057929125
275,0.49848768,-0.06447827,0.571364,0.19895849,0.25002208,-0.015399399,0.16423292,0.0051934496,0.17403692,0.20440848,0.07983851,-0.20537719,-0.3346347,-0.12747173,0.2056845,0.020060884
32,0.33727577,-0.3553352,0.3857245,0.35288072,0.22757858,0.09601851,0.16496946,0.13124853,-0.12930419,0.0998218,0.3014892,-0.3214485,-0.049811322,-0.32708976,0.22453831,-0.020638086
427,0.18938604,-0.32270926,0.2837986,0.22917955,0.1225389,0.11075291,0.24696727,0.27802566,-0.025485711,0.3141134,-0.11295285,-0.5574154,0.3158583,-0.1390936,0.13542993,0.03334557
170,0.46068072,-0.19922595,0.5170267,0.28626978,0.23811288,0.051601134,0.18674153,0.07963623,0.08587182,0.20786884,0.14071389,-0.28792605,-0.2303804,-0.2193419,0.20919168,-0.0028585363
757,0.4843808,-0.09541137,0.56438345,0.22068067,0.25171915,0.008632939,0.1933122,0.08361611,0.18602826,0.13797554,0.12302323,-0.08040647,-0.38334817,-0.14922546,0.19148794,0.010466939
384,0.43075505,-0.10300386,0.56542516,0.16415605,0.21056032,0.2626119,0.28538316,0.12934448,0.24416362,0.123789504,-0.014535527,-0.10908539,-0.34454316,-0.09921923,0.106345,0.13710909
255,0.3437818,-0.0877778,0.5551083,0.19875486,0.34411845,-0.14212036,0.20804922,0.011360141,0.2178016,0.05120457,0.14349848,-0.014464527,-0.44649434,-0.1873702,0.19736934,0.012298132
470,0.4630912,-0.15004085,0.5149761,0.21706744,0.15190254,0.291113,0.25433025,0.19649968,0.12648952,0.23777145,-0.0580612,-0.34024504,-0.120139286,-0.100054696,0.113181226,0.10330288
18,0.4693129,-0.03766834,0.59160995,0.20483941,0.25907204,-0.04946303,0.1673683,0.05107451,0.18858653,0.21289648,-0.000677285,-0.15177903,-0.38587704,-0.098449126,0.14694272,-0.045459796
25,0.42013216,-0.1307243,0.5687243,0.20713705,0.18993746,0.18305935,0.241564,0.20329289,0.14436156,0.23153418,-0.119001865,-0.36656877,-0.1429897,-0.07927909,0.09351543,0.11099651
414,0.4593331,-0.12712866,0.5382805,0.22064006,0.17432405,0.2265401,0.24350369,0.19423532,0.17745458,0.2461429,-0.075996146,-0.3126022,-0.16559035,-0.09264761,0.11890103,0.09989805
347,0.43814385,-0.12246577,0.56874216,0.25306448,0.19046174,0.17857093,0.21826392,0.21357282,0.13612188,0.23930468,-0.089977734,-0.33014587,-0.17058708,-0.100503534,0.09754373,0.050031126
356,0.50002617,-0.09321318,0.54911494,0.21876149,0.20981872,0.1463388,0.21299222,0.10660829,0.19057404,0.2444858,0.0009986267,-0.25605667,-0.2513146,-0.11125069,0.16795902,0.06578503
497,0.24343827,-0.29382035,0.22461377,0.17325644,0.06324414,0.49453148,0.35010773,0.14309567,-0.018929856,0.3630671,-0.10703291,-0.38329265,0.17966713,-0.22571917,0.07644282,-0.05202877
379,0.35561165,-0.20873354,0.46453387,0.1323414,0.12735876,0.44555146,0.3949719,0.11973231,0.19738317,0.15627867,-0.049640827,-0.25995868,-0.17293316,-0.14513613,0.07154711,0.14857467
12,0.44850543,-0.11592423,0.5715545,0.19303894,0.24260396,0.052312825,0.23497039,0.080846235,0.2376413,0.09043764,0.124710105,-0.10290771,-0.37487185,-0.14825061,0.18584065,0.1014222
575,0.39307588,-0.28698617,0.47812137,0.21218613,0.19177316,0.21609141,0.2645419,0.079599716,0.09634562,0.079615645,0.21248029,-0.33107314,-0.15056431,-0.2299416,0.2018452,0.20749381
325,0.5085979,-0.031486746,0.54508764,0.20820995,0.25352937,0.02447695,0.16711955,0.037817515,0.18838575,0.20768918,0.10291422,-0.052070267,-0.38281885,-0.14925468,0.2078915,-0.040704105
199,0.38251057,-0.16580862,0.57348734,0.10746515,0.13056166,0.25905788,0.37695235,0.23290023,0.2772955,0.060899757,-0.039000522,-0.18670444,-0.21515074,-0.049452215,0.057954486,0.19023265
415,0.20041172,-0.3244306,0.3291499,0.10708966,0.038964763,0.38082966,0.37955293,0.30095366,0.13521098,0.07353452,-0.05117802,-0.4378188,0.1599362,-0.076695524,0.05882601,0.31728992
57,0.35751662,-0.099715374,0.54315054,0.22754943,0.35551798,-0.15142168,0.19568029,0.0072926907,0.17889726,0.074999824,0.16752818,-0.053363103,-0.40667406,-0.2102904,0.22268063,-0.0068450323
748,0.21248877,-0.22615042,0.4139836,0.15602505,0.29259452,-0.013605909,0.32178575,0.130515,0.16751716,-0.22115159,0.38087258,0.13842556,-0.3944674,-0.24110234,0.16223615,0.1426544
198,0.2206881,-0.31922096,0.2222458,0.17337736,0.07076437,0.16593502,0.31446126,0.23697288,-0.0399895,0.34559074,-0.07428953,-0.5146624,0.3816881,-0.14425029,0.14913069,-0.046855945
20,0.13216648,-0.30267423,0.2768531,0.23471418,0.10110156,0.11129345,0.29941648,0.39961752,-0.035127062,0.25967115,-0.15602532,-0.49078488,0.36544648,-0.111138016,0.083306834,-0.022589501
163,0.33723542,-0.3300063,0.4379984,0.35348246,0.27097708,0.028326815,0.16100022,0.13565607,-0.08381364,0.09259308,0.27827013,-0.28573537,-0.11713742,-0.31677052,0.23060259,-0.010076677
463,0.4296187,-0.007905685,0.58716506,0.16328692,0.3091608,-0.16659647,0.14536767,-0.012570916,0.18749993,0.15467916,0.04690009,-0.095891446,-0.43715113,-0.088306375,0.17119381,-0.025143037
464,0.42257944,-0.13103527,0.5541116,0.20701988,0.18708989,0.1683824,0.23365338,0.16375749,0.15788433,0.26965398,-0.117336065,-0.38517317,-0.14947444,-0.095669724,0.102991715,0.08788826
309,0.27652875,-0.41225472,0.28954214,0.33716342,0.18436132,0.17164558,0.1806459,0.119168475,-0.20034914,0.09221854,0.3341039,-0.32197404,0.04107514,-0.36532462,0.20928898,-0.053766124
737,0.15478088,-0.3324787,0.21279244,0.15218517,0.15597183,0.30112967,0.3688632,0.07026347,0.0758454,0.42221597,-0.13148986,-0.44128498,0.221577,-0.25817904,0.17050126,-0.013862962
564,0.42906028,-0.11454635,0.5761324,0.2113734,0.20270996,0.16137888,0.2305453,0.19451441,0.1532074,0.23565587,-0.118124105,-0.34527513,-0.17166334,-0.07944828,0.098593816,0.10189355
326,0.43270248,-0.11071989,0.5730471,0.20985886,0.20303494,0.2093994,0.24699368,0.15520656,0.17295876,0.2660553,-0.12081463,-0.23557048,-0.26478246,-0.10987306,0.070288025,-0.002773786
74,0.47153646,-0.10086243,0.55973554,0.21662019,0.1943366,0.19243763,0.238277,0.2021026,0.19008864,0.22299276,-0.0761402,-0.25991803,-0.21300982,-0.07667689,0.12244083,0.096814856
76,0.33475623,-0.11696121,0.53324246,0.24074587,0.37624133,-0.124403246,0.2270417,-0.0046501937,0.14147203,0.09574048,0.14206377,-0.06435421,-0.4124168,-0.23270608,0.20473862,-0.060722083
4,0.5095213,-0.08631744,0.54976076,0.21843928,0.2417812,0.02480957,0.16022916,0.018013347,0.13800678,0.27182344,0.053341728,-0.231302,-0.28969806,-0.14988364,0.2043255,-0.022236101
627,-0.14762281,-0.23116902,0.22328997,0.044957306,0.1667064,0.033215117,0.53816766,0.4113169,0.14285794,0.019329516,-0.28271723,-0.31611463,0.39494434,-0.0031257553,0.0467428,0.16239867
17,0.34546152,-0.13174607,0.48028454,0.14146289,0.23506437,0.2238093,0.33213308,-0.08464918,0.2560149,0.2728647,-0.044206835,-0.07875108,-0.4089509,-0.22937827,0.11313106,-0.09477347
684,0.40065625,-0.242228,0.49400732,0.28345037,0.2951859,-0.011755286,0.20319784,0.026891176,-0.062474985,0.12972641,0.24906784,-0.27486625,-0.19433884,-0.26804227,0.23187886,-0.073668785
695,0.41056502,-0.010697809,0.59020096,0.14326662,0.2705755,-0.037484236,0.19617875,0.08630669,0.28421846,0.09336347,0.005535111,0.053183712,-0.47755656,-0.06310369,0.12677373,0.03792545
89,0.1013363,0.087686874,0.3452687,0.104881294,0.2345322,0.034484986,0.5842356,0.48898867,0.30143496,0.044049848,-0.26013914,0.08263713,0.1788183,0.044391878,0.11788298,0.006921104
719,0.10799493,-0.4195434,0.3287453,0.18719327,0.22900926,0.08811382,0.32816818,0.12458652,0.022270152,-0.2660716,0.452345,0.007787555,-0.2449817,-0.34346852,0.1282484,0.1240129
284,0.42584705,-0.0742468,0.5925852,0.13545951,0.21002682,0.12610407,0.2633706,0.116688184,0.30221462,0.0805957,0.010156994,-0.048807416,-0.4050608,-0.07854058,0.11286597,0.13170123
499,0.408318,-0.26616904,0.44565007,0.20554212,0.23109761,0.22011273,0.29222128,-0.05039058,0.1059598,0.21915255,0.1846043,-0.18988834,-0.2618985,-0.29363778,0.21604398,-0.030167393
375,0.3887859,-0.08834662,0.5497018,0.23482467,0.3334721,-0.12245605,0.19177736,0.0365895,0.19947045,0.10705533,0.13276453,-0.04808967,-0.4061635,-0.19243863,0.2143904,-0.016007919
590,0.44502914,-0.17782661,0.52735007,0.20818263,0.22138214,0.021266712,0.2579459,0.08445282,0.1251683,0.35516793,-0.027323084,-0.26423424,-0.18336114,-0.17053688,0.16179557,-0.15651934
432,0.43343827,-0.1657333,0.49391136,0.18194139,0.11112063,0.3530849,0.28831983,0.23521365,0.14814003,0.16578792,-0.057364892,-0.34748498,-0.09477171,-0.06615393,0.083559,0.19579148
216,0.43517196,-0.17574695,0.539295,0.25513014,0.2852531,-0.038128607,0.18334407,0.01701475,0.06765053,0.19301663,0.14982834,-0.24991488,-0.2926155,-0.22090518,0.20663993,-0.05673895
383,0.40067288,-0.12225887,0.50201535,0.18590264,0.25493485,0.20516604,0.29269984,-0.03497477,0.19650495,0.28810498,-0.025972206,-0.09694131,-0.367932,-0.21532711,0.14279965,-0.10065405
578,0.14400557,-0.32922179,0.28001946,0.21880192,0.12228978,0.059146617,0.25667354,0.3041214,-0.018495105,0.28264275,-0.12615539,-0.56424767,0.3468305,-0.12297738,0.12758377,0.0394199
753,0.46254003,-0.12664084,0.551607,0.20194647,0.20605038,0.2133465,0.26426497,0.14486036,0.1809237,0.25709638,-0.063538924,-0.2354607,-0.23896645,-0.11743714,0.12319306,0.04228883
63,0.3244807,-0.104334615,0.53903794,0.20179698,0.34069148,-0.14611644,0.2095693,0.007105718,0.22557853,0.025068225,0.1677455,-0.0060758903,-0.46015248,-0.20059827,0.19672012,0.027996657
457,0.43019554,-0.10210695,0.5564128,0.14513265,0.2522434,0.109801345,0.28110754,0.044741224,0.23544039,0.079868525,0.11399204,0.019109372,-0.43498084,-0.14870407,0.1639827,0.061309043
128,0.5056933,-0.06416498,0.5749634,0.19657537,0.25922558,-0.03895411,0.16693579,0.0015706898,0.12022089,0.21013482,0.07739104,-0.23121715,-0.32226226,-0.113836646,0.19773784,-0.019351479
467,-0.051458057,-0.09737338,0.041975595,0.08183675,0.13466622,-0.0069785467,0.45820302,0.44605842,0.043480497,0.19292045,-0.23988815,-0.25030446,0.6095017,0.021247832,0.1446903,-0.011089093
147,0.4394694,-0.03613657,0.60812056,0.18450421,0.2584521,-0.023084939,0.19507352,0.087762736,0.24642418,0.14541596,-0.00021193996,-0.07047397,-0.42086864,-0.08761242,0.13022818,0.0043451367
506,0.40008408,-0.15250258,0.53235215,0.26165625,0.15935753,0.24564761,0.22522008,0.26787767,0.058181424,0.24224709,-0.1200307,-0.40199706,-0.04586654,-0.09719749,0.068113826,0.04821091
671,0.08129452,-0.36037725,0.03717253,0.14583354,0.056429613,0.38008723,0.36722434,0.0675662,0.013646806,0.43087375,-0.09881061,-0.3760197,0.3108657,-0.29353562,0.1343207,-0.12635362
28,0.41099322,-0.13529259,0.51413655,0.19739771,0.22019568,0.2947177,0.30963764,0.09257907,0.19866405,0.27822748,-0.09100241,-0.17606135,-0.27107224,-0.1654989,0.112463236,-0.0034816524
250,0.2644683,-0.23965527,0.29045162,0.09202572,0.17007995,0.434882,0.37316483,-0.10694673,0.18498115,0.4244013,-0.111208744,-0.26829574,-0.109083556,-0.2851802,0.13824604,-0.005329896
380,0.30982044,-0.10118481,0.45304736,0.21651545,0.3822096,-0.19482702,0.2542642,-0.042023,0.07135995,-0.014797946,0.2977452,0.025790593,-0.42122236,-0.22964253,0.22808674,-0.119866595
547,0.42395413,-0.12963216,0.56594706,0.1895407,0.18019788,0.19189261,0.25175855,0.16793919,0.21304499,0.2165183,-0.090972856,-0.3246528,-0.20509185,-0.09095107,0.100645185,0.14123958
639,0.44482282,-0.20808393,0.5103187,0.28908825,0.2658574,0.026853452,0.1627448,0.048333798,-0.044639975,0.1883588,0.18496285,-0.32677245,-0.16639075,-0.24046199,0.21885501,-0.052389693
293,0.27484986,-0.26662904,0.40923488,0.24463302,0.16089332,0.15435183,0.27141458,0.29362074,0.026472015,0.29124123,-0.12681048,-0.5003164,0.18346055,-0.11962114,0.12226358,0.040284872
478,-0.09176182,-0.3152479,-0.037126943,0.0024853519,0.13048132,0.36396882,0.39857128,-0.23075144,0.07143054,0.4753791,-0.16323294,-0.23962447,0.17047442,-0.36210677,0.108820125,-0.20501906
266,0.22442998,-0.23696698,0.4323318,0.04850643,0.1763337,0.39941728,0.44423485,-0.015401986,0.27171642,-0.035146147,0.09430241,-0.07533015,-0.34692425,-0.21549886,0.077646956,0.2314015
617,0.37742797,-0.1436775,0.5747878,0.18470858,0.2859446,0.016310345,0.28044474,0.058614813,0.2365623,0.02961109,0.14976986,-0.105235696,-0.36662704,-0.18248835,0.19125338,0.11684183
248,0.468475,-0.09267601,0.57328904,0.22952521,0.26299807,-0.014880674,0.18711758,0.09607787,0.18156351,0.14085709,0.10176058,-0.08589336,-0.3893723,-0.14950444,0.18018122,-0.00047589556
331,0.44629857,-0.13032079,0.52877504,0.21732925,0.1605698,0.26765242,0.25119218,0.23318914,0.14279144,0.22854675,-0.10255301,-0.339178,-0.12337398,-0.07160398,0.094257265,0.12119928
546,0.302174,-0.120851226,0.5375442,0.1597924,0.33036783,-0.07344817,0.2740509,0.005597512,0.2522335,0.0030333293,0.13815007,0.043267068,-0.4919188,-0.1825011,0.1677042,0.043839537
538,0.2870695,-0.121592954,0.5606366,0.118342705,0.28393814,0.025730317,0.3320863,0.037652113,0.29675767,-0.04979654,0.09437014,0.04083795,-0.4807374,-0.14494848,0.124042764,0.11350156
229,0.47323138,-0.045203272,0.6014183,0.19755077,0.2668801,-0.05827537,0.17624015,0.028699854,0.16417801,0.19556943,0.03435759,-0.16429198,-0.36107427,-0.109747805,0.16845424,-0.05101892
517,0.26531193,-0.118696555,0.42525548,0.076143645,0.2687026,0.19432665,0.33926356,-0.13255562,0.2921553,0.25883344,-0.04929324,0.12959345,-0.47873914,-0.23155187,0.10301075,-0.14578596
761,0.42269123,-0.10611708,0.57680273,0.12059538,0.15718298,0.21250851,0.29966098,0.16654192,0.29866487,0.040979385,0.007930179,-0.08886153,-0.36252436,-0.05468015,0.07893798,0.18958683
144,0.37675756,-0.0919531,0.5613865,0.23446216,0.35252884,-0.12791905,0.20599814,0.017760329,0.16717464,0.1362172,0.10797065,-0.09557319,-0.37461,-0.20198846,0.21352357,-0.045407645
665,0.42223695,-0.15425096,0.5408546,0.17741732,0.1629282,0.25055173,0.2639726,0.16173375,0.18135537,0.2104431,-0.066891246,-0.36442396,-0.14180148,-0.099187866,0.11150885,0.17867732
289,0.43693557,-0.111211486,0.6004498,0.15705992,0.24606714,0.053154193,0.25194982,0.025349284,0.21413781,0.10350993,0.08914228,-0.22116068,-0.3262717,-0.12897566,0.17804351,0.12570047
295,0.22011548,-0.28032207,0.24486971,0.21852188,0.16194294,0.29119542,0.28880575,0.23272733,-0.004056099,-0.25411436,0.5178844,0.094726324,-0.078436784,-0.2855314,0.21818732,0.19902366
23,0.44929492,-0.16328803,0.5058001,0.18752882,0.1180342,0.33681744,0.28430724,0.22447114,0.16010018,0.16725108,-0.039683413,-0.32250145,-0.12344626,-0.07478657,0.09474378,0.18132535
286,0.37173447,-0.24065761,0.459739,0.17651449,0.12168051,0.31974843,0.30847508,0.19625115,0.115922265,0.27608284,-0.08785677,-0.41606095,0.008820159,-0.13615468,0.09902923,0.10842272
211,0.40146142,-0.09859515,0.57479423,0.09688653,0.17128009,0.22427188,0.3057117,0.15042718,0.2959424,-0.002065976,0.023305755,-0.05000008,-0.38288242,-0.050338846,0.07804638,0.21853182
239,0.38138497,-0.16549316,0.5418358,0.10854837,0.13767813,0.32065806,0.3244468,0.18688048,0.23095082,0.07662379,-0.040472675,-0.2653981,-0.20434113,-0.06225728,0.06744125,0.27992624
90,-0.23320337,-0.2863596,0.08492757,0.026083441,0.13103393,0.13294458,0.54685605,0.30595416,0.066414356,0.11077686,-0.292947,-0.31607628,0.4658211,-0.083972,0.027177291,0.03215609
630,0.4462044,-0.20843375,0.52809185,0.27805516,0.25747174,0.03085908,0.18266326,0.05854182,0.028961154,0.18246953,0.1678593,-0.30996594,-0.20347442,-0.22470695,0.21644452,-0.00957258
355,0.33617723,-0.05291795,0.58333564,0.09885015,0.24810828,0.040703803,0.25825614,0.09449015,0.30534464,-0.026352676,0.042056102,0.08490023,-0.51126117,-0.09426691,0.080482766,0.12504135
663,0.16387315,-0.18475449,0.5780034,0.25268063,0.26758647,0.02259441,0.38587993,0.35903832,0.18888989,0.12559307,-0.20487106,-0.26106462,-0.10942342,-0.12885618,0.004008641,-0.03126864
149,0.33830267,-0.077635415,0.5582383,0.11152225,0.27607152,0.075368375,0.2973467,0.0074323188,0.307262,0.07396608,0.02196719,0.065239,-0.4982264,-0.12983894,0.11769689,0.03912522
486,0.46137655,-0.03612248,0.60191685,0.19221331,0.3187146,-0.12644225,0.15526815,0.019010203,0.09089521,0.16566235,0.076604344,-0.14954777,-0.3599034,-0.114700295,0.18721642,-0.053530708
197,0.45102093,-0.12158773,0.5898276,0.17444745,0.16350695,0.15096404,0.3240743,0.23106924,0.28502527,0.1269199,-0.011954216,-0.11900512,-0.24969606,-0.06756093,0.11114598,0.067875735
135,0.47843558,-0.032234922,0.58528066,0.18911566,0.2647435,-0.04087913,0.16494279,0.035740223,0.21122645,0.19252941,0.027976086,-0.14648473,-0.3809539,-0.09895488,0.17969246,0.01914312
729,0.41382912,-0.03638883,0.60692215,0.15139703,0.22665085,0.036747422,0.23023221,0.13220817,0.30075884,0.09515851,-0.030827686,-0.013411884,-0.44438732,-0.058873005,0.089549005,0.057728074
68,0.42537186,-0.07609415,0.61220497,0.14034572,0.21580188,0.1351024,0.26438624,0.138073,0.27100617,0.07449771,-0.0032027436,-0.08223359,-0.38125902,-0.06852235,0.099944755,0.13849115
495,0.33577994,-0.118599825,0.5274976,0.24045052,0.3695117,-0.19416586,0.19396684,-0.0010823607,0.13771103,0.069356404,0.19324633,-0.058214247,-0.3863644,-0.23620993,0.2309818,-0.04815969
498,0.50237244,-0.06548179,0.56819564,0.20597394,0.23920693,-0.009939902,0.17894289,0.04093775,0.19567499,0.21070096,0.058819704,-0.17796865,-0.34636074,-0.11390799,0.19049968,-0.0005018185
691,0.3356348,-0.18419017,0.52334553,0.19803104,0.3163524,-0.013207181,0.286359,-0.0018979349,0.20177099,0.012366819,0.23443961,-0.07587168,-0.3687148,-0.25041187,0.2275004,0.07785899
520,0.41548613,-0.26891378,0.48604542,0.27119556,0.2545326,0.029491413,0.19620776,0.022434438,-0.026695332,0.17633653,0.22698241,-0.31175312,-0.1838371,-0.27035967,0.22272857,-0.05996293
728,0.4317222,-0.13348046,0.55628455,0.20523056,0.19056822,0.17290935,0.23635843,0.15936808,0.1437419,0.26208198,-0.09734757,-0.3847932,-0.13704015,-0.09845843,0.114889316,0.09046965
359,0.41024294,-0.14076449,0.5690756,0.13662426,0.15211672,0.26147264,0.3036661,0.1739021,0.22529864,0.12220663,-0.06237016,-0.28091228,-0.23476826,-0.06972081,0.072524615,0.20415139
537,0.112855144,-0.3626939,0.2126786,0.20685741,0.08652808,0.10983906,0.26385808,0.2887451,-0.061027374,0.31188586,-0.119760916,-0.5408733,0.38956037,-0.15183914,0.10724098,-0.030842992
490,0.42102352,-0.07604797,0.60850716,0.14260222,0.18639085,0.16185722,0.28844014,0.21593398,0.2718348,0.084594645,-0.058824766,-0.075245336,-0.3551879,-0.045300372,0.060395606,0.116379686
234,0.406395,-0.051033422,0.60782635,0.16319579,0.24218616,0.04594304,0.30117702,0.21071187,0.25544322,0.10936353,-0.059649635,-0.0099783,-0.38835683,-0.06461465,0.06582018,-0.009132805
110,0.4989675,-0.091342814,0.5383325,0.22354497,0.16230884,0.20044668,0.24302588,0.24208122,0.16975752,0.25300276,-0.07538344,-0.25775293,-0.16343513,-0.08682526,0.12632947,0.059746534
708,0.54320616,-0.035572693,0.54829055,0.19450633,0.18329124,0.119575374,0.25475052,0.21582055,0.21647352,0.2119793,-0.0062990766,-0.107355796,-0.2664933,-0.07563089,0.15949142,0.017287686
413,0.45642757,-0.10933248,0.5644689,0.21925703,0.2023273,0.14789803,0.22448908,0.16332838,0.188573,0.25867394,-0.078711905,-0.30244684,-0.1984519,-0.10300182,0.13223983,0.07428427
292,0.3992412,-0.13264023,0.5416165,0.18276434,0.21160999,0.32695827,0.3331779,0.108301476,0.18723461,0.20357203,-0.081529714,-0.17995381,-0.27574033,-0.14540797,0.08873638,0.03557276
182,0.47304147,-0.07132756,0.5972019,0.17685309,0.23579156,0.04217454,0.22153851,0.07894983,0.22790188,0.1600396,0.024683183,-0.16503428,-0.3578005,-0.09429306,0.15409264,0.06688719
633,0.42009234,-0.17996448,0.47157556,0.17430356,0.10892741,0.4017182,0.344421,0.25673988,0.17286304,0.13600034,-0.03295347,-0.2742994,-0.08147739,-0.06729604,0.091195405,0.19078366
406,0.43072447,-0.21410501,0.532586,0.2747044,0.21708027,0.22046794,0.24700432,0.13656627,0.0965789,0.20139688,0.06088116,-0.17985104,-0.2878643,-0.22161515,0.11594179,-0.052640527
392,0.34464687,-0.123621866,0.5343676,0.22641522,0.36489013,-0.16965951,0.20536889,-0.0024044327,0.13220228,0.08616503,0.17630152,-0.04074456,-0.40386367,-0.2281618,0.2150007,-0.077324025
166,0.3943532,-0.19758874,0.4165395,0.1417211,0.234925,0.17051439,0.28402272,-0.11301986,0.20257169,0.28899333,0.118608385,-0.010779557,-0.40219152,-0.28912908,0.1870064,-0.122822076
450,0.41592684,-0.26947597,0.4749333,0.33112463,0.2488509,0.06601015,0.17621477,0.11963933,0.008827139,0.14857331,0.22793676,-0.26910424,-0.16699167,-0.27971652,0.23426136,-0.0017082877
640,0.43156868,-0.11096325,0.5784993,0.14761955,0.21590438,0.10818077,0.25986895,0.105262056,0.27387112,0.05361761,0.08741857,-0.067014694,-0.40053177,-0.11469476,0.14160042,0.15623176
