,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
621,0.09782005,-0.16099039,0.0028018912,0.22550349,0.43401602,-0.25887528,-0.16913201,0.080594584,-0.23251666,0.19014901,0.1645639,-0.40149528,0.49678063,-0.032234818,-0.033168465,-0.30941173
595,0.33783367,0.271731,0.21635771,0.3314466,0.08489355,-0.40390322,-0.1299624,0.43112233,-0.059840914,0.3674841,-0.023926673,-0.17743215,0.0016491977,-0.0003191361,-0.22233768,-0.24928848
400,0.047159467,0.08870672,-0.08595796,0.5304972,0.33271673,0.03989307,-0.09715993,0.49310938,0.17806461,0.24782516,0.07438539,-0.39989305,0.24124084,-0.039471596,-0.098071225,-0.09086873
653,-0.15285936,0.26573613,-0.05672847,0.12421513,0.19111142,-0.24591674,-0.04385159,0.5071005,0.5704793,0.34485126,0.09355552,-0.047867384,0.17073174,-0.08057858,0.09145276,-0.17854817
434,0.19259001,0.48668745,0.06387199,0.329709,-0.033281237,-0.08253287,-0.19127503,0.1897425,-0.08919606,0.06499958,-0.19671792,-0.32257798,0.29792878,0.40718645,-0.3492341,-0.035873275
184,0.079501525,0.31477132,-0.12443793,0.61459893,0.20038815,0.14167659,-0.1564503,0.41882563,0.12211007,0.13703434,-0.09879274,-0.35931805,0.08269726,0.16237257,-0.18250103,-0.04683481
458,-0.19452772,0.040618755,0.01512496,0.26097634,0.2631569,-0.29812375,-0.057766598,0.5473234,0.3736286,0.34122646,0.17278306,-0.24137887,0.1908708,-0.020891974,-0.15126833,-0.16504747
624,-0.030602442,0.5850742,0.0062082782,0.18028444,0.2061145,0.025494782,-0.23942298,0.42130888,0.49281648,0.021066012,-0.05805988,-0.15839283,0.25946862,0.055223577,0.01616137,0.06202473
207,0.20180869,-0.14909212,-0.031169545,0.39674783,0.21966913,0.15413682,-0.26812658,0.34355068,0.23640491,0.17496626,0.07062734,-0.4367695,0.47168922,-0.10565803,0.027680725,0.0074779214
9,-0.26848376,0.055146836,0.08427298,0.22764309,0.16368996,-0.3497443,-0.043732677,0.56614995,0.36054674,0.4236735,0.06513074,-0.08662144,0.036087215,-0.07137898,-0.10907544,-0.23423272
263,-0.11163208,0.2834692,0.0047203004,0.1285799,0.1656383,-0.38229904,0.08511484,0.5105614,0.46701127,0.368252,0.079757586,0.008700101,0.09258285,-0.06359766,-0.20773254,-0.1822288
243,-0.1532289,0.3857176,0.12080976,-0.053469915,0.19028205,-0.3545325,-0.23204607,0.3643025,0.59800625,0.16344708,0.14162153,-0.0053726956,0.12009783,0.13267843,0.13534872,-0.084073365
134,0.10084307,0.31495938,-0.02065681,0.55804235,0.1143486,0.019643605,-0.12131528,0.36345044,0.020304186,0.13678807,-0.089340486,-0.4645985,0.21000628,0.2878206,-0.21703783,-0.038892914
709,0.08641954,0.14217682,0.07201849,0.2124934,0.18339665,-0.52645534,-0.12348263,0.51221174,0.33316106,0.24988228,0.12475391,-0.11653209,-0.0192185,0.15168168,-0.24041705,-0.22320674
86,0.1459976,0.4260659,-0.002100942,0.46265736,0.12614147,-0.03734031,-0.07730788,0.51056826,0.19560151,0.2834305,-0.115595534,-0.25523373,0.10444873,-0.049463425,-0.28759137,-0.0772625
269,-0.20539801,-0.04947193,-0.029224204,0.28855273,0.35177436,-0.27652305,-0.0823755,0.5244443,0.32434282,0.29980293,0.13955568,-0.23333253,0.22372502,-0.05001643,-0.14679879,-0.21472166
240,-0.20737286,0.031126065,0.022038877,0.26886016,0.2736045,-0.3246911,-0.06194039,0.5426394,0.3556688,0.33051628,0.14463824,-0.23629512,0.18145691,-0.02328534,-0.14686349,-0.19272757
461,-0.18441041,0.05928347,0.048798606,0.2785133,0.26617974,-0.32849604,-0.07201983,0.5517972,0.34094477,0.32054448,0.13314348,-0.24987257,0.1680041,-0.035720333,-0.18090612,-0.18087326
83,0.2510155,0.25811955,-0.023034994,0.5043065,0.123212576,0.08496923,-0.09358576,0.47159052,0.26456404,0.16259202,-0.010030587,-0.4322323,0.24624857,0.02694271,-0.11439154,0.06440028
697,-0.31365907,0.08946638,0.03088702,0.23303619,0.13937372,-0.28818092,-0.035292927,0.5515702,0.4349093,0.41332522,0.092654586,-0.04282457,-0.10595766,-0.06922548,-0.0120303035,-0.20937707
436,-0.11854735,0.52733666,0.019333752,0.036144145,0.3127932,-0.004793481,-0.30407247,0.32117626,0.49271923,-0.041718226,-0.02649179,-0.11415469,0.36838907,-0.012592207,0.13381541,0.026156068
428,-0.061666187,0.08341375,0.03777824,0.31435475,0.02567614,-0.27678517,-0.14807197,0.44708014,0.33482602,0.4797564,-0.1987092,0.046040583,-0.048655123,-0.23774157,0.016583152,-0.3832425
104,0.037540942,0.116231285,-0.10595906,0.41989994,0.4149191,-0.03637858,-0.069085896,0.4615626,0.16816267,0.29412326,0.10138762,-0.3221057,0.3128327,-0.16963604,-0.14706452,-0.17075196
447,0.07939175,0.46314278,-0.057212718,0.44446412,0.24616854,-0.018187642,-0.010084878,0.5085869,0.19853306,0.2226738,-0.043977853,-0.22216909,0.108126774,-0.06644739,-0.3108811,-0.07507438
560,-0.14198881,0.22585553,0.00240292,0.28551114,0.06310693,-0.329195,-0.072121926,0.52777123,0.41542327,0.32360232,0.15679482,-0.20290004,-0.054371767,0.28795132,-0.087051824,-0.12129228
328,-0.31420103,0.08991616,0.047196876,0.15671398,0.15567161,-0.30498216,0.026011826,0.56053007,0.450411,0.39839414,0.19720644,-0.09976529,0.029048128,-0.018635252,-0.0767838,-0.12949666
105,-0.23818861,0.06427953,0.028642045,0.22053128,0.12754035,-0.27966058,0.0005853289,0.5972591,0.46212712,0.4110266,0.14159596,-0.08598452,-0.021379953,-0.028773457,-0.045956217,-0.15855773
690,-0.059024133,0.003971815,0.11043728,0.09433306,0.23276278,-0.51165974,0.019544294,0.13140707,0.63497597,0.22732209,0.29853803,-0.11282755,-0.029354619,-0.010182711,-0.1553366,-0.2448706
647,-0.22278413,0.061171863,0.0748645,0.23306641,0.1697457,-0.34673417,-0.021597797,0.56686103,0.33726552,0.44431686,0.04620424,-0.09191719,0.1068758,-0.08996605,-0.11946357,-0.24561653
430,0.20037597,0.24243663,-0.026779557,0.42185643,0.029447109,-0.036772244,-0.046457715,0.504372,0.43695185,0.24373855,-0.096822396,-0.35390922,0.21693061,-0.14286613,-0.10268336,-0.025495755
22,-0.07025186,-0.12501001,0.16828509,0.0117830755,0.34456018,-0.45043546,-0.2816507,0.12478777,0.5795109,0.12938964,-0.014895719,0.105486,0.16230832,-0.066335574,0.03717476,-0.37204212
669,-0.106850505,0.05744981,0.017038789,0.3263432,0.0837378,-0.26721287,-0.13124634,0.4891366,0.342432,0.49216774,-0.10841411,0.009946064,-0.054406364,-0.19616804,0.03384554,-0.36009502
275,-0.277894,0.036136907,0.07938029,0.15981688,0.11583007,-0.3571179,0.0018483602,0.57722825,0.45210168,0.3904389,0.14953597,-0.07053776,-0.023260053,-0.012366187,-0.06883647,-0.16085202
32,-0.07511727,0.06341375,0.05358578,0.32275975,0.030917635,-0.28934973,-0.1555132,0.45195693,0.31529868,0.45868272,-0.21868466,0.04616089,-0.07010218,-0.23394437,0.0069875377,-0.3882166
427,0.29246244,0.126404,-0.056620385,0.5199893,0.08734136,0.24004494,-0.064261176,0.3783837,0.23225182,0.028986054,0.034133684,-0.48209938,0.24435045,0.103431374,-0.09506054,0.2110249
170,-0.23623589,0.08912975,0.05584936,0.2726468,0.19526649,-0.30811575,-0.053252142,0.5745087,0.3427935,0.41008437,0.040351838,-0.1174395,0.0641542,-0.0996331,-0.13960792,-0.24125254
757,-0.29025617,0.118815005,-0.034405086,0.20529777,0.1786279,-0.2430337,0.034663193,0.50474244,0.39662638,0.48480904,0.24938282,-0.10721344,-0.0073073255,-0.010755586,0.10045917,-0.1872534
384,0.19784006,0.17415053,0.13688566,0.38496605,0.234194,-0.36241543,-0.14113477,0.46290174,0.014012488,0.3322101,0.024240326,-0.30528712,0.16397542,-0.025824212,-0.21577622,-0.25444755
255,-0.1979399,0.20208551,0.013440996,0.1812237,0.106153816,-0.2856688,0.041222714,0.568922,0.48497507,0.4070726,0.097341165,-0.11651744,0.08805626,-0.071126126,-0.11191473,-0.13933246
470,0.009084928,-0.2593286,-0.0823427,0.38782632,0.46222615,-0.021993956,-0.13322616,0.32452533,0.022642586,0.2203273,0.1329282,-0.37357298,0.4075449,-0.15721945,0.0020621258,-0.20291719
18,-0.25206724,0.120769896,0.017550882,0.18406387,0.14806886,-0.26518452,0.021520603,0.5706398,0.44880515,0.4252529,0.19411297,-0.12501171,0.08907062,-0.0147475,-0.09897031,-0.12581302
25,-0.09810637,-0.13163467,-0.093340434,0.4041141,0.36704364,-0.024707096,-0.09538093,0.51100206,0.293049,0.2778891,0.14220442,-0.31881338,0.2735186,-0.12518862,-0.05822737,-0.12897864
414,-0.01547527,-0.20640293,-0.113727674,0.37045687,0.4510943,0.00040215292,-0.11414366,0.34709078,0.09753051,0.24579547,0.18083322,-0.37513041,0.42159885,-0.14097266,-0.0094108805,-0.1701189
347,-0.06934143,-0.034689568,-0.19913979,0.3195539,0.3868224,0.026157169,-0.020126082,0.36537287,0.27068266,0.3665411,0.28047618,-0.31395894,0.34346053,-0.15177871,0.12731396,-0.16102651
356,-0.10262089,-0.15519582,-0.047751848,0.35526314,0.48861897,-0.12905729,-0.09768199,0.3839688,0.054647155,0.2823283,0.16991027,-0.3330916,0.35726395,-0.13369612,-0.040328234,-0.23422073
497,0.10019272,0.2202913,-0.09930217,0.5267843,0.1957842,0.035256788,-0.17835546,0.44154656,0.07486083,0.21961442,-0.07506782,-0.35274032,0.25953308,0.18751831,-0.29667434,-0.11528376
379,-0.003227859,0.26690444,-0.08193583,0.37136593,0.3740012,-0.12296999,-0.03712561,0.42817527,0.1734006,0.30547574,0.08835095,-0.35069212,0.33810508,-0.12453262,-0.17284286,-0.17476392
12,-0.2340977,0.21036531,0.021092927,0.2238133,0.17333761,-0.3133088,0.061333902,0.5609479,0.36670178,0.43970057,0.107564196,-0.097388536,0.08889861,-0.02963515,-0.10051967,-0.1898097
575,-0.21346104,0.120464265,0.012788499,0.2785783,0.2117045,-0.24629752,-0.046155468,0.5684915,0.35783553,0.41970733,0.051889695,-0.12768999,0.13828307,-0.109766684,-0.17012668,-0.21919715
325,0.29006952,0.21316497,-0.09071756,0.19907178,-0.15373765,-0.17319928,-0.032165263,0.23806149,0.41221166,0.33194193,-0.40694532,0.04092714,0.15873012,-0.36246908,0.072332636,-0.31941432
199,-0.02623004,0.1680089,-0.017319698,0.3315855,0.24888754,-0.17790093,-0.054843135,0.54033697,0.31585878,0.33940092,0.044877235,-0.29990944,0.2854648,-0.12985003,-0.21347502,-0.14638472
415,0.11681358,0.36955044,-0.007881583,0.42798147,0.20587695,-0.11076876,-0.06429266,0.49541396,0.17951089,0.27971983,-0.08565216,-0.32840133,0.2083648,-0.09729853,-0.25986993,-0.12754168
57,-0.19915296,0.15798636,0.023661215,0.18477324,0.123821914,-0.31668591,0.00646867,0.5685218,0.48580217,0.39620703,0.14546496,-0.121577404,0.031477764,-0.03688329,-0.08523812,-0.15249585
748,0.07058221,0.16111499,0.17737794,0.1320052,0.2268098,-0.5811909,-0.04400001,0.34695014,0.40992102,0.2700799,0.13452904,-0.08105309,0.061272033,-0.007854941,-0.26520896,-0.26237014
198,0.13939637,0.31157634,-0.13523406,0.5121967,0.26167452,0.09794363,-0.087882645,0.46558362,0.19032274,0.308861,0.023587547,-0.30427545,0.19949062,-0.05077846,-0.15863304,-0.08944265
20,-0.0068102903,0.15968724,-0.17667277,0.5051805,0.3499794,0.060430482,-0.09010518,0.39999124,0.14400606,0.27275932,0.1275341,-0.42054132,0.29039782,0.053591687,-0.034371063,-0.1309353
163,-0.11167923,0.07311072,0.0090508945,0.32227123,0.061894692,-0.25793707,-0.11710822,0.49343026,0.3854432,0.47287402,-0.13285501,0.004998469,-0.0300993,-0.20659615,0.0188486,-0.34190175
463,-0.34290084,0.071937874,0.05967448,0.12924252,0.15489838,-0.31229687,0.034246843,0.54871655,0.45052835,0.3859969,0.20022583,-0.10804415,0.07899424,-0.010855754,-0.1017483,-0.11291537
464,-0.058017734,-0.22758597,-0.078245126,0.37647563,0.3514449,-0.016486475,-0.115955114,0.44423681,0.21936963,0.29500696,0.16615838,-0.36331737,0.3598111,-0.12608284,-7.5014694e-05,-0.14927787
309,-0.119536266,0.070687495,0.039539218,0.3069773,0.07260841,-0.30409485,-0.12275286,0.48322693,0.3502725,0.47477904,-0.11966786,0.026262214,-0.081318125,-0.1993705,0.027834827,-0.35824814
737,0.06256702,0.075978145,-0.09364051,0.5611989,0.30951285,0.06308593,-0.14394204,0.47340444,0.16619688,0.21513286,0.032965507,-0.41338682,0.23444408,0.007983067,-0.11664437,-0.08647735
564,-0.093242675,-0.18560652,-0.045653082,0.365001,0.34692633,-0.09259345,-0.10596318,0.48385313,0.2291943,0.33066252,0.16642405,-0.33437854,0.32328954,-0.10846497,-0.03179804,-0.16913618
326,0.31510064,0.18661305,0.08006864,0.4931247,0.19348085,-0.0679132,-0.23275928,0.34640223,-0.025984105,0.4002365,-0.1375043,-0.21168126,0.18493441,-0.25210088,-0.15299046,-0.23311652
74,-0.016960539,-0.17748317,-0.07549443,0.37499577,0.45810091,-0.04146007,-0.114334725,0.35253727,0.07005134,0.24313661,0.16493893,-0.38736302,0.41579303,-0.15466991,-0.03242034,-0.18391591
76,-0.12990876,0.3235327,-0.046638988,0.39273074,0.047673322,-0.17761146,-0.071203455,0.5011634,0.33911347,0.30572453,0.07581673,-0.3084169,0.034355495,0.32223064,-0.09922637,-0.08826672
4,0.33665794,0.056004014,-0.041004952,0.47839314,0.060550217,0.26307377,-0.057469446,0.31512627,0.21751325,-0.030227313,0.05568383,-0.5021741,0.2860495,0.12356735,-0.06785984,0.26888424
627,0.09324237,0.3472867,0.009687506,0.52855736,0.111143716,-0.030238181,-0.10660261,0.3668226,0.037822742,0.14508624,-0.07191802,-0.47779468,0.23107103,0.25990131,-0.23202203,-0.036380984
17,-0.1277799,0.3457152,-0.01679171,0.3329957,0.28879386,-0.18936424,-0.00070088817,0.54683506,0.24990806,0.31853768,0.036935583,-0.17304708,0.13830274,-0.07113115,-0.29984266,-0.15928815
684,-0.10869673,0.0044879885,0.020371357,0.12690666,0.21036859,-0.46166697,-0.09815142,0.49128503,0.5292066,0.2728821,0.18282114,-0.066192,-0.05297192,-0.09262139,-0.06974814,-0.23383744
695,-0.14431918,-0.14051597,-0.04125496,0.24657246,0.3628685,-0.28167117,-0.03619208,0.3045914,0.21503326,0.22536679,0.046990283,-0.34818032,0.47299865,-0.23113249,0.028435247,-0.30562025
89,-0.061074633,0.4806156,-0.06976467,0.34827274,0.15166138,-0.079121254,-0.14873709,0.37414113,0.29837406,0.23432411,0.06468517,-0.3995138,0.31169716,0.19613416,-0.04300854,-0.05047772
719,0.064517334,0.13231678,0.042018835,0.30552047,0.07035337,-0.34517738,-0.15624517,0.48788172,0.35340908,0.46852773,-0.051703837,-0.0065787393,-0.08296424,-0.1627615,-0.02359029,-0.34002882
284,-0.20322123,0.068864994,-0.0042534345,0.25674292,0.27799478,-0.27649656,-0.050258476,0.54321545,0.3650579,0.33635446,0.14666627,-0.23531947,0.22311468,-0.037274685,-0.18779545,-0.16419104
499,-0.21563214,0.4151607,-0.045323636,0.15929608,0.23501441,-0.21211728,-0.043787893,0.5254382,0.4480589,0.33618942,0.001278149,-0.0058500594,0.10404412,-0.078902364,-0.1266071,-0.16908778
375,-0.22487916,0.083866395,-0.038471278,0.16007684,0.16108064,-0.25030628,0.008978463,0.5487718,0.5090344,0.41835862,0.2226681,-0.11411565,0.08611496,-0.031949807,-0.046757303,-0.1345121
590,0.15234186,0.3953872,0.022743486,0.5026118,0.16249955,-0.047282144,-0.14043723,0.49463543,0.09029473,0.30900356,-0.11830273,-0.1943825,0.04699919,-0.009439286,-0.31347185,-0.13534223
432,0.020824326,0.021001678,-0.064317696,0.3712166,0.38793975,-0.1201963,-0.060839217,0.3756111,0.13429154,0.28198847,0.0057725366,-0.39411876,0.41876325,-0.26036754,-0.035562452,-0.22388378
216,0.16334464,-0.026189346,0.20567793,0.13282269,0.20742095,-0.6154226,-0.08533874,0.3522647,0.24250178,0.36024338,0.21276334,-0.09303372,-0.052090693,-0.08853079,-0.0533274,-0.32193932
383,0.18876609,0.28161952,0.14777672,0.21958423,0.16474642,-0.47840562,-0.04731791,0.32464647,0.42739812,0.16912267,0.041129768,-0.24719377,0.112010166,-0.12486622,-0.3287026,-0.20274048
578,0.038547836,0.23907785,-0.034182653,0.5077378,0.13357288,0.013507518,-0.058737453,0.58639544,0.33886698,0.25508776,0.01435163,-0.3256937,0.076584525,0.039521582,-0.15304329,-0.0048609567
753,-0.07773856,-0.1389088,-0.066563934,0.3631704,0.3958426,-0.1213713,-0.10349949,0.4515059,0.17733264,0.31914532,0.16457027,-0.33622816,0.361328,-0.07886542,-0.06231637,-0.19557892
63,-0.18927988,0.15376914,0.055622946,0.15690991,0.08311932,-0.35125607,0.032463454,0.56531143,0.4975347,0.39956054,0.119761236,-0.090375565,0.020791674,-0.060252357,-0.071976826,-0.15149203
457,0.16441852,0.14372805,0.14005578,0.244226,0.09552751,-0.45397246,-0.055067036,0.5044204,0.18660001,0.5036692,0.16058743,-0.08768632,-0.09056987,-0.011073766,0.014739242,-0.26426455
128,-0.24328212,0.17744055,0.09029285,0.20865841,0.103403285,-0.36050424,0.031220203,0.5829221,0.413564,0.38804102,0.07238659,-0.08086725,-0.029776387,-0.03234611,-0.10485005,-0.17289379
467,0.048645385,0.26575097,-0.319633,0.37430924,0.2799313,0.24335015,0.054190345,0.29141834,0.32145324,0.25693327,0.3077372,-0.32687342,0.2443852,0.078403525,0.1424197,0.04738517
147,-0.2192245,-0.04473015,-0.050886728,0.19780773,0.335786,-0.22225899,-0.004098393,0.5356951,0.43300158,0.3264862,0.24963471,-0.15991886,0.21017346,-0.075836,-0.113025926,-0.12004617
506,-0.011290338,-0.13833915,-0.24786873,0.2984991,0.41955072,0.12809207,-0.03891511,0.23737755,0.18349907,0.29660645,0.31401432,-0.34020334,0.40377483,-0.15527412,0.19790906,-0.13265951
671,0.1682792,0.42089674,-0.08594455,0.5157993,0.21524316,0.08171339,-0.059803884,0.47917193,0.19260551,0.25215757,-0.02896958,-0.26051226,0.10371753,-0.04796933,-0.22449428,-0.04540251
28,0.005266692,-0.08752607,-0.142728,0.35803527,0.4908163,-0.033678688,-0.054977447,0.26527077,0.06243713,0.1713467,0.045186408,-0.34983248,0.47813764,-0.27998492,-0.020626837,-0.2514152
250,0.34269586,0.14349571,-0.022091538,0.55572814,0.1610902,0.16674083,-0.16138963,0.35374036,0.11430504,0.18867545,-0.03683243,-0.42166832,0.31208906,-0.053594064,-0.13463889,0.03861091
380,0.020140285,0.035655674,0.06586027,0.06696013,0.17548105,-0.5224068,-0.083724216,0.4546043,0.54736996,0.2152864,0.24854638,-0.12578377,-0.0076766694,-0.08027373,-0.092524126,-0.18303554
547,-0.038861655,-0.033709306,-0.015842514,0.38436773,0.29662812,-0.10700552,-0.092966266,0.50242984,0.25598356,0.32846552,0.1373672,-0.37878215,0.3293591,-0.12526952,-0.091708235,-0.14319248
639,-0.23546368,-0.11526467,0.08954493,0.2522495,0.21268861,-0.41075152,-0.14874251,0.5344204,0.29552087,0.353463,0.012379797,-0.037327144,-0.07918414,-0.065001056,-0.07809592,-0.3279187
293,0.14342816,0.15772706,0.006734872,0.5666509,0.37600574,-0.0031338087,-0.18650043,0.35490242,-0.120499864,0.27378055,-0.028698212,-0.3555216,0.23358251,-0.06392482,-0.16016684,-0.17403407
478,-0.022187375,0.32355,-0.1453663,0.5220563,0.23295014,0.048779827,-0.06947416,0.5260271,0.28052503,0.26643708,0.005608308,-0.27850768,0.06513454,0.052901957,-0.14381568,-0.08926086
266,0.015436557,0.45539132,0.018062208,0.30077794,0.1829646,-0.20679934,0.007451256,0.5137613,0.260255,0.29741988,-0.075972,-0.17687652,0.13307624,-0.15534706,-0.32481566,-0.14402466
617,-0.14758317,0.26043785,0.05892079,0.2406148,0.13018273,-0.3327452,0.016273605,0.5686322,0.39006874,0.38444942,0.07286505,-0.15946281,0.09178578,-0.035677146,-0.17757845,-0.16070321
248,-0.30934736,0.10038579,0.010805103,0.20084476,0.20635568,-0.28906062,0.031462032,0.5283626,0.36479783,0.46411797,0.21632917,-0.11553084,0.04060837,-0.02796835,0.013957194,-0.19031876
331,-0.020269096,-0.22706157,-0.09333865,0.36870518,0.4683504,-0.0016578379,-0.117663406,0.3140574,0.03745126,0.2201148,0.16337027,-0.38713405,0.4367594,-0.15203851,-0.010311,-0.17648917
546,0.054378208,0.14059001,0.13158914,0.23462148,0.12312197,-0.42900395,-0.063360356,0.55890363,0.28063393,0.4598975,0.14720957,-0.121974334,-0.03533194,-0.037205953,-0.08408669,-0.22980596
538,0.114503436,0.3828076,0.09745024,0.34392917,0.19716874,-0.31844902,-0.02587476,0.5146591,0.11922478,0.37826106,0.0020682437,-0.16880205,0.076423176,-0.07060051,-0.2547684,-0.21262237
229,-0.122499146,0.07129727,0.087214515,0.22520104,0.13042775,-0.36611032,-0.046660926,0.6037688,0.38588408,0.42106563,0.1390445,-0.0828385,-0.048288852,-0.014731104,-0.10339234,-0.19542114
517,-0.09990718,0.2673961,-0.020047324,0.3448874,0.11462617,-0.28206867,-0.086858355,0.42488322,0.3283461,0.27098048,0.17950137,-0.4124759,0.15730344,0.30943444,-0.06534767,-0.10016762
761,-0.14934064,0.19581902,0.0027360586,0.25597453,0.20774348,-0.26850235,-0.026324563,0.55047613,0.38455468,0.37211245,0.1010521,-0.23802146,0.2010328,-0.060398567,-0.18927874,-0.14747785
144,-0.1779952,0.14372021,-0.00649588,0.23199472,0.14999016,-0.26645613,-0.007826838,0.5851195,0.4705303,0.39960137,0.13128716,-0.13277091,0.0627345,-0.04777936,-0.10731272,-0.1555554
665,-0.08587006,-0.07108494,-0.069333024,0.38023543,0.35389024,-0.102052204,-0.09540205,0.5101962,0.24407512,0.3285453,0.10239908,-0.2970426,0.3081869,-0.13848302,-0.109341495,-0.20195468
289,-0.24694353,0.12654616,0.050067265,0.19932519,0.15679413,-0.35127398,0.020101018,0.5874305,0.42124504,0.37549356,0.086878,-0.07474844,0.041440167,-0.019174967,-0.15317783,-0.17373827
295,0.25425178,0.33618078,0.11372473,0.27981675,0.31716824,-0.32601067,-0.04867017,0.35725164,-0.23380522,0.3563117,-0.003488799,-0.0629318,0.110306114,-0.08820301,-0.33616695,-0.27510095
23,0.029393688,0.040143505,-0.054792795,0.3703724,0.3581812,-0.11639,-0.08672642,0.45177004,0.17853934,0.3171441,0.051910665,-0.36843878,0.38530236,-0.18344393,-0.12658323,-0.18670017
286,0.22956361,0.24118233,-0.0481301,0.5376967,0.25502777,0.07376379,-0.1597641,0.44059908,0.05097189,0.2710253,-0.072765715,-0.2971339,0.22362357,-0.08454479,-0.25732502,-0.12065329
211,-0.12442528,0.17147684,0.009334775,0.2588889,0.23712865,-0.3001158,-0.04202954,0.54816896,0.3602382,0.3360617,0.032752402,-0.23265646,0.22091669,-0.09585774,-0.22651602,-0.17954145
239,-0.0989216,0.04774414,-0.052745085,0.31882876,0.26021457,-0.122773826,-0.05096432,0.52605546,0.3504351,0.3791593,0.17663456,-0.30837676,0.30334798,-0.09161514,-0.10762223,-0.1285542
90,0.17837204,0.36210728,-0.040331706,0.57311845,0.13511,0.07643306,-0.13761325,0.33913502,-0.022595007,0.13888828,-0.12132654,-0.41413897,0.1870475,0.21792057,-0.24131076,-0.046742987
630,-0.23468271,0.11114506,0.021807943,0.32581586,0.20555688,-0.2325798,-0.04643656,0.61111337,0.39167133,0.36519808,0.039351016,-0.101332605,-0.013923107,-0.06210219,-0.14237088,-0.17624815
355,-0.10917772,0.32319263,-3.936522e-05,0.22003397,0.08996669,-0.2658872,0.01170599,0.5371178,0.45444962,0.38834244,0.018314408,-0.19970345,0.12952594,-0.11102628,-0.14835846,-0.13828959
663,0.015858795,0.39897996,-0.14914091,0.3638319,0.255029,0.0010114316,0.019947369,0.4717388,0.35332045,0.29880384,0.038731277,-0.30377987,0.22973812,-0.12593591,-0.13494197,-0.056747515
149,0.15406938,0.3101448,0.13218598,0.28403607,0.076793775,-0.46243164,-0.09027494,0.43686888,0.24181548,0.32839328,0.14928682,-0.3310394,0.077841505,0.1382514,-0.10879532,-0.16727017
486,-0.0043219607,0.22712636,0.15680057,0.041056395,-0.004613311,-0.50652057,-0.11661696,0.4338331,0.49254724,0.36134583,0.0373835,-0.1910042,0.022008695,-0.099776424,0.11358984,-0.17126514
197,-0.161606,0.5814463,0.05188726,0.09101235,0.18112397,-0.2093076,-0.18553676,0.38355422,0.49260983,0.10186209,0.053986177,-0.18213646,0.23563178,0.14448231,0.031076284,-0.013534368
135,-0.25163713,0.15324067,0.056315117,0.21555206,0.21078804,-0.3262312,0.0060667256,0.5628193,0.3616407,0.40969068,0.16211924,-0.13674368,0.060708977,-0.049034856,-0.12411276,-0.17548549
729,-0.21212785,0.04980284,0.04103034,0.27005282,0.2770223,-0.3182609,-0.06442642,0.5359011,0.33450133,0.3180213,0.15474406,-0.2667166,0.20367774,-0.012630375,-0.17549476,-0.16727978
68,-0.16241473,0.028911538,-0.03252528,0.28206378,0.389906,-0.28643724,-0.07891049,0.4726375,0.27881378,0.3157732,0.19828263,-0.2797458,0.25525668,-0.062126666,-0.12205464,-0.22258753
495,-0.24240796,0.09250209,-0.12928328,0.15415615,0.254319,-0.18403493,0.047992304,0.45492485,0.48353124,0.4286216,0.31429565,-0.117821515,0.071645215,-0.078914054,0.12806877,-0.16264023
498,-0.2571708,0.052692406,0.010391663,0.18097126,0.1422571,-0.2699759,0.0016475398,0.57921594,0.46900296,0.41677597,0.18370236,-0.10317185,0.06904924,-0.009031209,-0.086435884,-0.13868222
691,-0.1401021,0.17101464,0.015972132,0.18873009,0.12566617,-0.35623616,0.043864056,0.57897604,0.45253795,0.40531933,0.071776755,-0.05486004,0.069704354,-0.034456488,-0.12163414,-0.19323799
520,-0.16014826,0.04934265,0.12158479,0.24183844,0.15186149,-0.4353072,-0.085956916,0.5470428,0.31395382,0.40109372,0.035877045,-0.0184774,-0.14853992,-0.08824815,-0.05650138,-0.29212058
728,-0.059908286,-0.15775387,-0.057273585,0.38824192,0.337978,-0.05615158,-0.11343671,0.4862177,0.24490047,0.3106052,0.14867763,-0.35418552,0.32294273,-0.12731402,-0.0412521,-0.15699711
359,0.0055039576,0.30007452,-0.0018488666,0.4179702,0.29872423,-0.14301248,-0.05067425,0.5061577,0.18089907,0.28739816,0.021985719,-0.31707534,0.22537786,-0.1123543,-0.25151575,-0.15410724
537,0.23321967,0.4035076,-0.014176376,0.5497211,0.11629502,0.0818706,-0.11387762,0.46733418,0.109806895,0.22138217,-0.1306991,-0.2654699,0.06288978,0.014569038,-0.27391398,-0.031285603
490,-0.09846723,0.18981755,-0.114152946,0.22306485,0.19218463,-0.079207756,-0.04045116,0.48736143,0.51454526,0.36735168,0.17786783,-0.27224848,0.3055462,-0.07868423,0.0029612922,-0.06402923
234,-0.0024143476,0.12288628,0.015467191,0.2433438,0.30246127,-0.36134654,-0.09789648,0.47660577,0.35237715,0.30291203,0.14540142,-0.29332548,0.24594617,-0.13584764,-0.1355643,-0.2149841
110,0.21940425,-0.059795506,0.023526661,0.47540864,0.16359308,-0.07532778,-0.1679382,0.33915713,0.22122973,0.3062692,-0.14590667,-0.3233136,0.33051527,-0.33915,0.06378834,-0.2217109
