,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
653,0.036461968,-0.015635435,-0.042312957,-0.08337282,0.10592313,-0.030439585,0.030241055,0.5998017,-0.36727238,-0.0117590325,0.23743477,0.18435743,0.41844672,-0.14810015,-0.44066405,0.015982661
434,-0.21845716,0.47197613,-0.23150888,0.1047861,0.3238307,0.49793994,-0.1144544,0.27642378,-0.10201988,0.21899503,0.22782063,0.2493988,-0.10133838,-0.113808855,-0.019271392,0.1629598
184,-0.072241865,0.27351865,0.14172105,-0.011139477,0.113768846,-0.070831574,-0.19325191,-0.19221383,-0.24313663,0.34750327,0.33994812,0.18416215,-0.5927004,-0.31581184,-0.12622371,-0.1057784
458,0.17708805,0.21145578,0.09809199,-0.066332564,0.27456757,0.09979625,-0.40450776,0.3112635,-0.29296842,0.21178858,0.4751484,0.086346515,0.13240457,-0.40455577,0.09930401,-0.09529917
624,0.018984564,0.24431829,0.20956665,-0.07288545,0.22167166,0.069535516,-0.17380935,0.25238588,-0.27895468,0.3164542,0.43749723,0.22335443,-0.4813782,-0.29865825,-0.03845201,0.03443098
207,0.2596504,-0.31916085,-0.09218105,0.11077775,0.669588,-0.2394369,0.02076859,0.21752056,-0.09141525,-0.14331558,-0.0044561424,0.22714674,-0.24631646,-0.20646009,0.124348015,0.23927519
9,0.09402043,0.47175926,0.12538841,-0.14885972,0.09099787,-0.25486222,-0.34877652,-0.039547887,-0.36288074,0.1851125,0.44969314,-0.013078953,0.21918915,-0.3055563,-0.07590056,-0.13698158
263,0.13006368,0.45087856,-0.19434233,-0.16775616,0.30020243,0.11439967,-0.18103269,0.30346894,-0.34334943,0.100982696,0.3569998,-0.044267673,0.40101215,-0.11597436,-0.18224931,-0.14434446
243,0.110552035,0.31411052,0.05313177,-0.33259138,0.34714225,0.20567511,-0.13599212,0.17094658,0.11394456,0.119128294,0.049068663,0.39027378,0.19749923,-0.07785738,0.46831816,-0.34476122
134,-0.34025025,0.36791345,0.015246871,0.09781659,0.20130375,0.3029668,-0.009540034,0.10227819,-0.17330731,0.2601121,0.31771976,0.13207147,-0.5781573,-0.13747685,-0.110817134,0.12114565
709,0.22908343,0.29718915,-0.24014081,-0.11147441,0.4564952,0.26006678,-0.23796698,0.3124033,-0.09232357,-0.0844876,0.14363608,0.16458689,0.5189195,-0.09458416,0.07558838,-0.107421756
86,0.11082917,0.294755,0.13814822,0.048707742,0.33642367,0.051985413,-0.2890227,0.074861206,-0.25897333,0.17899306,0.4065097,0.286738,-0.34026808,-0.3741579,-0.05799758,0.2619973
269,0.112721555,0.28965735,0.039359897,-0.08565293,0.34920976,0.09847355,-0.38098675,0.23159459,-0.24030422,0.16336517,0.44520697,0.050900217,0.18383549,-0.39870036,0.24419594,-0.16264023
240,0.14939384,0.22242483,0.06488434,-0.06933481,0.29634598,0.07818036,-0.40219027,0.28795072,-0.30413294,0.16913529,0.47695708,0.081304744,0.17051591,-0.41910923,0.09757775,-0.105517395
461,0.16508387,0.22311723,0.108711876,-0.06383226,0.28436428,0.078993686,-0.43919307,0.27666304,-0.27311152,0.19757986,0.47046578,0.09719895,0.13916776,-0.40295878,0.12645756,-0.09159074
83,0.00090197293,0.2630253,-0.03924089,0.028116727,0.49282822,0.024483738,-0.041578565,0.13247724,-0.23071362,0.11857982,0.36818278,0.119850434,-0.57188696,-0.3026316,0.1021964,0.13939536
697,0.053006463,0.5177439,0.12031646,-0.16307773,0.0769644,-0.26088524,-0.34359947,-0.102374665,-0.34900665,0.163526,0.42108548,-0.012581242,0.23105471,-0.2763458,-0.07798583,-0.15389165
436,0.14512652,-0.20436077,0.20285946,0.025063738,0.2990655,-0.060337324,-0.42763045,0.40137607,-0.28324875,0.13741384,0.38454974,0.23393312,-0.1303336,-0.3396566,-0.101427004,0.11826629
428,0.14310102,0.38280588,0.10636856,-0.14600837,0.16472751,-0.2134377,-0.2997676,0.17103198,-0.41226763,0.18721819,0.4255345,0.02645694,0.32757336,-0.27584717,-0.16399595,-0.10705294
104,0.14443289,0.09535892,0.20401224,-0.013561767,0.36079624,0.03068471,-0.48914254,0.25152385,-0.22405589,0.111288495,0.40966704,0.24074507,-0.020943075,-0.42640725,0.15423046,0.013434728
447,0.016847797,0.36582604,0.16617262,-0.03976407,0.064105354,0.18122768,-0.20262644,0.14215004,-0.30394417,0.34837034,0.4485616,0.13219076,-0.4587845,-0.26953384,-0.14245398,0.051235773
560,0.11439768,0.45165706,0.07241975,-0.3243189,0.1516708,0.03616862,-0.36819622,-0.033905037,-0.24915121,0.19863498,0.34189,0.04235959,0.08959931,-0.23221497,0.17866425,-0.44426742
328,0.14127226,0.351977,0.05750814,-0.15772216,0.11264035,-0.023096457,-0.41851562,0.018119609,-0.36487487,0.2895472,0.44778055,-0.07266921,0.11245373,-0.33798125,0.03323323,-0.29753116
105,0.11565738,0.38175496,0.062100887,-0.16952597,0.103875585,-0.014141739,-0.4113763,0.010788442,-0.3711627,0.2824764,0.45022082,-0.06841141,0.09051617,-0.3283153,0.027323378,-0.2937511
690,0.20894405,0.14737308,0.19251844,-0.057153843,0.11489034,-0.12837456,-0.35882252,0.22157173,-0.4050364,0.33726624,0.45141274,0.039456684,0.1746671,-0.38291138,-0.12530936,-0.103926584
647,0.12840626,0.43933493,0.16156192,-0.14246903,0.112682715,-0.18963477,-0.3460166,0.0648527,-0.39584768,0.1821237,0.4679746,0.03564965,0.21432579,-0.31514382,-0.122435264,-0.033583313
430,0.05671501,0.19994795,0.22024024,-0.04825674,0.3795478,-0.095531225,-0.085758746,0.2028414,-0.21923482,0.13067809,0.34895673,0.32679796,0.022036305,-0.23188436,-0.039174203,0.5956415
22,0.15789121,0.4452647,0.15111373,-0.23960151,0.20471345,-0.25578493,-0.30787885,0.06787453,-0.30348068,0.0749112,0.40007308,0.12314214,0.37299985,-0.22556615,-0.15338127,-0.05801756
669,0.08474386,0.5277245,0.046505783,-0.19118936,0.1446023,-0.23927459,-0.28513074,-0.008733686,-0.38458505,0.14029583,0.4082915,-0.038120743,0.30511042,-0.22358838,-0.12805445,-0.14437933
275,0.16036884,0.25459117,0.096734606,-0.12590729,0.12759864,-0.056113634,-0.39943433,0.15834253,-0.3952029,0.3049204,0.44984826,-0.007990679,0.16596112,-0.3616621,-0.042684704,-0.2616316
32,0.14456336,0.38274854,0.10933556,-0.14258261,0.1700119,-0.21107776,-0.3218121,0.16723828,-0.39887145,0.18124042,0.42700836,0.036416553,0.3241486,-0.28237155,-0.14594254,-0.11669279
427,-0.048943933,0.20872706,-0.1412845,0.08413329,0.49175987,-0.05124987,0.16914275,0.010347862,-0.13009967,0.14417897,0.2289708,0.063210785,-0.69612944,-0.17411141,0.08815596,0.19237417
170,0.15272267,0.37299395,0.16031244,-0.12597613,0.12633619,-0.23122177,-0.36307973,0.076661795,-0.37630343,0.218788,0.45972198,0.052089114,0.21018447,-0.34484807,-0.10207536,-0.10865496
757,0.21785305,0.1435347,0.17997226,-0.050482884,0.124442846,-0.14412962,-0.36167547,0.20270644,-0.39428255,0.3457079,0.45620406,0.050845586,0.14596409,-0.3934266,-0.12563315,-0.10624075
384,0.07591535,0.23128977,0.21312293,-0.05248614,0.23116063,0.008964788,-0.47309074,0.26235536,-0.25585765,0.08822422,0.48707375,0.23277405,0.07694173,-0.40594834,0.05314526,0.09052713
255,0.13741954,0.31162763,0.05344513,-0.15650806,0.10775759,-0.058533117,-0.19257893,0.26891702,-0.50662243,0.23895086,0.45288208,-0.06407735,0.23421763,-0.27102315,-0.26300195,-0.108437
470,0.1838616,-0.03886701,0.17465997,0.03407743,0.3077207,-0.04547531,-0.55158913,0.26728073,-0.2228371,0.15974417,0.40109974,0.22788367,0.032502953,-0.41187006,0.042820908,-0.0073333317
18,0.15389508,0.28713498,0.10094695,-0.12697722,0.12106901,0.015179897,-0.42419982,0.15428686,-0.38866615,0.27731478,0.4838932,-0.00902537,0.10362473,-0.3660354,-0.03181277,-0.20245327
25,0.17190163,-0.08816348,0.1903446,0.031515535,0.34130466,-0.065229386,-0.6173218,0.1631558,-0.21657558,0.14160542,0.36981815,0.22088401,-0.033852343,-0.37099668,0.04906385,0.05743646
414,0.17232269,-0.051307406,0.16750333,0.043073293,0.32311666,-0.0372383,-0.548608,0.27142927,-0.21778543,0.14860137,0.3992135,0.23359974,0.020287795,-0.41361704,0.04746434,0.011289324
347,0.13465798,-0.0075732567,0.18183438,0.017951837,0.2774932,-0.12463606,-0.54441386,0.14926417,-0.28643045,0.24579766,0.43320596,0.17727664,-0.019671284,-0.41761756,-0.019357836,-0.02239633
356,0.16983636,0.1657157,0.14996889,-0.022034487,0.23326877,-0.04046631,-0.50331855,0.18437707,-0.26319012,0.21380134,0.462174,0.12984611,0.03738686,-0.44530177,0.0846097,-0.15826048
497,0.17230368,0.004469555,0.12867461,-0.022407651,0.41605067,-0.038371332,-0.4615905,0.08573137,-0.17609541,0.094108045,0.35212916,0.36137626,-0.35817435,-0.36431152,0.008247174,0.052082714
379,0.15866417,0.080289364,0.17037165,0.029994885,0.2911515,0.11323649,-0.46986192,0.38704988,-0.20565858,0.004618043,0.42454648,0.2654766,0.006868153,-0.35210314,0.01093941,0.23044688
12,0.17732455,0.39424843,-0.18848339,-0.10081227,0.38032773,0.12901747,-0.22227754,0.1675128,-0.33604455,0.3055006,0.3650837,-0.10344332,0.36246645,-0.16630575,-0.10472324,-0.09177599
575,0.13370407,0.5003316,0.20539427,-0.14820974,0.06517257,0.070714734,-0.4314844,0.19939597,-0.278941,0.004958929,0.49961674,0.14913933,0.01472669,-0.24485807,-0.09035567,0.120101884
325,0.31438205,-0.06978984,-0.2163959,-0.2434928,0.4419347,-0.2734122,0.43034473,0.31507713,-0.16251175,0.1903719,0.113694765,-0.0044290274,0.21505603,0.12940292,-0.17211969,0.25967205
199,0.13071689,0.15125316,0.14741474,0.029590525,0.40564114,0.12473274,-0.43336752,0.32200924,-0.1978849,0.026188739,0.3856774,0.22108342,0.12264612,-0.3831149,0.17965646,0.18510488
415,0.07806618,0.31139174,0.20545472,0.031632602,0.31727806,0.1349618,-0.38072717,0.28285596,-0.19913392,0.05229535,0.4283033,0.26664266,-0.12725349,-0.36823294,0.114178345,0.21938828
57,0.16839351,0.27769548,0.09336582,-0.15442462,0.11085781,-0.12145446,-0.20569386,0.2571054,-0.49368712,0.25853536,0.44118398,-0.028656742,0.2555467,-0.26157472,-0.2874653,-0.064164095
748,0.18786906,0.32967138,-0.10063248,-0.060947467,0.38142115,0.19829856,-0.28620902,0.3690068,-0.18527246,-0.05247619,0.30977648,0.20545307,0.44818282,-0.15475994,-0.115992695,0.16052906
198,0.10687203,0.2695572,0.14329353,-0.035624616,0.16888306,0.07212144,-0.29272538,-0.012632784,-0.26656088,0.24131685,0.40580052,0.2310198,-0.5495435,-0.31557333,-0.14888597,0.058823526
20,-0.060080636,0.39627376,0.15141413,-0.03367537,0.026428383,0.102269575,-0.13856098,-0.025810383,-0.27312183,0.39743382,0.4064946,0.09985587,-0.5455395,-0.24781081,-0.13154137,0.013763861
163,0.12864466,0.47589612,0.026137937,-0.1836921,0.16737528,-0.17396003,-0.27214095,0.04763821,-0.4261698,0.2033751,0.40889734,-0.072956264,0.32099608,-0.21558113,-0.160352,-0.13119632
463,0.20149393,0.26363167,0.08170365,-0.0941313,0.1130319,-0.023564804,-0.44287884,0.061045688,-0.36725646,0.30962995,0.479904,-0.06695222,0.13029373,-0.37416032,-0.019085675,-0.19567218
464,0.1897771,-0.10995102,0.18518968,0.048983436,0.3383384,-0.089584,-0.5872259,0.15778863,-0.22528425,0.18064094,0.37782586,0.20233895,-0.006881754,-0.38453105,0.03259043,0.083187155
309,0.062958255,0.5756988,0.024304781,-0.20755456,0.14191282,-0.27686736,-0.2420707,-0.03764194,-0.36298102,0.079413876,0.3667248,-0.051751673,0.35181057,-0.1705077,-0.12565395,-0.14236568
737,0.070963606,0.24411887,0.1543878,-0.0014234672,0.20286867,-0.011654214,-0.29612905,0.059976686,-0.28389284,0.3480458,0.4303072,0.216425,-0.42546523,-0.38708988,-0.09218962,-0.07653887
564,0.19250774,-0.089142054,0.16492969,0.04360755,0.33036903,-0.075111434,-0.5816508,0.19159767,-0.22743307,0.17871955,0.3921241,0.20107305,0.013730125,-0.39195824,0.02921422,0.05955694
326,0.20316711,-0.11467543,0.18167469,0.016218584,0.328179,-0.14707148,-0.48452455,0.2764404,-0.28004822,0.0868364,0.3695965,0.28521392,-0.021103956,-0.37600628,-0.102729954,0.12447301
74,0.16876246,-0.091784075,0.16519977,0.043304637,0.30691558,-0.0659832,-0.5299839,0.32019338,-0.23058951,0.16060078,0.38814512,0.23182067,0.07195482,-0.40368629,0.009963664,-0.019237297
76,0.2702967,0.22266689,0.03130368,-0.100711845,0.21377935,-0.18384519,-0.22968696,0.10608317,-0.44136965,0.31903157,0.3836863,0.12706815,0.048642058,-0.36325487,-0.29420042,-0.20470019
4,0.03600868,0.011071494,-0.25122052,0.12852418,0.6692699,-0.14347796,0.1935438,0.15702373,-0.10255532,0.021214977,0.160585,0.05978561,-0.5014772,-0.18436883,0.15421925,0.19683063
627,-0.25534087,0.36704168,0.043484632,0.07308957,0.20374985,0.31322968,-0.093131214,0.19215737,-0.20812458,0.24044853,0.38294634,0.15650067,-0.5191378,-0.18025854,-0.123313375,0.13471729
17,0.18589407,0.24544676,0.12166383,-0.113064766,0.121518984,0.062128797,-0.41732344,0.23869102,-0.38340393,0.2741854,0.49405026,0.0317822,0.04655378,-0.36318955,-0.06541069,-0.14909783
684,0.027847094,0.5715559,0.13768944,-0.20489995,0.103709295,-0.29377797,-0.34135905,-0.08395526,-0.27001566,0.017860278,0.3848655,0.07275448,0.30336893,-0.22640802,-0.06244882,-0.13090128
695,0.20650645,0.11215967,-0.20350358,-0.037541874,0.27910632,0.09659631,-0.06172153,0.48143008,-0.43817562,0.1413713,0.3506496,-0.089053795,0.33784565,-0.25448486,-0.22314402,-0.08701488
89,-0.42731228,0.33889315,-0.12294105,0.19144101,0.4251922,0.33192345,0.20105912,0.19652888,-0.040981922,-0.0014442754,0.12997586,0.11480653,-0.38119492,-0.05844093,0.11346672,0.29567897
719,0.21621767,0.24150434,0.11606853,-0.119586825,0.15350959,-0.08124995,-0.3252371,0.27190587,-0.43814063,0.26690072,0.46038413,0.018912584,0.1952201,-0.31678018,-0.18074769,-0.1030984
284,0.17662498,0.2399553,0.108162925,-0.08070489,0.23303258,0.15094145,-0.39768934,0.35734117,-0.3074706,0.1668719,0.5012438,0.099095434,0.07897895,-0.3728687,0.033338755,-0.015671171
499,0.13425893,0.26771206,0.15736248,-0.0947916,0.116993144,-0.19538125,-0.3706427,0.17686379,-0.3923094,0.23180887,0.47570458,0.060131326,0.22756037,-0.3673372,-0.14028881,-0.109930106
375,0.1545958,0.27199668,0.05300715,-0.15300553,0.08646432,-0.06546245,-0.13566267,0.32106996,-0.5144858,0.2377727,0.43652913,-0.04793537,0.23151551,-0.25123283,-0.32488728,-0.07930859
590,0.2657722,0.053054396,-0.04801539,0.016420916,0.32576656,-0.22733046,-0.30339187,-0.13807476,-0.30192438,0.33172607,0.33372143,0.18847305,-0.3032633,-0.39721867,-0.20430996,-0.12439687
432,0.1531991,0.023020616,0.1567504,0.07348735,0.3966526,-0.013652648,-0.49223205,0.2522447,-0.22112355,0.08985038,0.37549716,0.23851617,0.10167026,-0.43117347,0.107791916,0.1409474
216,0.17654088,0.47231367,0.01482573,-0.2887328,0.21150595,0.03203688,-0.42739668,0.0201281,-0.17179833,0.061497513,0.26070112,0.17007072,0.22813205,-0.20423819,0.18254448,-0.41960314
383,-0.012079375,-0.3034756,0.10999899,0.014576974,0.15722947,-0.14852072,-0.16905974,0.5680614,-0.23331425,-0.048686713,0.21956085,0.3342625,0.30095866,-0.19534029,-0.36749053,0.12985474
578,-0.006272743,0.4143601,0.16644898,-0.05281656,0.04882235,0.055025473,-0.15434003,-0.07669629,-0.30009237,0.42127848,0.42081356,0.038617495,-0.48726612,-0.26322982,-0.098036386,-0.014876447
753,0.1555629,-0.019023692,0.17547451,0.0258585,0.28679985,-0.09451475,-0.51187277,0.28295276,-0.2616369,0.17210336,0.4253556,0.21941453,0.051443838,-0.42506298,-0.0042281337,-0.015123133
63,0.18225439,0.2193009,0.052957255,-0.11930439,0.11628111,-0.094317056,-0.12976173,0.3442766,-0.4963049,0.26219398,0.41234347,-0.033024497,0.2983206,-0.2572073,-0.31567574,-0.053731065
457,0.07618689,0.28277597,0.2833992,-0.11846348,0.113134176,-0.08758043,-0.352962,0.3314782,-0.31143242,0.0863511,0.492715,0.25302327,0.12620482,-0.32611632,-0.12819836,0.122495
128,0.16652797,0.21242616,0.12033426,-0.11335962,0.12668963,-0.019054407,-0.4248648,0.1742839,-0.3853661,0.3108785,0.4584711,0.0056627262,0.1186007,-0.37751377,-0.031439085,-0.24405566
467,-0.12304881,0.40062863,0.16195211,-0.0058931755,0.06739771,0.16218941,-0.13015513,0.06358019,-0.24163032,0.3321914,0.38950092,0.17083779,-0.5700201,-0.2407813,-0.11535877,0.02056104
147,0.10674805,0.33507946,0.07210424,-0.12248218,0.30888236,0.10269295,-0.39525792,0.20127462,-0.25567347,0.17972805,0.42828938,0.056956135,0.18137735,-0.3740016,0.23720922,-0.200103
506,0.1460539,-0.11430472,0.193311,0.045133706,0.28642082,-0.117201254,-0.52151287,0.21347257,-0.27293557,0.2569617,0.39722311,0.21330224,-0.026956003,-0.40724236,-0.04994706,0.0015353656
671,0.21639596,0.16110083,0.062484127,0.00071955693,0.30587143,-0.06244422,-0.2799587,-0.039364204,-0.21514918,0.21795073,0.32072395,0.31566173,-0.5537262,-0.3564406,-0.11820861,-0.044695504
28,0.21482997,-0.022284651,-0.04271447,0.016666643,0.3901284,0.028156731,-0.29572672,0.4692951,-0.3747332,0.14158027,0.3736835,0.11207617,0.18181872,-0.35654092,-0.12631147,-0.041947603
250,0.15478104,-0.14080381,-0.09202497,0.10424958,0.61728656,-0.07271888,-0.18486874,0.23633707,-0.11985414,-0.019364355,0.2313584,0.25456628,-0.46251288,-0.25061658,0.04684802,0.22028606
380,0.07052755,0.5574608,0.07558111,-0.24940056,0.1566224,-0.12360224,-0.40269482,-0.042150483,-0.26143217,0.048918582,0.4114416,0.0611844,0.26095825,-0.24223553,0.013292343,-0.20464814
547,0.20590709,-0.052634347,0.1789474,0.03641401,0.31105852,0.009999583,-0.5767205,0.24813755,-0.2126327,0.13858011,0.4040947,0.22486834,-0.023199249,-0.3696682,0.022359492,0.12033096
639,0.14345118,0.39423892,0.19234818,-0.25156185,0.31036708,-0.319769,-0.22880746,0.06475116,-0.29466033,0.18880263,0.3823766,0.17309427,0.33337083,-0.23748526,0.02744875,0.040709756
293,0.019017054,0.31472534,0.18525319,-0.049269337,0.14442581,0.059768498,-0.3646197,0.06461519,-0.3101506,0.3249514,0.48503584,0.10275574,-0.34369123,-0.36165985,-0.021944702,-0.072649
478,0.012184541,0.31753844,0.1485002,-0.049627393,0.0759336,-0.025869742,-0.1851778,-0.16827008,-0.28026313,0.38324255,0.35607392,0.12859003,-0.5719205,-0.28011966,-0.15157759,-0.090458125
266,0.14870293,0.20265158,0.1457889,0.005491133,0.30556226,0.10680192,-0.29452142,0.43063307,-0.33678716,0.06244017,0.41788703,0.17700142,0.18159696,-0.35692492,-0.043207962,0.23032449
617,0.21153583,0.3057565,-0.10036719,-0.10631549,0.31707272,0.11805167,-0.20905723,0.3265487,-0.3914799,0.28230166,0.3914467,-0.036106985,0.33160672,-0.1862782,-0.20555119,-0.03434765
248,0.17803568,0.2860787,0.13913576,-0.089642294,0.103837594,-0.10295756,-0.39113328,0.05468518,-0.38830683,0.32877496,0.49950922,-0.034532245,0.070623875,-0.38452712,-0.05795237,-0.12619507
331,0.17318031,-0.071993485,0.16441628,0.054320544,0.34725618,-0.054084618,-0.5802227,0.2178647,-0.17705256,0.13583681,0.3738717,0.23821943,0.00709871,-0.41291127,0.10149083,-0.005697526
546,0.027374849,0.39932695,0.18627782,-0.18192247,0.1280793,-0.11258226,-0.3236267,0.25593528,-0.3788574,0.08948105,0.49089462,0.14207378,0.23972462,-0.27588692,-0.15847924,0.03574569
538,0.12823386,0.42722762,-0.044505596,-0.15130113,0.31543598,0.06823075,-0.1684931,0.32669917,-0.39181614,0.17090893,0.42875388,0.012300168,0.32445204,-0.20308442,-0.15007189,0.03372405
229,0.17045839,0.23380518,0.16468856,-0.13655564,0.33764347,-0.18040091,-0.33104357,0.20884436,-0.2894198,0.1733479,0.4069107,0.22116527,0.14635539,-0.42621285,0.11788567,-0.15961778
517,0.11632699,-0.047854595,0.092689544,-0.09316222,0.45386884,-0.011991749,-0.41294447,0.37122032,-0.033894215,0.034971695,0.27780962,0.4635222,0.204366,-0.29790863,0.16512153,-0.015998945
761,0.15734707,0.21278197,0.12909824,-0.009244703,0.3339526,0.15812229,-0.41357154,0.339124,-0.24149998,0.079393886,0.4390871,0.17786863,0.12003179,-0.39673507,0.12956604,0.113957606
144,0.16863394,0.25291863,0.08025711,-0.14381066,0.08124903,-0.030068142,-0.16427568,0.32353786,-0.51017934,0.26208827,0.45422566,-0.03620159,0.17895664,-0.2687727,-0.312174,-0.054605987
665,0.20097806,-0.03821832,0.21089137,0.020416725,0.25530642,0.054801982,-0.5381393,0.3216918,-0.23150352,0.1300334,0.41680878,0.24366607,-0.04397671,-0.35270846,-0.035445537,0.14419468
289,0.15805122,0.41985777,-0.20175143,-0.13274878,0.35398722,0.1335154,-0.24266385,0.14050084,-0.33424684,0.2836391,0.3574422,-0.11462807,0.35427973,-0.1648871,-0.069123365,-0.16762218
295,0.12037279,0.30432737,-0.07227166,-0.0047616907,0.47635528,0.12751858,-0.2792585,0.2962187,-0.28233168,0.09702823,0.3737552,0.06540334,0.36721748,-0.30899015,0.06701115,0.10408181
23,0.16641267,-0.005528421,0.16603544,0.07526945,0.3793329,-0.001386811,-0.46410468,0.315207,-0.23169135,0.0915217,0.36736366,0.24849744,0.12948607,-0.42059642,0.0706757,0.15156427
286,0.2241838,-0.02797845,0.11024504,0.053333685,0.36809894,-0.05784693,-0.50581336,0.11005002,-0.18553652,0.105232,0.3512462,0.35469645,-0.27110475,-0.3540458,-0.09835823,0.15478194
211,0.11600135,0.2942671,0.12350398,-0.028730357,0.38487545,0.0804526,-0.3402536,0.293927,-0.28890505,0.055022415,0.4136684,0.16388983,0.23220675,-0.3746687,0.12080311,0.18368387
239,0.22985362,0.07759152,0.18293993,-0.0069206394,0.23843886,0.13525975,-0.5185462,0.3603517,-0.19898777,0.07567915,0.43934774,0.24364235,-0.09277452,-0.3293953,-0.0013677388,0.13754396
90,-0.27112797,0.28758574,-0.010487465,0.1145605,0.26463184,0.18921413,-0.025036985,0.04796393,-0.18600908,0.28424656,0.3004714,0.2052078,-0.6335008,-0.18419924,-0.17109945,0.09733551
630,0.11626563,0.4476591,0.17461197,-0.15185285,0.078108415,-0.108235225,-0.40860274,0.082088135,-0.375117,0.1700921,0.4892545,0.038507298,0.12686914,-0.3149389,-0.08885248,-0.085735455
355,0.11484779,0.3128198,0.12361847,-0.14895342,0.118706286,0.043553878,-0.38918912,0.26909542,-0.4430448,0.16657212,0.51128095,0.011452326,0.11128094,-0.2762151,-0.19311321,-0.008436247
663,-0.0771992,0.30765003,0.25686264,-0.040379874,0.04986639,-0.054270074,-0.2522044,0.06300182,-0.3499854,0.3416957,0.48766932,0.14824004,-0.32202697,-0.3558186,-0.16948065,0.026466455
149,0.0722448,0.0341741,0.16012236,-0.11441543,0.38524702,0.02359255,-0.40297756,0.42434946,-0.08854186,0.0192734,0.3257586,0.40443286,0.27566904,-0.28492624,0.15767068,0.05928992
486,-0.09119296,0.63269824,0.098367706,-0.27508274,0.093923844,-0.20169769,-0.34279302,-0.14700148,-0.19783974,-0.100021265,0.3259111,0.14045171,0.31389347,-0.15902393,-0.054328598,-0.12470375
197,0.21569508,0.011583198,0.05151667,-0.053690203,0.23153198,-0.00013206748,-0.2132825,0.5302502,-0.3947115,0.16952711,0.46770698,0.10033289,-0.072635114,-0.32298645,-0.20956956,0.025969993
135,0.18092565,0.304438,0.09481482,-0.13835587,0.14811851,-0.052653246,-0.47037598,0.06865082,-0.35998416,0.2760877,0.46168822,0.00073652156,0.1418247,-0.34549174,-0.004025469,-0.19315466
729,0.15297867,0.27593622,0.06502102,-0.07991999,0.31546786,0.1417829,-0.41326228,0.26263723,-0.24144006,0.16036123,0.46439484,0.06949117,0.13408856,-0.3924442,0.20410775,-0.11091732
68,0.12948343,0.27029228,0.13579518,-0.08336591,0.2710199,0.18099241,-0.46820265,0.3172499,-0.20496348,0.08643947,0.46860978,0.16091962,0.06815133,-0.36090696,0.16400537,-0.044118825
495,0.18803483,0.23526412,0.034785144,-0.14933091,0.116551794,-0.10549593,-0.16468498,0.24462731,-0.5098267,0.27518678,0.41647097,-0.070379816,0.2726841,-0.2808659,-0.28852025,-0.15351893
498,0.18150282,0.19718295,0.11462704,-0.1044053,0.13362674,-0.019358883,-0.39116746,0.23860805,-0.40199846,0.30666772,0.4620371,0.020766206,0.13894492,-0.3731549,-0.07571898,-0.205227
691,0.17193389,0.34193835,-0.24155797,-0.12250565,0.34554827,0.107614264,-0.050521392,0.26058853,-0.37388018,0.2642056,0.28861055,-0.13043968,0.44776356,-0.08065703,-0.23501766,-0.08113676
520,0.13998161,0.42705825,0.18488611,-0.26011425,0.16424683,-0.15404323,-0.3448187,0.09916748,-0.31940976,0.18654464,0.3949278,0.14513488,0.24034289,-0.28341532,0.009919714,-0.25436723
728,0.18300836,-0.04761388,0.19973573,0.03060657,0.31135282,-0.07269934,-0.61128753,0.15905435,-0.22642173,0.17706305,0.39199466,0.19790106,0.014920881,-0.3749403,0.041136157,0.06538624
359,0.16890025,0.032923337,0.1613138,0.019816613,0.30825695,0.028567186,-0.48111922,0.33854628,-0.283722,0.15189101,0.441532,0.18274602,0.042970527,-0.4043552,0.015564942,0.06737037
537,0.045344755,0.29103935,0.0601165,0.0034926266,0.18070954,-0.09397239,-0.13991652,-0.21242261,-0.24333638,0.37589002,0.327661,0.17496803,-0.5962113,-0.28021446,-0.17590676,-0.0037677523
490,0.11819957,-0.031588115,0.14308244,0.023262423,0.3202268,-0.018025493,-0.6074809,0.23525845,-0.23410462,0.13803034,0.42256618,0.23235251,-0.0006111951,-0.35431364,-0.043247856,0.05432737
234,0.08388424,0.35455656,0.17752574,-0.14193425,0.32657102,-0.012683638,-0.38931555,0.20242946,-0.19986469,0.080122545,0.4476832,0.23075588,0.19559668,-0.3778087,0.18763304,0.00095957605
110,0.34488237,-0.2801543,-0.07774187,0.14736876,0.6085769,-0.27174225,-0.23666482,0.07539524,-0.032757174,-0.099912226,0.035973165,0.3579218,-0.08136881,-0.26987433,0.040450316,0.2176167
708,0.40043467,-0.20279208,-0.1852482,0.13452499,0.63556415,-0.30072698,-0.10534403,-0.013016566,-0.0053109657,-0.1568524,-0.028598472,0.33094704,-0.10298191,-0.24285096,0.050940175,0.18252899
413,0.16231209,-0.022846272,0.17255862,0.0110755805,0.2874837,-0.06051506,-0.54026914,0.23681349,-0.3026761,0.1918757,0.43281636,0.18730229,0.013618746,-0.3900722,-0.05538343,0.05199046
292,0.12404343,0.057325102,0.22228858,-0.0326538,0.30447045,-0.12016496,-0.44472322,0.3406494,-0.24473989,0.10372879,0.4173201,0.305493,0.10684298,-0.39867038,0.008293576,0.03639146
182,0.17873979,0.28331923,0.13459931,-0.109502286,0.13206291,0.05886671,-0.47518966,0.19931436,-0.3504673,0.23593064,0.49890193,0.044840343,0.06269213,-0.35516953,-0.024369223,-0.10565659
