,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
519,0.1673394,0.18748674,0.12562448,0.0024655568,0.3170367,-0.005001098,-0.252334,0.37888777,-0.39181092,0.111761294,0.39493328,0.1437625,0.2905741,-0.36319348,-0.099579364,0.21068431
103,0.16582721,0.06252326,0.17250225,0.060798,0.36474672,0.05317501,-0.49055675,0.29456842,-0.20122573,0.04091999,0.38494617,0.2609512,0.06931306,-0.39855522,0.09247048,0.20299684
688,0.110516824,0.19118682,0.06000418,-0.14958268,0.18156235,0.1894849,-0.22433886,0.5453471,-0.38857344,0.08890904,0.47004345,0.099653505,0.08417005,-0.28358674,-0.15455608,-0.08659043
652,0.14874609,0.33298564,-0.064533204,-0.12814654,0.3018892,0.14485736,-0.036012057,0.2799145,-0.45924035,0.2570433,0.42684406,0.048101276,-0.2351685,-0.29694247,-0.19239394,-0.11252697
42,-0.22581929,0.336078,0.06397713,0.09269425,0.2923927,0.28874588,-0.15592967,0.17956358,-0.19128692,0.17724156,0.36738124,0.2334563,-0.50867,-0.24818945,-0.053692065,0.13132036
554,0.051129114,0.28797448,0.12962815,0.0068968264,0.16214989,0.052491166,-0.22076122,0.051304888,-0.2552148,0.32069013,0.39886057,0.26296467,-0.5395751,-0.30175158,-0.18372002,0.07088417
367,0.032309286,0.3711661,0.17937285,-0.03490165,0.15064624,0.032189578,-0.29273975,0.05290427,-0.29226646,0.34284815,0.47129816,0.13010538,-0.37642655,-0.35860187,-0.028074944,-0.049788356
535,0.08047335,0.47586334,0.15332529,-0.15857506,0.07938865,-0.22042142,-0.37973678,-0.0451766,-0.3614401,0.17594317,0.44083476,-0.008740211,0.21552958,-0.2953028,-0.06458704,-0.15316531
276,0.15667987,0.04758383,0.17357847,-0.0005358047,0.2736107,-0.025339298,-0.56630766,0.26224035,-0.26928312,0.15722863,0.44326797,0.1942856,0.033973467,-0.38018614,-0.0055857818,0.029726643
676,0.33168074,-0.100754775,-0.17492351,-0.2200158,0.43451542,-0.2701866,0.36492738,0.37593582,-0.2032795,0.22883867,0.14838202,0.02495268,0.23730215,0.06714958,-0.19544463,0.22176017
304,0.043532845,-0.11355897,-0.0048623504,-0.028331576,0.20645516,-0.029980998,-0.13546287,0.60054845,-0.29877836,-0.063686565,0.24905021,0.29740354,0.3766775,-0.20274888,-0.35588083,0.09169637
114,0.0074927686,0.47154966,0.15434214,-0.07881382,0.07165952,0.18478723,-0.22455582,0.13820034,-0.2853506,0.26363632,0.45618758,0.14563212,-0.4310469,-0.24096096,-0.11418055,0.039997857
750,0.119489536,0.5686116,0.111160524,-0.30134198,0.1920198,-0.14853242,-0.34938636,-0.012841599,-0.28242496,0.09948228,0.35972196,0.08147733,0.26098147,-0.17765936,0.03969641,-0.22609986
438,0.16971081,0.29049093,0.18313485,-0.13388859,0.25025958,0.011564164,-0.37872443,0.2009529,-0.32703134,0.27548745,0.45303318,0.10063318,0.08876425,-0.38866302,0.11346642,-0.13692826
492,0.13026316,-0.13790669,0.19087566,0.0089298235,0.24797355,-0.04694201,-0.38596913,0.4698776,-0.32593447,0.14487432,0.4055546,0.22290283,-0.013154054,-0.35672987,-0.14986052,0.05271587
527,0.16327573,0.24798873,-0.0014706253,-0.06695885,0.19036682,-0.061497394,-0.40894488,0.119263165,-0.3579081,0.25385898,0.50450087,-0.06534728,0.17189798,-0.40898398,-7.248626e-05,-0.19422905
142,0.22077234,-0.08118583,0.05150739,0.059275284,0.41017985,-0.21216033,-0.4947399,-0.06823253,-0.19893673,0.19948743,0.2929874,0.29987425,-0.25663757,-0.38587403,-0.07273057,-0.025107179
707,0.09588315,0.009031651,0.22352782,0.02086749,0.24348114,-0.0390109,-0.51375014,0.32489312,-0.2564998,0.10808053,0.43786746,0.25755224,0.041851573,-0.41089213,-0.027914695,0.055922717
549,0.23142754,-0.14840099,0.048061334,0.097573124,0.42991292,-0.21279109,-0.47196952,-0.020730754,-0.17121965,0.19976546,0.2779622,0.32144246,-0.23237492,-0.38467577,-0.07553227,0.042528365
610,0.033821285,0.3631982,0.17743865,-0.038207084,0.14654097,0.027634868,-0.31225607,0.031488504,-0.2894493,0.34796044,0.47253782,0.1155416,-0.3648991,-0.3654876,-0.011077883,-0.07007881
649,-0.43779686,0.3821864,-0.1743487,0.18724917,0.39502156,0.31921464,0.27843833,0.08668394,0.00061027706,-0.01273466,0.06294993,0.076800495,-0.39279446,-0.005225964,0.12083588,0.27365342
