,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
688,0.2558218,0.034948256,0.36782083,0.09944861,-0.12681769,0.45274746,-0.18412486,0.29119292,-0.3487758,-0.32983276,0.2643155,0.3217328,0.041412402,-0.103799656,0.17471988,0.039598435
652,0.2557998,0.056853417,0.37597635,0.10174644,-0.13675518,0.44945058,-0.17703424,0.28854543,-0.3487594,-0.32274872,0.27404296,0.3156298,0.039044037,-0.096893586,0.17455715,0.04910883
42,0.25278637,0.05447124,0.3761036,0.103650086,-0.1363703,0.45113274,-0.17572004,0.28375065,-0.35009947,-0.32615677,0.27450332,0.31454825,0.040234152,-0.095738724,0.1753267,0.05157934
554,0.25567472,0.07312114,0.38157994,0.10049892,-0.1482862,0.44688708,-0.17146188,0.2805902,-0.3539889,-0.3167875,0.280433,0.31342146,0.04227253,-0.087358765,0.16716415,0.062073156
367,0.25932825,0.07881354,0.3822706,0.0982975,-0.15471157,0.44526255,-0.16991407,0.28115416,-0.35575703,-0.31228927,0.2799686,0.3153651,0.044593383,-0.07996158,0.16037296,0.06785316
535,0.2592505,0.07244921,0.38158467,0.097689606,-0.15288995,0.44581676,-0.17123462,0.28335887,-0.35606664,-0.31155214,0.2770709,0.31703618,0.046555653,-0.08259479,0.1612433,0.06731758
276,0.2640981,0.056919955,0.38027176,0.095432505,-0.1444938,0.4474381,-0.1789171,0.2847476,-0.35257804,-0.32135332,0.2680052,0.31313032,0.050800845,-0.08911282,0.16906631,0.050642043
676,0.26162514,0.069447294,0.38174695,0.09680168,-0.15137492,0.44610125,-0.17335206,0.28246453,-0.35538846,-0.31509182,0.27575728,0.31407896,0.047059078,-0.083905526,0.16333085,0.06055576
304,0.2579719,0.08278189,0.3826703,0.09901026,-0.15587825,0.44481733,-0.16816396,0.2798866,-0.35588458,-0.3112385,0.2826918,0.3157497,0.043534316,-0.078455634,0.15960878,0.070146754
114,0.25378233,0.05052445,0.37055984,0.106622286,-0.13032506,0.4528013,-0.17767783,0.2886711,-0.3471419,-0.33014464,0.27345315,0.3164977,0.03175755,-0.09518717,0.17524557,0.047056388
750,0.25790572,0.061139114,0.3770557,0.09885461,-0.14774951,0.44862828,-0.17355852,0.2871921,-0.35525593,-0.31491986,0.27159405,0.32068315,0.045204435,-0.08611132,0.16235532,0.06560603
438,0.25904444,0.071400866,0.38145557,0.097924426,-0.15037815,0.44662887,-0.17212509,0.28226277,-0.35527283,-0.3142165,0.27761123,0.3153122,0.045699812,-0.08355123,0.16365957,0.06337023
492,0.25553742,0.038317118,0.36779788,0.103918314,-0.12387857,0.45262054,-0.18277359,0.28952745,-0.3467613,-0.33442345,0.2677746,0.31882983,0.03552905,-0.10066346,0.17742583,0.03743251
527,0.26036018,0.08300017,0.3841836,0.09748896,-0.15854251,0.4435966,-0.16806972,0.28080788,-0.35679793,-0.3080741,0.28100315,0.3158174,0.047233373,-0.07682361,0.1579708,0.072130285
142,0.26025805,0.03129192,0.3697077,0.09873336,-0.12772147,0.4524983,-0.18643832,0.2929703,-0.34656125,-0.3324702,0.25712186,0.31770402,0.045563117,-0.10295867,0.17720026,0.037829913
707,0.26158887,0.059800573,0.37802204,0.0977986,-0.14271241,0.4480764,-0.17827691,0.2854567,-0.35086802,-0.32309794,0.2704359,0.31503698,0.04606962,-0.08917164,0.16880222,0.051669776
549,0.25898826,0.08088986,0.38338768,0.09833296,-0.1560183,0.44457752,-0.16869843,0.2803872,-0.35618952,-0.3106263,0.28122708,0.3153135,0.045510717,-0.07896365,0.16011198,0.069614306
610,0.259466,0.07509885,0.3829222,0.097417496,-0.15325862,0.44531727,-0.17130074,0.28209245,-0.3555791,-0.3120217,0.2783889,0.31460822,0.04643173,-0.08358853,0.16283071,0.06536531
649,0.25560522,0.07139708,0.37658292,0.10243942,-0.14574565,0.44807255,-0.17135945,0.28380084,-0.352726,-0.31948197,0.27996284,0.31809646,0.035895787,-0.085047506,0.16448504,0.06096245
