,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
24,0.116226956,0.6068745,0.13001184,-0.020132665,-0.30472764,0.1146183,0.24081856,0.1556626,-0.1309733,0.072103485,-0.06836237,-0.108221196,-0.14289038,0.19789125,-0.52314854,-0.20165381
192,0.11676972,0.6052621,0.13112384,-0.020813692,-0.305606,0.11515829,0.23940459,0.15674217,-0.1314182,0.07261738,-0.0683653,-0.10831585,-0.14358664,0.19753423,-0.52369887,-0.20250756
265,0.11704752,0.6097824,0.1276783,-0.024591671,-0.306213,0.11107923,0.24102902,0.15422036,-0.12901378,0.06720575,-0.062353402,-0.107864335,-0.13985829,0.19611953,-0.5244321,-0.19959635
621,0.11628852,0.6013784,0.1315315,-0.018080195,-0.30785927,0.117495604,0.23806709,0.1581429,-0.13266607,0.07404918,-0.07284568,-0.106310844,-0.1471022,0.19844423,-0.5238353,-0.20447817
595,0.11796749,0.6080261,0.12779598,-0.02411816,-0.30539304,0.11234766,0.24193285,0.15467203,-0.12866664,0.06692928,-0.0607732,-0.10917027,-0.14049059,0.19595948,-0.52535754,-0.20086862
400,0.11636016,0.6080837,0.13131022,-0.022958796,-0.3060239,0.11343044,0.23914078,0.15556213,-0.12925579,0.069148324,-0.06413879,-0.10726838,-0.14219806,0.1973262,-0.52348727,-0.20177789
653,0.115979694,0.60829103,0.13039729,-0.02402269,-0.30664372,0.11348351,0.23896392,0.15397568,-0.13099052,0.070164874,-0.06822966,-0.10637325,-0.1420017,0.19655702,-0.5236912,-0.2003127
434,0.12281098,0.5901626,0.12700571,-0.013099654,-0.3057072,0.122122526,0.24336848,0.16460411,-0.13485987,0.07655624,-0.06875189,-0.11407386,-0.1503811,0.19850457,-0.52740604,-0.20896585
184,0.10972605,0.5949575,0.1439101,-0.005425082,-0.30113184,0.12958941,0.22951564,0.15855464,-0.1469664,0.09547322,-0.103233784,-0.10380648,-0.15860946,0.20474295,-0.51596546,-0.20618235
458,0.116441935,0.6017884,0.13215472,-0.01872408,-0.30713555,0.117785625,0.23868321,0.15788785,-0.13228758,0.07405386,-0.07180268,-0.10711356,-0.14646785,0.19829836,-0.5235275,-0.20470347
624,0.11824721,0.6012544,0.13057646,-0.016783068,-0.30511525,0.11771536,0.24065608,0.15916874,-0.13151957,0.07308869,-0.06794589,-0.10980015,-0.1464674,0.19924334,-0.523894,-0.20505875
207,0.11828046,0.6061044,0.12775551,-0.023108624,-0.30538258,0.11321772,0.24172045,0.15650655,-0.12929468,0.06884256,-0.061780173,-0.10993674,-0.14151306,0.19621086,-0.5256163,-0.20158216
9,0.11678165,0.61172,0.12754421,-0.026547233,-0.3061517,0.11045261,0.2406738,0.15281051,-0.12893595,0.06590128,-0.060850915,-0.10775645,-0.1387502,0.19502345,-0.52460146,-0.19801694
263,0.11712579,0.60291415,0.12850526,-0.018970605,-0.30399057,0.117586546,0.2420414,0.15573214,-0.13309258,0.074261665,-0.07377267,-0.10956941,-0.14487754,0.19808811,-0.5245288,-0.20197509
243,0.11597396,0.608889,0.13069399,-0.023670668,-0.30668283,0.11284478,0.23909159,0.1549804,-0.13013138,0.0695054,-0.065263994,-0.10689995,-0.14147034,0.19685547,-0.5231573,-0.20069706
134,0.117034845,0.6025938,0.13283426,-0.01860084,-0.3070555,0.11706451,0.2368403,0.15818457,-0.13290349,0.07364974,-0.07052207,-0.10726563,-0.1468062,0.19868754,-0.5232398,-0.20424046
709,0.1169283,0.60370255,0.13147052,-0.020001141,-0.3064726,0.115660034,0.23931856,0.15765174,-0.13138618,0.07260785,-0.06892064,-0.10749424,-0.14453332,0.19796705,-0.52376544,-0.20373017
86,0.11687075,0.5969008,0.134584,-0.010794645,-0.3046215,0.12213219,0.2385264,0.1615664,-0.13508748,0.079818755,-0.07721729,-0.10896225,-0.15115754,0.20220557,-0.52118003,-0.20806941
269,0.11777092,0.60491216,0.12907101,-0.021211939,-0.30514503,0.11512844,0.24086116,0.15658571,-0.13110055,0.07131531,-0.06601296,-0.1096866,-0.14324939,0.19700415,-0.5247454,-0.20211373
240,0.11392791,0.5935526,0.13555883,-0.010980155,-0.30652067,0.12725052,0.23460746,0.15833157,-0.14166154,0.086038776,-0.093467616,-0.10584637,-0.15518868,0.20040749,-0.5216107,-0.20549239
461,0.11519076,0.60742426,0.13205102,-0.02245601,-0.30727202,0.11453946,0.2380844,0.15462911,-0.13053393,0.07111386,-0.069670714,-0.10564525,-0.14311957,0.19695006,-0.52304816,-0.20182246
83,0.114470296,0.59582925,0.13923924,-0.013038658,-0.30391413,0.12643903,0.2356664,0.15976305,-0.13800591,0.08500728,-0.08465632,-0.10854316,-0.15238751,0.19985735,-0.52100194,-0.20756881
697,0.11587126,0.61088324,0.12740678,-0.024146901,-0.30356005,0.11230973,0.24074908,0.15250915,-0.13145836,0.070174865,-0.06602334,-0.1087124,-0.1404852,0.19589365,-0.5245791,-0.19728576
436,0.117102616,0.60439336,0.13064186,-0.019747889,-0.30637866,0.11541316,0.24023396,0.1576347,-0.1302595,0.071137615,-0.06665268,-0.10815141,-0.14416341,0.1983766,-0.52347004,-0.20362835
428,0.11566016,0.6096668,0.12834467,-0.023756921,-0.30579275,0.11226876,0.2406011,0.1531158,-0.12961045,0.06901374,-0.06674486,-0.10685956,-0.14093088,0.19652002,-0.524113,-0.1995843
104,0.11111459,0.606159,0.13931555,-0.019115625,-0.30600196,0.12033809,0.23333514,0.15441829,-0.13685304,0.08005053,-0.08287514,-0.10316604,-0.14745075,0.19839095,-0.5192017,-0.20179802
447,0.1163936,0.60267645,0.13383648,-0.01797643,-0.30623955,0.11769278,0.23809057,0.15831965,-0.131519,0.07370668,-0.07089979,-0.10705399,-0.14656201,0.19929932,-0.52257836,-0.20519693
560,0.11915886,0.59995574,0.12920034,-0.01637253,-0.3036427,0.11766134,0.2423113,0.16072322,-0.13264255,0.07465969,-0.06669961,-0.11195707,-0.1461025,0.19952412,-0.52434385,-0.2050855
328,0.11702623,0.61036223,0.12846681,-0.024771642,-0.30642337,0.11028963,0.24105556,0.15480892,-0.12780447,0.066337414,-0.059880428,-0.10771952,-0.13918221,0.19627522,-0.5239765,-0.20035449
105,0.118746966,0.6057001,0.12707959,-0.021435352,-0.3045947,0.1131821,0.24241003,0.15698808,-0.12981893,0.069415525,-0.06211549,-0.110545024,-0.14190254,0.19713438,-0.5252905,-0.20185015
690,0.11524036,0.61005455,0.12964964,-0.024899174,-0.30735877,0.111791976,0.23955524,0.15317884,-0.12865607,0.06778714,-0.065772206,-0.10538735,-0.14063978,0.19616947,-0.5238507,-0.20011333
647,0.1167241,0.6109835,0.1275005,-0.025684474,-0.30574074,0.11055137,0.24104841,0.1534241,-0.12871039,0.06683903,-0.061507147,-0.10807552,-0.13905816,0.19559622,-0.52462745,-0.19872083
430,0.1121795,0.59536576,0.13841349,-0.0059700017,-0.30215418,0.12699184,0.23757595,0.15958616,-0.13903639,0.08847513,-0.09247383,-0.105999194,-0.15477328,0.20404036,-0.5181163,-0.20844497
22,0.117155194,0.6056773,0.12765148,-0.018747708,-0.30411074,0.11597421,0.24236403,0.15549368,-0.13221328,0.07172874,-0.06874239,-0.109624065,-0.1438701,0.1981669,-0.5237099,-0.20080404
669,0.11695961,0.60901064,0.12640288,-0.023039244,-0.30364457,0.112482056,0.24222167,0.15360607,-0.13061766,0.06977047,-0.0650416,-0.10955905,-0.14073443,0.19628608,-0.5251426,-0.19881634
275,0.115134366,0.6111978,0.12969969,-0.024609389,-0.30641785,0.11119726,0.24003841,0.15316059,-0.12821862,0.067773014,-0.06475836,-0.10585735,-0.13999426,0.19663301,-0.52322143,-0.19991043
32,0.1142828,0.61114323,0.12965739,-0.024119407,-0.30602294,0.11211681,0.23909444,0.15212047,-0.13018607,0.06979037,-0.06899446,-0.10540432,-0.14102988,0.19667879,-0.5232024,-0.19880013
427,0.117412,0.6067116,0.13015611,-0.021877611,-0.30679718,0.113246545,0.23967294,0.15701208,-0.12965538,0.06919878,-0.06334337,-0.107989006,-0.14242718,0.19752619,-0.5236175,-0.20223886
170,0.11691527,0.6099884,0.1281909,-0.025484791,-0.30622673,0.11147642,0.24028003,0.15357368,-0.12964699,0.0672475,-0.062751114,-0.10776843,-0.14004552,0.19580252,-0.52455616,-0.19911951
757,0.11467348,0.61063933,0.12973857,-0.02325381,-0.3056195,0.11237151,0.2400319,0.15306637,-0.12977867,0.069854796,-0.06749029,-0.10614519,-0.14091185,0.19683646,-0.52302873,-0.19954383
384,0.11503007,0.60641795,0.13330172,-0.02134311,-0.30572563,0.11606756,0.23827322,0.15525548,-0.13134451,0.07304045,-0.07070798,-0.10657942,-0.14396107,0.19748001,-0.5228046,-0.20245819
255,0.11635718,0.60733527,0.13091585,-0.022898905,-0.30656463,0.11420606,0.23901628,0.15566055,-0.13155726,0.07108259,-0.06691088,-0.10751927,-0.14249162,0.1970496,-0.5230941,-0.2009984
470,0.11383904,0.6110898,0.1321951,-0.02536738,-0.30696118,0.11241308,0.23832576,0.15262772,-0.12864406,0.06876553,-0.067084424,-0.104414605,-0.14082132,0.19648004,-0.5227577,-0.20035774
18,0.11749685,0.6035389,0.13015723,-0.018569108,-0.30529875,0.11538082,0.24086013,0.15841745,-0.13059461,0.07260727,-0.06713064,-0.10925774,-0.14432652,0.19886471,-0.5236031,-0.20423476
25,0.11431715,0.61518556,0.13166778,-0.028000157,-0.30359903,0.11144947,0.23772497,0.15064226,-0.13150066,0.06924041,-0.06517933,-0.10731048,-0.13876063,0.19574954,-0.5222646,-0.19589567
414,0.11713708,0.6044342,0.13000432,-0.021716673,-0.3046661,0.11590758,0.2404769,0.15657978,-0.13088,0.07205117,-0.06669967,-0.10948523,-0.1437586,0.19694763,-0.5251191,-0.202488
347,0.11656662,0.60811126,0.1308576,-0.0216459,-0.30427852,0.11458116,0.23950376,0.15541194,-0.13155776,0.07085336,-0.06565906,-0.10878399,-0.14289168,0.19805488,-0.5229451,-0.2005081
356,0.11504776,0.6113386,0.13088576,-0.025200142,-0.30600786,0.11159177,0.23937322,0.15333301,-0.1283528,0.06812773,-0.0639445,-0.10610794,-0.14003056,0.19630761,-0.52321446,-0.19999158
497,0.11536022,0.5848707,0.13741796,0.00013226221,-0.30020824,0.13261184,0.23616506,0.16496159,-0.14474519,0.09505631,-0.09638457,-0.1105357,-0.1614174,0.20520662,-0.520299,-0.21134333
379,0.11710715,0.5895261,0.13832545,-0.0028522818,-0.30526763,0.12731048,0.23522455,0.16628703,-0.14034913,0.086546004,-0.087371,-0.1084503,-0.15770464,0.20652108,-0.51794255,-0.21179007
12,0.117344834,0.60551417,0.12802383,-0.020405851,-0.30520287,0.11444245,0.24205631,0.15629978,-0.13047278,0.07090304,-0.06588383,-0.10915005,-0.14272979,0.19706707,-0.5246088,-0.20194852
575,0.11850541,0.6057351,0.12635358,-0.021786656,-0.30402192,0.11420458,0.24296995,0.15618773,-0.13080652,0.06997398,-0.063217714,-0.11121668,-0.14194809,0.1964351,-0.52569616,-0.20058854
325,0.116478994,0.60988253,0.12941062,-0.024946455,-0.30663863,0.11128203,0.24022245,0.15403496,-0.12851226,0.06733316,-0.06287216,-0.10681969,-0.13992904,0.19593713,-0.5240818,-0.20053974
199,0.11577682,0.5997917,0.13419406,-0.015631152,-0.30517188,0.12168159,0.23658246,0.15868545,-0.13675132,0.0796173,-0.077940315,-0.10866461,-0.14960665,0.19910379,-0.5224389,-0.20399809
415,0.11541882,0.5848874,0.14018622,-0.006156453,-0.30566096,0.13285312,0.23153098,0.16471018,-0.14721058,0.0932305,-0.09574127,-0.108498946,-0.16110921,0.20315345,-0.52015936,-0.2097285
57,0.116241954,0.61010057,0.12948075,-0.025408844,-0.3062233,0.11170269,0.24031231,0.1535869,-0.1291912,0.0682774,-0.06414024,-0.1072407,-0.13979074,0.19590497,-0.52383494,-0.19993797
748,0.11744111,0.6031354,0.13019313,-0.020450372,-0.3069,0.11557082,0.23977177,0.15788569,-0.1312466,0.07212945,-0.06761132,-0.1082891,-0.14435515,0.1973074,-0.52460176,-0.20347577
198,0.11155209,0.59886855,0.1406032,-0.010130292,-0.30267158,0.12605312,0.235588,0.15808727,-0.1381899,0.08659958,-0.088797964,-0.105849095,-0.15272859,0.20197658,-0.5180385,-0.20707096
20,0.122111544,0.5968382,0.13233662,-0.009321333,-0.30503178,0.12049572,0.23863651,0.16522503,-0.13609149,0.07379089,-0.06601493,-0.112568066,-0.15111418,0.20408717,-0.52057683,-0.207316
163,0.113216475,0.61989397,0.12675168,-0.02949512,-0.2999974,0.10882226,0.24114387,0.14587305,-0.1314075,0.06921641,-0.066380136,-0.10856451,-0.13530688,0.19416046,-0.52338713,-0.19109108
463,0.11830143,0.6129635,0.12475666,-0.027061587,-0.29995662,0.110137,0.2449444,0.1518559,-0.12936269,0.06690252,-0.05710483,-0.1132499,-0.13638295,0.19474828,-0.5258351,-0.1962016
464,0.116475224,0.6110033,0.12894037,-0.025789335,-0.3065756,0.110350125,0.24031362,0.15406099,-0.12767154,0.06632426,-0.06078136,-0.10719215,-0.13909699,0.19589819,-0.5240375,-0.1998595
309,0.1158815,0.6110249,0.12840892,-0.024570419,-0.30510497,0.11158572,0.24070844,0.15283056,-0.12958997,0.06836571,-0.064679764,-0.107482836,-0.13995944,0.19625846,-0.52388793,-0.19879958
737,0.11131773,0.5993457,0.13826369,-0.011716043,-0.30320933,0.12411409,0.23455556,0.1567681,-0.13878842,0.08574458,-0.089746796,-0.104477406,-0.15288246,0.20171547,-0.51993847,-0.20548366
564,0.11408534,0.6114956,0.13235672,-0.024969157,-0.30439815,0.11462931,0.23623475,0.15176311,-0.13421793,0.07253584,-0.071058616,-0.106885284,-0.14238204,0.19653991,-0.5223792,-0.19684668
326,0.116997235,0.60532486,0.13113476,-0.021835083,-0.30730802,0.11518636,0.23782085,0.1560947,-0.13219307,0.07095915,-0.06845787,-0.10678493,-0.14447232,0.1974705,-0.5237477,-0.20201933
74,0.11624125,0.6091353,0.13088118,-0.02431632,-0.30703887,0.11202277,0.23940624,0.15515263,-0.12840126,0.067855515,-0.06301641,-0.106592365,-0.14077435,0.19668704,-0.52342385,-0.20152263
76,0.11802998,0.6037921,0.13057236,-0.02118858,-0.3067495,0.11502539,0.24057837,0.15815642,-0.13119064,0.07105191,-0.06560102,-0.108429275,-0.14347349,0.19798332,-0.5236797,-0.20358333
4,0.115837395,0.6090464,0.1298428,-0.023171531,-0.30684417,0.11189099,0.24058259,0.15469687,-0.12799773,0.06828714,-0.06467002,-0.10620048,-0.14083165,0.197141,-0.5233186,-0.20173332
627,0.115852885,0.6026132,0.13266183,-0.018846354,-0.30688858,0.11740808,0.2380372,0.1570337,-0.13188556,0.07409034,-0.072880365,-0.10630479,-0.14648095,0.19839111,-0.52347344,-0.20459458
17,0.117547914,0.60404825,0.13059007,-0.020162242,-0.30691093,0.114641905,0.24003348,0.15802336,-0.12989375,0.07087189,-0.06596752,-0.10806323,-0.14378068,0.19811788,-0.5237758,-0.20428923
684,0.117486715,0.6095441,0.1277776,-0.0252269,-0.30603465,0.111371376,0.24040355,0.15395506,-0.13000044,0.067378335,-0.062272232,-0.10825801,-0.14008184,0.19563307,-0.52485955,-0.1993045
695,0.116144575,0.60608464,0.13132547,-0.02147789,-0.30681682,0.11515622,0.23797686,0.15599504,-0.13191953,0.071774036,-0.06902073,-0.106869854,-0.14417349,0.19753613,-0.52335924,-0.20161468
89,0.12241908,0.59042305,0.12943105,-0.006728713,-0.3023243,0.12407968,0.2430238,0.16641161,-0.13651061,0.07879498,-0.070622765,-0.115262255,-0.1531398,0.20357735,-0.5235876,-0.20955008
719,0.11342688,0.600286,0.13086209,-0.014417608,-0.30253318,0.12186718,0.23926915,0.15457687,-0.13703197,0.08273445,-0.08731154,-0.10758557,-0.14969634,0.19936144,-0.5233911,-0.20254324
284,0.11261196,0.59894985,0.1355649,-0.014460981,-0.30375397,0.12491714,0.23536356,0.1554341,-0.13960713,0.085056856,-0.089666955,-0.10672243,-0.1518605,0.19882812,-0.5220693,-0.20312276
499,0.11384731,0.5972328,0.13080314,-0.012647002,-0.3025743,0.12475801,0.23833185,0.15572222,-0.14014703,0.08472096,-0.09039935,-0.10833668,-0.15264611,0.20046188,-0.52331495,-0.2020966
375,0.11623131,0.6088391,0.13027018,-0.02457525,-0.30584508,0.11291386,0.23997606,0.15443838,-0.12998882,0.069891386,-0.0651227,-0.10778291,-0.14076301,0.19613187,-0.52378154,-0.20057774
590,0.115758024,0.6044866,0.13233137,-0.017890124,-0.30573556,0.11654308,0.23919736,0.1572357,-0.13204594,0.073898174,-0.07118277,-0.10694422,-0.14541392,0.19918296,-0.5221742,-0.20367461
432,0.116478406,0.605777,0.13204864,-0.021046383,-0.3063118,0.115323655,0.23838514,0.15647258,-0.13100442,0.07132793,-0.067557044,-0.10735349,-0.14416276,0.19798541,-0.5231877,-0.20274253
216,0.117428824,0.6050813,0.13007784,-0.023667922,-0.30750677,0.11534133,0.23827362,0.15589911,-0.13234042,0.07062959,-0.066773854,-0.10821912,-0.14362308,0.19591872,-0.5249736,-0.20095281
383,0.11719396,0.5986595,0.13106896,-0.015213641,-0.30596676,0.11975403,0.23862351,0.15923251,-0.13578388,0.07755906,-0.07595087,-0.108274214,-0.14922255,0.19966708,-0.52363753,-0.20477758
578,0.11761616,0.60683787,0.13010949,-0.022526031,-0.30691892,0.1132099,0.23947142,0.15656717,-0.12954055,0.0686489,-0.06303851,-0.10813677,-0.14226246,0.1971952,-0.5239061,-0.20208864
753,0.11288843,0.59801584,0.134944,-0.014424621,-0.30530018,0.12434592,0.235262,0.1563194,-0.13929038,0.08363925,-0.08895612,-0.10549307,-0.15254812,0.19994675,-0.522113,-0.20364264
63,0.1160192,0.6112997,0.12907575,-0.026529232,-0.30662394,0.11082489,0.24028142,0.1530568,-0.1285206,0.06693722,-0.0624957,-0.106803365,-0.1390288,0.1955016,-0.52393335,-0.19914576
457,0.11058379,0.5903308,0.13762748,-0.002142386,-0.30064702,0.13189779,0.23668483,0.15887627,-0.1451661,0.09605059,-0.106010705,-0.10580069,-0.15907906,0.20421138,-0.51830137,-0.20715219
128,0.114792354,0.61065793,0.13048425,-0.024283318,-0.3064213,0.112162255,0.2390966,0.1529374,-0.12964936,0.06936809,-0.067255095,-0.1056924,-0.14077565,0.1964468,-0.52308244,-0.19983232
467,0.118234634,0.60575104,0.13096668,-0.022196434,-0.3060637,0.11402824,0.23936744,0.15724482,-0.12992062,0.06922407,-0.06244897,-0.108925365,-0.14279345,0.19716482,-0.52424324,-0.2030033
147,0.118571654,0.6045966,0.12762915,-0.020065822,-0.3041743,0.114630304,0.24223264,0.15733443,-0.1309588,0.07121566,-0.064410456,-0.11090574,-0.1430097,0.19743428,-0.52501535,-0.20217615
506,0.11713276,0.6032705,0.13064173,-0.016870916,-0.3038469,0.117553376,0.24035227,0.15814753,-0.13308991,0.07398797,-0.069675535,-0.109605044,-0.14628382,0.20010856,-0.522799,-0.2031127
671,0.11052001,0.5923556,0.14283302,-0.0036415206,-0.3036321,0.12939718,0.23244882,0.16079463,-0.14218876,0.09254291,-0.09904938,-0.10316796,-0.1586208,0.20492342,-0.5167229,-0.21040237
28,0.11648785,0.6070912,0.1321104,-0.022409942,-0.30690432,0.113415144,0.23862095,0.15659958,-0.12914911,0.06938069,-0.06444329,-0.10665708,-0.14270811,0.19793883,-0.52307785,-0.20302987
250,0.11339795,0.59910005,0.13650043,-0.014617102,-0.30535084,0.12241879,0.23473595,0.157704,-0.13838498,0.0831985,-0.08526962,-0.10570806,-0.15119983,0.20030633,-0.5212079,-0.20498243
380,0.120371565,0.60241044,0.12760141,-0.019717073,-0.30510086,0.11378225,0.24261254,0.1588191,-0.12987085,0.06972637,-0.061826345,-0.11095645,-0.14310421,0.19778045,-0.52566546,-0.20504166
547,0.11443654,0.617328,0.13005993,-0.030858133,-0.30426612,0.10846103,0.23951098,0.14935933,-0.12723488,0.06505771,-0.059980117,-0.10688093,-0.13568705,0.1944064,-0.52338433,-0.19582893
639,0.11730472,0.60550094,0.12709819,-0.023160093,-0.30510497,0.11508768,0.24256383,0.15419652,-0.13023452,0.069824286,-0.06632465,-0.109576076,-0.14213276,0.19543034,-0.5263001,-0.20085087
293,0.11449605,0.6060839,0.13468143,-0.019908959,-0.30589613,0.11587178,0.23688853,0.15622579,-0.13128272,0.07365695,-0.07135232,-0.10540753,-0.14529613,0.19932836,-0.52181786,-0.20370837
478,0.1081379,0.5906623,0.14710398,-0.0022359507,-0.29878774,0.13373043,0.22979917,0.16033539,-0.14645195,0.10102752,-0.107270524,-0.1047567,-0.16141167,0.20576918,-0.51530206,-0.20985721
266,0.11725131,0.5883924,0.13438743,-0.0073362435,-0.30330142,0.12925334,0.23730011,0.16291982,-0.1420401,0.088427134,-0.088748895,-0.111248896,-0.15686059,0.20147274,-0.5228789,-0.20864792
617,0.117342636,0.6029648,0.13002567,-0.020587776,-0.30763313,0.115813725,0.2400129,0.15695022,-0.13122529,0.07156109,-0.069495104,-0.10714975,-0.14453827,0.19731371,-0.52445334,-0.20375477
248,0.11692566,0.6081961,0.12771164,-0.02208041,-0.30466926,0.113360584,0.24189986,0.15476683,-0.13026369,0.06962454,-0.06464531,-0.1090317,-0.14144474,0.19669686,-0.5243266,-0.19996996
331,0.114839464,0.6104537,0.13188405,-0.024709735,-0.306331,0.112664886,0.23849387,0.15410861,-0.12925828,0.069061585,-0.064987294,-0.10610052,-0.1410248,0.19673203,-0.5228207,-0.20025568
546,0.1176092,0.6070043,0.12983064,-0.023772694,-0.30703437,0.11317972,0.24030013,0.15571348,-0.12973781,0.06844554,-0.06359326,-0.107883446,-0.14143075,0.19642489,-0.5241648,-0.20171346
538,0.119930744,0.5974172,0.13061012,-0.017215723,-0.30716208,0.11842006,0.23919713,0.16097926,-0.1345413,0.074985564,-0.07139449,-0.109640084,-0.14750971,0.19832645,-0.5249273,-0.20583732
229,0.11734662,0.60927755,0.12825625,-0.022547558,-0.30575657,0.11087271,0.242026,0.15574789,-0.12770383,0.06725257,-0.060888622,-0.10818013,-0.1399533,0.19745983,-0.52346283,-0.20151058
517,0.11300889,0.5891614,0.13681011,-0.0033662335,-0.30088145,0.13215345,0.23532781,0.16158593,-0.14606497,0.09539742,-0.10047163,-0.10903272,-0.15952724,0.20335059,-0.51968664,-0.20642963
761,0.11755503,0.5992545,0.13239686,-0.0160431,-0.3058068,0.11966705,0.23900813,0.15958205,-0.13349155,0.076177314,-0.07304373,-0.109185025,-0.14800698,0.19905755,-0.52352315,-0.20584701
144,0.11550545,0.60501754,0.13188948,-0.0210501,-0.30534893,0.11706192,0.2382667,0.15531254,-0.13381588,0.075286485,-0.07319547,-0.107768826,-0.14479913,0.19707768,-0.5234341,-0.20150402
665,0.11214171,0.61297673,0.13361675,-0.02599616,-0.3046827,0.114296086,0.23532186,0.14961271,-0.13332835,0.0730571,-0.07484153,-0.104527704,-0.1421011,0.1963837,-0.52189076,-0.19679637
289,0.11799624,0.60515606,0.128796,-0.021591406,-0.30684027,0.11367654,0.24071372,0.15718968,-0.1297283,0.06928648,-0.0635941,-0.10854991,-0.14270534,0.19701579,-0.52474433,-0.2027054
295,0.11639768,0.6008536,0.13210227,-0.016292779,-0.3056791,0.11907137,0.23867935,0.15878467,-0.13426292,0.07708659,-0.074080385,-0.10848094,-0.14757389,0.19877113,-0.5231299,-0.20428942
23,0.115042165,0.6045062,0.1328401,-0.020004237,-0.30628157,0.11696151,0.23792863,0.15609252,-0.13167812,0.073710866,-0.07255665,-0.10633683,-0.14567126,0.19851403,-0.5230027,-0.20328152
286,0.116847165,0.5991462,0.13208666,-0.014046741,-0.30339774,0.1206271,0.24001269,0.15979755,-0.13461635,0.078597434,-0.07447928,-0.11012277,-0.14880978,0.20010881,-0.5230907,-0.20542349
211,0.116970025,0.6015609,0.13258776,-0.016467802,-0.30600217,0.118569374,0.23915736,0.15876217,-0.13308612,0.07517568,-0.07252549,-0.10858792,-0.14656967,0.19890155,-0.52259374,-0.20477058
239,0.118317224,0.5987674,0.13107428,-0.01834365,-0.30566224,0.1188911,0.2392588,0.15976276,-0.13302432,0.07540854,-0.07037709,-0.110112414,-0.14737839,0.19801317,-0.5253847,-0.20545086
90,0.11598781,0.59699285,0.13534354,-0.011013153,-0.30516723,0.12176234,0.23713298,0.16087706,-0.13532297,0.0805252,-0.07938141,-0.107288465,-0.15164901,0.20206101,-0.5213567,-0.20830941
630,0.11609148,0.6098467,0.12879717,-0.024127182,-0.30570853,0.1122121,0.24000074,0.15366803,-0.13013576,0.068813525,-0.06516236,-0.10734812,-0.1409062,0.19647945,-0.5239821,-0.19929636
355,0.107678235,0.60341716,0.14212324,-0.015972015,-0.3053301,0.12561864,0.22971267,0.15182975,-0.14347288,0.08839777,-0.09760506,-0.10121699,-0.15202352,0.19835083,-0.517752,-0.20080028
663,0.11687655,0.6035879,0.13232967,-0.016224477,-0.30328116,0.11870027,0.23735763,0.15691157,-0.13690521,0.07738214,-0.074457265,-0.109676585,-0.14740129,0.19922051,-0.5222424,-0.20189373
149,0.11567267,0.59547454,0.13349369,-0.012571174,-0.30450237,0.123378,0.23855488,0.15910354,-0.13649969,0.082819164,-0.08431786,-0.10836643,-0.1512436,0.1996978,-0.5233819,-0.20702346
486,0.11433327,0.610088,0.13084273,-0.022052597,-0.3014907,0.11596436,0.23977274,0.15256755,-0.13486345,0.07521789,-0.07269409,-0.10934232,-0.14268324,0.19821188,-0.52187383,-0.19727498
197,0.11719939,0.6003816,0.13108213,-0.01618267,-0.3065866,0.11868397,0.23982874,0.1587831,-0.13263936,0.07463224,-0.07263557,-0.108315654,-0.14739473,0.19930993,-0.5232697,-0.20522769
135,0.11772229,0.6073788,0.1287945,-0.022492753,-0.30656588,0.111847065,0.24136141,0.15655158,-0.12793654,0.06743883,-0.061309695,-0.107990004,-0.1410595,0.19731832,-0.52414894,-0.2024391
729,0.11598358,0.60998905,0.1304913,-0.025041452,-0.30708867,0.11209856,0.23897423,0.15404981,-0.12928674,0.068130404,-0.06431968,-0.10660174,-0.14046183,0.19586062,-0.5235521,-0.20010242
68,0.11418218,0.5985499,0.13546062,-0.012105052,-0.3059985,0.12183477,0.23645525,0.15894873,-0.13747787,0.082186684,-0.084663436,-0.10534945,-0.15086314,0.20063658,-0.52074826,-0.20599769
495,0.116683476,0.6067292,0.12886006,-0.022612859,-0.305364,0.1143373,0.24184036,0.15516667,-0.12982051,0.07015391,-0.06571371,-0.108548686,-0.14196551,0.19681591,-0.52438205,-0.20129931
498,0.11603892,0.60755515,0.1297967,-0.022851834,-0.3063294,0.11305306,0.24004352,0.15494421,-0.12931816,0.0700313,-0.066680886,-0.10705604,-0.14185068,0.19690883,-0.52407473,-0.20176984
691,0.11848846,0.6054257,0.1276405,-0.023037659,-0.30606622,0.113564454,0.24217856,0.15617894,-0.12950961,0.068554014,-0.06253466,-0.10939656,-0.1416915,0.19615246,-0.52558184,-0.20209539
520,0.11462115,0.61086154,0.12902267,-0.024126243,-0.30493918,0.112671375,0.23977663,0.15205678,-0.13058531,0.07018666,-0.06848879,-0.1065997,-0.1410638,0.19637541,-0.5238064,-0.19828296
728,0.116374955,0.60975885,0.12981644,-0.024387026,-0.30638304,0.11150018,0.23990038,0.15457909,-0.12850906,0.06798755,-0.06319611,-0.107173555,-0.14026643,0.19649325,-0.5237035,-0.20071809
359,0.11095285,0.6070079,0.13730131,-0.021345977,-0.30378175,0.11977925,0.23406756,0.15200551,-0.13656251,0.0804303,-0.084108986,-0.104611605,-0.14666055,0.19771956,-0.5211665,-0.2001168
