,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
50,0.3723847,-0.030887783,0.40849617,0.10316364,-0.0069870153,-0.244406,0.09397776,-0.023103312,0.23918141,0.114630185,-0.35095122,-0.27610254,-0.36081237,0.10256019,0.18038896,0.41318712
519,0.38347736,-0.025196366,0.4093954,0.09767859,-0.017278522,-0.24209152,0.09138051,-0.01538385,0.23477054,0.11294643,-0.34982046,-0.2715302,-0.36005917,0.10516361,0.18079641,0.41267928
103,0.38805258,-0.020991871,0.41086036,0.09878871,-0.017839354,-0.24322604,0.0924278,-0.011596027,0.2331742,0.11174152,-0.3455566,-0.2715087,-0.3566737,0.11028477,0.18354627,0.41134393
688,0.41597196,0.022203406,0.42823598,0.12876059,-0.009682661,-0.2599995,0.12894216,0.02713311,0.22377682,0.0951656,-0.26323628,-0.28761014,-0.30707368,0.17825168,0.21566923,0.39714816
652,0.39353234,-0.01398666,0.41625366,0.12567054,0.008644181,-0.2673706,0.11309618,-0.01785046,0.21633594,0.118972845,-0.28550357,-0.28675267,-0.3175098,0.15708037,0.2073695,0.4219257
42,0.39331162,-0.015992487,0.4127669,0.09860037,-0.020843068,-0.24299894,0.09375581,-0.0068970695,0.23060143,0.11036456,-0.34053746,-0.27154216,-0.35386616,0.11471988,0.18489656,0.411101
554,0.3964111,-0.014049444,0.41335523,0.09939312,-0.021350857,-0.24411474,0.09467404,-0.0052748285,0.22870871,0.11022385,-0.33664265,-0.27147785,-0.35110393,0.1187037,0.18645197,0.41141948
367,0.37689796,-0.03157541,0.40616527,0.09461236,-0.016727028,-0.24005075,0.08614242,-0.023112038,0.23508304,0.11623217,-0.3592123,-0.26947778,-0.3654822,0.09589238,0.17667744,0.41564077
535,0.37367788,-0.0355988,0.40641174,0.09948709,-0.009281075,-0.24444968,0.08965548,-0.025380865,0.23682013,0.1178215,-0.35491216,-0.27295372,-0.36272657,0.099173,0.17998612,0.41385072
276,0.3838268,-0.026063332,0.40806606,0.09400266,-0.02050303,-0.23986088,0.08796953,-0.016343804,0.23340823,0.11405693,-0.35441002,-0.26902956,-0.362654,0.101604134,0.1784743,0.41414705
676,0.37806767,-0.031160012,0.40645865,0.09447488,-0.017669395,-0.23990066,0.08751395,-0.021104144,0.23571207,0.11539598,-0.35824588,-0.2696811,-0.3654264,0.09686836,0.17665419,0.41463265
304,0.374845,-0.032886192,0.40633473,0.09716241,-0.013758396,-0.24167566,0.08818626,-0.024620462,0.23652162,0.11601673,-0.3578192,-0.27099934,-0.36430854,0.09692863,0.17731607,0.4152678
114,0.39336988,-0.004831711,0.42115965,0.1165133,0.002878363,-0.25575197,0.11266239,0.0029009515,0.23001984,0.11050671,-0.30111608,-0.28691688,-0.33134273,0.14351644,0.20662832,0.40617
750,0.3603627,-0.04106549,0.4051066,0.10332472,0.003425635,-0.24526417,0.09099476,-0.033603854,0.23631728,0.12542807,-0.35072163,-0.2786998,-0.36357734,0.09605933,0.18172863,0.42117825
438,0.38003275,-0.02872574,0.40791032,0.095729046,-0.017206106,-0.24092527,0.089452446,-0.019034805,0.23531409,0.11450333,-0.35429403,-0.27086398,-0.3628858,0.100585856,0.17846228,0.41408
492,0.3894888,-0.014587042,0.41719195,0.11049586,-0.003337921,-0.25178185,0.105105944,-0.0046875444,0.23200671,0.112205535,-0.31922814,-0.2822467,-0.34357992,0.12745343,0.19732493,0.40759924
527,0.36691776,-0.039630804,0.4036756,0.09640669,-0.010790802,-0.24052481,0.08618646,-0.03023742,0.23982881,0.1179302,-0.36510608,-0.27100298,-0.3695297,0.08885227,0.17436019,0.41499728
142,0.3582015,-0.027319677,0.41622636,0.12853038,0.02962501,-0.26324445,0.11995123,-0.031304374,0.23335265,0.12449331,-0.29400584,-0.30205932,-0.33171904,0.138745,0.20228842,0.42166075
707,0.38322565,-0.0265548,0.4078512,0.09391201,-0.020485722,-0.23970704,0.08787122,-0.016838573,0.2336538,0.114160165,-0.35495517,-0.2689561,-0.3630444,0.10096644,0.17811902,0.41437632
549,0.37916493,-0.027989728,0.4082133,0.10066787,-0.012895645,-0.2438884,0.09134465,-0.021522941,0.23369144,0.115556546,-0.34870636,-0.27273113,-0.35938522,0.10481124,0.18073803,0.416498
610,0.38060972,-0.029845238,0.40763903,0.096255675,-0.01615571,-0.24237086,0.08826155,-0.020368105,0.23391394,0.115956545,-0.35400775,-0.27032068,-0.36179575,0.10130706,0.17976974,0.41420805
649,0.3984406,-0.018040385,0.41651055,0.15633658,0.037093543,-0.29172152,0.13330585,-0.018958429,0.20904465,0.114730686,-0.23702233,-0.29690617,-0.28454858,0.18474057,0.22811414,0.41238514
