,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
688,0.44040006,-0.09382203,0.6067525,0.18692206,0.22446415,0.06528034,0.33722043,0.25988373,0.21737395,0.19857164,-0.058182348,-0.1335709,-0.16483998,-0.081332475,0.12518327,-0.02978853
652,0.3602817,-0.2179063,0.42744336,0.28041002,0.18669523,0.100622475,0.30028313,0.3372962,0.04508072,0.31493884,-0.10805811,-0.37060723,0.13603356,-0.110816896,0.16489114,-0.06510063
42,-0.10589861,-0.26297083,0.22800188,0.04102733,0.1551553,0.22369991,0.6202305,0.33577555,0.14622018,0.06301324,-0.28219563,-0.2781326,0.31557035,-0.059645105,0.025402771,0.09103442
554,0.13818656,-0.36073735,0.27632096,0.19810742,0.11536941,0.29960236,0.4044822,0.2688097,0.04593046,0.31524038,-0.14716312,-0.40702027,0.23053968,-0.21254227,0.08283668,-0.04736999
367,0.25292084,-0.28992835,0.36892766,0.24042773,0.15299141,0.15103954,0.2825764,0.30966693,0.023801057,0.27328247,-0.109003365,-0.5050631,0.23164448,-0.121679634,0.1429378,0.07057253
535,0.41533887,-0.253248,0.493407,0.2915449,0.2569297,0.021564778,0.1789373,0.051973026,-0.029448284,0.17804974,0.2036706,-0.34574258,-0.15163903,-0.25794053,0.22299743,-0.029468115
276,0.4701245,-0.12197907,0.5681874,0.19717732,0.1858891,0.21334326,0.25856265,0.17443189,0.18261574,0.19502532,-0.033384442,-0.27051526,-0.19772083,-0.09401168,0.13243738,0.11785213
676,0.50839955,0.015145548,0.57329965,0.20057844,0.27216065,-0.017113164,0.1416033,0.05855546,0.15008293,0.14801648,0.107843064,0.008435696,-0.40594256,-0.113876596,0.19476545,-0.05221017
304,0.36577338,-0.11163948,0.5294898,0.2345617,0.32562414,-0.01795905,0.24969655,0.18101451,0.18363254,0.02104047,0.14836113,0.12961479,-0.43593687,-0.15500116,0.17238511,-0.011912512
114,0.14069518,-0.25197256,0.22646227,0.15631206,0.12187282,0.040955078,0.40794092,0.34539995,0.0388842,0.29043537,-0.122281395,-0.42700452,0.45970935,-0.1019463,0.18009596,-0.037924632
750,0.33386672,-0.35368142,0.40958804,0.33571962,0.25917396,0.040404253,0.18645406,0.108772546,-0.107288785,0.11131756,0.29589152,-0.2823833,-0.1072363,-0.33162805,0.22509164,-0.065073654
438,0.45963886,-0.09183417,0.58687973,0.197813,0.21926624,0.10190056,0.31845915,0.22911462,0.19286291,0.19171529,-0.053898335,-0.16698399,-0.24960873,-0.083069175,0.10067944,-0.016992142
492,0.4872053,-0.1024699,0.579315,0.22624221,0.20313807,0.100102074,0.29004812,0.23274289,0.16038603,0.22755912,-0.04352464,-0.20933124,-0.14321466,-0.081329055,0.15306313,-0.044528633
527,0.4366452,-0.022803796,0.60900223,0.15844588,0.26885334,-0.039201707,0.18733416,0.054424953,0.24594797,0.13531831,0.0069703306,-0.06124253,-0.43963486,-0.07355574,0.13708778,0.029565401
142,0.38964033,-0.18854874,0.51525205,0.21278512,0.15965629,0.23308593,0.289949,0.24500261,0.030785995,0.29615673,-0.12790664,-0.3904477,0.022823554,-0.11360075,0.07489635,-0.03808129
707,0.30533525,-0.07962805,0.62079716,0.1995253,0.25309685,0.101250365,0.33600035,0.24487914,0.2653912,0.077417,-0.12866613,-0.12227004,-0.32947668,-0.09153888,0.022338657,0.05190942
549,0.38508013,-0.21727754,0.48625383,0.21330863,0.14085548,0.2355116,0.28418297,0.22537369,0.080588974,0.31681508,-0.13537674,-0.4113218,-0.016408892,-0.12216748,0.07806337,-0.0058569545
610,0.2480139,-0.29605743,0.3535569,0.23517334,0.13556503,0.16208091,0.2799866,0.31635365,0.028491858,0.28072566,-0.1143579,-0.50970954,0.24271712,-0.11586429,0.13202757,0.07170923
649,-0.15569992,0.15824027,0.09433161,-0.022904718,0.24456896,-0.088037044,0.6141692,0.4031603,0.26672688,-0.009644653,-0.2902479,0.19268928,0.34577894,0.062470376,0.1337851,-0.003820588
