,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
103,0.23979793,0.11693653,0.26801863,-0.40911657,-0.20394199,-0.1479235,0.052786544,0.37573758,0.14842808,0.31313574,-0.14846441,-0.0037388555,-0.00012649763,0.18484537,0.41859606,0.36144516
688,0.1600006,0.16334663,0.5367119,-0.30266422,-0.15841155,0.10826955,0.20189159,0.14026509,0.0028802662,0.06817505,-0.30327252,0.43242565,-0.016861102,0.40430278,-0.023981363,-0.15119195
652,0.21028204,0.18226364,0.46763024,-0.40326127,-0.19989672,0.032028776,0.16271985,0.26973143,0.025286542,0.19571662,-0.32360867,0.305812,-0.054242224,0.35600224,0.18471915,0.0075802417
42,0.20221093,0.17201948,0.50345427,-0.3843797,-0.19620161,0.04346337,0.17120336,0.23298386,0.03288131,0.16193213,-0.32146984,0.3326511,-0.043766394,0.38295397,0.113202736,-0.040534638
554,0.16372584,0.09462502,0.40155965,-0.41070133,-0.1908953,-0.03780254,0.16924094,0.15453324,0.14879555,0.24053304,-0.33006778,0.22987998,0.04730215,0.48265243,0.1707204,0.19442007
367,0.12852961,0.073835656,0.32800382,-0.38022688,-0.15489757,-0.07693648,0.18744087,0.15325782,0.21379869,0.24109127,-0.21592386,0.2108575,0.10996521,0.48250318,0.25143874,0.36646008
535,0.13607804,-0.011252333,-0.055030234,-0.2786909,-0.1300072,-0.2525127,-0.08072511,0.27726197,0.19128099,0.3444813,-0.025227403,-0.27407005,0.043676652,0.040276766,0.4781185,0.5229438
276,0.16411404,0.071594365,0.1176553,-0.34811246,-0.17518717,-0.22809997,0.026792988,0.283286,0.24884042,0.3223171,-0.0760472,-0.09603222,0.075136006,0.17483057,0.42940053,0.5175091
676,0.13665207,-0.035290886,-0.069825076,-0.27240866,-0.11954137,-0.2470033,-0.09409116,0.28239378,0.16524255,0.34632155,-0.023800906,-0.29624724,0.032319043,0.03360997,0.48969543,0.5094607
304,0.150858,0.0681538,0.062446296,-0.32701892,-0.17116377,-0.23606612,-0.00555433,0.28763223,0.2485892,0.32759082,-0.051093977,-0.1557227,0.061753273,0.11073599,0.4373231,0.53913695
114,0.15222086,0.08571664,0.33298165,-0.40500143,-0.17577288,-0.081619926,0.16025965,0.19671488,0.19351752,0.2663484,-0.23993462,0.16862917,0.07231045,0.44090956,0.27576482,0.35009938
750,0.13260216,-0.05782954,-0.08626838,-0.25906175,-0.10739145,-0.24668601,-0.10335337,0.2702766,0.15461989,0.34562486,-0.012812961,-0.3059477,0.04300068,0.029726695,0.49524102,0.5130989
438,0.14085731,-0.011633732,0.002435136,-0.30071566,-0.13507918,-0.2405239,-0.053337008,0.28900787,0.2013092,0.3423738,-0.027544923,-0.23537935,0.049075015,0.103833005,0.47593045,0.5229843
492,0.19769414,0.056345697,0.2520542,-0.41824916,-0.19982356,-0.17723393,0.07384199,0.24543574,0.1941299,0.32948533,-0.23895659,0.016052762,0.048731495,0.3526023,0.35462585,0.3552159
527,0.1866796,0.093632124,0.20354263,-0.38526177,-0.16687284,-0.14410172,0.09611883,0.29784614,0.18634278,0.30565423,-0.13441116,0.032110613,0.06257067,0.2460376,0.42900366,0.47352412
142,0.17001005,0.099702336,0.41789392,-0.4131215,-0.19808888,-0.025732435,0.16429192,0.15239388,0.13105543,0.23531355,-0.35442972,0.23492,0.029861905,0.47842014,0.14456606,0.14731412
707,0.17228894,0.058332153,0.22359699,-0.39688018,-0.20037805,-0.17777692,0.048784204,0.28630266,0.22591507,0.32931444,-0.14652169,-0.038089268,0.04350455,0.2912043,0.37486014,0.44009265
549,0.16991976,0.09975438,0.4181191,-0.41298926,-0.19803636,-0.025462482,0.1644421,0.15212724,0.13090228,0.23504454,-0.3545818,0.23533577,0.029834982,0.4786005,0.14407691,0.1467745
610,0.12879077,0.073902085,0.32729012,-0.38041064,-0.1551041,-0.07771274,0.1869014,0.15399417,0.21413128,0.24166015,-0.21549612,0.20964678,0.1099007,0.48155552,0.25251636,0.36741915
649,0.17183036,0.12453914,0.4703533,-0.3890765,-0.191477,0.019105269,0.1801892,0.15328024,0.093752205,0.18810543,-0.34618992,0.30607647,0.013620724,0.46857837,0.094410315,0.0547016
