,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
315,0.004178159,-0.008839973,-0.018830933,-0.42935857,-0.015369235,0.16789006,-0.1376653,-0.2663434,0.6809953,-0.0055884793,0.036056146,0.0127510335,-0.022085337,0.44574323,-0.16121094,0.080468066
548,-0.0036352142,-0.003631829,-0.031828597,-0.43609515,-0.018911656,0.16665979,-0.12879138,-0.27121744,0.6740806,-0.00035109505,0.0349557,0.021654109,-0.0055888505,0.4463906,-0.1693087,0.080408536
334,-0.00540415,0.0033121062,-0.0077572986,-0.44294798,-0.0120505495,0.17083932,-0.124903336,-0.2640738,0.6734053,0.0033733498,0.031425565,0.012867134,-0.0052208775,0.44461933,-0.17396462,0.08008115
183,-0.009643533,-0.0021265233,-0.022925192,-0.43687782,-0.017944025,0.172291,-0.12469766,-0.2635562,0.67089754,-0.0029500627,0.023701372,0.018252589,0.013981767,0.4523297,-0.1803509,0.071874626
50,-0.008600942,0.0020746635,-0.04032027,-0.4423424,-0.020223588,0.1701598,-0.12584428,-0.26864257,0.66770893,0.00013858145,0.035980705,0.023647817,0.006888735,0.447252,-0.1746926,0.0834969
519,-0.00091654673,-0.001903985,-0.0043076333,-0.4359334,-0.009803824,0.16877581,-0.13207683,-0.26436853,0.6782328,-0.0013766123,0.032275345,0.011154132,-0.012517198,0.44427034,-0.1702165,0.07967706
103,-0.010188816,0.00037305715,-0.02489881,-0.44263735,-0.019024013,0.17113023,-0.12090382,-0.26438332,0.6702432,0.0011715296,0.024564594,0.019279424,0.010297166,0.44907436,-0.17868502,0.0726641
688,-0.009123169,0.0005888816,-0.028543545,-0.43723714,-0.019669473,0.17011617,-0.1247753,-0.27169564,0.6693908,0.0027610864,0.03371164,0.022354865,0.0067912736,0.44930077,-0.17610677,0.08094903
652,-0.010091605,0.0050335666,-0.016977584,-0.44335672,-0.01369552,0.16879965,-0.12138754,-0.26882732,0.66918296,0.0051861187,0.029889725,0.020520534,0.008780771,0.446244,-0.1810983,0.078619584
42,-0.0032429583,0.00088144327,0.008065808,-0.4370878,-0.0076956567,0.16862795,-0.12854084,-0.26749304,0.67687017,0.003619793,0.02974579,0.011313648,-0.010071413,0.44324043,-0.17444389,0.07832364
554,-0.011811574,0.0026210058,-0.013833837,-0.4449789,-0.017449796,0.17165072,-0.11759773,-0.26472732,0.67039585,0.004691196,0.021876385,0.017379029,0.009567744,0.44719225,-0.18057251,0.07117253
367,0.0032572101,-0.0064462265,-0.0076290164,-0.4302366,-0.011124113,0.16726227,-0.13712305,-0.2679343,0.68067145,-0.0029304454,0.03499611,0.01199146,-0.021180317,0.44455355,-0.16372354,0.08075606
535,0.0006882844,-0.001411646,-0.012361502,-0.43850195,-0.011825373,0.16971584,-0.13307111,-0.26250288,0.67777973,-0.0031423066,0.035838105,0.009717805,-0.015546646,0.44279966,-0.16794956,0.08189852
276,-0.020746721,0.007133016,-0.012800481,-0.44864544,-0.018808423,0.17667706,-0.10882206,-0.26026338,0.6637667,0.005810339,0.011526017,0.018570354,0.03126148,0.4517873,-0.19121094,0.06462112
676,0.0029394813,-0.0076198014,-0.006415104,-0.4308574,-0.011884774,0.16856745,-0.13528608,-0.26347876,0.681978,-0.0050569917,0.031694807,0.009048699,-0.020769142,0.44538176,-0.1641899,0.07754837
304,0.0076350174,-0.0034211376,0.013244455,-0.42973426,-0.0026671544,0.16671072,-0.14101724,-0.26635772,0.6840122,-0.0015808776,0.03946562,0.0045865504,-0.035154473,0.43875316,-0.16062534,0.08635357
114,-0.009123499,0.0036470983,-0.0039842394,-0.44155484,-0.012464429,0.17049034,-0.12192346,-0.2665773,0.67244846,0.006786772,0.02519115,0.016439216,0.0044401204,0.44613954,-0.17860402,0.07528796
750,-0.0017020168,0.0028483367,-0.019324709,-0.4412255,-0.012676795,0.17127717,-0.13232836,-0.26343825,0.6732981,-0.0008729472,0.038427144,0.0132255815,-0.0068102856,0.4435255,-0.17165586,0.08555053
438,-0.0072672493,0.0031303274,-0.009678412,-0.44119474,-0.011773448,0.174527,-0.12768884,-0.25869018,0.6720124,-0.002094276,0.030136248,0.010405048,0.004666131,0.44787773,-0.17816015,0.07992932
492,-0.01863861,0.010995886,-0.020254632,-0.45245415,-0.019457947,0.17498668,-0.111449495,-0.2619358,0.66231424,0.007935637,0.025003843,0.019750912,0.025197454,0.44734526,-0.19020626,0.07554432
527,0.0048918356,-0.0034229667,0.0019279688,-0.4336432,-0.0072828503,0.16770948,-0.1373219,-0.26453122,0.68215567,-0.0026977297,0.038102794,0.006057549,-0.028778015,0.44009855,-0.16271925,0.08411918
142,-0.012125458,0.0033160814,-0.02785369,-0.4471805,-0.020268813,0.17304805,-0.11889582,-0.2622964,0.66858786,0.00090626744,0.024480864,0.018413424,0.012918049,0.44687617,-0.18068317,0.07309557
707,-0.013823007,0.007260213,-0.014136848,-0.44664583,-0.01582379,0.17407824,-0.11775591,-0.26425186,0.6674207,0.0050133155,0.024315568,0.017037233,0.015374783,0.44697455,-0.18384007,0.07508584
549,0.0076235128,-0.004601154,0.001803046,-0.43154725,-0.006077846,0.16629237,-0.14037798,-0.26605105,0.683228,-0.002959106,0.040319994,0.006894464,-0.03412633,0.43924293,-0.1596897,0.0861565
610,0.0010454159,-0.0017771546,-0.0070085786,-0.43582648,-0.010735111,0.16762805,-0.13329518,-0.26905546,0.67866254,0.00069138495,0.036421075,0.012288038,-0.020539409,0.44146731,-0.16526487,0.083309606
649,-0.008166562,0.0056565814,-0.0070267925,-0.4469469,-0.011274611,0.1737207,-0.12185974,-0.2579944,0.6724806,-0.00022854374,0.027969278,0.009246707,4.7279398e-05,0.44436118,-0.1781136,0.0780659
