,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
100,0.2296314,-0.3609768,-0.41322714,0.17522521,-0.102168314,0.5056985,0.036645487,-0.17542408,-0.03563396,-0.1884108,0.057132572,0.19835296,-0.17893586,-0.02630607,-0.3834171,-0.24108836
140,0.23029113,-0.3600485,-0.4119594,0.1788724,-0.10481664,0.50388116,0.03823947,-0.1776618,-0.030767443,-0.19207993,0.05165414,0.20233081,-0.18027894,-0.02159113,-0.3834882,-0.23714814
202,0.22853608,-0.35539976,-0.41135398,0.18656763,-0.10851604,0.50418925,0.041150987,-0.18255746,-0.02530801,-0.19500771,0.040962316,0.21064827,-0.17805345,-0.012530636,-0.38298476,-0.23061456
127,0.22781587,-0.35605377,-0.41045535,0.18724418,-0.10550266,0.5043944,0.042457428,-0.18509059,-0.024290135,-0.19747226,0.039154362,0.20849958,-0.17974244,-0.0131021775,-0.38124695,-0.23187758
321,0.2257679,-0.35143125,-0.4181955,0.19256355,-0.12266872,0.50662065,0.033713248,-0.17531149,-0.02714995,-0.18953525,0.038436893,0.21676487,-0.16943172,-0.010530122,-0.38120654,-0.22519413
247,0.22743453,-0.36024743,-0.41281107,0.1786505,-0.10305105,0.5072754,0.035046298,-0.17547357,-0.03408781,-0.19046979,0.05414749,0.19949089,-0.17760634,-0.026795903,-0.38288474,-0.23909678
24,0.22779599,-0.35650072,-0.4155146,0.18861373,-0.11633065,0.5101383,0.032777883,-0.17083421,-0.026360154,-0.19164343,0.04017514,0.21056119,-0.17093329,-0.010827886,-0.38350967,-0.22128925
192,0.2246369,-0.35498312,-0.4159584,0.18614176,-0.11214907,0.5100419,0.03379796,-0.17532581,-0.031080231,-0.18881193,0.045691438,0.20710936,-0.17145726,-0.019287495,-0.38232917,-0.23175494
265,0.22739846,-0.36073184,-0.41250914,0.17442863,-0.102459386,0.5078966,0.034336243,-0.1740808,-0.03869261,-0.1865468,0.05941519,0.19736224,-0.1767068,-0.031265374,-0.3844305,-0.24262078
621,0.22787684,-0.35775906,-0.4142484,0.17916304,-0.10542465,0.50714386,0.036001574,-0.17661618,-0.036931116,-0.18712234,0.052983444,0.20202269,-0.1742765,-0.024103168,-0.38351402,-0.23988648
595,0.22811769,-0.36156476,-0.4125765,0.17553194,-0.10262652,0.5062896,0.03483105,-0.1743543,-0.035253156,-0.18952915,0.05767194,0.19781801,-0.1795561,-0.028495152,-0.38350248,-0.2407902
400,0.22634764,-0.35813838,-0.41500604,0.17973883,-0.106101684,0.5092822,0.032387942,-0.17425594,-0.03694032,-0.18701679,0.05386764,0.20022051,-0.17336033,-0.026509903,-0.38221133,-0.24032412
653,0.2286312,-0.3576046,-0.41379774,0.17877208,-0.104934424,0.5072931,0.036615334,-0.17764793,-0.036655318,-0.18660551,0.052596997,0.20233087,-0.17385048,-0.023509968,-0.38315693,-0.2407203
434,0.22921154,-0.35541418,-0.4131667,0.19289638,-0.11448708,0.50289947,0.03525518,-0.17561401,-0.020114277,-0.2014083,0.036834985,0.2138364,-0.17955695,-0.008010665,-0.38224623,-0.22058813
184,0.23060432,-0.35680175,-0.40614104,0.1906726,-0.11260599,0.49745893,0.046384353,-0.18765518,-0.021238161,-0.20050958,0.032271814,0.21592203,-0.1843806,-0.0063220607,-0.38521814,-0.22349036
458,0.22840044,-0.35567588,-0.41345185,0.18643577,-0.11209821,0.5045439,0.037561398,-0.17796187,-0.025972733,-0.19341446,0.043336794,0.21109968,-0.17684379,-0.013413144,-0.38332152,-0.22913185
624,0.2249051,-0.35578954,-0.4136311,0.1855592,-0.112092175,0.50970113,0.033338673,-0.1757451,-0.034875296,-0.18874101,0.047591772,0.20676148,-0.17110252,-0.021249449,-0.38191804,-0.23559982
207,0.22651586,-0.3579237,-0.41396403,0.18163206,-0.10561596,0.50830084,0.034930374,-0.17609581,-0.035428043,-0.18990992,0.05156166,0.20154288,-0.17412744,-0.02406089,-0.3818987,-0.2390095
9,0.22894374,-0.3605536,-0.41226783,0.17369054,-0.10103218,0.50779444,0.034858678,-0.17494361,-0.039009217,-0.18576948,0.05938932,0.19693422,-0.17612441,-0.030279433,-0.38435054,-0.24406001
263,0.23078382,-0.3578984,-0.41297913,0.18308888,-0.10643975,0.50296384,0.039548464,-0.17955732,-0.02912658,-0.19287463,0.045789964,0.20611823,-0.17929086,-0.015086203,-0.38340384,-0.2333786
243,0.22757661,-0.35965517,-0.41204602,0.17763194,-0.10500056,0.50790805,0.034809474,-0.17407954,-0.03771153,-0.18870796,0.056586195,0.19980562,-0.17609386,-0.029299278,-0.38425162,-0.23945145
134,0.22763506,-0.35766938,-0.41175294,0.18598203,-0.11150808,0.50715524,0.033118922,-0.17421177,-0.029875455,-0.19437215,0.04687228,0.20637958,-0.17698157,-0.02074773,-0.38276732,-0.23089294
709,0.22232722,-0.35321075,-0.4181367,0.19317676,-0.12416572,0.5091917,0.030094821,-0.17005862,-0.024075182,-0.19231947,0.040398296,0.21508387,-0.17152306,-0.015093496,-0.38170773,-0.21984084
86,0.2267957,-0.35795867,-0.41138488,0.1831494,-0.10811107,0.50551593,0.03748604,-0.17869022,-0.03091005,-0.19372523,0.047491502,0.205013,-0.17929006,-0.021568852,-0.38329923,-0.23404948
269,0.22560377,-0.35647345,-0.4159111,0.18473992,-0.1099535,0.5083138,0.034087624,-0.1756176,-0.029729748,-0.19021247,0.04721461,0.20608146,-0.17326093,-0.018714005,-0.3813859,-0.23421016
240,0.22755778,-0.35526717,-0.41626292,0.18773113,-0.11307866,0.50467473,0.036066208,-0.17684132,-0.021889009,-0.1946431,0.039820053,0.21190993,-0.17635405,-0.010169356,-0.3826557,-0.22570327
461,0.22759296,-0.3573393,-0.4153416,0.1808691,-0.109422624,0.5080958,0.033606626,-0.17426237,-0.034741614,-0.18605745,0.051911503,0.2048893,-0.17221542,-0.02151164,-0.38285002,-0.23761863
83,0.22498679,-0.3506918,-0.42118078,0.19649753,-0.13495433,0.50747734,0.025464484,-0.16567956,-0.017286528,-0.1909227,0.03488238,0.22288768,-0.16939402,-0.006360855,-0.38128495,-0.21163315
697,0.22622415,-0.3578766,-0.4141035,0.18240355,-0.11033575,0.5081467,0.033146534,-0.17362358,-0.03275427,-0.18942463,0.051034275,0.20440552,-0.17471866,-0.023770805,-0.3831744,-0.23475152
436,0.2274867,-0.36082733,-0.41162673,0.17719044,-0.10039745,0.50647044,0.037021987,-0.17746828,-0.037855443,-0.19079885,0.055734668,0.19721162,-0.17879692,-0.028779054,-0.38246894,-0.2425857
428,0.22958612,-0.36057457,-0.4129025,0.17581049,-0.104086936,0.50628555,0.034814443,-0.17421624,-0.034882832,-0.18826067,0.056913275,0.19945632,-0.17791504,-0.026755868,-0.38394803,-0.2401862
104,0.2249504,-0.34427342,-0.4237696,0.1961485,-0.13451312,0.51313204,0.027095322,-0.16978876,-0.025660677,-0.1782878,0.033386674,0.22553508,-0.15704195,-0.0038697314,-0.3816632,-0.21699737
447,0.22912265,-0.35871097,-0.41239467,0.18156053,-0.10825323,0.50714576,0.036057584,-0.17540295,-0.03341635,-0.19068289,0.050378997,0.20346312,-0.17619549,-0.021691537,-0.38298926,-0.23495908
560,0.22518976,-0.3557865,-0.4142222,0.1879437,-0.11237662,0.5071297,0.03560224,-0.17761144,-0.026821185,-0.19383925,0.042351868,0.20880383,-0.17529768,-0.01666456,-0.38171166,-0.22974679
328,0.22634906,-0.36029336,-0.41255358,0.17694657,-0.1021745,0.5083629,0.034494326,-0.17527297,-0.038503997,-0.18784307,0.056815382,0.1977178,-0.1758392,-0.030055024,-0.3834687,-0.2422857
105,0.22588928,-0.3585443,-0.41416433,0.18238851,-0.105379015,0.5077861,0.035184916,-0.17637523,-0.03286347,-0.1914864,0.050375674,0.20152877,-0.17554837,-0.023562517,-0.38158265,-0.2375888
690,0.22829182,-0.35960352,-0.41337004,0.17764704,-0.10428854,0.5070719,0.03537843,-0.17510986,-0.036174107,-0.18836275,0.055571854,0.2001612,-0.17622863,-0.026367452,-0.38305596,-0.24040852
647,0.22741763,-0.35931632,-0.41306457,0.17592007,-0.1053514,0.50872326,0.03339636,-0.17315349,-0.038701624,-0.18547279,0.058230314,0.19933856,-0.17461613,-0.030400014,-0.38486248,-0.24093236
430,0.23005007,-0.3530351,-0.41491023,0.19156805,-0.11774115,0.5029243,0.037640914,-0.17723925,-0.024822032,-0.193012,0.035509758,0.21944739,-0.17219049,-0.0022717363,-0.38441893,-0.22191764
22,0.23000461,-0.35792357,-0.41274872,0.18057905,-0.105521016,0.50453377,0.038336225,-0.1789959,-0.031638764,-0.19068503,0.049019527,0.20413123,-0.17819224,-0.0199486,-0.38385093,-0.23641863
669,0.2274297,-0.360751,-0.4126011,0.17606808,-0.10646403,0.50781953,0.032738976,-0.17188881,-0.0319708,-0.18951511,0.057544567,0.20034924,-0.17901033,-0.029218368,-0.38422137,-0.23695602
275,0.22845866,-0.35923305,-0.4133843,0.17745887,-0.1029957,0.5073161,0.036289938,-0.17646855,-0.0393341,-0.18627305,0.055614572,0.19983847,-0.17375323,-0.02624608,-0.38307425,-0.24299406
32,0.23003164,-0.36079308,-0.41294098,0.17504871,-0.102495186,0.5056608,0.036130086,-0.17534605,-0.036503226,-0.18754688,0.05744326,0.19891521,-0.17777593,-0.026527891,-0.38376042,-0.24196765
427,0.22740161,-0.360433,-0.41190115,0.1772361,-0.10326114,0.50785136,0.033924833,-0.17455022,-0.03751717,-0.18963735,0.056696795,0.1973227,-0.17756695,-0.030446358,-0.383376,-0.24114732
170,0.2266146,-0.35329947,-0.41721177,0.18423761,-0.116249144,0.5132772,0.031322192,-0.17131764,-0.038900927,-0.17948407,0.049912054,0.20868789,-0.16286518,-0.020540096,-0.38337672,-0.2341447
757,0.2294841,-0.36001754,-0.41295034,0.17544837,-0.102679245,0.5063732,0.036426675,-0.17573726,-0.037029427,-0.18727201,0.056855425,0.19856861,-0.17721203,-0.02696498,-0.3842567,-0.24157526
384,0.22514568,-0.3552255,-0.41610914,0.18658999,-0.11348684,0.50981313,0.033988357,-0.17431712,-0.028970372,-0.19068189,0.045959927,0.20764825,-0.17254652,-0.018647676,-0.38102937,-0.23043182
255,0.22731091,-0.36102772,-0.41025025,0.17666675,-0.10302502,0.50612,0.03729708,-0.17645583,-0.035840772,-0.19149,0.05607547,0.19866696,-0.18035284,-0.029926041,-0.38460028,-0.23930489
470,0.22871774,-0.35657328,-0.41565394,0.17826948,-0.104889795,0.50794303,0.03579145,-0.17742126,-0.039892446,-0.18282288,0.053306807,0.20202482,-0.17062627,-0.0228848,-0.3831122,-0.24319747
18,0.22762227,-0.35955057,-0.41082725,0.17902707,-0.10247337,0.50581056,0.038406763,-0.1790037,-0.035345785,-0.19163091,0.052312523,0.1999827,-0.17903548,-0.026078235,-0.38409278,-0.23928398
25,0.22800499,-0.35240906,-0.41687804,0.18528967,-0.11482689,0.5087229,0.03499296,-0.17674984,-0.04085424,-0.17997141,0.04665907,0.21106958,-0.16391058,-0.016218198,-0.38353515,-0.23714456
414,0.22668856,-0.35746366,-0.41451192,0.1830168,-0.10599484,0.5068769,0.03660413,-0.17824875,-0.03328695,-0.19127063,0.04871267,0.20281436,-0.17546666,-0.021310087,-0.38101494,-0.23797274
347,0.22483414,-0.34976187,-0.4176211,0.19295841,-0.1259109,0.5131257,0.029970426,-0.17081198,-0.031463034,-0.18268734,0.04004122,0.2174868,-0.1610134,-0.012553242,-0.38316494,-0.22379152
356,0.2266605,-0.35985082,-0.41390023,0.17727433,-0.102762,0.50842226,0.034646723,-0.1749904,-0.03889986,-0.18773843,0.056597073,0.19717711,-0.17578685,-0.029375406,-0.38252634,-0.24204604
497,0.22879027,-0.35526377,-0.4088865,0.19322637,-0.1127287,0.49923566,0.044273034,-0.18521053,-0.02163015,-0.2048075,0.03276123,0.21350187,-0.1848058,-0.007646888,-0.38156125,-0.22324899
379,0.22765316,-0.3525995,-0.41442946,0.19532505,-0.12524925,0.5035246,0.040200002,-0.17782074,-0.020209152,-0.19520126,0.029943718,0.22217438,-0.17321219,-0.001965853,-0.38347155,-0.21367386
12,0.22873841,-0.36090335,-0.4113147,0.17664902,-0.102154694,0.50529087,0.037047293,-0.1766921,-0.03325666,-0.19212101,0.0548903,0.19811408,-0.18164577,-0.027411858,-0.38430783,-0.23870093
575,0.22859408,-0.35963586,-0.41207743,0.17857414,-0.10328435,0.5061775,0.03696673,-0.17727089,-0.03452779,-0.1903802,0.05333467,0.20027563,-0.17770998,-0.024780516,-0.38327652,-0.23989153
325,0.22716326,-0.36107022,-0.4129704,0.17585179,-0.101438284,0.5068457,0.035881814,-0.17567775,-0.03740539,-0.18903412,0.0569351,0.1971311,-0.17794567,-0.029151373,-0.3833205,-0.24195038
199,0.22702187,-0.35583717,-0.41397738,0.18621105,-0.1136498,0.50702447,0.03421598,-0.17580353,-0.02558408,-0.19220223,0.043805696,0.20986424,-0.17611581,-0.01534094,-0.38285574,-0.22876357
415,0.2249936,-0.35324752,-0.4161064,0.19084635,-0.118135855,0.5084597,0.033600014,-0.17573574,-0.020599378,-0.19327396,0.036725704,0.21335359,-0.1745434,-0.01022048,-0.3825143,-0.22134371
57,0.22626835,-0.358542,-0.41302386,0.17892034,-0.10538783,0.50941885,0.03556795,-0.17551482,-0.035252877,-0.18866932,0.05386532,0.20019779,-0.17551263,-0.027328791,-0.3832601,-0.23812804
748,0.2269444,-0.35975555,-0.41152212,0.18080448,-0.105529696,0.5063806,0.03624285,-0.1762885,-0.030833416,-0.19405335,0.05159489,0.20193352,-0.18003435,-0.024859363,-0.3827469,-0.23560615
198,0.22840647,-0.35025918,-0.41697404,0.19190986,-0.12300025,0.5059217,0.037172485,-0.17755874,-0.02639546,-0.18746202,0.036549073,0.22000128,-0.1685117,-0.005470253,-0.3825946,-0.22378014
20,0.22771405,-0.35197654,-0.40989858,0.19759253,-0.12670131,0.5070887,0.036182225,-0.17744575,-0.022629816,-0.19260886,0.0296091,0.22209308,-0.16995157,-0.0029070964,-0.384224,-0.21651427
163,0.22732188,-0.36221567,-0.4120808,0.17276242,-0.10104867,0.50761294,0.034509864,-0.17313345,-0.038484234,-0.18787625,0.06199343,0.19550574,-0.17904799,-0.03391522,-0.38378808,-0.24305016
463,0.22607365,-0.35767207,-0.41511938,0.18061058,-0.103937455,0.50839686,0.03657094,-0.17721413,-0.03990442,-0.18642199,0.052756123,0.20060585,-0.17127474,-0.025795206,-0.3824899,-0.24152449
464,0.22755386,-0.36139363,-0.41118926,0.17338718,-0.098383985,0.50697625,0.03651489,-0.1769077,-0.040625863,-0.18818423,0.05976777,0.1940496,-0.17888215,-0.033070147,-0.38390568,-0.24570924
309,0.22864398,-0.36173958,-0.4123103,0.1756417,-0.10266957,0.5063875,0.034319032,-0.17401795,-0.034002524,-0.1900231,0.057405893,0.1979621,-0.17993368,-0.028017825,-0.38332656,-0.24028629
737,0.22799416,-0.35519934,-0.41245186,0.19026278,-0.113505,0.503762,0.038912013,-0.18123043,-0.024993945,-0.19562215,0.037725378,0.21176833,-0.176738,-0.010892362,-0.38177955,-0.22857188
564,0.22873445,-0.35831293,-0.4122449,0.17550458,-0.10143692,0.5071687,0.038946006,-0.17915955,-0.042068355,-0.18498242,0.05621603,0.19946572,-0.17446712,-0.028361624,-0.3842347,-0.24414255
326,0.2302888,-0.35224402,-0.41701555,0.18981841,-0.118163556,0.50665396,0.03370851,-0.17653541,-0.029299444,-0.18498722,0.03873198,0.21637252,-0.1662713,-0.006018076,-0.3823165,-0.22967817
74,0.2258831,-0.35704353,-0.41552618,0.18096726,-0.1070828,0.5096851,0.03432125,-0.17533776,-0.03502512,-0.1872709,0.05176549,0.20227708,-0.17252217,-0.024487512,-0.38216788,-0.23792863
76,0.22686309,-0.35911044,-0.41218996,0.1787629,-0.10495862,0.50625616,0.036456563,-0.177959,-0.03333825,-0.19081391,0.05154689,0.20101483,-0.17916353,-0.025966756,-0.38407853,-0.23776105
4,0.22928013,-0.360016,-0.41217336,0.17546546,-0.10227346,0.50660074,0.036281776,-0.17604245,-0.038521428,-0.18730766,0.057259828,0.19839363,-0.17666982,-0.028592465,-0.38429937,-0.24250792
627,0.22709307,-0.35420388,-0.41587374,0.18914792,-0.11722041,0.5089374,0.033370893,-0.17333783,-0.028511565,-0.19068246,0.04291697,0.2109083,-0.1715595,-0.01444126,-0.38182896,-0.22669668
17,0.22679381,-0.35735855,-0.4126273,0.18201135,-0.10694607,0.5080468,0.035903968,-0.17724285,-0.036387023,-0.18851662,0.050466843,0.20368052,-0.17328288,-0.023449576,-0.38331097,-0.2383644
684,0.22716917,-0.35747796,-0.4141662,0.18570136,-0.10801553,0.5069316,0.03715878,-0.17782597,-0.03235779,-0.19151604,0.04570302,0.20481847,-0.17510918,-0.017196454,-0.38124406,-0.23423168
695,0.2264653,-0.3572349,-0.41361654,0.1818278,-0.10740041,0.5095104,0.033856865,-0.17526439,-0.034534823,-0.18865775,0.051276933,0.20336516,-0.1731346,-0.02367225,-0.38242412,-0.23749097
89,0.22863705,-0.35073987,-0.40889725,0.20742527,-0.1215813,0.49001536,0.04659335,-0.18955728,0.006881883,-0.21600755,0.0048973905,0.2307653,-0.18881084,0.020120412,-0.3830961,-0.19668299
719,0.22517031,-0.3506313,-0.41545096,0.19378269,-0.11750869,0.5081313,0.03869879,-0.18107122,-0.024260564,-0.19124918,0.033898406,0.21692488,-0.16908291,-0.0061770193,-0.38081387,-0.22560576
284,0.22622259,-0.35293368,-0.41573852,0.18924253,-0.11668475,0.5090499,0.03504676,-0.17661692,-0.026643759,-0.18924032,0.040457346,0.21355048,-0.17000797,-0.011210916,-0.38175496,-0.22784483
499,0.23016307,-0.35839394,-0.4138274,0.18297723,-0.1106563,0.50284076,0.036910992,-0.1763623,-0.02701278,-0.19251646,0.04563777,0.20841579,-0.17881912,-0.014952805,-0.38458616,-0.22992727
375,0.22733192,-0.35994345,-0.41074976,0.1773955,-0.102705896,0.5078368,0.036194753,-0.17679076,-0.035847258,-0.18991399,0.054695588,0.19854759,-0.1783551,-0.028469928,-0.3842858,-0.23979747
590,0.2271379,-0.35789186,-0.41258708,0.18087004,-0.10576973,0.5078574,0.035405647,-0.17715232,-0.035046104,-0.18890178,0.050881807,0.20256427,-0.17494959,-0.023836663,-0.38354543,-0.2383715
432,0.22646917,-0.35533768,-0.4142944,0.18458761,-0.10918955,0.5083148,0.035704892,-0.17864363,-0.034077257,-0.18866913,0.046300318,0.20640215,-0.17217454,-0.01934117,-0.38166612,-0.23674802
216,0.22714464,-0.36321834,-0.41095772,0.1773036,-0.10344481,0.50469667,0.036464423,-0.174367,-0.033106226,-0.19507049,0.05676861,0.19799125,-0.18366775,-0.030319097,-0.38259605,-0.23748133
383,0.22877827,-0.35586149,-0.41123483,0.18780507,-0.112349324,0.50273514,0.039616648,-0.17969935,-0.022979097,-0.19735348,0.040457807,0.2125573,-0.18039083,-0.012361719,-0.384107,-0.2255799
578,0.22630906,-0.3600273,-0.4126241,0.1795194,-0.106043614,0.5086233,0.032330185,-0.17336969,-0.03501928,-0.1902934,0.054703042,0.19953023,-0.17677256,-0.028238975,-0.38260606,-0.23865743
753,0.2290383,-0.35554698,-0.4153942,0.18985304,-0.1146499,0.5027193,0.03667203,-0.17695473,-0.023097832,-0.19575241,0.03645811,0.21389775,-0.17558384,-0.0062757735,-0.3836727,-0.22359422
63,0.22821344,-0.36076564,-0.4108112,0.17396116,-0.10003211,0.50709957,0.03680849,-0.17678292,-0.03997053,-0.18763939,0.058983207,0.1959795,-0.1778051,-0.031836707,-0.3845791,-0.2444435
457,0.22505847,-0.3483212,-0.419432,0.20083362,-0.13593075,0.50594693,0.029610371,-0.16870192,-0.014991004,-0.19304453,0.027767858,0.22833878,-0.16894607,0.002315364,-0.38329375,-0.20519336
128,0.22732364,-0.35687333,-0.41533378,0.18096806,-0.107590586,0.5090369,0.035661824,-0.17545933,-0.036286984,-0.18619621,0.051766224,0.20301327,-0.17156456,-0.022932,-0.3828192,-0.23784687
467,0.22899804,-0.3560364,-0.4145446,0.1830886,-0.113209516,0.5087711,0.03444004,-0.17365372,-0.03270175,-0.1859891,0.048038546,0.20833758,-0.17062901,-0.018703977,-0.38469896,-0.23149961
147,0.2261202,-0.3564131,-0.41527835,0.18458055,-0.109076865,0.50804573,0.035008375,-0.17651863,-0.031685006,-0.18987493,0.047361497,0.2054216,-0.17273551,-0.019602556,-0.38186708,-0.23532704
506,0.2293811,-0.355216,-0.4144274,0.186046,-0.112787776,0.5064635,0.03555747,-0.17684108,-0.030556567,-0.188265,0.044249002,0.21016593,-0.17143126,-0.0134700425,-0.38328147,-0.23259251
671,0.22878514,-0.3531446,-0.41117594,0.19579192,-0.11830147,0.50415146,0.04031134,-0.18122873,-0.017375782,-0.19967294,0.029612467,0.21746351,-0.1779482,-0.0026267094,-0.3815558,-0.21752615
28,0.22759879,-0.35817364,-0.41257882,0.17938302,-0.10573498,0.5076326,0.035276968,-0.17620821,-0.036436368,-0.18876517,0.05326892,0.20142524,-0.17586678,-0.026550502,-0.38372424,-0.23895265
250,0.22996339,-0.35982513,-0.40651482,0.18339303,-0.10357666,0.5003214,0.044187546,-0.18531379,-0.02843427,-0.1992646,0.04307126,0.20492116,-0.18539852,-0.017792216,-0.384404,-0.23365279
380,0.22524977,-0.35795408,-0.41553795,0.18790488,-0.1082721,0.5073024,0.033551633,-0.17563671,-0.03237332,-0.19282454,0.045832008,0.20468809,-0.1740895,-0.0180793,-0.3795494,-0.2349041
547,0.22692008,-0.36250368,-0.41189602,0.16852067,-0.09402022,0.505833,0.038764916,-0.17833425,-0.047238182,-0.18413648,0.06475868,0.19081855,-0.17894466,-0.03712394,-0.38432375,-0.25135815
639,0.23498021,-0.36005986,-0.41296494,0.17572552,-0.10397375,0.5048182,0.040918253,-0.17714216,-0.033429902,-0.18689665,0.052216157,0.20116724,-0.1787342,-0.018258426,-0.38488775,-0.2352774
293,0.22545801,-0.3521518,-0.41929993,0.18962258,-0.11931459,0.5106556,0.02888203,-0.17208499,-0.03327917,-0.18400349,0.04335934,0.21224433,-0.16435981,-0.014743224,-0.38128737,-0.23115379
478,0.22595872,-0.3517931,-0.4126706,0.19783835,-0.12637253,0.5034801,0.03611166,-0.17822455,-0.013168636,-0.19726893,0.028223822,0.22472076,-0.17540285,-0.00022330173,-0.382465,-0.2139783
266,0.22853622,-0.35402247,-0.41098532,0.19156636,-0.11724937,0.50268334,0.040117323,-0.18088216,-0.01913896,-0.19828284,0.03480869,0.21616784,-0.17975512,-0.0075310855,-0.38345066,-0.22145283
617,0.22875008,-0.3580944,-0.41237676,0.17921004,-0.10473168,0.50609434,0.037897587,-0.1786601,-0.035317235,-0.18876976,0.051655155,0.2024723,-0.17617427,-0.022930844,-0.3838031,-0.2395882
248,0.22828145,-0.3609091,-0.41212752,0.17703885,-0.104267076,0.5066736,0.03477415,-0.17410634,-0.033430614,-0.19119762,0.05597831,0.19845718,-0.17991342,-0.028513053,-0.38376242,-0.23807527
331,0.22752124,-0.35825884,-0.41346854,0.17754525,-0.103064895,0.5084825,0.03573648,-0.17678952,-0.040544886,-0.18576255,0.05554844,0.19905283,-0.17327382,-0.027723467,-0.3831174,-0.24344844
546,0.2267822,-0.36216974,-0.41064942,0.17621623,-0.10257814,0.5063724,0.03578825,-0.17497246,-0.03492641,-0.1924161,0.057585593,0.19736038,-0.18140164,-0.031253416,-0.3833867,-0.2398052
538,0.22091138,-0.3454327,-0.42004672,0.20565516,-0.1460799,0.5096707,0.023779074,-0.1634431,-0.018353142,-0.18983905,0.02791601,0.23249312,-0.16259281,-0.002029402,-0.38255468,-0.2018955
229,0.22822896,-0.3525756,-0.4145222,0.18779805,-0.11892821,0.507987,0.03379802,-0.17588702,-0.031784,-0.18371417,0.042164885,0.21541125,-0.1665391,-0.012289024,-0.3853796,-0.22997203
517,0.22211301,-0.35388246,-0.41604885,0.19612372,-0.13195065,0.5045879,0.02784357,-0.16684654,-0.011772863,-0.19804475,0.033197645,0.22389895,-0.17630255,-0.008126077,-0.3863782,-0.20544857
761,0.22639349,-0.35539454,-0.41372815,0.18510011,-0.110877626,0.5083257,0.035005823,-0.17740801,-0.03079094,-0.18933064,0.045512613,0.20819883,-0.17259593,-0.017534427,-0.38292882,-0.23382913
144,0.22503057,-0.35756066,-0.413373,0.1840282,-0.10955801,0.50787085,0.036262587,-0.17639323,-0.029102728,-0.19287014,0.047538076,0.20503938,-0.1776992,-0.021385672,-0.38257447,-0.23164272
665,0.23194058,-0.3595,-0.4116913,0.1721917,-0.09626416,0.50198346,0.044957627,-0.18453625,-0.042914454,-0.1846735,0.05618153,0.19888377,-0.17816901,-0.024143256,-0.38451463,-0.24831219
289,0.22689451,-0.35989738,-0.41236135,0.17971924,-0.10350105,0.50670576,0.03621953,-0.17673711,-0.03475223,-0.19132577,0.053019267,0.20019561,-0.17787217,-0.026002785,-0.38272974,-0.23904288
295,0.22606987,-0.3556387,-0.4144344,0.18514912,-0.11339636,0.5082653,0.033399917,-0.17473346,-0.02926217,-0.19021091,0.04607214,0.20855558,-0.17425747,-0.019582082,-0.3837517,-0.22993213
23,0.22945729,-0.3587174,-0.41302907,0.1787885,-0.10323949,0.50575286,0.0376858,-0.17844729,-0.037251364,-0.18845597,0.052642252,0.20094712,-0.17591475,-0.023503039,-0.382823,-0.24145144
286,0.22663015,-0.35733092,-0.4118484,0.18451163,-0.106017604,0.5056155,0.03885542,-0.1808782,-0.029768297,-0.19492482,0.04536969,0.2044303,-0.17887114,-0.019235421,-0.38179174,-0.23519064
211,0.22743002,-0.3567484,-0.41414645,0.18256196,-0.107025154,0.5059934,0.037584536,-0.17837836,-0.029007126,-0.19186981,0.046883583,0.20585121,-0.1767744,-0.01847109,-0.3834057,-0.23372273
239,0.22663629,-0.35756022,-0.41091645,0.18678688,-0.10693683,0.5050954,0.0396208,-0.18164474,-0.026807278,-0.1976497,0.042291306,0.2061857,-0.17953329,-0.016603421,-0.38096473,-0.23280106
90,0.22925735,-0.35660002,-0.41063422,0.18768837,-0.114330016,0.5033391,0.037758414,-0.17724279,-0.026691299,-0.19646719,0.042716246,0.21134095,-0.17962183,-0.015714407,-0.38418013,-0.22640897
630,0.22638936,-0.35204893,-0.41909325,0.18723516,-0.11675381,0.5112177,0.031417586,-0.17385049,-0.033849612,-0.18153647,0.044421,0.2114467,-0.16371931,-0.01346067,-0.38190436,-0.23303834
355,0.22418278,-0.35743517,-0.41459003,0.18539628,-0.11464085,0.5095828,0.030408375,-0.17092307,-0.02948078,-0.19172443,0.04942343,0.20656565,-0.17505604,-0.023830079,-0.38176903,-0.230368
663,0.2275916,-0.3599323,-0.41266045,0.18128887,-0.11157334,0.5060681,0.032332722,-0.17174497,-0.027813394,-0.19304371,0.051633086,0.2044738,-0.18010567,-0.024174042,-0.38412404,-0.23089504
149,0.22566348,-0.3523637,-0.41744244,0.1915655,-0.12227291,0.50923204,0.031380214,-0.17273466,-0.02178565,-0.19037542,0.038157266,0.21575366,-0.17165595,-0.009981214,-0.3820768,-0.22045255
486,0.2288266,-0.3561911,-0.4126041,0.18424343,-0.11103869,0.5073906,0.04185765,-0.17744699,-0.033895377,-0.18855554,0.045034863,0.2137469,-0.16907437,-0.012155717,-0.38435206,-0.2295337
197,0.22740044,-0.35788673,-0.4119898,0.18074708,-0.10519809,0.5078925,0.03693691,-0.17814894,-0.03559735,-0.18920389,0.050830454,0.20291522,-0.17480853,-0.022923047,-0.38291606,-0.23905303
135,0.22719029,-0.35914147,-0.41296634,0.17803356,-0.10491879,0.5081575,0.034403976,-0.17480238,-0.037019763,-0.18762428,0.055363867,0.20042786,-0.17495589,-0.028122129,-0.3840219,-0.23981318
