,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
183,0.115809456,0.6088425,0.12901045,-0.023861103,-0.30656472,0.11305546,0.23954496,0.15343973,-0.13043796,0.06911076,-0.067159265,-0.10646449,-0.14182088,0.19631861,-0.52424175,-0.19969429
50,0.117269486,0.60686177,0.1311312,-0.021443117,-0.30635414,0.11301234,0.23926249,0.15714702,-0.12979122,0.07009271,-0.06499687,-0.10752412,-0.14227328,0.1976485,-0.5233165,-0.20256734
519,0.11476266,0.60449815,0.13274984,-0.019334575,-0.30624494,0.11777774,0.23730835,0.1553481,-0.1341428,0.07561783,-0.075942196,-0.10610882,-0.14630912,0.19826463,-0.5224884,-0.20214194
103,0.11562289,0.603693,0.1332773,-0.018899791,-0.30620402,0.117805295,0.2376,0.15717015,-0.13309185,0.07485039,-0.07255739,-0.10723881,-0.14626186,0.19861074,-0.52250373,-0.20332554
688,0.11743318,0.604079,0.13325447,-0.021332385,-0.30649665,0.11667513,0.23796318,0.15731868,-0.13226615,0.07201815,-0.06857724,-0.10791578,-0.14457628,0.19742958,-0.52353776,-0.20286708
652,0.117198266,0.5926619,0.13473807,-0.007987376,-0.30319628,0.1247239,0.23777622,0.16307229,-0.13846147,0.08455225,-0.08209473,-0.1100025,-0.1541723,0.20280087,-0.5219037,-0.20914727
42,0.11164245,0.6042963,0.1378628,-0.016165076,-0.30447906,0.12068678,0.23560043,0.15527977,-0.13550289,0.081143096,-0.08276208,-0.10459808,-0.14819568,0.1993836,-0.519799,-0.20386271
554,0.115247555,0.5992578,0.13584417,-0.012975364,-0.30564106,0.12152767,0.23651747,0.15953207,-0.13544206,0.07944529,-0.07915453,-0.10664938,-0.15068328,0.2013962,-0.5207877,-0.20646606
367,0.11496018,0.6104182,0.13164094,-0.024820011,-0.3056332,0.11346498,0.23796532,0.15350105,-0.13042639,0.069777265,-0.066010065,-0.10675055,-0.1416045,0.19634879,-0.5232966,-0.19918703
535,0.11663713,0.6092579,0.12837982,-0.023465723,-0.3051321,0.11287825,0.24081038,0.15430732,-0.13052791,0.06914369,-0.06444085,-0.10857622,-0.1409856,0.19646853,-0.5240026,-0.1992632
276,0.113646515,0.60855985,0.13408905,-0.023555078,-0.30781767,0.11483617,0.23534802,0.15390643,-0.13225283,0.07253425,-0.072559424,-0.10394882,-0.14363092,0.19672002,-0.52229786,-0.2006083
676,0.11513086,0.61027265,0.13026194,-0.024693852,-0.30681515,0.11200728,0.2392274,0.15315238,-0.12934063,0.06879988,-0.06659972,-0.10560303,-0.1406396,0.19611964,-0.52351904,-0.20000781
304,0.116531305,0.61048573,0.12903282,-0.025949227,-0.3065456,0.11072657,0.24042746,0.15423734,-0.12761182,0.06648115,-0.060668994,-0.1073569,-0.13925064,0.19567639,-0.52439076,-0.20000838
114,0.121862,0.5821592,0.13089594,-0.0047392873,-0.30651975,0.13005473,0.24059346,0.16639763,-0.14000185,0.08436786,-0.08447321,-0.11372073,-0.15758942,0.20148465,-0.52449024,-0.21292031
750,0.116976485,0.6098507,0.1274412,-0.02398588,-0.30520362,0.1113226,0.24192448,0.15411597,-0.12908606,0.06790363,-0.06271281,-0.10851457,-0.13968703,0.19632715,-0.5242927,-0.19959654
438,0.116017595,0.6070817,0.13074867,-0.021646291,-0.30693325,0.11359306,0.23912828,0.15606487,-0.13041575,0.07061221,-0.06760489,-0.10639735,-0.14275226,0.19762094,-0.52319664,-0.2018064
492,0.11795133,0.5988795,0.13295482,-0.015851459,-0.30610868,0.11960209,0.23896064,0.15985501,-0.13304667,0.07529775,-0.07290781,-0.108490095,-0.14822762,0.19952592,-0.52339715,-0.20653343
527,0.11618838,0.61193985,0.12870593,-0.026052978,-0.306665,0.10986518,0.24084693,0.15353048,-0.12727173,0.06585792,-0.06040278,-0.10701897,-0.13829666,0.19566186,-0.52370864,-0.19943959
142,0.114652395,0.5977871,0.13659762,-0.011911255,-0.30370617,0.12403653,0.23611368,0.16016404,-0.13921803,0.08386435,-0.0825037,-0.10811673,-0.1521097,0.20141622,-0.5204682,-0.20536792
707,0.11275821,0.6078541,0.13471211,-0.021444373,-0.30526596,0.11742073,0.23524654,0.15266916,-0.1351046,0.076974794,-0.07845025,-0.10509457,-0.14521497,0.19693863,-0.521826,-0.20003912
549,0.1154811,0.6072142,0.13163549,-0.020689493,-0.3055599,0.11458929,0.23967628,0.15587431,-0.13023934,0.07161221,-0.06761064,-0.10707127,-0.14311187,0.19807486,-0.5226631,-0.20234281
610,0.11560099,0.6080845,0.13221972,-0.022411143,-0.30560517,0.1143769,0.23871812,0.15556896,-0.13019446,0.070699014,-0.066138186,-0.10721848,-0.1427659,0.197747,-0.5227712,-0.20155877
649,0.11776469,0.60068846,0.13005604,-0.015227343,-0.30360088,0.118677355,0.24163873,0.158998,-0.1332858,0.07586094,-0.07115977,-0.11049477,-0.1468473,0.19939743,-0.52365625,-0.20469211
