,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
9,0.2607161,0.07413454,0.38242608,0.0963527,-0.1552355,0.4449298,-0.17081349,0.28347757,-0.3568386,-0.30938694,0.27640098,0.3176503,0.048670594,-0.08043547,0.159424,0.06922572
263,0.25536183,0.062099308,0.37601203,0.101876214,-0.1429159,0.44921866,-0.1737712,0.28462356,-0.35341272,-0.32101563,0.2756314,0.31771213,0.038220577,-0.08997735,0.16704427,0.058438443
243,0.26011828,0.07323469,0.38228005,0.0980833,-0.1511506,0.44527993,-0.17203535,0.2833137,-0.3544946,-0.31345415,0.277914,0.31452012,0.045334242,-0.08483218,0.16444667,0.062126905
134,0.2575959,0.067341335,0.3802923,0.099351585,-0.14538917,0.44736445,-0.17437357,0.2831777,-0.35236797,-0.3187283,0.27643946,0.31426466,0.044240776,-0.089593105,0.16891843,0.05743102
709,0.26758894,0.038950134,0.37538153,0.097117215,-0.13375235,0.44984677,-0.18517554,0.2875145,-0.34759298,-0.33399168,0.2590969,0.31073815,0.049000487,-0.09333079,0.17597036,0.034519583
86,0.25650963,0.07020903,0.37953314,0.10044208,-0.14633973,0.4478332,-0.172751,0.2817416,-0.3533649,-0.31913194,0.27897257,0.31436765,0.040562097,-0.08695428,0.16689429,0.05936004
269,0.2609983,0.07044232,0.37823498,0.099478304,-0.14848182,0.4469635,-0.17359288,0.28392777,-0.3528295,-0.3198318,0.2750699,0.31667075,0.042059477,-0.08179913,0.16306357,0.06010719
240,0.25230482,0.060827356,0.3741061,0.104223974,-0.13656653,0.4507568,-0.17635648,0.28525776,-0.34809375,-0.32559368,0.2777641,0.31595364,0.033786207,-0.09655068,0.17384696,0.051693767
461,0.26014227,0.07369527,0.38182768,0.09893248,-0.15124851,0.44548953,-0.1718527,0.28326738,-0.35371402,-0.31454948,0.27703202,0.3154455,0.046006106,-0.08275648,0.16378178,0.06408467
83,0.26119655,0.031638686,0.36793703,0.10414026,-0.12316851,0.45312092,-0.18629259,0.29197788,-0.34105793,-0.34214154,0.25740486,0.3144557,0.04047051,-0.099784434,0.1817114,0.031187402
697,0.25997752,0.06131076,0.37793997,0.098294064,-0.14657871,0.44723153,-0.17462923,0.288106,-0.353814,-0.31524745,0.27088717,0.3204966,0.046900447,-0.08632615,0.16414712,0.062378995
436,0.25639966,0.07569434,0.38082978,0.09961947,-0.1496797,0.44608977,-0.17076635,0.2823125,-0.3543089,-0.31368756,0.2812199,0.31676972,0.042200834,-0.08427729,0.16386947,0.06491186
428,0.25678355,0.06289436,0.37785825,0.09958395,-0.14801492,0.4486899,-0.17268106,0.28500253,-0.35554734,-0.315758,0.27335665,0.31941226,0.044757195,-0.085826725,0.1629351,0.06598563
104,0.26214385,0.03746196,0.37415433,0.098675564,-0.13130863,0.45090738,-0.18368012,0.29023412,-0.34722576,-0.33000544,0.26023123,0.31553707,0.049147435,-0.09671927,0.17739536,0.040284716
447,0.25723562,0.07332238,0.3810494,0.10024767,-0.14825134,0.4467548,-0.17232412,0.280897,-0.3533158,-0.31835285,0.27950197,0.3131285,0.041863002,-0.08645604,0.16678225,0.06036139
560,0.2554353,0.066479884,0.3749852,0.102091074,-0.14218871,0.4486069,-0.17363086,0.28737617,-0.3514572,-0.31989053,0.27728194,0.31919447,0.0352776,-0.08949946,0.1669211,0.057952363
328,0.2608605,0.07728278,0.38274592,0.09712545,-0.15451439,0.44445953,-0.17066285,0.2831862,-0.35565558,-0.31008905,0.2786253,0.31653786,0.046852544,-0.07994369,0.16022922,0.06766373
105,0.25897488,0.07626745,0.37886518,0.10044212,-0.150385,0.4463939,-0.17094982,0.2829298,-0.3539458,-0.3165137,0.27997363,0.31694093,0.03932453,-0.0800999,0.1611187,0.06414582
690,0.24977082,0.06677055,0.37690094,0.10251575,-0.14151931,0.4488487,-0.17138554,0.28508958,-0.35284424,-0.3153139,0.28298384,0.3191789,0.035390895,-0.09503213,0.16950056,0.059660815
647,0.25936648,0.07364671,0.38169506,0.09692687,-0.15377802,0.44562215,-0.17067543,0.28401923,-0.35661334,-0.3092128,0.27763766,0.31801108,0.046901464,-0.08140922,0.16009146,0.06884475
430,0.24897188,0.051815342,0.3699928,0.1084226,-0.12855552,0.4532446,-0.17719273,0.28554976,-0.34591365,-0.334033,0.27568546,0.31521827,0.028098123,-0.101558335,0.1791439,0.044603772
22,0.2547938,0.062468115,0.37608674,0.10166711,-0.14124544,0.44875625,-0.17362633,0.28776443,-0.35301223,-0.3163373,0.27751374,0.32013783,0.038644377,-0.08926376,0.16666622,0.060707927
669,0.25927252,0.051936943,0.3765222,0.09788322,-0.14398693,0.44909567,-0.17645758,0.28930917,-0.354384,-0.3167225,0.26644927,0.32108116,0.048687976,-0.089589536,0.16538663,0.061114494
275,0.25757694,0.0814172,0.38305634,0.09924331,-0.15552425,0.44476417,-0.16815603,0.28099108,-0.35628515,-0.30957982,0.28273472,0.31543723,0.043586306,-0.080292515,0.16017632,0.07061937
32,0.2575023,0.06280715,0.37877715,0.0988982,-0.14901152,0.44820824,-0.17269446,0.28523177,-0.3557994,-0.31449124,0.27274224,0.31909823,0.046561547,-0.08595401,0.16292214,0.06640482
427,0.2577888,0.07923593,0.38209215,0.09940865,-0.15336162,0.44548374,-0.16953787,0.2804117,-0.35515323,-0.3131953,0.281403,0.3155858,0.04355274,-0.08056157,0.16143256,0.067720704
170,0.26181716,0.057583544,0.38172963,0.09330549,-0.14848253,0.44694456,-0.17587411,0.28742674,-0.35614276,-0.31040588,0.26887414,0.3177989,0.054508157,-0.088253304,0.1656273,0.060738403
757,0.25759646,0.0809058,0.38330507,0.0991563,-0.15534237,0.44490936,-0.1680676,0.2808549,-0.35610813,-0.30953577,0.2824549,0.31552756,0.044690747,-0.07979563,0.160692,0.07064986
384,0.266539,0.043036178,0.37642604,0.09674503,-0.13877732,0.44907424,-0.18220493,0.28828198,-0.35076758,-0.32763177,0.2605795,0.31356633,0.0497568,-0.09144315,0.17178,0.043183982
255,0.2571635,0.080800235,0.38254127,0.098597854,-0.15481967,0.4453841,-0.16859736,0.28048235,-0.35638577,-0.31052706,0.28243792,0.3156573,0.043380283,-0.0805376,0.16061638,0.069519944
470,0.25782025,0.069237284,0.3798654,0.09826264,-0.14963669,0.4473054,-0.17265004,0.2830745,-0.35553855,-0.31504527,0.27670237,0.3166431,0.04392993,-0.0853532,0.16302034,0.063955255
18,0.25574946,0.076937765,0.3793325,0.10122907,-0.1491442,0.44693077,-0.17027822,0.2818862,-0.35427395,-0.31562033,0.28252995,0.31617123,0.038053755,-0.08326578,0.16302848,0.06491189
25,0.25711358,0.055487406,0.38028142,0.096870214,-0.14533111,0.4480301,-0.17541601,0.28879508,-0.35418314,-0.31188667,0.27019006,0.3181978,0.050982177,-0.09456385,0.16892096,0.061181217
414,0.25736323,0.072720446,0.37812907,0.10104085,-0.14797252,0.44740418,-0.17187421,0.28269377,-0.35333076,-0.3190356,0.27888292,0.31667548,0.038926076,-0.08347261,0.16355765,0.06198995
347,0.25689116,0.050884087,0.37562954,0.09763994,-0.13740069,0.4505894,-0.17855047,0.2898098,-0.3511084,-0.31970555,0.2700456,0.31795225,0.04405997,-0.096315846,0.1725176,0.050193552
356,0.25973898,0.07880424,0.38207582,0.0986006,-0.15531516,0.44513497,-0.1694606,0.28128463,-0.3561239,-0.31187183,0.27966705,0.31612152,0.044863634,-0.07824536,0.15913688,0.06943607
497,0.2529272,0.06661624,0.37458968,0.10428754,-0.13971521,0.4497077,-0.17367202,0.2827271,-0.3507391,-0.32616723,0.27933705,0.31633538,0.03261152,-0.09073074,0.16954471,0.05478762
379,0.25990355,0.044928532,0.37234473,0.10080574,-0.12934421,0.450596,-0.18448634,0.28839588,-0.3443092,-0.33509815,0.26615772,0.31211346,0.03905762,-0.10280071,0.1799424,0.032985434
12,0.256498,0.07799395,0.38071528,0.100288875,-0.15151666,0.44615868,-0.16922839,0.282051,-0.35508195,-0.31257066,0.28221133,0.3169239,0.041101202,-0.0812568,0.16172414,0.06784966
575,0.25813526,0.06964442,0.37858206,0.09916892,-0.1495386,0.4469158,-0.17203614,0.28446865,-0.35493428,-0.31512603,0.27613667,0.3193235,0.04313507,-0.08326602,0.16175072,0.0654503
325,0.26026216,0.07150989,0.3809632,0.09803673,-0.15175197,0.44596693,-0.17184949,0.28354537,-0.35540923,-0.31345665,0.27631915,0.3168672,0.045899063,-0.0818418,0.16176215,0.06527416
199,0.25481868,0.048057012,0.37000078,0.10738027,-0.12943324,0.45163375,-0.17854393,0.29130962,-0.3445572,-0.33169788,0.2695167,0.31902832,0.034769207,-0.09605031,0.1762644,0.046866085
415,0.25650525,0.048230622,0.37149504,0.10460173,-0.13127004,0.45193964,-0.18061483,0.28758195,-0.34529665,-0.3344371,0.26863435,0.31517896,0.036816392,-0.09677156,0.17592843,0.04325805
57,0.25951776,0.07250534,0.38074982,0.09886272,-0.15211003,0.44673145,-0.17118229,0.28174642,-0.3555152,-0.3151715,0.27745157,0.3158264,0.044758175,-0.08051456,0.1613194,0.065565266
748,0.25752264,0.067780614,0.37860587,0.09971921,-0.14542711,0.44756836,-0.17356943,0.284059,-0.3534301,-0.31810284,0.2772419,0.31651056,0.041091163,-0.087286144,0.16613616,0.058876015
198,0.25893557,0.04533343,0.3751085,0.09869387,-0.13430712,0.45047873,-0.18137057,0.28874978,-0.34917754,-0.32694748,0.26485386,0.3155652,0.04533632,-0.09841715,0.17586812,0.044606294
20,0.2582832,0.045880318,0.37023586,0.10217249,-0.12727134,0.45136538,-0.18335354,0.2941821,-0.34263584,-0.3318096,0.26693487,0.3153057,0.035230868,-0.10255176,0.18000111,0.03540123
163,0.25527915,0.058205407,0.3789643,0.10005897,-0.14921978,0.4486874,-0.17090636,0.287636,-0.35696274,-0.3094393,0.27139887,0.32199413,0.04976883,-0.08671643,0.16262226,0.07302958
463,0.25745073,0.078047015,0.38147762,0.09906868,-0.15477847,0.44534627,-0.16831191,0.28356382,-0.35630333,-0.30818543,0.28098974,0.31855366,0.044074547,-0.07996705,0.15925816,0.07210177
464,0.25818256,0.08407028,0.38332644,0.09859605,-0.15744086,0.44448382,-0.16756752,0.27954006,-0.35663894,-0.30971417,0.283131,0.31541452,0.044223435,-0.07766418,0.1585893,0.071672715
309,0.25890666,0.05515592,0.37711203,0.09839115,-0.14601126,0.44874364,-0.17502771,0.28817996,-0.355243,-0.31565356,0.26840848,0.3207275,0.04781524,-0.08794149,0.16388373,0.063533254
737,0.25838798,0.06436938,0.37678012,0.10035409,-0.14153327,0.44851053,-0.17703012,0.28388634,-0.3504935,-0.32526535,0.27451062,0.3141767,0.03928366,-0.09043471,0.16974156,0.05189692
564,0.25549465,0.07647763,0.38528204,0.0972474,-0.15365237,0.44483674,-0.16898893,0.2825062,-0.3567223,-0.305234,0.28201094,0.31508997,0.048077434,-0.08721487,0.16477738,0.06941613
326,0.26149747,0.047215696,0.37449738,0.0976355,-0.1390187,0.4500767,-0.18120134,0.28914282,-0.35117394,-0.3252498,0.26358107,0.3173695,0.045743942,-0.093822524,0.16911949,0.049704745
74,0.26074597,0.06865723,0.3794553,0.09820275,-0.14912154,0.44637984,-0.17367515,0.28357494,-0.35403955,-0.31690893,0.2753807,0.31720465,0.045848746,-0.08357288,0.16305394,0.060794197
76,0.25561753,0.07652179,0.38261098,0.099660836,-0.15280843,0.44623348,-0.16858546,0.2808865,-0.35623753,-0.3109682,0.28169042,0.31545588,0.04409356,-0.08334036,0.16305695,0.06886095
4,0.25713068,0.08030982,0.3822632,0.09934907,-0.15450244,0.44558126,-0.16875993,0.28031522,-0.35590297,-0.31170216,0.28243086,0.31529754,0.042812627,-0.08081709,0.16072138,0.06905066
627,0.2580011,0.05361543,0.37589538,0.10164035,-0.13800713,0.45110863,-0.17841808,0.2839264,-0.34911308,-0.3295607,0.2703856,0.3123087,0.04231017,-0.09296753,0.1734746,0.047735065
17,0.25825307,0.07419458,0.38067302,0.10019505,-0.14937197,0.44631597,-0.17121021,0.2825474,-0.3540819,-0.31548128,0.28007457,0.31518635,0.04153984,-0.083157316,0.1640396,0.06290777
684,0.25619835,0.064741015,0.3774423,0.10056184,-0.14669882,0.44817615,-0.17181244,0.28612897,-0.35551012,-0.3137488,0.27667698,0.32048762,0.041835908,-0.084799856,0.16247398,0.066307895
695,0.25941536,0.07339613,0.38053665,0.099455625,-0.14992833,0.44630352,-0.17195532,0.28274953,-0.35376346,-0.3162831,0.2781913,0.31543547,0.042887773,-0.08276674,0.16364346,0.062397365
89,0.22793789,0.018677866,0.34727347,0.11930543,-0.096465714,0.46116042,-0.1808305,0.3001297,-0.33277255,-0.34496176,0.2743318,0.32464835,-0.0019955137,-0.13537095,0.19734412,0.021120742
719,0.2544779,0.044196047,0.37134415,0.10333004,-0.13348854,0.45272762,-0.17879575,0.2882501,-0.34983018,-0.32908782,0.2668147,0.31868765,0.039763518,-0.09700289,0.17297342,0.05034168
284,0.26076046,0.057398178,0.37542692,0.10137124,-0.13918748,0.44901142,-0.17866051,0.2852926,-0.34935704,-0.32923266,0.27008656,0.31410596,0.040154327,-0.09019345,0.17045133,0.048346113
499,0.25318494,0.055856515,0.3744924,0.102224916,-0.13704377,0.45029685,-0.17682564,0.287262,-0.3499031,-0.32216585,0.2745422,0.31869298,0.038210057,-0.09693908,0.17274803,0.05373276
375,0.2580457,0.07820899,0.38219908,0.099175975,-0.1537105,0.4452031,-0.16910176,0.28177813,-0.3557566,-0.3111733,0.28083485,0.31657836,0.044245932,-0.08039528,0.1609315,0.06895614
590,0.26057017,0.0765987,0.38192663,0.09836604,-0.15273651,0.44551378,-0.17124398,0.282326,-0.3542879,-0.3141376,0.278847,0.31454548,0.044490445,-0.08096236,0.16226873,0.063924
432,0.26165113,0.06434326,0.3790151,0.09792302,-0.14573413,0.44694176,-0.17674161,0.2850701,-0.35172582,-0.32042906,0.27251524,0.31532112,0.04585972,-0.087741554,0.16656575,0.055096474
216,0.25819603,0.05872487,0.37331754,0.101734474,-0.13763128,0.44912812,-0.17741016,0.29218233,-0.34873727,-0.3214791,0.27317712,0.31901285,0.035942923,-0.09274348,0.16954829,0.051630642
383,0.24834509,0.051535003,0.37026438,0.10500155,-0.13088772,0.4534783,-0.17803523,0.28537044,-0.34864044,-0.32874468,0.27539298,0.31809962,0.034576003,-0.10230989,0.17569724,0.049562953
578,0.2588024,0.07848035,0.38210297,0.0992361,-0.15323362,0.44513705,-0.17009057,0.2812667,-0.3549375,-0.3132275,0.2803247,0.3156216,0.044210475,-0.08061488,0.16148452,0.06723655
753,0.2533656,0.0601519,0.37604895,0.10231545,-0.13801368,0.44986334,-0.17671798,0.28585196,-0.34894055,-0.32267436,0.27691197,0.3151887,0.037128016,-0.09808827,0.17427483,0.051642496
63,0.2582363,0.084976055,0.38449368,0.09818849,-0.15877658,0.4437086,-0.16665244,0.27947387,-0.35743022,-0.3072863,0.28326666,0.31580183,0.04597965,-0.076955244,0.15811065,0.07391553
457,0.26126575,0.026048066,0.36988372,0.101564884,-0.120709136,0.45281667,-0.18936981,0.2909721,-0.34050933,-0.34095046,0.25683725,0.31080887,0.0435693,-0.10698685,0.18728606,0.024720272
128,0.25975934,0.07140849,0.3807828,0.099334285,-0.15061446,0.44643882,-0.17201653,0.2827218,-0.35448804,-0.31600112,0.27718377,0.31507084,0.04412081,-0.082895674,0.16319941,0.063073024
467,0.2646739,0.046102535,0.37963948,0.09270932,-0.14077489,0.44842666,-0.18197513,0.29038358,-0.350633,-0.31899306,0.26144665,0.3149662,0.056520313,-0.094908506,0.17350966,0.046835158
147,0.2592268,0.07321104,0.37804955,0.100267485,-0.14859629,0.44677043,-0.17224263,0.28405774,-0.35319787,-0.31781664,0.27783406,0.31782305,0.040061615,-0.081415564,0.16220476,0.062629364
506,0.24806124,0.067185886,0.37419587,0.104901895,-0.1378645,0.45099077,-0.17216894,0.28475893,-0.35061792,-0.32141897,0.2842461,0.31685752,0.029045101,-0.09515367,0.17124662,0.055990376
671,0.25121838,0.04344943,0.37376165,0.10213522,-0.126845,0.4529428,-0.18136118,0.28574985,-0.34799036,-0.3304647,0.27031934,0.3119476,0.038469784,-0.106957026,0.1840232,0.040101323
28,0.25900507,0.07303419,0.38102216,0.09830472,-0.15001163,0.44647488,-0.17257474,0.28375226,-0.35351923,-0.31432375,0.27811754,0.31541938,0.04441403,-0.08454446,0.16413994,0.06263969
250,0.25498483,0.06777125,0.3777408,0.101485915,-0.14304185,0.44835433,-0.17367288,0.28389746,-0.3517468,-0.31988204,0.27895126,0.31588107,0.037998334,-0.09048822,0.16913933,0.057223503
380,0.24797238,0.059195086,0.3703678,0.108235456,-0.13500804,0.4521182,-0.17023522,0.28836682,-0.3539526,-0.31802964,0.28378484,0.3227621,0.025573911,-0.08909732,0.16648526,0.062456083
547,0.25526142,0.0840671,0.38466915,0.098636925,-0.15904434,0.44449532,-0.16552643,0.27980265,-0.35834795,-0.30403256,0.2845433,0.31658164,0.046526328,-0.078807,0.15816256,0.07801551
639,0.2557914,0.06194812,0.37413204,0.103732,-0.14314286,0.45009336,-0.17333321,0.28579685,-0.35234365,-0.32271084,0.27418125,0.31909296,0.037398003,-0.086519286,0.16520339,0.06115183
293,0.2595286,0.053306498,0.37678003,0.09854983,-0.13989736,0.4493672,-0.17965661,0.28694487,-0.35036573,-0.3235824,0.2678395,0.31600246,0.04676846,-0.09339598,0.17125688,0.052113492
478,0.26025236,0.02659949,0.368029,0.09935114,-0.12155114,0.45298472,-0.19010863,0.29311517,-0.342975,-0.33873525,0.25420094,0.3153705,0.04432008,-0.10719512,0.18276303,0.030168314
266,0.25282064,0.051383477,0.36899525,0.108245224,-0.12901033,0.45248675,-0.17795512,0.28605354,-0.3455639,-0.337335,0.27242377,0.31681842,0.029376222,-0.09551749,0.17589998,0.04426158
617,0.25692427,0.074942626,0.38071144,0.10048307,-0.14962243,0.44668534,-0.17080185,0.28033116,-0.35449046,-0.3171574,0.28060344,0.3147132,0.04120853,-0.08329365,0.16426392,0.063311286
248,0.25953552,0.078367814,0.38297153,0.09842693,-0.15430951,0.44463068,-0.16968991,0.28301203,-0.35513347,-0.30993146,0.28002176,0.31603456,0.045940746,-0.08059214,0.1612363,0.06838358
331,0.25884128,0.07677367,0.3828224,0.0977906,-0.15416962,0.44543195,-0.17028275,0.2811609,-0.3560063,-0.31173626,0.27937502,0.31525213,0.046194196,-0.08152589,0.16145201,0.067557566
546,0.26477656,0.06275224,0.38118163,0.096757114,-0.14812402,0.4472378,-0.17623433,0.2824002,-0.35347193,-0.32109863,0.27121392,0.31170782,0.048981957,-0.0830181,0.16595998,0.05407278
538,0.26762325,0.018176675,0.37137243,0.09710669,-0.121204324,0.4515803,-0.19134311,0.29250577,-0.3423534,-0.34000027,0.24978891,0.31124687,0.052624937,-0.10196024,0.18491727,0.021868916
229,0.26313165,0.059666835,0.3775507,0.097085744,-0.14520042,0.44755805,-0.17798391,0.28756586,-0.35273182,-0.32020843,0.2687782,0.31663767,0.04552417,-0.08767884,0.16490074,0.055326857
517,0.25936317,0.03586252,0.36787835,0.1022311,-0.12612088,0.45357475,-0.186332,0.2880639,-0.3453601,-0.33971718,0.26120415,0.31441647,0.03973027,-0.100482516,0.1778757,0.035218645
761,0.25919902,0.06682912,0.37905508,0.100133285,-0.14514768,0.44702876,-0.17435338,0.28447664,-0.3520071,-0.3198568,0.27564898,0.31556317,0.042329054,-0.087099016,0.16734514,0.057004545
144,0.25959694,0.066191636,0.37856317,0.100341134,-0.1468186,0.4477699,-0.1738377,0.28335887,-0.35302088,-0.3207133,0.27458814,0.31584293,0.043082647,-0.08413944,0.16481073,0.05958192
665,0.25197703,0.0769845,0.38299567,0.10031965,-0.15099998,0.446431,-0.16829266,0.27983642,-0.3564358,-0.3105983,0.28452662,0.31452668,0.04180018,-0.08839713,0.16581072,0.068146974
289,0.25852403,0.07493241,0.38038105,0.100109,-0.14948776,0.44566345,-0.17131647,0.28428507,-0.3535189,-0.31423372,0.279769,0.31651393,0.041390914,-0.083690956,0.16366576,0.06352121
295,0.25630745,0.059827544,0.37470582,0.103773475,-0.13886924,0.45001513,-0.17559338,0.28539914,-0.3494748,-0.32655323,0.27423653,0.31637445,0.03760531,-0.0900991,0.17044039,0.05310279
23,0.25601822,0.07278127,0.38026494,0.10064644,-0.14809975,0.44681013,-0.17130548,0.2826862,-0.35398543,-0.31574115,0.28052086,0.3152962,0.040255878,-0.08694511,0.16563639,0.062284045
286,0.2567754,0.0724347,0.37807542,0.10156823,-0.14681426,0.44741005,-0.17197083,0.28240877,-0.35275692,-0.3201347,0.27913758,0.31644997,0.038415805,-0.084488764,0.1649852,0.060723025
211,0.2595692,0.07192413,0.3797024,0.09961041,-0.14855292,0.44624582,-0.17305341,0.2840549,-0.35288718,-0.31730103,0.27726418,0.3159239,0.042041328,-0.0846677,0.16433214,0.06068619
239,0.25782567,0.06906817,0.37773934,0.10102836,-0.14477262,0.44782835,-0.17373857,0.28325838,-0.3519223,-0.32164866,0.27775508,0.3154078,0.03878573,-0.086353965,0.16679999,0.05666882
90,0.26014358,0.045026504,0.377658,0.09517075,-0.13456361,0.44997203,-0.18287827,0.28924277,-0.3481653,-0.3241298,0.26456055,0.31334955,0.050489113,-0.10131561,0.17890666,0.04056876
630,0.26084477,0.05462913,0.37737265,0.0975515,-0.14466314,0.4488337,-0.1772687,0.2878335,-0.35311812,-0.31901112,0.26733539,0.318422,0.048798878,-0.08851096,0.16570441,0.058336418
355,0.2648289,0.064493336,0.3810053,0.09501189,-0.14886983,0.44601274,-0.17640881,0.2856475,-0.35375795,-0.31682602,0.27010724,0.31484678,0.049463134,-0.0849738,0.16516052,0.056168277
663,0.25615487,0.054347206,0.37488058,0.100282274,-0.13573,0.45041507,-0.17847762,0.2887375,-0.3492837,-0.323203,0.27310795,0.31630874,0.039528783,-0.09653838,0.17328615,0.048066378
149,0.25881982,0.039241828,0.37298217,0.10037155,-0.1306404,0.4517614,-0.18183045,0.29023927,-0.3481662,-0.32929555,0.2639317,0.31586897,0.043172933,-0.09887107,0.17723002,0.041078713
486,0.24292497,0.0512104,0.37429184,0.10569521,-0.1291676,0.452242,-0.17536138,0.2872336,-0.34931713,-0.3213634,0.2783328,0.31797478,0.035406403,-0.10829976,0.18134655,0.053798474
197,0.25782213,0.0717034,0.37940502,0.100015335,-0.14711612,0.4466948,-0.17269482,0.28284848,-0.35315382,-0.31810668,0.2786219,0.31608152,0.041117772,-0.08548855,0.1654475,0.060083378
135,0.25954053,0.07628131,0.3825273,0.098212175,-0.15309776,0.4450594,-0.17069246,0.2826922,-0.35503566,-0.3111701,0.2794103,0.3159566,0.04583317,-0.08162889,0.16213565,0.06672282
729,0.26059452,0.0772011,0.38174924,0.09872641,-0.15421855,0.44526285,-0.17047983,0.28171968,-0.3550119,-0.31380692,0.2781569,0.31597674,0.04555398,-0.078550994,0.16018978,0.067471676
68,0.26013657,0.052759703,0.37627926,0.100489706,-0.13684362,0.44924885,-0.1808936,0.2882859,-0.34640887,-0.32766703,0.26772502,0.31271377,0.043123562,-0.0983085,0.17656428,0.044142663
495,0.25788808,0.07769108,0.38244855,0.098649,-0.15395388,0.44546288,-0.16939417,0.28112748,-0.35616732,-0.31147826,0.28049275,0.3157392,0.044564277,-0.081418335,0.16144991,0.06834448
498,0.25659975,0.07891853,0.38162214,0.10005636,-0.15204261,0.4454664,-0.1690402,0.28211334,-0.3551862,-0.31155568,0.28283012,0.31615993,0.04122885,-0.08249384,0.16230477,0.067378536
691,0.25889403,0.06964215,0.38070828,0.09853935,-0.149805,0.44603932,-0.17206426,0.28411242,-0.3552284,-0.31365585,0.27656463,0.31731522,0.04500673,-0.08464621,0.16346179,0.06404618
520,0.25882894,0.060397778,0.3775599,0.09835432,-0.14553446,0.44748992,-0.17486396,0.28852504,-0.35369945,-0.31537607,0.2709356,0.32059208,0.04589324,-0.08887332,0.16540541,0.061388772
728,0.25882214,0.08101403,0.38266823,0.098895326,-0.15547585,0.44471458,-0.16884169,0.2808722,-0.35575032,-0.3112366,0.28149843,0.31563017,0.044208527,-0.07916436,0.15992327,0.06931844
359,0.25728077,0.032370877,0.3692321,0.10639773,-0.12531683,0.45432752,-0.18306226,0.28923085,-0.34313354,-0.34048516,0.26083788,0.31369066,0.04043548,-0.099488445,0.18111114,0.037129257
537,0.25831208,0.073095955,0.3813638,0.09947499,-0.15005311,0.44598994,-0.17158304,0.28283098,-0.35401237,-0.31475887,0.2781663,0.3158527,0.044612255,-0.08409149,0.16436678,0.06423304
490,0.2596224,0.031169105,0.37025997,0.0987161,-0.12245006,0.45142105,-0.1882387,0.29524568,-0.3436975,-0.3313752,0.25932935,0.31598696,0.044155557,-0.10876589,0.18334888,0.031224834
234,0.24824561,0.024249637,0.366425,0.10191452,-0.11353858,0.45501122,-0.18828829,0.2924162,-0.34252062,-0.33685344,0.2623353,0.31478187,0.03542772,-0.121203735,0.19210115,0.026456373
110,0.25815913,0.078103684,0.38312358,0.098383375,-0.15365545,0.44525522,-0.16980082,0.2809976,-0.3554444,-0.31177595,0.28085145,0.31454924,0.045052867,-0.08252551,0.1628304,0.066473916
708,0.2597643,0.080575205,0.3830038,0.097800516,-0.15556495,0.44439793,-0.16931002,0.28152463,-0.35587057,-0.3105255,0.2807984,0.31560707,0.044946905,-0.07960737,0.16015993,0.068023
413,0.2536611,0.06915587,0.37739855,0.10217086,-0.1440652,0.44801444,-0.17175205,0.28731582,-0.3519866,-0.31499943,0.28014162,0.31827033,0.03711745,-0.09085,0.16790569,0.061366413
292,0.26420975,0.040058658,0.37203902,0.09809651,-0.13420315,0.4502955,-0.18461312,0.28914288,-0.34949955,-0.3318369,0.25998336,0.31653157,0.04574528,-0.09503914,0.17087007,0.041466903
182,0.25947306,0.07464398,0.38090283,0.09932742,-0.15058964,0.44606796,-0.1715523,0.28270552,-0.3541507,-0.31502593,0.27900988,0.31538433,0.043116532,-0.08182705,0.16297008,0.06364665
633,0.25714573,0.056125972,0.3733986,0.10280594,-0.13406865,0.4497707,-0.18004908,0.28673548,-0.3457765,-0.33173534,0.27169517,0.3147996,0.03636722,-0.0969743,0.17517231,0.04346016
406,0.25686184,0.04882039,0.3739603,0.09996185,-0.13606296,0.44992933,-0.177479,0.29083526,-0.35286495,-0.31944624,0.27088264,0.32026386,0.03980841,-0.094697535,0.17033757,0.051896967
392,0.26487038,0.033191692,0.3781421,0.091686055,-0.13427393,0.44933254,-0.18484598,0.29584244,-0.34922168,-0.3173499,0.25711155,0.31578016,0.05842455,-0.10151669,0.17859061,0.040254038
166,0.25943112,0.06852408,0.38005084,0.09890273,-0.14711913,0.44720933,-0.17424247,0.2828875,-0.35341293,-0.31770793,0.27670193,0.31449977,0.044532724,-0.08560754,0.16615635,0.05933602
450,0.26007828,0.054457083,0.38004744,0.097675905,-0.14624956,0.44826362,-0.17558679,0.28731915,-0.35412663,-0.31554654,0.26801425,0.31673667,0.051752947,-0.09010949,0.1678015,0.060169797
640,0.25978842,0.06791049,0.37864035,0.10065762,-0.14744928,0.44750783,-0.17330615,0.2835354,-0.3530439,-0.3198708,0.2755419,0.31585985,0.042430297,-0.08306465,0.16416752,0.060552668
210,0.25880793,0.079779096,0.38197193,0.099287495,-0.15396015,0.4449007,-0.16912235,0.28265983,-0.3551558,-0.31051978,0.28138927,0.31682748,0.043704003,-0.079138346,0.16019464,0.06928805
402,0.25811198,0.075031996,0.38150546,0.09926027,-0.1504757,0.44551143,-0.17089766,0.28364027,-0.3542971,-0.31255692,0.2801212,0.31610513,0.043052655,-0.084256895,0.16392331,0.06431119
