patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
719,1.8233619,4.9357023,7.388998,5.397698,4.2344604,5.138346,4.8765874,3.6988297,6.1146064,2.5135648,4.48221,3.7608576,5.870685,4.1797805,5.4976206,5.8474007,4.902644,7.0540905,4.249441,4.812371,5.4015317,3.3447444,3.9784944,4.6327286,6.0090632,4.283661,5.3420677,4.280794,4.1226707,6.2933702,5.237861,5.724147,4.9129744,3.607544,5.056563,5.8178973,4.9429493,4.824816,4.186651,4.6668744,5.7730083,4.1204076,5.0807385,5.222548,6.350692,5.24305,4.635539,4.3556275,4.283382,5.900927,5.230094,5.240253,4.157898,5.3940806,4.5725555,5.5185146,4.257028,5.2184124,5.581092,6.569673,4.0052824,5.4529004,5.0070343,5.008124,4.838622,5.117696,4.917044,3.2891407,4.903392,3.5639467,5.2965393,4.504089,4.4833083,5.267532,5.191165,5.6078973,4.8524747,4.939558,4.731882,5.1269403,4.820149,6.174123,4.374884,6.171718,5.2019033,5.599055,4.656916,5.1945906,5.7325664,4.8234487,4.853916,5.959787,5.287891,5.5876822,4.8789434,4.837709,4.6004753,5.272861,4.5552607,5.0922093,5.0455065,5.110639,4.7374,5.109905,5.619999,6.1201534,5.1540146,4.968607,5.1081185,4.197906,5.236848,5.217316,4.4747195,5.638211,4.5355253,5.1910224,4.6641517,4.9117026,5.149739,4.193489,4.596987,4.5426235,4.7274785,4.763705,4.683607,3.7578788,5.105282,5.0069737
86,5.750071,4.966948,7.901116,3.5327609,4.125573,3.4534488,5.333291,4.002982,5.747518,4.539576,6.051905,3.9352186,5.7726607,4.4613824,4.93856,5.9279776,5.5922313,7.2541084,3.2088907,4.7241845,5.516107,3.1726367,4.042091,5.330014,5.348275,4.717395,5.9199653,5.0541,4.9714546,6.268479,5.382236,6.7051105,5.010006,3.51826,5.0069947,5.2193894,4.4646387,3.100921,3.9069896,5.2011127,5.2977986,2.908576,5.381249,4.994344,6.1045804,4.8248215,4.3985963,4.4876533,4.8646526,5.630533,4.271517,5.403155,4.662722,5.9022894,4.6984816,6.5103617,4.7506285,4.437149,5.9453936,6.30817,4.0598464,4.816689,5.4611516,4.796767,4.347971,5.3820486,5.214265,3.560097,5.230938,4.4978356,4.517285,4.5713654,3.923931,5.378565,5.3779874,5.550813,4.487968,5.4488516,4.3973775,5.3194323,5.644369,5.2212286,4.8682146,6.234981,5.180291,5.615773,5.2661686,5.112959,6.0580707,4.25284,4.3729568,6.426122,5.718655,5.553274,5.4224358,4.2540975,4.151961,5.770187,5.772005,5.5419006,5.1227565,4.631321,4.500103,5.03249,5.465785,6.0428166,5.7304425,4.872517,4.5959177,4.527451,4.8954864,5.307007,4.362592,5.088213,4.3319626,5.201565,4.801702,5.059923,4.7660794,5.0416,4.0045495,4.6360884,5.399198,5.129598,4.40448,3.8343153,5.057696,5.401438
578,5.6787496,4.957344,8.025367,3.4831412,4.2165422,3.4418344,5.3169513,4.0007334,5.7242546,4.5781574,6.1184187,3.9732087,5.782781,4.455014,4.8963227,5.9135203,5.6556306,7.228295,3.160815,4.7345057,5.53294,3.1834996,4.0720105,5.298341,5.2424517,4.7367463,5.948575,5.0489206,4.99731,6.220344,5.4082036,6.6665816,5.005804,3.4997606,4.953015,5.1600394,4.4296546,3.0422804,3.9523108,5.259836,5.354103,2.8848436,5.433056,4.9178634,6.0197697,4.854931,4.442213,4.5260005,4.894892,5.636697,4.248736,5.4075704,4.5948224,5.913006,4.6860933,6.5110226,4.7488217,4.4213104,5.943579,6.303615,4.061876,4.755814,5.472593,4.762131,4.3449783,5.386027,5.2195215,3.584049,5.295804,4.5712104,4.5012345,4.541438,3.8590498,5.3494396,5.383416,5.5743413,4.5043645,5.451342,4.3601875,5.3172398,5.6529183,5.2641053,4.8805857,6.2518973,5.1600847,5.6124277,5.2756605,5.1052775,6.0618687,4.271119,4.347859,6.4331546,5.714713,5.5316653,5.4291525,4.231267,4.121981,5.799496,5.800398,5.569731,5.1596212,4.630347,4.476765,5.0615134,5.4573975,6.033536,5.762033,4.9030647,4.5934277,4.559799,4.9077487,5.296145,4.359602,5.0677066,4.3248334,5.2167397,4.8125544,5.061476,4.738255,5.0862026,3.9707813,4.532349,5.4333754,5.1540885,4.3536744,3.855059,5.0478745,5.4380116
298,4.44474,5.0346828,7.7055554,4.2602043,4.337724,4.0312495,4.8761106,4.0080223,5.8428106,3.5417824,5.4192467,4.0980477,5.725805,4.2442713,4.9737306,5.861916,5.50074,7.121365,3.4584374,4.8066497,5.5187902,3.264421,4.182694,4.968848,5.3378415,4.5385857,5.786128,4.662849,4.5787263,6.144631,5.378571,6.2418656,4.975281,3.5969086,4.8887963,5.2596173,4.6621423,3.849136,4.178974,5.1325192,5.6695156,3.4284484,5.2465377,4.911807,6.0071898,5.0890055,4.618247,4.4324856,4.6877446,5.774526,4.624,5.333475,4.3240967,5.682434,4.6504974,6.0511603,4.477354,4.829985,5.876454,6.3497906,4.0828786,4.9473615,5.271122,4.799713,4.5444736,5.297593,5.2164974,3.5004327,5.240027,4.303489,4.826964,4.526053,3.9445503,5.2932415,5.420399,5.6367135,4.5979137,5.2377133,4.386762,5.223273,5.284018,5.7628355,4.7100596,6.1966066,5.126252,5.567744,5.0305934,5.1249604,5.9085174,4.4933643,4.5125475,6.2588086,5.538979,5.4533467,5.1978273,4.4496837,4.334685,5.6290736,5.3343506,5.4531226,5.1656528,4.7617555,4.5974827,5.167391,5.4828176,6.085702,5.533384,5.0217066,4.8486204,4.4218173,5.1260448,5.2290177,4.3557096,5.2465854,4.4851503,5.1969123,4.7496195,5.0537667,4.8323507,4.783665,4.2359333,4.404536,5.235081,4.961128,4.4226503,3.8862543,5.0890417,5.4270954
166,1.8961971,4.865422,7.538785,5.3020988,4.2449346,5.078287,4.9589887,3.6413274,6.0729675,2.6014843,4.5386157,3.7312748,5.8558717,4.202023,5.4958444,5.8684535,4.945287,7.0979576,4.2114663,4.8107095,5.358392,3.3347673,3.994749,4.6531997,5.9635353,4.302653,5.419082,4.3390613,4.134573,6.3024063,5.228689,5.76417,4.9296494,3.6177604,5.0785346,5.763982,4.8977776,4.708771,4.1870933,4.713069,5.7551794,4.0528793,5.073953,5.145662,6.295731,5.2354035,4.6199636,4.3731766,4.280026,5.862738,5.2168293,5.243842,4.0960875,5.4251394,4.58695,5.536292,4.2964435,5.2103786,5.596386,6.564081,4.041071,5.4411197,5.0644264,4.989705,4.7989836,5.0598073,4.899103,3.3228123,4.9391084,3.6662698,5.252449,4.5190396,4.447028,5.2689962,5.1806107,5.614124,4.7878156,4.992352,4.763893,5.10684,4.8503914,6.1554227,4.442662,6.177677,5.142666,5.5604877,4.709033,5.1954007,5.732468,4.7941256,4.802148,5.956891,5.3286605,5.5880356,4.909767,4.8168015,4.591363,5.3077545,4.6024055,5.067981,5.049235,5.056224,4.705909,5.1133537,5.6521916,6.130886,5.1533265,4.9529424,5.0780745,4.245613,5.1959968,5.2353134,4.4620595,5.6115336,4.524147,5.1960244,4.6517544,4.9090447,5.1231923,4.2422705,4.557689,4.4719543,4.754715,4.793746,4.650736,3.787522,5.1053233,5.0214853
714,4.7112174,5.044332,7.5357223,4.168468,4.1854753,3.8450375,4.81905,4.2029757,5.777845,3.547709,5.4302106,4.1668324,5.791994,4.186644,5.020064,5.9407268,5.4235606,6.9944844,3.4583704,4.684562,5.545841,3.3245096,4.1779184,5.0014176,5.468918,4.6163373,5.6914573,4.7119026,4.716443,6.339019,5.413061,6.37299,4.9233456,3.7094023,4.9898477,5.251993,4.6447363,3.8684316,4.0482144,5.0169635,5.605028,3.3644109,5.266854,5.1838355,6.2190976,5.048188,4.4686832,4.3290515,4.658657,5.741321,4.6299677,5.323804,4.544805,5.551566,4.604694,6.307843,4.5046353,4.734105,5.8140903,6.3147435,3.9818637,5.0349197,5.31208,4.926886,4.694558,5.322951,5.188265,3.5076044,5.0330553,4.132741,4.900876,4.4878507,4.1170754,5.361669,5.3408294,5.511706,4.7085137,5.1772437,4.306089,5.3718863,5.372747,5.57781,4.61646,6.0968933,5.259496,5.544645,4.92009,5.07898,5.8743367,4.561832,4.477955,6.1865573,5.6243596,5.5044565,5.206001,4.3015165,4.380486,5.5175323,5.3014045,5.3970537,5.0380774,4.791819,4.62324,5.1274242,5.3623075,5.99767,5.5144663,4.9233007,4.721884,4.294951,5.0696,5.2733364,4.4610806,5.319585,4.447301,5.128525,4.6061254,5.0813003,4.8841023,4.7859116,4.2099457,4.7276945,5.269348,4.8714714,4.6229415,3.8249314,5.04491,5.3316193
453,2.6291525,5.346088,7.6297827,5.416836,4.244438,4.8868093,4.6432915,3.8301623,6.3114963,2.6671157,4.7699757,4.112686,5.9579844,4.20942,5.122359,5.6744037,5.1648912,6.970907,4.1788616,4.8297586,5.637218,3.2737942,4.0252247,4.627987,5.6679173,4.1968603,5.368119,4.25315,4.413968,5.990778,5.453842,5.5588603,4.827181,3.4506352,4.8006773,5.5723767,4.833384,4.676666,4.26799,4.9478106,5.925269,3.9507174,5.4045873,5.047829,6.081333,5.2340975,4.694747,4.5776577,4.604412,6.007391,4.866008,5.3192325,4.3171744,5.489711,4.5380216,5.569193,4.3039346,5.0068507,5.665315,6.4551725,3.9419186,5.0686016,4.8882666,4.8246145,4.739956,5.445606,5.041658,3.314997,5.089747,3.835824,5.15926,4.4234343,4.166536,5.053043,5.351457,5.705141,5.149306,4.9164357,4.578092,5.230382,4.9263864,6.1830196,4.369768,6.3523307,5.252732,5.7857394,4.753702,5.214226,5.8650265,4.7609124,4.7971077,6.1852174,5.161211,5.4249473,4.962583,4.7848063,4.363394,5.4096136,4.8481426,5.4607186,5.265695,5.217788,4.640509,5.2132287,5.4962897,6.057634,5.545715,5.1103487,5.152809,4.3450756,5.3946633,5.048086,4.379502,5.490198,4.520299,5.30217,4.922865,4.9122047,4.96947,4.3976274,4.4783325,4.3194,4.95248,4.9614615,4.381513,3.7274399,5.099349,5.2953024
236,4.8321095,4.957603,7.874058,3.969771,4.2955756,3.8104193,5.0839167,3.994652,5.763502,3.8181753,5.7030973,4.085623,5.727028,4.2888975,4.9285555,5.8875647,5.571665,7.161992,3.3057504,4.7645864,5.4649925,3.2332342,4.1653485,5.080312,5.295528,4.619642,5.871059,4.8410144,4.6894345,6.165861,5.3857613,6.384218,4.9933853,3.609056,4.950318,5.155812,4.5616846,3.5499291,4.1285424,5.209432,5.569696,3.2286117,5.311987,4.901315,5.99237,5.0215034,4.5211906,4.4535904,4.7619596,5.714528,4.5255194,5.378563,4.3914876,5.748352,4.6712813,6.2731957,4.5599856,4.68942,5.9185643,6.2889977,4.090563,4.9099092,5.377193,4.8032246,4.4807634,5.272136,5.2116976,3.5883102,5.2555056,4.4835258,4.710489,4.533454,3.8809364,5.3180904,5.407095,5.609587,4.5541015,5.3132696,4.3963037,5.25198,5.4223166,5.5707626,4.797859,6.2019053,5.1060786,5.5379558,5.1001954,5.120261,5.944597,4.425063,4.406653,6.3033347,5.622076,5.4510345,5.2827225,4.3237896,4.29572,5.6597543,5.4871616,5.465963,5.1519485,4.686189,4.557701,5.119909,5.459276,6.0838113,5.582588,4.9798436,4.73126,4.4663777,5.0570874,5.269482,4.3462462,5.179347,4.4327927,5.1727796,4.719844,5.066374,4.7751117,4.913096,4.1394114,4.453219,5.298396,5.017754,4.418791,3.9079826,5.058056,5.458806
644,4.366939,5.019331,7.7046037,4.281482,4.3507085,4.043312,4.8815656,3.995108,5.813966,3.4823787,5.4355407,4.14477,5.7166057,4.2154484,4.9623394,5.8441844,5.5099072,7.110582,3.4407797,4.8211646,5.4712596,3.262886,4.2029643,4.935627,5.3308296,4.557768,5.779803,4.6715097,4.547894,6.1118946,5.3669386,6.213747,4.960173,3.6187959,4.902003,5.2340126,4.6586576,3.865606,4.2193723,5.1555853,5.696048,3.4345412,5.2605395,4.8955665,5.988762,5.1083117,4.6042867,4.431812,4.6759734,5.7871695,4.6765723,5.3434916,4.28429,5.667338,4.653906,6.0564346,4.4553804,4.8430834,5.8935065,6.326164,4.076344,4.986355,5.281695,4.8135448,4.556058,5.2591724,5.2179384,3.5583832,5.215633,4.3423533,4.8419137,4.5217476,3.9211767,5.3004565,5.439083,5.6364665,4.6019974,5.2204676,4.38621,5.2309313,5.2630053,5.774526,4.7246866,6.199309,5.113551,5.5336323,5.0109196,5.1322556,5.897459,4.5198827,4.4959893,6.2636456,5.529537,5.426074,5.1804442,4.415128,4.3608856,5.5898843,5.300362,5.445011,5.1628594,4.758282,4.6143413,5.1560845,5.466865,6.113644,5.514967,5.057365,4.839597,4.402565,5.15644,5.230733,4.3271594,5.23745,4.493752,5.1646647,4.7183557,5.05412,4.8143177,4.7854414,4.2427397,4.400461,5.2022953,4.956046,4.4238653,3.9084918,5.077042,5.452844
531,1.2436465,5.5883336,7.886255,5.3841376,4.442387,5.4748116,4.9283967,3.5491326,6.628973,3.102103,5.4116497,4.113769,5.8759646,4.266301,4.900486,5.4738727,5.456677,7.188763,4.664103,4.9696727,5.6021233,3.189513,4.1829367,4.6554575,5.708823,3.9455426,5.6162467,4.2916055,4.237217,5.432914,5.446164,5.5407596,4.986967,3.319987,4.6806903,5.3470254,4.719323,4.4078293,4.5035043,5.4043155,5.9580135,4.0478864,5.5341287,4.5705175,5.641575,5.28646,5.0866547,4.884382,4.9282417,6.158788,4.725628,5.5018077,4.0571556,5.8106685,4.7128844,5.235439,4.208914,5.2668357,5.9172263,6.359137,4.2299314,4.7822604,4.797301,4.5524526,4.480457,5.5165343,5.2191563,3.1701133,5.697393,4.457693,4.9570637,4.5197883,3.6915998,4.879265,5.4995184,5.862221,4.900476,4.925591,4.656161,4.8432546,4.7351565,6.383116,4.5287585,6.3727083,4.875876,5.8140383,4.7730594,5.2560816,5.906281,4.5148034,4.812311,6.356954,5.01145,5.13307,4.9982147,5.023204,4.249932,5.537464,5.0586147,5.621323,5.509762,4.9515824,4.692844,5.3543077,5.6172066,6.1318603,5.3984814,5.315756,5.4485855,4.566901,5.504682,4.951834,3.9830825,5.4080505,4.6766334,5.265172,5.306773,4.8925605,4.7655716,4.5604577,4.6153407,3.8308802,4.792983,5.085973,3.9846573,3.9877753,5.133953,5.700642
584,2.6365852,5.254308,7.323545,5.4056325,4.204524,4.877824,4.613268,3.922546,6.2239633,2.559497,4.653658,4.060454,5.9433994,4.174167,5.2395363,5.741709,5.059423,6.937064,4.125209,4.8021913,5.601215,3.3142848,4.008254,4.6439414,5.7864604,4.256314,5.309054,4.256707,4.3649783,6.141367,5.4065843,5.650748,4.8240438,3.5368247,4.893898,5.670688,4.8888116,4.7885504,4.2215304,4.8020363,5.8655844,3.99862,5.2971683,5.22681,6.2515225,5.21422,4.653441,4.4533467,4.51091,5.9853716,4.9739413,5.2949576,4.377065,5.4004045,4.5276637,5.6357193,4.288568,5.0402207,5.622074,6.4743347,3.9142005,5.211781,4.919268,4.92536,4.826577,5.3901386,5.0202355,3.3098223,4.936957,3.6534798,5.2426515,4.434769,4.3132324,5.159843,5.3051286,5.6348658,5.0990415,4.8883586,4.5672746,5.2503533,4.9166684,6.13819,4.3244915,6.262599,5.313497,5.740512,4.6869493,5.189974,5.8147163,4.8062177,4.825927,6.1055593,5.216275,5.488543,4.933011,4.7581315,4.4569902,5.3291335,4.7425385,5.3607063,5.1455054,5.206512,4.6899586,5.167349,5.475738,6.0443645,5.439592,5.0574756,5.103524,4.234969,5.357506,5.106396,4.4457645,5.5523095,4.523671,5.244828,4.7955976,4.9328785,5.0451045,4.323831,4.524641,4.5435553,4.903093,4.851309,4.552102,3.7069573,5.0927267,5.1826587
180,2.7430375,5.1631913,7.673001,4.96807,4.306815,4.7219357,4.9392853,3.7344356,6.1628337,3.1016016,5.060711,3.9979799,5.849016,4.2584915,5.0901537,5.753471,5.3035216,7.1420035,3.9743009,4.824268,5.537873,3.243011,4.0931377,4.783449,5.617695,4.2283564,5.632304,4.4479637,4.3890276,6.0145307,5.413434,5.805268,4.9411297,3.4828775,4.8635945,5.3956428,4.735995,4.2842326,4.243382,5.0887246,5.8131294,3.8060863,5.294758,4.8915977,5.95611,5.206357,4.722579,4.58018,4.664828,5.89538,4.7824984,5.3472905,4.1961284,5.635274,4.6249557,5.655383,4.3895907,5.022307,5.757849,6.4163947,4.1193395,5.012694,5.0611105,4.760118,4.5817075,5.330522,5.064952,3.332887,5.301741,4.1693263,4.9862556,4.512926,4.023516,5.092984,5.339685,5.721675,4.834531,5.095755,4.6428623,5.0635853,5.01946,6.079185,4.564736,6.310871,5.044041,5.690524,4.9042697,5.201532,5.8690767,4.587306,4.670925,6.187584,5.306392,5.413124,5.074482,4.7654657,4.3547993,5.550769,5.0578265,5.4085226,5.253195,4.9594984,4.586898,5.2262487,5.59807,6.081559,5.462313,5.0391483,5.103472,4.4761753,5.2498946,5.121707,4.3199096,5.4068184,4.520488,5.296109,4.9100976,4.9438477,4.8906856,4.552525,4.416584,4.242793,5.0284824,4.9887986,4.325225,3.8444667,5.113306,5.368636
227,3.029727,5.38806,7.580952,5.3618865,4.1564355,4.628899,4.5524826,3.896289,6.2611775,2.6880257,4.7008624,4.148969,6.0026107,4.242278,5.0452614,5.757039,5.195079,6.9844856,3.9362018,4.708718,5.710335,3.258047,4.0401015,4.7079315,5.6231403,4.0839615,5.4933414,4.3633323,4.5772486,6.14739,5.584955,5.5820613,4.768296,3.5397413,4.8579793,5.412258,4.753303,4.558289,4.1728926,4.961692,5.930723,3.8683698,5.385725,5.0996785,6.0379863,5.1927114,4.6328144,4.578074,4.672734,5.9277325,4.7323318,5.328614,4.372113,5.410529,4.4954166,5.679638,4.423991,4.951701,5.607107,6.404776,3.9977708,4.992132,4.9610763,4.8086987,4.732126,5.4888887,4.962381,3.2700925,5.0590386,3.882924,5.1591353,4.438034,4.175131,4.9899693,5.285386,5.6782413,5.2162,4.9849067,4.6668925,5.2375154,5.0407286,6.159222,4.390856,6.360377,5.1958265,5.815594,4.8395185,5.201391,5.8376713,4.696111,4.6895084,6.1106844,5.2539024,5.4387546,5.0532503,4.8066516,4.345569,5.4942684,4.946934,5.46305,5.233868,5.203929,4.5067086,5.2854238,5.511851,5.9257197,5.632225,4.946671,5.107145,4.4432373,5.326869,5.0384297,4.470024,5.525396,4.493174,5.4010563,4.877989,4.911776,4.94471,4.4683857,4.4256563,4.3668365,5.1672864,4.968997,4.3704777,3.694115,5.1205497,5.3003507
679,5.527561,4.886954,8.178318,3.4993193,4.110403,3.5108788,5.473205,3.9592223,5.762169,4.0696664,6.018484,3.8727875,5.6701074,4.5098953,4.850389,5.962007,5.71749,7.376661,3.0293095,4.7240043,5.5296082,3.1440403,4.070119,5.3918443,5.203509,4.67054,6.1016283,5.0849257,4.865149,6.2444487,5.375244,6.6808424,5.171121,3.4852133,4.9632673,5.122309,4.479534,3.0255558,3.9566824,5.310589,5.2787576,2.8829584,5.297207,4.8572235,5.959924,4.82176,4.481133,4.4940305,4.9400253,5.5749784,4.1508536,5.4025874,4.692267,6.0210147,4.752599,6.446802,4.776179,4.4773912,6.0096374,6.2903085,4.1679926,4.683267,5.528275,4.6787524,4.2309804,5.359125,5.284152,3.570503,5.4496465,4.7541456,4.4146934,4.6421304,3.750408,5.352871,5.4203243,5.630595,4.3498774,5.5730352,4.4669995,5.19757,5.6932487,5.285105,4.9855175,6.2552834,5.0828733,5.5998774,5.382384,5.106051,6.072155,4.156819,4.319535,6.4241385,5.7607813,5.507481,5.48279,4.321769,4.15001,5.925116,5.899773,5.554526,5.1764703,4.533846,4.434857,5.073792,5.542925,6.066667,5.762146,4.828316,4.6195846,4.658966,4.8815227,5.310475,4.3687167,5.017611,4.3622646,5.2714067,4.871285,5.074227,4.710118,5.1075068,3.9759269,4.4530263,5.5280457,5.19196,4.3073025,3.886789,5.082464,5.4910564
256,4.6573763,5.007022,7.6430774,4.174548,4.3270264,3.8937829,4.8339996,4.079512,5.754226,3.538689,5.444586,4.164079,5.7136264,4.200754,4.956067,5.8846097,5.510854,7.085696,3.353367,4.78359,5.4799385,3.2713554,4.213395,4.9790235,5.328229,4.6080904,5.788627,4.717197,4.5985975,6.1720448,5.381806,6.308077,4.9469647,3.6745305,4.941595,5.2147627,4.649024,3.8134232,4.178807,5.123211,5.664794,3.3846765,5.237381,4.954524,6.04608,5.075302,4.561557,4.383113,4.6762123,5.7677155,4.646811,5.348209,4.348657,5.6218104,4.6474776,6.1634703,4.4689355,4.810259,5.889445,6.298885,4.0618806,5.001731,5.322993,4.84843,4.580382,5.263819,5.2242007,3.5622618,5.152617,4.280369,4.846898,4.520797,3.952258,5.340315,5.429239,5.597141,4.5895553,5.2189946,4.351546,5.272257,5.310697,5.709893,4.7220545,6.153402,5.1458097,5.525229,5.0074034,5.1110983,5.886651,4.512002,4.467942,6.243734,5.582551,5.4381714,5.207105,4.3604913,4.3721356,5.5760612,5.3278728,5.4380918,5.116322,4.7343817,4.6125927,5.150668,5.430081,6.0847373,5.5125546,5.026229,4.7865014,4.369963,5.1314583,5.2507443,4.3566117,5.243963,4.4894857,5.1438084,4.6560435,5.0821705,4.816657,4.811132,4.2326035,4.486406,5.2487693,4.918382,4.4873233,3.9018958,5.0750675,5.438434
502,1.2961547,5.39431,7.9538403,5.426645,4.456733,5.383394,4.9786706,3.492936,6.549412,2.974261,5.1882267,4.037099,5.857412,4.2239184,4.9981112,5.5401096,5.3423295,7.1877756,4.6025014,4.9382105,5.534733,3.2053056,4.150419,4.6304646,5.6977882,3.9877017,5.5870557,4.2457843,4.17485,5.5848475,5.427914,5.499347,4.9850373,3.3431938,4.7246118,5.38176,4.76404,4.478225,4.455855,5.2833724,5.9885116,4.088939,5.446394,4.5863194,5.7182364,5.3388376,4.967013,4.8010063,4.7922297,6.0953856,4.832898,5.4441805,3.9848816,5.74343,4.687242,5.245892,4.191735,5.251779,5.8440385,6.38832,4.2163177,4.899514,4.8116755,4.6200314,4.514213,5.4048867,5.1301713,3.204673,5.610888,4.363961,4.995289,4.5128317,3.8098469,4.8929596,5.4271,5.8625937,4.9091578,4.9496684,4.716732,4.894717,4.735148,6.38393,4.5112095,6.382433,4.8907843,5.7855697,4.7823486,5.270016,5.877951,4.5702667,4.7961392,6.272905,5.044616,5.212888,4.9821987,4.9914794,4.301329,5.5147343,4.9650054,5.511826,5.479379,4.9907465,4.6728425,5.32317,5.649116,6.1636906,5.3995137,5.2492747,5.4107327,4.546773,5.447513,4.988261,4.0740685,5.4377837,4.6366024,5.2926874,5.2076,4.903024,4.81766,4.487305,4.595424,3.8497322,4.789496,5.0367894,4.084101,3.9486518,5.134034,5.5734706
38,5.423671,4.9060855,7.9016833,3.6716154,4.089215,3.6062071,5.2861466,4.046301,5.8007836,4.2347813,5.8259,3.8750985,5.7632937,4.4192767,5.0043406,6.020995,5.525169,7.2245545,3.3192008,4.639068,5.574869,3.2443414,4.0555706,5.2958426,5.4138703,4.6328444,5.919106,4.940164,4.892183,6.438302,5.3876543,6.646404,5.0749307,3.5460565,4.9924192,5.2099667,4.512449,3.2909434,3.844482,5.113806,5.333696,3.034919,5.2771516,5.103839,6.167258,4.8999586,4.3999586,4.4125347,4.783488,5.5607924,4.308986,5.31538,4.682654,5.8618913,4.6725554,6.478136,4.7394133,4.507172,5.870458,6.369704,4.0813603,4.8138795,5.436315,4.8134584,4.4318066,5.356763,5.175664,3.4527884,5.2835026,4.4248714,4.57118,4.570225,4.036974,5.3453727,5.282483,5.5410037,4.504147,5.4648614,4.4010406,5.29453,5.641577,5.265572,4.7914047,6.1741915,5.179506,5.595317,5.2093554,5.086512,6.0124464,4.2958636,4.3827677,6.292716,5.762709,5.6182513,5.3968673,4.309628,4.197527,5.7947564,5.701814,5.4338546,5.1050053,4.641794,4.4899836,5.078625,5.495689,5.9872193,5.650106,4.7420645,4.624555,4.5235105,4.823221,5.330415,4.5029774,5.1820064,4.3313394,5.2491174,4.7828536,5.0629992,4.848271,4.972125,4.005096,4.6732616,5.451625,5.063472,4.4957614,3.798685,5.0643997,5.302981
169,3.0072858,5.523872,7.8160286,5.6206274,4.176739,4.7682014,4.41608,3.8982804,6.3824,2.5079365,4.5764856,4.240903,6.0536585,4.2294717,5.013733,5.6390557,5.1741557,6.888187,4.151207,4.779054,5.769963,3.255561,3.988434,4.5899305,5.5571527,4.1147723,5.31229,4.213541,4.5829954,5.994588,5.5806966,5.398136,4.724879,3.424631,4.7296567,5.535897,4.8116736,4.7427616,4.236004,4.95333,6.015053,3.9144478,5.532557,5.078614,6.0420876,5.2216144,4.6421213,4.6395235,4.657409,6.027545,4.746026,5.313555,4.4158697,5.420317,4.460513,5.586495,4.3432455,4.8939195,5.606303,6.4402633,3.8618424,4.959884,4.8203545,4.7971635,4.771566,5.581771,5.009206,3.3055835,5.0174565,3.7703848,5.1917095,4.36269,4.1737323,4.9460974,5.358,5.7185025,5.413465,4.883573,4.5612135,5.3560786,4.986055,6.21452,4.297108,6.4448543,5.3435373,5.8896646,4.773362,5.224616,5.895406,4.798479,4.7837873,6.208733,5.10923,5.4178133,4.976216,4.7896547,4.2899084,5.4368267,4.874963,5.570882,5.320304,5.3835845,4.56055,5.256708,5.440843,5.9762774,5.7504826,5.0871606,5.15253,4.3868675,5.4559793,4.9710693,4.447991,5.499362,4.4848733,5.4013224,4.9650993,4.8842764,4.9580836,4.4078465,4.4240313,4.2790546,5.090203,5.030135,4.3135324,3.6351886,5.101552,5.316511
