patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
719,1.5580316,5.2704396,7.173227,6.128525,2.6681013,5.056629,4.9180684,3.2654514,5.360424,3.3862321,4.777272,4.2478538,5.9025445,3.8363338,5.298797,5.2515554,4.640111,7.523858,3.1045175,5.0110354,6.078871,3.6778533,4.1021714,5.0981727,5.461776,4.6379466,5.7479706,5.1016717,3.9724095,6.142409,5.7359242,5.8192616,4.900874,3.8012838,5.4604406,5.3794065,4.7546134,3.8137393,4.360527,4.7379255,5.456725,3.6460822,5.485764,5.0865107,6.023005,5.47661,4.7706475,4.4527316,4.239933,5.946071,4.570844,5.178079,4.5058994,5.8428564,4.87648,6.2126713,4.358966,5.283635,6.0725703,6.602299,3.900877,4.8577733,4.944035,5.072991,4.183714,5.1891575,5.0251317,3.2078245,5.565191,3.7004578,4.6683245,4.679428,3.8119798,5.298605,5.472905,6.0101056,5.132011,5.150045,4.286584,5.1512055,5.2127514,5.4812384,4.749562,6.0919437,5.201274,5.4065843,4.977649,5.3246703,5.685091,4.7637944,4.3070445,5.7290354,5.6240153,5.5883064,5.3075767,4.5065536,4.393961,5.6883254,4.9362245,5.0901465,5.193094,5.019227,4.244676,5.3720126,5.582345,5.8695426,5.3019466,5.0855455,4.966795,4.6095395,5.379056,5.5768375,4.450327,5.8545218,4.7207985,5.1408353,5.0017157,4.7842317,5.1703944,4.5575013,4.512367,4.7640963,5.0594435,4.957226,4.4044137,3.7297685,4.6251693,5.180027
86,7.35746,5.348448,7.5296726,4.4959617,4.9221373,4.8817353,4.693352,4.17285,5.686914,3.146693,5.584469,3.4294906,5.795682,4.7301784,5.4060483,6.056308,5.6154475,7.107129,3.1355875,4.6337433,5.5152392,3.1260657,3.7097573,5.322599,6.0044475,4.5858064,6.144151,5.340335,3.996873,6.1333323,5.3262687,6.1671247,5.118645,3.6192155,4.9514065,5.4987216,4.6847253,3.705335,4.2055125,4.9142323,5.6560664,3.9827056,5.16101,4.8002763,5.8547425,4.958849,4.9415803,4.350051,4.5767193,5.630439,4.5731964,5.048447,4.51918,5.6283484,4.494387,5.5703354,4.553352,5.0584717,5.5905952,6.4653654,4.449766,4.9997745,5.6530848,4.563666,4.3860855,5.0560665,5.09153,3.7294288,5.261339,4.267273,4.805712,3.9721293,4.1892047,5.402944,5.352351,5.4948487,4.4359846,5.05204,4.7342634,5.107138,5.426553,6.002014,4.7402077,6.2363396,4.8614235,5.5383954,4.942589,5.066909,5.6914997,4.6357965,4.6770277,6.1355147,5.732099,5.654871,5.036617,4.809417,4.212989,5.356212,5.235837,5.615672,5.095914,4.859342,4.4975557,5.2514005,5.5662084,6.170546,5.6693788,4.9516726,4.582781,4.328263,5.2445636,5.363388,4.4117017,5.381423,4.5544624,4.970072,4.6021605,5.0514226,5.045714,4.680636,4.4526587,4.7471924,5.1066556,4.85319,4.334291,4.236301,5.1597996,5.39679
578,7.3780446,5.3900166,7.6560855,4.551238,5.024532,4.8341575,4.712724,4.064158,5.6685333,3.087718,5.608948,3.433685,5.826292,4.7345247,5.420866,6.0514193,5.6434197,7.1054997,3.1747372,4.641707,5.538784,3.1328132,3.6686385,5.3452554,5.996966,4.609355,6.131278,5.318944,3.9778543,6.1717963,5.3207626,6.1583447,5.114951,3.623802,4.9585624,5.4648094,4.680291,3.7158678,4.1876082,4.935189,5.6558247,3.9754305,5.169303,4.762928,5.876571,4.9443693,4.9671826,4.348315,4.5772715,5.6349573,4.5529876,5.0201674,4.5509796,5.5981226,4.4936824,5.565339,4.5322075,5.0318494,5.5772862,6.463801,4.4677925,5.0488043,5.6420507,4.572668,4.3844266,5.093943,5.100878,3.7369585,5.244318,4.3233275,4.8070445,4.0101857,4.1801205,5.4115834,5.3634596,5.4629984,4.4164157,5.043349,4.719136,5.1140795,5.420123,5.9831133,4.704852,6.262151,4.9139094,5.534295,4.9349294,5.031482,5.702335,4.6265244,4.7271795,6.1569095,5.7175937,5.6372585,5.0406566,4.804947,4.21876,5.4019957,5.2189565,5.577923,5.0699425,4.8706703,4.532641,5.2398915,5.5459456,6.1644287,5.723188,4.9322324,4.6035438,4.3341217,5.201112,5.372453,4.4089355,5.3782454,4.548705,4.944896,4.5889564,5.0515404,5.0315623,4.659919,4.4243045,4.7357025,5.112878,4.872427,4.350635,4.235072,5.179255,5.4082355
298,5.1069746,5.345952,6.9834294,4.978328,4.1171517,4.815447,5.1439037,4.1748214,5.7404833,3.481867,5.0700927,3.7479076,5.920629,4.4745965,5.2302704,5.6964636,5.3095355,7.368582,3.2682748,4.777408,5.816421,3.2283297,3.9701478,5.1777735,5.6508803,4.5624003,5.968486,5.1565413,4.005242,6.194617,5.476034,5.9837427,4.9667563,3.7256448,5.265641,5.439798,4.808625,3.6921597,4.19586,4.946401,5.662705,3.7709873,5.3478928,4.8404117,5.9849577,5.1176333,5.015158,4.419718,4.4437747,5.8100758,4.62287,5.1530647,4.5641108,5.7108254,4.6423025,5.7259827,4.431685,5.1296086,5.8067513,6.6704974,4.2392373,5.076233,5.385713,4.849754,4.352273,5.153325,5.067281,3.5866003,5.2298417,4.150127,4.757292,4.341354,3.973317,5.4713144,5.4428463,5.55981,4.695948,5.1747093,4.454097,5.1832733,5.26065,5.7520127,4.629942,6.2433105,5.1078796,5.5411468,5.012717,5.0980635,5.7632256,4.6633334,4.5868373,5.9385614,5.627363,5.5484385,5.2076077,4.715788,4.2430973,5.504918,5.0954,5.4765825,5.031321,4.9562087,4.452546,5.360061,5.5387206,6.083224,5.672197,5.0228214,4.795508,4.478066,5.135259,5.529323,4.327932,5.7287903,4.643579,4.9485536,4.649265,4.9412622,4.97215,4.5370827,4.4463363,4.598608,4.99797,5.000609,4.417534,4.040486,5.008077,5.3918333
166,1.5082428,5.2802386,7.2181063,5.9922576,2.7734954,5.166695,4.9750957,3.3773022,5.4423556,3.371815,4.81781,4.143824,5.8437786,3.9589117,5.2831035,5.3013024,4.73835,7.51655,3.143904,4.984544,6.079837,3.6705458,4.0163293,5.103059,5.485853,4.598701,5.726225,5.1167827,4.0458727,6.2034225,5.6872168,5.858334,4.888428,3.6965144,5.4687867,5.2034807,4.731706,3.7592235,4.3555293,4.733409,5.424361,3.6317976,5.437362,5.041028,6.009768,5.4334936,4.8095093,4.447631,4.3017497,5.961758,4.575211,5.1884394,4.5563335,5.8351555,4.7971263,6.181875,4.370879,5.28775,6.036188,6.6191597,3.9163375,4.9127865,4.9323573,5.074701,4.186671,5.225553,5.0304947,3.2372093,5.5676684,3.6851528,4.654776,4.7228584,3.8428442,5.246639,5.4696593,5.954092,5.0956354,5.1374454,4.2848477,5.1400714,5.191235,5.535332,4.764693,6.1484327,5.211185,5.404297,4.9444265,5.28647,5.6993246,4.7349005,4.3501415,5.78488,5.590928,5.5744987,5.2908583,4.4997206,4.4385962,5.7339,4.9339705,5.020451,5.2228785,4.8722672,4.2647724,5.3694725,5.5746374,5.868478,5.2815437,5.053598,4.9776106,4.6098475,5.3639235,5.5770636,4.443808,5.8653264,4.7302933,5.091614,4.992647,4.80143,5.1541524,4.555827,4.5204644,4.7102985,4.9962215,4.997378,4.417675,3.7393205,4.6710734,5.1962957
714,5.6009865,5.18481,6.4829535,4.9225707,3.901761,4.9073176,5.2301645,4.1763706,5.789708,3.7332518,4.888357,3.746975,5.9105477,4.5074615,5.122375,5.712777,5.273729,7.3909106,3.1073775,4.7864585,5.751341,3.2644358,4.172856,5.079657,5.639094,4.434699,6.068127,5.232904,4.003396,6.0503488,5.4619365,5.9707136,4.8699303,3.8716424,5.1793795,5.484291,4.8491397,3.5664802,4.243961,4.9014945,5.7693863,3.8141084,5.440438,4.9198227,5.906437,5.1491694,4.822522,4.317318,4.4137053,5.7716007,4.7413716,5.2683954,4.588812,5.7543454,4.750254,5.765125,4.3923283,5.1454706,5.8086243,6.754279,4.213326,4.9209957,5.4615254,4.783781,4.3884506,5.0075383,5.053431,3.5248823,5.362073,4.04402,4.7993436,4.1825604,4.03126,5.560945,5.4013557,5.701091,4.7284355,5.238202,4.4521074,5.272785,5.2580867,5.7774453,4.729644,6.211815,5.0000906,5.545434,5.1191063,5.260762,5.7652435,4.6919317,4.436885,5.8458204,5.6397905,5.5796113,5.2124076,4.734909,4.2582436,5.366965,5.1562467,5.674239,5.084039,4.9042735,4.3511753,5.327476,5.6170526,6.1006675,5.5542936,4.981162,4.7092485,4.3784695,5.2171373,5.492186,4.3785224,5.7341833,4.596483,5.1134768,4.6477494,4.9669175,5.0200243,4.6287746,4.485074,4.5823126,5.065071,4.883582,4.386296,3.962584,4.9557595,5.362827
453,2.89232,5.8043256,6.7976484,5.8391848,3.0635917,5.240852,5.017791,3.652505,5.6278715,3.2777808,4.8287745,4.1136823,5.81609,3.842582,5.29941,5.5971313,4.7314653,7.647545,3.4349349,4.7641435,5.997263,3.161466,4.063304,5.1176925,5.762655,4.61187,5.9476147,4.92863,4.19555,6.20745,5.845758,5.9473476,5.2498665,3.5288963,5.566166,5.994775,4.7426558,4.0943375,4.343073,4.9192824,5.556322,3.4352193,5.4789567,5.0447154,6.100977,5.187239,5.0389915,4.595098,4.3772073,5.943612,4.485194,5.1072426,4.442668,6.017468,4.667093,6.0484867,4.5507874,5.345506,6.0924087,6.3676443,3.906911,4.865831,4.924068,5.13652,4.130111,5.1887827,4.9638667,3.4813604,5.232873,3.6565835,4.748323,4.7701774,3.8535495,5.422905,5.6052,5.7572746,5.0344915,5.1169596,4.33644,5.1888757,5.0933995,5.190476,4.6219697,6.2626014,5.1141763,5.537981,4.9907837,5.2852807,5.666271,4.6565294,4.345936,5.836784,5.572155,5.5230484,5.432357,4.5492682,4.180328,5.499559,5.084959,5.4828596,4.9647784,5.40005,4.327983,5.5854225,5.5809817,6.011757,5.4454656,5.157898,5.123106,4.698741,5.284866,5.5151134,4.17466,5.8392797,4.6826906,4.823375,4.8440423,4.8882394,4.960116,4.4815273,4.6358457,4.6677237,4.829132,4.985225,4.3920074,3.9494305,4.6024904,5.2240148
236,5.897131,5.2540865,7.16616,4.7168093,4.469984,4.845926,5.055132,4.3777776,5.7715287,3.3774457,5.313058,3.6262007,5.8587093,4.6382346,5.2517166,5.816066,5.438627,7.2865376,3.251332,4.702502,5.698989,3.1710966,3.935838,5.214159,5.760155,4.5612025,6.013453,5.2109365,4.0315094,6.186856,5.389881,6.0532928,4.999058,3.6827168,5.1329656,5.418265,4.775492,3.6575818,4.1968904,4.959529,5.660697,3.8351,5.2566094,4.811466,5.944318,5.0554667,4.9785247,4.3855205,4.5116034,5.7779036,4.5974703,5.181942,4.5810304,5.648034,4.5742216,5.6614695,4.4675994,5.1239223,5.7438955,6.6109524,4.3367605,5.0710087,5.5075383,4.771207,4.374771,5.1336446,5.0614758,3.6801612,5.1975265,4.203531,4.7569532,4.2359247,4.0707264,5.438117,5.4240584,5.513202,4.599347,5.105045,4.5751934,5.135551,5.321259,5.910978,4.6428986,6.214417,5.009021,5.5483255,4.9680552,5.053873,5.740448,4.638867,4.6300507,6.01361,5.6561418,5.582624,5.1428576,4.7497125,4.220842,5.443731,5.1608863,5.4855924,5.0490856,4.9100447,4.460334,5.323726,5.552507,6.12566,5.679471,5.0048914,4.7283783,4.425611,5.179099,5.456487,4.3683605,5.639619,4.6303053,4.9096313,4.62472,4.9834437,4.9919376,4.5838046,4.466022,4.652097,5.025275,4.9467974,4.3594065,4.1326327,5.0635643,5.400482
644,4.9537425,5.3034186,6.995194,4.9418154,4.188369,4.8366237,5.2265177,4.2465854,5.7776055,3.4733598,5.0887823,3.7183466,5.9004846,4.508262,5.2008452,5.7380567,5.3374557,7.3856387,3.299868,4.759886,5.807006,3.1879666,3.9997127,5.1682963,5.666579,4.5326657,5.971627,5.1381736,4.037074,6.205618,5.4563932,6.006957,4.936038,3.7185137,5.246171,5.434161,4.8029013,3.6781833,4.188171,4.9716597,5.664374,3.7506068,5.3420453,4.814537,5.989712,5.0892086,5.0056176,4.4160075,4.468642,5.8278766,4.6284647,5.2079344,4.5936184,5.7042546,4.615872,5.7095103,4.4380536,5.13165,5.798506,6.6733284,4.2413135,5.093125,5.387397,4.853125,4.360117,5.1517506,5.0468435,3.6080427,5.210302,4.1639156,4.7629223,4.3514867,3.998314,5.4784803,5.4557385,5.542649,4.682107,5.1696024,4.466786,5.1787148,5.2498007,5.771572,4.6203246,6.264716,5.1072335,5.5515027,5.0125585,5.0863557,5.775606,4.6389422,4.59334,5.9655623,5.608785,5.5353165,5.2152348,4.70587,4.2464747,5.5018306,5.1144457,5.483309,5.0249243,4.9533415,4.4639783,5.3524284,5.539018,6.0898485,5.6852045,5.0027285,4.8126993,4.470248,5.1310067,5.5117126,4.331208,5.7445283,4.636819,4.9114685,4.6334133,4.9591994,4.9556246,4.5365977,4.455919,4.578097,4.9774556,5.000896,4.4151263,4.050088,5.0141916,5.3993735
531,1.188938,5.991463,7.712422,6.331868,3.122328,5.3554926,4.7962766,3.7628484,5.4887104,2.6752334,5.445076,4.1212416,5.80508,3.3710911,5.677939,5.6909924,4.4515276,7.7732,3.5113602,4.905413,6.208993,3.2016733,3.9393053,5.24816,5.827954,4.908096,5.758764,4.6035414,4.2943835,6.3483186,6.0926695,6.0685253,5.409781,3.165735,5.7931066,6.1031876,4.5941424,4.66739,4.2448764,5.0837913,5.293691,3.1623936,5.2920756,5.0563526,6.2880316,5.11239,5.4295735,4.9041653,4.3730273,6.0996428,4.302133,5.0200114,4.1106515,6.2066298,4.450594,5.958572,4.894899,5.4488807,6.2014284,6.1790566,3.7157614,5.0471244,4.6169915,5.242025,3.9526253,5.2008953,4.8386083,3.4341285,4.955176,3.6521862,4.730281,5.005151,3.6815891,5.248216,5.7358627,5.619436,5.1294584,5.104795,4.441768,4.879821,5.122266,4.9401193,4.410598,6.2421284,5.1760526,5.619761,4.8272247,5.012147,5.6821513,4.5539727,4.5092173,6.0400643,5.5909834,5.467742,5.4868474,4.4217124,4.08476,5.635454,5.054037,5.273169,4.8860636,5.648447,4.5723505,5.663604,5.4382257,6.0030184,5.5960035,5.3550158,5.3830237,4.9561343,5.2102904,5.5214643,4.0289955,5.8511515,4.7599792,4.432954,4.9469986,4.819924,4.7655354,4.2696023,4.55594,4.7940607,4.5650177,5.241209,4.4842668,4.193839,4.5289636,5.2350364
584,2.8514078,5.648616,6.596065,5.810458,2.9496944,5.1820564,5.07336,3.6068475,5.647248,3.4741454,4.6770678,4.15107,5.8616753,3.9210105,5.1869063,5.492633,4.753999,7.6076064,3.3208187,4.7678695,5.963973,3.2590082,4.130986,5.072618,5.7008605,4.570746,5.9773407,4.999561,4.1186824,6.141216,5.808154,5.8718266,5.135509,3.6862938,5.4914064,5.8679137,4.7886496,3.9401577,4.3674192,4.8817534,5.6366262,3.531531,5.535363,5.0642333,6.0518737,5.241111,4.8974833,4.4914403,4.3039727,5.896653,4.5471816,5.120973,4.479002,5.9534826,4.79442,6.0654135,4.450342,5.319934,6.0747037,6.469693,3.9585414,4.791075,5.0207944,5.083504,4.179095,5.146439,5.0066442,3.4442546,5.307398,3.6496317,4.74366,4.6725626,3.8862238,5.4716563,5.5471787,5.836785,5.036986,5.132387,4.329135,5.2560143,5.1355042,5.271819,4.6534343,6.2019143,5.093988,5.503923,5.042269,5.343562,5.6675234,4.694587,4.321341,5.7552347,5.5832024,5.5463243,5.3914456,4.5757065,4.2093787,5.468696,5.070793,5.511509,4.9882545,5.303587,4.2665215,5.538046,5.61952,6.0189147,5.4281597,5.117577,5.019365,4.610041,5.304796,5.511398,4.241255,5.825673,4.665234,4.947963,4.838718,4.8849764,5.0245447,4.533769,4.618448,4.670656,4.937703,4.9116187,4.3650904,3.8810592,4.6103306,5.2169333
180,3.0515115,5.6020775,7.239528,5.5541763,3.5236204,5.161468,5.040399,3.848772,5.654405,3.2264063,5.071435,3.9625127,5.79524,4.06374,5.3178368,5.671744,4.959607,7.5426397,3.4356647,4.8075576,5.971327,3.2052374,3.948597,5.147062,5.733874,4.581437,5.8733044,4.952104,4.227997,6.288314,5.7014236,6.030714,5.129565,3.5004997,5.4844265,5.739013,4.710591,3.9788163,4.267756,4.92354,5.487519,3.514335,5.3855777,4.904172,6.0832863,5.1710715,5.1325593,4.5742016,4.4728603,5.9449053,4.4980927,5.175551,4.472241,5.916083,4.5500646,5.9214187,4.588611,5.2811484,5.962733,6.463937,3.9960368,5.0256557,5.0033345,5.0473647,4.1961737,5.2527127,4.9588966,3.5004938,5.237686,3.8339057,4.732209,4.711202,3.8890104,5.3538523,5.5661416,5.639976,4.9042406,5.1169295,4.3480997,5.140994,5.121535,5.4051957,4.6449995,6.3279195,5.170559,5.535937,4.9368653,5.171134,5.728862,4.60955,4.47656,5.9789324,5.546817,5.4944844,5.356734,4.5546227,4.2656536,5.6209807,5.071258,5.3163733,5.03813,5.191043,4.432687,5.4868994,5.541135,5.9895964,5.4969087,5.0861077,5.066365,4.649853,5.220286,5.504946,4.233316,5.83662,4.688621,4.785043,4.791231,4.92013,4.93757,4.469175,4.5612392,4.61259,4.7831435,5.075189,4.450662,3.9864898,4.7771435,5.296325
227,3.1827958,5.78696,6.6791987,5.575555,3.219482,5.3559794,5.242102,3.7986717,5.8425922,3.4329956,4.6940613,4.040017,5.732797,4.0501914,5.141961,5.6469817,4.9168386,7.657448,3.5801992,4.7172117,5.981609,3.0400975,4.0122347,5.0298357,5.7959504,4.427148,5.9866977,4.9143276,4.3732624,6.2983503,5.7646837,5.979531,5.2341948,3.4983647,5.5466166,5.9966083,4.7556334,3.9129868,4.339601,4.904945,5.6122603,3.4115572,5.539597,4.913891,6.083656,5.150488,5.086371,4.507775,4.5105844,5.953835,4.478035,5.218989,4.5955105,6.003988,4.591416,6.024867,4.5389915,5.324421,6.0158863,6.424772,3.9627395,4.9252024,4.9340796,5.1442146,4.163681,5.303623,4.971554,3.56298,5.2583613,3.6142325,4.7243624,4.8476396,3.9009106,5.4703417,5.6296005,5.685617,4.9609737,5.0963764,4.1972275,5.3365135,4.9782867,5.183357,4.678883,6.4344096,5.1735663,5.55989,4.9959702,5.314602,5.711494,4.6048408,4.366223,5.8974915,5.4621663,5.4610105,5.463001,4.571128,4.230086,5.5498548,5.1148043,5.5028286,4.9950547,5.3398366,4.3157277,5.61745,5.6358075,6.0078554,5.417175,5.0526853,5.141569,4.6394873,5.2265325,5.4942856,4.132965,5.9367795,4.6790175,4.7615027,4.7470493,4.9573903,4.9494333,4.4806423,4.707949,4.5067863,4.697033,5.004869,4.420517,3.893064,4.6674967,5.270314
679,7.6000314,5.124818,7.706653,4.439479,5.022498,4.7952967,4.566344,4.3377213,5.6676354,3.0418794,5.817559,3.5947478,5.7519774,4.87277,5.366298,5.8480883,5.5347795,7.0983033,3.19154,4.6610575,5.539857,3.254284,3.7894793,5.2907023,5.885634,4.632414,6.0409665,5.323141,4.029826,6.2290955,5.28096,6.1480207,5.101219,3.6159189,4.9305987,5.2973933,4.7040114,3.6101754,4.2554736,4.8553953,5.5684376,3.9604719,5.121641,4.8069286,5.890134,5.1022253,4.8699875,4.2863936,4.6389904,5.7567697,4.466566,5.1755295,4.7233205,5.5109487,4.5055394,5.743867,4.4863644,5.1398077,5.680994,6.433655,4.526666,5.0522513,5.601176,4.6818423,4.3377466,5.2048383,5.0684667,3.780281,5.228903,4.2708397,4.727663,4.162251,4.165868,5.314033,5.4177923,5.485364,4.5046005,4.9019165,4.696408,5.0649924,5.4025087,6.1486244,4.7231774,6.1141925,4.885367,5.480992,4.837099,4.9861636,5.661562,4.654864,4.671057,6.0920405,5.729759,5.686136,5.0497866,4.7760773,4.2540836,5.427671,5.2180667,5.3048215,5.1337194,4.823097,4.3960547,5.25333,5.580391,6.110779,5.629139,5.0055847,4.6389074,4.3723,5.328389,5.332787,4.486966,5.496669,4.6520176,4.8970366,4.673132,5.0186,5.121322,4.677288,4.4986935,4.839396,5.140948,4.8194923,4.228397,4.2299685,5.077052,5.3330593
256,5.323092,5.27597,6.805309,4.8812323,4.1879478,4.782328,5.263915,4.257399,5.7950945,3.5854712,5.012845,3.7011702,5.9449477,4.5581636,5.165884,5.7235847,5.3715973,7.374122,3.2469616,4.7658877,5.789621,3.2107604,4.0427227,5.1531296,5.629483,4.5201197,6.003502,5.1723228,3.9879038,6.166209,5.4309425,5.9737535,4.896835,3.797365,5.21236,5.3921075,4.837724,3.6122334,4.181663,4.9732113,5.727729,3.7929382,5.374361,4.8221602,5.967705,5.089959,4.960196,4.3723636,4.4385614,5.799057,4.6720033,5.20472,4.6109743,5.6800222,4.674738,5.6925993,4.3888807,5.1041827,5.782655,6.733042,4.270823,5.0779333,5.4562674,4.818441,4.3881197,5.1125674,5.073695,3.6042423,5.2283354,4.1913605,4.7741585,4.2746677,4.0031753,5.5322804,5.432416,5.5569096,4.663441,5.1992745,4.4651084,5.2165313,5.267694,5.7999697,4.6191564,6.242844,5.0968833,5.551336,5.05393,5.1054707,5.783971,4.6594653,4.5871935,5.92529,5.6212635,5.544816,5.1982083,4.738145,4.239867,5.4622793,5.117912,5.545558,5.0160894,4.9186325,4.4503074,5.3318725,5.5493364,6.1078854,5.7050605,4.988655,4.7594047,4.43039,5.114814,5.5231586,4.344786,5.737777,4.6218348,4.9767575,4.607734,4.9582057,4.9657717,4.555948,4.432766,4.567271,5.034341,4.972738,4.4089065,4.035064,5.0366125,5.410821
502,1.2701682,5.9595594,7.678052,6.163621,3.2431402,5.38149,4.8049817,3.7598495,5.499733,2.728893,5.4035826,4.0505934,5.750134,3.5197613,5.644561,5.7346563,4.5605273,7.727838,3.526512,4.884892,6.1611943,3.1931076,3.903776,5.241193,5.830433,4.828508,5.7652454,4.7095685,4.309159,6.341659,5.9938684,6.0922527,5.3833594,3.1716142,5.745367,5.9943724,4.593034,4.534323,4.2557178,5.0231795,5.292297,3.21929,5.270993,5.034466,6.234449,5.1286144,5.3862953,4.863021,4.4400306,6.080796,4.3311367,5.0603185,4.2032943,6.168462,4.4175105,5.970214,4.854247,5.425953,6.151864,6.2026014,3.7445765,5.0543613,4.6676764,5.223293,3.987731,5.2235694,4.8543587,3.454137,5.0466623,3.6590645,4.718554,4.9690485,3.7310824,5.2245736,5.705606,5.629816,5.089404,5.0992956,4.4237676,4.9072943,5.106228,5.057447,4.4929442,6.279673,5.161555,5.6079607,4.8225555,5.049912,5.678875,4.566337,4.4803624,6.048966,5.5830555,5.4806643,5.460007,4.4454613,4.1328917,5.640575,5.065066,5.24771,4.958151,5.4984603,4.5335393,5.6370153,5.4578433,5.98363,5.520467,5.303814,5.3399277,4.921005,5.2413907,5.526547,4.071818,5.8518414,4.7587934,4.5143447,4.9406276,4.8347864,4.8124876,4.3174634,4.5856185,4.76006,4.579295,5.22154,4.4783072,4.146408,4.5752816,5.243908
38,7.145885,5.2100577,7.2587996,4.5256724,4.571407,4.9708347,4.6462536,4.12762,5.655832,3.2348707,5.5111113,3.583382,5.762213,4.697446,5.335795,5.9734254,5.470831,7.139577,3.067298,4.626233,5.523405,3.2026649,3.8493438,5.253057,5.936019,4.508083,6.1310005,5.413612,4.001724,6.049339,5.3573,6.1245437,5.076639,3.6866314,5.01636,5.5242887,4.716786,3.6493363,4.2879725,4.8480215,5.6523733,3.9854977,5.20255,4.9071937,5.8289704,5.083738,4.8636756,4.3360944,4.5394425,5.6403375,4.6061664,5.1096983,4.549285,5.667851,4.5636835,5.6642303,4.524186,5.142047,5.6948013,6.5049667,4.3845005,4.877197,5.6493654,4.643729,4.4012036,5.0339246,5.0570617,3.692119,5.340322,4.114773,4.7822247,4.027962,4.2253156,5.383911,5.328976,5.6145425,4.558681,5.058269,4.6924467,5.1329236,5.3911505,6.031388,4.792527,6.177235,4.817603,5.5279517,4.9582033,5.173484,5.6530666,4.672169,4.540281,6.0170155,5.736962,5.6627088,5.076814,4.7778277,4.2226996,5.3448787,5.230317,5.617708,5.157777,4.844638,4.38262,5.3020926,5.6206927,6.13664,5.526815,4.99007,4.5918136,4.343085,5.341343,5.366303,4.439289,5.435433,4.5725417,5.0414867,4.6754775,5.02459,5.0887637,4.708705,4.5408735,4.759137,5.0867023,4.811044,4.3106728,4.1428223,5.048811,5.349788
169,3.4733093,6.1373057,6.5493913,5.6949067,2.8581402,5.4281554,5.070393,3.5992541,5.6754026,3.3246987,4.640113,4.215616,5.7704697,3.8387654,5.279748,5.7286177,4.640107,7.7743893,3.6587005,4.621207,5.9526143,2.8510559,4.093351,5.097108,5.8883696,4.528213,6.1538644,4.9459043,4.2892656,6.145057,5.9063935,5.979718,5.417051,3.451579,5.709354,6.3354278,4.7937655,4.1651344,4.426391,4.9457498,5.673734,3.3290765,5.6231275,5.149707,6.1044016,5.095317,5.0895395,4.6025057,4.4925776,5.9279957,4.4719677,5.055242,4.578522,6.157253,4.632144,6.171717,4.536636,5.38871,6.193375,6.212908,3.8646479,4.7684765,4.827306,5.283502,4.0690193,5.2366867,4.942688,3.6425326,5.1729856,3.472099,4.8351355,4.9044156,3.8504264,5.572708,5.702981,5.7494707,5.051206,5.1119447,4.2448072,5.334909,4.9069424,4.9453773,4.621205,6.3848367,5.071407,5.606702,5.0618434,5.431282,5.5847497,4.6921625,4.1780972,5.745518,5.568287,5.51203,5.596229,4.587155,4.102079,5.3226676,5.2120647,5.7212095,4.8322835,5.5521293,4.212034,5.759599,5.633258,6.0521727,5.3982625,5.211295,5.2627573,4.7812896,5.3080926,5.5248747,4.013778,5.8382664,4.63535,4.748463,4.7927,4.9210334,4.90529,4.5004687,4.811834,4.5917983,4.7386823,4.8750963,4.3481154,3.951472,4.4549847,5.177946
