patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,6.3344035,4.7748666,7.321035,3.9132726,5.1078634,4.149627,4.71655,4.223234,5.798084,3.500013,5.2024994,3.8149996,6.110003,4.6263847,5.3204455,5.8328824,5.3845096,7.2748704,3.392936,4.9717755,5.263579,3.4845898,4.282943,5.2274384,5.409335,4.205581,6.223726,5.1082497,4.450105,6.1514096,5.144667,6.0517087,4.837743,3.8982627,4.7302313,5.389017,4.293346,4.018073,4.2502317,4.93603,5.4837985,3.7352705,5.3712993,4.785035,6.1506343,5.1444063,4.916115,4.6432185,4.650292,5.665458,4.5895386,5.54383,4.145257,5.801347,4.4474792,5.8503857,4.3152585,4.790141,5.699216,6.192142,4.6430564,4.5528235,5.3474436,4.6479063,4.774294,5.0412793,5.3260145,3.6782053,5.5368075,4.2757053,4.852347,4.0017557,4.070689,5.3640537,5.3487425,6.0938997,4.6140547,5.0895443,4.257582,5.3128057,5.2226944,6.071465,4.5722113,6.549272,4.553237,5.109004,5.289839,5.1433353,5.7670965,4.736065,4.419238,5.8708096,5.2399707,5.587149,5.113341,4.399574,4.3154902,5.2458987,5.2526307,5.161234,5.081284,4.522233,4.4046116,5.2817903,5.4493637,6.080183,5.7044654,4.968325,4.557042,4.317132,5.2722397,5.5645843,4.2153525,5.2023168,4.4904017,5.1100426,4.7277393,4.8404264,4.8976207,4.5939345,4.380877,4.6224575,5.185544,5.1537347,4.403499,4.041937,5.03733,5.3794293
578,6.2747717,4.815219,7.4035916,3.8338757,5.110972,4.0910144,4.675254,4.1599684,5.7593937,3.5627549,5.198963,3.7918594,6.077132,4.6223845,5.3444977,5.8754053,5.383334,7.2610445,3.387556,4.9773073,5.2098217,3.473398,4.2578764,5.2411027,5.3633733,4.1692853,6.2081523,5.0643163,4.4550138,6.130524,5.187386,6.002322,4.8265867,3.9022615,4.720429,5.379843,4.3257227,4.046114,4.240583,4.963514,5.500551,3.719502,5.3316193,4.7936234,6.1438513,5.1413765,4.9116373,4.617978,4.631088,5.662721,4.6197233,5.531253,4.114979,5.800937,4.4801555,5.8415403,4.2976265,4.7904997,5.7302337,6.1721253,4.642135,4.5576663,5.3201942,4.6235538,4.7349167,5.0509396,5.3087516,3.663537,5.5627017,4.2866454,4.8254943,4.016213,4.0860457,5.366837,5.334537,6.120217,4.6387153,5.1044564,4.2610955,5.309774,5.2206907,6.0605597,4.552812,6.511516,4.5776005,5.1159053,5.257675,5.1657457,5.759404,4.703383,4.4512076,5.895026,5.231552,5.6169066,5.0921383,4.424024,4.2676773,5.258592,5.24722,5.1927915,5.1129107,4.548302,4.456157,5.2651615,5.4760504,6.061395,5.722417,4.950944,4.5466194,4.3252807,5.2907495,5.561911,4.2341022,5.2135296,4.472589,5.120518,4.7389297,4.8312106,4.9008703,4.571674,4.3722763,4.591003,5.1875534,5.149642,4.429669,4.014111,5.0552588,5.373971
298,4.4848857,4.960704,7.5001397,4.6070457,4.7057333,4.318333,5.2009263,3.8956127,5.5667415,3.1763232,5.298664,3.6384559,5.876931,4.444984,5.18296,5.636328,5.2012124,7.3803263,3.399946,4.8451843,5.6291566,3.3402762,4.2721343,5.3641167,5.4681187,4.5897083,6.050868,5.029795,4.283046,6.4329762,5.120384,6.1573305,4.838415,4.0972934,5.1377907,5.329911,4.5511856,3.9295793,4.329158,5.160215,5.4862723,3.6031096,5.442083,4.789219,5.8470936,4.965935,4.866824,4.925944,4.7376413,5.855803,4.6841273,5.50856,4.435111,5.678289,4.367375,5.796936,4.2252417,5.058944,5.3594055,6.465711,4.0956407,4.977256,5.258575,4.8022,4.5439415,5.180679,5.168848,3.7953036,5.4655805,4.188324,4.9562354,4.409344,4.0003653,5.3416414,5.6306787,5.54337,4.701748,5.2422543,4.5285454,5.0987296,5.1591344,6.0020533,4.6367984,6.5003467,4.7525077,5.3720174,4.9813766,5.1023436,5.5109425,4.79627,4.4269495,6.0337634,5.3372555,5.297476,5.082241,4.458806,4.2152014,5.4644423,5.4630055,5.1988053,4.8127737,4.560425,4.5079303,5.3722944,5.317742,5.94594,5.490773,4.8897047,5.006296,4.615021,5.1517925,5.5099306,4.384497,5.4547753,4.5187902,5.12711,4.7305617,4.907844,4.84511,4.5827785,4.386406,4.4632235,5.1664906,5.097579,4.3298182,4.112144,4.9455304,5.2482615
166,1.692657,5.613575,7.810107,6.110087,3.8348033,4.23319,5.5614967,4.0317917,5.4551573,2.444502,5.1787634,3.6849387,5.364176,3.8208885,5.108781,5.685962,5.2320056,7.789799,4.008469,4.552065,6.518403,3.273606,4.021248,5.344541,5.813913,5.3774953,5.7089605,4.98811,3.954199,6.7675138,4.824642,6.4516044,4.6321106,4.0257516,5.264946,5.2451334,5.0132523,3.6581528,4.032515,4.812993,5.4737825,3.7499008,5.380744,4.991659,5.789831,5.4798565,5.0315123,5.249081,5.039759,5.8952928,4.2858295,5.777726,4.9295774,6.0055213,4.5124726,5.922729,4.4714093,5.2335043,5.2211914,6.4704833,3.815286,5.451341,5.2541065,5.1150775,4.638838,5.377615,4.949672,3.8184085,5.276325,4.168459,5.287507,4.734597,3.952294,5.251449,5.6802444,4.744793,4.7115054,5.163507,4.9986567,5.170134,5.204161,5.9745426,4.752046,6.6418242,4.662017,5.245679,4.9768147,4.9227486,5.7244725,4.876941,4.250451,6.1035867,5.5581617,5.185463,5.057742,4.567884,4.953898,5.4668508,5.6334014,5.0809727,4.751714,4.495759,4.1467223,5.241627,5.1679645,5.8562346,5.0374174,5.4310713,5.3611474,4.7363667,4.9864497,5.69827,4.1536555,5.7421846,4.542936,4.861115,4.395099,5.0792484,4.8627243,4.4560695,4.5314636,4.8422604,5.1338525,5.0949063,4.3016133,4.292657,4.904809,5.3534884
714,4.815976,4.7742176,7.1248894,4.871069,4.7172318,4.586368,5.379616,4.138394,5.7039127,2.9892974,5.2819867,3.663128,6.07654,4.5007076,5.051331,5.4639034,5.1767898,7.4333377,3.402978,4.777688,5.808057,3.3158364,4.40019,5.3611326,5.613344,4.657523,6.112421,5.1478763,4.3226013,6.608397,4.9754663,6.372994,4.837442,4.090403,5.1666036,5.3897276,4.3842473,3.8954246,4.4085016,5.0855026,5.4154735,3.6490574,5.6172996,4.72943,5.826682,4.913537,4.818691,5.0637283,4.806769,5.8239255,4.587486,5.5183105,4.569739,5.6482854,4.195732,5.799171,4.241612,5.0394583,5.1922812,6.545202,4.0970716,4.899847,5.3555946,4.9061804,4.6844077,5.144552,5.2935257,3.873449,5.409811,4.1338005,5.052584,4.3262377,3.8960757,5.302321,5.6699867,5.4454136,4.5904727,5.181221,4.5400276,5.1129384,5.15222,6.0574594,4.713881,6.651956,4.6644297,5.343813,5.130617,5.0287256,5.533061,4.9154663,4.363388,5.9065895,5.373333,5.19179,5.1715565,4.336274,4.2984834,5.4308267,5.535408,5.1291065,4.680188,4.4589577,4.345479,5.490248,5.219015,6.0656905,5.4923162,4.8856497,5.067827,4.6107235,5.037656,5.523202,4.2946024,5.390631,4.60605,5.1026063,4.743167,4.953849,4.801736,4.601159,4.43798,4.526722,5.131115,5.1319323,4.265248,4.2109814,4.922323,5.284145
453,2.59732,5.8232527,7.647904,5.651271,4.2930775,3.8861513,5.529194,3.833722,5.1234074,2.7041059,5.1543407,3.6830359,5.3857026,3.899729,5.41551,5.514028,5.0814896,7.579409,3.8096256,4.7805543,6.1993046,3.5197515,4.024784,5.485655,5.4363985,5.1712112,5.998116,4.9409056,4.1499214,6.57989,4.983514,6.22267,5.031543,4.2791705,5.610773,5.1248913,4.6369705,3.779582,4.1881113,4.8654513,5.2687016,3.3943765,5.379559,4.756598,5.9949327,5.096947,5.127987,5.197389,4.9266796,6.0747676,4.4801607,5.8923945,4.559966,5.7904143,4.4148107,5.9246917,4.3309536,5.3997927,5.0153656,6.552946,3.6276963,5.4007215,5.089319,5.058709,4.5099487,5.4624853,5.1345677,3.934442,5.5561686,4.083733,5.1287975,4.528055,3.9862976,5.3655257,5.873375,4.9295907,4.9753046,5.4804993,4.8624372,5.06384,5.0822043,6.0354877,4.6025343,6.6884775,4.8238163,5.2416463,4.801894,5.0015597,5.2514973,4.859882,4.1960835,6.397982,5.2588573,5.1939955,4.9890594,4.5318503,4.5544224,5.470531,5.64105,4.842331,4.6042857,4.482412,4.3468375,5.289526,4.943924,5.905464,4.8974276,5.28064,5.3163714,4.8705244,5.2306776,5.7048554,4.4903364,5.8385863,4.3834734,5.0078793,4.482776,4.8232718,4.9351335,4.6301737,4.429924,4.6928043,5.1565948,4.9881477,4.1806507,4.3493385,4.701856,5.094923
236,5.2448115,4.889191,7.454241,4.3888583,4.8802857,4.2678733,5.0541925,3.9622512,5.6716805,3.2648094,5.3117094,3.729467,5.9661746,4.518615,5.208798,5.681234,5.2509975,7.2935743,3.3535662,4.901399,5.484739,3.4098327,4.272977,5.2945833,5.4552445,4.4469633,6.118469,5.0718236,4.3220196,6.3056645,5.137309,6.115779,4.8598127,4.044198,5.032504,5.342718,4.461069,3.9380834,4.2871585,5.1303005,5.4811497,3.6344242,5.4121437,4.7905846,5.944381,4.9884152,4.890153,4.804278,4.6966133,5.836839,4.6896925,5.514056,4.3295445,5.7038774,4.401211,5.8115706,4.2596574,4.9914904,5.4605403,6.3911166,4.2367187,4.8672066,5.277253,4.7348948,4.5973835,5.122655,5.218199,3.757134,5.4781103,4.2091203,4.9061494,4.290267,4.040089,5.3655043,5.5486555,5.7537737,4.683483,5.207875,4.4124227,5.1464863,5.193076,6.0038404,4.6150317,6.506329,4.7131705,5.329647,5.050606,5.1145267,5.5822835,4.783015,4.4091196,5.9971585,5.3075585,5.3632984,5.0890527,4.447269,4.2100334,5.3998146,5.331135,5.180074,4.9099483,4.5741377,4.499925,5.335117,5.369538,5.970729,5.5707006,4.892685,4.8443995,4.516517,5.210992,5.4985237,4.377141,5.38268,4.496052,5.140825,4.731993,4.8750463,4.8718123,4.625325,4.3650427,4.4848924,5.1875863,5.1109457,4.344206,4.075272,4.95665,5.2777834
644,4.4213223,4.904804,7.4861503,4.637073,4.671561,4.354706,5.17644,3.872878,5.5902348,3.1503692,5.334768,3.6471922,5.855167,4.4652014,5.1797814,5.589933,5.166172,7.405729,3.3600721,4.837697,5.612823,3.3433056,4.272466,5.3442874,5.5300493,4.598632,6.036541,5.0502095,4.2207537,6.400426,5.1268797,6.153975,4.844615,4.1047416,5.163481,5.301433,4.563811,3.9013531,4.3395586,5.1816754,5.500539,3.6019564,5.4666657,4.8273873,5.835093,4.9804115,4.8456044,4.918308,4.727333,5.8765984,4.66717,5.5021377,4.459325,5.688894,4.3764834,5.805267,4.253679,5.084015,5.3150377,6.5049386,4.01722,5.006685,5.254203,4.7995305,4.534814,5.198232,5.134071,3.7969997,5.4428806,4.1990447,4.9700813,4.444706,3.9960756,5.374483,5.681174,5.5319757,4.7142997,5.2366276,4.5478163,5.0528398,5.156069,5.988311,4.663443,6.4754076,4.757303,5.4179554,4.956127,5.09154,5.485686,4.804036,4.418946,6.0595675,5.348367,5.2728524,5.0853224,4.470076,4.234766,5.4865007,5.4406824,5.1943116,4.7780876,4.549278,4.5301375,5.3708596,5.3196363,5.914242,5.447402,4.9008293,5.0419416,4.6327686,5.1372266,5.483327,4.418075,5.474396,4.5235662,5.1365833,4.7118316,4.9056196,4.845103,4.612925,4.370034,4.482536,5.1849937,5.0772142,4.2925744,4.13171,4.9110026,5.2399096
531,1.616809,6.7982597,8.154107,5.6647534,4.5552707,3.1088758,5.3390136,3.234327,4.791508,2.9579988,4.9456086,3.696532,4.8740025,3.4569025,5.782391,5.9203253,5.3404036,7.438703,3.995292,5.159433,5.779693,3.5706124,3.5490258,5.623515,5.0196733,5.333262,5.80286,4.595812,4.0432816,6.205637,5.3037853,5.749809,5.0779552,4.3406296,5.6881948,4.9265037,4.93381,3.713102,4.0279303,4.8594255,5.5217404,3.3351572,4.8440194,4.8215766,6.13113,5.2265196,5.2881117,4.9228897,4.7717886,6.1277122,4.7237864,6.0377197,4.346268,5.9170437,4.842224,5.9399004,4.445136,5.482738,5.2553983,6.4008374,3.831683,5.7702527,4.9112,4.766579,4.0766125,5.762109,4.7856693,3.836049,5.6548514,4.3134494,5.031984,4.7222934,4.3896523,5.231693,5.677255,4.9458346,5.42732,5.856265,4.7552953,5.2661242,5.0583644,6.0352464,4.2439404,6.225516,5.1274247,5.0730476,4.3407507,5.1986246,5.138309,4.5670667,4.317658,6.7075243,5.149863,5.47172,4.6948667,5.008644,4.4831896,5.461602,5.6473584,4.881171,5.0251245,4.6056504,4.5910773,4.896028,5.017452,5.4658766,4.746672,5.44855,5.1887684,4.9692183,5.4817743,5.830705,4.6413145,6.105303,4.202918,5.0121593,4.326808,4.796189,5.0267653,4.5944004,4.324977,4.51537,5.199238,4.9147687,4.499262,4.1189194,4.78014,4.968222
584,2.6910908,5.592986,7.484337,5.842001,4.2098374,4.1275764,5.659951,3.9479468,5.190493,2.564077,5.153933,3.7003083,5.47424,3.9241555,5.270313,5.517068,5.1349444,7.665431,3.8380837,4.7009935,6.2545414,3.4366708,4.0687785,5.4450064,5.581901,5.247733,5.922714,5.03563,4.0952096,6.679303,4.8830595,6.371266,4.920224,4.195132,5.539131,5.1899667,4.711253,3.7357156,4.192343,4.838993,5.326397,3.5052812,5.4332633,4.8203955,5.9272494,5.1897674,5.0681925,5.266024,4.9827375,6.0523615,4.4071846,5.8355274,4.7088084,5.801028,4.3703957,5.9235754,4.3577747,5.3305774,5.018436,6.5727744,3.695499,5.3624334,5.179335,5.103465,4.577147,5.413662,5.109724,3.9109585,5.423743,4.090234,5.205535,4.5806684,3.9372613,5.329959,5.85716,4.8814063,4.862827,5.365193,4.8835635,5.0787883,5.107312,6.0328193,4.6625376,6.7016344,4.7496758,5.2623386,4.917221,4.9559035,5.3881555,4.908349,4.19463,6.218878,5.3603144,5.1336374,5.05658,4.49369,4.666639,5.4738684,5.679131,4.8931103,4.572869,4.4386563,4.2449794,5.345339,4.9749146,5.9301476,4.9278474,5.304619,5.361292,4.816024,5.1278915,5.697387,4.36098,5.7893066,4.4703817,4.953774,4.4767923,4.9113054,4.9142003,4.6141586,4.4582276,4.7491593,5.1264944,5.025464,4.170578,4.360108,4.738624,5.1750736
180,2.693816,5.59444,7.912614,5.180648,4.464869,3.9220736,5.347096,3.7172894,5.2025833,2.9577215,5.166152,3.685904,5.4549317,3.9812865,5.4097877,5.736498,5.234713,7.5420938,3.7232375,4.8756485,5.9036613,3.4264748,4.000253,5.4263415,5.3982415,5.007796,5.9387655,4.911228,4.1155195,6.4143605,5.093204,6.102406,4.9330196,4.173067,5.370502,5.1604743,4.730367,3.8007724,4.2064605,4.948839,5.4556403,3.5106184,5.2368307,4.8504148,5.956669,5.191243,5.0253334,5.012757,4.812197,5.9802117,4.555184,5.769669,4.5189424,5.850181,4.5359173,5.8812985,4.357976,5.2634587,5.2740088,6.4498596,3.904253,5.2973504,5.1356945,4.895003,4.471353,5.413293,5.0418844,3.8298266,5.485509,4.21702,5.066068,4.5188613,4.0730495,5.3255043,5.6853366,5.1984468,4.912875,5.411028,4.729562,5.1549463,5.130408,6.0213175,4.565044,6.495128,4.822008,5.2395787,4.8090763,5.0828853,5.4177794,4.76625,4.308283,6.287102,5.309227,5.324068,4.9764075,4.6361713,4.47379,5.429771,5.556294,5.0094814,4.8316445,4.542955,4.4357343,5.1863675,5.158497,5.8121014,5.092359,5.2219725,5.1423893,4.7441273,5.2587385,5.6656156,4.410872,5.7195797,4.415551,5.0326295,4.5175514,4.8847218,4.929513,4.6063414,4.4002423,4.6285715,5.1858015,5.0148835,4.3153706,4.199619,4.8432636,5.1678476
227,2.2769983,5.5486627,7.748381,5.4081936,4.409269,4.017871,5.5840845,3.6857588,5.125016,2.8981588,5.1617284,3.7135031,5.581206,4.0014668,5.4672885,5.401394,5.0401616,7.6205053,3.6723094,4.837055,6.231761,3.4740574,4.1398444,5.4803843,5.454426,5.0857425,6.145262,4.9794993,4.148577,6.53008,5.006948,6.26801,5.1785746,4.3284125,5.6786675,5.069873,4.4542575,3.79133,4.43233,4.8816853,5.243098,3.3350606,5.453788,4.7332635,6.006795,5.008292,4.911656,5.1081333,4.812092,6.10081,4.44047,5.900824,4.5990195,5.805846,4.30832,5.8981433,4.4250283,5.4459763,4.935703,6.6607423,3.5851462,5.290429,5.1523623,5.059543,4.6080832,5.533658,5.1793327,4.009609,5.5880904,4.114799,5.1684136,4.4420676,3.8840091,5.4014683,5.921595,4.9751844,4.9268227,5.481459,4.8435106,5.0430317,5.0225744,6.116097,4.6634393,6.672664,4.7841725,5.2409887,4.824898,5.0095916,5.1603293,4.913962,4.1746,6.390741,5.2212925,5.1991024,5.0604606,4.4880466,4.380407,5.3988714,5.710829,4.8133426,4.5348907,4.389676,4.393644,5.3182454,4.8952417,5.9325004,4.896381,5.2249613,5.315433,4.88202,5.219608,5.6979017,4.4837794,5.7337503,4.4290485,5.092107,4.5191665,4.7973905,4.8969607,4.7355065,4.4249535,4.7418036,5.214615,4.936875,4.1088576,4.451486,4.6568356,5.070926
679,6.3014255,4.70143,7.6232266,3.5956876,5.239422,4.107577,4.7393017,4.165224,5.7598953,3.5602393,5.180644,3.7110512,6.238501,4.6837816,5.2428536,5.960894,5.484162,7.1331463,3.3956242,4.9781857,5.233013,3.4488423,4.334345,5.3005686,5.2623887,4.106448,6.215385,5.0762877,4.6288657,6.2647758,5.154527,6.023038,4.7729454,3.8991892,4.653325,5.5253224,4.3393354,4.122854,4.250507,5.016607,5.481275,3.7434306,5.321427,4.6655803,6.11045,4.9952736,4.983004,4.7233844,4.6788397,5.6583343,4.805036,5.4488926,4.049553,5.6476426,4.407989,5.789532,4.1224732,4.6811943,5.859937,6.1144147,4.8445587,4.4648757,5.363379,4.6193924,4.717058,4.910877,5.425147,3.6403348,5.5781975,4.234917,4.7443037,3.9683058,4.0997605,5.2766924,5.245219,6.171864,4.5321183,5.0974083,4.1635623,5.3599644,5.241442,6.0759277,4.4889307,6.5988345,4.5861588,5.1046176,5.329211,5.196401,5.849274,4.703442,4.489036,5.764581,5.215531,5.5943623,5.0967064,4.336769,4.105621,5.2625422,5.26578,5.268249,5.153033,4.615112,4.413188,5.3437085,5.4938316,6.1633677,5.9418106,4.7988715,4.473652,4.2613206,5.3186574,5.560213,4.185953,5.138447,4.500674,5.1131473,4.855779,4.867216,4.8838406,4.5030766,4.407242,4.447644,5.1188364,5.238314,4.5112796,3.9151917,5.1613226,5.3761883
256,4.771418,4.826045,7.295422,4.6324925,4.767292,4.4729366,5.2044883,3.966079,5.6629443,3.1369898,5.3321066,3.6271508,5.9598527,4.538626,5.1293573,5.527933,5.1513333,7.373409,3.3161824,4.827635,5.6096945,3.333495,4.337295,5.3641143,5.551207,4.550361,6.075864,5.072609,4.281903,6.4602327,5.1034155,6.2012005,4.8326077,4.114825,5.157941,5.342033,4.459443,3.9299,4.36656,5.189959,5.4765515,3.6137187,5.527033,4.7773256,5.823289,4.9028196,4.824266,4.954589,4.736675,5.8428264,4.686746,5.480652,4.461697,5.6424856,4.3059998,5.7939434,4.22061,5.0532265,5.2635636,6.519467,4.032013,4.9468565,5.277521,4.805256,4.5603456,5.1650004,5.2184696,3.8273914,5.462141,4.178873,4.9678264,4.374377,3.9749973,5.351674,5.678714,5.558113,4.6788936,5.2300315,4.515168,5.061151,5.1546745,6.0107102,4.671726,6.52419,4.74304,5.413455,5.0032835,5.0827584,5.471341,4.834026,4.428354,6.0040298,5.3398185,5.2502756,5.102862,4.418168,4.198064,5.4831276,5.449901,5.189647,4.7465644,4.5277634,4.505193,5.42618,5.3013415,5.9691114,5.507468,4.845544,5.034746,4.6320133,5.1060305,5.4729524,4.410883,5.435913,4.5511866,5.1475515,4.749297,4.9140816,4.8188457,4.596197,4.3847055,4.447516,5.1631064,5.103947,4.296042,4.1377077,4.9242363,5.246066
502,1.6690543,6.5190697,8.187924,5.554133,4.432457,3.2789426,5.289864,3.430186,4.8547506,2.8785696,5.025515,3.6699185,4.89637,3.5349865,5.7039204,5.911929,5.291416,7.4936337,3.9867287,5.0426188,5.8289247,3.573065,3.617195,5.560078,5.1206813,5.3010015,5.7849336,4.662932,4.0332313,6.2682643,5.235555,5.806087,5.0111046,4.290742,5.6035905,4.9892626,4.9446673,3.7295227,3.975672,4.8668756,5.487255,3.3740714,4.9150205,4.851822,6.081592,5.282028,5.323713,5.0088625,4.837617,6.080538,4.65476,5.9829674,4.381857,5.917916,4.820914,5.943856,4.3726482,5.4401245,5.2668033,6.367712,3.7858722,5.7000256,4.9136286,4.828268,4.1584206,5.641196,4.8450913,3.809291,5.603254,4.2639046,5.024315,4.6794333,4.329806,5.278062,5.692557,4.981145,5.3060293,5.733633,4.7994876,5.2175393,5.105059,5.9862976,4.3309374,6.337987,5.0561366,5.1332574,4.450935,5.155308,5.2153955,4.6046677,4.298958,6.654648,5.203315,5.4236054,4.7385926,4.926917,4.585276,5.482227,5.5822625,4.892397,4.9734755,4.638156,4.5316486,4.944357,5.0662165,5.5591264,4.789694,5.440958,5.1959925,4.9149485,5.45204,5.787316,4.6017976,6.066005,4.222642,4.980962,4.3481283,4.8113623,5.0320373,4.569244,4.3471847,4.56192,5.1854844,4.943363,4.4379168,4.122332,4.7859387,5.017155
38,6.0908,4.784932,7.3954887,4.146493,5.0669713,4.2387657,5.056466,4.2141194,5.7763515,3.3409758,5.207932,3.8328557,6.234651,4.551379,5.164844,5.8195214,5.4245753,7.2218094,3.457493,4.923658,5.5070376,3.429624,4.3379974,5.241106,5.376571,4.3372984,6.2353225,5.1447134,4.519468,6.3538437,5.0394144,6.223829,4.841541,3.9136028,4.7931542,5.474305,4.311734,3.9936686,4.2790203,4.9718432,5.425158,3.7295847,5.4031467,4.6970053,6.060392,5.028254,4.920689,4.757577,4.7207,5.728593,4.628511,5.5278907,4.2559404,5.7241693,4.335345,5.803567,4.254852,4.8115087,5.6665454,6.2320247,4.6761847,4.594955,5.400604,4.743753,4.801735,4.982507,5.3795495,3.720393,5.4709525,4.1868567,4.8892446,4.047525,4.0099983,5.28302,5.316682,5.948135,4.518455,5.0908856,4.264599,5.3413267,5.2371492,6.0701313,4.5843844,6.6484914,4.5644,5.1320047,5.3230686,5.113991,5.8270206,4.808018,4.375522,5.784044,5.3000135,5.4626465,5.1669507,4.334762,4.242769,5.237062,5.3143225,5.169767,5.0579057,4.558385,4.31637,5.354055,5.396158,6.1503096,5.7788405,4.89389,4.600721,4.3185825,5.234002,5.578822,4.1572285,5.1828604,4.52586,5.094078,4.7847605,4.8935976,4.879164,4.599717,4.425163,4.55477,5.1476088,5.197698,4.4207306,4.0414987,5.070141,5.3863983
169,2.488751,5.8098283,7.7728662,5.469522,4.2919545,3.8247547,5.5198984,3.8471305,5.031299,2.7221427,5.159796,3.6448429,5.3930883,3.8795786,5.5512304,5.340502,4.921324,7.5856204,3.7858646,4.8005996,6.3485274,3.6180735,4.0566006,5.5482836,5.4071383,5.179827,6.1317716,4.899651,4.2134438,6.590617,5.002357,6.2040505,5.171805,4.4107847,5.7724557,5.051239,4.4190664,3.8307414,4.283504,4.841591,5.1211543,3.2670538,5.4566116,4.658358,6.057429,4.9580274,5.1469245,5.2758684,4.91701,6.074371,4.4217463,6.00515,4.5288243,5.7673836,4.3467875,5.9522834,4.3251424,5.513291,4.8420296,6.6163683,3.4074051,5.4230037,5.0236278,5.1121044,4.5372257,5.5367217,5.2324452,4.0392838,5.7211785,4.023867,5.1185365,4.4128737,3.945353,5.429006,6.004396,4.876228,5.0554047,5.5788918,4.92042,5.0003266,5.023924,6.078101,4.6259837,6.7986193,4.838647,5.228183,4.7571774,4.9822416,5.0388427,4.8988395,4.1379642,6.5531845,5.1418386,5.1881933,4.9588103,4.4873033,4.5080547,5.468045,5.6783247,4.6952543,4.472739,4.4342694,4.367974,5.3028283,4.8095675,5.9642167,4.7767515,5.2901316,5.3691845,4.986601,5.2685256,5.721869,4.615317,5.892378,4.329691,5.053815,4.4715457,4.7243557,4.917522,4.654563,4.4393997,4.7115903,5.181017,4.9388824,4.087109,4.4691105,4.590932,5.000496
153,4.456768,5.1788735,7.5578456,4.627629,4.780793,4.1820726,5.175915,3.862873,5.4711065,3.178393,5.2502713,3.6089265,5.7668967,4.3575544,5.280758,5.6950693,5.214779,7.349925,3.4471729,4.8944974,5.5949173,3.389293,4.1848693,5.4190865,5.3536606,4.627298,6.038832,4.953343,4.3090773,6.3975196,5.167881,6.056508,4.863363,4.140736,5.1903973,5.2965384,4.5558133,3.9475539,4.2637796,5.1285005,5.480605,3.5628624,5.3479743,4.7683935,5.897218,4.9705386,4.9519043,4.9262333,4.7383714,5.860947,4.7302933,5.565793,4.3706155,5.6862035,4.4317694,5.813022,4.1971507,5.089072,5.3753185,6.419471,4.09443,5.035756,5.1840973,4.771655,4.471308,5.224843,5.1920176,3.8015947,5.5376277,4.205101,4.9227633,4.3805547,4.072241,5.324973,5.614229,5.537069,4.7971015,5.3339252,4.528605,5.13238,5.1565537,6.011023,4.566851,6.4916945,4.8122087,5.3167906,4.907144,5.129806,5.4426723,4.7541704,4.4349256,6.113391,5.2832456,5.3440156,5.008091,4.522115,4.222176,5.4616404,5.45091,5.153531,4.861965,4.5856123,4.5309587,5.3107343,5.29609,5.91341,5.444286,4.934012,4.9885764,4.6534004,5.228171,5.54308,4.438674,5.532442,4.465189,5.1216617,4.7013535,4.8797264,4.870024,4.5546665,4.3790574,4.423547,5.1586585,5.0907636,4.3726296,4.0838017,4.943275,5.2044406
