patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,6.120308,6.1617727,8.432988,3.2038767,4.758803,4.289388,4.44822,3.559545,6.0559855,3.921702,4.9837723,4.283463,6.227516,4.8561163,5.4307365,5.0332994,5.7280173,7.228002,3.9199023,4.9263167,5.5610166,2.8121278,3.9644382,3.628915,5.5418687,3.775351,5.9161277,5.281717,4.587833,6.250817,5.164227,5.8338904,4.9894986,3.7776937,4.859893,5.687108,4.405776,3.9476857,4.5805526,5.0978994,5.9038386,3.7480795,5.296575,4.3801174,5.8145976,4.8713927,4.1375866,4.648045,4.144986,5.6326838,4.9475384,5.359031,3.967585,5.198309,4.538381,5.7539845,4.9529037,4.3087573,5.6304927,6.491515,4.8923373,5.6313295,5.389579,4.6342993,5.251116,5.383097,5.654927,3.5421438,5.630089,4.1483955,4.6632767,4.2296352,3.837197,4.822146,5.385011,5.348137,4.381899,5.542531,4.4093995,5.891078,5.199316,5.8701415,4.661259,5.712204,5.113229,5.077987,4.96598,5.149002,5.5847874,4.7759147,4.795596,6.3310905,5.448253,5.322649,5.355375,4.9566875,4.5192566,5.685068,4.9147677,5.515626,5.0251923,4.69032,4.506869,5.256239,5.8872643,6.039634,4.9687543,4.833652,4.50744,4.2571025,5.005572,5.5517797,3.8993936,5.452599,4.9767637,5.275855,4.7368464,4.610672,5.2993627,4.651712,4.2063665,4.0149584,5.274068,4.8090587,4.240072,3.8728542,5.3951716,5.6962595
578,6.0237045,6.152255,8.159641,3.3558447,4.763418,4.2416253,4.672035,3.5284042,6.0773463,3.8758068,5.020607,4.356906,6.250934,4.879463,5.475133,5.1097856,5.4690485,7.318011,3.956323,4.683466,5.574477,2.7053428,4.007558,3.954765,5.70411,3.9260235,5.8610034,5.2343783,4.5984473,6.154559,5.1473584,5.8104258,4.746336,3.8105237,4.6381025,5.512492,4.433998,3.9002528,4.5278497,5.1244373,5.843884,3.6646166,5.1914334,4.366703,5.760634,4.832349,4.1646523,4.6365924,4.3198066,5.521532,4.8800445,5.3940897,3.9820638,5.2752047,4.5890546,5.869596,4.8887362,4.368996,5.6885834,6.5041766,4.8070283,5.4497128,5.4084353,4.4679403,5.2396274,5.4419136,5.4738183,3.4638214,5.464282,4.16257,4.640251,4.2586737,3.8555188,4.8379154,5.3140097,5.291303,4.4593506,5.603794,4.568002,5.67241,5.155601,5.7138386,4.682163,5.7637877,5.0100355,5.055081,4.980679,5.176002,5.743049,4.731687,4.7330604,6.401875,5.399733,5.2801266,5.339473,5.004705,4.586625,5.595298,4.860908,5.4696627,4.9804926,4.8347754,4.517543,5.2184978,5.872226,6.026332,4.9222794,4.856699,4.3595176,4.263902,5.0958242,5.5719256,3.995972,5.46466,5.0004206,5.238293,4.8254957,4.607697,5.3599524,4.6402555,4.2099276,4.135389,5.337576,4.7962246,4.2949653,3.8668218,5.4019346,5.6129866
298,4.8797135,6.0710855,7.9930396,4.3947263,4.309929,4.3669753,4.600462,3.6667032,5.825019,3.070448,5.10197,4.036764,5.8758383,4.774941,5.494202,5.539447,5.431893,7.1893334,3.631685,4.8603644,5.711305,3.0922647,4.1290135,4.844263,5.8186336,4.341086,5.8337927,5.004914,4.3898897,6.0761943,5.21229,5.939759,4.6443934,3.7296026,4.8548913,5.256393,4.540162,3.663965,4.2033644,4.91215,5.734666,3.6192927,5.060853,4.5648136,5.778054,4.9160423,4.3257165,4.4965897,4.427281,5.6749215,4.7373395,5.432063,3.988673,5.5146794,4.48782,5.8633447,4.6542373,4.738313,5.686,6.5777874,4.4097385,5.4494467,5.239212,4.7346363,4.794849,5.2581806,5.0686383,3.3490992,5.1733046,4.1311655,4.7003345,4.395237,4.011159,5.1635747,5.2611904,5.522457,4.495288,5.26109,4.6503596,5.333165,5.1174607,5.587233,4.659643,5.924221,4.927752,5.39905,5.023651,5.2120514,5.8441687,4.612457,4.4467125,6.376526,5.4792266,5.3032684,5.171678,4.8263836,4.489202,5.6079373,5.1245637,5.4027143,5.070223,4.990943,4.4858255,5.1049604,5.667388,6.004522,5.2253284,4.8710604,4.47536,4.344292,5.244091,5.563886,4.329466,5.4915357,4.742241,5.1597443,4.89484,4.776413,5.1556954,4.647942,4.171436,4.484394,5.2918577,4.920926,4.3050365,3.868793,5.3539357,5.388102
166,2.5720658,5.4360266,7.946268,5.864872,3.4214108,4.821176,4.850351,4.0725045,5.6529617,2.1996136,5.351271,3.95188,5.461335,4.4165006,5.586427,6.1899376,5.1915812,7.2787323,3.64814,4.86014,5.5841956,3.5897565,4.123738,5.9161572,5.748505,5.027825,5.8587685,4.8708377,3.7804232,5.7510915,5.432171,6.1707397,4.4901905,3.7724159,5.2494025,4.835141,4.79461,2.8299627,4.225001,4.7302985,5.1796293,3.152755,4.64118,4.819946,6.266301,4.91096,4.60568,4.838886,4.705554,5.8621464,4.9560375,5.0694127,4.1417484,6.0186095,4.487842,5.8607626,3.8890696,5.26231,5.8203154,6.625941,3.7706797,4.9998274,5.437028,5.4308424,4.4437227,5.1698275,4.720298,3.3689306,4.9336586,4.31286,4.5363445,4.473043,4.5573535,5.44605,5.2178025,5.6593475,4.9435277,4.603896,4.740428,4.9162703,5.1141324,5.387928,4.692464,6.3560443,5.0640206,5.7817435,5.1616774,5.3099146,5.9333086,4.5532637,4.2377815,6.3256016,5.6638865,5.687107,5.2769203,4.874624,4.4805098,5.413772,5.466425,5.2995553,5.2106867,5.0776362,4.46271,5.264136,5.2190094,5.9518304,5.326653,5.1807775,4.662999,4.722442,5.303837,5.339931,4.6680775,5.522725,4.503034,5.210017,4.736583,4.9429502,4.796226,4.5290556,4.4216824,4.6752,5.2236648,5.123009,4.3468537,3.8942876,5.37472,5.286373
714,5.437519,5.8071475,7.6621256,4.070572,4.6134934,4.271674,4.7516985,3.6890137,5.744092,3.021876,5.0813155,4.06233,5.7536273,4.776333,5.6266227,5.6021776,5.3519187,7.242661,3.575427,4.7766676,5.6992307,3.1137147,4.2187705,4.831612,5.876365,4.410821,5.799369,5.082063,4.3235025,6.0039854,5.102042,5.879928,4.511972,3.8360093,4.809826,5.1251597,4.5197873,3.4945939,4.1719317,4.9306374,5.6372924,3.4240377,4.7849565,4.5531864,5.738407,4.8761506,4.355338,4.601124,4.535189,5.65409,4.7505574,5.4378586,4.0485387,5.539033,4.4855423,6.0024977,4.691789,4.7833223,5.76511,6.575432,4.3654885,5.4973745,5.2159033,4.728659,4.7199626,5.1395082,5.00661,3.37912,5.062844,4.1963706,4.638335,4.459755,4.069118,5.2379336,5.27725,5.5035496,4.499199,5.2026696,4.785138,5.187398,5.0568223,5.398591,4.7242537,5.9232316,4.8669953,5.4236956,5.034984,5.160368,5.9899898,4.5996904,4.3188944,6.4196887,5.447155,5.2757287,5.1795716,4.8725486,4.5518527,5.589392,5.2964315,5.41606,5.077768,5.120672,4.4776506,4.9753757,5.629624,5.9834,5.1306157,4.8525925,4.2172823,4.440943,5.3158154,5.6041036,4.4691424,5.4905887,4.7220592,5.0886793,4.930085,4.8194757,5.140115,4.6500626,4.1207533,4.5764666,5.417037,4.9397078,4.316848,3.8446298,5.4298615,5.292809
453,3.2759025,6.357358,8.281206,5.690947,3.1929195,4.956986,4.33088,3.7490237,5.894768,2.2333388,5.2490187,3.7540987,5.6703324,4.5667315,5.3892856,5.8195868,5.3976793,7.2239957,3.679187,5.156584,5.7561946,3.3909197,3.9906101,5.4824085,5.8334904,4.840675,5.8008556,5.1045,3.91799,5.8021464,5.3708415,6.067953,4.881154,3.5519943,5.14753,5.233501,4.7018795,2.9049897,4.280571,4.5511136,5.420122,3.467301,4.741029,4.571224,6.2206564,4.8321395,4.530125,4.810396,4.4828215,5.7098494,4.820289,5.0334845,3.9203763,5.777738,4.4028573,5.7396235,4.0829,4.9706874,5.7297134,6.742806,3.7285955,5.086292,5.351062,5.3576994,4.752579,5.3318186,5.005191,3.362796,5.116042,4.069899,4.599191,4.3611465,4.4347687,5.179947,5.112488,5.6644306,4.9164886,4.843696,4.6454434,5.2129235,5.187467,5.399236,4.7749634,6.16242,4.9817786,5.6498733,4.966909,5.2262855,5.891567,4.7263713,4.3992877,6.367138,5.7427645,5.7282896,5.253339,4.942515,4.500219,5.3093896,5.2720304,5.3777137,5.195826,5.0329394,4.348444,5.446005,5.3343434,5.9617367,5.237194,5.294468,4.776883,4.465012,5.268152,5.3753333,4.381589,5.6809745,4.593811,5.213283,4.771422,4.7412066,4.936441,4.4864106,4.4701624,4.6867776,5.1481576,5.1146994,4.4378343,3.88641,5.3330026,5.259645
236,5.2906036,6.0444307,7.999995,3.942424,4.572425,4.3518696,4.728275,3.619662,5.91033,3.3947096,5.0499144,4.170098,5.9715357,4.828612,5.494166,5.369602,5.480269,7.228355,3.741059,4.8469934,5.668401,2.9436867,4.1059694,4.4050655,5.7695794,4.176184,5.839487,5.0998983,4.458465,6.084409,5.1910496,5.879271,4.611556,3.7797077,4.7756042,5.350213,4.4977536,3.7648273,4.2733135,4.981636,5.779374,3.6201901,5.116599,4.4790025,5.7677774,4.891369,4.269117,4.537167,4.396132,5.6074934,4.793741,5.425289,3.9920695,5.413343,4.52406,5.8945475,4.759431,4.5833964,5.699451,6.5624003,4.53845,5.51324,5.269753,4.62339,4.9594226,5.333946,5.265469,3.4055526,5.2713695,4.1321325,4.6772137,4.3333573,3.959456,5.049205,5.2879944,5.451181,4.4683566,5.4151764,4.6243114,5.448538,5.1321487,5.6374226,4.676233,5.855112,4.937764,5.2739315,5.0126834,5.174744,5.8121414,4.6651826,4.5364804,6.388889,5.4595075,5.286854,5.224313,4.8895435,4.5365496,5.5931897,5.03549,5.4353414,5.03801,4.957766,4.4798207,5.1348042,5.7321844,6.0106673,5.126038,4.8620315,4.39792,4.315041,5.2073617,5.5730243,4.2218666,5.4791512,4.830108,5.1837606,4.8794847,4.71585,5.2252855,4.64641,4.1743994,4.376967,5.329388,4.8752975,4.298272,3.8661385,5.3741198,5.4595933
644,4.76416,6.049667,8.033153,4.4192553,4.3255816,4.4068565,4.604167,3.6936753,5.791299,3.08419,5.0940204,4.000467,5.84227,4.7913113,5.4986753,5.53867,5.5151567,7.1631107,3.6040845,4.9414635,5.732902,3.1305294,4.127414,4.7775617,5.798305,4.3467956,5.8261094,4.9685345,4.3767347,6.0721173,5.213887,5.944391,4.6780987,3.7132225,4.9054785,5.261778,4.5406647,3.6676898,4.163989,4.889391,5.7386837,3.6289835,5.073051,4.5588307,5.7786508,4.9454026,4.3068147,4.490706,4.418195,5.6992364,4.72116,5.437547,3.994729,5.5122313,4.4517336,5.848492,4.6484194,4.7423854,5.6867394,6.592046,4.3827147,5.5354695,5.1990824,4.77347,4.77674,5.2384467,5.093112,3.3612583,5.149327,4.130223,4.6969028,4.396367,4.027995,5.182572,5.270068,5.572812,4.450353,5.2475557,4.618037,5.336312,5.1268597,5.6045184,4.6380024,5.910239,4.922905,5.4413424,5.027399,5.214979,5.832291,4.5882277,4.4200897,6.3699694,5.5067277,5.3150077,5.1691103,4.8081985,4.4829397,5.61102,5.158204,5.41139,5.0787563,5.0019307,4.4778657,5.0942316,5.6431813,6.015777,5.262163,4.8633604,4.4826837,4.3548355,5.2542124,5.564328,4.334884,5.4965625,4.7070246,5.147064,4.898337,4.7916694,5.1434417,4.652037,4.1602507,4.5093575,5.2941093,4.9288864,4.3089447,3.8599465,5.3542404,5.373718
531,1.2718573,7.176837,9.048884,6.145069,2.463056,5.1068587,4.5261264,3.669488,5.6827903,2.4920993,5.412573,3.4555752,6.0575805,4.8235264,5.4119306,5.6694403,5.4245515,7.168061,3.51995,5.4724274,5.5892534,3.4046588,3.7793179,5.22365,5.5509667,4.5769043,5.9201374,4.923569,4.0590477,6.0769033,5.341409,5.991781,5.224288,3.4643993,5.375992,5.554668,4.6323166,3.152664,4.3903985,4.6960874,5.652341,3.572657,5.1492643,4.710025,6.1542892,5.0572605,4.4685783,4.7746696,4.268862,5.7896347,4.733734,5.0477514,4.2740226,5.6684504,4.4262786,5.591346,4.211357,5.0373435,5.607654,6.843837,3.8392816,5.3298426,5.4497843,5.2916803,4.7788444,5.285558,5.42095,3.5842252,5.1767187,3.9402785,4.8419075,4.3200626,4.282962,5.122341,5.248828,5.702988,4.680714,4.865958,4.365711,5.5682135,5.463092,5.7681227,4.7300763,5.9174848,5.2011127,5.6686044,5.075381,5.305429,5.5790963,4.6918325,4.477797,6.3058767,5.7226562,5.761887,5.295531,4.740544,4.5401335,5.4680653,5.1251,5.4806533,5.230195,4.7482905,4.2718954,5.4982853,5.468099,5.916399,5.3860254,5.2173357,5.2620497,4.4196095,5.062007,5.3148193,4.1130238,5.6230497,4.545072,5.2315903,4.673476,4.727887,5.0191073,4.567845,4.51016,4.474424,5.054311,5.087307,4.421649,3.927559,5.1322517,5.4001117
584,3.4031096,6.085435,7.9906297,5.6093388,3.3790774,4.8549614,4.4945593,3.7771697,5.779919,2.0372226,5.256266,3.7937126,5.5273633,4.5089955,5.5151305,5.9860373,5.3263135,7.2305746,3.5959032,5.007616,5.7251987,3.419249,4.094235,5.7274666,5.857604,4.902154,5.815882,5.1318417,3.8856747,5.763123,5.3214536,6.028669,4.703404,3.6664064,5.1785626,5.059948,4.660941,2.703981,4.217964,4.5681973,5.3465047,3.3532085,4.623271,4.5933414,6.1717334,4.845221,4.559763,4.834208,4.5551815,5.7203145,4.822292,5.108239,4.052534,5.7947907,4.4182215,5.804515,4.093085,5.0625525,5.797879,6.713213,3.6806302,5.1226783,5.3442473,5.348761,4.617735,5.2628756,4.8602743,3.3828878,5.007229,4.119759,4.613421,4.4377437,4.4802446,5.3123193,5.133927,5.6567135,4.950619,4.7477016,4.80072,5.0862145,5.129418,5.258124,4.801478,6.1773887,4.9735456,5.668171,5.009016,5.167296,5.9913607,4.701212,4.288994,6.369939,5.714717,5.6779566,5.2083116,4.9486866,4.491286,5.318764,5.3931804,5.3476343,5.2028975,5.1075172,4.3209243,5.3153396,5.304815,5.95662,5.231201,5.2518554,4.6143947,4.51371,5.3586917,5.4114485,4.570412,5.652422,4.5544624,5.180391,4.7975006,4.7892323,4.911335,4.5094333,4.406727,4.7819552,5.2339916,5.107035,4.422475,3.8711512,5.3743887,5.179838
180,3.176247,6.393542,8.322894,5.394042,3.4538028,4.685977,4.5131755,3.7593603,5.7947097,2.7175262,5.303083,3.7996016,5.878633,4.6899314,5.4590945,5.7339735,5.3325257,7.270523,3.6560187,5.0463047,5.6736298,3.289907,3.948489,5.2236886,5.7672515,4.6505313,5.827237,4.923029,4.14587,5.974503,5.3033957,6.0087385,4.7707343,3.581942,5.0998383,5.2373023,4.652454,3.2783158,4.297278,4.7960916,5.5700016,3.4972641,4.9443593,4.621265,6.01876,4.9304943,4.4145665,4.7040296,4.4782443,5.7116094,4.734121,5.1695027,4.089866,5.732178,4.4672904,5.781179,4.1971436,4.9718943,5.67436,6.6906414,4.037863,5.2288995,5.37799,5.127109,4.727854,5.3150783,5.0898833,3.356928,5.10514,4.1174293,4.6735196,4.393454,4.2580757,5.1504087,5.1818643,5.589622,4.686225,4.9615464,4.575473,5.2909255,5.227447,5.57356,4.6845794,6.0420017,5.0419006,5.58967,5.045346,5.3317127,5.8193545,4.6100235,4.424574,6.4004335,5.592255,5.5707684,5.2651644,4.860823,4.5517073,5.4617276,5.158687,5.393115,5.145248,4.9556203,4.4417596,5.317704,5.4969554,5.962607,5.246202,5.099869,4.74325,4.444646,5.1898155,5.4093256,4.2821364,5.5775447,4.64786,5.209487,4.8018856,4.7835317,5.066987,4.560246,4.3952866,4.54416,5.1720443,5.029531,4.393052,3.8905766,5.2983117,5.3627725
227,3.5626228,6.7924013,8.242427,5.719976,3.2188585,4.807817,4.1541305,3.6936345,5.886164,2.3656461,5.326798,3.6596167,5.7838745,4.615728,5.4149265,5.8284783,5.2591233,7.3457932,3.6671968,5.0759273,5.8087263,3.3104136,3.9109309,5.460157,5.956345,4.922495,5.7249007,5.005936,4.0429106,5.829249,5.266657,5.9947224,4.763783,3.4636178,5.102466,5.182466,4.678094,2.9885707,4.2729406,4.627694,5.4867196,3.4723613,4.656473,4.497164,6.0673723,4.829999,4.4472413,4.8250794,4.573362,5.60863,4.625956,5.0680866,3.9683344,5.8228087,4.404454,5.7878895,3.9496522,5.0111666,5.69729,6.763793,3.729403,5.078654,5.346712,5.316226,4.729261,5.3887596,4.967903,3.237403,5.009459,4.079557,4.603773,4.432823,4.4035106,5.1120286,5.0276294,5.6066365,4.837483,4.838031,4.694719,5.1472487,5.1826153,5.343553,4.7501955,6.105246,4.945861,5.6622386,4.941843,5.340987,6.0072513,4.6372194,4.361408,6.4990273,5.656778,5.664785,5.263006,4.9806623,4.6070085,5.278927,5.1908765,5.3624578,5.1583037,5.110427,4.4072776,5.3842955,5.4056325,5.95193,5.154459,5.264073,4.6235285,4.4237604,5.282175,5.3942895,4.3209677,5.7102346,4.6260004,5.1830826,4.8611956,4.7447286,5.077643,4.4797597,4.480743,4.757371,5.1655946,5.087323,4.5108814,3.8635936,5.341118,5.2061567
679,5.9281216,6.143367,7.83325,3.433674,4.8141665,4.130075,4.9382987,3.4480312,6.1312757,3.927955,5.048872,4.4997454,6.2878323,4.8846536,5.460232,5.102566,5.212898,7.345412,4.0258055,4.434978,5.562617,2.5507574,4.0234365,3.8782284,5.745487,3.9179685,5.886724,5.175585,4.72921,6.1403008,5.182114,5.8076706,4.317577,3.8118181,4.3109155,5.483041,4.4351315,4.017418,4.5152454,5.1756954,5.910836,3.7635791,5.303646,4.3587756,5.6853833,4.8272634,4.1326904,4.4853234,4.342312,5.475017,4.830555,5.503389,4.005113,5.2603855,4.6368446,5.835413,4.8921494,4.3106856,5.6805677,6.46446,4.88793,5.3642917,5.450727,4.3680415,5.2730303,5.5961685,5.3570175,3.3772476,5.447188,4.1420403,4.685458,4.248987,3.7991483,4.808023,5.261843,5.229008,4.446521,5.703695,4.60243,5.653198,5.145615,5.700906,4.636652,5.7783666,5.010484,4.960949,4.9919662,5.2088633,5.7570405,4.696744,4.7855177,6.4048357,5.341791,5.189633,5.2800503,5.014222,4.5533886,5.5906568,4.6156073,5.4049644,4.9136057,4.823411,4.538351,5.253266,5.949842,6.067062,4.925649,4.81234,4.3388395,4.166161,5.132311,5.5914927,3.9858615,5.4554563,5.0628767,5.2683563,4.867628,4.567724,5.4494276,4.6501293,4.187751,4.1202593,5.3191338,4.735092,4.290716,3.8656044,5.36785,5.639725
256,5.266765,5.931087,7.885853,4.173505,4.4929476,4.3000607,4.6393256,3.6768825,5.7771645,3.0873384,5.0590825,4.054929,5.8162704,4.7860727,5.529676,5.5470567,5.4555945,7.1539783,3.5789557,4.8342915,5.729609,3.1037912,4.1883526,4.8129816,5.8243866,4.3167105,5.8322577,4.9963517,4.410535,6.087189,5.18214,5.930905,4.619856,3.768537,4.8339376,5.223806,4.517356,3.703124,4.148827,4.917829,5.7439775,3.61932,5.046441,4.5695386,5.725046,4.931959,4.312211,4.462421,4.429146,5.6971054,4.7308717,5.497394,3.9874783,5.4870343,4.466048,5.880743,4.7425046,4.726272,5.700333,6.558472,4.4496355,5.541078,5.182546,4.6896625,4.7524967,5.196288,5.0227485,3.3557112,5.139451,4.1492076,4.702954,4.420872,3.9861495,5.2213106,5.288831,5.5456424,4.4342823,5.277054,4.6751466,5.300822,5.086434,5.564444,4.6464567,5.9045177,4.898719,5.4068413,5.0301166,5.1820173,5.866127,4.587166,4.400354,6.364914,5.4697266,5.2507873,5.1428885,4.801473,4.4655027,5.6480713,5.1820235,5.4027443,5.067655,5.0240784,4.4890623,5.0216284,5.6716466,6.015899,5.2493906,4.8125005,4.3993564,4.3526464,5.2779303,5.601666,4.391777,5.472611,4.719895,5.1277156,4.9195313,4.804739,5.1485715,4.6735845,4.1054797,4.513458,5.331865,4.9106417,4.2876396,3.8558035,5.3732543,5.3608165
502,1.5485287,6.8718524,8.872831,6.0788426,2.6401453,5.066358,4.495115,3.717819,5.7269206,2.4663625,5.403002,3.52784,5.998256,4.7660904,5.4287877,5.7315803,5.3707,7.214618,3.5734766,5.3818703,5.588508,3.4146562,3.784457,5.3264074,5.581242,4.6590877,5.8995113,4.9289427,4.010891,6.02029,5.3536024,6.0122232,5.144085,3.4826775,5.36609,5.456003,4.6553555,3.0976942,4.3945227,4.6898518,5.569408,3.5215013,5.0928946,4.670647,6.19053,5.0326505,4.471648,4.820928,4.33224,5.776974,4.755134,5.0210648,4.2424636,5.7329774,4.4335666,5.6139774,4.108171,5.055402,5.638005,6.822503,3.8226945,5.252957,5.4702,5.3328247,4.745048,5.306088,5.3411775,3.5481606,5.1428227,3.9968328,4.7825313,4.337687,4.3434844,5.1324096,5.226621,5.688727,4.731739,4.848315,4.4182425,5.480056,5.4241166,5.7324476,4.7241254,5.98098,5.1898036,5.6869,5.0792007,5.3196235,5.635763,4.6720605,4.4609613,6.3256917,5.724562,5.7843676,5.317616,4.7858834,4.5538774,5.4279447,5.145727,5.451121,5.226341,4.7951856,4.2996664,5.4948654,5.4246607,5.919399,5.3491707,5.244625,5.144669,4.4576864,5.0860467,5.30199,4.1551285,5.6236744,4.5468683,5.2385035,4.6785913,4.744784,5.0059414,4.5512123,4.532863,4.502724,5.0664344,5.0936484,4.4359827,3.9216495,5.1686416,5.386522
38,5.870667,6.032036,7.8300166,3.5157142,4.7942166,4.163319,4.9283476,3.5370238,6.021915,3.7044408,5.0936275,4.3790784,6.22215,4.894558,5.5900197,5.2302904,5.1357045,7.428694,3.9398887,4.509763,5.5450783,2.6959126,4.069973,4.2913947,5.823095,4.0968547,5.8239837,5.203741,4.5534587,6.0648146,5.0735054,5.780853,4.3826942,3.8681731,4.483764,5.3101096,4.478716,3.7759588,4.4906144,5.1727905,5.754025,3.485845,4.969262,4.414009,5.7184215,4.7852836,4.224585,4.671434,4.501874,5.46787,4.8351984,5.390736,4.0672507,5.388299,4.6276827,6.0114627,4.813913,4.5006585,5.7483273,6.519273,4.716157,5.3118577,5.4475603,4.4161983,5.1390557,5.4044137,5.326078,3.41705,5.285229,4.204078,4.5920544,4.321394,3.9167838,4.883806,5.2688503,5.2407327,4.5078945,5.5451903,4.7239375,5.4519157,5.12211,5.534984,4.7311335,5.819477,4.943953,5.0870876,5.0101533,5.2110624,5.9137354,4.6729245,4.6104984,6.470554,5.3286786,5.2406206,5.331934,5.0416207,4.672439,5.544338,4.8960733,5.448421,4.957354,4.9687943,4.5383825,5.1487236,5.850325,6.003555,4.8549094,4.86042,4.1771083,4.3462358,5.1694674,5.5846477,4.121676,5.474699,5.0016932,5.180337,4.881196,4.6414895,5.3773336,4.6243105,4.2011175,4.2426014,5.4244637,4.8179135,4.3245792,3.85736,5.431106,5.522877
169,3.8552978,6.6109905,8.351938,5.709335,3.1262116,4.984028,4.0067115,3.7210872,6.0484524,2.2331314,5.2390695,3.657948,5.676636,4.5645876,5.247009,5.6940374,5.502014,7.23402,3.7483525,5.3108654,5.9118814,3.4160593,3.9390802,5.368004,5.973434,4.9252486,5.7086806,5.1152816,3.910018,5.747963,5.3903356,6.1172295,4.951655,3.377897,5.0253997,5.298315,4.78689,2.9542341,4.2732697,4.4419565,5.4666367,3.5502007,4.6027775,4.515014,6.2427807,4.722169,4.5306664,4.779637,4.4818044,5.6788898,4.748665,4.91883,3.660927,5.817516,4.34242,5.7553473,4.030137,4.9214735,5.6590047,6.790915,3.651678,4.9879227,5.278791,5.4381104,4.836621,5.3869314,4.976597,3.2002583,5.1497755,4.0205536,4.5142226,4.3201,4.44207,5.0590835,4.988985,5.685029,4.933651,4.865824,4.5570416,5.206502,5.158789,5.3127403,4.780223,6.207487,4.883217,5.6882787,4.8571167,5.3087444,5.93671,4.747487,4.429128,6.4374614,5.7615438,5.7544456,5.2621846,4.9954805,4.529091,5.242163,5.255115,5.396292,5.18712,5.0914245,4.406578,5.566019,5.3295984,5.977372,5.1911373,5.3653154,4.807104,4.4153223,5.2530246,5.374108,4.2713895,5.7796574,4.633239,5.21235,4.811747,4.7021074,4.945191,4.4108768,4.5172,4.728665,5.0782332,5.1667514,4.47517,3.8836029,5.3598447,5.2402806
153,4.9415007,6.1646156,8.034397,4.42123,4.1593895,4.381821,4.4687877,3.6337268,5.8696194,3.012511,5.083845,3.9831064,5.826594,4.700683,5.4199986,5.55899,5.486009,7.154862,3.6177344,4.8969445,5.733861,3.118751,4.1194935,4.803869,5.8101335,4.3415036,5.8497458,5.0945764,4.355363,6.0813,5.2559943,5.963439,4.7733073,3.7030845,4.890213,5.3206444,4.5394173,3.5802238,4.2171354,4.8423085,5.7327914,3.6616888,5.0766315,4.5684237,5.830978,4.879952,4.379158,4.4919157,4.3686466,5.6820836,4.7748756,5.393398,3.9220698,5.505226,4.49873,5.831041,4.640995,4.7255406,5.6590724,6.576345,4.3704844,5.3910637,5.2495937,4.7771416,4.810906,5.2718515,5.0609794,3.339082,5.265526,4.091343,4.730844,4.38332,4.013673,5.1665635,5.246877,5.5161624,4.5825806,5.243007,4.6415296,5.377706,5.1096306,5.5863495,4.6998534,5.9518547,4.948986,5.3916698,4.98967,5.1732583,5.810927,4.6973968,4.49469,6.354944,5.5077024,5.3436522,5.1510234,4.827083,4.447012,5.602278,5.1383724,5.3986273,5.101942,4.9451966,4.4610085,5.1570096,5.6572556,5.9835224,5.238066,4.9237194,4.569268,4.306656,5.221831,5.5458865,4.3231063,5.5077243,4.7458205,5.1945696,4.864653,4.756136,5.107499,4.631486,4.2090387,4.475292,5.2350817,4.9394917,4.297224,3.8883324,5.339523,5.3946595
