patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,5.2958727,5.527681,7.5692854,4.13184,5.351064,4.2315645,5.202975,3.6852684,5.1584787,3.2642987,4.9591393,3.751556,6.04483,4.9452076,5.0496054,5.922132,5.75671,7.1978226,3.4889424,4.649304,5.938658,3.336212,3.9180992,5.3496184,5.915517,4.904105,5.990339,4.2668934,4.0781374,5.831103,5.337237,6.5076785,4.2872424,4.1926575,5.0522227,5.6583076,4.831061,3.4211953,4.1281605,4.7228117,5.4418592,3.475694,5.467211,5.485941,5.7880697,4.99773,4.7828164,4.578878,4.4518204,6.4081154,4.6738706,5.6000133,4.6835575,5.9840856,4.4801483,5.730011,4.699409,5.080922,5.7014575,6.4477725,4.3115745,5.3929677,5.307424,4.825459,4.4633055,5.083199,4.895059,4.00166,4.809239,4.3755946,4.6567965,4.733703,4.152273,5.424737,5.386525,5.631925,4.528099,5.4293528,4.7019916,5.410532,5.4715834,5.9922295,4.380048,5.867764,5.2267632,5.268111,5.236869,5.1295733,5.675552,4.580847,4.172632,6.0748644,5.686112,5.6700273,4.762601,4.345877,4.3742504,5.6532755,5.1087594,5.4558535,5.1161094,4.8812203,4.5576124,5.0263615,5.5602927,5.971644,5.33903,5.1666017,4.7799873,4.462405,5.309235,5.34149,4.3973947,5.7068996,4.4940696,4.990868,4.4747787,5.018093,5.4277534,4.9185433,4.6734743,4.90766,5.0310955,5.074514,4.630821,3.8585112,4.9863043,5.0564237
578,5.1272144,5.5855665,7.531165,4.1424236,5.3795905,4.2138224,5.262462,3.7292368,5.1553717,3.2663033,4.9678016,3.8220801,6.0690427,5.0273266,5.0685487,5.9184256,5.716054,7.319396,3.4575958,4.603619,5.8744345,3.3835287,3.9128265,5.286231,5.892553,4.8601427,6.0108147,4.2908096,4.1760526,5.8674374,5.361234,6.5394053,4.356926,4.106366,5.0977826,5.6893196,4.817051,3.4007814,4.0551043,4.7364764,5.4871264,3.5019717,5.501525,5.4493704,5.778817,5.020476,4.7222004,4.5338125,4.427396,6.3617687,4.6710596,5.607831,4.6600537,5.951439,4.5267906,5.7088575,4.723656,5.0453224,5.734117,6.527981,4.3284516,5.396347,5.317774,4.8158245,4.4455876,5.0458794,4.8322678,3.9616003,4.844526,4.37946,4.6708684,4.710657,4.1920495,5.4108396,5.379334,5.6421566,4.481969,5.406879,4.6627192,5.378757,5.456543,5.950928,4.453574,5.8886323,5.228397,5.328017,5.2701755,5.098782,5.713912,4.551147,4.2399573,6.009527,5.658603,5.6750584,4.779425,4.3906636,4.4279156,5.672109,5.116457,5.43679,5.136229,4.8207607,4.509263,5.069786,5.526085,6.002661,5.318108,5.1600714,4.7734566,4.3959055,5.338644,5.3013234,4.4194064,5.6594424,4.4782815,4.99992,4.4848833,5.036738,5.377795,4.933719,4.6455717,4.8239403,5.0616803,5.1124682,4.581244,3.8686433,5.0363994,5.1252604
298,3.5634687,5.5226507,7.060435,4.9097414,4.8772826,4.581021,4.769218,3.8073878,5.4124713,2.9147542,5.259513,3.9915519,6.1335487,4.8861866,5.01768,5.7134056,5.518251,7.5157657,3.6336675,4.396917,5.5912466,3.410456,3.9374828,5.0362573,5.783417,4.6892385,6.084432,4.7512884,4.50176,6.084818,5.4735284,6.2664185,4.840458,3.74648,5.2360463,5.6278467,4.573301,3.5476708,4.0994277,4.905161,5.6194816,3.6697764,5.407569,5.09666,6.104512,5.0374036,4.5792084,4.377896,4.5815706,5.879531,4.853713,5.3116136,4.5809445,5.7318087,4.4243536,5.8418636,4.6910057,4.9755464,5.6038237,6.651751,4.1965747,5.0669827,5.2969947,4.813073,4.451256,4.964802,4.8348017,3.574072,4.8787193,4.399184,4.835947,4.438559,4.331737,5.2970586,5.3684907,5.6741886,4.456566,5.121347,4.6745963,5.184092,5.173757,5.624126,4.7269764,6.222803,5.1893234,5.639723,4.9818044,5.1369715,5.9547987,4.4285116,4.554587,5.862103,5.295492,5.5029416,4.977767,4.6816993,4.4443483,5.453923,5.208363,5.4023066,5.085979,4.5428114,4.416274,5.414612,5.3999124,6.027255,5.3253717,4.846798,4.9018974,4.142121,5.2583313,5.2959194,4.301788,5.4421716,4.560226,5.150213,4.67976,5.0172043,4.819529,4.699964,4.517884,4.261713,5.1362224,5.1044784,4.305822,3.9190786,5.3675356,5.372633
166,0.48626363,4.474311,6.7445545,5.767263,3.3381016,4.9644337,3.7041268,3.4728327,5.737091,2.9410005,5.6014433,3.7077262,5.742849,4.187701,4.673287,5.8709717,5.182409,6.7879195,3.8291447,4.553323,5.1236587,3.1958091,4.2452335,5.2712684,5.597393,4.4798965,5.7805634,5.2169967,4.195073,6.135873,5.3232036,5.6417694,5.00056,3.6708534,5.048604,5.111273,4.604445,4.105327,4.6317325,5.2279625,5.3998346,3.655597,5.021981,4.9596763,5.9215493,5.201615,5.0764675,4.421123,5.0483646,5.2291064,5.0658174,5.163746,4.419775,5.477005,4.108072,6.0396523,4.5150285,5.231294,5.530132,6.389249,3.9339695,4.840422,5.344589,4.2800694,4.603874,5.2844033,5.2596936,3.2930794,5.0425477,4.3127913,5.073484,4.3272142,4.1105256,5.2382383,5.5417094,5.4436154,4.433754,4.9984694,4.5125318,4.9798436,4.956941,5.7386985,4.5696635,6.4120545,5.0580454,5.820092,4.7618403,5.2088823,6.023058,4.4690514,4.612093,6.0771227,5.1861305,5.4533596,5.3581066,4.7877517,4.2623143,5.1656294,5.4954863,5.332294,5.052715,4.8317943,4.5516195,5.2137837,5.443089,5.92567,5.7259474,4.536168,4.8523545,4.2211266,5.3304377,5.42385,4.4076543,5.65285,4.4971056,5.306473,4.789331,4.9505143,4.633728,4.423776,4.2908354,4.3389583,5.1176195,5.0083294,4.266354,3.9910567,5.3164263,5.5267963
714,4.2501497,5.51274,7.032064,5.1068377,4.7449064,4.769751,4.5773625,3.5943635,5.533683,2.78646,5.3134546,3.9192789,6.0361795,4.666909,4.9006906,5.630122,5.5303245,7.3056874,3.7662072,4.3495774,5.7572603,3.3208752,3.9695783,5.138599,5.8234005,4.7889857,6.064276,4.751047,4.289908,5.9625373,5.4777474,6.0599213,4.806118,3.8578923,5.24715,5.5913787,4.5089583,3.5695226,4.3133197,4.9338436,5.4641476,3.6192408,5.384374,5.083337,6.237051,5.0931745,4.620133,4.410121,4.6349516,5.8147507,4.889706,5.206148,4.5806937,5.700793,4.2227864,5.906591,4.632283,5.047188,5.4644113,6.5094194,4.1023173,4.9595103,5.326672,4.7945375,4.5202665,4.996048,5.0536094,3.600142,4.721807,4.507126,4.786633,4.367757,4.300543,5.285664,5.353619,5.7068305,4.4878817,5.066365,4.823663,5.240631,5.1339417,5.5782094,4.613062,6.204957,5.2077904,5.6841903,4.8736424,5.2141976,5.955476,4.400392,4.537093,5.8987074,5.1888337,5.4781275,4.960924,4.631719,4.337284,5.3498287,5.2900586,5.454605,5.1168513,4.4820747,4.511177,5.3513503,5.4006324,6.020762,5.382021,4.730984,4.9379115,4.1363063,5.206658,5.3239164,4.284537,5.4977765,4.571474,5.216487,4.739541,5.015659,4.766428,4.609747,4.534943,4.3639445,5.100827,5.0392046,4.3357425,3.8780077,5.428159,5.267166
453,0.97322387,4.8294616,6.82298,5.3444347,3.6306689,4.3858466,3.9611506,3.5492518,5.539824,3.2147174,5.5088434,3.6910253,6.0046906,4.368958,5.0929127,6.204401,5.583691,7.253105,3.9811792,4.8203235,5.188307,3.1491406,3.8586771,5.389323,5.685601,4.8650665,5.5755587,5.1478405,4.196125,6.2788897,5.3140483,6.1277003,5.0227146,3.799014,5.0429263,5.556625,4.395844,3.9376936,4.0749154,5.1111183,5.215316,3.4890935,5.0348063,4.8366504,5.8245482,4.9838953,5.0800905,4.256084,4.592568,5.4037147,4.9849625,5.097941,4.427118,5.58939,4.3932285,5.7051983,4.4476037,5.3793387,5.4441633,6.7248206,4.0472193,5.0655684,5.374869,4.2067747,4.273104,5.2353673,5.0141964,3.438839,5.064555,4.360181,5.096925,4.3431587,4.207594,5.254363,5.4909415,5.3692446,4.224465,4.966503,4.4332614,5.1623755,4.788896,5.7730775,4.578894,6.4960437,5.2359138,5.511974,4.8743324,5.267397,5.8647885,4.43844,4.279125,5.978062,5.3479857,5.2816133,5.212723,4.806838,4.3665833,5.0788465,5.314576,5.197839,5.0036244,4.659687,4.4230695,5.5998125,5.5841,5.8055706,5.607046,4.661812,5.1298623,4.0777903,5.0808454,5.5768957,4.123825,5.5565243,4.773445,5.15238,4.8489094,4.864293,4.860512,4.5594187,4.309625,4.158936,5.1640215,5.1587205,4.1476398,4.0181684,5.3356247,5.6177855
236,4.2022023,5.6254306,7.210632,4.6621904,5.1268706,4.476572,4.9559884,3.8344336,5.3365946,2.9753697,5.1535697,3.9686012,6.147323,4.9928155,5.036885,5.740979,5.5730567,7.562409,3.5516968,4.4203234,5.726385,3.4485967,3.8990707,5.0764456,5.8290505,4.74537,6.087123,4.5735416,4.4332685,5.9978004,5.4804196,6.366209,4.75027,3.8244057,5.2204847,5.6862717,4.633736,3.4633024,4.0092454,4.8199825,5.6050835,3.6409442,5.47562,5.2259107,6.0502353,5.026952,4.5424557,4.4168916,4.508248,5.9663324,4.8130074,5.387179,4.627747,5.816898,4.448406,5.8170667,4.714789,4.9525084,5.628631,6.6271825,4.2454386,5.1256957,5.296025,4.855763,4.4642763,4.9363575,4.8147407,3.6855183,4.831462,4.402177,4.7653403,4.5114627,4.3286695,5.328765,5.3592744,5.7030554,4.4529376,5.2024927,4.683262,5.2375603,5.2642894,5.6805897,4.6765113,6.099562,5.195996,5.5704484,5.0481215,5.1184993,5.896666,4.452817,4.4943748,5.8561845,5.36976,5.5873065,4.9161954,4.6004133,4.480689,5.519376,5.156788,5.4171185,5.1174555,4.607741,4.4302306,5.337641,5.38669,6.0365667,5.25777,4.9442797,4.8839154,4.1859303,5.2964244,5.2755423,4.3329115,5.459757,4.539689,5.0951905,4.619336,5.040531,4.9561176,4.784295,4.587822,4.4083138,5.1270146,5.1023817,4.3628564,3.9017725,5.309785,5.275876
644,3.4945338,5.545275,7.0187736,4.9626126,4.9120197,4.6095114,4.825521,3.8344877,5.4437623,2.9173622,5.274749,4.0144463,6.1478024,4.896036,5.0094094,5.6965003,5.476957,7.562471,3.6015089,4.3513227,5.615465,3.458382,3.907128,5.0004215,5.781487,4.6782904,6.0787888,4.7338424,4.5123878,6.076844,5.5057726,6.2398605,4.902108,3.7192535,5.247551,5.644354,4.5643144,3.5511906,4.0578356,4.872683,5.630942,3.7052329,5.4389753,5.1184373,6.1298733,5.0227947,4.544584,4.363704,4.5560656,5.831048,4.881241,5.297436,4.597277,5.73579,4.4157405,5.8622684,4.7105474,4.9534116,5.6066203,6.658232,4.2102914,5.0255713,5.246822,4.785173,4.466808,4.945574,4.8314614,3.5509546,4.8711705,4.379563,4.8535085,4.4507,4.3676066,5.296056,5.3820925,5.682786,4.4085145,5.115241,4.671731,5.1555033,5.1714673,5.605764,4.7518415,6.2134547,5.1769834,5.6536455,4.947682,5.1242056,5.970328,4.440106,4.553386,5.8331513,5.257418,5.512301,5.0062814,4.7024117,4.4963427,5.4388695,5.177637,5.3875237,5.0903006,4.5425663,4.3970966,5.4456015,5.3424506,6.03494,5.2746825,4.8386555,4.9275646,4.079303,5.2733326,5.282777,4.2950916,5.403585,4.569632,5.1378207,4.680529,5.0366693,4.7864895,4.7072554,4.553941,4.2534413,5.153799,5.098113,4.2698193,3.9162438,5.3976316,5.3620973
531,-0.9975516,4.659066,7.350872,4.4131403,3.7877753,4.1278987,4.6876516,3.9023187,5.007628,3.6187937,5.322392,3.501108,6.226541,4.339995,5.3704777,6.145611,5.7325644,7.5448055,4.1489167,4.8953733,5.1365905,3.1083832,3.740702,5.410048,5.8086843,4.9235215,5.380807,4.853788,4.6902766,6.378168,5.383845,6.395657,4.857138,3.88159,4.8589945,5.544293,4.567204,4.0416875,3.5921233,5.1491504,5.3083286,3.4060237,5.031459,4.8131204,5.638696,5.1417937,4.936857,4.3026514,4.705149,5.605867,4.865267,5.2501583,4.679258,5.869159,4.6081877,5.6634502,4.464818,5.247451,5.806501,6.8342204,4.0831246,5.371187,5.6343493,4.3441315,4.1426253,5.033886,4.8068576,3.608013,4.9562182,4.169003,5.081822,4.301726,4.061325,5.220321,5.537153,5.2179937,4.530353,5.120636,4.1515045,5.2679224,4.8135505,5.799717,4.4970074,6.2839303,5.298402,5.4516077,5.2168922,5.30706,5.6607695,4.5216517,4.5813437,5.985344,5.7980804,5.7505465,5.1290336,4.7304053,4.347868,5.099625,5.216425,5.10724,4.9875975,4.8278666,4.3354063,5.4250317,5.53585,5.6450014,5.4782887,4.9228096,5.1616144,4.330876,5.222034,5.7160625,4.2047095,5.4491153,4.7849927,4.917809,4.538309,4.8481774,5.1714654,4.914467,4.3157706,4.166558,5.076692,5.214549,4.375331,4.221983,5.1270504,5.5808907
584,1.308264,4.873519,6.5085135,5.835255,3.245836,4.4818516,3.4941554,3.1814244,5.805571,2.8737843,5.812674,3.708478,5.827703,4.084047,4.937062,6.206855,5.6073704,6.9218793,4.255102,4.865694,5.2191043,2.942344,3.9399946,5.628644,5.628383,5.004884,5.5188904,5.431979,3.845283,6.240195,5.2616563,5.8491817,5.079144,3.881032,5.1633525,5.505834,4.129423,3.9235222,4.3892326,5.2649655,4.944836,3.3280873,4.950335,4.6178956,5.9193206,5.03547,5.2307887,4.1770234,4.673747,5.1447644,5.0556703,4.8562794,4.2188807,5.3573065,4.1545005,5.685594,4.31223,5.6237545,5.126965,6.6763635,3.8913624,4.899405,5.46772,3.993414,4.28081,5.368765,5.305939,3.338656,4.973671,4.6492767,5.0714345,4.1586576,4.1971855,5.2231345,5.435969,5.393997,4.1219187,4.7791715,4.595347,5.2455497,4.5932074,5.6533923,4.4943876,6.6646037,5.303803,5.593919,4.7185097,5.3823915,5.9294453,4.277824,4.243891,5.9806833,5.1000643,5.0079927,5.2333283,4.840854,4.2241116,4.8669906,5.555733,5.2603707,5.068117,4.3899183,4.514428,5.706259,5.717699,5.8372355,5.8143516,4.388338,5.208938,3.9389958,4.8880215,5.576413,4.0316324,5.656138,4.8198085,5.3600073,5.0979867,4.8066096,4.630604,4.2939777,4.1365967,4.090183,5.1917744,5.168815,4.0291467,3.9154012,5.5233126,5.6986322
180,1.2727628,4.887747,7.061637,4.9614053,4.2409563,4.4732184,4.5153546,3.7491052,5.397103,3.2664573,5.3629136,3.7255015,6.0423512,4.5664315,5.097466,6.0229635,5.520782,7.3196316,3.7669232,4.698862,5.2864814,3.288544,3.895188,5.211785,5.7244697,4.72581,5.74925,4.9388485,4.365127,6.214758,5.382107,6.246115,4.911444,3.7901793,5.0321875,5.5072274,4.599677,3.8986328,4.029206,4.9892373,5.513652,3.60019,5.146524,5.045681,5.837144,5.017504,4.9153056,4.3655057,4.651178,5.672912,4.933443,5.2770844,4.543931,5.744539,4.4615746,5.795054,4.5573406,5.1837344,5.6434193,6.643481,4.1363635,5.1378765,5.298408,4.4366655,4.3776484,5.1522655,4.89591,3.508391,5.0255046,4.2178874,5.034183,4.4717364,4.1903663,5.2800884,5.5195704,5.41841,4.396482,5.119539,4.4336066,5.1456904,5.007283,5.793513,4.5867777,6.312784,5.1794105,5.4969335,4.958375,5.1891766,5.8472476,4.536257,4.4143806,6.0060625,5.4618134,5.510107,5.1588464,4.7301726,4.4219465,5.2716727,5.2020583,5.259116,5.0020103,4.823533,4.4219875,5.410255,5.480327,5.8335094,5.4737754,4.8355985,4.988802,4.22241,5.217147,5.5054836,4.236261,5.5145755,4.6760406,5.0800123,4.6848493,4.9295964,4.957869,4.69906,4.435894,4.2977304,5.1007204,5.107911,4.2968326,4.036814,5.2168193,5.481092
227,1.2082827,4.7866244,6.7388935,5.337928,3.907928,4.4129453,4.09545,3.571832,5.6833277,3.3468473,5.5214715,3.7161517,5.9928174,4.469728,5.165921,6.309904,5.571163,7.2717686,3.7758653,4.9164963,5.165921,3.25085,3.7838044,5.2834196,5.6334114,4.8336353,5.599041,5.224447,4.0399656,6.3226266,5.3162365,6.257437,5.1051927,3.783677,5.0717106,5.632959,4.4150863,3.9796581,4.0069013,4.9567647,5.4291167,3.5813107,5.0160427,4.971764,5.792679,4.803606,5.1474824,4.2536902,4.4465294,5.4896016,5.040769,5.1354795,4.3660355,5.633131,4.4798923,5.6812897,4.446895,5.411193,5.398404,6.725446,4.131222,5.047643,5.1250496,4.125684,4.2970114,5.3436046,4.93313,3.3859596,5.1894493,4.2310505,5.17872,4.5244374,4.258121,5.299379,5.560127,5.3471093,4.1054254,5.013084,4.4656653,5.1179075,4.8174853,5.8422194,4.6023445,6.5498223,5.195339,5.3368254,4.76734,5.201256,5.867933,4.545455,4.0588617,6.054422,5.3225856,5.182175,5.276257,4.849847,4.4797125,5.1217065,5.1646266,5.189504,4.9346986,4.7957053,4.404486,5.6891975,5.59388,5.7734485,5.5576763,4.7152524,5.1422005,4.043768,4.985705,5.581263,4.013571,5.5482817,4.8583117,5.1197143,4.910069,4.8460717,4.8882494,4.531852,4.3920307,4.1735153,5.1600714,5.126356,4.083798,4.0084357,5.2896485,5.6163917
679,4.9451995,5.6785045,7.6687565,3.9427128,5.5468535,4.151449,5.201478,3.827182,5.0150795,3.1620252,4.828589,3.8396952,6.139998,5.238276,5.056287,5.8303843,5.811906,7.4429636,3.44398,4.6449127,5.8782897,3.3892283,4.017044,5.247654,5.913612,4.8249097,6.192714,4.2719407,4.31727,5.844983,5.3449645,6.7952547,4.2859006,4.066063,5.1110935,5.6584373,4.901425,3.2676158,3.9710877,4.740689,5.5888867,3.4782228,5.518477,5.488134,5.7907567,5.0420456,4.6034303,4.5904183,4.512185,6.352326,4.6025352,5.676773,4.7028437,5.992215,4.5241737,5.746222,4.7424793,4.924534,5.742396,6.5224543,4.3067393,5.4109936,5.4424033,5.101382,4.480839,4.960821,4.7774196,3.9934065,4.8175654,4.4253016,4.5669775,4.6799912,4.1734395,5.4227653,5.314385,5.742158,4.705227,5.437154,4.698122,5.40729,5.5420766,5.9006476,4.501548,5.865862,5.216607,5.3810134,5.314262,5.0818033,5.738503,4.5098386,4.3894854,6.014615,5.672665,5.746274,4.698469,4.347814,4.318884,5.783656,5.1504087,5.5267987,5.140038,4.8209276,4.538776,4.9869466,5.5738544,6.051907,5.3328156,5.1879277,4.669354,4.5675726,5.3707027,5.250028,4.4775963,5.6845517,4.3987336,5.027298,4.447598,5.032334,5.3733687,4.916724,4.6334014,4.7834053,5.017827,5.092566,4.6686664,3.8815417,5.019688,5.093039
256,3.967975,5.622352,7.012401,5.0205274,4.9131145,4.6886005,4.7732954,3.7740886,5.457172,2.8279812,5.2845807,4.034209,6.129593,4.867805,4.979343,5.6324563,5.487221,7.529234,3.6549878,4.3049006,5.6493425,3.4181283,3.9371574,5.004865,5.7974668,4.702167,6.121855,4.745682,4.508645,6.050883,5.507669,6.194379,4.87792,3.7317092,5.285476,5.6522884,4.528722,3.5165234,4.1376266,4.911636,5.6154637,3.682817,5.446143,5.0673614,6.1847315,5.0681047,4.519009,4.3640327,4.583827,5.847777,4.8664613,5.263851,4.5818486,5.7052474,4.367708,5.863814,4.7008724,4.9576983,5.5648556,6.6424384,4.1768217,5.0078053,5.3022985,4.8377366,4.471364,4.9293876,4.8715305,3.56127,4.814929,4.45506,4.812106,4.3908763,4.36702,5.281593,5.346854,5.717694,4.43765,5.079874,4.7291245,5.1889997,5.1579146,5.560328,4.743016,6.2252827,5.198288,5.7023344,4.9428086,5.1484914,5.9891853,4.3899875,4.5984564,5.819372,5.2141614,5.4842033,4.965369,4.688352,4.4469056,5.433335,5.23896,5.4178166,5.1108203,4.449254,4.4214225,5.4327717,5.3617735,6.05681,5.305161,4.796937,4.9173098,4.0775204,5.255339,5.2701344,4.303954,5.4134765,4.5550303,5.1830807,4.7074,5.0376635,4.7387586,4.674578,4.5267987,4.23579,5.144865,5.0981884,4.2809534,3.8964248,5.4406295,5.3581643
502,-0.67750466,4.655095,7.32201,4.596646,3.821242,4.259231,4.6376195,3.8401914,5.086631,3.546321,5.3379755,3.5317128,6.1502347,4.362049,5.3027573,6.0987754,5.65818,7.432994,4.0682845,4.824941,5.1644287,3.1494522,3.770406,5.372939,5.799823,4.886898,5.4490237,4.8643327,4.5788956,6.317442,5.4087553,6.345072,4.8732204,3.87878,4.88495,5.5215526,4.585881,4.0447173,3.7178094,5.104516,5.375458,3.446093,5.0505834,4.882185,5.6647863,5.154854,4.935265,4.3308287,4.712907,5.6182284,4.895905,5.2461004,4.6498013,5.8632727,4.557287,5.703178,4.479441,5.2430124,5.788351,6.755699,4.0873303,5.315995,5.554778,4.33323,4.219105,5.0678596,4.8464456,3.5784078,4.932808,4.1634836,5.070249,4.339687,4.0758314,5.2196603,5.561795,5.2482734,4.512104,5.125295,4.187972,5.2521863,4.8592644,5.799095,4.476334,6.2577906,5.2727737,5.4552217,5.141575,5.2897987,5.687891,4.5326056,4.555861,5.9877253,5.734515,5.706504,5.144315,4.713517,4.379304,5.119978,5.21848,5.140308,5.00132,4.853502,4.370058,5.397565,5.4974465,5.6675615,5.466954,4.9119635,5.1204133,4.31247,5.231944,5.683615,4.2203546,5.447353,4.7682076,4.953882,4.567074,4.8771696,5.1284156,4.8799906,4.356182,4.23372,5.056431,5.1796293,4.3737326,4.185269,5.13814,5.5363684
38,4.8554068,5.5342007,7.4705234,4.3389997,5.225996,4.389619,4.855121,3.7378163,5.26937,2.9390392,4.998499,3.8070242,6.068641,4.9603977,4.9745965,5.7386284,5.7369113,7.275727,3.5542486,4.570984,5.914353,3.348956,4.0131583,5.2379503,5.8866,4.800906,6.163553,4.4419003,4.1956334,5.8632755,5.3876557,6.4140644,4.426968,4.043801,5.1176786,5.5640216,4.780019,3.4203522,4.209361,4.775022,5.529097,3.5592637,5.4210453,5.4073224,6.0571766,5.011128,4.651148,4.5891776,4.58855,6.2117085,4.7363667,5.498163,4.6802526,5.9231334,4.3732,5.8727965,4.6752844,4.9733562,5.6065707,6.407396,4.225997,5.208268,5.3364434,5.0485783,4.55195,5.017543,4.9291663,3.8543928,4.765332,4.400117,4.647313,4.611385,4.1787577,5.392305,5.3392177,5.727291,4.7158513,5.339358,4.8169107,5.3368,5.432463,5.8076434,4.4940305,5.9705386,5.1784086,5.434796,5.084668,5.1525955,5.797362,4.5362177,4.402494,6.0487804,5.5150237,5.671599,4.7995934,4.4246492,4.279832,5.616653,5.143324,5.5442953,5.0903654,4.817482,4.5767775,5.08643,5.5190587,6.007503,5.346743,5.0386653,4.7611384,4.51481,5.28065,5.3110614,4.3643947,5.643778,4.483421,5.086096,4.5419602,5.0031977,5.184352,4.7783604,4.6464405,4.702928,5.0175242,5.0020976,4.596505,3.8755105,5.1166687,5.0679283
169,1.0100744,4.873432,6.8090725,5.3651223,3.3720844,4.1995473,3.7356112,3.444733,5.5763993,3.2877538,5.5425363,3.6522536,6.024528,4.3845234,5.2296796,6.405547,5.7262025,7.2613406,4.037538,5.00236,5.1877604,3.0695724,3.7266276,5.495312,5.7009478,5.060396,5.4594793,5.187712,3.9745455,6.3211584,5.2744913,6.2724657,5.0239124,3.8925295,5.0406632,5.7445803,4.2795887,3.900352,3.8898787,5.0761914,5.122032,3.3846345,4.989492,4.7645793,5.734877,4.90889,5.2042804,4.197503,4.447894,5.4163666,4.975895,5.0232406,4.3653193,5.5978746,4.457472,5.5490184,4.3875732,5.5388737,5.3333983,6.8013115,4.064392,5.140511,5.3542814,4.0675507,4.148647,5.30705,4.982527,3.4947898,5.081016,4.4157743,5.1240816,4.361769,4.227751,5.2587757,5.496606,5.311028,4.0696917,4.9273453,4.398733,5.2685432,4.6897526,5.8427596,4.5139837,6.5788436,5.3144712,5.3271923,4.8546166,5.3142357,5.7941437,4.4164877,4.059576,5.9814715,5.3937035,5.0950556,5.1696243,4.8001914,4.3855715,5.0022283,5.2925906,5.1449637,4.9741383,4.6070104,4.417829,5.7417216,5.7131386,5.7366962,5.633137,4.6762433,5.2354875,4.025224,4.9158278,5.666339,3.9770167,5.5761437,4.9112844,5.1340556,4.9356356,4.8088465,4.9482517,4.5386696,4.2885046,4.1316586,5.1646976,5.214198,4.084869,3.9959939,5.3257027,5.671067
153,3.5453115,5.536174,7.07445,4.87907,4.8364305,4.562697,4.832181,3.815905,5.3162427,2.992069,5.2751017,3.9863214,6.145505,4.8780117,5.092357,5.7621717,5.5284853,7.610786,3.7048182,4.410574,5.4693084,3.3669195,3.8959537,5.03497,5.7950683,4.73905,6.0234246,4.782191,4.6106625,6.140252,5.47198,6.333179,4.8766828,3.716849,5.236257,5.693171,4.5294585,3.575988,3.9910579,4.9770246,5.618649,3.6164522,5.378271,4.9819274,5.999939,5.1065392,4.5833173,4.3246017,4.574998,5.858907,4.8310137,5.2828283,4.557139,5.7160106,4.4849977,5.7504463,4.6693063,5.0136504,5.6309304,6.7504916,4.179335,5.1304955,5.406278,4.7608194,4.360406,4.937757,4.7775106,3.5746968,4.8812323,4.4316583,4.8482003,4.3603315,4.332155,5.257524,5.3624773,5.6310744,4.404253,5.0734034,4.569219,5.2182713,5.08686,5.6103773,4.73293,6.2621193,5.238954,5.662304,5.048314,5.1576767,5.938188,4.3631063,4.6044374,5.804387,5.3363657,5.4850545,4.9644146,4.7004666,4.467332,5.421658,5.269787,5.3402042,5.1032066,4.45412,4.3833914,5.4560924,5.425683,6.001227,5.352171,4.844126,4.936516,4.099005,5.2568765,5.3335605,4.3077483,5.4090405,4.58592,5.145725,4.6915965,5.0079618,4.8170114,4.7388506,4.442223,4.1704645,5.145426,5.17327,4.274484,3.9518228,5.39109,5.470368
