patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,4.1097207,4.930075,7.5591207,4.6838217,4.5878587,4.296108,5.1801963,3.8104773,5.544411,3.1619735,5.33567,3.6858618,5.82143,4.4121737,5.1946774,5.633808,5.1804605,7.438827,3.3994787,4.8272586,5.6418047,3.331734,4.247733,5.3157754,5.5365677,4.627048,6.020985,5.0440245,4.173792,6.3720407,5.123782,6.1591334,4.853148,4.0838566,5.16035,5.2784863,4.6266813,3.8850138,4.3400702,5.1694736,5.5092964,3.5990555,5.4371195,4.865818,5.8345165,5.0421786,4.8241963,4.8816266,4.7193623,5.9039016,4.6407022,5.518524,4.4810653,5.73824,4.4091268,5.80756,4.2998214,5.1053877,5.340583,6.496042,4.0074368,5.0309362,5.259174,4.814448,4.552112,5.219362,5.077949,3.7789686,5.417064,4.2060757,4.988918,4.4845505,3.9806736,5.389065,5.672038,5.5170636,4.7082033,5.2167096,4.5832644,5.0560145,5.1571665,5.97567,4.6758313,6.44703,4.7456336,5.417425,4.9518948,5.0908546,5.528394,4.796708,4.4044123,6.079438,5.371065,5.2867913,5.097949,4.491799,4.254714,5.471498,5.442673,5.2026,4.799157,4.559285,4.535368,5.3383036,5.333117,5.8941717,5.415792,4.940676,5.0413847,4.6198974,5.144398,5.497927,4.3923683,5.472885,4.5129185,5.1270165,4.6911054,4.906026,4.8587527,4.633173,4.3693614,4.531083,5.2050023,5.058046,4.2850323,4.142024,4.906921,5.252071
415,5.5035067,4.9193163,7.690542,4.071265,4.953985,4.112787,5.0145135,3.9988818,5.6331606,3.4190302,5.2224355,3.723364,6.061659,4.5114098,5.210046,5.8949695,5.3978367,7.2324986,3.4520347,4.9184456,5.4419236,3.3809175,4.2728457,5.301993,5.294791,4.341518,6.138468,5.038477,4.479437,6.3378205,5.1329603,6.103932,4.8008184,3.9562354,4.8360953,5.444785,4.485088,4.0309634,4.260173,5.075923,5.488619,3.6845598,5.318781,4.731654,5.987657,5.016384,4.925678,4.766045,4.701021,5.7588406,4.7180343,5.484154,4.2300863,5.691731,4.414676,5.783113,4.18801,4.849625,5.7088275,6.2347784,4.570485,4.703725,5.323194,4.707024,4.652177,5.02706,5.271452,3.6904309,5.5065675,4.2093625,4.8437896,4.191825,4.0513897,5.2905703,5.3516903,5.893133,4.594968,5.147694,4.325787,5.283066,5.2190876,6.028999,4.547725,6.536925,4.6535707,5.2055306,5.1803384,5.159823,5.759335,4.7345366,4.455619,5.870929,5.2964396,5.4805293,5.102445,4.4094224,4.149695,5.3242393,5.35232,5.259945,5.0718255,4.6205087,4.4512796,5.3271728,5.4420094,6.060182,5.760183,4.8542056,4.6744714,4.3893046,5.2548804,5.558247,4.2303257,5.2666206,4.4955964,5.1091948,4.7988605,4.8921223,4.8791256,4.5385933,4.4032364,4.464,5.1461816,5.1779757,4.460557,3.9839413,5.0926223,5.3447423
130,2.3393521,5.6878123,7.7214365,5.4334006,4.4345436,3.9236538,5.566273,3.6688998,5.0934496,2.893688,5.1483097,3.7160985,5.5179377,3.9643772,5.486818,5.446006,5.066573,7.583161,3.6981134,4.8628273,6.173722,3.4990215,4.091968,5.494315,5.3957963,5.0910435,6.124108,4.9533873,4.156906,6.508411,5.0279684,6.2202573,5.1767054,4.333009,5.6850863,5.068451,4.493353,3.786753,4.3757524,4.883754,5.2541103,3.3237395,5.404222,4.7251105,6.023143,5.010612,4.973778,5.0999455,4.819171,6.1191535,4.487064,5.906607,4.550658,5.7943764,4.3449745,5.900828,4.401019,5.449299,4.963926,6.631638,3.6093426,5.3289323,5.1230702,5.0373383,4.5548825,5.533644,5.163823,3.9916084,5.5922074,4.11785,5.1443586,4.464681,3.9303277,5.3890743,5.9013805,4.984148,4.97294,5.519613,4.8230176,5.0578804,5.0287066,6.102146,4.61712,6.6501417,4.8211727,5.229459,4.7842846,5.0279408,5.153941,4.884082,4.182561,6.4220495,5.209004,5.2117224,5.029805,4.5213947,4.3824544,5.409543,5.6938543,4.8117485,4.5726566,4.4200306,4.4080257,5.2950096,4.899968,5.9048095,4.887492,5.228874,5.298857,4.8839464,5.253414,5.7069683,4.509107,5.7711563,4.4015675,5.083975,4.5128264,4.78936,4.9193525,4.7281446,4.412096,4.7094812,5.2054443,4.939025,4.13868,4.411841,4.663669,5.054849
28,4.690842,4.753349,7.4413238,4.4889846,4.7400823,4.472854,5.1237006,3.9513233,5.6771574,3.1689458,5.3564534,3.6158447,5.9381757,4.567554,5.137388,5.546717,5.157123,7.389284,3.2923641,4.8352594,5.560971,3.3304737,4.332158,5.3447375,5.5794783,4.526368,6.0517797,5.0825653,4.2532206,6.4174843,5.1230273,6.170384,4.8079624,4.0970497,5.103231,5.3414707,4.4982886,3.9269226,4.369747,5.209049,5.5122786,3.637345,5.5247693,4.8093753,5.8176084,4.933455,4.8201504,4.9464345,4.722321,5.826757,4.669453,5.452794,4.4518957,5.6440644,4.3355203,5.7968884,4.2232957,5.027016,5.3115563,6.51368,4.0554504,4.933626,5.2851033,4.778868,4.551528,5.1509247,5.1742086,3.797785,5.444873,4.2010107,4.953366,4.391779,3.9906096,5.3714714,5.680532,5.5944343,4.6704774,5.2044344,4.504636,5.041597,5.158659,5.9974527,4.679608,6.491021,4.7327595,5.4384546,5.005484,5.0903883,5.4923244,4.8160987,4.4440694,6.0008435,5.345126,5.267221,5.0995307,4.429382,4.213317,5.498386,5.4249363,5.220473,4.760631,4.533068,4.5243297,5.413432,5.3409266,5.9437766,5.5151734,4.844078,5.024135,4.614247,5.1046333,5.451678,4.414758,5.4273705,4.5569057,5.1491265,4.7465463,4.918019,4.81834,4.5972967,4.373275,4.4595704,5.1741633,5.100339,4.2903233,4.1219764,4.9289117,5.2521253
322,6.51921,4.875053,7.5457067,3.8676085,5.1464577,4.044812,4.8877015,4.171477,5.758172,3.5311532,5.2037435,3.91529,6.2121067,4.5500464,5.2556844,5.9576335,5.4925375,7.139008,3.4715133,4.996849,5.354197,3.4904778,4.290786,5.178744,5.270598,4.201675,6.2889304,5.1162148,4.5663385,6.186893,5.10095,6.119929,4.8750515,3.859484,4.6772037,5.4643683,4.314507,4.026367,4.2207537,4.951141,5.4275064,3.7225394,5.2991242,4.706145,6.1553354,5.0810585,4.952078,4.59258,4.6606297,5.722381,4.6379395,5.5486546,4.112822,5.778128,4.4262185,5.8093944,4.2911463,4.7688394,5.853236,6.1167045,4.838215,4.526637,5.3872757,4.671233,4.8178296,4.953881,5.3543816,3.6541734,5.5098286,4.207255,4.815957,3.9855626,4.062978,5.3115273,5.2095156,6.1432977,4.5356436,5.079984,4.177051,5.4026732,5.2612677,6.0511885,4.533276,6.6002865,4.551186,5.076308,5.338582,5.1560683,5.9020543,4.7455015,4.3781796,5.8082814,5.263324,5.5811768,5.1526628,4.366971,4.2071824,5.172507,5.216297,5.1814046,5.202483,4.616166,4.36109,5.2682385,5.4719253,6.1408763,5.841691,4.909918,4.4294624,4.2270947,5.3343105,5.5952535,4.148794,5.126145,4.45979,5.10663,4.78603,4.8395104,4.9236674,4.6229587,4.399053,4.572309,5.1808867,5.1904244,4.4662776,3.98072,5.099042,5.406564
414,4.471668,4.9427366,7.4136853,4.700413,4.683612,4.322689,5.1629963,3.8201041,5.590587,3.1442432,5.355618,3.6569774,5.815969,4.462417,5.2066,5.540871,5.11712,7.3908596,3.3242297,4.8472347,5.5888543,3.3732429,4.2475185,5.3453307,5.527473,4.600473,6.0432973,5.0358324,4.1857324,6.3584003,5.159369,6.1165466,4.887641,4.139566,5.2430987,5.2521043,4.555076,3.8799942,4.330044,5.2019925,5.4868646,3.5583818,5.465109,4.8406777,5.847821,4.961965,4.8530097,4.8859987,4.710541,5.917322,4.6914682,5.5218763,4.4464474,5.6974034,4.3925853,5.8131313,4.2704463,5.14327,5.251873,6.539681,3.9104238,5.0624022,5.2114525,4.7905493,4.4951334,5.2388477,5.127861,3.814768,5.460463,4.1996984,4.966641,4.476082,4.0076313,5.4049144,5.733651,5.5139136,4.7767816,5.2811546,4.561752,5.012292,5.1488676,5.9760313,4.6611958,6.456137,4.8007383,5.447383,4.8862824,5.0902314,5.41224,4.800368,4.4080634,6.1305685,5.3323483,5.253554,5.0640135,4.4953012,4.218342,5.5060825,5.413825,5.1640124,4.7508497,4.5524874,4.577126,5.360175,5.2975893,5.880265,5.3946285,4.9070144,5.073244,4.676139,5.1549187,5.466784,4.4922085,5.5250225,4.4981914,5.1591654,4.6929502,4.87787,4.85707,4.642943,4.3455296,4.465447,5.2018905,5.0504613,4.2697997,4.1453047,4.866233,5.2090364
181,1.5084007,6.0459185,8.195788,5.682852,4.325817,3.686728,5.3894453,3.5868554,4.9860063,2.7574925,5.0566845,3.6845617,5.052778,3.6101506,5.511394,5.9791403,5.3745923,7.644342,3.9729362,4.9245605,5.911075,3.4226236,3.6969836,5.4699955,5.3834248,5.355369,5.672332,4.775934,3.9067407,6.3415,5.1303377,5.981151,4.8133287,4.154925,5.398937,5.0654716,5.061901,3.683853,4.002098,4.8497033,5.613396,3.5722191,4.9616838,5.0114293,5.969181,5.4743075,5.168723,5.0495186,4.864922,6.0074472,4.542528,5.8801503,4.605461,6.002188,4.799436,5.936223,4.4538045,5.3194,5.342671,6.3690944,3.910156,5.600811,5.0403504,4.852776,4.283956,5.57061,4.8224387,3.7667978,5.4020963,4.3310523,5.1267653,4.710344,4.257781,5.24476,5.629424,5.017276,5.0955133,5.52272,4.839357,5.2478366,5.158848,5.987507,4.451762,6.318894,4.9273534,5.164441,4.6216884,5.106324,5.4834228,4.660175,4.3220143,6.392363,5.3633394,5.3896813,4.8319745,4.900186,4.733716,5.456413,5.5614057,4.999251,4.9971027,4.588293,4.4242625,4.969225,5.186911,5.576912,4.866152,5.4837003,5.213018,4.8109083,5.319645,5.753372,4.4015446,5.949983,4.3583593,4.925076,4.3331866,4.9541087,4.987356,4.539191,4.3902392,4.660429,5.180391,4.9931703,4.43784,4.125345,4.8688717,5.1567407
115,2.4796019,5.4793797,7.986556,5.2069373,4.328754,4.065555,5.3064885,3.781776,5.269095,2.8768673,5.1990857,3.6875005,5.3675766,3.9567778,5.2837367,5.937593,5.374076,7.617216,3.7775517,4.8221464,5.8024793,3.3225877,3.9442878,5.343618,5.4990187,5.058962,5.744463,4.9457517,3.9830947,6.405061,5.0667567,6.1074014,4.730776,4.0293207,5.169077,5.2293572,5.0078335,3.7281117,4.0679817,4.972024,5.638441,3.6836739,5.1500096,5.002876,5.856277,5.4224586,5.0444355,5.0059404,4.8478365,5.928739,4.5453954,5.652061,4.6103845,5.92566,4.655851,5.8723593,4.362169,5.1522493,5.460252,6.364145,4.0659113,5.3218336,5.180465,4.8500643,4.4458165,5.327934,4.905149,3.7084825,5.2847867,4.3011436,5.08932,4.6492414,4.1299486,5.2791576,5.5602117,5.2345314,4.814583,5.2750134,4.724661,5.2053947,5.213396,5.9539895,4.581991,6.390228,4.7915416,5.2766376,4.853107,5.0894585,5.6611023,4.72099,4.367162,6.149844,5.4593434,5.3326383,4.9855175,4.716563,4.646741,5.4504333,5.4894595,5.1585574,4.9685965,4.60544,4.3912654,5.126703,5.338708,5.7288494,5.1591473,5.268637,5.114954,4.6313806,5.206262,5.6342473,4.2778444,5.696552,4.4747972,4.95908,4.486695,5.010234,4.9479437,4.551412,4.401108,4.648227,5.1706257,5.062983,4.395693,4.0768414,4.9581966,5.27596
277,1.9689072,5.476314,7.8091793,5.8306594,4.0716586,4.2374487,5.5629725,3.9336538,5.3016663,2.5662692,5.1590056,3.7200046,5.3806057,3.8430843,5.1714907,5.8066072,5.341106,7.767987,3.9329975,4.682129,6.175295,3.2842035,3.9738536,5.344882,5.70397,5.315479,5.6992245,5.021715,3.9247706,6.6229544,4.886904,6.3558807,4.6778,4.0143194,5.252825,5.2391124,5.031709,3.647153,4.0741177,4.840166,5.574619,3.7395787,5.2725544,5.019143,5.825335,5.5048704,5.0241685,5.185486,4.973667,5.9462113,4.363113,5.7319994,4.8499203,5.971123,4.557696,5.9121914,4.4529576,5.197027,5.297731,6.4480004,3.9495015,5.397728,5.2545457,5.0167007,4.5667243,5.372756,4.91115,3.7701871,5.210829,4.2442346,5.249282,4.7143903,4.0251546,5.248307,5.6404834,4.9364552,4.7512965,5.2089605,4.875953,5.201749,5.1999946,5.984903,4.675479,6.521985,4.702476,5.2459335,4.9535637,4.9841166,5.7108245,4.830209,4.277406,6.0641704,5.534942,5.222037,5.0501146,4.64308,4.867094,5.446486,5.613767,5.087208,4.8210444,4.499741,4.2015467,5.1991568,5.2158594,5.788971,5.0243864,5.4019294,5.281217,4.678038,5.070344,5.6911974,4.1650677,5.7332454,4.541786,4.876447,4.4107885,5.074227,4.9146333,4.5351577,4.473001,4.8024,5.1395903,5.0742335,4.319434,4.218292,4.910768,5.321254
737,6.2843623,4.7296658,7.280387,4.151079,5.1025434,4.2770443,5.0326104,4.291891,5.825648,3.324295,5.1955686,3.8686836,6.277948,4.5674167,5.167611,5.7953205,5.431708,7.2368965,3.4608698,4.9276915,5.5080447,3.4498742,4.3522654,5.219656,5.41528,4.3331213,6.261726,5.1776295,4.5185,6.340006,5.0164714,6.247856,4.854409,3.8944216,4.773922,5.4716015,4.256276,3.9784493,4.285261,4.922859,5.411549,3.7469532,5.4299064,4.699767,6.096383,5.0566797,4.917635,4.7466607,4.722626,5.7092953,4.589639,5.547406,4.2608814,5.7524757,4.321765,5.8169384,4.289541,4.7981763,5.650793,6.228635,4.7091103,4.554525,5.4224977,4.750545,4.8531814,4.979637,5.4082193,3.7260742,5.459828,4.1916256,4.907546,3.9964142,3.9995883,5.2875466,5.3112793,5.9713883,4.5028644,5.0694537,4.250116,5.359778,5.240522,6.086551,4.596898,6.675521,4.5309315,5.098875,5.3697653,5.0998545,5.846915,4.8253555,4.3514843,5.764533,5.2978654,5.4700446,5.1842294,4.3185067,4.295118,5.207079,5.3025665,5.135504,5.0505695,4.528197,4.2745395,5.3546934,5.3826323,6.172756,5.7686114,4.9242487,4.5779533,4.295496,5.2278147,5.5888376,4.1318927,5.1583652,4.5348983,5.086603,4.768845,4.891349,4.8822937,4.6192956,4.4291935,4.601124,5.1512084,5.1982484,4.404086,4.065322,5.058164,5.4019265
421,2.7177749,5.7618046,7.542203,5.7085085,4.343811,3.9485805,5.5739093,3.814662,5.0982795,2.6790667,5.1582165,3.6879308,5.396004,3.928415,5.382131,5.5437675,5.1028433,7.5763435,3.7783625,4.7731776,6.1104035,3.5007608,4.0223465,5.480719,5.440322,5.1648927,5.9671254,4.963501,4.1201954,6.5640635,4.985475,6.2197833,5.0191917,4.2642536,5.611879,5.1333666,4.6747265,3.7832332,4.1855655,4.8921323,5.2991447,3.391851,5.36566,4.791624,5.971982,5.1070657,5.1065445,5.1819386,4.925909,6.1106677,4.5266995,5.8548326,4.5579205,5.765014,4.418455,5.9131346,4.310009,5.3865457,5.014867,6.5626006,3.6413555,5.385095,5.090243,5.051326,4.4821634,5.4474134,5.128389,3.9141517,5.5133367,4.086178,5.125664,4.5518165,3.9828506,5.3687778,5.888238,4.9625278,4.967031,5.473101,4.857957,5.0443816,5.0855036,6.0178666,4.5950947,6.654855,4.8389997,5.2783327,4.8009367,5.0067225,5.2682266,4.8563786,4.2111855,6.364798,5.2814026,5.170309,5.0018816,4.5389423,4.529598,5.491344,5.6257305,4.8663583,4.5956492,4.4937997,4.370833,5.3078184,4.960536,5.894548,4.9150343,5.261567,5.330653,4.859051,5.2370486,5.6887927,4.490312,5.8394275,4.3911705,5.005435,4.5007486,4.832413,4.9474425,4.648594,4.4127145,4.671001,5.148091,4.986361,4.176274,4.327982,4.701872,5.0960317
623,2.5594554,5.808534,7.601674,5.586119,4.3934045,3.8708365,5.5881343,3.7320423,5.0703297,2.8049626,5.1500525,3.7034307,5.474238,3.9510527,5.4721837,5.4234557,5.032742,7.555192,3.7288895,4.8246574,6.198093,3.5395832,4.0819035,5.510893,5.3778267,5.1122546,6.116016,4.952534,4.187821,6.5521913,5.005513,6.225919,5.171677,4.348172,5.721086,5.0819693,4.5036526,3.8013544,4.311099,4.8770914,5.204572,3.295565,5.4263287,4.698119,6.0319657,4.9831543,5.0556197,5.152823,4.8698816,6.142743,4.507607,5.9197745,4.514809,5.751822,4.332789,5.9107337,4.3447056,5.4613767,4.9295745,6.625233,3.562164,5.354846,5.0899343,5.070526,4.5345984,5.508978,5.1945825,3.993578,5.615116,4.0654774,5.127817,4.4739027,3.9296894,5.3987694,5.93853,4.94281,4.9966354,5.536427,4.8465767,5.0292926,5.031579,6.079259,4.6051493,6.7053595,4.8363605,5.241581,4.781419,5.01202,5.133288,4.8900795,4.168672,6.449665,5.1961718,5.17873,5.0180306,4.4910693,4.40739,5.443685,5.6820555,4.786475,4.532332,4.4407315,4.394277,5.328894,4.8643494,5.9366164,4.867847,5.2278943,5.327774,4.905391,5.261375,5.708236,4.5434475,5.814854,4.3750806,5.0671153,4.517945,4.7673597,4.932691,4.7095356,4.414226,4.6910915,5.1808743,4.94765,4.122001,4.4127536,4.641007,5.0385804
59,4.7329097,5.0891957,7.4460635,4.5551114,4.842029,4.2370396,5.1336985,3.8614037,5.5324492,3.229252,5.2819157,3.6172419,5.828784,4.4361877,5.256093,5.666475,5.193534,7.311734,3.3763711,4.894555,5.5281777,3.3843625,4.222352,5.4029965,5.375782,4.540744,6.0645423,4.9642816,4.3184805,6.372006,5.1870193,6.0524545,4.8610563,4.1378584,5.1729403,5.3038154,4.5120683,3.967735,4.2807565,5.172762,5.4825935,3.5639853,5.3740525,4.7676773,5.887641,4.928531,4.9117746,4.8821917,4.7112846,5.856242,4.7633467,5.533135,4.3473825,5.6703353,4.415858,5.8022118,4.1965365,5.0746408,5.365313,6.428338,4.079572,4.996923,5.1912127,4.747552,4.474413,5.204026,5.211047,3.800527,5.54681,4.2045116,4.902356,4.358228,4.063816,5.341818,5.61599,5.610048,4.7822514,5.318592,4.4984393,5.1128516,5.1596875,6.003634,4.5787616,6.4763374,4.8118014,5.3493857,4.9138155,5.134856,5.4396605,4.7561088,4.4519167,6.098165,5.281641,5.3434663,5.0196643,4.5045185,4.161729,5.467055,5.414491,5.1764226,4.8608804,4.591594,4.568056,5.329509,5.3212147,5.9218817,5.495657,4.883116,4.9635963,4.642124,5.220623,5.5119348,4.4604006,5.498127,4.4699717,5.14865,4.7289586,4.8709106,4.8598223,4.565571,4.367522,4.3971715,5.167491,5.0928173,4.3695455,4.073989,4.946069,5.210077
292,4.633138,4.754183,7.3753023,4.5367956,4.745426,4.509544,5.1552067,3.9765406,5.673606,3.1461494,5.350645,3.6023457,5.9600773,4.5733867,5.1249585,5.5171766,5.1420784,7.3928943,3.2924511,4.821281,5.5930552,3.3233109,4.355905,5.362732,5.59002,4.5325236,6.0638213,5.0840173,4.2706113,6.456593,5.105429,6.197579,4.808103,4.1123533,5.1228127,5.3514986,4.4635077,3.9412534,4.38632,5.206401,5.4936743,3.6310644,5.550885,4.7869096,5.807031,4.903415,4.809632,4.9800305,4.734075,5.8232927,4.6701627,5.4566984,4.4647818,5.626777,4.3037453,5.7941546,4.211471,5.0304723,5.2703238,6.526478,4.031941,4.926724,5.29033,4.798746,4.562799,5.1502905,5.2037497,3.8176403,5.4588594,4.1858983,4.9620957,4.369614,3.971752,5.363727,5.693981,5.573241,4.6591225,5.2081094,4.5178256,5.039155,5.1505895,6.008361,4.687049,6.517133,4.727019,5.436577,5.019403,5.083518,5.476193,4.83266,4.442074,5.9942794,5.340834,5.252948,5.106723,4.407964,4.2028995,5.500272,5.4473968,5.2104554,4.732362,4.5215487,4.5109334,5.435848,5.3178773,5.9674964,5.5149183,4.833237,5.0420938,4.6285877,5.0907373,5.4565268,4.4122066,5.4236913,4.5651217,5.148811,4.7567425,4.9200673,4.80682,4.589214,4.3851085,4.457665,5.1653633,5.104893,4.2825937,4.1386213,4.9259133,5.2467747
106,4.5366254,4.9260125,7.5983,4.5070553,4.7406487,4.336604,5.052461,3.8922963,5.6078057,3.1374173,5.355477,3.6006784,5.76606,4.496071,5.2352147,5.5832505,5.1512,7.3897414,3.3119733,4.8782,5.5046268,3.393528,4.2288074,5.3613954,5.5382214,4.5814023,6.0038347,5.0406284,4.1982136,6.3322434,5.1742816,6.0537972,4.8258896,4.1300383,5.1506524,5.2831225,4.5618973,3.8990023,4.2865,5.1959844,5.5359836,3.6115534,5.441989,4.845431,5.8638597,4.986423,4.913822,4.934576,4.7201552,5.8561893,4.6857524,5.4972816,4.398932,5.6650167,4.4347014,5.829333,4.2226105,5.0672736,5.3284826,6.493618,3.9988823,5.0288625,5.2084365,4.737607,4.465074,5.1974173,5.1297746,3.7811372,5.4734197,4.2346044,4.927422,4.4234657,4.074578,5.3967724,5.709459,5.579422,4.776192,5.2747936,4.516378,5.0238805,5.1625824,5.979469,4.6342554,6.45018,4.789311,5.437477,4.907594,5.105803,5.4230657,4.772699,4.4396706,6.1053424,5.308576,5.2926087,5.0255003,4.509389,4.2719727,5.52429,5.373778,5.1807923,4.789781,4.5561566,4.563837,5.339801,5.338633,5.864321,5.418752,4.915165,5.0339704,4.6511006,5.173381,5.452257,4.4979086,5.530521,4.5056515,5.1419744,4.686779,4.8905416,4.8538637,4.602026,4.343533,4.454239,5.1867356,5.075051,4.2922273,4.100208,4.8924127,5.206361
544,2.5834053,5.6764226,7.6189623,5.4924674,4.4156604,3.9418204,5.575442,3.729322,5.0922513,2.8376024,5.1685667,3.6949663,5.523959,4.0010977,5.4644628,5.4010386,5.0130625,7.56339,3.681857,4.8201494,6.1849766,3.524591,4.117496,5.502623,5.4031053,5.075576,6.1358113,4.9651537,4.1861005,6.5440874,5.0120597,6.23214,5.1768823,4.3492255,5.7101617,5.082949,4.4682336,3.81666,4.355878,4.898882,5.2054415,3.29613,5.4519553,4.7041297,6.0172343,4.9644217,5.0066986,5.1411395,4.8502035,6.1294184,4.501876,5.900299,4.5251303,5.748063,4.3140845,5.9027147,4.3474026,5.4543796,4.918936,6.6423235,3.5492744,5.317366,5.1019015,5.0671225,4.554475,5.502027,5.208439,4.0007725,5.6180716,4.068298,5.126061,4.451411,3.9069688,5.4130654,5.951509,4.975475,4.9703264,5.517145,4.8443527,5.0121098,5.027544,6.083697,4.6295257,6.7036414,4.8233733,5.2621965,4.797013,5.0107102,5.126357,4.9005313,4.1759996,6.4340334,5.1976194,5.1763706,5.0336018,4.4747353,4.3757973,5.4425073,5.6774907,4.796977,4.514202,4.4308634,4.410401,5.3426623,4.8755774,5.949425,4.892619,5.2027507,5.326578,4.902357,5.2504067,5.690255,4.5441303,5.7846713,4.3890033,5.0843563,4.53507,4.766167,4.918856,4.7180796,4.413319,4.690451,5.190141,4.944216,4.106088,4.424857,4.6389976,5.0425053
744,4.9248567,4.6878076,7.1338696,4.7793784,4.7636094,4.6324844,5.29507,4.1398115,5.7706876,3.0102468,5.3163767,3.6909564,6.099588,4.5601783,5.04575,5.4341197,5.1605124,7.4294524,3.3428605,4.7828774,5.733929,3.3261843,4.4118505,5.323438,5.675052,4.598884,6.1214786,5.1795745,4.283348,6.5472264,4.9852304,6.366291,4.8365865,4.076447,5.140586,5.3774867,4.347272,3.8806345,4.4104548,5.1014667,5.431849,3.66494,5.63283,4.76151,5.840543,4.923383,4.788376,5.022129,4.781891,5.8219295,4.5677485,5.5044217,4.55936,5.662117,4.207131,5.806755,4.2749133,5.027442,5.179508,6.5558786,4.0686107,4.8730736,5.362532,4.87866,4.6979647,5.136992,5.2871943,3.8661573,5.395519,4.153141,5.050147,4.2989316,3.8988678,5.3322425,5.679504,5.5146456,4.585411,5.1577296,4.5142035,5.0915174,5.161533,6.050754,4.7340713,6.6300325,4.648974,5.3726754,5.1397786,5.023199,5.535133,4.920726,4.3605423,5.9047937,5.376897,5.192748,5.1816087,4.334674,4.298105,5.428212,5.4738207,5.130543,4.684523,4.4484982,4.3667274,5.487123,5.2428527,6.052788,5.495179,4.8835516,5.0443,4.5917754,5.0311484,5.492643,4.31379,5.374278,4.613049,5.118265,4.735196,4.9482155,4.8026414,4.63111,4.419976,4.5462294,5.14981,5.12555,4.243272,4.2137322,4.9063177,5.294882
91,5.2531095,4.654104,7.060092,4.833116,4.8218737,4.674759,5.2911363,4.2161927,5.820797,2.9450479,5.3177934,3.733072,6.1080136,4.553477,5.0473404,5.426742,5.184224,7.4320316,3.3456414,4.8044047,5.715794,3.3602345,4.394145,5.296776,5.7253256,4.6268,6.117956,5.217055,4.256782,6.5146933,4.964982,6.373528,4.832443,4.05929,5.122009,5.3734117,4.3186126,3.8423014,4.376571,5.06174,5.443499,3.700209,5.6288686,4.7815456,5.8759456,4.96695,4.818023,5.02038,4.790427,5.8130755,4.53655,5.5257707,4.57155,5.688719,4.2262583,5.8292336,4.309914,5.01282,5.1783366,6.545396,4.0989404,4.8716455,5.372677,4.8643146,4.716414,5.1308,5.298546,3.8616185,5.366998,4.172482,5.063323,4.2632065,3.9295814,5.3323393,5.6692243,5.5444403,4.5882587,5.1516767,4.4840236,5.112248,5.1799865,6.055407,4.73326,6.6410275,4.6341715,5.3536544,5.1624236,5.0095835,5.5565467,4.9317617,4.3337097,5.8864055,5.3802495,5.1917815,5.1765704,4.34985,4.3795505,5.407842,5.4237742,5.0907607,4.700967,4.4325056,4.3229275,5.4610996,5.2438116,6.0412703,5.470695,4.932198,5.0164413,4.568583,5.039712,5.4918814,4.30893,5.379704,4.6168947,5.103109,4.6987276,4.9554753,4.814563,4.6557727,4.4146266,4.5776305,5.1544137,5.129565,4.235903,4.2155495,4.8920927,5.303594
