patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,5.6025915,5.5795436,8.427804,3.7887363,4.386258,4.0698996,4.6912794,4.120754,5.440112,3.3371744,5.064164,3.5134883,5.8127036,4.1343145,4.8555284,5.5804944,5.9489393,7.250519,3.462974,4.7021637,5.48367,3.3594077,4.1329975,5.2840686,5.6933756,4.3746786,6.0818534,5.0229344,4.0879807,6.106206,5.2561927,5.883629,5.0707326,3.6432004,5.0579085,5.410038,4.1569824,3.995704,4.2906895,5.2617517,5.6303163,3.9854567,5.1039305,5.190061,6.049942,5.148631,4.9604735,4.2367387,4.7052217,5.858464,4.708806,5.414073,4.913771,5.501089,4.481435,5.506394,4.5614214,5.0793133,5.5220056,6.500536,4.285551,5.117077,5.239163,4.7160354,4.3533044,5.0567083,5.435104,3.6540616,5.2673407,4.1039166,5.2825785,4.309276,3.9188197,5.392307,5.4538565,5.44152,4.6944833,5.021781,4.6806684,5.019944,5.520478,6.162014,4.410706,6.227468,4.895478,5.570153,5.1843076,5.076292,5.9544826,4.7211494,4.6272373,6.1342587,5.3942847,5.2657747,5.0411234,4.6333866,4.5292716,5.820763,5.316957,5.341739,4.911337,4.952854,4.443783,5.0704665,5.426746,5.920719,5.5140166,4.82433,4.976681,4.4316673,5.6318483,5.2760878,4.258966,5.645905,4.359698,5.267098,4.832918,4.986951,5.039324,4.555437,4.430928,4.4800878,5.0922794,5.1491284,4.30416,3.9976017,4.9230623,5.4940953
578,5.5915694,5.5855756,8.487921,3.7643397,4.3611026,4.0693073,4.6379385,4.1309085,5.50221,3.385861,5.101032,3.4741867,5.839859,4.1221943,4.8683057,5.6202254,5.91546,7.27199,3.450893,4.6994905,5.503295,3.3469303,4.108885,5.2611623,5.70059,4.3655877,6.104016,5.0164056,4.116757,6.1372814,5.2626843,5.9064116,5.074899,3.648661,5.061996,5.4167824,4.2247934,3.9734828,4.260907,5.2597747,5.6426477,3.9496958,5.0489297,5.1698246,6.054106,5.14226,4.934911,4.241395,4.708659,5.873386,4.7239985,5.397261,4.891024,5.5049357,4.466775,5.4980025,4.560549,5.11521,5.532838,6.4977493,4.2628994,5.1308565,5.257321,4.7230754,4.3653493,5.0339894,5.412514,3.6464026,5.258387,4.126811,5.265775,4.3304806,3.9368565,5.413805,5.447902,5.45124,4.703453,5.0366664,4.660963,5.023579,5.4947276,6.1111817,4.4387727,6.228189,4.882409,5.5710096,5.1869817,5.073206,5.9407854,4.706035,4.6193595,6.1222835,5.417611,5.24708,5.0612693,4.6434646,4.516027,5.8110375,5.296487,5.3465786,4.923579,4.937926,4.454767,5.0682216,5.424778,5.924162,5.530583,4.8564463,4.955362,4.436057,5.6317306,5.3190327,4.2984147,5.638792,4.3711276,5.2753854,4.811326,5.020534,5.048791,4.552157,4.4379644,4.482401,5.0818963,5.1552444,4.3341517,4.0038633,4.9315414,5.47892
298,3.6699321,5.6063285,8.101037,4.641152,4.295944,4.45906,5.0583267,3.6583195,5.7254515,2.9593499,5.1834064,3.7355921,5.709486,4.413253,4.867568,5.7924595,5.5934634,7.225829,3.4748511,4.6970716,5.546521,3.3461125,4.1835427,4.955629,5.9209166,4.4673324,5.8899508,5.132441,3.94535,6.1368647,5.4658427,5.9830384,4.674199,3.546464,5.2684054,5.2328444,4.545277,3.998302,4.4424,5.2073035,5.666756,3.8111074,5.186998,5.0356174,5.9578624,5.204974,4.9675965,4.473907,4.7229414,5.924489,4.765103,5.3328366,4.2241125,5.620633,4.350845,5.810109,4.5839734,5.226912,5.617635,6.3594317,4.0555105,5.3236322,5.093252,4.852562,4.4085956,5.134364,4.9356475,3.4944854,5.3861365,4.3398023,5.0956936,4.4472537,4.1681385,5.385182,5.3180337,5.56427,4.646724,5.26864,4.6160927,4.9408255,5.204266,5.9107156,4.5372553,6.1554503,4.915287,5.5944724,4.988108,5.100122,5.7651877,4.7445326,4.3747225,6.2551193,5.4763827,5.409374,5.037072,4.843416,4.3094416,5.8230667,5.285595,5.4903884,5.0999303,4.8412037,4.3990083,5.2122188,5.5074053,5.9402514,5.4413385,4.930279,4.8160405,4.550775,5.3573265,5.4440536,4.3656344,5.5234356,4.4740114,5.091268,4.7344255,4.945086,4.917929,4.64193,4.432762,4.346014,5.1879296,5.018723,4.549092,4.0797787,5.1478596,5.2681375
166,0.17353387,4.4537253,7.8110986,6.0043106,3.8010879,5.052888,5.1546807,2.8232186,6.171575,2.271494,5.495796,3.8180528,5.605319,5.0325537,4.833307,5.899966,5.464607,7.466925,3.4112413,4.7794795,5.506374,3.3480556,4.463458,4.1182814,5.8747897,4.1186037,5.368972,5.2848477,3.7921412,6.1883492,5.5195026,6.2620335,4.2862797,3.4982605,5.338312,5.120037,4.6841135,4.2727857,4.750917,4.805686,5.644192,3.7135885,5.661783,4.677653,5.8495584,5.5995965,5.160992,4.7553368,5.2562475,5.9420047,5.093433,5.042452,3.4476743,5.844633,4.470224,6.2004914,4.1778865,5.7347536,5.616308,5.9032083,3.9560978,5.2070656,4.7292576,5.30316,4.6598487,5.6880107,4.6194315,3.222086,5.590559,4.36708,4.762328,4.6230474,4.196886,5.3385496,4.970766,5.758574,4.3354845,5.4503665,4.7738004,4.8826637,4.8553724,5.9267993,4.4539165,6.665088,4.8444915,5.5352836,4.55623,5.0275846,5.5488577,4.4239807,3.9335947,6.617097,5.462476,5.683746,5.170757,4.9865837,4.297965,5.64749,5.27142,5.5562644,5.323791,4.571855,4.40479,5.4264326,5.4967556,5.6453233,5.607326,4.9088883,4.86885,4.809743,5.185466,5.475476,4.313584,5.272256,4.6906724,4.912404,5.061551,4.8453236,4.5838456,4.6932316,4.6791687,4.1568794,5.1280055,4.840508,4.62011,4.162396,5.067303,5.2863965
714,4.148749,5.429544,7.85524,4.771835,4.3242736,4.3278584,5.196104,3.856972,5.7862983,2.7037458,5.1859636,3.9359193,5.717669,4.369824,4.8732796,5.7717385,5.7475944,7.2094717,3.5842519,4.7784553,5.5845838,3.4068208,4.2626743,4.8914804,5.9477925,4.318769,5.7830024,5.24182,3.815833,6.045406,5.508308,6.014084,4.6927166,3.4781523,5.226106,5.2156315,4.4347973,4.0420523,4.5761333,5.213519,5.4713054,3.8409371,5.256363,5.186301,5.799159,5.209488,4.8795943,4.456219,4.7193575,5.999294,4.7875214,5.3574295,4.2400064,5.58011,4.277721,5.7700677,4.506403,5.265202,5.616657,6.270473,4.1165805,5.181992,5.0272965,4.6886063,4.3020124,5.1056247,4.962588,3.575042,5.429262,4.300366,5.2136636,4.4856405,4.0573425,5.535633,5.326404,5.5850625,4.6356435,5.126021,4.6296043,4.9386992,5.343318,5.788872,4.3796325,6.116142,4.987191,5.5668926,4.9801273,5.1265464,5.782573,4.7915716,4.588442,6.347683,5.354069,5.407051,4.852078,4.712394,4.4124794,5.76112,5.3336067,5.6088448,5.0741363,4.8068757,4.3789997,5.215433,5.4725504,5.9779577,5.5239587,4.8465853,4.643183,4.506928,5.2139516,5.2513566,4.1711135,5.4530807,4.3296,5.143313,4.868963,5.024427,4.7844853,4.7944283,4.3587003,4.347755,5.274296,5.1375885,4.50453,4.0606017,5.234389,5.191905
453,1.7390212,5.1186366,7.988861,5.9363894,3.6193314,5.132741,4.789834,2.9839354,6.503366,2.4725676,5.244381,3.492132,5.6505475,4.971685,4.76962,5.915057,5.0871496,7.7157946,3.120249,4.5441637,5.720536,3.0814188,4.4080324,4.430811,6.1885586,4.4516306,5.733097,5.16541,3.7974856,6.2165284,5.4688234,6.1108665,4.3690076,3.6022642,5.5707655,5.3792996,4.799097,4.2054505,4.6156187,4.9159465,5.6996055,3.7104368,5.3705683,4.919587,5.619895,5.13401,4.8809676,4.818707,5.184481,6.087529,4.7915654,5.34229,3.4169743,5.729963,4.3228393,6.198875,4.5050416,5.5550594,5.747224,5.9769783,3.9230778,5.502675,4.9089346,5.388829,4.769848,5.649934,4.694322,3.325085,5.647045,4.546503,4.922429,4.755671,4.3716955,5.3527865,4.9942102,5.7350006,4.277848,5.4674454,4.605495,5.0045853,4.9236097,5.76235,4.5897765,6.5619235,4.8756456,5.2875714,4.748817,4.99691,5.5473537,4.601135,3.9306908,6.31811,5.4691515,5.5781307,5.07962,4.8981504,3.9641912,5.601268,5.2774353,5.5895767,5.298554,4.6529493,4.309986,5.4300957,5.4022665,5.8098035,5.3531456,5.011352,4.717749,4.751351,5.436949,5.5128126,4.5210857,5.3236194,4.774419,4.855945,4.760768,4.6737137,4.8050737,4.7897215,4.652687,4.354718,5.3125806,4.759889,4.499399,3.9448938,5.1200275,5.208379
236,4.255265,5.736074,8.278543,4.2924423,4.41364,4.324343,5.0197253,3.8706176,5.625715,3.1836436,5.140742,3.6863396,5.742802,4.281183,4.8616033,5.793768,5.6875687,7.1856127,3.4749708,4.629562,5.532132,3.3519025,4.158073,5.1559763,5.851907,4.4708996,6.001008,5.0972805,4.0283775,6.1106615,5.3948593,5.9397755,4.8694882,3.587802,5.2151213,5.2985353,4.465935,3.9739735,4.363415,5.2531548,5.641476,3.8506918,5.125677,5.1321874,5.9937263,5.1477647,4.9292464,4.373873,4.6624856,5.8904643,4.684244,5.375029,4.51849,5.538663,4.3691874,5.7314854,4.6153426,5.123604,5.6125927,6.419288,4.140669,5.2637753,5.180584,4.7615004,4.3660855,5.055796,5.172772,3.557842,5.3418803,4.270465,5.1629233,4.3678384,4.0899596,5.4012794,5.3891907,5.5218983,4.685543,5.1533136,4.609166,4.976021,5.322327,5.964458,4.506182,6.130237,4.937134,5.582013,5.0665894,5.0913744,5.828353,4.7588215,4.5125146,6.1893096,5.451548,5.3575683,5.021353,4.7584786,4.376503,5.8168287,5.3017154,5.448121,5.012322,4.9090533,4.4217486,5.150996,5.4737267,5.9529195,5.4548316,4.9101887,4.831922,4.506023,5.439245,5.385735,4.3330717,5.5610986,4.420184,5.1732597,4.71478,4.9794292,4.9747763,4.620374,4.4313493,4.396438,5.1664195,5.0722995,4.4611907,4.0556955,5.1052957,5.3339634
644,3.518538,5.616297,8.156134,4.702843,4.301518,4.4695196,5.123296,3.6511912,5.783947,2.971557,5.2281785,3.7474618,5.7013516,4.438406,4.8637743,5.855956,5.550065,7.2265706,3.4802618,4.665938,5.539313,3.3528345,4.186915,4.929843,5.9209933,4.4536595,5.886611,5.1556916,3.950313,6.130136,5.4793406,5.9950376,4.689011,3.5387304,5.2854476,5.2270384,4.5917344,3.9919982,4.4513574,5.1965384,5.67063,3.7853267,5.1781683,5.0347075,5.9617834,5.2115927,4.9571185,4.481509,4.7347302,5.9179235,4.7484827,5.3197694,4.175677,5.611266,4.330104,5.8409853,4.5709147,5.2423778,5.6332693,6.330768,4.0365515,5.332228,5.0820484,4.8529334,4.41346,5.143412,4.9409504,3.4814923,5.398741,4.364099,5.0709715,4.46042,4.17172,5.382183,5.3105984,5.582654,4.6302114,5.273548,4.5976634,4.9376116,5.193338,5.883861,4.545951,6.1682673,4.9159803,5.5906262,4.958993,5.096836,5.760845,4.7307405,4.3708754,6.26177,5.4791446,5.419464,5.029458,4.8615522,4.29985,5.819178,5.2872076,5.501239,5.0964003,4.849396,4.405558,5.206335,5.51212,5.94477,5.448718,4.9355326,4.80068,4.5642924,5.325717,5.446692,4.3744016,5.5042644,4.473962,5.088806,4.729245,4.957389,4.8992124,4.65322,4.4493327,4.3315153,5.1941714,5.020012,4.5578756,4.074893,5.1690893,5.264648
531,0.56408554,5.2525268,8.281228,5.458577,3.147582,5.188732,4.34595,3.203995,6.783876,2.7581155,5.23776,2.9965632,5.806875,5.074966,4.8935,6.120528,4.6673803,7.9468184,2.8202646,4.054428,5.7553625,2.7291958,3.9984303,4.660663,6.0803714,4.8405724,6.323635,4.878866,3.9806554,6.499828,5.2045155,6.0038815,4.4008594,3.9152071,5.4933963,5.744687,5.010611,3.9857087,4.200608,4.906778,5.872981,3.6454914,4.8815527,4.7090597,5.804502,5.0937123,4.9418564,4.716162,5.1324997,6.033733,4.4856086,5.450728,3.3693304,5.7981434,4.5160446,6.48558,4.5522356,5.515137,5.777432,6.208511,3.9346795,5.734862,5.3347473,5.6109962,4.950754,5.6173778,5.189116,3.489849,5.5751653,4.4929485,4.912297,4.795804,4.457838,5.2279696,4.882569,5.6296883,4.3369026,5.517263,4.302007,5.174326,4.9121585,5.935393,4.953048,6.611013,4.7636786,5.1687784,4.9674225,4.943748,5.5777636,4.5785246,3.7454147,5.980275,5.669092,5.3564014,5.396648,4.947253,3.7989757,5.527383,5.0364203,5.325608,5.321311,4.7643723,4.4096622,5.3435917,5.3392587,5.87757,5.2796173,5.191769,4.956974,4.6975513,5.7734175,5.7486434,5.0005984,5.4510655,5.006201,4.896099,4.3635592,4.6744905,5.0817757,4.544049,4.8051133,4.6341367,5.1861887,4.7012315,4.4260077,3.7767215,5.0203457,5.3350463
584,1.6231806,4.962671,7.670435,5.891858,3.7461157,5.127591,4.9889393,3.0375338,6.495821,2.327256,5.348623,3.8653374,5.662993,4.893366,4.847931,6.042921,5.2524157,7.605682,3.176296,4.603391,5.752338,3.1465554,4.4227104,4.3742104,6.1682353,4.375845,5.5841913,5.171159,3.810676,6.239637,5.5063734,6.1422496,4.3782244,3.5947175,5.5034866,5.3662424,4.9643893,4.2163596,4.567332,4.8568373,5.531204,3.6731896,5.394197,4.852159,5.587792,5.196014,4.810187,4.793,5.1358666,6.092022,4.8844643,5.2080746,3.4818387,5.7845464,4.3323016,6.2097454,4.40712,5.6391735,5.7378945,5.9322786,3.9838667,5.3504963,4.9041276,5.2637873,4.6543465,5.515741,4.796508,3.3406985,5.6579695,4.4689965,4.913794,4.6868496,4.353372,5.507406,4.994854,5.7272596,4.3916845,5.4230304,4.5804424,5.0044875,4.84789,5.671021,4.559277,6.4999423,4.976022,5.340773,4.6892653,4.986834,5.4532914,4.614845,3.9901352,6.4675846,5.4613357,5.593753,5.0792804,4.8254113,4.0918045,5.514833,5.2228646,5.647931,5.350954,4.590707,4.3277783,5.4847784,5.3639035,5.759682,5.453166,5.0432796,4.6060038,4.7663674,5.3171425,5.5391035,4.4153876,5.260838,4.750662,4.9576826,4.7821813,4.8204527,4.7414565,4.771065,4.6309724,4.338596,5.2339416,4.8045444,4.5585337,4.098808,5.1663985,5.1179385
180,1.9791195,5.047449,8.173392,5.266357,3.878947,4.877908,4.8199153,3.2566092,6.241866,2.6987414,5.325236,3.4494097,5.7356567,4.851285,4.8543854,5.991913,5.256023,7.5891585,3.1960142,4.4301467,5.5948825,3.1010075,4.23836,4.5655026,5.9504447,4.4935894,5.8576493,5.105767,3.937453,6.2738414,5.363222,6.112086,4.525264,3.6795185,5.373498,5.4266396,4.761975,4.086587,4.4724813,4.9837055,5.7253,3.7291894,5.22221,4.8333178,5.8533583,5.265786,4.975501,4.657099,5.067235,5.9867234,4.7419734,5.306156,3.7208745,5.720631,4.4466105,6.216372,4.428384,5.500482,5.683833,6.1228147,4.0057797,5.416053,5.1007442,5.274527,4.687935,5.508289,4.992289,3.444635,5.5220776,4.3850546,4.9268227,4.6277924,4.2645993,5.316058,5.0336757,5.6506357,4.4123435,5.36925,4.5306177,5.019702,5.0263944,5.9315267,4.640308,6.527748,4.8203793,5.3777595,4.8299046,5.0100846,5.652635,4.539254,4.0441694,6.253701,5.537697,5.467561,5.19783,4.906285,4.139744,5.662246,5.2018304,5.4482055,5.2237124,4.7443542,4.4293604,5.3019843,5.4230075,5.8275313,5.4790072,5.003115,4.870227,4.683388,5.461325,5.5147095,4.5815,5.4060583,4.7083526,4.97613,4.706274,4.834458,4.855574,4.635594,4.656317,4.3655777,5.173806,4.9008656,4.4851036,3.9599214,5.072133,5.319245
227,2.2467642,4.9667153,8.187023,5.7777753,3.87664,5.0290623,4.8951697,3.0978441,6.6187334,2.5511131,5.3305826,3.3640983,5.7383475,5.032643,4.7294445,6.1022525,5.03322,7.764733,3.1308265,4.3419256,5.699722,3.0381932,4.45653,4.306426,6.1633267,4.472991,5.738248,5.248117,3.8196561,6.1949973,5.4375134,6.237475,4.478322,3.611642,5.571262,5.4566293,4.859423,4.1721454,4.6979017,4.968808,5.6614223,3.678912,5.291437,5.0078244,5.576694,5.0936136,4.7588797,4.844784,5.222402,6.146759,4.703412,5.3650455,3.3948565,5.6404414,4.246185,6.37289,4.458278,5.5922365,5.7913966,5.870791,3.9242938,5.473917,5.0140843,5.362263,4.789557,5.6653724,4.8355107,3.4117384,5.6360445,4.56545,4.9030585,4.7997217,4.318998,5.384167,4.93837,5.7829885,4.206732,5.362707,4.490405,5.017031,5.0233717,5.7001114,4.54779,6.634535,4.808491,5.186246,4.707594,5.005559,5.5971255,4.486909,4.0520325,6.276836,5.472962,5.538745,5.018433,4.8633485,3.9771821,5.593045,5.3171196,5.6211977,5.2338333,4.6645155,4.3819327,5.3570156,5.3706584,5.840463,5.474299,4.9873896,4.6541185,4.749063,5.3633084,5.408702,4.5645566,5.2663655,4.6875224,4.875282,4.750454,4.7579927,4.7302084,4.8796453,4.702924,4.2808223,5.3431015,4.9128613,4.4568257,3.8471549,5.179023,5.2276115
679,5.589951,5.800655,8.33075,3.6214352,4.5461345,4.057869,4.809557,4.099103,4.990409,3.4267194,5.012694,3.6072567,5.755442,4.019865,4.838481,5.4733634,5.976043,7.058829,3.5112839,4.7461424,5.4441204,3.4436092,4.0934095,5.506434,5.670711,4.473008,6.1497626,4.9755526,4.123209,6.0823717,5.270148,5.807098,5.076196,3.6467838,5.067863,5.3278913,4.1027827,3.9475453,4.2046,5.332683,5.694666,4.0084496,5.1388717,5.2021275,6.1941075,5.1178737,5.015915,4.1801357,4.591183,5.7496004,4.6731277,5.408921,5.0954995,5.4604006,4.505334,5.4115043,4.6931667,4.923677,5.5096107,6.6384706,4.296062,5.157931,5.270276,4.6462812,4.30208,4.9436245,5.3580155,3.589574,5.213017,4.096879,5.2487483,4.150704,3.9484413,5.3078394,5.5772314,5.4024334,4.7815914,5.050832,4.750527,4.998595,5.4900985,6.276355,4.4551005,6.106321,4.935325,5.6717043,5.2144575,5.0793443,5.9815097,4.815454,4.6116366,6.0937233,5.4257545,5.304332,5.0836563,4.661735,4.5273376,5.8971295,5.370578,5.2896385,4.8790565,5.0387077,4.4291663,5.054126,5.4661336,5.911548,5.407793,4.826878,5.065129,4.422321,5.686346,5.334393,4.2583656,5.727752,4.36915,5.2758474,4.763105,4.9310412,5.1412954,4.4705343,4.410803,4.465145,5.0445614,5.0758286,4.3166103,4.0729246,4.892206,5.530839
256,3.8269997,5.6643662,8.069021,4.6052637,4.3901176,4.3820467,5.1993036,3.7742653,5.732428,2.9457169,5.2165303,3.8408206,5.709339,4.349564,4.872633,5.8450537,5.632513,7.15867,3.547979,4.7211475,5.553142,3.4025216,4.191806,4.97906,5.932402,4.426452,5.875107,5.182302,3.934042,6.090719,5.511621,5.9922214,4.7113075,3.5038435,5.2673054,5.1960845,4.5819416,3.9777236,4.461484,5.236602,5.606864,3.7874525,5.1640058,5.1077437,5.9393554,5.1889095,4.9122663,4.4506035,4.665772,5.9332705,4.7534404,5.320506,4.2630386,5.5776467,4.2841716,5.7791896,4.5867,5.211602,5.635588,6.346708,4.055331,5.2858243,5.085106,4.7403646,4.338031,5.051238,4.9312677,3.5089805,5.3843102,4.3555665,5.1174192,4.4398084,4.144492,5.4499497,5.3569236,5.577082,4.677975,5.219649,4.595738,4.9313784,5.240579,5.8227444,4.5024486,6.0883074,4.9585834,5.614802,4.9800158,5.1173806,5.7667365,4.7744093,4.4852514,6.283685,5.449862,5.407933,4.96285,4.8146687,4.348019,5.817721,5.3032265,5.5468907,5.0764117,4.8495746,4.4011087,5.1966043,5.5109844,5.9720693,5.469372,4.922631,4.7249355,4.538725,5.2668347,5.407287,4.3047647,5.49663,4.404795,5.1295977,4.745627,5.0164056,4.879805,4.692794,4.3988633,4.3262196,5.2137985,5.0702906,4.5704465,4.1044555,5.219371,5.2211876
502,0.5112012,5.036537,8.193827,5.520067,3.2834833,5.1702423,4.41958,3.1352894,6.6735535,2.6219652,5.3394203,3.14883,5.769708,5.0437884,4.9199615,6.070171,4.8617506,7.88841,2.8844292,4.162338,5.6894016,2.8178189,4.0422907,4.577742,6.0149126,4.7262645,6.1464505,4.9206247,3.9636173,6.4654846,5.2235975,6.0273633,4.3984475,3.8869352,5.425954,5.6756625,4.937708,4.0357537,4.247142,4.8697925,5.8398385,3.6595027,5.017742,4.65699,5.840783,5.222757,5.020396,4.6981378,5.184519,6.0067396,4.5785995,5.378856,3.4334674,5.8257623,4.5780044,6.4407477,4.452743,5.580962,5.7387905,6.183789,3.9682968,5.6274333,5.2549696,5.593586,4.902802,5.6500893,5.17178,3.4607708,5.5795555,4.4126096,4.890302,4.7494497,4.4187555,5.2406454,4.8724546,5.619548,4.3666835,5.4972234,4.3956537,5.1553926,4.891545,5.999426,4.8884444,6.653368,4.792469,5.232286,4.8955884,4.934264,5.576165,4.560539,3.738225,6.0972958,5.641869,5.4159155,5.4146824,4.9544244,3.9321775,5.5265903,5.027438,5.326419,5.340747,4.7385044,4.417553,5.3569818,5.3513775,5.817835,5.343714,5.149501,4.974788,4.720684,5.710199,5.706599,4.8934345,5.429574,4.97933,4.918574,4.484235,4.7237844,5.0051155,4.516454,4.7970686,4.5877175,5.1429534,4.708413,4.435136,3.8527935,4.9938087,5.3518615
38,5.309767,5.553679,8.237827,4.048058,4.407981,4.106926,4.8732967,4.092245,5.424562,3.1109397,4.9859505,3.6681156,5.762899,4.1965795,4.8506765,5.5329065,5.9896355,7.229737,3.5036886,4.70269,5.487345,3.3628511,4.2107906,5.2502227,5.7403355,4.3663654,5.9835596,5.076907,3.9735727,6.0427046,5.280624,5.8739543,4.989802,3.6070895,5.0663238,5.3865585,4.068716,4.0539145,4.418347,5.260163,5.5341573,4.0356827,5.221857,5.2394185,5.942756,5.168991,4.975664,4.270745,4.6856446,5.889239,4.6955023,5.4579897,4.8428574,5.5215855,4.4676824,5.5788937,4.534901,5.0618963,5.5198226,6.4485044,4.31308,5.0869493,5.177721,4.6805162,4.3076982,5.1057034,5.4154077,3.6984315,5.3241863,4.0809045,5.3417697,4.324184,3.897774,5.416271,5.420844,5.4451294,4.6703377,4.984698,4.6871486,5.00295,5.563565,6.150745,4.3351135,6.189816,4.9402237,5.5470686,5.1649556,5.0987854,5.9410176,4.7661123,4.6758065,6.1950483,5.3295693,5.303603,4.9439583,4.601189,4.5362105,5.810853,5.34232,5.3966417,4.923234,4.9361963,4.413597,5.108874,5.4255595,5.943216,5.5071216,4.76523,4.9136605,4.418455,5.545329,5.1647916,4.158323,5.610886,4.3129144,5.235203,4.8771167,4.9476967,4.9590535,4.631169,4.381778,4.4672127,5.166911,5.170888,4.275952,3.9810212,4.9834914,5.439435
169,2.3436632,5.200494,8.095051,6.108892,3.5016124,5.2343903,4.7031426,2.9441097,6.7044544,2.444645,5.174967,3.3503096,5.663916,5.062593,4.710477,5.8991365,4.9585743,7.8828244,3.0195963,4.4814587,5.7965884,2.9753897,4.481031,4.3791704,6.302801,4.502317,5.7471237,5.170114,3.7239168,6.1910467,5.4529066,6.1182075,4.3510776,3.6109521,5.6725464,5.456795,4.7773523,4.2387667,4.6875362,4.8865457,5.6971917,3.7220826,5.3559875,5.0434246,5.466736,4.997165,4.7881656,4.8992167,5.2558,6.1678805,4.7249856,5.437851,3.275984,5.6951914,4.252394,6.220273,4.5699453,5.5578876,5.8058386,5.895863,3.8906434,5.587301,4.898058,5.489177,4.8669877,5.754909,4.6480327,3.3377597,5.7068305,4.640443,4.9528174,4.87399,4.4027524,5.3582315,4.9366198,5.776232,4.1534944,5.471603,4.5701323,5.051533,4.95298,5.6771965,4.5788236,6.6164565,4.869024,5.1515694,4.7592506,4.994128,5.5283847,4.6113915,3.8970635,6.257759,5.4307137,5.5878105,5.0067887,4.8573112,3.8208437,5.5414076,5.3105545,5.6365347,5.3117414,4.626086,4.264417,5.461426,5.362177,5.840154,5.2869987,5.0112576,4.64185,4.760687,5.4915957,5.472074,4.5581,5.279542,4.8070526,4.7807045,4.739751,4.5784435,4.805678,4.900684,4.681939,4.3965945,5.421917,4.7176175,4.4373975,3.832989,5.134953,5.1794925
153,3.6365051,5.7616706,8.078631,4.674974,4.218001,4.5970964,4.9179683,3.6066072,5.8013434,2.9738462,5.1066575,3.6861281,5.759003,4.404344,4.9022236,5.8161354,5.522539,7.2667427,3.384287,4.6484303,5.6367207,3.245068,4.1295915,5.00582,5.9913454,4.568959,5.955507,5.0542808,3.9792674,6.224394,5.4428473,5.997264,4.6009216,3.6087935,5.2995386,5.275982,4.678953,3.9746382,4.362042,5.2191114,5.675319,3.7766511,5.127994,4.998169,5.9071126,5.1523695,4.9341874,4.5079117,4.6807365,5.9786406,4.759836,5.367481,4.167495,5.6486354,4.3773427,5.8660016,4.6537876,5.2324686,5.6427145,6.409638,4.050368,5.3924594,5.186164,4.917629,4.447414,5.089796,4.9184628,3.502357,5.3748217,4.349426,5.1034865,4.461077,4.2570686,5.425555,5.2839456,5.548172,4.6942058,5.2975893,4.590678,4.973737,5.125815,5.8590207,4.6130047,6.1029496,4.9189663,5.5644155,5.0540485,5.0926476,5.7062597,4.7746735,4.326286,6.198978,5.5304914,5.378891,5.10604,4.8266034,4.237134,5.7802205,5.230672,5.484928,5.164904,4.7912254,4.396522,5.258106,5.478591,5.9396057,5.407857,5.0136003,4.769908,4.5467677,5.4248414,5.538167,4.459671,5.5369534,4.5463004,5.082868,4.6113844,4.938716,4.9853,4.6200376,4.423351,4.40234,5.186761,4.9791718,4.585519,4.09372,5.1557627,5.2133594
