patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,4.675678,5.31032,7.128849,5.0051727,4.1322064,4.8941846,5.163591,4.2212405,5.7397537,3.408872,5.1248465,3.7374926,5.85579,4.450409,5.230128,5.7560983,5.300716,7.3804955,3.303011,4.7654967,5.8057966,3.1868546,3.9734464,5.173888,5.6967278,4.5250053,5.952361,5.133108,4.0706315,6.20317,5.4785447,6.041629,4.9439006,3.676617,5.270111,5.4727883,4.7712965,3.7206707,4.2025657,4.9463634,5.608118,3.7405515,5.325215,4.8261285,5.9881825,5.107965,5.0273805,4.4513474,4.486407,5.831172,4.619037,5.22277,4.5561996,5.740377,4.5764837,5.7232337,4.489831,5.1541414,5.8023057,6.6393757,4.203659,5.0697637,5.335141,4.8598037,4.3498015,5.161437,5.0191092,3.5879416,5.2313,4.118766,4.765976,4.3826256,4.0031033,5.4318156,5.452491,5.5611567,4.702491,5.1647196,4.4664135,5.154242,5.239215,5.7504387,4.659328,6.285861,5.1012425,5.5453396,4.9943705,5.106021,5.766218,4.63081,4.56711,5.9910583,5.604598,5.531789,5.22418,4.6749034,4.268617,5.526482,5.1131687,5.45221,5.0591617,4.9610276,4.465798,5.358892,5.537004,6.065757,5.6301303,5.008821,4.834483,4.4893694,5.167031,5.4992332,4.3325124,5.7368712,4.6381807,4.9013643,4.663294,4.9633284,4.956898,4.5392,4.4758406,4.584345,4.934869,5.016664,4.43168,4.0436826,4.9943976,5.385824
415,6.6763697,5.2614794,7.5602956,4.594472,4.6363244,4.887006,4.6099806,4.152248,5.6286545,3.104735,5.610768,3.6352534,5.774691,4.6872983,5.3904123,5.873844,5.4487276,7.1375375,3.1605225,4.657162,5.594932,3.2438762,3.7499006,5.291432,5.8929963,4.5970874,6.041434,5.3627687,4.0017557,6.1579685,5.36329,6.1058664,5.13186,3.6094813,5.0708284,5.440304,4.7061234,3.6918235,4.270834,4.8510194,5.5791106,3.9493365,5.158406,4.8704333,5.8825083,5.1125007,4.9491153,4.3660283,4.560279,5.6991014,4.5132747,5.0614367,4.5769553,5.619777,4.5274463,5.7060366,4.5129943,5.147094,5.72265,6.4661293,4.403218,4.98488,5.5745544,4.717346,4.3574553,5.1556854,5.072334,3.7082646,5.277784,4.1639547,4.731119,4.168989,4.158447,5.3146896,5.370571,5.552063,4.5729313,4.9992013,4.659518,5.0846696,5.3815184,6.029254,4.734954,6.160875,4.9041605,5.5136585,4.879283,5.0713496,5.650281,4.6726665,4.6201224,6.0396996,5.730701,5.656353,5.0799055,4.7655673,4.2282267,5.4468126,5.180459,5.422051,5.14231,4.863896,4.406604,5.319672,5.5846887,6.107883,5.58345,5.026521,4.65382,4.410909,5.3000755,5.397994,4.4301577,5.473427,4.629507,4.951603,4.7008095,4.987976,5.0912952,4.650102,4.5234,4.7889905,5.0636454,4.870902,4.306748,4.1658797,5.051925,5.349434
130,3.1735284,5.863828,6.6910386,5.6583967,3.2082813,5.349809,5.17214,3.787199,5.7978034,3.3518562,4.7480774,4.054928,5.7454457,3.9620032,5.205686,5.6627727,4.850662,7.675867,3.574828,4.7135944,5.99077,3.0269358,4.019943,5.0606313,5.817094,4.4904027,5.988496,4.8943567,4.3450966,6.2815824,5.812838,5.9804106,5.292631,3.4644775,5.5761466,6.06673,4.7464094,4.015976,4.33946,4.9270535,5.597932,3.3836272,5.5170116,4.955024,6.1033974,5.1360316,5.108177,4.557713,4.4851756,5.9577603,4.4580016,5.173423,4.5393767,6.0365996,4.5897408,6.0247808,4.569314,5.3425136,6.0508847,6.37098,3.935273,4.910773,4.912708,5.1611576,4.1361756,5.273442,4.962162,3.5645592,5.2146134,3.6113646,4.733259,4.850183,3.8804603,5.4623384,5.643562,5.6854467,4.9845424,5.0958104,4.239968,5.2901587,4.9976287,5.138224,4.644021,6.397395,5.149334,5.5704546,4.9882474,5.296898,5.692082,4.6109734,4.362568,5.8891664,5.491282,5.4735827,5.4715457,4.5675673,4.185602,5.518427,5.119066,5.531101,4.9637437,5.4105053,4.327073,5.639882,5.618458,6.0212893,5.437708,5.102004,5.165052,4.6800804,5.235769,5.4988666,4.109913,5.911322,4.6832185,4.7383995,4.768516,4.9401236,4.9319553,4.4653177,4.7040567,4.5535073,4.7036905,5.007808,4.410271,3.934533,4.6344643,5.258597
28,5.268754,5.2660055,6.9802423,4.844722,4.2748656,4.7491136,5.2203674,4.145596,5.7727375,3.510809,5.0624924,3.6923547,5.9460945,4.5941863,5.194604,5.724521,5.397381,7.3505235,3.2538779,4.7855587,5.7993855,3.2374365,3.9613445,5.1739044,5.631451,4.5174074,6.001766,5.2062798,3.9658406,6.1984982,5.404866,5.977887,4.9035306,3.7844796,5.2056036,5.338387,4.8289967,3.5969172,4.18218,4.9516597,5.7132845,3.8063703,5.365519,4.8056827,5.967026,5.098944,4.952474,4.3476067,4.468339,5.7995863,4.644195,5.168189,4.674629,5.65295,4.661204,5.7188954,4.3614354,5.082863,5.7700977,6.719598,4.2950745,5.117754,5.4534254,4.8219647,4.3757863,5.1475606,5.0893598,3.6038384,5.2536445,4.231563,4.7616134,4.2801714,3.9994817,5.519965,5.4374156,5.547489,4.6483746,5.1806736,4.4479427,5.221494,5.2594285,5.8244686,4.6249723,6.2581277,5.1171656,5.547277,5.0337834,5.0844545,5.7810583,4.669654,4.610516,5.9333715,5.6293683,5.555675,5.195515,4.748269,4.2594748,5.497468,5.1091037,5.50446,5.0303755,4.885833,4.4462047,5.320959,5.549346,6.094189,5.7265816,4.973366,4.75952,4.4301815,5.10649,5.5329833,4.3617826,5.721259,4.624979,4.977279,4.6125627,4.9536605,4.990785,4.554537,4.432025,4.577582,5.0459275,4.9658103,4.4085546,4.026499,5.0513983,5.406663
322,7.698812,5.245234,7.530953,4.3159003,4.948476,4.946366,4.4899864,4.3852077,5.7083683,3.1392777,5.6909766,3.4184964,5.7189264,4.798596,5.423604,6.0487757,5.598069,7.0531383,3.0735924,4.6106963,5.4388866,3.137315,3.7184408,5.311674,6.0586357,4.590292,6.1767864,5.402179,4.0288315,6.1047325,5.300627,6.196603,5.1918473,3.5744028,4.8774047,5.52814,4.675729,3.6730316,4.2526484,4.852398,5.638247,4.0256624,5.104907,4.854698,5.8109527,4.993041,4.876137,4.3075414,4.6263137,5.6232986,4.532015,5.0773907,4.5210514,5.6209993,4.4773574,5.61798,4.5831842,5.106283,5.6011925,6.3979263,4.5000057,4.9305286,5.703376,4.537854,4.3605576,5.0442524,5.091793,3.7647753,5.2742767,4.1947293,4.7779174,3.9061863,4.219244,5.3518724,5.347448,5.5272584,4.4356914,4.9824586,4.7881827,5.079445,5.4592137,6.102151,4.8068027,6.15087,4.742924,5.5330596,4.899475,5.082579,5.6436596,4.6621637,4.627009,6.1178226,5.7832975,5.7225094,5.0023427,4.8435225,4.1956415,5.273262,5.2836065,5.59998,5.1537075,4.838091,4.4129286,5.2630167,5.614307,6.185429,5.58302,4.9958444,4.5258,4.3085823,5.349475,5.315351,4.444672,5.3452525,4.584801,4.980921,4.634791,5.0541654,5.117172,4.7305193,4.51803,4.8385,5.131449,4.776844,4.250571,4.2827606,5.1282835,5.358483
414,4.849133,5.285044,6.909307,4.963574,4.199271,4.852072,5.349809,4.4066367,5.825355,3.487472,5.106404,3.7228622,5.9046025,4.5299983,5.160662,5.733764,5.331561,7.429028,3.3555214,4.728756,5.811421,3.1254017,4.093378,5.1520195,5.665001,4.539914,5.9752827,5.0789094,4.0720277,6.2265406,5.4611554,6.001518,4.9330316,3.7176266,5.241597,5.4496346,4.8169646,3.6781063,4.1768026,5.0259066,5.6851044,3.704117,5.351187,4.7962685,6.0188904,5.057026,5.0085173,4.4243956,4.469821,5.8605237,4.6164875,5.272625,4.6073313,5.694955,4.612143,5.697129,4.437274,5.1459646,5.821907,6.661777,4.2429,5.1091304,5.380687,4.881699,4.358221,5.1531014,5.0318155,3.6525304,5.149019,4.1679444,4.758586,4.3940263,3.9998586,5.510373,5.490821,5.51633,4.685106,5.152527,4.4791303,5.173667,5.2416453,5.751055,4.5701966,6.2555346,5.1123877,5.5672703,5.0118046,5.060025,5.784621,4.614039,4.602261,5.9721026,5.590348,5.518696,5.235162,4.6995277,4.2149386,5.480637,5.130953,5.493987,4.9851274,5.012128,4.475344,5.3717346,5.535958,6.111563,5.71264,5.010865,4.8490767,4.480504,5.115378,5.498433,4.309955,5.784826,4.6423974,4.845453,4.6099434,4.9672256,4.925343,4.5171328,4.466405,4.571444,4.9632177,5.0034523,4.3953424,4.0789566,4.999497,5.406971
181,1.1511643,5.577827,7.6703644,6.0355005,3.2273598,5.122225,5.005107,3.7491899,5.5217066,3.0811195,5.2052546,4.0986004,5.8531456,3.744418,5.409351,5.586689,4.7428055,7.625644,3.4321992,4.938086,6.119015,3.3183794,4.025308,5.154028,5.648129,4.7126975,5.7116146,4.7415056,4.236567,6.3457046,5.8431406,6.0295854,5.0833464,3.4658651,5.580414,5.8177123,4.6666656,4.2081804,4.2118692,4.985433,5.35464,3.391434,5.3653,4.8989534,6.1916585,5.2334127,5.257229,4.7192955,4.376135,6.05342,4.46141,5.2076716,4.2657213,5.9774704,4.546851,5.9237843,4.7023387,5.3293276,6.034683,6.460346,3.85729,5.093488,4.8215,5.1031647,4.1449428,5.250254,4.8792334,3.3615956,5.1659126,3.8479981,4.7220197,4.8411374,3.772142,5.2804875,5.6136484,5.6483974,5.0184803,5.146599,4.347907,5.0068493,5.145526,5.2677245,4.558162,6.2813706,5.267453,5.527906,4.900844,5.095824,5.778237,4.563092,4.5193977,6.032063,5.524319,5.4452877,5.3909736,4.4388037,4.274977,5.74864,4.9950323,5.1330733,5.014563,5.3357797,4.5438333,5.462631,5.463873,5.932443,5.5406475,5.1485286,5.1852202,4.7466254,5.1884136,5.51518,4.229264,5.9207563,4.7305293,4.6971908,4.866266,4.87158,4.8647285,4.36929,4.467853,4.6628647,4.726055,5.2103477,4.5190268,4.0025134,4.7205887,5.2901263
115,2.5970376,5.3616524,7.572697,5.573012,3.5710957,5.0322886,5.063429,3.8085485,5.527391,3.2425246,5.168114,3.937729,5.815996,4.134358,5.350363,5.6357436,5.032738,7.4746323,3.3688834,4.9418864,6.000915,3.3606906,3.9547205,5.1593323,5.582916,4.5657625,5.7245345,4.981678,4.1927867,6.3198905,5.580797,6.0799108,4.9278917,3.577691,5.4365664,5.4619823,4.6925583,3.8627024,4.2060385,4.8735275,5.365776,3.593781,5.341167,4.8255343,6.0665264,5.2625937,5.128349,4.579906,4.50055,5.9839425,4.5702763,5.2924495,4.480802,5.8234,4.5111785,5.912633,4.570922,5.225073,5.888157,6.601009,3.980936,5.1519456,4.99061,4.9957056,4.261418,5.2921586,4.930694,3.3813126,5.3582454,3.9786,4.729622,4.6758604,3.8644419,5.264444,5.517039,5.6455665,4.8755364,5.1697564,4.318154,5.07042,5.1424694,5.6033583,4.7203593,6.349767,5.2711906,5.4890976,4.919094,5.143219,5.7975554,4.603567,4.4964805,6.0491548,5.5333,5.476464,5.3063636,4.503112,4.4144487,5.7800593,5.0068974,5.0718465,5.1529574,4.9851356,4.495079,5.336276,5.484045,5.8925176,5.4514413,5.015333,5.031068,4.6250396,5.2133365,5.533816,4.3620086,5.8879027,4.7000427,4.891143,4.817068,4.9081554,4.9566016,4.4802346,4.4556336,4.577127,4.8188257,5.160814,4.5270476,3.9135814,4.8879147,5.3238425
277,1.7794819,5.2676826,7.3259063,5.853824,3.030661,5.0331364,5.069356,3.5669532,5.497901,3.4236054,4.898077,4.1222596,5.8944383,4.00822,5.242891,5.399869,4.841152,7.5106936,3.2227497,4.968669,6.0394206,3.5291898,4.0721703,5.094967,5.505881,4.582137,5.760992,5.003507,4.086313,6.23135,5.670193,5.9213405,4.8583984,3.742229,5.432886,5.4294524,4.7477474,3.8028693,4.284703,4.8290334,5.4603796,3.623095,5.463855,4.9428654,6.0487595,5.361268,4.928501,4.478634,4.3323793,5.959465,4.5966697,5.2465277,4.4880376,5.819731,4.743648,6.0469627,4.44086,5.2525873,5.97884,6.6504874,3.9627755,4.986509,4.9879193,5.0165153,4.2387424,5.2262387,4.98366,3.2876883,5.4416685,3.832011,4.710239,4.6677766,3.84382,5.3292704,5.490888,5.827476,5.0023417,5.1693673,4.2906003,5.151033,5.1795907,5.5178246,4.7137885,6.2160296,5.245427,5.440239,4.9810677,5.24603,5.7602234,4.6738997,4.4148464,5.8698254,5.56017,5.5193205,5.3108745,4.5005245,4.4117236,5.7267323,4.967941,5.0995774,5.141146,5.012713,4.3702974,5.3445196,5.5443416,5.8966546,5.408431,5.0304337,4.981126,4.579971,5.2726135,5.5403833,4.4059844,5.882279,4.6953335,5.0107546,4.8836775,4.8602457,5.0510035,4.5199533,4.4664636,4.646562,4.955553,5.0423036,4.4646344,3.811031,4.756265,5.253366
737,7.2809167,5.1815,7.2018037,4.520528,4.5898776,5.009095,4.6439543,4.045857,5.641384,3.2373142,5.501477,3.5598414,5.7428746,4.7042007,5.320657,6.044245,5.4859295,7.134763,3.0290744,4.609128,5.4853196,3.1935005,3.8864202,5.244025,5.969081,4.4621563,6.160536,5.4333267,4.009551,6.00692,5.3502927,6.1539097,5.03628,3.7166162,4.982106,5.5505786,4.702575,3.6416554,4.298444,4.844949,5.661578,3.9996657,5.2124662,4.9132986,5.805742,5.071164,4.8177204,4.3270774,4.538738,5.618576,4.6478405,5.143305,4.550646,5.6847377,4.563989,5.648749,4.539478,5.14216,5.6740003,6.510089,4.3715973,4.830676,5.6709585,4.6060553,4.4231224,4.983009,5.0335865,3.6782455,5.3822255,4.1030474,4.8128996,3.977137,4.2757974,5.396651,5.30918,5.643369,4.5495086,5.0754476,4.7179227,5.1422286,5.394773,6.0430555,4.825132,6.1988964,4.7866926,5.524293,4.9854836,5.219316,5.655893,4.6582913,4.5077915,6.031926,5.7305527,5.6589775,5.0754704,4.760952,4.2396884,5.322016,5.253017,5.6821012,5.173906,4.826189,4.3835077,5.2765775,5.6303873,6.1364465,5.495608,4.956542,4.5750227,4.3104186,5.368402,5.3354716,4.4591084,5.409282,4.538206,5.075015,4.6739626,5.05101,5.085074,4.741701,4.5447598,4.746118,5.094053,4.786103,4.318839,4.127261,5.046125,5.3436737
421,2.7907116,5.7861304,6.658627,5.874138,3.1170595,5.2249227,5.077256,3.7191424,5.714681,3.3459,4.764486,4.0991335,5.8290124,3.8401675,5.2276707,5.556015,4.76196,7.6441183,3.411999,4.7494545,6.0014777,3.1776125,4.078456,5.088096,5.767424,4.6060643,5.9446683,4.885776,4.2049003,6.2282057,5.870567,5.910932,5.2520385,3.5531049,5.5375,6.0202317,4.7493753,4.0776753,4.3349767,4.9358983,5.590879,3.4333372,5.486383,5.011197,6.1087537,5.175689,5.0239863,4.5725775,4.3268375,5.9354944,4.4828057,5.107532,4.405907,6.005785,4.7042227,5.9989552,4.5504255,5.347672,6.0745873,6.4024997,3.931707,4.850249,4.9615445,5.104637,4.1434975,5.168615,4.9801135,3.4712744,5.2024097,3.661514,4.7291636,4.7498055,3.8663476,5.4362183,5.5926857,5.7452555,5.032644,5.1126685,4.34193,5.2104883,5.123285,5.1767793,4.5990047,6.247372,5.1131806,5.5301447,4.9994516,5.2675533,5.688939,4.634441,4.3935094,5.8373213,5.547537,5.5119853,5.4106617,4.5527444,4.160678,5.5051756,5.064104,5.520416,4.951372,5.446631,4.344471,5.585368,5.5927043,6.035787,5.4829383,5.1410227,5.089801,4.6592503,5.256428,5.4974213,4.1686087,5.853208,4.686223,4.8084006,4.8215923,4.899743,4.9562883,4.4689913,4.615449,4.6574254,4.8320813,4.994781,4.3911786,3.9529462,4.6207438,5.238608
623,3.1431909,5.888774,6.5746565,5.8462906,3.1613657,5.2993197,5.0717416,3.7068305,5.7596216,3.3049011,4.719264,4.062449,5.7515793,3.8387728,5.239084,5.6102166,4.793094,7.656757,3.4844778,4.7436357,5.999507,3.095741,4.046113,5.0626283,5.819587,4.534944,5.9582634,4.8951283,4.2927504,6.264219,5.8561563,5.936591,5.362497,3.4920835,5.535726,6.152042,4.7303524,4.06648,4.3418293,4.897739,5.586659,3.3920252,5.485523,4.976189,6.106431,5.183139,5.041131,4.573821,4.416491,5.948765,4.4205914,5.1555934,4.4697123,6.0365953,4.6419215,6.0325127,4.576998,5.3513665,6.0619636,6.3380647,3.9173508,4.8651576,4.940514,5.134683,4.123264,5.2219143,4.9768453,3.5131998,5.243884,3.6090574,4.690331,4.7955775,3.8726695,5.4364314,5.6279325,5.7449265,5.0296946,5.079334,4.275718,5.258267,5.0644326,5.1243715,4.6519885,6.3195825,5.114345,5.557741,4.972179,5.2986526,5.682069,4.6213527,4.3589406,5.8679953,5.515602,5.504084,5.437686,4.574249,4.138169,5.5089874,5.087991,5.57624,4.9987,5.519079,4.316342,5.636158,5.6312537,6.021105,5.4237037,5.120902,5.1259704,4.669738,5.270753,5.492616,4.138253,5.9016943,4.70479,4.7993283,4.8097186,4.916068,4.9852996,4.4667053,4.694449,4.636369,4.7601533,4.9995,4.3892207,3.9280465,4.6141295,5.24703
59,5.4262686,5.4209037,6.8815837,4.9346156,4.237236,4.7377586,5.2488685,4.378706,5.805364,3.5302074,5.093834,3.7151885,5.979986,4.50678,5.214345,5.672909,5.363202,7.391983,3.3476682,4.7382946,5.845458,3.1789522,3.9868107,5.1995087,5.611564,4.6476355,5.9226847,5.071824,4.002391,6.2478995,5.481751,5.949776,4.9963074,3.697207,5.2927265,5.412767,4.8350167,3.7280962,4.1400213,5.0392237,5.6837106,3.7401836,5.3099766,4.791593,6.032082,5.0562835,5.122851,4.471677,4.401327,5.834597,4.6125526,5.11436,4.4999847,5.6727524,4.6341295,5.631794,4.4326506,5.121703,5.8095813,6.6992927,4.2696013,5.1608334,5.417446,4.8688083,4.3667636,5.1769886,5.087122,3.6418307,5.090525,4.2328863,4.7445164,4.3815627,3.9398267,5.4794908,5.4595876,5.451425,4.6637464,5.175651,4.485919,5.142806,5.29113,5.7576604,4.5112114,6.215796,5.1508045,5.5523863,4.9968586,4.99495,5.7876115,4.6356936,4.691231,5.9617434,5.610409,5.5162487,5.18797,4.7280774,4.186803,5.516286,5.069893,5.44174,4.9402814,4.990928,4.526697,5.3760943,5.4892735,6.1230345,5.787177,5.05699,4.8137918,4.5107613,5.0439253,5.55485,4.2764835,5.7633767,4.668959,4.8591037,4.6030445,4.9281855,4.8992157,4.478845,4.3882966,4.5758376,4.9883995,5.0735917,4.421363,4.1110663,5.0608883,5.4390182
292,5.211469,5.287369,6.882346,4.8844576,4.229821,4.748579,5.2560525,4.1012793,5.7626505,3.5173347,5.0375195,3.6972535,5.958253,4.5975904,5.176169,5.760577,5.3873773,7.369571,3.2519896,4.7794394,5.7918,3.2148843,4.0036736,5.161026,5.64066,4.490236,6.0437064,5.206143,3.9593332,6.185435,5.406635,5.9749007,4.8799,3.8260124,5.1911917,5.347667,4.838304,3.5755565,4.1873503,4.9582477,5.745467,3.7972991,5.413402,4.80876,5.9679813,5.089019,4.911903,4.3253255,4.467652,5.7918863,4.659458,5.1943836,4.7237577,5.6595507,4.6837764,5.739199,4.335939,5.0696387,5.77209,6.712122,4.287682,5.1008134,5.4462495,4.8160443,4.375771,5.12126,5.0877113,3.6051557,5.2739763,4.2267637,4.7791004,4.260681,4.0101814,5.574277,5.449972,5.5669847,4.6501284,5.1888466,4.433563,5.257607,5.242547,5.78054,4.6297083,6.277544,5.118293,5.550383,5.0644403,5.1141887,5.784706,4.670006,4.5807285,5.9199305,5.6256804,5.5548987,5.2189283,4.7468266,4.2628245,5.4745183,5.123734,5.568632,5.0192566,4.902288,4.435439,5.318703,5.5600142,6.09673,5.728548,4.950112,4.7673635,4.4134207,5.1101747,5.5257206,4.3618274,5.720246,4.600547,4.996462,4.5980463,4.9664526,4.993887,4.567413,4.4391537,4.569065,5.068396,4.933961,4.4060807,4.008387,5.0341096,5.3979287
106,4.9413466,5.3421893,7.0120516,4.89376,4.285306,4.790836,5.275135,4.252595,5.813834,3.468894,5.088349,3.684516,5.92103,4.5188723,5.202529,5.740397,5.3782945,7.3960752,3.3470027,4.7564187,5.8383574,3.1838336,3.9497015,5.185722,5.646159,4.559239,5.9325457,5.107574,4.0350604,6.251462,5.448667,5.999076,4.9442506,3.6840487,5.2660923,5.403039,4.803872,3.699265,4.1577635,5.006783,5.658211,3.730349,5.3095627,4.775909,6.011359,5.0583744,5.0643787,4.436839,4.462973,5.849197,4.6200233,5.165595,4.589101,5.6833105,4.594505,5.670505,4.431771,5.120572,5.7897305,6.6957364,4.252807,5.1633654,5.3913164,4.868767,4.3612823,5.1804805,5.0575967,3.617708,5.1563735,4.2169094,4.752396,4.381812,3.9821093,5.4611073,5.463696,5.4827437,4.6636195,5.1726203,4.4707084,5.1559744,5.2542267,5.792278,4.566717,6.27389,5.14541,5.5549607,4.9953465,5.0257316,5.794187,4.622743,4.6610284,5.9903064,5.592854,5.516616,5.2045226,4.707105,4.2389627,5.5382714,5.092532,5.439549,4.9893155,4.936751,4.504934,5.3491516,5.5112233,6.0969768,5.7544956,5.003531,4.8301287,4.4893236,5.0757146,5.532597,4.314652,5.7629232,4.651794,4.8656173,4.618442,4.9508805,4.924704,4.504576,4.4237466,4.553815,4.9613857,5.048417,4.4287696,4.0699496,5.0504575,5.423155
544,3.338325,5.879545,6.5124435,5.7320056,3.1753752,5.314706,5.1368427,3.7363582,5.8017755,3.3781374,4.670834,4.060155,5.7547216,3.916506,5.187553,5.6255975,4.835104,7.659632,3.5181181,4.7093043,5.9770226,3.0524783,4.0436735,5.051011,5.82484,4.4957633,5.996598,4.908585,4.308976,6.2613354,5.8335414,5.944275,5.330671,3.5072649,5.539949,6.1403527,4.7504005,4.0155554,4.351763,4.9053082,5.619688,3.4034395,5.5204935,4.9696164,6.09373,5.155221,5.0400834,4.543695,4.4355855,5.935664,4.453864,5.156877,4.5134854,6.030073,4.6413746,6.0288734,4.550528,5.343893,6.0517287,6.3627276,3.9409366,4.859481,4.951278,5.133557,4.140198,5.233479,4.9808497,3.5385654,5.2382903,3.6063194,4.7174964,4.798141,3.8904197,5.468651,5.6251383,5.7244716,5.003785,5.089684,4.2581544,5.3000307,5.034507,5.1316195,4.6577306,6.355298,5.118974,5.556336,4.9990783,5.3208623,5.6854057,4.6215196,4.3509383,5.8575544,5.5032144,5.494642,5.451927,4.5797067,4.158587,5.4937687,5.10418,5.5964527,4.974737,5.4825587,4.3046255,5.637937,5.637288,6.0305567,5.4285393,5.0999985,5.1220202,4.651705,5.2573113,5.4901466,4.1272984,5.8974705,4.6838946,4.793106,4.7793193,4.9364448,4.968846,4.4811096,4.702782,4.5881524,4.755846,4.9795737,4.3905063,3.9195695,4.6239786,5.247819
744,5.5608435,5.1288037,6.56953,4.7896414,4.0942936,4.9442554,5.2832346,4.2826605,5.8321347,3.7049263,4.9228816,3.6720903,5.856796,4.5746627,5.0798955,5.83297,5.3641996,7.371642,3.1326377,4.725115,5.6796117,3.1880686,4.1823993,5.083247,5.7029943,4.372431,6.0904803,5.2517586,4.039366,6.017005,5.407305,6.0272813,4.816157,3.8746128,5.1221733,5.5012865,4.8262334,3.5391886,4.2430344,4.930601,5.7750974,3.8373866,5.4077177,4.886045,5.879834,5.0956874,4.802103,4.314998,4.4547167,5.7521844,4.770191,5.340938,4.6067276,5.735616,4.6989613,5.697682,4.4221115,5.1428475,5.7644196,6.7622375,4.240834,4.9046173,5.5302396,4.752538,4.43509,4.9899893,5.0165844,3.5849285,5.3294396,4.062949,4.825466,4.149222,4.126389,5.557139,5.380068,5.677913,4.6740437,5.230203,4.514894,5.260192,5.2657423,5.861143,4.737696,6.248797,4.963706,5.557761,5.121032,5.2596335,5.7664113,4.654269,4.4455085,5.9031363,5.6199293,5.561767,5.195132,4.7271724,4.259815,5.342262,5.20376,5.712453,5.086203,4.8804703,4.3712845,5.3022485,5.621938,6.118886,5.5595484,4.9391694,4.6937704,4.342249,5.2328253,5.444705,4.399535,5.7025332,4.565033,5.081238,4.6208696,5.01081,4.9983706,4.6576934,4.5074515,4.5510964,5.0389977,4.8684974,4.3840837,3.9865825,4.98758,5.383023
91,5.747632,5.0969586,6.5295706,4.7620993,4.0726295,4.981139,5.244231,4.314469,5.829508,3.7153232,4.9449553,3.6577168,5.8363633,4.5656214,5.0906625,5.847249,5.357181,7.3590364,3.093897,4.7213492,5.6609674,3.2002537,4.1936903,5.0812607,5.7187624,4.3715878,6.0862565,5.262829,4.0506654,5.995012,5.4121943,6.0443897,4.8212204,3.8592753,5.110538,5.522861,4.8151174,3.5528638,4.249194,4.919214,5.75894,3.8492277,5.3821473,4.903781,5.864229,5.1000986,4.7997613,4.3263016,4.4491835,5.7449036,4.78448,5.344855,4.558132,5.753154,4.688918,5.6825995,4.454077,5.159514,5.7604175,6.7608933,4.229544,4.876072,5.541171,4.7303643,4.4395804,4.9609246,5.0059867,3.5677326,5.344298,4.0397015,4.8286524,4.1153803,4.139311,5.5291233,5.362622,5.691605,4.6777997,5.2360353,4.543291,5.2367845,5.284737,5.889174,4.7615156,6.2316856,4.9275103,5.555119,5.118102,5.273905,5.7622156,4.6520495,4.431049,5.9102135,5.629607,5.570993,5.179012,4.721924,4.2617617,5.3261676,5.209809,5.721024,5.1082573,4.862066,4.368795,5.295172,5.625361,6.1209803,5.524832,4.948244,4.6735044,4.336157,5.2591834,5.4315343,4.408164,5.6878695,4.56566,5.0960774,4.634922,5.0134006,5.0003633,4.6710105,4.5092206,4.5637197,5.033774,4.8683977,4.382262,3.9957385,4.9876723,5.37853
