patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
86,5.881124,4.9740486,8.446862,3.3838608,5.447209,3.8788915,5.3159795,3.8177774,5.7166367,3.1195211,5.1944017,3.6401165,6.212822,4.5922256,5.2486124,5.668513,5.4487495,7.630889,3.5060468,4.5668335,5.443429,3.3324382,4.212461,4.9099426,5.7137227,4.675198,5.8363867,4.9532723,4.185118,5.999905,5.800807,6.0429344,4.6813884,3.8674645,5.1246457,5.8307095,4.9921503,4.114145,4.247392,4.959,5.558061,3.985386,5.528008,5.182901,5.98819,4.946527,4.6997614,4.5363545,4.661841,5.3198357,4.5922246,5.3876,4.472296,6.019324,4.2223206,6.297479,4.5729847,5.216251,5.9262047,6.6376567,4.330911,4.9926972,5.5456195,4.8506403,4.834705,5.2951374,5.066013,3.6748042,5.432419,4.2499304,4.911636,4.891326,3.926799,5.380094,5.358813,5.790157,4.88833,5.1756706,4.304944,5.1389894,5.3541865,5.8149323,4.8313074,6.1313634,5.0572896,5.375821,4.784087,4.9989157,5.9124956,4.8854604,4.257873,6.246127,5.508452,5.8176017,5.206926,4.7918787,4.538046,5.7908683,4.8975453,5.289095,4.8257613,4.800802,4.4334455,5.213668,5.165597,5.9717417,5.135363,4.750951,4.7877007,4.301339,5.4431357,5.4381056,4.4730806,5.410357,4.6195817,4.9783564,4.466205,4.63361,5.166252,4.1600533,4.6285214,4.388438,5.2201204,5.19497,4.5128074,3.894712,5.1312866,5.3287454
578,5.8050056,4.88449,8.47241,3.2723038,5.547426,3.8163068,5.288115,3.8310807,5.6463404,3.0880835,5.175085,3.5921502,6.2747445,4.5840077,5.2482,5.670846,5.4445043,7.65748,3.527456,4.5694857,5.382189,3.3836522,4.2319384,4.916628,5.7720904,4.687519,5.855344,4.989974,4.246194,5.9955673,5.797043,6.0248833,4.647219,3.8607965,5.1005936,5.8666725,5.0527906,4.149477,4.17666,4.9921823,5.478033,4.0160007,5.5763555,5.1361856,5.970619,4.8856583,4.699803,4.526266,4.6727314,5.2966914,4.565824,5.420982,4.4561715,6.0244617,4.195917,6.2933617,4.567916,5.1829033,5.9535613,6.6209607,4.3873067,5.022058,5.5656447,4.8432746,4.8376465,5.2837543,5.080777,3.6889343,5.395594,4.22615,5.0072904,4.87938,3.8471906,5.431286,5.3401737,5.71992,4.9048996,5.166971,4.274539,5.214525,5.408586,5.825223,4.9000416,6.112502,5.0515885,5.348453,4.7714906,4.917361,5.9539504,4.923839,4.2086506,6.2887836,5.456306,5.9196134,5.173973,4.7512555,4.531875,5.739262,4.857784,5.3164907,4.7351646,4.8455787,4.463351,5.2126117,5.1868787,5.976622,5.1619363,4.7234135,4.823212,4.3060536,5.425975,5.402703,4.5310125,5.3995037,4.6691203,4.942885,4.4449396,4.544055,5.156364,4.103742,4.5928063,4.369875,5.170694,5.228166,4.5540876,3.8464978,5.095953,5.2657447
298,4.0401382,5.212518,8.310846,4.0425124,4.4243355,4.2925816,5.2775364,3.6421363,5.682096,3.2376277,5.394505,3.7806735,5.9264026,4.6601534,4.8701687,5.815492,5.5208955,7.547247,3.421739,4.6468883,5.40615,3.170681,4.129601,4.947171,5.6175594,4.572291,5.942046,4.8612876,4.300482,6.275703,5.4423804,6.176816,4.597601,3.8900495,5.0097513,5.4804764,4.6518273,3.9371846,4.23421,5.065533,5.557698,3.6427803,5.058945,4.9442186,5.9312854,5.00834,4.7498126,4.509878,4.659256,5.741496,4.8863606,5.302432,4.3923893,5.7277284,4.239176,5.896249,4.4695272,5.2769504,5.8098383,6.6675572,4.345278,5.113403,5.5109277,4.81103,4.5336313,5.217762,5.093314,3.6220617,5.186153,4.2603574,5.0513983,4.4054027,4.0541654,5.2038727,5.147946,5.4814663,4.8376927,4.953414,4.577683,5.1662574,5.160528,5.878266,4.7671337,6.1192493,5.158254,5.5446835,4.9990125,5.0638523,5.8429365,4.771834,4.3281035,6.197739,5.4808683,5.6539273,5.0423155,4.5265694,4.400469,5.61681,5.190452,5.3671527,4.8946624,4.9550033,4.4650435,5.2228665,5.470761,6.0091214,5.3450985,4.697316,4.881571,4.4707537,5.3718486,5.3080335,4.3140635,5.421314,4.6280384,4.9275503,4.5789046,4.9138937,4.9886436,4.570075,4.434413,4.456086,5.1044235,5.1546755,4.553252,3.7784188,5.0600934,5.298327
166,1.4517274,6.0353994,8.096659,5.238408,3.226867,4.8943076,5.6878595,3.8028455,5.9787645,3.3323967,5.504906,3.8500998,5.2445626,4.569636,4.5521874,5.679399,5.621725,7.4916573,3.3619435,4.5407777,5.508564,3.080147,4.0611043,5.54438,5.2740927,4.3908296,5.952226,4.93797,4.0069036,6.5685163,5.1713834,6.4305034,4.1804276,3.886199,4.8245006,4.8296614,4.411447,3.5056655,4.5355973,5.090047,5.924949,3.1258042,4.5131273,4.796574,6.1947737,5.470564,4.8058767,4.4394984,4.6799803,5.873952,5.3082767,5.245622,4.3715315,5.8865466,4.3153315,5.764379,4.3090777,5.3567824,5.8295126,6.8618293,3.9411094,4.93321,5.3474827,4.827761,4.24219,5.299977,5.0254006,3.4300513,5.3592124,4.337609,4.433506,4.4033575,4.224973,4.8951273,5.571433,5.6923394,4.8137903,4.73627,4.822114,4.944554,4.9355145,5.8808246,4.318999,6.1920023,5.0831914,5.6530957,5.1087236,5.438103,5.719593,4.61932,4.632669,6.128426,5.857733,5.198223,5.310188,4.476099,4.2083874,6.052673,5.4672365,5.442597,5.132784,4.806964,4.484116,5.467161,5.585993,6.190889,5.310604,4.8122406,4.6446652,4.4319043,5.4412866,5.1586347,3.9152648,5.2125974,4.411849,5.254076,4.511844,5.320108,4.9860606,4.739069,4.5946994,4.4056425,5.210154,5.3056126,4.489229,3.919765,5.1804357,5.4813056
714,4.7608023,5.467837,8.12485,4.239116,4.32624,4.528765,5.1585307,3.7099202,5.778262,3.2417846,5.40187,3.8633668,5.8626633,4.6514707,4.8917384,5.853223,5.5401783,7.5437765,3.452122,4.6453304,5.455722,3.0484962,4.09059,4.8641763,5.5768757,4.578476,5.856658,4.7836857,4.3079777,6.2057962,5.4776173,6.203116,4.6836605,3.8271804,5.0757365,5.5630283,4.5027165,4.0319757,4.3018556,4.9791026,5.625857,3.6499684,5.058191,4.9981027,5.936532,5.217517,4.7516437,4.5045485,4.56762,5.7830257,4.906836,5.239309,4.35267,5.748505,4.335873,5.858139,4.4568024,5.31615,5.8586044,6.661823,4.252253,4.9491806,5.5249705,4.870782,4.541857,5.192318,5.0937943,3.5571594,5.294397,4.29735,4.984067,4.474112,4.154201,5.1536365,5.2196126,5.588562,4.8406734,4.856057,4.7078485,4.972954,5.0951233,5.8606052,4.6317134,6.1564255,5.196245,5.5979667,5.036514,5.205685,5.8180385,4.6886277,4.3820477,6.1580687,5.555317,5.504281,5.083776,4.59052,4.419248,5.782601,5.225339,5.2851415,4.9886684,4.9309278,4.4458327,5.198214,5.3952045,6.058427,5.250898,4.799813,4.757209,4.4232616,5.4204435,5.3390036,4.2262115,5.4851823,4.502284,4.9228716,4.61705,4.994764,5.0233593,4.656685,4.4832454,4.5060096,5.159158,5.0654984,4.5188704,3.8880541,5.114345,5.4193525
453,2.2827694,6.1693673,8.485138,4.7057295,3.4377732,4.490068,5.425794,3.5268412,5.567959,3.0790048,5.6053567,3.9889252,5.6063514,4.764023,4.4809146,5.8711214,5.6140604,7.4519343,3.4069252,4.5747957,5.364952,3.0136971,3.8702261,5.6157217,5.558569,4.5630627,6.1485357,4.939025,4.0096145,6.7301283,5.4472933,6.4323745,4.3212204,3.8513126,4.8738484,5.2463064,4.460643,3.2639248,4.3764563,5.347136,5.726594,3.2019477,4.6148787,4.54835,6.3090086,4.983223,5.063833,4.691433,4.8613744,6.002646,5.130211,5.2896094,4.3537474,5.992857,4.493705,5.5951047,4.4751387,5.3545704,5.8046393,6.6018715,4.058517,4.9740334,5.4978657,4.653021,4.0398345,5.199187,5.1163535,3.7621722,5.190151,4.308727,4.4832163,4.183462,4.0052094,4.92191,5.5832515,5.554468,4.8283625,4.854045,4.814862,5.174415,4.966687,5.9424586,4.6363754,6.148903,5.141376,5.6791215,4.963795,5.2921515,5.586483,4.747603,4.682989,5.9744143,5.990266,5.3140798,5.0542192,4.3573174,4.1569004,5.96474,5.432496,5.615312,4.917955,5.038663,4.8984623,5.496191,5.8331137,6.093442,5.6324134,4.601812,4.968548,4.430571,5.578193,5.1043167,4.088813,5.169948,4.5281405,5.1192994,4.639154,5.3656087,4.7020826,4.8198376,4.500345,4.508397,5.0532994,5.2171335,4.708089,3.800544,4.9571924,5.283741
236,4.78409,5.0477786,8.321797,3.783508,4.794195,4.2273245,5.203225,3.7535336,5.6433554,3.2070277,5.3054805,3.7068615,6.059283,4.648147,4.976617,5.760451,5.487178,7.5921187,3.485514,4.627792,5.3793406,3.2538877,4.1682644,4.8831077,5.68572,4.615561,5.9101424,4.9103785,4.304462,6.155801,5.5554895,6.115498,4.627399,3.8760147,5.0317063,5.680494,4.757017,4.0739865,4.2034473,5.032929,5.437081,3.7797968,5.258096,4.9834747,5.9117494,4.9948196,4.7137284,4.4854054,4.654201,5.6078005,4.756439,5.3417253,4.3941317,5.7949486,4.225897,6.0064974,4.543577,5.265828,5.8887897,6.6611943,4.4049664,5.0786366,5.552504,4.8121324,4.6257806,5.2230783,5.1077466,3.6243906,5.248158,4.239754,5.121041,4.5704637,3.9714534,5.2885036,5.191227,5.541141,4.857032,4.963577,4.531919,5.1470804,5.2686677,5.8394337,4.8359647,6.120649,5.136898,5.4921083,4.9490957,4.9907074,5.900512,4.83365,4.2611065,6.2429347,5.4326806,5.760738,5.025747,4.5878315,4.4550123,5.6262393,5.077249,5.353403,4.7902946,4.9493732,4.476812,5.18911,5.401051,5.9984307,5.2762794,4.7275114,4.883484,4.4210973,5.4115577,5.309835,4.4102864,5.440337,4.6472416,4.8840985,4.570857,4.759634,5.0172524,4.4123054,4.4623437,4.4772167,5.093964,5.154442,4.5726614,3.7899797,5.0486684,5.314177
644,3.895665,5.1867585,8.352596,4.0121617,4.406266,4.3533955,5.218819,3.6632314,5.65765,3.2396157,5.398171,3.789412,5.939151,4.7095966,4.8488903,5.7861447,5.530993,7.5433335,3.4219284,4.645705,5.403024,3.1917353,4.134244,4.9237323,5.6077332,4.563176,5.966081,4.8922772,4.27427,6.241799,5.456204,6.175419,4.590542,3.895425,4.9896164,5.535022,4.6365986,3.914017,4.225825,5.0760636,5.5119715,3.6306953,5.069816,4.9486685,5.924876,4.985437,4.7308016,4.475282,4.6879077,5.7324758,4.8634434,5.3015285,4.399906,5.7016063,4.2361436,5.9142375,4.5114264,5.2969866,5.8360376,6.6861997,4.3704348,5.1311307,5.4985037,4.795746,4.5438347,5.2589436,5.1273685,3.6127892,5.1958733,4.26442,5.057567,4.4097943,4.049967,5.199488,5.1206465,5.483394,4.823274,4.9570684,4.6037,5.159833,5.1807017,5.8587604,4.8052135,6.120119,5.177102,5.5587792,5.0158935,5.04894,5.855321,4.785989,4.318537,6.2142243,5.4578333,5.6536474,4.972312,4.5357213,4.428674,5.5831213,5.1881733,5.381828,4.8591175,4.9600325,4.477696,5.2135334,5.5031857,6.0045614,5.3370566,4.689623,4.9165173,4.476751,5.396839,5.2775717,4.3304234,5.431975,4.6426716,4.916439,4.600514,4.910308,4.956049,4.5743694,4.4100523,4.4915967,5.077653,5.145699,4.5577507,3.760646,5.028136,5.3314037
531,0.23595756,5.3024507,8.810046,4.505229,3.3105404,4.6423807,5.811833,3.4753668,5.3690724,3.1554995,5.6213613,3.9379065,5.6161084,4.8137236,4.237294,5.7377195,5.5902605,7.39384,3.3661435,4.5819445,5.368658,3.2043548,3.8381693,5.954447,5.5459223,4.587277,6.3233614,5.078383,3.654422,7.092785,5.389947,6.504486,4.004062,3.9995944,4.673658,4.937946,4.632747,2.9750595,4.4989357,5.606615,5.3992224,3.024283,4.2254267,4.21549,6.3891573,4.848469,5.074809,4.7289734,5.0626736,6.1151986,5.216221,5.3657966,4.321935,6.0023355,4.3720937,5.4441605,4.644738,5.464735,5.673952,6.6606684,4.1284757,5.2171288,5.5854793,4.4464602,3.7445722,5.2596908,5.0802217,3.8705063,4.8552427,4.281374,4.3261814,3.8760514,3.8044658,4.847714,5.6133766,5.483176,4.7651415,4.742435,4.848027,5.394295,4.976934,5.8595557,4.8246136,6.1209135,5.0086975,5.7045803,4.9867096,5.154827,5.5509377,4.9045496,4.7333493,5.893915,6.0042453,5.4062243,4.8977947,4.1322875,4.0295424,5.818236,5.571444,5.875528,4.688423,5.085221,5.09253,5.513028,6.1795936,5.949961,5.9017725,4.4976325,5.305372,4.509087,5.6178784,5.001074,4.145412,4.917351,4.711471,5.1020355,4.7439995,5.3844523,4.490211,4.734298,4.4830036,4.5825486,4.9399657,5.3710814,4.8033323,3.6461713,4.8331237,5.1079955
584,2.8693926,6.8047595,8.167136,5.3719482,3.028497,4.6212225,4.9128923,3.4909008,5.2926126,2.5860496,5.7229896,4.214109,5.624697,4.6960144,4.372356,6.25083,5.736139,7.709587,3.5434198,4.5266542,5.1138124,2.6298523,3.6767464,5.868446,5.7281766,4.633743,6.102934,4.750023,4.2956886,6.8824816,5.6154337,6.702074,4.346167,3.5392253,5.0497284,5.64831,4.345219,3.2762809,4.2014585,5.3419123,5.8356624,3.1557858,4.564719,4.362158,6.462459,4.8905325,5.242206,4.89384,4.7122655,6.2099566,5.2378197,5.2237744,4.124355,6.24256,4.6539726,5.260828,4.138776,5.246419,6.0435715,6.3143005,3.8551502,4.473615,5.6489797,4.8611016,3.867846,5.102818,5.137862,3.7382736,5.259701,4.3338943,4.4346213,4.1629453,4.046764,4.870431,5.828494,5.546822,5.0652695,4.4723496,5.0791984,5.114309,4.8418674,6.0810604,4.4051504,6.128428,5.283985,5.8000994,4.930782,5.5146904,5.5435495,4.5960093,4.7995143,5.9983,6.265567,5.138894,5.223524,4.2778482,3.987706,6.566988,5.348451,5.6165957,4.904222,5.181336,5.2911515,5.6848187,5.681486,6.4717507,5.638644,4.623345,4.7872324,4.3197803,5.5989304,5.020203,3.8737338,5.175712,4.3270106,5.0311723,4.420226,5.463012,4.781113,4.983045,4.5058546,4.3503976,4.974915,5.21999,4.90211,3.8946002,5.052422,5.1873083
180,2.1967883,5.4045486,8.470184,4.516818,3.8587017,4.370225,5.450457,3.5878167,5.5812526,3.1961372,5.502125,3.8662999,5.7477508,4.763409,4.6246796,5.748408,5.570125,7.42855,3.3942115,4.5966415,5.404296,3.1864676,4.021127,5.394727,5.546272,4.5755086,6.124179,5.024598,4.063482,6.568458,5.4439273,6.2833147,4.3445234,3.9223266,4.8470106,5.260346,4.604719,3.4327145,4.3389716,5.28917,5.5974894,3.3274407,4.7651424,4.7150316,6.1722894,5.029836,4.934038,4.585726,4.8560967,5.8245645,4.9935303,5.2997026,4.41576,5.8712473,4.369427,5.7949295,4.559759,5.354063,5.788582,6.6700244,4.2263165,5.12237,5.45946,4.6506066,4.250255,5.2547345,5.1354995,3.7479773,5.1732006,4.2925663,4.773294,4.281744,3.9687126,5.0345526,5.3849616,5.5262675,4.7687974,4.9571033,4.6752443,5.22303,5.089545,5.8913155,4.758227,6.1347046,5.09775,5.6096425,4.9845967,5.138892,5.6856747,4.811867,4.5671973,6.041526,5.7741084,5.495127,4.993172,4.457482,4.28844,5.7566676,5.3614335,5.5518985,4.85786,4.9914565,4.6830015,5.372883,5.758884,5.9886537,5.553077,4.602802,4.9702835,4.467141,5.5261803,5.157298,4.234903,5.2184944,4.6238794,5.0716386,4.659008,5.167269,4.7497826,4.667388,4.467868,4.521832,5.0519958,5.224424,4.623996,3.751532,4.94067,5.288561
227,2.6932013,5.96262,8.389012,4.810936,3.5259547,4.1432343,5.135848,3.4526498,5.3998394,2.918687,5.6835723,4.0348377,5.728177,4.887043,4.506857,5.972076,5.677467,7.429437,3.4340143,4.578914,5.287304,2.992106,3.8740034,5.5596614,5.6139474,4.5950956,6.205563,4.985371,4.2601457,6.6573596,5.5080066,6.4002657,4.417675,3.7903154,4.8984346,5.4333925,4.4245925,3.1640737,4.2287397,5.38071,5.746947,3.2307057,4.770591,4.607785,6.3511143,4.921102,5.1633644,4.726701,4.9122996,5.9622846,5.0611877,5.277832,4.3922315,5.980024,4.599804,5.6296697,4.4664183,5.315375,5.874155,6.513295,4.0809608,4.9446054,5.443646,4.6560526,4.1153502,5.1732545,5.247164,3.8682404,5.278653,4.302797,4.8569756,4.198225,3.9514608,4.9558372,5.549193,5.461015,4.8352056,4.9838676,4.780767,5.1890106,4.997668,6.0145855,4.7450113,6.151723,5.2204347,5.6854672,4.9300127,5.2567654,5.559997,4.7641473,4.7176814,5.9674597,6.021928,5.3596473,4.9777718,4.379266,4.2294583,5.8983564,5.3882847,5.5875545,4.8881416,5.1371565,4.902102,5.5223026,5.8227735,6.116646,5.6914444,4.514318,4.958285,4.403155,5.645152,5.0526814,4.149411,5.2477765,4.5164843,5.1029263,4.641594,5.3545513,4.6309986,4.863875,4.4211283,4.54124,5.017132,5.149782,4.7219243,3.777101,4.8489065,5.3012238
679,6.045424,4.542177,8.402365,3.4126587,5.4904723,3.6951604,5.433438,3.8204763,5.709105,3.195637,5.115657,3.4533894,6.271399,4.45416,5.241866,5.653238,5.374645,7.720658,3.5430357,4.593778,5.3578715,3.5181472,4.3327336,4.871846,5.7575955,4.689669,5.8607025,4.9534035,4.325178,6.0651484,5.623049,5.9972134,4.5413756,3.9478667,5.0464683,5.773693,5.174358,4.291385,4.1766167,4.9696326,5.4085736,4.017028,5.5553126,5.1362944,5.8789644,4.8192816,4.6159673,4.5454884,4.6469235,5.309258,4.592491,5.4661083,4.4712477,5.9305067,3.9812102,6.2766676,4.511576,5.162335,5.8218617,6.6773944,4.514361,5.14537,5.6000266,4.889492,4.896059,5.3004303,5.00254,3.6733356,5.221379,4.1394954,5.268453,4.8491263,3.8195598,5.481992,5.2149367,5.6064787,4.9536033,5.173015,4.177056,5.3229465,5.4368334,5.831748,4.8944383,6.091133,4.9569483,5.2926526,4.786942,4.7942233,6.001225,4.9686694,4.0892673,6.3365803,5.310517,6.0419955,5.2432103,4.6809077,4.464407,5.557036,4.828173,5.3106866,4.7034183,4.8408747,4.309749,5.195956,5.1478734,5.9571657,5.171222,4.7217426,4.7774506,4.380254,5.2931547,5.4443445,4.5725384,5.379217,4.7470207,4.8783317,4.333811,4.4427743,5.2378244,4.0102253,4.5649934,4.3069844,5.208599,5.3150797,4.536407,3.7580295,5.1620855,5.1487107
256,4.371285,5.241379,8.261267,4.0025024,4.4469604,4.374085,5.153043,3.6508837,5.6717277,3.2285857,5.4050236,3.808815,5.9478974,4.68099,4.8736115,5.8538823,5.534746,7.5612326,3.4282265,4.6629,5.4009085,3.125828,4.1308675,4.8436165,5.624072,4.568592,5.91719,4.820076,4.3577337,6.2130613,5.443386,6.1768465,4.6712685,3.8634846,5.044285,5.5667243,4.595697,4.0154243,4.2090187,5.0284877,5.531533,3.6773038,5.0820723,4.971893,5.8852153,5.0292516,4.7245097,4.483436,4.620009,5.769605,4.8772535,5.279432,4.370661,5.671748,4.2497787,5.8724055,4.46184,5.2836123,5.8375287,6.6585007,4.3611326,5.0876484,5.5201454,4.8391914,4.5595574,5.205493,5.1156178,3.5891232,5.1928673,4.267991,5.127584,4.391821,4.092565,5.210497,5.084516,5.4616632,4.8432345,4.910716,4.6279016,5.1158834,5.1539125,5.873226,4.770435,6.122335,5.207146,5.570565,5.0314527,5.0775166,5.862408,4.7460155,4.3058186,6.2180266,5.4351177,5.642102,4.9991775,4.532248,4.431909,5.5994067,5.1853094,5.3324165,4.8993006,4.9732776,4.4500737,5.1872587,5.4495664,6.0277624,5.3096514,4.7185817,4.879124,4.4740477,5.370217,5.3117366,4.309616,5.4831114,4.6091,4.8821926,4.599034,4.9039483,4.996779,4.609549,4.4038515,4.481801,5.0922217,5.106383,4.546578,3.7879634,5.06035,5.33604
502,0.26306507,5.306092,8.819466,4.4184513,3.394585,4.638128,5.8028836,3.4920673,5.4384446,3.2140386,5.580872,3.9286582,5.640695,4.8233013,4.3425393,5.691854,5.575809,7.39484,3.3336194,4.580659,5.411456,3.2020903,3.8548229,5.8295712,5.5307574,4.5342793,6.2757287,5.081131,3.6589973,6.9841657,5.399071,6.451103,4.0743074,4.013174,4.7215734,4.953201,4.6296115,3.0421193,4.48346,5.5247984,5.455265,3.100484,4.341695,4.3335404,6.321134,4.8546247,5.0029125,4.6637087,5.0353756,6.036548,5.1640654,5.3547454,4.3656054,5.9645953,4.34577,5.5591636,4.662668,5.4478016,5.700589,6.7018876,4.153506,5.249031,5.5358453,4.4538198,3.8507676,5.298506,5.0719786,3.819694,4.947111,4.301689,4.3175206,3.9651146,3.8814075,4.8763843,5.5328393,5.516687,4.7359324,4.8002253,4.7869773,5.3627906,5.009441,5.841427,4.812947,6.1154866,5.042844,5.6798034,4.9816704,5.1512237,5.5955606,4.8801255,4.672982,5.948124,5.929502,5.4262753,4.9219875,4.2230525,4.101471,5.783838,5.526553,5.8273582,4.7540894,5.0153227,5.0030484,5.480354,6.091261,5.9375,5.831391,4.512221,5.2800364,4.518939,5.581976,5.042838,4.1644616,4.971916,4.7220154,5.133689,4.7483788,5.341753,4.5566764,4.7205696,4.48982,4.5525126,4.944999,5.358533,4.7607627,3.6633477,4.866167,5.1677995
38,5.8748856,4.9979234,8.238865,3.7705858,5.1671443,4.064572,5.324643,3.8685598,5.8338842,3.2167015,5.171243,3.6303663,6.096412,4.498335,5.203383,5.6727347,5.4266653,7.641569,3.5430388,4.588314,5.456017,3.3169677,4.226055,4.856809,5.655128,4.6713977,5.790853,4.901452,4.2488403,6.053817,5.682253,6.057123,4.6000547,3.8730164,5.0797753,5.752939,4.9022202,4.254617,4.3050203,4.916286,5.571477,3.8949795,5.4411306,5.1567035,5.9499106,5.108812,4.6696954,4.5337887,4.5743318,5.4061146,4.676155,5.3539705,4.4264283,5.977646,4.1896973,6.2037663,4.5145693,5.240313,5.8775425,6.685557,4.333755,4.937667,5.569909,4.917246,4.8168344,5.2724547,5.0194674,3.6016967,5.391397,4.225941,4.9992614,4.8846817,3.9708626,5.3401117,5.3702693,5.769389,4.899302,5.0487494,4.3997083,5.0808325,5.2994576,5.8139772,4.686623,6.1431093,5.008765,5.3999896,4.8611364,5.0362487,5.9208283,4.830604,4.239095,6.2297497,5.502864,5.755645,5.260877,4.759443,4.4675336,5.843019,4.9721403,5.2436843,4.872117,4.8032937,4.340208,5.1925764,5.1470704,6.0076494,5.110167,4.834082,4.6479235,4.3320804,5.386579,5.4458165,4.405119,5.4109526,4.570071,4.9416227,4.4432306,4.6727004,5.209141,4.2234526,4.630296,4.3889995,5.259223,5.203023,4.496048,3.902591,5.19761,5.3233123
169,2.7958236,6.576489,8.538402,4.6608744,3.5173712,4.3230743,5.2657695,3.4433157,5.458158,3.0180233,5.6371384,4.0462317,5.723219,4.8596196,4.4360795,5.914488,5.604888,7.377848,3.4451687,4.5933127,5.314617,3.0161314,3.815059,5.6300464,5.6422725,4.6626587,6.2656612,5.0032277,3.9954312,6.731956,5.564223,6.3801675,4.384627,3.8442657,4.838931,5.4545283,4.443529,3.125329,4.321992,5.4709263,5.669917,3.1637425,4.6955357,4.4953027,6.3719373,4.8413734,5.2103553,4.77704,4.941165,6.017988,5.015705,5.2702765,4.377198,6.033224,4.61402,5.5800633,4.586941,5.37715,5.784419,6.518404,4.1315575,4.96695,5.516875,4.5774713,3.9933681,5.1652613,5.19419,3.917781,5.18215,4.2951493,4.501202,4.162226,3.910853,4.9137235,5.5953097,5.533771,4.791941,4.9229045,4.833542,5.254761,4.986091,5.9750814,4.759571,6.142186,5.1322427,5.69484,4.9173245,5.230071,5.5037975,4.792783,4.7458115,5.8593802,6.0880914,5.31926,4.889223,4.388323,4.156094,5.956698,5.4536815,5.6537566,4.8394237,5.1434836,5.019213,5.503261,5.977113,6.0360336,5.73161,4.519382,5.027632,4.435076,5.6709633,5.065435,4.176268,5.156486,4.5505676,5.0809455,4.72143,5.4332995,4.529175,4.879863,4.4575205,4.593574,5.002958,5.1564217,4.772674,3.7497416,4.838412,5.2429686
153,3.9625783,5.23406,8.362783,3.889979,4.507275,4.148329,5.3293896,3.5682776,5.561877,3.182811,5.4175034,3.776503,5.9537516,4.6515803,4.8597956,5.870381,5.5155134,7.5151806,3.39664,4.6394362,5.37755,3.1342402,4.0985985,5.0732455,5.6957474,4.60564,5.9507647,4.8609905,4.31836,6.3705354,5.4790883,6.18468,4.63931,3.876032,5.044166,5.43213,4.695382,3.8590734,4.2061405,5.114119,5.5508437,3.6744456,5.0244856,4.8622265,5.9713087,4.920686,4.8336654,4.5671535,4.683765,5.768127,4.8910637,5.323887,4.382469,5.775941,4.2995257,5.8344603,4.4618664,5.2412367,5.8063183,6.581274,4.324873,5.1452165,5.5390344,4.745571,4.425893,5.1216855,5.0709953,3.7059066,5.1406293,4.2785773,5.0415688,4.3223157,4.0007577,5.226948,5.1854753,5.424142,4.8372746,4.9405336,4.5306797,5.2224846,5.158731,5.9096994,4.8260098,6.1067896,5.167452,5.5248656,4.945316,5.052621,5.795896,4.7985125,4.3856864,6.160323,5.5314445,5.7081366,5.070912,4.4760704,4.37396,5.627821,5.1949196,5.413534,4.8804684,5.0001707,4.573822,5.2387877,5.515193,5.9762926,5.441999,4.6499724,4.9919815,4.4584813,5.392772,5.310093,4.3351665,5.3851767,4.652056,4.943561,4.6104956,4.9137626,4.9414883,4.563593,4.44993,4.433553,5.0759325,5.1479535,4.5910354,3.7901924,5.0256033,5.229747
