Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,6.12611,6.8018885,4.950152,4.7271543,6.4788404,5.3508873,5.605304,5.3382907,4.356689,4.753088,5.082971,3.2912467,4.9200015,5.1179175,5.4744296,4.432263,5.664094,4.936672,6.0528035,3.9261694,5.303536,6.5923567,3.8518496,5.5309887,3.867876,3.0152695,5.6756454,5.0599256,5.577528,4.678359,4.855164,5.7877865,4.3329206,3.517834,5.2591343,4.3338256,5.0766644,4.570682,8.361655,4.425504,4.948543,6.242413,5.139603,4.76754,6.0299864,4.371366,4.6662326,5.8374476,5.5447125,5.005658,5.223034,6.0683007,6.263685,6.3319054,4.3041487,5.344024,4.229178,5.880128,4.975751,5.4695377,6.250099,4.3614774,5.9735174,6.0695662
TCGA-35-4123-01,5.317751,7.127257,4.933784,4.8142743,6.43761,5.2207975,5.539649,5.310911,4.7303724,4.749018,5.34393,3.2268665,5.279968,5.062949,5.4353423,4.470556,5.8022046,4.96183,6.014627,3.9457304,5.3395743,6.4950695,3.7565594,5.743052,3.7576096,3.3232048,5.751882,4.971939,5.520135,4.742058,4.9010878,5.873048,4.259085,3.5610642,5.224113,4.3241577,4.9231124,4.704379,8.3742,4.6783123,4.7812567,6.460796,5.0482397,4.796,5.9144545,4.263915,4.6154184,5.766385,5.667679,5.058953,5.3002353,6.259784,6.2285895,6.672912,4.365325,5.36229,3.9852865,5.9754195,4.9996686,5.6043515,6.3547854,4.33876,6.1584606,6.045137
TCGA-J2-8192-01,9.16572,5.1452603,5.124318,5.0929337,5.5793743,5.0038743,5.606049,5.430406,3.3771687,4.676974,4.8010817,3.620313,4.7441254,4.519381,5.246518,4.4349055,6.2909913,4.597077,6.1849694,3.7062645,5.014064,6.5754814,3.3979812,5.9758906,4.333884,3.6307647,6.13814,5.6351347,5.675495,4.3293676,5.150065,5.698061,4.6830935,3.762711,5.36097,4.565309,4.7211647,4.3752184,8.046281,3.5078025,4.459214,5.2776446,5.8971615,4.7770014,6.1646714,3.9657125,4.2053647,6.5105486,4.6913624,4.3120704,6.0800943,4.9434233,6.3519144,6.1039305,4.907598,4.8203135,4.3127823,6.042967,5.3970823,4.9278045,5.590946,4.4287505,5.8166494,5.807846
TCGA-17-Z010-01,5.0834975,7.287607,4.838325,4.790024,6.5395184,5.3214793,5.5244436,5.2479796,4.7822294,4.801262,5.3186207,3.187389,5.2571654,5.177638,5.5309715,4.3598447,5.6455827,5.0266814,6.029618,3.856153,5.22191,6.5394845,3.8880758,5.4899364,3.7163877,3.2275069,5.7026668,4.830508,5.613347,4.8179836,4.74774,5.8960233,4.3302603,3.4279127,5.2325974,4.312486,4.855483,4.8070617,8.401014,4.8764887,4.915904,6.654401,4.9612436,4.9521537,5.951099,4.445345,4.638999,5.5649266,5.793626,5.2441063,5.1856813,6.295398,6.2568054,6.566062,4.284982,5.4644165,4.28584,5.901562,4.82709,5.787765,6.6073194,4.457926,6.1783643,6.095506
TCGA-44-5643-01,8.078298,6.0251684,5.2187157,4.895245,6.076006,5.0129833,5.725232,5.5132146,3.6774776,4.596503,4.82796,3.42038,4.839552,4.89126,5.3932796,4.562062,6.051,4.936312,6.201582,3.814471,5.279544,6.5684958,3.5076995,5.814996,4.2321577,3.4025311,5.802782,5.4734836,5.603827,4.400591,5.207937,5.8450403,4.6497564,3.7155175,5.3836164,4.516626,4.872704,4.3720016,8.309679,3.7719738,4.6722026,5.59681,5.5848684,4.7232385,6.0549235,3.9842622,4.4354343,6.2699833,4.974329,4.8627825,5.7607946,5.6571927,6.3621593,6.3192143,4.785625,4.9805584,4.1948714,5.896825,5.1380477,5.2584677,5.6960855,4.359004,5.783758,5.864686
TCGA-MP-A4T9-01,10.316815,4.104697,5.167011,4.899018,5.2020025,4.8627167,5.1778345,5.56928,2.9380443,4.740896,4.785883,3.769751,4.725887,4.1008024,5.1831174,4.5820637,6.34888,4.6129475,6.3009243,3.8816838,5.107414,6.547029,3.1697943,6.214374,4.3115745,3.468701,5.947723,5.8592963,5.5979123,4.1462803,5.316195,5.53676,4.61398,3.8629358,5.227026,4.614319,4.6420264,4.453373,8.126237,3.230876,4.184158,4.994702,6.058644,4.7235236,6.0662346,3.6268933,3.9395196,6.54896,4.5207057,4.223617,6.1277666,4.5195436,6.264444,6.1478553,4.972347,5.0314527,4.0631723,6.112914,5.4495826,4.6020966,5.357667,4.399459,5.626652,5.865053
TCGA-75-6211-01,4.091532,7.948151,4.8668604,5.0587044,6.520249,5.3091764,5.22474,5.3635235,5.3941107,5.0370903,5.4296837,3.0109959,5.163007,5.36626,5.241159,4.3946342,5.8676624,4.9871993,5.90338,3.7258654,5.2888274,6.7345037,3.993417,5.183293,3.7190347,3.254546,5.6702137,4.7214503,5.6672044,5.000615,4.8187947,5.6950383,4.38505,3.3608398,5.199511,4.272361,4.693583,4.6764603,8.131236,4.9123826,4.9020724,6.4912314,4.9423485,4.868388,5.7819157,4.5785713,4.9449625,5.403713,5.8913565,5.194088,5.3269157,6.27004,6.2446303,6.6348577,4.2802787,5.3286066,4.4451756,5.961258,4.613101,5.964031,6.5074577,4.362588,6.2017827,6.0841794
TCGA-17-Z061-01,7.068054,6.6718836,4.9604573,4.9796824,6.3072767,5.1854887,5.492336,5.367607,4.3473825,4.6572347,5.006672,3.24991,4.861615,5.013866,5.1815434,4.569539,5.903976,4.8763947,5.9461417,3.770231,5.354168,6.743534,3.5765738,5.630384,3.9420028,3.3510725,5.837534,5.240358,5.715626,4.677665,5.090183,5.6570563,4.4904513,3.4812117,5.241612,4.3646717,4.8408093,4.427149,8.258571,4.0751395,4.760087,5.838807,5.320751,4.6720934,5.960608,4.2489305,4.517907,5.9895644,5.3875146,4.971777,5.536428,5.8854947,6.308438,6.461837,4.559521,5.2448277,4.188846,5.8767076,4.997528,5.3391166,5.874747,4.244985,5.9721794,6.0335484
TCGA-55-7910-01,4.924105,7.641163,4.8516693,4.8965864,6.4727917,5.157061,5.3385897,5.3288026,5.1865654,4.8609295,5.190384,3.0620325,5.2061734,5.2966084,5.252856,4.558001,5.8895135,5.0168686,5.9373493,3.8175879,5.368064,6.615728,3.7381895,5.683889,3.6098084,3.273818,5.662982,4.906311,5.6219563,4.798407,5.0477586,5.6748276,4.3217463,3.4585135,5.183664,4.4125533,4.7495875,4.758832,8.269239,4.7941895,4.8409758,6.397358,4.9987426,4.7547,5.770692,4.334771,4.665685,5.514084,5.861022,5.143134,5.384656,6.312912,6.1635876,6.8152046,4.3558555,5.3509254,4.119995,6.046354,4.7492843,5.7819023,6.526871,4.3875203,6.11887,6.0286007
TCGA-55-6985-01,3.3291125,8.610489,4.9331408,5.1071057,6.6910105,5.203437,5.2226143,5.534941,5.6070027,5.255702,5.396368,2.8485887,5.178398,5.605098,5.3673015,4.426167,5.726643,4.985364,5.928328,3.4093447,5.1585174,6.73566,4.1299872,5.194584,3.6702387,3.458862,5.903458,4.558619,5.764923,4.970645,4.7821193,5.663449,4.4292173,3.2206554,4.992429,4.325792,4.6030126,4.9568434,7.9790096,5.006864,4.882067,6.3140764,4.823964,5.074885,5.6913247,4.823684,4.989127,5.215167,6.16959,5.448107,5.55764,6.446026,6.044438,6.68177,4.25247,5.5170507,4.6527133,6.0719566,4.430044,6.2893744,6.6493707,4.5560894,6.255175,6.285783
TCGA-64-1678-01,6.3356185,6.6748376,5.0101476,5.093,6.022524,5.06776,5.241048,5.566386,4.322515,4.9894648,5.0698433,3.268101,4.95254,4.9632506,5.304034,4.473275,6.0784173,4.8056707,6.1263494,3.5744593,5.1277785,6.6439686,3.739859,5.6108727,4.063344,3.4771886,5.9384503,5.1322136,5.7005224,4.618922,4.9817705,5.6072445,4.599077,3.5000875,5.177025,4.476434,4.6527753,4.7097745,8.051348,4.132853,4.550691,5.716857,5.357107,4.9856625,5.9087486,4.2813053,4.5213323,5.9013295,5.3076534,4.817749,5.884615,5.587622,6.2259636,6.357696,4.6047387,5.175754,4.386409,6.0188775,4.9504733,5.494563,5.966129,4.491161,6.0278134,6.0516624
TCGA-L9-A443-01,5.1877437,7.222901,4.8076286,4.851302,6.4126554,5.280135,5.5362377,5.257267,4.807969,4.7641664,5.295789,3.2044218,5.264505,5.1071563,5.4351697,4.3970942,5.80589,4.936193,6.011513,3.967806,5.284603,6.490039,3.8390763,5.736491,3.762771,3.3030617,5.7599134,4.930501,5.527925,4.7585926,4.871471,5.854952,4.258545,3.5157151,5.16994,4.3259954,4.8968205,4.7714963,8.364337,4.708109,4.855969,6.568821,4.959972,4.839009,5.9307847,4.333392,4.6228147,5.718529,5.7251835,5.0541096,5.2707944,6.28439,6.250236,6.6502466,4.2832527,5.360583,4.024973,5.9997225,4.94773,5.6866755,6.444254,4.3476696,6.233953,6.0563912
TCGA-55-6971-01,5.9709635,6.955018,4.853407,4.7757874,6.405947,5.3250995,5.6482625,5.30131,4.5005064,4.735486,5.190024,3.208248,5.103687,5.1279483,5.461829,4.352914,5.737267,4.925366,6.072587,4.0017776,5.284654,6.495578,3.843677,5.665686,3.8508549,3.1563456,5.6948414,5.020312,5.5462008,4.6878476,4.8614693,5.839483,4.2979693,3.516235,5.2192435,4.3561497,5.008231,4.6626663,8.372406,4.5987935,4.9145317,6.4780025,5.038772,4.8472404,6.0105343,4.286851,4.6382604,5.769217,5.631356,5.028609,5.19589,6.157306,6.270641,6.493781,4.258927,5.3706226,4.1413493,5.9208813,4.95021,5.5577316,6.3993936,4.3763123,6.14422,6.0047917
TCGA-05-5428-01,4.016068,8.170801,4.910771,5.0555563,6.5929604,5.3043337,5.149146,5.444253,5.362686,5.1651287,5.3476205,3.0309138,5.0846286,5.4826775,5.3052297,4.460692,5.8215632,5.044856,5.91735,3.6556253,5.2622457,6.7255425,4.06984,5.173338,3.7290282,3.2413259,5.6801505,4.6541047,5.667913,4.993012,4.871556,5.622594,4.387541,3.3191206,5.1299567,4.314255,4.7149143,4.7976623,8.08629,4.9042544,4.929882,6.418522,4.867897,4.936088,5.764308,4.6874166,4.979967,5.4293838,5.939834,5.1941457,5.3863244,6.286147,6.187071,6.616478,4.259438,5.377301,4.457458,5.999724,4.585837,6.0631194,6.5485063,4.422713,6.1856375,6.135867
TCGA-55-8510-01,5.128887,7.2616425,4.718342,5.062048,6.5287924,5.212013,5.311099,5.401353,4.9587655,4.8164268,5.4006486,3.1157951,5.2323217,5.296247,5.3493557,4.356368,5.7981873,4.9140882,6.001557,3.8593628,5.3994737,6.7251744,3.9076905,5.4079747,3.9488993,3.4875574,5.8144965,4.9444118,5.6824794,4.8778872,4.834449,5.8108587,4.4528346,3.4124374,5.0916305,4.260025,4.7009377,4.6718698,8.222822,4.568213,4.9556355,6.2749057,5.176179,4.8938813,5.911312,4.418118,4.744675,5.7776546,5.7254047,5.075162,5.4577427,6.2556224,6.245811,6.6582227,4.240358,5.4333363,4.2165008,5.918778,4.852409,5.7713776,6.3422103,4.275769,6.2464237,6.107586
TCGA-50-5935-01,8.982453,5.6322036,5.195392,4.8800073,5.865437,5.0514283,5.5782304,5.6497154,3.3292112,4.6197042,4.8226686,3.5378635,4.829517,4.731675,5.3952475,4.515355,6.137402,4.9238977,6.2327905,3.8480544,5.2967844,6.41024,3.431255,6.0608263,4.2870173,3.457082,5.7885685,5.5461435,5.5291257,4.3783917,5.2299495,5.819946,4.674877,3.7619348,5.468005,4.626628,4.8484454,4.433069,8.209098,3.6547103,4.52893,5.606893,5.711613,4.8318176,6.1209683,3.8675017,4.298616,6.258021,4.815835,4.5474644,5.967449,5.511293,6.3119326,6.2152076,4.723825,4.921105,4.065463,6.01958,5.18769,5.0244823,5.644336,4.4017153,5.764182,5.748066
TCGA-17-Z053-01,4.79543,7.592983,5.0311084,4.7260594,6.716978,5.2930946,5.4829288,5.38602,4.9929576,4.984126,5.2636547,3.024839,5.121438,5.387695,5.4547515,4.4993615,5.6934676,5.0735865,5.970859,3.718229,5.320822,6.6232285,3.8750367,5.391348,3.667326,3.15603,5.618952,4.870779,5.629723,4.7916117,4.8780913,5.749497,4.34558,3.3850281,5.222082,4.340015,4.873882,4.688605,8.318143,4.873842,4.950047,6.4796424,5.011367,4.8621984,5.7890515,4.4713664,4.833756,5.4845424,5.9317546,5.307325,5.233751,6.3242717,6.127718,6.5798283,4.4164786,5.5496964,4.3876038,5.9170384,4.716796,5.8107157,6.6326714,4.478513,6.024239,6.085752
TCGA-55-6969-01,3.6145105,8.58587,4.899181,5.06664,6.6518693,5.253744,5.27186,5.5628314,5.4854054,5.1907835,5.3433466,2.8959954,5.125984,5.5467052,5.3967757,4.4060607,5.698509,4.983955,5.954471,3.4463673,5.1465297,6.6366196,4.14203,5.241941,3.6975002,3.4423559,5.891883,4.5891886,5.7113776,4.9176188,4.77673,5.6723933,4.4056683,3.2564113,5.012874,4.318201,4.693764,4.9331355,8.022712,4.9280295,4.9020824,6.326541,4.801732,5.052776,5.716878,4.819321,4.978135,5.267129,6.109781,5.3996954,5.5377927,6.457962,6.0647125,6.609952,4.284568,5.493868,4.602193,6.0770507,4.4567943,6.25962,6.6230063,4.5309024,6.219342,6.276071
TCGA-05-5715-01,8.250491,5.85368,5.2660265,4.9012127,5.9042854,5.111223,5.655372,5.5192213,3.583724,4.527628,4.7617054,3.4243684,4.7242494,4.773895,5.376581,4.433209,6.0139556,4.9566903,6.238985,3.7990751,5.180796,6.4805174,3.446961,5.9762974,4.224912,3.2994657,5.740721,5.425786,5.630521,4.359417,5.2373877,5.7518425,4.708539,3.6536734,5.45822,4.6826224,4.898784,4.397009,8.203991,3.87979,4.678258,5.590731,5.51887,4.838506,6.2129755,3.8852205,4.3267183,6.1728253,4.8981924,4.745696,5.7638006,5.494009,6.3719835,6.1817336,4.727633,4.9692197,4.202356,5.9071913,5.129486,5.1392016,5.753824,4.4895716,5.7990413,5.7707896
TCGA-69-8255-01,5.0841985,7.189767,4.841652,4.772031,6.5525646,5.1257687,5.557062,5.343268,4.96136,4.694366,5.398115,3.1018388,5.3060436,5.2430115,5.3509636,4.461966,5.7151127,4.9640822,6.0255475,3.9022944,5.442188,6.634346,3.7296908,5.719571,3.7256253,3.4334147,5.7575917,5.0084186,5.5959487,4.707069,4.897728,5.955691,4.318578,3.5463562,5.220293,4.321796,4.8575373,4.6703167,8.376586,4.735465,4.930358,6.381319,5.195676,4.720639,5.856151,4.2476487,4.6469626,5.6525555,5.828917,5.2616777,5.298412,6.338984,6.159619,6.8215857,4.389561,5.4621162,4.107283,5.926744,4.952406,5.6467776,6.502253,4.3342695,6.0961494,6.124947
TCGA-17-Z044-01,8.603153,5.8872776,5.1700153,4.967115,6.0157743,5.05766,5.7512255,5.52098,3.656124,4.5796633,4.684916,3.3668032,4.897346,4.8382125,5.425004,4.5048594,6.109215,4.843303,6.229358,3.8466763,5.2949834,6.5216327,3.5018883,5.9364176,4.361048,3.4362228,5.8200655,5.488977,5.607618,4.3849874,5.1902037,5.7847977,4.703989,3.6952462,5.423363,4.5814095,4.935148,4.300446,8.261276,3.7301893,4.658577,5.611653,5.5747347,4.7813687,6.1600432,3.8218548,4.3697367,6.385964,4.8275547,4.645134,5.793158,5.4831743,6.4299207,6.237004,4.7989297,4.8897557,4.1078515,5.821927,5.3006654,5.1054735,5.681509,4.370754,5.892618,5.6930323
TCGA-44-A47F-01,9.140116,5.4194827,5.2253075,5.0172234,5.7438393,4.9970446,5.609318,5.4841766,3.3892722,4.621387,4.8238845,3.550384,4.7435713,4.622216,5.2903094,4.5121517,6.251754,4.678717,6.190823,3.7548485,5.12764,6.591408,3.3928144,6.040491,4.3204103,3.6008267,6.032451,5.73383,5.6402717,4.3211317,5.239467,5.7309732,4.683751,3.778256,5.3689895,4.5800753,4.7323847,4.309061,8.13364,3.5541177,4.530197,5.4018245,5.790448,4.7295585,6.1287274,3.8704631,4.3100877,6.452209,4.745994,4.461466,6.0042696,5.2394986,6.349115,6.152283,4.901104,4.914319,4.1545343,6.0073504,5.337287,4.940484,5.6429906,4.3806467,5.788478,5.791089
TCGA-86-7714-01,9.05739,5.1691656,5.1077414,5.077421,5.546054,5.003923,5.5396175,5.4339585,3.4121683,4.7064085,4.8519864,3.6514816,4.759708,4.4447246,5.246347,4.4633856,6.321144,4.611055,6.181259,3.7645266,5.038086,6.5639877,3.4067395,6.0164895,4.331937,3.6002386,6.100313,5.6864414,5.6561174,4.3292584,5.162833,5.6629853,4.6619253,3.7611217,5.3198233,4.554978,4.668278,4.395612,8.068226,3.5299277,4.4538794,5.3354425,5.8678784,4.798832,6.145609,3.9505455,4.2066255,6.456851,4.7119517,4.2706013,6.079329,4.943637,6.342728,6.092931,4.845418,4.9283233,4.2587166,6.078817,5.3572717,4.9275227,5.659419,4.404289,5.822088,5.804698
TCGA-69-7761-01,10.282733,4.379465,5.191098,4.9331155,5.281364,4.857546,5.258963,5.6003795,3.0248022,4.758643,4.8116355,3.68062,4.7152405,4.191485,5.2107644,4.5834556,6.298646,4.5859466,6.2901807,3.8122425,5.153324,6.5997453,3.1751568,6.0953503,4.275257,3.4582348,5.9433727,5.8013783,5.637412,4.211357,5.2750735,5.5166483,4.5900645,3.838196,5.220965,4.5957885,4.719587,4.4237967,8.07239,3.3050036,4.222094,5.005364,5.96962,4.7087626,6.054162,3.6867335,4.0272007,6.504808,4.5969224,4.3446975,6.0537596,4.6406646,6.2497144,6.1901455,4.9905586,5.015512,4.073888,6.0693374,5.423111,4.702197,5.38551,4.417566,5.647639,5.887446
TCGA-95-7043-01,1.6109557,8.883745,4.882107,5.421054,6.5106,5.118163,4.8278475,5.709399,5.84629,5.3160386,5.711789,2.9854057,5.3095775,5.39484,5.3918247,4.292458,5.745491,4.9433627,5.9867887,3.4267876,5.1756806,6.688793,4.2700067,4.869181,3.9549267,3.7354548,6.1251655,4.43053,5.7786775,5.0465,4.743018,5.59668,4.47347,3.267713,4.743815,4.2287345,4.3528495,4.9917107,7.8336253,4.805352,4.6164765,5.8413086,5.1359196,5.157203,5.838307,4.7991395,5.007475,5.5076427,5.9387164,5.109287,5.9294596,6.35737,5.960347,6.8111844,4.06488,5.4101496,4.38538,6.2130313,4.550672,6.3609266,6.2005982,4.4387636,6.34335,6.2158537
TCGA-49-4486-01,7.178131,6.472548,4.9695582,4.8325543,6.3532023,5.110163,5.621074,5.401851,4.1067305,4.7078953,5.1392856,3.4024167,5.0011835,4.969423,5.368049,4.5652037,5.8833585,4.9250174,6.040491,3.734356,5.333289,6.6634645,3.6437998,5.602257,3.982075,3.3392618,5.854292,5.200908,5.609588,4.64749,4.9469376,5.9168944,4.4794607,3.6227283,5.398092,4.3535633,4.946321,4.5110917,8.328706,4.0211163,4.768815,5.879551,5.5088167,4.688421,5.9214234,4.2799845,4.512098,6.0843186,5.2456017,4.999038,5.567149,5.8049054,6.3138585,6.4100523,4.647847,5.112082,4.2043996,5.848196,5.168265,5.2903333,5.837316,4.354187,5.858607,6.038721
TCGA-78-7158-01,5.067013,7.207116,4.8622675,4.773101,6.457638,5.276449,5.570873,5.21434,4.818146,4.7702985,5.270871,3.181842,5.2912107,5.1355705,5.4621706,4.4119945,5.7763085,4.971449,6.0353827,3.9382854,5.2638173,6.4914055,3.8254333,5.681845,3.7313232,3.2441084,5.7081156,4.9213715,5.5626287,4.7371173,4.8587317,5.848851,4.2958684,3.4840343,5.2008133,4.3671036,4.8792543,4.792452,8.40707,4.7920117,4.874744,6.619475,4.9768043,4.8856573,5.934397,4.3237157,4.6039333,5.6233206,5.7542186,5.1232347,5.231247,6.279341,6.250294,6.640874,4.3172803,5.41852,4.1240253,5.951243,4.9001026,5.68261,6.516413,4.42399,6.203994,6.031004
TCGA-97-A4M3-01,6.1822076,6.9163933,4.8630023,4.868109,6.420185,5.325818,5.5192666,5.285357,4.487212,4.720688,5.2332177,3.2735016,5.0435057,5.179997,5.3443036,4.3567944,5.833874,4.919586,6.0504885,3.9805791,5.278887,6.541881,3.8577843,5.492531,3.9425993,3.110482,5.680855,5.042145,5.6220326,4.73692,4.9326105,5.7354827,4.407312,3.45105,5.16848,4.3990536,4.911936,4.6688757,8.328778,4.3537674,4.9591985,6.310527,5.1686263,4.886138,6.0390544,4.343752,4.656141,5.8559074,5.507321,4.842793,5.2910943,6.110368,6.3353367,6.42574,4.2617564,5.335553,4.1905036,5.888913,4.9098287,5.494846,6.1208544,4.3826547,6.151569,5.93511
TCGA-86-8280-01,9.920189,4.553014,5.0146017,5.042915,5.345357,5.0374575,5.6976876,5.61416,3.1319742,4.706694,4.6209874,3.6100745,4.8096914,4.3684897,5.271387,4.499873,6.273598,4.605625,6.2001834,3.700186,4.9813547,6.476189,3.135044,6.0825715,4.396821,3.5085695,6.0756803,5.7346177,5.6199937,4.231958,5.274843,5.609364,4.6192956,3.7989113,5.338973,4.6447797,4.798208,4.244797,8.048343,3.2939775,4.380149,5.086945,5.9711833,4.6673474,6.1118674,3.7854154,4.0028777,6.6044455,4.5816207,4.362127,6.090199,4.789698,6.3511276,5.9302454,4.973571,4.8554296,4.2787743,6.067823,5.4319863,4.741478,5.3840375,4.432443,5.665702,5.843921
TCGA-NJ-A4YF-01,2.662851,8.842589,4.954503,5.3023148,6.619504,5.2327485,5.0113378,5.688573,5.8360243,5.359641,5.6430855,2.7895145,5.2968497,5.376673,5.372429,4.3423753,5.8492155,4.970422,5.8758755,3.2731621,5.0560055,6.5579348,4.20139,5.063797,3.6652563,3.5999742,6.0526,4.447247,5.680604,5.029178,4.72404,5.6993594,4.3891096,3.23709,4.997704,4.2413907,4.516995,4.873522,7.8718104,5.121871,4.6026144,6.28011,4.8902283,5.120416,5.6058693,4.781369,5.1324897,5.1549215,6.096246,5.2680974,5.7893157,6.4739385,5.9934583,6.7098675,4.356094,5.4613557,4.6153417,6.222578,4.344374,6.4915385,6.426587,4.5442114,6.2394323,6.1946206
TCGA-NJ-A7XG-01,10.346187,4.2736144,5.2234697,4.9412365,5.2657495,4.8426228,5.2484536,5.5724583,2.9788322,4.7304163,4.787094,3.6898522,4.71569,4.1583667,5.216624,4.586875,6.3269963,4.577291,6.3058267,3.811676,5.143167,6.5970564,3.1875312,6.106775,4.2987485,3.458577,5.9485846,5.8271465,5.6438823,4.185391,5.2954216,5.4999695,4.614651,3.837097,5.2183228,4.6132936,4.7069273,4.418811,8.085658,3.28399,4.215339,4.981865,5.981541,4.710234,6.070732,3.6593392,4.0326915,6.5289226,4.554928,4.3059826,6.0692716,4.5895724,6.2729115,6.1867933,5.0145383,5.008608,4.077807,6.049419,5.4456515,4.696,5.3695397,4.435022,5.6553493,5.857025
TCGA-86-8671-01,10.210086,4.2248883,5.1781406,4.9452353,5.2713084,4.901606,5.216152,5.476914,3.0992332,4.709257,4.8068132,3.7117288,4.795496,4.1130943,5.24363,4.601955,6.36408,4.6178885,6.2679563,3.8556485,5.090425,6.5380745,3.2199254,6.143568,4.337016,3.4055,5.9454036,5.8634596,5.611231,4.186769,5.3103805,5.4997277,4.610475,3.7986572,5.2074986,4.6005034,4.633288,4.39851,8.1652775,3.3023968,4.261286,5.0754037,5.9760356,4.75303,6.0482407,3.6402953,3.9843926,6.5072026,4.5587244,4.2544503,6.056738,4.4866548,6.3290854,6.1759334,4.995784,5.082742,4.0757203,6.040331,5.407083,4.710208,5.404492,4.4098682,5.691254,5.789004
TCGA-MP-A4T8-01,8.361096,5.937057,5.199663,4.9060674,6.042323,5.080644,5.6814766,5.5744996,3.6154437,4.5443377,4.755767,3.3384705,4.7917438,4.9275856,5.38256,4.429388,6.036856,4.980713,6.219665,3.8110318,5.259689,6.503026,3.4893167,5.9631834,4.228314,3.3441172,5.730679,5.4499426,5.5959945,4.397462,5.219239,5.8516445,4.6978354,3.6584978,5.471539,4.605243,4.9206986,4.414257,8.219398,3.8226907,4.706654,5.6318502,5.52543,4.8122115,6.1028886,3.9413939,4.3760295,6.2295547,4.9638853,4.793259,5.7546453,5.6428404,6.372604,6.257694,4.7028956,4.9386415,4.1764836,5.887518,5.128647,5.2222223,5.69521,4.4347296,5.8503094,5.8007045
TCGA-62-A46O-01,1.8595895,8.914433,4.916776,5.42095,6.5807137,5.1417413,4.8174314,5.6995916,5.937916,5.387644,5.7259088,2.9048474,5.346444,5.425371,5.298419,4.33408,5.818205,4.9565687,5.9512224,3.3804083,5.215528,6.6672096,4.264828,4.9501796,3.8157573,3.615468,6.023468,4.312817,5.7753034,5.1509027,4.69353,5.582181,4.470572,3.2255123,4.887108,4.2638407,4.456667,5.001894,7.770436,4.988455,4.606031,6.069693,4.9538336,5.217134,5.7529473,4.820221,5.1039796,5.3165946,5.9889207,5.107442,5.854147,6.458526,6.0127883,6.8478875,4.1468477,5.367036,4.4515433,6.1759763,4.418715,6.473718,6.196857,4.4964514,6.3765936,6.1716776
TCGA-17-Z022-01,1.5220976,8.738668,4.854086,5.4674773,6.5288286,5.1041675,4.7523427,5.7248816,5.660513,5.3123446,5.6982994,3.1425116,5.286472,5.419068,5.4128156,4.313882,5.7206674,4.932542,6.04415,3.526208,5.285572,6.784736,4.327912,4.7583346,4.1151204,3.7575257,6.073611,4.4132476,5.8178773,5.0891957,4.68963,5.5563426,4.5489426,3.2830136,4.703738,4.187108,4.356819,5.000736,7.826082,4.6345963,4.6915946,5.7603707,5.1752005,5.2099204,5.9231963,4.8651104,4.996643,5.743169,5.8020263,5.0026546,5.934867,6.3224306,6.019899,6.7826214,3.9968054,5.3815017,4.2831836,6.125681,4.631193,6.291873,6.0991774,4.35097,6.3977523,6.234351
TCGA-69-7979-01,1.4198744,8.727756,4.789486,5.4490476,6.4538097,5.0950522,4.7370367,5.731555,5.6757255,5.2320313,5.6939993,3.162738,5.299567,5.3699207,5.428213,4.240818,5.670131,4.937976,6.073728,3.580784,5.263371,6.7203336,4.318314,4.775878,4.156543,3.7790446,6.125638,4.459098,5.7962656,5.0238376,4.7472963,5.5432067,4.513131,3.314389,4.6166067,4.208884,4.291824,5.012492,7.8642983,4.575297,4.6487484,5.611788,5.3097625,5.1643744,5.998019,4.7714624,4.9352307,5.801277,5.771858,4.960148,5.995547,6.301344,5.9677043,6.8269916,3.9172585,5.3790154,4.199386,6.2014523,4.702695,6.2329526,6.0580873,4.3495154,6.361085,6.192737
TCGA-86-8674-01,4.8636246,7.4463468,4.9846606,4.7969384,6.615393,5.1526,5.497594,5.3815184,5.1351457,4.743414,5.379886,3.0390968,5.2792144,5.2771583,5.331799,4.5316215,5.770734,4.994013,5.957616,3.8163037,5.4399614,6.5781083,3.70055,5.647498,3.6417801,3.4417312,5.7374144,5.008919,5.608753,4.7315106,4.9666047,5.8371596,4.3226585,3.4908588,5.1791935,4.316377,4.826082,4.647959,8.357379,4.78302,4.8671556,6.396079,5.1243052,4.7348156,5.7707543,4.3042617,4.7067275,5.590289,5.907791,5.2432265,5.338829,6.4518113,6.101689,6.8069806,4.461345,5.5438676,4.0938635,5.975987,4.839421,5.7138505,6.4705043,4.3430433,6.083372,6.0968766
