Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z052-01,7.1809125,6.473532,4.983775,4.8362317,6.2428255,5.1434693,5.558116,5.4497075,4.1076307,4.625515,5.06194,3.3983161,4.95287,4.94711,5.310489,4.50094,5.8791094,4.9307027,6.0729127,3.8495076,5.3405943,6.581235,3.5654118,5.7048535,3.9753017,3.3518455,5.768525,5.1990232,5.610457,4.6046033,5.0283394,5.844957,4.460454,3.6305952,5.365591,4.4290395,4.932962,4.5060153,8.303461,4.0598984,4.754525,5.8785405,5.4811845,4.6806183,5.9902916,4.1855145,4.446013,6.0451913,5.2292743,4.8799047,5.550226,5.8408794,6.300125,6.4279985,4.5737715,5.088961,4.154475,5.9263654,5.0819817,5.320982,5.8880644,4.3414435,5.839956,5.9839716
TCGA-17-Z005-01,8.509979,5.812496,5.13084,4.943686,5.9978466,5.048552,5.593472,5.542841,3.6351202,4.636558,4.7603235,3.4378467,4.9052253,4.800792,5.4184623,4.5053754,6.126734,4.8499866,6.227631,3.8686354,5.2891035,6.5031567,3.5350819,5.915872,4.324613,3.4637969,5.830211,5.4788795,5.5814366,4.388333,5.1714616,5.7747235,4.683547,3.7138042,5.3681574,4.5453243,4.8440385,4.391346,8.262087,3.701962,4.590865,5.603692,5.6627803,4.796477,6.1091204,3.8898396,4.3432636,6.3387623,4.8490505,4.578546,5.8779736,5.5112867,6.368524,6.2481794,4.730152,4.93733,4.11435,5.916767,5.253682,5.102106,5.6819124,4.353351,5.8667407,5.744357
TCGA-64-5781-01,1.4862703,8.611653,4.872597,5.466176,6.5546894,5.1255913,4.727507,5.749856,5.575451,5.354773,5.729938,3.1553814,5.2859654,5.3585606,5.4381113,4.3558187,5.775713,4.912221,6.0231366,3.4862952,5.3155684,6.7877812,4.3047743,4.6982093,4.0963693,3.7495346,6.054473,4.4310756,5.7842846,5.1562843,4.629558,5.604398,4.5503454,3.3023713,4.8074584,4.1480074,4.4240227,4.924833,7.822511,4.655499,4.6624126,5.8810716,5.130775,5.215109,5.861464,4.8606477,5.026919,5.7410808,5.7494626,5.0004344,5.9192495,6.295371,6.058489,6.703918,4.110267,5.3684926,4.323262,6.089869,4.6220045,6.2853575,6.1315093,4.3367944,6.3643956,6.2297215
TCGA-53-7626-01,1.629952,8.697155,4.8050194,5.430121,6.466207,5.1097593,4.7742624,5.713569,5.634024,5.1997747,5.6560082,3.1444883,5.3140917,5.363261,5.3852506,4.231922,5.695421,4.9376006,6.0771866,3.5887651,5.259189,6.6798944,4.3152175,4.8249025,4.1185126,3.7392485,6.0896015,4.4475656,5.7974873,5.0122356,4.7336698,5.541647,4.527516,3.3014596,4.6602893,4.2259564,4.3224835,5.0042515,7.873154,4.6298785,4.662825,5.7127676,5.2614813,5.1871014,5.979998,4.7567983,4.9611635,5.742631,5.782347,4.9497967,5.964226,6.354621,5.9989085,6.8317113,3.974613,5.38751,4.215663,6.186364,4.647785,6.2611637,6.0493345,4.3655405,6.368825,6.169999
TCGA-83-5908-01,5.3232155,7.205737,4.9139433,4.8281713,6.514321,5.317744,5.497765,5.3815055,4.7173615,4.7578206,5.299842,3.2157125,5.0909743,5.1805296,5.4395885,4.371215,5.6654387,4.986963,6.0231295,3.8745735,5.3309555,6.5611653,3.8563726,5.486029,3.8250153,3.280536,5.715112,4.94296,5.5956225,4.7559104,4.848627,5.838973,4.341055,3.4934032,5.220873,4.2980256,4.910298,4.620952,8.322106,4.579868,4.913073,6.3079066,5.1801567,4.79638,5.965425,4.4195147,4.7033362,5.752891,5.6399064,5.088298,5.29753,6.22536,6.216054,6.5206575,4.299922,5.3536973,4.2141786,5.9294515,4.9009647,5.6685433,6.3293686,4.3567915,6.049274,6.0574226
TCGA-91-6831-01,4.9884644,7.351131,4.850082,4.7978144,6.5417542,5.2952414,5.5653796,5.35616,4.835448,4.7835054,5.2928696,3.106336,5.181319,5.2415366,5.449157,4.3432865,5.6763053,4.9866886,6.066636,3.8469644,5.279308,6.5156965,3.8689864,5.5712786,3.7802958,3.2628126,5.7259417,4.9185166,5.6066527,4.711605,4.8485513,5.847625,4.3443003,3.4603891,5.2067003,4.381522,4.867738,4.6903734,8.335747,4.74401,4.895468,6.387691,5.1206846,4.874716,5.945867,4.367156,4.6891747,5.564759,5.750004,5.18667,5.2946415,6.274001,6.2037544,6.603949,4.301875,5.4183164,4.2910304,5.935147,4.818578,5.763357,6.4188895,4.445536,6.0884414,6.0412807
TCGA-NJ-A4YI-01,3.6405911,8.381218,4.945829,5.0764394,6.544665,5.2198668,5.1945925,5.4873853,5.444838,5.1043034,5.347969,3.0006013,5.1652074,5.4127054,5.2695785,4.442728,5.7986684,4.988618,5.9460363,3.580743,5.2746,6.6898527,4.0303326,5.151689,3.7333024,3.348426,5.7630453,4.6114454,5.7167587,4.9752383,4.803678,5.6400533,4.426946,3.3237348,5.119527,4.318593,4.704312,4.8129334,8.048202,4.8568225,4.846267,6.3083444,4.921928,4.9612455,5.768895,4.6600976,4.9357605,5.381439,5.929989,5.2438865,5.4857674,6.3408804,6.1559124,6.6744204,4.328874,5.3422503,4.458564,6.009826,4.5453606,6.089767,6.4527783,4.4399567,6.19003,6.148986
TCGA-44-8119-01,2.166968,8.855187,4.883528,5.353205,6.5180883,5.1539216,4.9107966,5.6723123,5.7883635,5.2845745,5.6019225,2.9366617,5.3013463,5.4098473,5.3041105,4.2935953,5.781528,4.9665594,5.9816804,3.436712,5.153046,6.6129766,4.2527504,5.019109,3.8509438,3.6201656,6.043405,4.4034605,5.758902,5.009001,4.771942,5.567601,4.4579954,3.2485874,4.822331,4.2938976,4.4162374,5.0027804,7.8508215,4.9103484,4.6496334,5.9955187,5.037556,5.16101,5.7993484,4.7672825,5.038689,5.377167,5.986824,5.1166945,5.863042,6.430648,5.996368,6.8315525,4.1439548,5.4014845,4.423919,6.218582,4.4611034,6.405359,6.2292495,4.4948926,6.323872,6.170809
TCGA-05-4410-01,1.942767,8.52075,4.867657,5.389495,6.5362167,5.1469994,4.827798,5.716052,5.524567,5.3021894,5.676662,3.1241767,5.254965,5.3496656,5.4678154,4.3426557,5.7581196,4.9229326,6.013765,3.4882216,5.2502375,6.7451735,4.254728,4.809939,4.0552716,3.7278404,6.0624,4.5187597,5.758933,5.059309,4.683013,5.6330013,4.5159054,3.315241,4.812172,4.1659036,4.4252934,4.9028516,7.887984,4.661794,4.6683826,5.894952,5.152366,5.158538,5.853314,4.808564,4.9815383,5.708568,5.7887506,5.053074,5.8820977,6.2720222,6.0344048,6.674401,4.131838,5.4083104,4.3543353,6.1142197,4.640347,6.233186,6.2120223,4.3625493,6.312065,6.2236834
TCGA-50-6590-01,1.7059093,8.778584,4.8456836,5.435417,6.519127,5.13441,4.7933726,5.725917,5.7251296,5.267717,5.7043777,3.0579112,5.339117,5.363496,5.3714905,4.2588253,5.7438955,4.937752,6.02594,3.489874,5.2240496,6.655021,4.3113794,4.8423977,4.013696,3.7303922,6.0910625,4.404578,5.7766776,5.0572157,4.6953464,5.585546,4.5081377,3.2750518,4.7482862,4.214669,4.3648205,4.981771,7.842456,4.767857,4.6356773,5.8683624,5.16176,5.205004,5.877835,4.7888193,5.0329456,5.59098,5.8533444,5.0116167,5.9476714,6.4073386,6.004436,6.8121133,4.0755043,5.40105,4.3179064,6.1883464,4.5528674,6.364757,6.106027,4.4072084,6.3633924,6.181818
TCGA-95-7567-01,1.7817074,8.626094,4.8702826,5.4255853,6.549994,5.1457906,4.7979856,5.733005,5.6146235,5.324195,5.7291956,3.0893161,5.2947063,5.3452625,5.45802,4.322702,5.7686663,4.920779,6.000571,3.4483366,5.227169,6.72562,4.2819,4.78105,4.034704,3.7614539,6.096496,4.4786463,5.7614303,5.0797515,4.662661,5.6435385,4.516324,3.2959745,4.8009305,4.1548305,4.3936863,4.9143457,7.8620806,4.720052,4.6410074,5.9114404,5.1500106,5.184868,5.828755,4.8242803,5.0202365,5.657818,5.821216,5.0564857,5.9218955,6.3142204,6.0202117,6.6988454,4.142441,5.423829,4.3768535,6.1380987,4.596791,6.3061275,6.1950064,4.3769894,6.330211,6.2275395
TCGA-55-8614-01,5.7536097,7.160347,4.9147215,4.817334,6.443452,5.2723193,5.5570545,5.3780675,4.6653166,4.7284265,5.242809,3.197633,5.0585732,5.157402,5.3709087,4.3991857,5.7409105,4.966146,6.0228686,3.843454,5.300304,6.566893,3.7621453,5.5698366,3.819879,3.3164318,5.7294674,5.015274,5.6052485,4.6927323,4.9231167,5.840466,4.3691664,3.5130854,5.2511206,4.355931,4.8898597,4.596122,8.313725,4.5117807,4.8794637,6.241532,5.206668,4.7549376,5.941841,4.3478746,4.6415057,5.7549973,5.600391,5.087882,5.3436913,6.1674504,6.2198405,6.526611,4.3923445,5.3104606,4.229601,5.9418535,4.9029303,5.6077127,6.2827826,4.3796186,6.006186,6.0332584
TCGA-55-6981-01,5.646742,7.1414213,4.9044447,4.919085,6.4622054,5.2720237,5.4892116,5.399238,4.6217165,4.8223486,5.1875267,3.184757,5.048155,5.2116346,5.407806,4.399108,5.767239,4.9136047,6.025235,3.8492432,5.337611,6.659977,3.8511958,5.464024,3.9258208,3.3332973,5.761865,4.9897666,5.645981,4.783394,4.848989,5.79202,4.4211674,3.4587827,5.18911,4.3056445,4.8824224,4.621711,8.245663,4.486405,4.92078,6.273227,5.107206,4.854892,5.9491367,4.4212437,4.6995687,5.8130794,5.627642,5.06384,5.3578568,6.1299686,6.2491693,6.474281,4.3338704,5.357257,4.2629685,5.906832,4.887566,5.651684,6.3279014,4.3318076,6.117093,6.084266
TCGA-86-7954-01,6.096478,6.95461,4.9670606,4.8592906,6.424016,5.2047424,5.5564213,5.398382,4.4697666,4.745812,5.0875106,3.2119837,5.0541863,5.136328,5.3906913,4.4536963,5.7830997,4.9435883,6.037795,3.8321943,5.3697515,6.637491,3.7201293,5.579903,3.9000933,3.368804,5.7397885,5.060998,5.65277,4.7304597,4.8978467,5.831147,4.459992,3.5054395,5.2835784,4.3322806,4.904349,4.583313,8.290707,4.3906503,4.875241,6.2042675,5.210715,4.8015585,5.944575,4.322784,4.5850444,5.875426,5.526005,5.0706615,5.3901362,6.0634565,6.252865,6.489997,4.456781,5.2872343,4.2195587,5.8792343,4.954466,5.54066,6.2753277,4.348031,6.03941,6.0364156
TCGA-17-Z002-01,10.252574,4.216327,5.1750264,4.8593607,5.2297716,4.833321,5.146164,5.556656,2.883973,4.737092,4.8005905,3.791626,4.7054234,4.123347,5.2030725,4.5926137,6.336571,4.59893,6.341802,3.870788,5.1262856,6.5788436,3.1729882,6.187568,4.27596,3.5001376,5.929893,5.811153,5.6096625,4.1346292,5.2887444,5.54687,4.63584,3.8928678,5.2363753,4.633953,4.6219416,4.508992,8.159226,3.259354,4.162157,4.967772,6.0499034,4.719634,6.092634,3.6428044,3.930531,6.525486,4.5096874,4.258268,6.116766,4.6252995,6.2493467,6.139339,4.979219,5.0109897,4.0326633,6.096379,5.488919,4.563426,5.37163,4.438309,5.615929,5.883531
TCGA-44-2668-01,3.9192593,7.9595437,4.925601,5.0408273,6.5730968,5.2747216,5.2081313,5.5061154,5.1618953,5.0928464,5.42863,3.0923567,5.1548076,5.3188925,5.4405794,4.3974786,5.756636,4.9920797,5.9956584,3.6486878,5.238451,6.621367,4.0677023,5.1908712,3.8336082,3.3843997,5.8109417,4.711066,5.65567,4.908043,4.7896943,5.710875,4.4098015,3.3634381,5.0810013,4.280268,4.71123,4.789168,8.123829,4.78905,4.8325076,6.3055973,5.0124364,5.0049334,5.831234,4.630192,4.899323,5.5546427,5.823903,5.141405,5.5012803,6.2884693,6.1470637,6.574766,4.287518,5.43008,4.3823624,6.0126743,4.667555,6.016279,6.4205637,4.4297595,6.174548,6.1339064
TCGA-62-8397-01,10.209402,4.2885313,5.1363525,4.8346386,5.3121686,4.8848214,5.362578,5.4862385,2.996885,4.68104,4.727125,3.8109152,4.7242303,4.192526,5.2946873,4.554678,6.3019934,4.6015143,6.350089,3.8307874,5.0543566,6.540447,3.192393,6.168749,4.3477025,3.5712323,6.024687,5.7228045,5.611294,4.068308,5.2502365,5.642304,4.681439,3.898316,5.2828875,4.665215,4.648055,4.4878654,8.245193,3.2657483,4.192844,4.9989796,6.1094146,4.7124267,6.1782837,3.659792,3.8864872,6.558368,4.452426,4.3046513,6.1509852,4.7285147,6.272437,6.0566053,4.9419665,4.916946,4.09007,6.0700665,5.593532,4.519598,5.374624,4.471482,5.5994434,5.842298
TCGA-17-Z041-01,9.394155,4.945309,5.1785808,4.8925095,5.4373603,4.9873476,5.437929,5.553175,3.1993737,4.606406,4.729182,3.6670601,4.66496,4.4767613,5.275784,4.4486694,6.1282735,4.7310085,6.34561,3.8382232,5.12195,6.536953,3.3588438,6.0951257,4.346976,3.5533075,5.9265413,5.532605,5.6205,4.203638,5.1591263,5.7426405,4.703286,3.810026,5.395461,4.6630692,4.8104687,4.47785,8.206937,3.5211687,4.3687444,5.2197027,5.915028,4.7864327,6.2781987,3.7220693,4.0538864,6.4500837,4.584934,4.42636,6.0152063,4.8114395,6.315772,6.125966,4.8333693,4.8104863,4.1663537,5.9602075,5.5136833,4.7537074,5.493662,4.454725,5.7060313,5.83306
TCGA-69-7764-01,8.899152,5.408866,5.0944633,4.9491863,5.719681,5.007039,5.514176,5.508791,3.3692994,4.6139164,4.806919,3.5648365,4.776625,4.6442614,5.367462,4.4490542,6.2558603,4.7778306,6.2857366,3.905645,5.2128487,6.530565,3.4710953,6.098015,4.351669,3.5661957,5.8748517,5.6401057,5.5654397,4.3009577,5.150847,5.815561,4.7299814,3.7865438,5.403604,4.570225,4.742285,4.463221,8.22304,3.5911047,4.5538535,5.527889,5.773924,4.8241296,6.13425,3.8791602,4.2047706,6.3581295,4.742036,4.394948,5.976462,5.125311,6.370432,6.133139,4.729274,4.919935,4.167807,5.9848485,5.3342934,4.9526563,5.7240863,4.384819,5.8480244,5.7950754
TCGA-44-2655-01,6.543269,6.7886386,4.9572587,4.828998,6.3495135,5.22105,5.5190206,5.3916163,4.365356,4.703018,5.0586305,3.2779253,4.97578,5.045656,5.385025,4.451008,5.790857,4.9152217,6.0642757,3.88854,5.3318863,6.577067,3.6997576,5.6207204,3.92505,3.2924855,5.7506948,5.1495976,5.6152563,4.6277647,4.9737034,5.763159,4.44256,3.563816,5.2386184,4.350477,4.89919,4.5355654,8.313393,4.2780824,4.8145404,6.0276027,5.280253,4.7302814,6.003821,4.25381,4.5506926,5.946491,5.431744,4.9260454,5.438182,6.006916,6.234404,6.444156,4.443696,5.2819967,4.1653657,5.9260635,4.9991,5.424899,6.1144776,4.3307853,5.9698296,5.978976
TCGA-38-4627-01,10.154261,4.2045465,5.122835,4.8443804,5.29993,4.885175,5.2753367,5.5022016,2.9799225,4.6675215,4.712648,3.768939,4.7396283,4.1757464,5.253135,4.5708823,6.307614,4.636275,6.333226,3.8634932,5.058857,6.533767,3.1869416,6.2010016,4.3415375,3.5054214,5.9697466,5.8018017,5.60054,4.072827,5.317261,5.598146,4.67072,3.8679605,5.259203,4.6596737,4.6366534,4.459558,8.248193,3.2319095,4.2196903,4.9932456,6.0835795,4.702633,6.127247,3.608153,3.8928845,6.5711255,4.4745064,4.2811537,6.119527,4.65628,6.297896,6.0922737,4.971828,4.9852443,4.0816045,6.054513,5.53014,4.5435076,5.3569145,4.445027,5.607309,5.837498
TCGA-97-7552-01,10.166322,4.1820207,5.140681,4.8692765,5.2164187,4.903158,5.2330394,5.443957,2.948572,4.71056,4.7500443,3.8588226,4.745598,4.103914,5.278507,4.523823,6.3779635,4.6082425,6.3599696,3.873003,4.998854,6.481942,3.259834,6.2150164,4.3694587,3.5068223,6.000813,5.768359,5.600276,4.0738835,5.247891,5.5929914,4.7063174,3.874872,5.287344,4.6711173,4.5695195,4.542654,8.212144,3.2979546,4.173899,5.032673,6.1078815,4.833437,6.1892624,3.6706493,3.8538077,6.5326104,4.428283,4.1334896,6.18727,4.565722,6.2991233,6.0496163,4.917827,4.9414477,4.1116357,6.0904083,5.55151,4.5232987,5.4026113,4.494965,5.6708474,5.7603865
TCGA-44-3919-01,9.622515,4.6745586,5.1496453,4.926971,5.3733034,5.0187182,5.527956,5.552288,3.1301548,4.6123843,4.6723657,3.6662502,4.731909,4.403772,5.2825737,4.47046,6.214921,4.6438417,6.3169327,3.8201797,5.0682273,6.48399,3.2815607,6.1826663,4.354854,3.4544387,5.9491534,5.634967,5.612268,4.197057,5.1985064,5.67642,4.672571,3.8265967,5.395571,4.7033377,4.7951684,4.3933725,8.16516,3.4673066,4.360247,5.2016454,5.902676,4.7631207,6.2331285,3.7036057,4.022767,6.451538,4.541203,4.351266,6.0205727,4.8377137,6.358118,6.002311,4.86891,4.825146,4.1525397,5.9922338,5.493995,4.6885366,5.4557714,4.4729257,5.697051,5.774277
TCGA-62-A46V-01,9.40006,4.8781223,5.0686817,4.9376507,5.410557,5.0111523,5.496015,5.5636344,3.1332607,4.680115,4.8181024,3.6794026,4.7613235,4.3739076,5.3523583,4.4834843,6.299326,4.68913,6.30079,3.838923,5.0809264,6.4385834,3.3742697,6.155781,4.431798,3.591365,6.0000224,5.749579,5.553618,4.1558766,5.240399,5.7061925,4.6748276,3.8137717,5.305349,4.6360464,4.663746,4.432549,8.223975,3.387257,4.355393,5.2561116,6.0298786,4.795357,6.1835365,3.7317352,4.091119,6.4658628,4.574524,4.283483,6.1444216,4.8680315,6.336852,6.0508842,4.7929263,4.9414225,4.151008,6.0586677,5.441974,4.7358565,5.521094,4.42903,5.7287774,5.7662077
TCGA-95-7947-01,2.8730464,8.68247,4.90724,5.2722006,6.5597916,5.210472,5.0872564,5.5559993,5.5572186,5.2031183,5.4862614,3.0082538,5.1733637,5.4238214,5.3043556,4.3906775,5.806117,4.9478602,5.956011,3.4667299,5.216541,6.745874,4.1691,5.0165954,3.8511317,3.574432,5.9338717,4.508745,5.77883,5.0540357,4.739178,5.64503,4.504367,3.2642798,4.9989576,4.2747307,4.5671415,4.898508,7.928497,4.7975397,4.8313503,6.1960015,4.938601,5.0952363,5.779835,4.8676724,4.955524,5.4236856,5.9049253,5.2450595,5.653707,6.3159766,6.142136,6.6413765,4.25201,5.3372436,4.539336,6.040072,4.5037713,6.250221,6.359152,4.450201,6.290484,6.2428083
TCGA-NJ-A55O-01,7.683714,6.2535853,5.0147815,4.912137,6.126777,5.1130133,5.6079483,5.507242,3.950495,4.6792307,4.9791946,3.3860874,4.921621,4.9145856,5.3133135,4.5004354,5.9726124,4.8712783,6.104849,3.821769,5.322861,6.5934567,3.5732625,5.7705393,4.126617,3.4443047,5.8504786,5.319535,5.613881,4.536481,5.0680714,5.819968,4.527937,3.6360683,5.3366537,4.441467,4.889475,4.460012,8.257068,3.9222803,4.6910315,5.766372,5.556501,4.7271385,6.0204053,4.1038537,4.4400234,6.1768346,5.129032,4.785646,5.6877666,5.6845136,6.3100166,6.3748727,4.605453,5.059427,4.163123,5.922106,5.168305,5.2401633,5.8185873,4.325427,5.8819375,5.9475994
TCGA-64-5779-01,3.8803651,7.972684,4.9083285,5.0276794,6.564375,5.2425714,5.229206,5.420303,5.321739,5.0881658,5.383667,2.9911957,5.1836324,5.3618965,5.3194284,4.4185243,5.8146515,5.005508,5.947023,3.649604,5.2619853,6.6966853,3.9713094,5.266361,3.7213159,3.289823,5.742711,4.699488,5.69965,4.937382,4.8428054,5.674016,4.4018497,3.3384356,5.1359806,4.3331084,4.652665,4.764559,8.117874,4.909595,4.81434,6.354075,4.990359,4.9450707,5.7914157,4.5535307,4.874461,5.398817,5.9064226,5.215886,5.4333634,6.26752,6.1576233,6.6832914,4.2879524,5.390065,4.4451914,6.0063896,4.598359,6.0082784,6.480068,4.4554744,6.167901,6.0808587
TCGA-78-7633-01,7.142457,6.4929495,5.003576,4.811662,6.288554,5.14871,5.5447974,5.4417963,4.0816364,4.625782,5.0817966,3.4236712,4.9869804,4.9476023,5.328181,4.525233,5.8633523,4.9604297,6.063288,3.8605165,5.372,6.5471716,3.55431,5.6586595,3.9482148,3.320747,5.7274017,5.155701,5.602184,4.651542,5.0090404,5.838253,4.447027,3.6273942,5.383285,4.4264627,4.9597545,4.5347533,8.3209095,4.074624,4.7406898,5.9398,5.4488373,4.7009645,5.981062,4.206264,4.44302,6.030058,5.2383237,4.885048,5.519299,5.910417,6.3064904,6.4459925,4.5702643,5.0942125,4.120913,5.918068,5.054853,5.3189225,5.883641,4.3413777,5.846239,5.972953
TCGA-75-5147-01,9.916181,4.4213343,5.09539,4.9173245,5.321253,4.9638567,5.477031,5.542407,3.0262854,4.685975,4.6606274,3.7076683,4.7763305,4.292876,5.30973,4.45838,6.274251,4.629081,6.338843,3.8057091,5.027709,6.450788,3.2746177,6.1419744,4.381811,3.4601207,5.98423,5.667033,5.616596,4.143351,5.2054696,5.644718,4.6832128,3.827085,5.349247,4.6813006,4.7578497,4.4622355,8.138698,3.3659642,4.2493715,5.0925226,6.008183,4.8131285,6.206469,3.7102423,3.9306178,6.5209875,4.4971466,4.26324,6.0968323,4.751075,6.3197794,6.0640426,4.9016366,4.8282647,4.180256,6.024389,5.522903,4.6397758,5.3584843,4.508003,5.700519,5.749948
TCGA-86-8358-01,1.351321,8.712307,4.8231554,5.5028324,6.569308,5.1464725,4.671757,5.793641,5.726886,5.4418535,5.8614984,3.1176236,5.3123245,5.336952,5.477344,4.3460464,5.778707,4.916105,5.9827747,3.3962748,5.2597737,6.7648206,4.3266616,4.693322,4.0657353,3.8122346,6.1196837,4.4017205,5.74916,5.1781235,4.6100087,5.652393,4.5119805,3.298085,4.8109136,4.110278,4.3800373,4.924563,7.794053,4.704842,4.603612,5.8787694,5.1487174,5.2144146,5.8076897,4.8907967,5.062631,5.685422,5.780355,5.012975,5.9893594,6.2890267,6.017007,6.687729,4.1167207,5.378581,4.3861756,6.140943,4.6104393,6.364635,6.157852,4.360252,6.3442206,6.246848
TCGA-05-4417-01,4.65541,7.570165,4.868273,4.9426537,6.5575643,5.2906713,5.3546205,5.4352856,4.9827104,4.93983,5.402725,3.1163142,5.1705933,5.263947,5.4444566,4.364684,5.7284265,4.9879675,6.0153213,3.7500677,5.269513,6.5976357,3.9664936,5.3364844,3.8375108,3.34136,5.771037,4.834142,5.6299067,4.8280506,4.816214,5.7845197,4.384835,3.4167552,5.1413507,4.300388,4.760279,4.7011003,8.228156,4.7233286,4.8596067,6.30743,5.123527,4.920547,5.8925514,4.4911613,4.806079,5.616802,5.750799,5.1394515,5.4187922,6.2595315,6.1822352,6.57124,4.2894406,5.416073,4.3298545,5.9680247,4.768483,5.859607,6.383168,4.4106584,6.1255445,6.0786715
TCGA-55-7914-01,6.524521,6.737244,4.9183874,4.8446856,6.379564,5.2546206,5.5624976,5.4215074,4.3295403,4.685376,5.0510473,3.2661808,4.917159,5.1185513,5.383952,4.4047093,5.7568054,4.918704,6.0493083,3.914725,5.383099,6.6453238,3.7130616,5.615935,3.9921687,3.2990727,5.7399726,5.182345,5.621943,4.6468973,4.95707,5.8191442,4.438457,3.5528982,5.25594,4.310757,4.925319,4.4741497,8.30992,4.2262373,4.9206877,6.0357666,5.33059,4.697264,6.012338,4.283101,4.58272,6.032184,5.430233,4.955601,5.3915114,5.959089,6.2590666,6.41724,4.39852,5.2605214,4.1910996,5.886237,5.042781,5.429482,6.1556463,4.277495,5.966705,6.0177064
TCGA-J2-A4AE-01,9.783593,4.615639,5.088746,4.9473786,5.321707,5.0038767,5.4571548,5.47245,3.145318,4.6532297,4.795514,3.722592,4.7398844,4.296405,5.3444037,4.449204,6.26166,4.6484857,6.3277397,3.77939,5.0062804,6.459146,3.337285,6.109791,4.42056,3.5556445,6.0290027,5.668389,5.6276164,4.1438255,5.1862664,5.6601076,4.7005563,3.7876399,5.3176737,4.6855516,4.655094,4.4600544,8.213419,3.4328825,4.298502,5.14846,6.040208,4.847303,6.2591553,3.7091997,3.9731653,6.451666,4.510248,4.3000445,6.1316113,4.6486487,6.336356,6.088904,4.865498,4.860971,4.177878,6.0141716,5.5045986,4.700615,5.4595933,4.5042524,5.7149534,5.7268515
TCGA-L9-A50W-01,10.060998,4.3166046,5.1800513,4.8674283,5.234803,4.917876,5.305232,5.527529,2.9756174,4.645975,4.694706,3.7943635,4.6406226,4.2110405,5.2029696,4.515828,6.258057,4.591072,6.3423066,3.8577483,5.0450397,6.549816,3.191641,6.224983,4.318916,3.4974031,5.985181,5.712012,5.622389,4.1119995,5.24688,5.6086907,4.664599,3.8857846,5.3163075,4.6861515,4.703863,4.4679213,8.15973,3.3104718,4.2180157,5.0023556,6.051343,4.712401,6.2117167,3.6510954,3.9085062,6.527921,4.463447,4.2471457,6.1224976,4.664891,6.279641,6.0201364,4.9135237,4.895706,4.112656,6.076545,5.5514374,4.526719,5.3898106,4.453622,5.6056614,5.862696
TCGA-17-Z016-01,4.573712,7.6141777,4.968549,4.8425546,6.616788,5.2639427,5.4360595,5.43549,4.9949856,4.933621,5.3184013,3.0557895,5.1535144,5.3072557,5.4471374,4.4308376,5.702677,5.0132303,6.007126,3.7136219,5.299113,6.5859027,3.889188,5.40159,3.7445312,3.2890859,5.7245364,4.8583007,5.6437483,4.789698,4.8478103,5.7661214,4.372695,3.407911,5.1773753,4.336939,4.8132205,4.696531,8.259891,4.78559,4.8577075,6.3391886,5.083885,4.8971586,5.8426995,4.464632,4.786979,5.5302286,5.834315,5.231254,5.3635964,6.304089,6.135127,6.5953116,4.3617325,5.474953,4.350476,5.9568777,4.727079,5.8441157,6.4713383,4.4543943,6.066799,6.080894
TCGA-55-A4DF-01,2.1597679,8.813827,4.919598,5.392073,6.5361404,5.1530585,4.903932,5.71244,5.799604,5.260789,5.696756,2.9308155,5.358004,5.3297176,5.3578115,4.2642093,5.7815742,4.9391108,5.975577,3.4075613,5.141365,6.581532,4.262632,4.9477444,3.8773718,3.7024503,6.111857,4.419813,5.7446294,5.0187235,4.7064495,5.638721,4.4596252,3.2616937,4.828051,4.235728,4.41691,4.9392962,7.8515635,4.921245,4.5970078,6.0043235,5.0947223,5.1733375,5.7874885,4.7452106,5.0663953,5.395402,5.955165,5.1061997,5.910879,6.4607396,5.988739,6.8059564,4.1892004,5.4266815,4.404989,6.2229,4.4668937,6.4236217,6.188127,4.4649343,6.3229527,6.1781406
TCGA-NJ-A4YP-01,2.9461472,8.61102,4.9254136,5.242415,6.557492,5.2313595,5.06488,5.6371136,5.499598,5.2487607,5.5012007,2.963842,5.195447,5.328925,5.387138,4.367188,5.8273697,4.945121,5.952299,3.4084966,5.1266274,6.611484,4.1802926,5.026687,3.812078,3.5812325,5.993805,4.5560355,5.7056203,4.971048,4.731999,5.667104,4.458639,3.284868,4.9844265,4.241881,4.554351,4.851248,7.9575844,4.8779526,4.7258134,6.2292023,4.9429255,5.1003327,5.7056684,4.785715,5.0141234,5.3863387,5.945292,5.212256,5.73201,6.3567686,6.076204,6.61204,4.3655467,5.4381847,4.539811,6.130674,4.4569793,6.3119016,6.405348,4.466488,6.221518,6.2181025
