Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,5.757108,5.998444,5.976781,5.225003,5.41108,5.5935016,4.2964973,4.567195,4.244364,3.925445,4.295253,4.4456434,5.3059974,4.7401357,5.063362,4.3820662,4.8067083,4.4471684,6.624618,3.442044,5.1413016,6.9249763,3.8790536,5.040239,3.9238203,3.8132513,5.49323,6.1266546,5.4286065,4.5197625,4.787466,6.6188345,3.9163888,3.7042513,4.8406215,3.6751556,4.3745933,4.5849457,7.801243,3.5129137,4.2822466,5.5486693,6.499486,5.0479054,6.162853,3.8508434,5.3270116,6.840408,5.1875305,4.937197,5.43417,5.583999,6.5642776,6.1677794,3.872546,4.483363,4.0507073,5.311855,5.09304,4.8041267,5.438219,4.66697,5.886863,6.4539094
TCGA-35-4123-01,4.999512,6.1872253,6.1803775,5.375141,5.193112,5.8539066,4.2850747,4.750111,4.131482,3.753205,4.1463265,4.4537582,5.261925,4.765986,5.2731504,4.6020255,4.6137075,4.613072,6.449411,3.4000354,5.0611854,6.9553423,3.9595797,4.96089,3.793036,3.7994547,5.369496,6.411646,5.395607,4.3638244,4.8692527,6.8491735,3.690888,3.610782,4.7212725,3.6409614,4.175536,4.814309,7.9262967,3.511828,4.299524,5.5439014,6.552306,5.057761,6.0455093,3.5338414,5.735388,7.032766,5.2716265,5.1276884,5.4229503,5.6923547,6.6490183,6.0120664,3.6418586,4.434454,3.9667394,5.129611,4.886404,4.61932,5.311677,4.5052266,5.9755626,6.5866723
TCGA-J2-8192-01,8.235713,5.698233,5.5205455,4.7970343,6.2943544,4.4181356,4.5914326,4.92956,4.669571,4.7794867,5.108274,4.173805,5.475779,5.4321876,4.5983057,4.252791,5.1410546,4.051406,6.5754867,3.6700554,5.597366,6.6119246,4.295062,5.465472,4.213351,3.602378,6.085948,5.257587,5.237386,4.937918,4.6861835,5.724016,4.724845,4.2371635,4.942564,3.7962098,4.9808884,4.1737094,7.4366317,4.0845165,3.9704714,5.741013,6.268717,5.2746677,6.0193934,4.740116,4.1302295,5.797828,4.9512086,3.8895953,5.5084143,4.889827,5.604088,6.598198,4.641853,4.4754996,4.4702067,6.0878005,5.501116,5.1642294,5.8240743,5.070071,5.391913,6.385166
TCGA-17-Z010-01,4.7465744,6.4819674,6.1591163,5.2954483,5.138495,5.945435,4.065541,4.6859837,4.195647,3.687888,4.0222874,4.514759,5.191421,4.60253,5.1049323,4.5172405,4.673325,4.802846,6.534979,3.3974984,5.013856,6.956234,3.9598584,5.0761666,3.7925177,3.8554668,5.4013815,6.42836,5.337935,4.3982325,4.715449,6.9622674,3.4897602,3.5415504,4.722624,3.5707545,4.1881933,4.9521337,7.9172273,3.5077229,4.4352098,5.5518537,6.439044,5.0947976,5.9611206,3.542994,5.7328644,7.031251,5.38323,5.2984686,5.535785,5.8143644,6.8079357,5.974675,3.6767657,4.361623,3.9250035,4.9845424,4.9467554,4.6747723,5.469432,4.4032397,6.117535,6.648127
TCGA-44-5643-01,7.61473,5.67975,5.7627726,5.054291,5.822492,4.993298,4.5584917,4.8716197,4.4209733,4.4828496,4.8009925,4.4164042,5.503683,5.0015717,4.9111767,4.281645,5.0126657,4.256386,6.4723177,3.5909626,5.4966955,6.881952,3.9597204,5.14962,4.1533375,3.7154887,5.565149,5.6644907,5.3076925,4.663733,4.934708,6.015676,4.4682317,3.9109032,4.8901196,3.7243502,4.5265913,4.438167,7.6525855,3.7335656,4.087708,5.686562,6.292682,5.1041384,6.000756,4.4338584,4.4895606,6.5153093,4.9699774,4.458001,5.3668156,5.223931,5.958823,6.478705,4.55542,4.6044927,4.1035624,5.651506,5.33354,4.9296393,5.579364,4.8909864,5.489113,6.513458
TCGA-MP-A4T9-01,9.397627,5.103865,5.445188,4.611329,6.3280215,4.268451,4.5027523,5.020711,4.750585,5.052095,5.1329904,3.8537488,5.52422,5.612294,4.2786045,4.2818937,5.1954393,3.97659,6.3205523,3.7430599,5.9639626,6.711447,4.5815105,5.4380155,4.5109544,3.3627498,6.381632,5.0070786,5.0283494,5.2359076,4.4763546,5.7088933,4.7617106,4.5065756,5.139955,3.7816021,5.285975,4.201679,7.360633,4.2954226,4.011391,5.5978103,6.121746,5.432445,5.8164315,5.1211996,4.1113462,5.282186,5.100947,3.601911,5.4717836,4.963226,5.119036,6.7624373,4.848664,4.4060316,4.7181177,6.1873155,5.600676,5.138973,5.611674,5.171011,5.0056157,6.479738
TCGA-75-6211-01,3.3332095,6.7100925,6.050321,5.442048,5.180457,5.8618884,4.1456895,4.688037,4.1449065,3.6736555,4.120348,4.330395,5.211822,4.375593,4.997659,4.515888,5.0647497,4.8585553,6.651893,3.382203,4.880417,6.9089565,3.8858871,4.8651834,3.9767826,3.99913,5.2560563,6.5981646,5.601163,4.1937957,4.3889117,6.8064656,3.4876552,3.4663048,4.9371905,3.6895156,4.1619215,5.0302076,8.113813,3.6052053,4.417479,5.4102273,6.2593236,4.8776765,6.1183987,3.2156231,5.9331427,7.1229467,5.36703,5.3813763,5.665238,6.02055,7.1704683,5.857426,3.5624075,4.5950856,3.6184072,5.0655375,4.9627037,4.652776,5.2082205,4.254133,6.132302,6.5273137
TCGA-17-Z061-01,6.2548413,5.963122,5.892843,5.1283407,5.5853705,5.423266,4.494263,4.8271413,4.253811,4.1865983,4.441186,4.414769,5.426848,4.821037,4.9961014,4.359398,4.9389415,4.3135047,6.5429053,3.4956357,5.3243723,6.9719195,3.9716494,4.993681,4.048723,3.7207546,5.367536,5.978687,5.4035416,4.5585747,4.8878164,6.381494,4.119523,3.8191571,4.9227343,3.7174668,4.3946204,4.489842,7.7831507,3.6425173,4.200287,5.6052356,6.4335556,5.0399756,6.1744027,4.0864663,5.0407767,6.8447757,5.005431,4.65783,5.4329643,5.4185543,6.396842,6.2748504,4.179515,4.571923,4.052929,5.4828763,5.3456764,4.846846,5.379348,4.7771254,5.7072935,6.4077983
TCGA-55-7910-01,4.433164,6.338597,6.044653,5.409095,5.2429247,5.893672,4.24355,4.7766776,4.128947,3.7121396,4.2123156,4.303127,5.253084,4.579458,5.2803698,4.557434,4.794699,4.6940355,6.5062494,3.4261506,5.041312,6.8226233,3.9242628,4.9338813,3.8333616,3.841906,5.4280453,6.4901395,5.468175,4.3105373,4.6794376,6.8080697,3.6627915,3.5695393,4.850111,3.716088,4.178746,4.8327446,7.993567,3.6263382,4.2684216,5.497691,6.455317,4.9705796,5.9876,3.3470693,5.771455,7.0956125,5.323005,5.1632123,5.515937,5.7936397,6.89911,5.9275,3.6111593,4.6068997,3.8109765,5.1220336,4.7753553,4.6628275,5.2618413,4.415503,5.8999686,6.5272737
TCGA-55-6985-01,2.279288,7.136391,5.9432645,5.378158,5.3052835,5.918958,3.8849318,4.6163073,4.203736,3.685458,4.1394773,4.519484,5.233607,4.2018385,4.766537,4.33846,5.272482,4.9349194,6.8273,3.4345827,4.749247,6.7766175,3.844127,5.023481,3.9922805,3.902536,5.418704,6.5409245,5.8271627,4.125778,4.324503,6.578139,3.4795418,3.374069,4.879185,3.648264,4.1362305,4.9512944,8.208702,3.6552792,4.650715,5.406115,6.037918,4.740759,6.145123,3.2903326,5.8359966,7.228515,5.451351,5.2989416,5.9184723,5.9450626,7.4201813,5.748582,3.5491831,4.748216,3.36643,5.056357,5.129726,4.7788973,5.3655,4.065902,6.437073,6.624018
TCGA-64-1678-01,5.0016723,6.414793,5.723829,5.161046,5.7261653,5.257224,4.242334,4.7804384,4.361486,4.1829033,4.5775104,4.2449827,5.278448,4.711352,4.74529,4.3357167,5.2033067,4.545796,6.6814733,3.5021007,5.17974,6.701305,4.0754333,5.170925,4.1422987,3.850862,5.648004,5.9801393,5.5946937,4.539019,4.419465,6.22698,4.0523515,3.7276022,4.991761,3.7208514,4.548822,4.7421174,7.8245883,3.8179288,4.266233,5.4604363,6.0986476,4.9504924,6.040018,3.852103,5.229414,6.5474024,5.2242427,4.6973825,5.7357903,5.5590143,6.579071,6.135137,4.0672393,4.623213,3.8847096,5.5479865,5.248444,4.9771647,5.478591,4.521115,5.8842854,6.4988956
TCGA-L9-A443-01,4.695715,6.3109145,6.183606,5.3687644,5.1393347,5.9073195,4.196938,4.7376676,4.154363,3.7053072,4.0767703,4.4561024,5.2737455,4.7064896,5.2185073,4.618179,4.674293,4.688289,6.457584,3.449347,5.0155983,6.996721,3.9787667,4.9844213,3.829638,3.818451,5.397402,6.437335,5.3902245,4.363915,4.8173923,6.871432,3.606464,3.6186073,4.7504964,3.6414766,4.135017,4.889947,7.949746,3.5475535,4.393521,5.5487823,6.464873,5.08569,6.0283833,3.5117521,5.765868,7.05653,5.354399,5.1754475,5.5035887,5.7464995,6.759625,5.9550347,3.6170316,4.4366508,3.923334,5.0818806,4.938525,4.614246,5.343812,4.44535,6.0775867,6.616785
TCGA-55-6971-01,5.490983,6.0817304,6.043462,5.317446,5.3572307,5.718854,4.198766,4.6702666,4.2149816,3.934718,4.330876,4.381208,5.2770877,4.7310524,5.166175,4.446928,4.7290277,4.5084553,6.5620594,3.374112,5.1666675,6.8668184,3.923736,4.975797,3.8148196,3.7863884,5.394919,6.2874203,5.427398,4.468532,4.7620106,6.6523066,3.8241315,3.6164477,4.8561277,3.6765873,4.3793874,4.630406,7.9160123,3.4965663,4.272391,5.518131,6.4234014,4.986149,6.054072,3.7061267,5.426419,6.9993515,5.2423215,4.927672,5.495763,5.7581954,6.6668715,6.0484157,3.6590588,4.5467753,3.845242,5.2571654,5.0075684,4.7054653,5.2868605,4.5135036,5.918479,6.466271
TCGA-05-5428-01,2.974518,6.7613673,6.1068,5.4488783,5.1698146,6.016584,4.006094,4.5614605,4.166648,3.6777668,4.092343,4.4302373,5.271954,4.325908,4.9595685,4.461939,5.073789,4.903949,6.6205053,3.4749427,4.8504605,6.9280825,3.861377,4.880509,3.980574,3.9321,5.310938,6.638954,5.6438985,4.154125,4.454767,6.8260083,3.411399,3.4447532,4.949893,3.7095146,4.1355467,5.012216,8.17015,3.5798116,4.552446,5.480956,6.205606,4.8992887,6.1077423,3.2712386,5.886025,7.236406,5.440814,5.3810234,5.747009,6.106928,7.3613696,5.8083158,3.4483857,4.7092867,3.4988875,4.977621,5.0355844,4.616316,5.278794,4.1700277,6.278653,6.5755153
TCGA-55-8510-01,4.4743075,6.403917,5.994198,5.3516793,5.395147,5.839721,4.251226,4.7930875,4.2179036,3.897259,4.3383083,4.333462,5.1514106,4.5590205,5.164569,4.5025454,4.783409,4.7064934,6.6171174,3.2537708,5.0828147,6.728809,3.963598,4.8920326,3.7786677,3.7939253,5.2965484,6.4767823,5.511807,4.311206,4.581549,6.7411294,3.684608,3.5075362,4.8172507,3.6629744,4.347433,4.8384433,7.9999256,3.5018353,4.179085,5.4529457,6.4560647,4.90024,6.0590234,3.430242,5.7725883,7.051369,5.261427,5.08536,5.4924326,5.8794928,6.8270884,6.0220814,3.5803115,4.545678,3.8197055,5.2393875,4.8424115,4.694663,5.1944933,4.3979936,5.930388,6.4197474
TCGA-50-5935-01,8.008893,5.5315776,5.690175,4.9465723,5.943126,4.904261,4.645942,4.8463206,4.531082,4.512504,4.7918625,4.2271094,5.4776554,5.2118464,4.6797147,4.2757015,5.0580487,4.168431,6.5882916,3.590891,5.588157,6.844808,4.1181087,5.3077993,4.2074947,3.5972526,5.865383,5.406221,5.368367,4.9100504,4.7752657,5.9325824,4.5943737,4.0654726,4.9160943,3.7715893,4.720087,4.2299232,7.537311,3.8931906,4.0476766,5.58597,6.3318286,5.110656,6.043623,4.4717526,4.4832115,6.0663657,4.968159,4.1456556,5.447909,5.0458345,5.8240995,6.4719806,4.5505276,4.5539994,4.1436877,5.907551,5.382236,5.051122,5.628054,5.076456,5.4248524,6.456775
TCGA-17-Z053-01,4.3945575,6.569754,6.0964375,5.3337812,5.1111245,5.9938655,3.992806,4.588777,4.188046,3.6317308,4.0884805,4.4871473,5.175433,4.4963183,5.136472,4.414768,4.821031,4.7852683,6.5886517,3.4530413,4.9286222,6.911979,3.8750691,5.0,3.8839118,3.9000826,5.405416,6.4458003,5.4213305,4.318673,4.548489,6.9037313,3.5027692,3.4853582,4.893291,3.6576848,4.170182,4.955497,7.9839272,3.4790146,4.40095,5.5008583,6.3219295,5.0015187,6.035459,3.479359,5.7126703,7.080071,5.339141,5.261929,5.674924,5.965516,7.0663743,5.8867755,3.5332654,4.5687566,3.8571892,5.004966,4.9724746,4.7671394,5.396144,4.2548757,6.242019,6.5285964
TCGA-55-6969-01,2.5531883,7.033195,5.9750147,5.404638,5.338012,5.9076977,3.8422103,4.480998,4.234457,3.641863,4.0774403,4.556896,5.2368064,4.172628,4.759559,4.3512335,5.2397532,4.983453,6.806105,3.4664533,4.7750177,6.819011,3.9034073,5.0542316,3.9688993,3.851115,5.378503,6.578064,5.839698,4.130788,4.392931,6.574734,3.4540782,3.3287618,4.848098,3.6278176,4.1422706,4.951933,8.229833,3.6355598,4.70184,5.4505806,6.036408,4.7734137,6.0783963,3.3298314,5.8041997,7.2851987,5.519687,5.349758,5.860973,5.9484816,7.4682875,5.717457,3.5672681,4.708382,3.3217914,4.9919753,5.105342,4.724859,5.412438,3.9722147,6.4743376,6.6816716
TCGA-05-5715-01,7.749443,5.606403,5.735054,4.992119,5.8630104,4.9147935,4.567335,4.816853,4.481222,4.5107727,4.7595854,4.353069,5.52609,5.035629,4.838139,4.2849574,5.039184,4.223758,6.5261307,3.6066506,5.5052304,6.87786,4.0922227,5.2194247,4.1819687,3.6589162,5.6701427,5.583608,5.30538,4.7685113,4.8835697,6.0192156,4.4793243,3.9993477,4.871572,3.695326,4.636263,4.3695254,7.6347423,3.840344,4.151149,5.655151,6.2915583,5.1362996,6.059851,4.516508,4.449233,6.353698,4.998562,4.366368,5.365754,5.184417,5.9004617,6.5008855,4.5658712,4.5115056,4.1967745,5.699037,5.3986077,4.944608,5.584213,4.9610295,5.485206,6.5300527
TCGA-69-8255-01,4.866221,6.369814,6.0809903,5.3887396,5.1990523,5.886083,4.244431,4.7673607,4.1101136,3.7088518,4.184474,4.3504553,5.3008947,4.546671,5.297196,4.4765854,4.819503,4.6720085,6.5700235,3.4089787,5.0134306,6.89122,3.8613768,4.887211,3.8571415,3.841312,5.2777615,6.4910727,5.468432,4.3011065,4.6726727,6.8698883,3.6578548,3.5518112,4.899658,3.7040875,4.1753616,4.8632884,8.0360155,3.5049393,4.3130198,5.495579,6.4447236,4.949652,6.0851827,3.3861861,5.747202,7.1400747,5.257687,5.1934967,5.4980183,5.8999033,6.946076,5.9206595,3.5216606,4.5920043,3.8108072,5.0921063,4.925773,4.669802,5.213294,4.382838,6.011622,6.5068474
TCGA-17-Z044-01,7.752956,5.747034,5.696713,4.919509,5.9306984,4.811972,4.569909,4.99056,4.407228,4.5820246,4.8815527,4.301074,5.5171986,5.1523056,4.858991,4.242551,5.047286,4.1400485,6.5194216,3.5638735,5.600491,6.8140984,4.072858,5.196649,4.1451173,3.5811515,5.6753936,5.546585,5.3714657,4.7782955,4.900238,5.8920097,4.5759363,3.958404,4.9360995,3.7544532,4.7283635,4.364649,7.625125,3.8050783,4.0746317,5.62956,6.317324,5.0566945,6.0080814,4.4842877,4.436526,6.3158426,4.9257417,4.1868424,5.4777613,5.2000093,5.8723965,6.49188,4.522277,4.5962706,4.1197233,5.8279066,5.4276814,5.0128427,5.55595,4.9840226,5.435286,6.483227
TCGA-44-A47F-01,8.084928,5.627597,5.601223,4.878242,6.1347094,4.689699,4.6077366,4.9219875,4.625636,4.6044497,4.9623256,4.1575217,5.3692307,5.303735,4.5550985,4.3403306,5.0241117,4.117916,6.4769125,3.6132383,5.626722,6.7200375,4.3611784,5.3438272,4.1923127,3.5920982,6.0113773,5.346392,5.2535834,4.9288654,4.688974,5.8173184,4.680847,4.176143,4.971288,3.8039293,4.820784,4.210574,7.460875,3.9890115,3.909068,5.606481,6.3476377,5.254907,6.0251603,4.5899715,4.415018,5.867722,4.9456353,3.974191,5.4589195,4.922596,5.731546,6.5129156,4.529555,4.4824843,4.4276834,6.0207906,5.316687,5.144938,5.677524,5.0347447,5.3827505,6.3125606
TCGA-86-7714-01,8.191782,5.636611,5.5665426,4.822404,6.2503858,4.4342985,4.5375032,4.9416647,4.624567,4.7388873,5.099351,4.0956025,5.4347115,5.4661956,4.573401,4.3006697,5.110302,4.054627,6.4956903,3.6481798,5.6473904,6.6912794,4.246927,5.413736,4.245474,3.542305,6.1572866,5.269841,5.2227335,4.976097,4.622544,5.7355943,4.7427697,4.2269115,5.013148,3.8361251,4.988338,4.2740035,7.430757,4.0332932,3.9353538,5.6480126,6.221996,5.276256,5.8882027,4.700567,4.2323604,5.6536417,4.98213,3.9475658,5.519018,4.939256,5.5376334,6.528795,4.5305114,4.537054,4.520582,6.110786,5.42582,5.223224,5.759543,5.12227,5.3669405,6.3950562
TCGA-69-7761-01,9.341551,5.2510123,5.4260087,4.6261406,6.3172145,4.1858335,4.4423904,4.9711704,4.7689033,5.032744,5.1593037,3.927237,5.496022,5.6478,4.336889,4.322575,5.2055187,4.013741,6.3588395,3.7282562,5.8272567,6.5942082,4.547963,5.5017877,4.43733,3.4526258,6.3877115,5.072163,5.034187,5.1947856,4.4001346,5.724874,4.766844,4.465375,5.0815883,3.7838469,5.2505903,4.23434,7.362012,4.3212805,4.034004,5.695746,6.1393113,5.433746,5.7823806,5.0401263,4.2210717,5.228005,5.1301346,3.5977306,5.530656,4.9521837,5.2339497,6.731845,4.747692,4.407328,4.7256207,6.1703477,5.592306,5.0666046,5.7072577,5.086888,5.107651,6.4548926
TCGA-95-7043-01,1.1638874,7.6735578,6.001484,5.4043617,5.350046,5.6753836,3.911516,5.230521,4.5050354,4.105119,4.474608,4.427499,4.992133,4.529709,4.7042785,4.850614,5.381952,5.0942316,6.507287,3.416355,4.6843987,6.7132607,4.437726,5.055268,4.1352906,4.0133967,5.313294,6.5624514,5.7862644,4.0204663,4.0765576,6.1662955,3.5536878,3.4908252,4.849673,3.6938791,4.3890886,5.4564548,8.101237,4.0048676,4.469624,5.362845,5.53727,4.8772254,6.0681343,3.1907494,5.906184,6.9928875,5.677587,5.010968,6.3602233,6.030497,7.23296,5.80336,3.4359424,4.6646404,3.6851532,5.508727,5.3968453,4.677924,5.407601,3.7850978,6.7427826,6.5486016
TCGA-49-4486-01,6.378179,5.8820934,5.835238,5.075945,5.707234,5.30656,4.486013,4.853612,4.413794,4.187534,4.497122,4.366124,5.396117,4.8307095,4.831332,4.4433975,4.945644,4.3633556,6.5884376,3.4588895,5.3706393,6.931027,4.014724,5.0817294,4.0392666,3.6292799,5.4555864,5.9566054,5.310881,4.6148596,4.859037,6.2121334,4.1199117,3.9634995,4.836984,3.703115,4.3596168,4.408542,7.765113,3.7491746,4.2430115,5.6673408,6.3857403,5.1230626,6.1537557,4.2277803,4.9673066,6.7963715,5.159538,4.6304207,5.4391375,5.310364,6.191342,6.287806,4.2078943,4.4349475,4.0565844,5.5780025,5.406242,4.8729796,5.4638004,4.847848,5.6632824,6.4102182
TCGA-78-7158-01,4.8822103,6.1881747,6.204971,5.401508,5.0919075,5.9380956,4.174482,4.7019844,4.1159644,3.6873844,4.089729,4.464202,5.2714047,4.67529,5.2911305,4.5208187,4.6875916,4.623092,6.442872,3.470717,5.015841,7.00917,3.911174,4.9096284,3.8538742,3.9326453,5.328016,6.442527,5.4083085,4.3810124,4.815539,6.9256177,3.646072,3.561987,4.8587384,3.6593263,4.1394424,4.8446827,7.9481235,3.4669924,4.3429317,5.534216,6.4469,5.04533,6.092361,3.5266602,5.707702,7.084943,5.2663813,5.1378126,5.504693,5.816125,6.9004464,5.972125,3.5862205,4.5446057,3.8789449,5.0381336,4.9947586,4.6497755,5.28054,4.3878655,6.0836816,6.541555
TCGA-97-A4M3-01,5.8482704,6.027464,5.999215,5.244706,5.363614,5.6470413,4.290917,4.5687137,4.190424,3.9034865,4.2769284,4.4031544,5.332646,4.7247305,5.162035,4.3841953,4.7745633,4.4278307,6.6077776,3.435335,5.159349,6.9345717,3.876767,4.9931903,3.8866549,3.7606595,5.4865465,6.163758,5.441358,4.5501842,4.8087964,6.6526194,3.9027257,3.6722915,4.8833265,3.6814883,4.3622065,4.6014977,7.857107,3.4606419,4.290179,5.5003524,6.5000596,5.0170794,6.116667,3.802905,5.3192024,6.8521967,5.173768,4.932136,5.420994,5.6691556,6.6111016,6.113636,3.7746205,4.5223713,3.9727643,5.280799,5.027036,4.782745,5.329564,4.647472,5.9033866,6.469867
TCGA-86-8280-01,9.115213,5.288562,5.4240465,4.651801,6.2556243,4.345611,4.6051555,5.049275,4.718203,4.9511304,5.08209,3.9573033,5.557814,5.373495,4.4234104,4.2779636,5.236267,3.9523146,6.3785577,3.753468,5.7908983,6.7206078,4.4558334,5.39993,4.4811587,3.5388236,6.102632,5.069237,5.212304,5.105992,4.6055303,5.7532716,4.6473417,4.423344,5.0984974,3.7238188,5.1353183,4.1190515,7.4528966,4.3012185,4.0846553,5.6077566,6.1265416,5.3630548,6.0765896,4.9106317,4.0749397,5.490176,4.9854975,3.5621507,5.4915357,4.8904467,5.562288,6.7911367,4.8786216,4.4842234,4.305528,6.1066136,5.6774063,5.032311,5.610178,5.0327334,5.228293,6.4048276
TCGA-NJ-A4YF-01,1.787809,7.3155375,5.9204035,5.3984075,5.4292502,5.772013,3.893139,4.675006,4.2943177,3.785981,4.2560925,4.4720335,5.005543,4.1895094,4.6572323,4.4769053,5.3797674,5.059421,6.781297,3.3328164,4.663149,6.6822505,3.987305,5.0912647,4.017708,4.118586,5.3061485,6.5515556,5.808089,4.0774183,4.0058737,6.4102654,3.4724126,3.3279097,4.875375,3.6188166,4.2027483,5.1996326,8.101987,3.7240355,4.5081606,5.340986,5.748549,4.7229657,6.1222367,3.1442425,5.956698,7.0890036,5.494245,5.344678,6.074613,5.9498158,7.4057546,5.801401,3.5692024,4.62862,3.5452893,5.192244,5.2439823,4.8588877,5.4409547,3.9470136,6.5800433,6.528605
TCGA-NJ-A7XG-01,9.403788,5.2554703,5.4241037,4.6029305,6.366879,4.1382523,4.478224,5.0260677,4.769907,5.1065764,5.1827464,3.911355,5.5053,5.6602116,4.2794933,4.310954,5.234633,4.0200825,6.3375,3.723491,5.8778734,6.6058173,4.5554576,5.494432,4.479374,3.41517,6.4418974,5.01838,5.015426,5.1617446,4.3647327,5.6839895,4.7558284,4.4848375,5.105954,3.7773654,5.2936144,4.276524,7.3675013,4.3089857,4.016451,5.660268,6.0916967,5.4451823,5.7664175,5.087279,4.1347704,5.1279964,5.1236234,3.6001437,5.5289016,4.9294195,5.1070657,6.7615695,4.8217096,4.4245453,4.8028984,6.183982,5.624206,5.116221,5.693768,5.0904236,5.079873,6.474528
TCGA-86-8671-01,9.25282,5.3862357,5.4541097,4.65789,6.321951,4.075704,4.401151,4.9248424,4.78064,5.061912,5.182394,3.9590375,5.495686,5.584628,4.340419,4.3209624,5.1865506,3.981383,6.3756194,3.7357569,5.8222647,6.574014,4.506489,5.5154247,4.3664646,3.4975948,6.3182917,5.131951,5.029182,5.1227403,4.443123,5.65024,4.804393,4.441761,5.06866,3.794404,5.212422,4.2842016,7.370422,4.2467813,4.0355663,5.7579417,6.201452,5.43765,5.8065186,5.097372,4.2414036,5.2634478,5.1789565,3.6556647,5.567601,4.97494,5.1719165,6.7443624,4.7036557,4.329985,4.7503886,6.1323977,5.6317544,5.0804105,5.7428703,5.083631,5.1580806,6.4848065
TCGA-MP-A4T8-01,7.608069,5.731783,5.746955,4.9908333,5.811336,5.0234985,4.5545497,4.919437,4.3859143,4.491858,4.729757,4.340437,5.4924216,5.045938,4.8455515,4.3008256,5.056743,4.253321,6.464546,3.570676,5.52112,6.8843207,4.0715203,5.1379657,4.21643,3.5987318,5.641255,5.6114573,5.3424635,4.681927,4.8104634,6.038655,4.4181075,3.9475167,4.949139,3.7242007,4.6071086,4.4655075,7.6686177,3.7869215,4.119702,5.5853825,6.2458477,5.0919075,5.982826,4.4074965,4.503733,6.402873,4.973645,4.3466673,5.4332232,5.2413983,5.930125,6.449739,4.535412,4.6172915,4.1807966,5.697425,5.359999,4.9560046,5.4827476,4.870163,5.497319,6.5053368
TCGA-62-A46O-01,1.4953606,7.526266,5.9521337,5.4013257,5.4077973,5.682985,3.932704,5.060531,4.451872,4.0314846,4.4386525,4.445211,5.0141335,4.450583,4.7163024,4.710712,5.398321,5.086764,6.6025853,3.4269772,4.6726418,6.677493,4.2914467,5.0596204,4.12208,4.0293202,5.290161,6.5637193,5.836583,4.0183525,4.1118393,6.245766,3.5572717,3.4427707,4.858936,3.6815255,4.353818,5.374304,8.11692,3.9129405,4.462085,5.360389,5.6137943,4.8172503,6.107065,3.1813388,5.881535,7.0463305,5.601853,5.0775537,6.268632,6.0087905,7.289738,5.8037386,3.4867887,4.6835475,3.6007895,5.4222035,5.3588343,4.7424526,5.413227,3.8163657,6.6949234,6.532786
TCGA-17-Z022-01,1.4720169,7.834328,6.057538,5.4517264,5.397848,5.5559034,3.9216213,5.2776494,4.511588,4.1736674,4.613547,4.359655,5.0969887,4.627308,4.7865973,4.8612585,5.3485804,5.118237,6.4735527,3.5626042,4.774303,6.7925553,4.452733,5.081627,4.2594047,3.9668882,5.329493,6.4948416,5.864699,4.0627446,4.136732,6.0286226,3.5927858,3.5315654,4.9660068,3.801234,4.414152,5.4819665,8.144454,3.9531093,4.448927,5.486003,5.4389024,4.962017,6.046212,3.2335424,5.8015904,6.866606,5.70183,4.9666705,6.4403324,6.057745,7.2493424,5.699103,3.3391845,4.7492743,3.7553706,5.6402364,5.399137,4.754531,5.522558,3.7267387,6.818182,6.577252
TCGA-69-7979-01,1.4056232,7.7775145,6.025305,5.4026203,5.359718,5.5407043,3.9732156,5.3515186,4.558408,4.2457867,4.6464257,4.341758,5.038112,4.723153,4.7728887,4.938783,5.367758,5.103592,6.417293,3.573505,4.746224,6.767434,4.511054,5.0671663,4.2812805,3.9615421,5.336318,6.479289,5.779356,4.0453844,4.122366,6.044444,3.625898,3.6118972,4.929546,3.8044727,4.4578524,5.520261,8.081969,4.029833,4.3690743,5.4261503,5.4337773,4.9791265,6.06894,3.2291927,5.8395615,6.8251195,5.7079167,4.8707895,6.469898,6.040194,7.128204,5.7781405,3.3611424,4.6932263,3.7957246,5.681189,5.4532986,4.7326975,5.4645033,3.805319,6.7882915,6.5096145
TCGA-86-8674-01,4.499804,6.3895407,6.141379,5.402773,5.1837263,5.992662,4.1545324,4.6890626,4.2137003,3.8041992,4.2483835,4.4622407,5.1022162,4.6042175,5.2414393,4.521514,4.6914644,4.7735963,6.50239,3.3608732,5.032524,6.8106275,3.9641542,4.956745,3.7905319,3.9245174,5.3205805,6.509986,5.4072623,4.2494617,4.5760226,6.9375887,3.583029,3.4687936,4.807325,3.6877139,4.298509,4.9059696,7.922311,3.505232,4.180858,5.555565,6.507445,4.997165,6.0293183,3.4300334,5.716126,7.1295247,5.3093033,5.161664,5.5885844,5.953752,6.9893107,6.012165,3.5685241,4.583459,3.9473567,5.0569854,4.8491187,4.671732,5.384395,4.3202424,6.0015235,6.4592166
