Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.5869217,6.7626486,4.8845267,4.590091,5.402226,5.434601,4.332875,4.3640985,3.9128149,5.0256886,6.384275,4.623365,4.967114,4.52418,5.4991145,3.9515681,5.4294705,3.9584754,5.7543025,3.4926217,4.505598,6.9236507,4.818251,4.3575783,4.359116,4.3074684,5.9882464,5.8476095,4.425334,4.7910824,4.8066053,5.9603786,4.7412577,3.1619046,4.7672877,4.1663857,4.6345997,5.8545713,7.2403917,3.920079,4.377784,6.2846575,5.975035,5.2300997,6.1261673,4.624314,3.5779867,5.796972,4.636155,3.1675296,5.7648582,5.8800383,6.273195,6.4800367,5.136623,4.2878366,4.4730263,6.527538,4.5789275,5.2546005,4.853199,5.208487,5.9309344,4.9791102
TCGA-35-4123-01,3.8830633,7.2992787,4.8379354,4.535095,5.282419,5.3727508,4.386719,4.5358014,3.8001726,5.2240744,6.21787,4.6698403,4.7456026,4.634,5.358562,4.141961,5.324442,4.1614585,5.4248085,3.5486681,4.824579,6.7872815,4.8967724,4.3872156,4.3499923,4.2314444,5.9758797,5.623121,4.3974147,4.9307585,4.9683127,6.071047,4.8997827,3.272493,4.4777493,4.346759,4.7443905,5.939372,7.419937,4.0353255,4.4066806,6.2697687,5.879038,5.463473,6.3855734,4.8128295,3.4601488,5.9291453,4.8310046,3.2852263,5.668359,5.861806,6.425082,6.7824135,5.13442,4.064473,4.492059,6.4339213,4.3221526,5.1793685,4.9450526,5.104596,6.2359834,4.9826083
TCGA-J2-8192-01,7.8187943,5.1001167,5.000731,4.85937,6.5052304,4.9368415,4.8183074,4.15799,4.1331167,4.9002433,5.570852,3.7203739,5.2307806,4.760282,5.052698,3.9293425,5.854033,3.9622273,6.7060585,3.6646116,4.291376,7.906071,4.079308,4.264003,4.247126,4.708485,6.037702,5.872565,4.999961,4.6661267,4.049193,5.7130623,4.4664,3.27796,5.2646155,3.828734,4.74567,5.3784947,6.8461695,4.2296,4.628071,5.9542475,5.920772,4.212674,5.571911,4.281574,4.04005,5.791669,4.1770973,4.060805,6.0896125,5.855473,5.9205985,5.4658194,4.90762,4.7633266,4.450887,6.472309,5.2360053,5.1104813,5.2946315,4.8200607,5.09232,5.5201726
TCGA-17-Z010-01,3.6064463,7.3893127,4.857579,4.535385,5.1773934,5.3862333,4.3211527,4.4945803,3.9081535,5.0663443,6.161292,4.7469735,4.903345,4.599072,5.4957004,4.0867667,5.3252697,4.1318254,5.3883176,3.4982877,4.7449007,6.6904397,5.063677,4.3591647,4.158367,4.246167,5.915084,5.5577955,4.657675,4.86551,5.135378,6.0447564,4.8716764,3.288668,4.514267,4.322214,4.782716,6.030312,7.538358,3.9584186,4.4041605,6.187126,5.8548717,5.5449085,6.453818,4.746091,3.5910864,6.0679345,4.90955,3.265741,5.72795,5.9002585,6.4777865,6.8279614,4.9405212,4.059437,4.3844624,6.553914,4.171487,5.182904,5.033328,5.185928,6.2605376,4.8798275
TCGA-44-5643-01,6.396565,5.628483,5.0285435,4.733269,6.10553,5.349559,4.4796047,4.1076055,4.0827003,4.870616,6.0030107,4.102527,5.2767463,4.6948266,5.1809673,3.7149072,5.61442,3.891577,6.3879805,3.5702174,4.2254944,7.6837044,4.251996,4.39055,4.499863,4.567563,5.953088,5.897974,4.714275,4.6485643,4.2928314,5.7627244,4.5681787,3.1761923,4.9932294,4.1159387,4.7369423,5.595279,7.0096855,4.0467086,4.306639,6.043221,5.9096575,4.745287,5.888379,4.558032,3.7426603,5.7316275,4.4317923,3.4769828,5.9519963,5.8610816,5.993833,5.682328,5.0258913,4.4788523,4.4587927,6.6364036,4.94143,5.145755,5.023526,4.8369203,5.3591895,5.2307734
TCGA-MP-A4T9-01,9.069317,4.3984427,5.06185,4.981159,6.819539,4.7753634,4.8531184,3.8738801,4.1867313,4.6931095,5.3957176,3.49459,5.426704,4.8167105,4.960422,4.0564475,5.906774,3.9745827,6.8864202,3.546677,4.184212,8.217782,3.8011286,4.1253414,4.2170887,4.7242913,6.0245237,5.9710364,5.1535964,4.4661036,3.8816164,5.6262093,4.368191,3.3435986,5.306754,3.7332995,4.7131095,5.474818,6.7148314,4.2394867,4.7630367,5.854515,5.8857355,3.8489473,5.513064,4.1880474,4.0293646,5.762863,4.0160284,4.2745924,6.2809367,5.7991934,5.8214345,5.0690713,4.9182262,4.903606,4.447189,6.5237317,5.378156,5.091262,5.2589316,4.717475,4.869271,5.7249975
TCGA-75-6211-01,3.1698368,7.7543926,4.89601,4.4038186,5.0968084,5.103106,4.2992344,5.0872927,4.202138,5.248875,6.026405,4.9889708,4.6797595,4.7479134,5.415574,4.240378,5.2619457,4.347124,5.273588,3.6402533,4.928371,6.307425,5.1804214,4.835719,4.0852227,3.7901702,6.0649033,5.5001273,4.633472,4.97789,5.1164956,6.389156,4.7801995,3.7799773,4.702244,4.435597,4.5166206,6.062559,7.9648156,4.1595545,4.444821,6.47124,5.9497113,5.8414316,6.6630926,4.6278744,3.5096703,5.8252163,4.8708334,3.2309432,5.6787467,5.9016705,6.395936,7.0509806,4.934832,4.183309,4.26952,6.41657,4.3188114,5.095848,5.100683,5.0152254,6.583486,5.110198
TCGA-17-Z061-01,5.23945,6.3855915,4.910341,4.6902575,5.689197,5.340652,4.4150257,4.330523,4.094815,4.916331,6.2525034,4.38966,5.146148,4.6671495,5.4926386,3.952614,5.5202775,4.0314026,5.889517,3.4558501,4.4711018,7.237051,4.742868,4.384638,4.1341987,4.262631,6.0444307,5.8869624,4.5536203,4.6296854,4.7236543,5.8529797,4.6979127,3.1920223,4.8271947,4.1049585,4.6416626,5.7772474,7.1655655,4.0130987,4.4455013,6.0809,5.8837037,5.044184,6.046808,4.5743136,3.7152207,5.791727,4.532965,3.4261901,5.880587,5.8158464,6.1394267,6.3278794,5.087589,4.4367537,4.2938857,6.423236,4.679666,5.198469,4.9926286,5.0506864,5.762236,5.058507
TCGA-55-7910-01,3.4752676,7.556017,4.8642507,4.426513,5.0346403,5.3365912,4.3355565,4.7180786,3.974785,5.129146,6.2671437,4.906386,4.8192863,4.5943513,5.526526,4.1118474,5.2610736,4.229338,5.3488917,3.5843093,4.841334,6.440033,5.1397095,4.488351,4.2575517,3.9612348,5.979636,5.6577616,4.596669,4.9267616,5.0539002,6.2391477,4.758183,3.4751961,4.6460633,4.312223,4.5659385,5.9407706,7.571559,3.9710624,4.4219947,6.4340014,5.915177,5.753274,6.554191,4.5685945,3.611113,5.8974457,4.883334,3.1653788,5.712065,5.891487,6.412739,6.9596014,5.040977,4.1490684,4.391706,6.4460254,4.29673,5.1678147,4.978828,5.076915,6.418006,5.089044
TCGA-55-6985-01,2.9778333,8.046064,5.051949,4.213903,4.9021816,4.917383,4.2615495,5.5951185,4.4563913,5.2285275,5.8728843,5.0712857,4.9461975,4.970795,5.447683,4.246844,5.203459,4.6302934,5.1287036,3.7713544,4.995604,6.1744056,5.243398,5.2908726,3.8344698,3.4055505,6.098521,5.613715,4.6969457,4.882793,5.2039266,6.7519603,4.5267553,4.0493984,4.802078,4.40253,4.302288,6.005904,8.428645,4.2661715,4.469665,6.579746,5.8054447,5.957583,7.108003,4.4319625,3.6850002,5.677424,5.0627584,3.2229466,5.6475053,5.773045,6.283895,7.416187,4.863796,4.3380527,4.0724087,6.1755843,4.2458916,4.8883357,5.1840596,4.7267704,6.9128838,5.20743
TCGA-64-1678-01,5.1669345,6.6563625,4.9172416,4.480833,5.6400914,4.9909186,4.479714,4.780795,4.319114,4.9708095,5.7430115,4.52935,5.135829,4.8293343,5.411668,4.1471944,5.537123,4.2212234,5.835404,3.6680603,4.5886483,6.9820414,4.78247,4.739695,3.9553096,3.9902248,6.058749,5.7825394,4.871792,4.673837,4.778127,6.189381,4.508738,3.5798836,4.9470325,4.170318,4.5732856,5.796249,7.5414,4.1436453,4.563898,6.273264,5.86617,5.1395698,6.289856,4.3283415,3.8655047,5.804041,4.618457,3.68653,5.886991,5.8756866,6.1483936,6.501952,4.927632,4.529034,4.147503,6.311189,4.656226,5.0089,5.2021914,4.7808967,6.011719,5.209885
TCGA-L9-A443-01,3.7792273,7.399763,4.826198,4.5193963,5.2146273,5.3802896,4.379504,4.5074253,3.8418636,5.1693096,6.180276,4.7469015,4.8168397,4.634923,5.423431,4.0936217,5.3265047,4.120615,5.436738,3.537272,4.744196,6.7302976,4.9099927,4.4291115,4.3065233,4.2588224,5.9458046,5.6104326,4.456934,4.907285,5.030097,6.076002,4.9110355,3.2742927,4.5249486,4.3065453,4.7792974,5.9844055,7.5075436,3.9912388,4.403617,6.2591295,5.878844,5.5512514,6.4286656,4.7970004,3.5164633,5.967933,4.8728476,3.2716339,5.650499,5.879668,6.422728,6.836073,5.0935,4.0468454,4.4524517,6.4703393,4.245956,5.1795664,4.934605,5.0947866,6.290946,4.931342
TCGA-55-6971-01,4.323907,7.106818,4.86504,4.600224,5.288249,5.4520845,4.374621,4.4111176,3.8965702,5.0454183,6.2983575,4.7124214,4.976457,4.6105933,5.4984927,3.944594,5.3478303,4.0067053,5.619039,3.467353,4.581362,6.9542418,4.867701,4.396242,4.254083,4.2716475,5.959872,5.799731,4.375774,4.7984223,4.8681183,6.0257998,4.7701864,3.1350014,4.6965866,4.1658335,4.660344,5.914812,7.346385,3.8620546,4.372672,6.2711015,5.911609,5.41668,6.350057,4.6676445,3.552049,5.8335905,4.7500505,3.1744583,5.7332473,5.8451533,6.263263,6.7661595,5.1905665,4.219036,4.4853225,6.4364567,4.4033,5.29319,4.827458,5.0984035,6.0462317,4.966042
TCGA-05-5428-01,2.9832127,7.918279,4.922768,4.3597217,5.047041,5.1235876,4.2254047,5.229475,4.2667704,5.177966,5.911157,5.0405307,4.8345137,4.7796435,5.4692793,4.1741915,5.2664676,4.33806,5.197353,3.6377447,4.8280034,6.3078604,5.307007,4.9201136,3.915941,3.709554,6.0171514,5.5277367,4.689341,4.940573,5.1826515,6.410413,4.655845,3.8120935,4.7058496,4.444032,4.4427,6.0508895,8.072213,4.121097,4.412159,6.4654818,5.938764,5.8183737,6.753379,4.603088,3.643293,5.8054686,4.9138155,3.3180366,5.730823,5.931378,6.401959,7.1556363,4.894515,4.198776,4.259151,6.4038386,4.229656,5.0875444,5.1046624,4.935339,6.5801463,5.0307937
TCGA-55-8510-01,3.8082411,7.402478,4.8814816,4.3905225,5.2476764,5.364899,4.373056,4.69167,3.8521008,5.1983795,6.1608906,4.726933,4.7836304,4.6816483,5.46439,4.2497177,5.347826,4.3115683,5.3020954,3.6191645,4.9433928,6.639501,4.9526024,4.449153,4.2412066,4.0074224,6.044651,5.659116,4.4808836,4.9091115,5.103777,6.1809793,4.795894,3.4685671,4.511388,4.352681,4.5892706,5.902616,7.533381,4.116869,4.4959707,6.4100537,5.853248,5.547888,6.5281267,4.646531,3.5205393,5.877072,4.8216867,3.329433,5.7045956,5.8835654,6.484338,6.9422836,5.0624986,4.1263237,4.453006,6.3729234,4.297993,5.0310555,4.991671,5.0936728,6.400857,5.1286907
TCGA-50-5935-01,7.1918254,5.2396226,4.980673,4.78753,6.2450533,5.1708193,4.656984,4.0145855,4.1066985,4.879456,5.9337754,4.0210595,5.235115,4.7375965,5.3295135,3.8178074,5.744783,3.880693,6.4469886,3.4695115,4.2606826,7.7258677,4.3046193,4.3017573,4.326643,4.6325397,6.05292,5.9226055,4.740739,4.5591564,4.231777,5.6824365,4.540748,3.1474802,5.111759,3.9843192,4.8038597,5.586837,6.8227735,4.015012,4.4189954,5.9474115,5.8956747,4.5761786,5.6865745,4.42596,3.7440445,5.72563,4.268632,3.6300514,5.99504,5.774475,5.954571,5.7405434,5.01885,4.697531,4.389374,6.5010757,4.9667487,5.1923103,5.048532,4.903651,5.2868495,5.2995625
TCGA-17-Z053-01,3.4929466,7.501065,4.7625904,4.3913827,5.052079,5.2613487,4.3497763,4.7867765,4.0453277,5.139596,6.1188045,4.906476,4.8169684,4.629099,5.576712,4.2401066,5.333754,4.287062,5.3091893,3.605979,4.7968273,6.503304,5.107886,4.525095,4.130497,3.9975126,6.0180874,5.6384735,4.671783,4.8891735,5.235241,6.2731514,4.791073,3.4077775,4.5673175,4.238353,4.625843,6.175566,7.6708612,4.057266,4.5477405,6.299455,5.856784,5.6645713,6.515593,4.603592,3.592292,6.0196323,4.868596,3.2761772,5.6566925,5.883346,6.4876256,6.9825754,4.9988084,4.141766,4.2457886,6.383067,4.211653,5.0870976,5.052522,5.161042,6.401794,4.877237
TCGA-55-6969-01,3.0014472,7.9338164,4.896893,4.190606,4.9501033,4.95775,4.2864184,5.584472,4.3953867,5.297535,5.8426075,5.1384974,4.855381,4.9576087,5.498278,4.3147426,5.2536945,4.593752,5.1809335,3.8090522,4.9876633,6.2392454,5.26105,5.174596,3.8059745,3.4455414,6.11897,5.624103,4.646672,4.9415693,5.3188124,6.686155,4.5828047,3.9116158,4.7142673,4.3917522,4.3369565,6.0882344,8.275008,4.270303,4.530493,6.532227,5.8314075,5.9035597,6.975005,4.511499,3.70743,5.7615757,4.983258,3.1407554,5.6399074,5.855002,6.326747,7.4984016,4.9558244,4.263601,4.1130114,6.095609,4.2652464,4.9009185,5.193517,4.7717795,6.830511,5.095713
TCGA-05-5715-01,6.81324,5.525325,5.0398335,4.710681,6.133085,5.293065,4.530885,4.069147,4.0954723,4.85522,5.9684033,4.1537094,5.298973,4.6896434,5.293804,3.8250575,5.656583,3.891736,6.374334,3.5088756,4.2589164,7.716349,4.2427464,4.391266,4.4225388,4.53803,6.0143075,6.012867,4.7284694,4.5660524,4.24015,5.82022,4.5089593,3.2067404,5.0165534,4.0934067,4.724701,5.627971,6.981275,3.9711566,4.3377366,6.0687556,5.896742,4.738868,5.85409,4.4391656,3.6514537,5.694595,4.384324,3.5040834,5.966973,5.7756944,5.9612794,5.7163777,5.0718145,4.6406693,4.3678713,6.572942,4.9323783,5.1867185,4.9794583,4.8939652,5.389688,5.2952266
TCGA-69-8255-01,3.613829,7.370282,4.800302,4.4933786,5.1947236,5.259127,4.396093,4.6209726,3.872025,5.2496285,6.126777,4.791219,4.736821,4.5886445,5.41541,4.1888175,5.3179007,4.1765223,5.4790297,3.6183758,4.773769,6.571065,4.840045,4.554821,4.38897,4.139072,5.9773517,5.662819,4.4270983,4.9877253,5.018927,6.1194644,4.9594283,3.3980024,4.548918,4.289159,4.7240777,5.983533,7.4930153,4.069444,4.465911,6.386028,5.904843,5.5708447,6.385242,4.757129,3.5265381,5.924533,4.7973547,3.2536864,5.622701,5.8978653,6.399661,6.857894,5.184499,4.0735807,4.4280024,6.3853707,4.399502,5.145285,4.944974,5.078046,6.3527756,5.002432
TCGA-17-Z044-01,6.886403,5.5157585,5.0435023,4.7637305,6.0580153,5.2291574,4.675368,3.8316703,3.9652019,4.8674297,6.0074625,4.004409,5.3139787,4.811468,5.10099,3.8427885,5.6979747,3.954598,6.266095,3.6082761,4.3793826,7.764481,4.252993,4.2027617,4.41718,4.5972004,5.9892206,5.875592,4.8081646,4.552191,4.247607,5.7005224,4.619268,3.153083,4.9962544,4.085205,4.95266,5.5031505,6.952109,4.0032773,4.391241,6.0542297,5.798894,4.7181025,5.715688,4.3692408,3.7861924,5.86088,4.425644,3.8029892,6.036811,5.753855,5.875938,5.8855133,4.9363484,4.6483216,4.38029,6.355906,4.9884005,5.091486,5.1122828,4.8540125,5.429463,5.487685
TCGA-44-A47F-01,7.679459,5.276666,5.0088234,4.7974577,6.335709,5.1001954,4.786903,4.10417,4.141352,4.881092,5.768913,3.7911756,5.321812,4.7354174,5.0736485,3.862265,5.774543,3.9292397,6.628745,3.6528547,4.2189484,7.8515987,4.0845995,4.263201,4.3967037,4.626537,5.9969077,5.907932,4.9762297,4.6400805,4.055398,5.722991,4.4491863,3.2805378,5.2218404,3.8879652,4.737335,5.468941,6.9167323,4.114526,4.542255,5.981561,5.887519,4.3907595,5.612597,4.279303,3.9816155,5.783738,4.2082357,3.8337746,6.052324,5.8451457,5.837094,5.5361958,4.936499,4.7388425,4.3901877,6.4721274,5.1778684,5.129593,5.1835785,4.83298,5.111942,5.468544
TCGA-86-7714-01,7.78435,5.1869006,5.0067735,4.816373,6.421656,4.987386,4.828968,4.124179,4.196341,4.889898,5.6018915,3.8047154,5.28226,4.781358,5.125711,3.8769672,5.8476944,3.9210093,6.6920857,3.6462681,4.2190404,7.819299,4.1238747,4.310214,4.3039885,4.656841,6.0277247,5.864453,5.016894,4.6281586,4.041713,5.7026076,4.477797,3.2800138,5.2833533,3.8878665,4.8013225,5.4190154,6.865409,4.136298,4.5509205,5.945915,5.9056044,4.333381,5.5599747,4.2597504,4.061933,5.792566,4.1976275,4.0001945,6.0548916,5.8489175,5.8489876,5.523579,4.8688297,4.7714977,4.3630457,6.472843,5.1731253,5.119937,5.2498555,4.7723494,5.1487055,5.4761143
TCGA-69-7761-01,8.918828,4.370248,5.021874,4.9917164,6.5986924,4.5632505,4.742465,3.9826946,4.163427,4.721486,5.450225,3.5736704,5.3398304,4.746983,4.9018116,4.0180306,5.722526,3.9539204,6.9778748,3.5103817,4.181032,8.012367,3.89445,4.085696,4.22205,4.698398,5.9700913,5.8661966,5.0851245,4.5082273,3.9219615,5.528465,4.351169,3.29513,5.267188,3.7800453,4.620569,5.508967,6.773604,4.2369637,4.695545,5.734153,5.8914146,3.7674038,5.595753,4.1575813,4.1715965,5.7815256,4.012875,4.2925763,6.2034636,5.7929826,5.8297153,5.203019,4.9280777,4.7781906,4.493138,6.6414876,5.4007483,5.2046504,5.247863,4.725613,4.842805,5.615188
TCGA-95-7043-01,2.8541489,8.5320215,5.074399,3.9076903,5.1823435,4.6367574,4.3858166,5.751784,4.657411,5.3556147,5.0397973,5.0590763,5.0134597,5.192129,5.198831,4.5196033,5.3861375,4.834284,4.94402,4.026568,4.999141,5.9455805,5.3055987,5.4432893,3.5527027,3.298866,6.050851,5.3909125,5.290219,5.0250235,5.4123435,6.778916,4.4986253,4.480533,4.659559,4.6836047,4.5165033,5.819378,8.587823,4.529529,4.5505767,6.5214744,5.799083,5.9225764,6.8721075,4.4245954,4.338626,5.823498,5.066508,4.314859,5.752181,5.8746524,6.43887,7.4308496,4.507312,4.2744937,3.8448277,6.0113335,4.015502,4.5722775,5.5233393,4.1237297,7.212785,5.346947
TCGA-49-4486-01,5.5607023,6.2178144,4.97585,4.5783715,5.732757,5.5330176,4.4337482,4.142942,3.9070516,4.928192,6.305072,4.4225335,5.161236,4.5576396,5.5008297,3.8094943,5.6036725,3.917054,5.9183874,3.486977,4.285483,7.3276434,4.802212,4.076843,4.4287634,4.4592705,6.0308986,5.9254293,4.5773516,4.7051544,4.4971037,5.7304635,4.5592585,3.228401,4.87925,4.1179504,4.6361375,5.7264733,6.996031,3.9259527,4.3845277,6.0663385,5.9363546,4.9760485,5.9156256,4.5248036,3.5550847,5.772039,4.367902,3.3387506,5.894581,5.858177,6.2199736,6.054102,5.062282,4.4372554,4.4978523,6.5861926,4.649974,5.2168694,4.8411145,5.2029037,5.5938478,5.3039575
TCGA-78-7158-01,3.8583608,7.372302,4.825312,4.5144453,5.2538214,5.3312864,4.3880334,4.5979295,3.7824628,5.15814,6.1290255,4.7370105,4.830556,4.621659,5.443176,4.1877737,5.336383,4.169173,5.4286613,3.5588036,4.7804255,6.7258673,4.794742,4.521899,4.3440485,4.1856723,5.970614,5.694164,4.3774023,4.882526,5.036784,6.1354346,4.908116,3.2849522,4.510745,4.251464,4.7302303,5.9890385,7.5223107,4.023445,4.459344,6.3426514,5.861684,5.4956946,6.486788,4.7558994,3.4398196,5.920585,4.8483267,3.2788982,5.6527753,5.8533506,6.406318,6.892807,5.1625834,4.1056614,4.4688096,6.390473,4.3087435,5.144114,4.908405,5.1508107,6.321165,4.9721694
TCGA-97-A4M3-01,4.4064875,7.0278664,4.905617,4.6040397,5.292404,5.4095736,4.301245,4.4106574,3.8554475,5.0490355,6.344061,4.6599245,5.039648,4.5047283,5.5096645,3.8567076,5.366624,3.932643,5.7271748,3.4567683,4.38409,6.9298925,4.87642,4.321317,4.334727,4.3249,5.8710475,5.824041,4.4264984,4.862856,4.836344,5.883913,4.8107,3.164954,4.6627336,4.13698,4.659883,5.8878036,7.352183,3.886272,4.3249135,6.1685,5.925205,5.270399,6.254229,4.763328,3.6162312,5.865835,4.7073197,3.1712122,5.706108,5.8969364,6.2484727,6.608119,5.1312933,4.154324,4.5110755,6.5693803,4.4287524,5.3226633,4.7979207,5.13268,5.965556,4.9802675
TCGA-86-8280-01,8.675418,4.8629713,5.071801,5.0271316,6.661567,4.8766646,4.921063,3.9616117,4.238598,4.743591,5.659274,3.589737,5.3700047,4.7406974,5.0858884,4.025361,5.9285264,3.9122298,6.848757,3.4996686,4.0976043,7.9042215,3.9518273,4.1412416,4.3137326,4.6476145,6.052996,5.806222,5.1314936,4.4968195,3.9057577,5.5326324,4.4962554,3.2770123,5.348951,3.7270637,4.766421,5.541689,6.6556535,4.1430025,4.724972,5.8358135,5.9776764,3.8853064,5.434172,4.172524,4.127115,5.7666135,3.9622412,4.131963,6.206317,5.816958,5.7945957,5.2734947,4.7931314,4.925854,4.3726964,6.412638,5.37263,5.187871,5.1490993,4.849883,4.896622,5.513287
TCGA-NJ-A4YF-01,2.852833,8.200322,5.147795,4.1846166,5.1287713,4.926729,4.30284,5.671433,4.479793,5.2198234,5.591735,5.162563,5.0604057,4.998196,5.349046,4.39144,5.2634954,4.7927427,4.913434,3.784716,5.012514,6.0982566,5.2941823,5.3175764,3.6989992,3.2417052,6.035608,5.5273066,4.9020987,4.9696074,5.4062214,6.7104697,4.6270857,4.2910275,4.6915402,4.514936,4.3462543,5.934422,8.402983,4.335058,4.517594,6.5881543,5.8671293,5.8738203,7.060716,4.4966598,3.9812288,5.7268405,5.0933595,3.603373,5.803901,5.799239,6.3988566,7.3761992,4.733895,4.3298,4.0723357,6.0219445,4.039924,4.815288,5.2852054,4.644992,7.13984,5.2877355
TCGA-NJ-A7XG-01,8.969925,4.408959,5.0335326,4.9667096,6.6453195,4.643169,4.7575445,4.025327,4.180346,4.7393064,5.394414,3.5660899,5.329465,4.746489,4.8793797,4.046636,5.7542224,3.9743094,6.9175324,3.5483668,4.2171535,8.00435,3.9095304,4.084677,4.251304,4.6212015,5.9659443,5.856539,5.1506104,4.552516,3.9310012,5.5803485,4.3815565,3.35444,5.252443,3.7892532,4.6336837,5.494714,6.8065724,4.264129,4.730415,5.8015094,5.906042,3.8217356,5.5808344,4.170527,4.1780806,5.811618,4.0487957,4.3210616,6.211165,5.843127,5.836731,5.1752734,4.8898554,4.7528925,4.4649887,6.6039934,5.387287,5.1598496,5.2614045,4.7151837,4.8801465,5.6576166
TCGA-86-8671-01,8.871942,4.320728,4.9839025,4.967839,6.761018,4.621481,4.8787527,3.9328656,4.2408795,4.7367864,5.4028625,3.6130788,5.3237844,4.8270583,4.9720736,4.0863867,5.893438,3.9218702,6.9693804,3.4873748,4.143582,8.057114,3.9052505,4.1017337,4.1908813,4.7247314,6.016392,5.891476,5.158669,4.494355,3.9032972,5.5479536,4.397999,3.3091989,5.295301,3.8055923,4.7250443,5.504114,6.705993,4.186541,4.756682,5.798482,5.9548287,3.7819407,5.499108,4.1764097,4.1170177,5.8132625,4.012369,4.3571105,6.228735,5.8336315,5.830565,5.111031,4.8779335,4.846744,4.390745,6.57867,5.3325777,5.1789656,5.228818,4.6823235,4.8681283,5.614613
TCGA-MP-A4T8-01,6.639136,5.552376,5.039766,4.722826,5.980842,5.238091,4.496269,4.1423597,4.0726986,4.88105,5.9193625,4.072387,5.2943597,4.661566,5.2604446,3.7511208,5.5954003,3.9069242,6.3861737,3.590739,4.280946,7.668662,4.297865,4.4203315,4.4133873,4.525154,5.9692726,5.9261956,4.705838,4.638403,4.2774916,5.7791586,4.495141,3.201901,5.0600634,4.054096,4.71289,5.641112,6.9777756,4.035273,4.3366914,6.0487576,5.8718257,4.681646,5.848261,4.4609804,3.776573,5.6977196,4.340874,3.5343382,5.9540577,5.8154216,5.955631,5.853049,5.04213,4.586224,4.485293,6.5567336,5.0126514,5.1590743,5.044775,4.8833923,5.310758,5.2958074
TCGA-62-A46O-01,2.8124416,8.492952,5.034782,3.9769092,5.1717443,4.683124,4.363587,5.728476,4.633111,5.349627,5.118376,5.0890093,4.9916444,5.140712,5.224377,4.4884167,5.3657727,4.770358,4.9676814,3.9877305,4.980325,5.962198,5.333653,5.423499,3.5435786,3.3466275,6.045255,5.374922,5.2300286,5.034926,5.4257245,6.7206573,4.536812,4.427791,4.659693,4.673663,4.511146,5.87922,8.55371,4.4862866,4.547944,6.521371,5.830473,5.9134398,6.8523717,4.452119,4.2783976,5.8315015,5.027156,4.1085887,5.7634974,5.9065075,6.432189,7.4523954,4.598112,4.254005,3.9089303,6.038791,4.0541263,4.6483493,5.481955,4.2349052,7.1457996,5.278172
TCGA-17-Z022-01,2.958315,8.422282,5.0555267,3.9160204,5.2633753,4.4859424,4.5086694,5.6405673,4.8469515,5.4175196,4.9207196,4.9261885,4.896521,5.301569,5.183177,4.4648724,5.42817,4.8261886,5.136377,4.1309385,5.100831,6.0146422,5.2909865,5.48616,3.7186396,3.3465757,6.1925874,5.3204403,5.3537,5.0040913,5.162679,6.7659264,4.50205,4.6149755,4.809338,4.7173376,4.541389,5.781905,8.579905,4.6261935,4.533783,6.5001783,5.792303,6.086664,6.7807016,4.403707,4.244479,5.777356,4.929052,4.3720145,5.6884775,5.8637137,6.3064647,7.26118,4.478644,4.331148,3.684264,6.030869,4.284832,4.541838,5.633603,3.9810548,7.087969,5.480068
TCGA-69-7979-01,2.9703178,8.48585,4.961979,3.868673,5.184152,4.4379334,4.451744,5.5536976,4.824216,5.4403005,4.7913775,4.8568435,4.8803844,5.330129,5.233417,4.4427834,5.464055,4.7797704,5.188174,4.1690598,5.059396,6.063885,5.3083086,5.4295077,3.6300225,3.4875038,6.1909823,5.3251505,5.469401,4.990766,5.282063,6.7313514,4.428389,4.5422187,4.695956,4.6710505,4.6112175,5.819735,8.545842,4.673198,4.5092854,6.384364,5.678076,6.069981,6.715227,4.3935966,4.2696757,5.880089,4.932876,4.484098,5.6453123,5.9123187,6.343005,7.3788257,4.48409,4.2576685,3.6493278,6.0966263,4.255841,4.4832034,5.705146,3.8682191,7.0194407,5.3900814
TCGA-86-8674-01,3.5132167,7.4824867,4.803391,4.4159966,5.0357985,5.307917,4.387698,4.6393895,3.8855042,5.0740113,6.2581983,4.871285,4.835071,4.5179844,5.600326,4.2353563,5.2908416,4.2552915,5.3538885,3.6083767,4.869484,6.380855,5.0172267,4.4504027,4.38249,3.9894257,5.9831734,5.7031865,4.6129518,4.8908467,5.0995884,6.2354054,4.849442,3.3982482,4.6091614,4.215411,4.628611,6.004692,7.506464,3.9780476,4.5297923,6.4543414,5.8855715,5.7395144,6.5117993,4.53606,3.597404,5.976564,4.8760004,3.223129,5.6841035,5.879545,6.462752,6.914315,5.051631,4.152147,4.3282638,6.4093246,4.2943583,5.1116533,4.988139,5.2164435,6.4575152,5.043496
